Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:41:27.794000,1,0 days 00:01:17.426000,29.0,,,0 days 00:00:21.586000,0 days 00:00:24.906000,0 days 00:00:30.934000,0 days 01:40:31.993000,0 days 01:40:56.899000,0 days 01:41:27.833000,245.0,276.0,280.0,312.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:40:10.368000,2022-06-19 18:41:10.381,1,1.0,False,,False,True,77.426,21.586,24.906,30.934,6031.993,6056.899,6087.833,6087.794,6010.368,200.88131955448603,313.0,71.12872484920923,10004.586476772345,12202.0,65.69506195317996,43.31147238196814,0.21490467937608318,124.0,0.0,0.0,11.322394557276406,11.269351142574411,5.123050259965338,8.0,0,-0.0040000000000048885,1609.243,0.4142857142857143,40,0.5,-20.0,0.07000000000000739,77.49560000000001,0.11041195587548329,-0.04499999999999887,43.0,-14.0,0.08115305798332009,0.0,579427.9422168169,13196.9107333685,24909.283624756266,16.302133373571056
29,0 days 01:42:45.335000,1,0 days 00:01:17.541000,30.0,,,0 days 00:00:21.783000,0 days 00:00:24.741000,0 days 00:00:31.017000,0 days 01:41:49.616000,0 days 01:42:14.357000,0 days 01:42:45.374000,245.0,276.0,281.0,313.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:41:27.794000,2022-06-19 18:42:27.807,1,1.0,False,,False,True,77.541,21.783,24.741,31.017,6109.616,6134.357,6165.374,6165.335,6087.794,201.607020640035,314.0,70.37696174615006,10060.958914425424,12088.0,67.38430771772705,42.478540373202414,0.19823008849557522,112.0,0.0,0.0,11.215980884731175,11.163298225708225,5.180530973451328,8.0,0,0.11499999999999488,1686.784,0.42857142857142855,40,0.525,-19.0,0.18500000000000227,77.4686,0.06048801534394937,-0.048799999999999955,43.0,-13.0,0.08185998401895879,0.0,531137.9188126235,13585.149516862268,22579.98631168392,16.50354748770316
30,0 days 01:44:02.793000,1,0 days 00:01:17.458000,31.0,,,0 days 00:00:21.808000,0 days 00:00:24.993000,0 days 00:00:30.657000,0 days 01:43:07.182000,0 days 01:43:32.175000,0 days 01:44:02.832000,245.0,276.0,291.0,329.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:42:45.335000,2022-06-19 18:43:45.348,1,1.0,False,,False,True,77.458,21.808,24.993,30.657,6187.182,6212.175,6242.832,6242.793,6165.335,199.63905713501353,329.0,72.98443486452419,10006.927171635522,12073.0,64.04228044721079,43.33723513028619,0.21626297577854672,125.0,3.8131487889273354,2204.0,11.110854793228386,11.056968454971935,5.091695501730104,8.0,0,-0.08299999999999841,1764.242,0.44285714285714284,40,0.55,-18.0,0.10200000000000387,77.47659999999999,0.054468339429891564,0.014399999999997705,43.0,-12.0,0.08257055485126748,10.984900106049093,584261.2057343809,12785.340485257273,24954.882141876693,16.484307717621956
31,0 days 01:45:20.659000,1,0 days 00:01:17.866000,32.0,,,0 days 00:00:21.962000,0 days 00:00:24.842000,0 days 00:00:31.062000,0 days 01:44:24.794000,0 days 01:44:49.636000,0 days 01:45:20.698000,243.0,277.0,281.0,310.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:44:02.793000,2022-06-19 18:45:02.806,1,1.0,False,,False,True,77.866,21.962,24.842,31.062,6264.794,6289.636,6320.698,6320.659,6242.793,200.87558174911652,311.0,70.40342781961655,9986.318561606198,11925.0,64.80178987277019,43.374595949177255,0.2057335581787521,122.0,0.16188870151770657,96.0,11.003033449761897,10.950202844523186,5.1838111298482294,8.0,0,0.40800000000000125,1842.108,0.45714285714285713,40,0.575,-17.0,0.5100000000000051,77.5442,0.18574767831724548,-0.0029000000000024787,43.0,-11.0,0.08331227303376688,0.4755404252868246,556596.7125785232,13017.097239076718,24506.820973392216,16.735401312499157
32,0 days 01:46:38.383000,1,0 days 00:01:17.724000,33.0,,,0 days 00:00:21.924000,0 days 00:00:24.805000,0 days 00:00:30.995000,0 days 01:45:42.622000,0 days 01:46:07.427000,0 days 01:46:38.422000,243.0,276.0,283.0,309.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:45:20.659000,2022-06-19 18:46:20.672,1,1.0,False,,False,True,77.724,21.924,24.805,30.995,6342.622,6367.427,6398.422,6398.383,6320.659,199.51427937700188,310.0,71.35943117914243,9997.479488244495,11971.0,65.1303656106517,43.32770861249222,0.20634920634920634,117.0,0.0,0.0,10.896813272406309,10.843708606037074,5.102292768959436,8.0,0,-0.1419999999999959,1919.832,0.4714285714285714,40,0.6,-16.0,0.3680000000000092,77.603,0.1870882144878342,0.09039999999999822,43.0,-10.0,0.08405612302240792,0.0,543776.903568485,12994.437960369838,23343.17068710922,16.77039681204033
33,0 days 01:47:55.978000,1,0 days 00:01:17.595000,34.0,,,0 days 00:00:21.715000,0 days 00:00:24.832000,0 days 00:00:31.048000,0 days 01:47:00.137000,0 days 01:47:24.969000,0 days 01:47:56.017000,245.0,278.0,282.0,308.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:46:38.383000,2022-06-19 18:47:38.396,1,1.0,False,,False,True,77.595,21.715,24.832,31.048,6420.137,6444.969,6476.017,6475.978,6398.383,202.48724719688946,310.0,69.83862637007168,10045.256234933298,12055.0,66.86945517871386,42.815013292021995,0.2,115.0,0.0,0.0,10.790599907811663,10.737325383194378,5.165217391304348,8.0,0,-0.1290000000000049,1997.4270000000001,0.4857142857142857,40,0.625,-15.0,0.23900000000000432,77.6368,0.16049205587892887,0.09210000000000065,43.0,-9.0,0.08481332653289905,0.0,537058.153016592,13540.211900693554,23286.033427642287,17.173617015257634
34,0 days 01:49:13.612000,1,0 days 00:01:17.634000,35.0,,,0 days 00:00:21.823000,0 days 00:00:24.791000,0 days 00:00:31.020000,0 days 01:48:17.840000,0 days 01:48:42.631000,0 days 01:49:13.651000,245.0,279.0,283.0,309.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:47:55.978000,2022-06-19 18:48:55.991,1,1.0,False,,False,True,77.634,21.823,24.791,31.02,6497.84,6522.631,6553.651,6553.612,6475.978,199.1570128455855,311.0,70.34314463778858,10016.655307939516,12127.0,65.09385896199453,43.216962866475384,0.19824561403508772,113.0,0.0,0.0,10.683791678858324,10.630996982934953,5.098245614035088,8.0,0,0.03900000000000148,2075.061,0.5,40,0.65,-14.0,0.2780000000000058,77.65540000000001,0.1517656087532504,0.037400000000000946,43.0,-8.0,0.0855886537081526,0.0,517416.4611674792,12963.898505462676,22504.742451551163,17.045580605990917
35,0 days 01:50:31.429000,1,0 days 00:01:17.817000,36.0,,,0 days 00:00:21.880000,0 days 00:00:24.921000,0 days 00:00:31.016000,0 days 01:49:35.531000,0 days 01:50:00.452000,0 days 01:50:31.468000,246.0,280.0,281.0,312.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:49:13.612000,2022-06-19 18:50:13.625,1,1.0,False,,False,True,77.817,21.88,24.921,31.016,6575.531,6600.452,6631.468,6631.429,6553.612,201.64195028337235,312.0,69.96436180696323,10029.840962112987,12122.0,65.35191240478495,43.14351993170605,0.20466786355475763,114.0,0.0,0.0,10.57659211429709,10.524228631532472,5.1041292639138245,8.0,0,0.18299999999999272,2152.878,0.5142857142857142,40,0.675,-13.0,0.4609999999999985,77.7272,0.11565336138757032,0.008100000000000307,43.0,-7.0,0.08638120701903283,0.0,521242.7522462491,13177.687072048953,22987.18233230445,17.418075051149515
36,0 days 01:51:49.151000,1,0 days 00:01:17.722000,37.0,,,0 days 00:00:21.860000,0 days 00:00:24.991000,0 days 00:00:30.871000,0 days 01:50:53.328000,0 days 01:51:18.319000,0 days 01:51:49.190000,246.0,281.0,290.0,332.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:50:31.429000,2022-06-19 18:51:31.442,1,1.0,False,,False,True,77.722,21.86,24.991,30.871,6653.328,6678.319,6709.19,6709.151,6631.429,198.75452951090242,333.0,74.57495311767474,10004.999064304875,12105.0,63.07662145227977,43.857092779371186,0.20898100172711573,121.0,3.861830742659758,2236.0,10.471373655799853,10.417929013041553,5.065630397236615,8.0,0,-0.09499999999999886,2230.6,0.5285714285714286,40,0.7,-12.0,0.36599999999999966,77.6984,0.08677153911417992,-0.018800000000001663,43.0,-6.0,0.08717351818580213,11.193738662521598,569176.2666026347,12536.764219885159,24049.298070819194,17.3261315928292
37,0 days 01:53:06.846000,1,0 days 00:01:17.695000,38.0,,,0 days 00:00:21.832000,0 days 00:00:24.903000,0 days 00:00:30.960000,0 days 01:52:11.022000,0 days 01:52:35.925000,0 days 01:53:06.885000,245.0,277.0,281.0,310.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:51:49.151000,2022-06-19 18:52:49.164,1,1.0,False,,False,True,77.695,21.832,24.903,30.96,6731.022,6755.925,6786.885,6786.846,6709.151,200.04694871813226,311.0,71.7027162922515,9948.70511352356,12024.0,64.81182494651883,43.249471028539475,0.1840277777777778,106.0,0.1875,108.0,10.364743381218652,10.31140873374067,5.180555555555555,8.0,0,-0.027000000000001023,2308.295,0.5428571428571428,40,0.725,-11.0,0.33899999999999864,77.6926,0.08559380818869723,0.021799999999997512,43.0,-5.0,0.08799142809089712,0.5371879587758178,492601.49303147057,12965.407821404817,21204.97656412202,17.602416702934917
38,0 days 01:54:24.553000,1,0 days 00:01:17.707000,39.0,,,0 days 00:00:21.772000,0 days 00:00:24.907000,0 days 00:00:31.028000,0 days 01:53:28.657000,0 days 01:53:53.564000,0 days 01:54:24.592000,243.0,278.0,282.0,309.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:53:06.846000,2022-06-19 18:54:06.859,1,1.0,False,,False,True,77.707,21.772,24.907,31.028,6808.657,6833.564,6864.592,6864.553,6786.846,200.0960660570609,310.0,71.10498348388107,9984.26623463369,11984.0,65.46821416410427,43.22499500811522,0.20238095238095238,119.0,0.0,0.0,10.258260257853234,10.204832261379648,5.105442176870748,8.0,0,0.012000000000000455,2386.002,0.5571428571428572,40,0.75,-10.0,0.3509999999999991,77.715,0.06610219361143421,0.02879999999999825,43.0,-4.0,0.08882367054025482,0.0,553958.8381360809,13099.932106018417,23811.43186079025,17.773267047853444
39,0 days 01:55:42.362000,1,0 days 00:01:17.809000,40.0,,,0 days 00:00:21.781000,0 days 00:00:24.879000,0 days 00:00:31.149000,0 days 01:54:46.373000,0 days 01:55:11.252000,0 days 01:55:42.401000,244.0,279.0,282.0,310.0,False,HARD,31.0,True,Red Bull Racing,0 days 01:54:24.553000,2022-06-19 18:55:24.566,1,1.0,False,,False,True,77.809,21.781,24.879,31.149,6886.373,6911.252,6942.401,6942.362,6864.553,197.4747828438395,311.0,71.8487390564506,9936.408726870615,12015.0,64.1651069834994,43.318440860127296,0.19661016949152543,116.0,0.0,0.0,10.152048409147842,10.098094062222538,5.0423728813559325,8.0,0,0.10200000000000387,2463.811,0.5714285714285714,40,0.775,-9.0,0.45300000000000296,77.74999999999999,0.05836951259213245,0.00239999999999867,43.0,-3.0,0.0896696251049015,0.0,534781.1152696554,12670.990567718274,22907.074809885384,17.70748974527892
40,0 days 01:57:00.733000,1,0 days 00:01:18.371000,41.0,,,0 days 00:00:21.948000,0 days 00:00:24.809000,0 days 00:00:31.614000,0 days 01:56:04.349000,0 days 01:56:29.158000,0 days 01:57:00.772000,244.0,277.0,277.0,310.0,False,HARD,32.0,True,Red Bull Racing,0 days 01:55:42.362000,2022-06-19 18:56:42.375,1,1.0,False,,False,True,78.371,21.948,24.809,31.614,6964.349,6989.158,7020.772,7020.733,6942.362,198.84443849212926,311.0,71.16526895071318,9980.20010003222,12143.0,64.34263701446305,43.722659123744975,0.21551724137931033,125.0,0.0,0.0,10.043818223218535,9.99069525111241,5.072413793103448,8.0,0,0.5619999999999976,2542.182,0.5857142857142857,40,0.8,-8.0,1.0150000000000006,77.8608,0.28870261516003376,-0.0030999999999991703,43.0,-2.0,0.09054839366131534,0.0,572370.133516547,12794.175528243797,24855.55481151616,18.005044493948525
41,0 days 01:58:18.924000,1,0 days 00:01:18.191000,42.0,,,0 days 00:00:22.043000,0 days 00:00:24.907000,0 days 00:00:31.241000,0 days 01:57:22.815000,0 days 01:57:47.722000,0 days 01:58:18.963000,245.0,278.0,281.0,305.0,False,HARD,33.0,True,Red Bull Racing,0 days 01:57:00.733000,2022-06-19 18:58:00.746,1,1.0,False,,False,True,78.191,22.043,24.907,31.241,7042.815,7067.722,7098.963,7098.924,7020.733,199.88408606013354,306.0,71.57881000606993,9971.222727354625,12159.0,64.89098315423132,43.20474528299081,0.20068027210884354,118.0,0.0,0.0,9.936760828636315,9.883515730335375,5.142857142857143,8.0,0,-0.1799999999999926,2620.373,0.6,40,0.825,-7.0,0.835000000000008,77.9546,0.30788439388874966,0.14120000000000063,43.0,-1.0,0.09143475071537138,0.0,548088.6838078493,12970.67486132705,23586.322155095757,18.27635158087815
42,0 days 01:59:52.402000,1,0 days 00:01:33.478000,43.0,,0 days 01:59:30.251000,0 days 00:00:21.756000,0 days 00:00:24.865000,0 days 00:00:46.857000,0 days 01:58:40.719000,0 days 01:59:05.584000,0 days 01:59:52.441000,246.0,278.0,0.0,309.0,False,HARD,34.0,True,Red Bull Racing,0 days 01:58:18.924000,2022-06-19 18:59:18.937,1,2.0,False,,False,False,93.478,21.756,24.865,46.857,7120.719,7145.584,7192.441,7192.402,7098.924,165.36862638174887,311.0,88.61191559575546,9360.270164781592,12125.0,57.16329442645684,41.09958360375868,0.23680456490727533,166.0,0.0,0.0,52.040413828974685,9.772499999206048,4.218259629101284,8.0,1,15.286999999999992,2713.851,0.6142857142857143,40,0.85,-6.0,16.122,81.1112,6.918582022351129,0.16560000000000202,43.0,0.0,0.018853548225027692,0.0,840847.9374681569,9453.015478758649,27451.191979370313,3.117785372394889
43,0 days 02:01:12.031000,1,0 days 00:01:19.629000,44.0,0 days 01:59:53.942000,,0 days 00:00:24.610000,0 days 00:00:24.646000,0 days 00:00:30.373000,0 days 02:00:17.051000,0 days 02:00:41.697000,0 days 02:01:12.070000,249.0,280.0,292.0,327.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:59:52.402000,2022-06-19 19:00:52.415,1,2.0,False,,False,False,79.629,24.61,24.646,30.373,7217.051,7241.697,7272.07,7272.031,7192.402,194.52150807249484,328.0,73.2290983913764,10149.521655972398,11987.0,64.63252864599332,42.58006648707959,0.20826446280991737,126.0,5.36198347107438,3244.0,684.6253342759078,0.2402777779789175,4.8066115702479335,8.0,0,-13.84899999999999,79.629,0.6285714285714286,40,0.025,-39.0,3.7900000000000063,79.629,0.0,0.0,43.0,1.0,0.0014585225341127524,16.591525055121814,596355.7067371132,12572.416942757343,24509.710017134348,0.2837140028933294
44,0 days 02:02:28.990000,1,0 days 00:01:16.959000,45.0,,,0 days 00:00:21.409000,0 days 00:00:24.630000,0 days 00:00:30.920000,0 days 02:01:33.479000,0 days 02:01:58.109000,0 days 02:02:29.029000,244.0,279.0,281.0,307.0,True,HARD,2.0,True,Red Bull Racing,0 days 02:01:12.031000,2022-06-19 19:02:12.044,1,2.0,False,,False,True,76.959,21.409,24.63,30.92,7293.479,7318.109,7349.029,7348.99,7272.031,201.5138308713928,308.0,70.19772522779525,9961.878081012639,12093.0,65.12943587796212,43.335351771378384,0.19795221843003413,116.0,0.17064846416382254,100.0,624.3991557298763,453.7841666658933,5.180887372013652,8.0,0,-2.6700000000000017,156.58800000000002,0.6428571428571429,40,0.05,-38.0,1.1200000000000045,78.29400000000001,1.887975105768088,0.0,43.0,2.0,0.0015989788135114178,0.49379343410626303,530344.8363042894,13124.482126260882,23375.604381081564,0.3222163461928802
45,0 days 02:03:45.820000,1,0 days 00:01:16.830000,46.0,,,0 days 00:00:21.518000,0 days 00:00:24.508000,0 days 00:00:30.804000,0 days 02:02:50.547000,0 days 02:03:15.055000,0 days 02:03:45.859000,246.0,278.0,281.0,307.0,True,HARD,3.0,True,Red Bull Racing,0 days 02:02:28.990000,2022-06-19 19:03:29.003,1,2.0,False,,False,True,76.83,21.518,24.508,30.804,7370.547,7395.055,7425.859,7425.82,7348.99,201.3685747989698,308.0,70.02632960893014,9985.860899653722,11990.0,64.38243752140683,43.74484916272462,0.20892857142857144,117.0,0.0,0.0,574.7791541501427,404.8758333323058,5.166071428571429,8.0,0,-0.1290000000000049,233.418,0.6571428571428571,40,0.075,-37.0,0.9909999999999997,77.806,1.5800813270208682,0.0,43.0,3.0,0.001736777013881325,0.0,527490.4975353451,12964.599685769412,23560.12325147947,0.349732312028893
46,0 days 02:05:02.907000,1,0 days 00:01:17.087000,47.0,,,0 days 00:00:21.666000,0 days 00:00:24.641000,0 days 00:00:30.780000,0 days 02:04:07.525000,0 days 02:04:32.166000,0 days 02:05:02.946000,247.0,275.0,283.0,311.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:03:45.820000,2022-06-19 19:04:45.833,1,2.0,False,,False,True,77.087,21.666,24.641,30.78,7447.525,7472.166,7502.946,7502.907,7425.82,201.0862998167722,313.0,71.7051284935454,9945.555958836712,11794.0,64.4781322587514,43.70857023316635,0.19630872483221476,117.0,1.6543624161073827,986.0,541.7121629965316,355.0674999988987,5.1375838926174495,8.0,0,0.257000000000005,310.505,0.6714285714285714,40,0.1,-36.0,1.2480000000000047,77.62625,1.3392827371395566,0.0,43.0,4.0,0.001842597362252946,4.879103634902452,540939.2927605973,12965.669035008776,23527.097078562347,0.3705210856275895
47,0 days 02:06:19.666000,1,0 days 00:01:16.759000,48.0,,,0 days 00:00:21.432000,0 days 00:00:24.680000,0 days 00:00:30.647000,0 days 02:05:24.378000,0 days 02:05:49.058000,0 days 02:06:19.705000,245.0,276.0,284.0,314.0,True,HARD,5.0,True,Red Bull Racing,0 days 02:05:02.907000,2022-06-19 19:06:02.920,1,2.0,False,,False,True,76.759,21.432,24.68,30.647,7524.378,7549.058,7579.705,7579.666,7502.907,199.53659091106758,315.0,71.07101300763559,9996.391318332693,11877.0,63.88301758990918,43.69308802695211,0.20418848167539266,117.0,0.0,0.0,494.8662838547874,307.9686111098854,5.048865619546248,8.0,0,-0.32800000000000296,387.264,0.6857142857142857,40,0.125,-35.0,0.9200000000000017,77.4528,1.2229812754085898,0.0,43.0,5.0,0.002016672705040874,0.0,531207.0005696354,12746.999547002242,23345.781136594906,0.40239999654725694
48,0 days 02:07:44.933000,1,0 days 00:01:25.267000,49.0,,,0 days 00:00:21.743000,0 days 00:00:24.586000,0 days 00:00:38.938000,0 days 02:06:41.448000,0 days 02:07:06.034000,0 days 02:07:44.972000,245.0,277.0,168.0,94.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:06:19.666000,2022-06-19 19:07:19.679,124,1.0,False,,False,False,85.267,21.743,24.586,38.938,7601.448,7626.034,7664.972,7664.933,7579.666,182.497185262882,299.0,65.31954072571783,9813.908907727011,11990.0,54.8921717341395,44.022925638063434,0.2692307692307692,175.0,0.2907692307692308,189.0,433.8320677185759,9.735474192937549,4.612307692307692,8.0,0,8.507999999999996,472.531,0.7,40,0.15,-34.0,9.427999999999997,78.5804,3.740026711134557,-0.5612000000000009,43.0,6.0,0.002299738391528202,1.029988551209843,627468.0032444639,10017.666834447191,31937.00742100435,0.41969578329488455
49,0 days 02:09:43.901000,1,0 days 00:01:58.968000,50.0,,,0 days 00:00:30.454000,0 days 00:00:38.515000,0 days 00:00:49.999000,0 days 02:08:15.426000,0 days 02:08:53.941000,0 days 02:09:43.940000,121.0,184.0,131.0,200.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:07:44.933000,2022-06-19 19:08:44.946,4,1.0,False,,False,False,118.968,30.454,38.515,49.999,7695.426,7733.941,7783.94,7783.901,7664.933,130.93129832119493,214.0,40.57864538277024,9099.442901708322,11903.0,27.15122915447724,28.924973900005735,0.26033519553072626,233.0,1.0,895.0,14.581241830299842,1.5130555544164963,3.060335195530726,5.0,0,33.70100000000001,591.499,0.7142857142857143,40,0.175,-33.0,43.129000000000005,86.9822,18.245062885613738,1.6544999999999987,43.0,7.0,0.06417973682016564,6.783833793714869,256710.10319884642,3554.9456842119844,30506.99250883842,8.403136267776887
50,0 days 02:11:44.205000,1,0 days 00:02:00.304000,51.0,,,0 days 00:00:35.108000,0 days 00:00:37.405000,0 days 00:00:47.791000,0 days 02:10:19.048000,0 days 02:10:56.453000,0 days 02:11:44.244000,129.0,222.0,181.0,129.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:09:43.901000,2022-06-19 19:10:43.914,4,1.0,False,,False,False,120.304,35.108,37.405,47.791,7819.048,7856.453,7904.244,7904.205,7783.901,128.27128493142587,225.0,45.55465618482611,9162.90481373958,12036.0,32.75792124853244,36.50234642296244,0.3039647577092511,276.0,1.0,908.0,26.66738128744711,0.4277777765528299,2.8733480176211454,5.0,0,1.3359999999999985,711.803,0.7285714285714285,40,0.2,-32.0,44.465,95.67699999999999,22.14049871841192,9.245600000000001,43.0,8.0,0.036143644734953906,7.023988355044694,411868.13178659533,4201.900650231714,35402.87464107354,4.636191752257503
51,0 days 02:13:52.077000,1,0 days 00:02:07.872000,52.0,,,0 days 00:00:36.295000,0 days 00:00:40.358000,0 days 00:00:51.219000,0 days 02:12:20.539000,0 days 02:13:00.897000,0 days 02:13:52.116000,122.0,156.0,163.0,109.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:11:44.205000,2022-06-19 19:12:44.218,4,1.0,False,,False,False,127.872,36.295,40.358,51.219,7940.539,7980.897,8032.116,8032.077,7904.205,121.39670210690137,211.0,38.86670748495148,9101.386750632677,11964.0,28.392516959413452,32.70833428800683,0.26458333333333334,254.0,1.0,960.0,45.72340918323004,0.2836111101205461,2.669791666666667,5.0,0,7.567999999999998,839.675,0.7428571428571429,40,0.225,-31.0,52.033,105.83400000000002,23.107971644001985,12.8643,43.0,9.0,0.021402547833750965,7.843348582721904,280295.00746145385,3446.75792338706,30834.762335152947,2.598198723702573
52,0 days 02:15:56.479000,1,0 days 00:02:04.402000,53.0,,,0 days 00:00:35.474000,0 days 00:00:40.483000,0 days 00:00:48.445000,0 days 02:14:27.590000,0 days 02:15:08.073000,0 days 02:15:56.518000,105.0,129.0,197.0,155.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:13:52.077000,2022-06-19 19:14:52.090,4,1.0,False,,False,False,124.402,35.474,40.483,48.445,8067.59,8108.073,8156.518,8156.479,8032.077,124.73383373063353,218.0,40.77063873345595,9193.78833974871,11891.0,28.171518963628046,32.05889472047339,0.2768421052631579,263.0,1.0,950.0,41.967879766957225,0.3524999991350341,2.7526315789473683,5.0,0,-3.469999999999999,964.077,0.7571428571428571,40,0.25,-30.0,48.563,115.3626,17.185439499762573,13.726300000000002,43.0,10.0,0.023273198617750068,7.555643312644367,302074.12624879973,3513.94156234857,32804.99827115662,2.902955286766447
