Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
136,0 days 01:52:27.952000,11,,25.0,,,0 days 00:00:41.554000,0 days 00:01:00.823000,0 days 00:00:54.350000,0 days 01:50:32.875000,0 days 01:51:33.678000,0 days 01:52:28.070000,127.0,143.0,200.0,255.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:49:51.247000,2022-10-23 19:50:51.258,41,3.0,False,,False,False,0.0,41.554,60.823,54.35,6632.875,6693.678,6748.07,6747.952,6591.247,123.39900464585429,267.0,61.59486633791925,8373.018131541861,12423.0,33.57209412170356,38.73457414898467,0.24117140396210163,280.0,1.0,1161.0,41.756401508842146,0.0199999995966209,2.988802756244617,7.0,0,0.0,0.0,0.44642857142857145,40,0.275,-29.0,0.0,123.245,0.0,0.0,36.5,-11.5,0.023388310632109607,9.332872102194038,579003.222030905,4142.7629984951545,34551.7213008392,2.8860942523503765
137,0 days 01:54:10.343000,11,0 days 00:01:42.391000,26.0,,,0 days 00:00:27.995000,0 days 00:00:40.940000,0 days 00:00:33.456000,0 days 01:52:55.969000,0 days 01:53:36.909000,0 days 01:54:10.365000,208.0,179.0,200.0,299.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:52:27.952000,2022-10-23 19:53:27.963,1,3.0,False,,False,True,102.391,27.995,40.94,33.456,6775.969,6816.909,6850.365,6850.343,6747.952,191.02922209098148,304.0,67.27592585046865,10063.757929384488,12288.0,58.10413070883785,43.910232412717335,0.24156545209176788,179.0,1.0,741.0,39.65144699125549,0.0330555543187074,4.711201079622132,8.0,0,0.0,672.617,0.4642857142857143,40,0.3,-28.0,0.9210000000000065,112.81800000000001,14.746004814864252,0.0,36.5,-10.5,0.024599370354888215,3.858787698722863,699712.6448620948,11099.586889582002,34194.23075428569,4.6991985828222465
138,0 days 01:55:52.152000,11,0 days 00:01:41.809000,27.0,,,0 days 00:00:27.644000,0 days 00:00:40.946000,0 days 00:00:33.219000,0 days 01:54:38.009000,0 days 01:55:18.955000,0 days 01:55:52.174000,201.0,179.0,201.0,301.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:54:10.343000,2022-10-23 19:55:10.354,1,3.0,False,,False,True,101.809,27.644,40.946,33.219,6878.009,6918.955,6952.174,6952.152,6850.343,190.21171616187152,302.0,66.35779367035961,10140.042616495433,12672.0,59.70874861423928,42.736869975715486,0.22786458333333334,175.0,0.9986979166666666,767.0,58.442776861759704,0.0194444435473997,4.651041666666667,8.0,0,-0.5820000000000078,774.426,0.48214285714285715,40,0.325,-27.0,0.33899999999999864,102.1,0.41153614665062077,0.0,36.5,-9.5,0.016822901835922013,4.011260478153395,693374.6436503356,11357.303543792223,33287.05032832752,3.1999130290334254
139,0 days 01:57:33.829000,11,0 days 00:01:41.677000,28.0,,,0 days 00:00:27.395000,0 days 00:00:40.887000,0 days 00:00:33.395000,0 days 01:56:19.569000,0 days 01:57:00.456000,0 days 01:57:33.851000,203.0,179.0,201.0,300.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:55:52.152000,2022-10-23 19:56:52.163,1,3.0,False,,False,True,101.677,27.395,40.887,33.395,6979.569,7020.456,7053.851,7053.829,6952.152,191.59384549988872,303.0,68.06026968421679,10019.174882994195,12540.0,59.62736552734831,42.94047803826355,0.20343461030383092,154.0,0.0,0.0,68.70842094894002,0.3008333334000781,4.749009247027741,8.0,0,-0.1319999999999908,876.1030000000001,0.5,40,0.35,-26.0,0.20700000000000784,101.959,0.379899986838668,0.0,36.5,-8.5,0.014345469118178411,0.0,624971.2050660074,11424.236258412162,29505.452206982864,2.7485035938516993
140,0 days 01:59:16.141000,11,0 days 00:01:42.312000,29.0,,,0 days 00:00:27.641000,0 days 00:00:41.438000,0 days 00:00:33.233000,0 days 01:58:01.492000,0 days 01:58:42.930000,0 days 01:59:16.163000,201.0,174.0,200.0,304.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:57:33.829000,2022-10-23 19:58:33.840,1,3.0,False,,False,True,102.312,27.641,41.438,33.233,7081.492,7122.93,7156.163,7156.141,7053.829,191.25366390811487,303.0,68.10248616107516,10093.841935650122,12455.0,61.29474678109634,42.996907176133604,0.18783068783068782,142.0,0.0,0.0,97.9995025613904,1.2547222216089722,4.6838624338624335,8.0,0,0.6349999999999909,978.415,0.5178571428571429,40,0.375,-25.0,0.8419999999999987,102.04725,0.3568868868423328,0.0,36.5,-7.5,0.010101060855127951,0.0,592754.0995056832,11722.844900204806,27158.020274952312,1.9318648979020567
141,0 days 02:00:59.531000,11,0 days 00:01:43.390000,30.0,,,0 days 00:00:27.476000,0 days 00:00:41.905000,0 days 00:00:34.009000,0 days 01:59:43.639000,0 days 02:00:25.544000,0 days 02:00:59.553000,203.0,175.0,202.0,305.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:59:16.141000,2022-10-23 20:00:16.152,1,4.0,False,,False,True,103.39,27.476,41.905,34.009,7183.639,7225.544,7259.553,7259.531,7156.141,189.25523621120314,306.0,69.27023238632121,9942.304334842154,12408.0,59.405719942655665,43.18495996487469,0.20400500625782228,163.0,0.5607008760951189,448.0,123.10437384682236,0.3436111106420867,4.683354192740926,8.0,0,1.078000000000003,1081.805,0.5357142857142857,40,0.4,-24.0,1.9200000000000017,102.3158,0.6753678257068548,0.0,36.5,-6.5,0.008057733736558428,2.3547315118448213,670752.8281572293,11242.843560043879,30848.60350242611,1.5249683016393458
142,0 days 02:02:41.255000,11,0 days 00:01:41.724000,31.0,,,0 days 00:00:27.308000,0 days 00:00:40.843000,0 days 00:00:33.573000,0 days 02:01:26.861000,0 days 02:02:07.704000,0 days 02:02:41.277000,202.0,180.0,203.0,320.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:00:59.531000,2022-10-23 20:01:59.542,1,4.0,False,,False,True,101.724,27.308,40.843,33.573,7286.861,7327.704,7361.277,7361.255,7259.531,190.47061357353263,322.0,70.23939566660933,10032.804577923715,12290.0,58.333351829867524,42.86591340866619,0.21660181582360571,167.0,2.490272373540856,1920.0,160.14626103617812,0.4316666660888586,4.717250324254215,8.0,0,-1.6659999999999968,1183.529,0.5535714285714286,40,0.425,-23.0,0.2540000000000049,102.1824,0.7211243304729132,0.25009999999999905,36.5,-5.5,0.006205542676385741,10.027648442577538,684248.9964161782,11110.78931483562,31808.592466779948,1.1819735211279339
143,0 days 02:04:23.492000,11,0 days 00:01:42.237000,32.0,,,0 days 00:00:27.871000,0 days 00:00:41.024000,0 days 00:00:33.342000,0 days 02:03:09.148000,0 days 02:03:50.172000,0 days 02:04:23.514000,197.0,177.0,197.0,299.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:02:41.255000,2022-10-23 20:03:41.266,1,4.0,False,,False,True,102.237,27.871,41.024,33.342,7389.148,7430.172,7463.514,7463.492,7361.255,191.31524037799713,303.0,69.2288538141582,10021.981460893772,12547.0,59.08517138423206,43.7587547962042,0.2054263565891473,159.0,0.751937984496124,582.0,181.1180444548329,5.644722222321434,4.75968992248062,8.0,0,0.512999999999991,1285.766,0.5714285714285714,40,0.45,-22.0,0.7669999999999959,102.268,0.6904704917663056,0.15430000000000066,36.5,-4.5,0.005490944090650007,3.0262812185663206,650373.3920826141,11303.893766149515,30419.123220101545,1.050501288604849
144,0 days 02:06:05.536000,11,0 days 00:01:42.044000,33.0,,,0 days 00:00:27.587000,0 days 00:00:41.042000,0 days 00:00:33.415000,0 days 02:04:51.101000,0 days 02:05:32.143000,0 days 02:06:05.558000,201.0,180.0,199.0,298.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:04:23.492000,2022-10-23 20:05:23.503,1,4.0,False,,False,True,102.044,27.587,41.042,33.415,7491.101,7532.143,7565.558,7565.536,7463.492,192.20841267334632,302.0,67.55795526641856,10075.786965725585,12328.0,59.959184737125085,43.24134475946204,0.21801566579634465,167.0,0.0,0.0,188.7034042412149,4.945555555634201,4.7323759791122715,8.0,0,-0.19299999999999784,1387.81,0.5892857142857143,40,0.475,-21.0,0.5739999999999981,102.3414,0.6286802048736728,0.05319999999999823,36.5,-3.5,0.005271386689131118,0.0,676470.2266870311,11524.659723510746,32098.804916448837,1.0132048681052988
145,0 days 02:07:47.131000,11,0 days 00:01:41.595000,34.0,,,0 days 00:00:27.551000,0 days 00:00:40.897000,0 days 00:00:33.147000,0 days 02:06:33.109000,0 days 02:07:14.006000,0 days 02:07:47.153000,204.0,179.0,201.0,300.0,True,HARD,20.0,True,Red Bull Racing,0 days 02:06:05.536000,2022-10-23 20:07:05.547,1,4.0,False,,False,True,101.595,27.551,40.897,33.147,7593.109,7634.006,7667.153,7667.131,7565.536,192.7631275865113,303.0,66.78332818117048,10038.578081825224,12372.0,61.17958400447958,43.28909033844833,0.19321148825065274,148.0,0.0,0.0,212.81706929183804,2.3874999996914994,4.801566579634465,8.0,0,-0.44899999999999807,1489.405,0.6071428571428571,40,0.5,-20.0,0.125,102.19800000000001,0.7131595193222946,-0.16890000000000072,36.5,-2.5,0.004676895082848152,0.0,604694.8830106799,11793.167957145184,28528.942882803673,0.9015329235637858
146,0 days 02:09:29.073000,11,0 days 00:01:41.942000,35.0,,,0 days 00:00:27.509000,0 days 00:00:41.092000,0 days 00:00:33.341000,0 days 02:08:14.662000,0 days 02:08:55.754000,0 days 02:09:29.095000,200.0,180.0,201.0,303.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:07:47.131000,2022-10-23 20:08:47.142,1,3.0,False,,False,True,101.942,27.509,41.092,33.341,7694.662,7735.754,7769.095,7769.073,7667.131,191.0768882664429,305.0,67.86318667345334,9980.985251418848,12082.0,59.87799858946516,43.47618032254529,0.2140077821011673,165.0,0.0,0.0,162.78149575107307,1.9449999995704277,4.778210116731517,8.0,0,0.3469999999999942,1591.347,0.625,40,0.525,-19.0,0.4719999999999942,101.9084,0.25481228384834637,-0.32700000000000107,36.5,-1.5,0.006105695856630056,0.0,670479.4463250922,11441.30164609746,31527.686563963078,1.1666573649861847
147,0 days 02:11:11.319000,11,0 days 00:01:42.246000,36.0,,,0 days 00:00:27.312000,0 days 00:00:41.426000,0 days 00:00:33.508000,0 days 02:09:56.407000,0 days 02:10:37.833000,0 days 02:11:11.341000,204.0,180.0,202.0,303.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:09:29.073000,2022-10-23 20:10:29.084,1,1.0,False,,False,True,102.246,27.312,41.426,33.508,7796.407,7837.833,7871.341,7871.319,7769.073,190.87953011783227,303.0,68.91632777131457,10174.40355288242,12617.0,60.20819802799833,43.23606199282995,0.19201030927835053,149.0,0.0,0.0,152.58160993549345,0.825833333103219,4.653350515463917,8.0,0,0.30400000000000205,1693.593,0.6428571428571429,40,0.55,-18.0,0.7759999999999962,102.0128,0.26701629163781465,-0.020600000000001728,36.5,-0.5,0.006511196232543824,0.0,618249.8585628446,11492.512548825716,28441.04998755701,1.2428540773729648
148,0 days 02:12:52.976000,11,0 days 00:01:41.657000,37.0,,,0 days 00:00:27.430000,0 days 00:00:40.903000,0 days 00:00:33.324000,0 days 02:11:38.771000,0 days 02:12:19.674000,0 days 02:12:52.998000,205.0,181.0,201.0,297.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:11:11.319000,2022-10-23 20:12:11.330,1,1.0,False,,False,True,101.657,27.43,40.903,33.324,7898.771,7939.674,7972.998,7972.976,7871.319,192.4930670028386,301.0,68.05677787204628,10151.583146451392,12336.0,61.630517641617914,43.21679901401407,0.19556714471968709,150.0,0.0,0.0,195.79226762997004,2.1049999998358544,4.732724902216428,8.0,0,-0.5889999999999986,1795.25,0.6607142857142857,40,0.575,-17.0,0.1869999999999976,101.8968,0.27121891526958697,-0.008400000000000319,36.5,0.5,0.0050815004676927015,0.0,629156.167391223,11863.447361807583,28873.960050425787,0.9781536100025268
149,0 days 02:14:34.446000,11,0 days 00:01:41.470000,38.0,,0 days 02:14:33.450000,0 days 00:00:27.208000,0 days 00:00:40.785000,0 days 00:00:33.477000,0 days 02:13:20.206000,0 days 02:14:00.991000,0 days 02:14:34.468000,209.0,181.0,0.0,302.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:12:52.976000,2022-10-23 20:13:52.987,1,1.0,False,,False,False,101.47,27.208,40.785,33.477,8000.206,8040.991,8074.468,8074.446,7972.976,190.96973715936076,303.0,70.1222584716732,10078.55671902243,12695.0,62.5277503527857,42.56912869327422,0.20827943078913325,161.0,0.0,0.0,213.63870260741132,30.85833333330811,4.69987063389392,8.0,1,-0.1869999999999976,1896.72,0.6785714285714286,40,0.6,-16.0,0.0,101.782,0.311782776945763,-0.012300000000000467,36.5,1.5,0.004658992007741808,0.0,705918.5185743375,11940.908050037613,30746.127682657083,0.8897264791460154
150,0 days 02:16:35.486000,11,0 days 00:02:01.040000,39.0,0 days 02:14:58.241000,,0 days 00:00:48.405000,0 days 00:00:40.069000,0 days 00:00:32.566000,0 days 02:15:22.873000,0 days 02:16:02.942000,0 days 02:16:35.508000,209.0,182.0,203.0,298.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:14:34.446000,2022-10-23 20:15:34.457,1,5.0,False,,False,False,121.04,48.405,40.069,32.566,8122.873,8162.942,8195.508,8195.486,8074.446,162.17672956718297,300.0,78.23404278038852,9607.161322771919,12633.0,59.14233972748937,42.0201200377355,0.21245828698553948,191.0,0.0,0.0,174.17710530471618,0.2933333338296506,3.9187986651835374,8.0,0,19.570000000000007,121.04,0.6964285714285714,28,0.03571428571428571,-27.0,21.477000000000004,121.04,0.0,0.0,13.5,25.5,0.005708508530612634,0.0,883746.3682471808,9591.511235955506,30975.75534733195,0.9257872442011222
151,0 days 02:18:15.642000,11,0 days 00:01:40.156000,40.0,,,0 days 00:00:27.178000,0 days 00:00:40.183000,0 days 00:00:32.795000,0 days 02:17:02.686000,0 days 02:17:42.869000,0 days 02:18:15.664000,211.0,181.0,203.0,300.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:16:35.486000,2022-10-23 20:17:35.497,1,5.0,False,,False,True,100.156,27.178,40.183,32.795,8222.686,8262.869,8295.664,8295.642,8195.486,194.54151331634964,303.0,66.57272336166201,10186.080473951475,12697.0,61.153837498362826,43.305023299725306,0.22106631989596878,170.0,0.0,0.0,136.2847387880205,0.279722222185228,4.785435630689207,8.0,0,-20.884,221.19600000000003,0.7142857142857143,28,0.07142857142857142,-26.0,0.5930000000000035,110.59800000000001,14.767218018299863,0.0,13.5,26.5,0.007284130842424419,0.0,692100.176068032,11896.960092033634,33072.05726377944,1.4170658372795433
152,0 days 02:19:55.949000,11,0 days 00:01:40.307000,41.0,,,0 days 00:00:27.230000,0 days 00:00:40.254000,0 days 00:00:32.823000,0 days 02:18:42.894000,0 days 02:19:23.148000,0 days 02:19:55.971000,208.0,182.0,202.0,299.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:18:15.642000,2022-10-23 20:19:15.653,1,5.0,False,,False,True,100.307,27.23,40.254,32.823,8322.894,8363.148,8395.971,8395.949,8295.642,194.59520138200298,301.0,67.04027477905795,10203.548164435228,12397.0,61.08069908582316,42.9156040485474,0.19869281045751633,152.0,0.0,0.0,192.23641117377488,0.0480555554386228,4.772549019607843,8.0,0,0.15099999999999625,321.50300000000004,0.7321428571428571,28,0.10714285714285714,-25.0,0.7439999999999998,107.16766666666668,12.014030311820155,0.0,13.5,27.5,0.005175008136022116,0.0,622419.7612624019,11886.010939159283,29578.470610064454,1.0070317503827275
153,0 days 02:21:35.606000,11,0 days 00:01:39.657000,42.0,,,0 days 00:00:27.045000,0 days 00:00:40.205000,0 days 00:00:32.407000,0 days 02:20:23.016000,0 days 02:21:03.221000,0 days 02:21:35.628000,206.0,183.0,203.0,301.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 02:19:55.949000,2022-10-23 20:20:55.960,1,4.0,False,,False,True,99.657,27.045,40.205,32.407,8423.016,8463.221,8495.628,8495.606,8395.949,196.39137128843248,303.0,67.03420622747747,10256.301726887023,12646.0,61.775988724413715,43.57370217700607,0.21196358907672302,163.0,0.0,0.0,171.18690258953245,0.1041666665696539,4.823146944083225,8.0,0,-0.6500000000000057,421.16,0.75,28,0.14285714285714285,-24.0,0.09399999999999409,105.29,10.503672913160749,0.0,13.5,28.5,0.005807642654353617,0.0,675000.0119935635,12132.271138286353,32011.793520014493,1.1405709048416988
154,0 days 02:23:15.507000,11,0 days 00:01:39.901000,43.0,,,0 days 00:00:27.141000,0 days 00:00:40.012000,0 days 00:00:32.748000,0 days 02:22:02.769000,0 days 02:22:42.781000,0 days 02:23:15.529000,205.0,183.0,202.0,301.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:21:35.606000,2022-10-23 20:22:35.617,1,4.0,False,,False,True,99.901,27.141,40.012,32.748,8522.769,8562.781,8595.529,8595.507,8495.606,195.47127029637804,303.0,67.40304770158929,10222.576408484276,12293.0,61.900913556655624,43.896941897197436,0.21870882740447958,166.0,0.0,0.0,226.1382416365503,0.0569444442226085,4.8353096179183135,8.0,0,0.24399999999999977,521.061,0.7678571428571429,28,0.17857142857142858,-23.0,0.33799999999999386,104.21220000000001,9.410293443883678,0.0,13.5,29.5,0.004402605183499332,0.0,692603.4980523816,12099.850205425762,32448.230869198753,0.8605828278320328
155,0 days 02:24:55.070000,11,0 days 00:01:39.563000,44.0,,,0 days 00:00:27.016000,0 days 00:00:40.093000,0 days 00:00:32.454000,0 days 02:23:42.545000,0 days 02:24:22.638000,0 days 02:24:55.092000,208.0,182.0,202.0,302.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 02:23:15.507000,2022-10-23 20:24:15.518,1,4.0,False,,False,True,99.563,27.016,40.093,32.454,8622.545,8662.638,8695.092,8695.07,8595.507,196.15757920138483,304.0,67.24937001045818,10171.85665706363,12392.0,63.638923205426316,42.61624253239035,0.18691588785046728,140.0,0.0,0.0,298.30009199626284,3.817222222016426,4.827770360480641,8.0,0,-0.33799999999999386,620.624,0.7857142857142857,28,0.21428571428571427,-22.0,0.0,99.9168,0.31717219298073446,-4.277700000000003,13.5,30.5,0.0033411282747366692,0.0,599154.8491192387,12483.25711895926,27462.061088193877,0.6553876341736444
156,0 days 02:26:35.380000,11,0 days 00:01:40.310000,45.0,,,0 days 00:00:27.018000,0 days 00:00:40.455000,0 days 00:00:32.837000,0 days 02:25:22.110000,0 days 02:26:02.565000,0 days 02:26:35.402000,212.0,180.0,201.0,300.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:24:55.070000,2022-10-23 20:25:55.081,1,4.0,False,,False,True,100.31,27.018,40.455,32.837,8722.11,8762.565,8795.402,8795.38,8695.07,196.7870312377989,304.0,67.18039939525863,10232.509765541296,12495.0,60.381086236743045,43.362818917964475,0.20078740157480315,153.0,0.0,0.0,270.11634586140775,90.39249999879394,4.837270341207349,8.0,0,0.7469999999999999,720.934,0.8035714285714286,28,0.25,-21.0,0.7469999999999999,99.9476,0.35179511082476295,-0.1592000000000013,13.5,31.5,0.0036884533716428558,0.0,620633.0998635046,11882.214703442183,30108.415779383235,0.7258397888646474
157,0 days 02:28:15.685000,11,0 days 00:01:40.305000,46.0,,,0 days 00:00:27.183000,0 days 00:00:40.465000,0 days 00:00:32.657000,0 days 02:27:02.585000,0 days 02:27:43.050000,0 days 02:28:15.707000,209.0,182.0,202.0,302.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:26:35.380000,2022-10-23 20:27:35.391,1,4.0,False,,False,True,100.305,27.183,40.465,32.657,8822.585,8863.05,8895.707,8895.685,8795.38,195.50785156255884,303.0,67.22089178779272,10199.921929339735,12374.0,61.38736983891709,43.67459132598618,0.20421607378129117,155.0,0.0,0.0,247.8573357405297,39.24166666503879,4.80368906455863,8.0,0,-0.0049999999999954525,821.239,0.8214285714285714,28,0.2857142857142857,-20.0,0.7420000000000044,99.94720000000001,0.35128506942397664,-0.008799999999999386,13.5,32.5,0.0040183665754689535,0.0,639609.6304872538,12001.712790282903,30303.71699219662,0.7856222159607321
158,0 days 02:29:55.621000,11,0 days 00:01:39.936000,47.0,,,0 days 00:00:26.933000,0 days 00:00:40.335000,0 days 00:00:32.668000,0 days 02:28:42.640000,0 days 02:29:22.975000,0 days 02:29:55.643000,211.0,182.0,202.0,304.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:28:15.685000,2022-10-23 20:29:15.696,1,4.0,True,TRACK LIMITS AT TURN 6 LAP 47 ,False,True,99.936,26.933,40.335,32.668,8922.64,8962.975,8995.643,8995.621,8895.685,195.96681349528464,307.0,67.83067928194134,10311.933811295516,12380.0,62.588032966229896,43.05646541380055,0.20185922974767595,152.0,0.0,0.0,228.35219685741822,2.959444442705717,4.723771580345286,8.0,0,-0.3689999999999998,921.1750000000001,0.8392857142857143,28,0.32142857142857145,-19.0,0.37300000000000466,100.003,0.31382558850451603,0.17050000000000268,13.5,33.5,0.004360106481219675,0.0,645299.0962350266,12265.177383329901,29786.955651283264,0.8544361736247579
159,0 days 02:31:35.663000,11,0 days 00:01:40.042000,48.0,,,0 days 00:00:27.001000,0 days 00:00:40.300000,0 days 00:00:32.741000,0 days 02:30:22.644000,0 days 02:31:02.944000,0 days 02:31:35.685000,212.0,183.0,202.0,303.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:29:55.621000,2022-10-23 20:30:55.632,1,4.0,False,,False,True,100.042,27.001,40.3,32.741,9022.644,9062.944,9095.685,9095.663,8995.621,194.4320551639347,305.0,68.22098691693583,10219.319624443306,12515.0,61.92631980619795,43.06909776574305,0.2152230971128609,164.0,0.0,0.0,205.6679177281599,1.6749999980384018,4.772965879265092,8.0,0,0.10599999999999454,1021.217,0.8571428571428571,28,0.35714285714285715,-18.0,0.4789999999999992,100.03120000000001,0.3086611410595841,0.0812000000000026,13.5,34.5,0.004838680386354632,0.0,692846.6431432688,12040.461628658142,31886.857046885292,0.9407945718003526
160,0 days 02:33:15.743000,11,0 days 00:01:40.080000,49.0,,,0 days 00:00:27.014000,0 days 00:00:40.482000,0 days 00:00:32.584000,0 days 02:32:02.699000,0 days 02:32:43.181000,0 days 02:33:15.765000,209.0,181.0,202.0,304.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:31:35.663000,2022-10-23 20:32:35.674,1,4.0,False,,False,True,100.08,27.014,40.482,32.584,9122.699,9163.181,9195.765,9195.743,9095.663,194.37335278942973,305.0,68.03635528612729,10239.731519817298,12646.0,61.66959332540488,43.12436806551363,0.20026178010471204,153.0,0.0,0.0,235.32683494554107,0.0336111084907315,4.742146596858639,8.0,0,0.0379999999999967,1121.297,0.875,28,0.39285714285714285,-17.0,0.5169999999999959,100.1346,0.16643256892868577,0.05840000000000032,13.5,35.5,0.004231428056955272,0.0,641953.4773612493,11986.925619819584,29739.12297678275,0.8224768585176582
