Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:43:22.201000,1,0 days 00:01:25.190000,28.0,,,0 days 00:00:28.036000,0 days 00:00:29.111000,0 days 00:00:28.043000,0 days 01:42:25.047000,0 days 01:42:54.158000,0 days 01:43:22.201000,302.0,304.0,303.0,309.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:41:57.011000,2022-09-11 13:42:57.252,1,2.0,False,,False,True,85.19,28.036,29.111,28.043,6145.047,6174.158,6202.201,6202.201,6117.011,239.3822809402672,320.0,67.64212431606808,10457.639980616044,11771.0,74.50449111640218,40.2211196514472,0.14152410575427682,91.0,0.0,0.0,696.6079927386656,424.7758333341044,6.177293934681182,8.0,0,0.17799999999999727,275.24,0.5283018867924528,28,0.10714285714285714,-25.0,0.4449999999999932,91.74666666666667,11.510976384882971,0.0,27.5,0.5,0.0014334698145791098,0.0,458607.42656829697,17835.05502373823,21783.787565564315,0.34314727387296917
28,0 days 01:44:47.030000,1,0 days 00:01:24.829000,29.0,,,0 days 00:00:28.022000,0 days 00:00:28.944000,0 days 00:00:27.863000,0 days 01:43:50.223000,0 days 01:44:19.167000,0 days 01:44:47.030000,304.0,309.0,305.0,310.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:43:22.201000,2022-09-11 13:44:22.442,1,2.0,False,,False,True,84.829,28.022,28.944,27.863,6230.223,6259.167,6287.03,6287.03,6202.201,242.50438642086553,322.0,68.26915715475594,10497.584241143855,12012.0,75.77943745288081,39.58681230239133,0.13924050632911392,88.0,0.0,0.0,660.0818066896602,391.22472222329816,6.216772151898734,8.0,0,-0.3610000000000042,360.06899999999996,0.5471698113207547,28,0.14285714285714285,-24.0,0.08399999999998897,90.01724999999999,10.01491785205118,0.0,27.5,1.5,0.001512672092743648,0.0,455259.0525621353,18376.845982829218,21340.386005036165,0.3668296177067649
29,0 days 01:46:11.828000,1,0 days 00:01:24.798000,30.0,,,0 days 00:00:27.941000,0 days 00:00:28.899000,0 days 00:00:27.958000,0 days 01:45:14.971000,0 days 01:45:43.870000,0 days 01:46:11.828000,305.0,311.0,306.0,310.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:44:47.030000,2022-09-11 13:45:47.271,1,2.0,False,,False,True,84.798,27.941,28.899,27.958,6314.971,6343.87,6371.828,6371.828,6287.03,242.93112107834872,322.0,68.78060365011174,10504.08575840167,11967.0,75.53421289765721,40.027258849195015,0.13526570048309178,84.0,0.0,0.0,605.9295352467276,343.2886111122207,6.194847020933977,8.0,0,-0.0309999999999917,444.86699999999996,0.5660377358490566,28,0.17857142857142858,-23.0,0.05299999999999727,88.9734,8.981762009761786,0.0,27.5,2.5,0.0016476377271596814,0.0,436404.2557843012,18349.611018998534,20406.214170581294,0.40026248018988386
30,0 days 01:47:36.899000,1,0 days 00:01:25.071000,31.0,,,0 days 00:00:27.980000,0 days 00:00:29.010000,0 days 00:00:28.081000,0 days 01:46:39.808000,0 days 01:47:08.818000,0 days 01:47:36.899000,304.0,311.0,306.0,308.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:46:11.828000,2022-09-11 13:47:12.069,1,2.0,False,,False,True,85.071,27.98,29.01,28.081,6399.808,6428.818,6456.899,6456.899,6371.828,243.33741208116635,323.0,69.2103472600887,10498.186891703814,11775.0,75.20494464524715,40.12171950636823,0.1337579617834395,84.0,0.15286624203821655,96.0,582.0121337899899,329.3969444454706,6.222929936305732,8.0,0,0.27299999999999613,529.938,0.5849056603773585,28,0.21428571428571427,-22.0,0.3259999999999934,84.97999999999999,0.16532543663968624,-4.0663,27.5,3.5,0.0017152301676798647,0.39289930748758933,437216.66810415743,18300.176605681812,20440.34261481797,0.41737967012676325
31,0 days 01:49:01.817000,1,0 days 00:01:24.918000,32.0,,,0 days 00:00:27.843000,0 days 00:00:29.079000,0 days 00:00:27.996000,0 days 01:48:04.742000,0 days 01:48:33.821000,0 days 01:49:01.817000,304.0,309.0,304.0,331.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:47:36.899000,2022-09-11 13:48:37.140,1,2.0,False,,False,True,84.918,27.843,29.079,27.996,6484.742,6513.821,6541.817,6541.817,6456.899,244.96409533027344,337.0,68.8446917872595,10557.722892054893,12000.0,74.70848514045751,40.35436161976955,0.14465408805031446,92.0,1.1446540880503144,728.0,522.0718558884897,282.56305555676227,6.281446540880503,8.0,0,-0.1529999999999916,614.856,0.6037735849056604,28,0.25,-21.0,0.17300000000000182,84.96119999999999,0.16611953527536433,-0.02740000000000009,27.5,4.5,0.0019117832258464763,2.959781585285701,473182.00227168255,18300.89647592735,22536.696770385155,0.46831824838707387
32,0 days 01:50:26.912000,1,0 days 00:01:25.095000,33.0,,,0 days 00:00:28.065000,0 days 00:00:29.092000,0 days 00:00:27.938000,0 days 01:49:29.882000,0 days 01:49:58.974000,0 days 01:50:26.912000,304.0,309.0,304.0,310.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:49:01.817000,2022-09-11 13:50:02.058,1,2.0,False,,False,True,85.095,28.065,29.092,27.938,6569.882,6598.974,6626.912,6626.912,6541.817,243.09215890154255,322.0,69.2857105311353,10465.729235452434,11884.0,74.08394638863022,41.09485487589468,0.1482059282371295,95.0,0.0,0.0,446.49549004520145,124.11194444587454,6.271450858034322,8.0,0,0.1769999999999925,699.951,0.6226415094339622,28,0.2857142857142857,-20.0,0.3499999999999943,84.9422,0.1361348596065795,-0.03019999999999783,27.5,5.5,0.002234659392654416,0.0,487631.0921262441,18009.22646755826,23093.755095646542,0.5432281761699718
33,0 days 01:51:51.769000,1,0 days 00:01:24.857000,34.0,,,0 days 00:00:28.005000,0 days 00:00:28.883000,0 days 00:00:27.969000,0 days 01:50:54.917000,0 days 01:51:23.800000,0 days 01:51:51.769000,304.0,308.0,304.0,308.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:50:26.912000,2022-09-11 13:51:27.153,1,1.0,False,,False,True,84.857,28.005,28.883,27.969,6654.917,6683.8,6711.769,6711.769,6626.912,243.8831505055248,322.0,67.4147720365111,10512.666769032185,12013.0,76.60983005970006,39.28961523870765,0.14027149321266968,93.0,0.0,0.0,9.993564570329061,8.571996484308569,6.271493212669683,8.0,0,-0.23799999999999955,784.808,0.6415094339622641,28,0.32142857142857145,-19.0,0.11199999999999477,84.9478,0.13078493797109275,0.06520000000000152,27.5,6.5,0.09096230741200512,0.0,480310.98331843974,18683.846714652507,22681.132997013807,22.18417410889186
34,0 days 01:53:16.600000,1,0 days 00:01:24.831000,35.0,,,0 days 00:00:27.956000,0 days 00:00:28.979000,0 days 00:00:27.896000,0 days 01:52:19.725000,0 days 01:52:48.704000,0 days 01:53:16.600000,305.0,310.0,306.0,311.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:51:51.769000,2022-09-11 13:52:52.010,1,1.0,False,,False,True,84.831,27.956,28.979,27.896,6739.725,6768.704,6796.6,6796.6,6711.769,242.91476730789935,322.0,68.02462852559879,10525.81534427331,11935.0,74.6464897208311,40.14863173274697,0.146875,94.0,0.0,0.0,8.3764191690053,8.177502080420298,6.2359375,8.0,0,-0.02599999999999625,869.639,0.660377358490566,28,0.35714285714285715,-18.0,0.08599999999999852,84.9544,0.12186385846551258,0.014199999999999591,27.5,7.5,0.10665052212102472,0.0,477313.1749959496,18132.734680887188,22833.98812694254,25.90698676429469
35,0 days 01:54:41.519000,1,0 days 00:01:24.919000,36.0,,,0 days 00:00:27.915000,0 days 00:00:28.931000,0 days 00:00:28.073000,0 days 01:53:44.515000,0 days 01:54:13.446000,0 days 01:54:41.519000,308.0,314.0,308.0,314.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:53:16.600000,2022-09-11 13:54:16.841,1,1.0,False,,False,True,84.919,27.915,28.931,28.073,6824.515,6853.446,6881.519,6881.519,6796.6,242.60130728277113,325.0,69.19042843941929,10476.7714946274,11800.0,73.41594319382773,40.741529673342264,0.15174506828528073,100.0,0.0,0.0,7.980843168201068,7.782142332171235,6.2306525037936265,8.0,0,0.08799999999999386,954.558,0.6792452830188679,28,0.39285714285714285,-17.0,0.17399999999999238,84.924,0.10300485425505175,-0.05409999999999968,27.5,8.5,0.11134811968888969,0.0,507968.05638650095,17810.80379422027,24260.130728277112,27.013199400003106
36,0 days 01:56:06.348000,1,0 days 00:01:24.829000,37.0,,,0 days 00:00:27.903000,0 days 00:00:28.985000,0 days 00:00:27.941000,0 days 01:55:09.422000,0 days 01:55:38.407000,0 days 01:56:06.348000,309.0,330.0,308.0,312.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:54:41.519000,2022-09-11 13:55:41.760,1,1.0,False,,False,True,84.829,27.903,28.985,27.941,6909.422,6938.407,6966.348,6966.348,6881.519,243.9112744892706,332.0,71.23557729556153,10521.673850596466,11884.0,72.32812046905666,41.37769401811133,0.1467304625199362,92.0,1.1100478468899522,696.0,7.5840804279217355,7.387866589523947,6.236044657097288,8.0,0,-0.09000000000000341,1039.387,0.6981132075471698,28,0.42857142857142855,-16.0,0.08399999999998897,84.9062,0.11162974514037852,-0.02620000000000147,27.5,9.5,0.11649471465193469,2.8418454864987903,474014.85830108775,17641.64404502111,22439.837253012895,28.414374322017295
37,0 days 01:57:31.093000,1,0 days 00:01:24.745000,38.0,,,0 days 00:00:27.938000,0 days 00:00:28.944000,0 days 00:00:27.863000,0 days 01:56:34.286000,0 days 01:57:03.230000,0 days 01:57:31.093000,309.0,314.0,306.0,311.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:56:06.348000,2022-09-11 13:57:06.589,1,1.0,False,,False,True,84.745,27.938,28.944,27.863,6994.286,7023.23,7051.093,7051.093,6966.348,243.4197152713495,328.0,69.05953794286597,10533.371262458957,12046.0,74.10848433379893,40.697883824809864,0.1480916030534351,97.0,0.0,0.0,7.1924601979485185,6.993344270725163,6.207633587786259,8.0,0,-0.08399999999998897,1124.132,0.7169811320754716,28,0.4642857142857143,-15.0,0.0,84.8362,0.06261948578606258,-0.04700000000000131,27.5,10.5,0.1220634554013959,0.0,496436.07551661273,18039.4661557246,23611.7123813209,29.712651558844858
38,0 days 01:58:55.908000,1,0 days 00:01:24.815000,39.0,,,0 days 00:00:27.847000,0 days 00:00:29.047000,0 days 00:00:27.921000,0 days 01:57:58.940000,0 days 01:58:27.987000,0 days 01:58:55.908000,307.0,312.0,307.0,315.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:57:31.093000,2022-09-11 13:58:31.334,1,1.0,False,,False,True,84.815,27.847,29.047,27.921,7078.94,7107.987,7135.908,7135.908,7051.093,242.36026171845464,327.0,69.88607560856659,10507.024795214631,11875.0,73.53900439079541,40.730225540174644,0.14285714285714285,93.0,0.0,0.0,6.7969202407602545,6.599003395271692,6.164362519201229,8.0,0,0.06999999999999318,1208.947,0.7358490566037735,28,0.5,-14.0,0.06999999999999318,84.8278,0.06194513701745825,-0.022599999999999912,27.5,11.5,0.1282557688319373,0.0,477959.77515614696,17822.93235066776,22539.50433981628,31.08410170100994
39,0 days 02:00:20.813000,1,0 days 00:01:24.905000,40.0,,,0 days 00:00:27.924000,0 days 00:00:29.041000,0 days 00:00:27.940000,0 days 01:59:23.832000,0 days 01:59:52.873000,0 days 02:00:20.813000,307.0,309.0,308.0,313.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:58:55.908000,2022-09-11 13:59:56.149,1,1.0,False,,False,True,84.905,27.924,29.041,27.94,7163.832,7192.873,7220.813,7220.813,7135.908,243.78402720569494,327.0,68.84594480299434,10496.845737199099,11816.0,74.60079901793866,40.12371284354024,0.1498422712933754,95.0,0.0,0.0,6.4036100806093526,6.204294981039513,6.247634069400631,8.0,0,0.09000000000000341,1293.852,0.7547169811320755,28,0.5357142857142857,-13.0,0.1599999999999966,84.84259999999999,0.071068980575987,-0.02060000000000031,27.5,12.5,0.135069241776938,0.0,487916.43668758654,18186.483217355737,23159.48258454102,32.92772371200164
40,0 days 02:01:45.891000,1,0 days 00:01:25.078000,41.0,,,0 days 00:00:27.855000,0 days 00:00:28.879000,0 days 00:00:28.344000,0 days 02:00:48.668000,0 days 02:01:17.547000,0 days 02:01:45.891000,308.0,329.0,305.0,316.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:00:20.813000,2022-09-11 14:01:21.054,1,1.0,False,,False,True,85.078,27.855,28.879,28.344,7248.668,7277.547,7305.891,7305.891,7220.813,242.81477626161887,330.0,70.57334348508995,10488.428032409662,11876.0,73.1503784802247,40.583171340430056,0.1441578148710167,95.0,1.0955993930197268,722.0,6.005539600905564,5.809070151681907,6.206373292867982,8.0,0,0.17300000000000182,1378.93,0.7735849056603774,28,0.5714285714285714,-12.0,0.3329999999999984,84.87440000000001,0.1272037735293556,-0.004199999999998739,27.5,13.5,0.14274417917368362,2.961264329710999,490434.3447221769,17761.992784128503,23067.403744853793,34.66039592870643
41,0 days 02:03:10.817000,1,0 days 00:01:24.926000,42.0,,,0 days 00:00:27.894000,0 days 00:00:29.065000,0 days 00:00:27.967000,0 days 02:02:13.785000,0 days 02:02:42.850000,0 days 02:03:10.817000,306.0,311.0,306.0,309.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:01:45.891000,2022-09-11 14:02:46.132,1,1.0,False,,False,True,84.926,27.894,29.065,27.967,7333.785,7362.85,7390.817,7390.817,7305.891,243.0574342931043,326.0,69.69813468331944,10460.692885344852,11887.0,73.67192453284702,40.980169130187846,0.15683229813664595,101.0,0.0,0.0,5.613498906687387,5.412826450719719,6.232919254658385,8.0,0,-0.15200000000000102,1463.856,0.7924528301886793,28,0.6071428571428571,-11.0,0.18099999999999739,84.8938,0.12593927107977743,0.06580000000000155,27.5,14.5,0.1512058917842759,0.0,518614.36756544135,17906.508956389003,24548.800863603534,36.75171610708688
42,0 days 02:04:35.827000,1,0 days 00:01:25.010000,43.0,,,0 days 00:00:27.862000,0 days 00:00:29.086000,0 days 00:00:28.062000,0 days 02:03:38.679000,0 days 02:04:07.765000,0 days 02:04:35.827000,308.0,311.0,305.0,315.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:03:10.817000,2022-09-11 14:04:11.058,1,1.0,False,,False,True,85.01,27.862,29.086,28.062,7418.679,7447.765,7475.827,7475.827,7390.817,241.98768062909528,327.0,70.07613675585978,10480.875034714678,11891.0,73.38571257545006,40.99133736793521,0.14465408805031446,92.0,0.0,0.0,5.213971834253344,5.017508573645416,6.190251572327044,8.0,0,0.08400000000000318,1548.866,0.8113207547169812,28,0.6428571428571429,-10.0,0.26500000000000057,84.9468,0.10094404390602082,0.0625,27.5,15.5,0.1609276685947769,0.0,473118.025193438,17758.43837744659,22262.866617876767,38.94251327229776
43,0 days 02:06:00.949000,1,0 days 00:01:25.122000,44.0,,,0 days 00:00:27.981000,0 days 00:00:29.038000,0 days 00:00:28.103000,0 days 02:05:03.808000,0 days 02:05:32.846000,0 days 02:06:00.949000,308.0,312.0,308.0,313.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:04:35.827000,2022-09-11 14:05:36.068,1,1.0,False,,False,True,85.122,27.981,29.038,28.103,7503.808,7532.846,7560.949,7560.949,7475.827,243.18049876804557,328.0,69.92181479145262,10495.865382091039,11810.0,74.32325088137134,40.34407396818028,0.13408723747980614,83.0,0.15508885298869143,96.0,4.8219600860512255,4.622148825396352,6.198707592891761,8.0,0,0.11199999999999477,1633.988,0.8301886792452831,28,0.6785714285714286,-9.0,0.37699999999999534,85.0082,0.09385201116701798,0.04110000000000156,27.5,16.5,0.1717634585637043,0.3931517892884366,431335.7763745509,18073.965219394464,20183.981397747782,41.76952352364614
44,0 days 02:07:25.773000,1,0 days 00:01:24.824000,45.0,,,0 days 00:00:27.789000,0 days 00:00:29.082000,0 days 00:00:27.953000,0 days 02:06:28.738000,0 days 02:06:57.820000,0 days 02:07:25.773000,310.0,331.0,307.0,315.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:06:00.949000,2022-09-11 14:07:01.190,1,1.0,False,,False,True,84.824,27.789,29.082,27.953,7588.738,7617.82,7645.773,7645.773,7560.949,242.42970791505496,343.0,73.93652818439877,10538.467720676706,12164.0,71.56340063085769,41.811939020335906,0.15707620528771385,101.0,2.3888024883359256,1536.0,4.42608042784178,4.227212444556015,6.136858475894246,8.0,0,-0.2980000000000018,1718.812,0.8490566037735849,28,0.7142857142857143,-8.0,0.07899999999999352,84.992,0.1195826074314128,0.036599999999999966,27.5,17.5,0.18429509353914045,6.309829696447686,534406.0881591978,17349.09431234689,24485.40049942055,44.67860569687155
45,0 days 02:08:51.030000,1,0 days 00:01:25.257000,46.0,,,0 days 00:00:28.027000,0 days 00:00:29.164000,0 days 00:00:28.066000,0 days 02:07:53.800000,0 days 02:08:22.964000,0 days 02:08:51.030000,306.0,311.0,308.0,322.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:07:25.773000,2022-09-11 14:08:26.014,1,1.0,False,,False,True,85.257,28.027,29.164,28.066,7673.8,7702.964,7731.03,7731.03,7645.773,242.45596614496756,342.0,70.73994899646114,10492.42473106542,12225.0,74.08957679363907,40.36050529125662,0.14645669291338584,93.0,1.262992125984252,802.0,4.031306264842496,3.8302708851230873,6.173228346456693,8.0,0,0.43300000000000693,1804.069,0.8679245283018868,28,0.75,-7.0,0.5120000000000005,85.0278,0.16853842291920323,-0.031200000000001185,27.5,18.5,0.19875554127717263,3.294230216245526,487421.6381702819,17963.459922773527,22548.404851481984,48.18946678702287
46,0 days 02:10:15.780000,1,0 days 00:01:24.750000,47.0,,,0 days 00:00:27.820000,0 days 00:00:28.951000,0 days 00:00:27.979000,0 days 02:09:18.850000,0 days 02:09:47.801000,0 days 02:10:15.780000,304.0,308.0,306.0,324.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:08:51.030000,2022-09-11 14:09:51.271,12,1.0,False,,False,True,84.75,27.82,28.951,27.979,7758.85,7787.801,7815.78,7815.78,7731.03,242.41591412966284,340.0,70.4279474559982,10504.411258778966,12031.0,74.68669227467636,40.35168174764724,0.14720812182741116,87.0,0.9813874788494078,580.0,3.6336384902214394,3.4356973897823666,6.204737732656515,8.0,0,-0.507000000000005,1888.819,0.8867924528301887,28,0.7857142857142857,-6.0,0.0049999999999954525,84.99260000000001,0.20870745075367006,0.04759999999999991,27.5,19.5,0.21581312441838993,2.3827530014781426,457622.6482089395,18105.242781086497,21090.18452928067,52.31653583706265
47,0 days 02:12:08.223000,1,0 days 00:01:52.443000,48.0,,0 days 02:12:04.468000,0 days 00:00:28.102000,0 days 00:00:41.730000,0 days 00:00:42.611000,0 days 02:10:43.882000,0 days 02:11:25.612000,0 days 02:12:08.223000,304.0,231.0,0.0,306.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:10:15.780000,2022-09-11 14:11:16.021,24,1.0,False,,False,False,112.443,28.102,41.73,42.611,7843.882,7885.612,7928.223,7928.223,7815.78,182.51668750714458,320.0,73.24451776303266,9840.62553626332,11977.0,43.89364448849513,39.470074473502486,0.2069364161849711,179.0,0.7583815028901734,656.0,3.172750168110981,2.913001840636822,4.502890173410405,8.0,1,27.692999999999998,2001.262,0.9056603773584906,28,0.8214285714285714,-5.0,27.697999999999993,90.4792,12.27990731642546,-0.03850000000000051,27.5,20.5,0.23965010118319727,3.5746068050321633,575479.4193925061,8011.322594656364,32670.48706377888,43.740142628709194
48,0 days 02:14:22.912000,1,0 days 00:02:14.689000,49.0,0 days 02:12:28.546000,,0 days 00:00:55.987000,0 days 00:00:41.288000,0 days 00:00:37.414000,0 days 02:13:04.210000,0 days 02:13:45.498000,0 days 02:14:22.912000,250.0,268.0,172.0,259.0,False,SOFT,1.0,True,Red Bull Racing,0 days 02:12:08.223000,2022-09-11 14:13:08.464,4,1.0,False,,False,False,134.689,55.987,41.288,37.414,7984.21,8025.498,8062.912,8062.912,7928.223,154.3459584411323,270.0,69.58625847322045,9451.24816827749,12159.0,46.00689029744131,39.7339692360894,0.23597678916827852,244.0,1.0,1034.0,2.60179696284277,2.286786055172368,3.653771760154739,7.0,0,22.245999999999995,134.689,0.9245283018867925,18,0.05555555555555555,-17.0,34.32499999999999,134.689,0.0,0.0,25.0,24.0,0.27763919241320467,6.656111368303347,781153.1557879912,7100.977577854609,37660.41385963628,42.85248725383802
49,0 days 02:16:03.276000,1,0 days 00:01:40.364000,50.0,,,0 days 00:00:35.425000,0 days 00:00:32.663000,0 days 00:00:32.276000,0 days 02:14:58.337000,0 days 02:15:31,0 days 02:16:03.276000,213.0,292.0,281.0,266.0,False,SOFT,2.0,True,Red Bull Racing,0 days 02:14:22.912000,2022-09-11 14:15:23.153,4,1.0,False,,False,False,100.364,35.425,32.663,32.276,8098.337,8131.0,8163.276,8163.276,8062.912,205.1354552926456,292.0,60.66680632725359,10405.218069999408,12148.0,60.49836488490825,43.48535053564414,0.19090909090909092,147.0,1.0,770.0,2.055201568886496,1.8198726127826756,4.961038961038961,8.0,0,-34.32499999999999,235.053,0.9433962264150944,18,0.1111111111111111,-16.0,0.0,117.5265,24.271440264228236,0.0,25.0,25.0,0.3273106462708651,3.735407860364678,539525.6600814725,12410.359625126255,30154.9119280189,67.14301844490399
50,0 days 02:18:19.535000,1,0 days 00:02:16.259000,51.0,,,0 days 00:00:39.123000,0 days 00:00:47.129000,0 days 00:00:50.007000,0 days 02:16:42.399000,0 days 02:17:29.528000,0 days 02:18:19.535000,155.0,291.0,163.0,138.0,False,SOFT,3.0,True,Red Bull Racing,0 days 02:16:03.276000,2022-09-11 14:17:03.517,4,1.0,False,,False,False,136.259,39.123,47.129,50.007,8202.399,8249.528,8299.535,8299.535,8163.276,151.64702555567078,292.0,55.08646959044803,9604.10769778789,12030.0,33.00942504432395,33.66720381743218,0.2714975845410628,281.0,1.0,1035.0,4.883229331433288,0.15166666690493,3.5545893719806765,8.0,0,35.89499999999998,371.312,0.9622641509433962,18,0.16666666666666666,-15.0,35.89499999999998,123.77066666666667,20.285962100263646,0.0,25.0,26.0,0.16997467609449407,6.780348298516519,510962.7255815533,5005.781123274593,42612.81418114349,25.776154049518606
51,0 days 02:20:43.528000,1,0 days 00:02:23.993000,52.0,,,0 days 00:00:46.387000,0 days 00:00:47.865000,0 days 00:00:49.741000,0 days 02:19:05.922000,0 days 02:19:53.787000,0 days 02:20:43.528000,192.0,168.0,179.0,156.0,False,SOFT,4.0,True,Red Bull Racing,0 days 02:18:19.535000,2022-09-11 14:19:19.776,4,1.0,False,,False,False,143.993,46.387,47.865,49.741,8345.922,8393.787,8443.528,8443.528,8299.535,144.1711982416057,202.0,33.01961012717968,9678.822064949562,12218.0,27.104146852423394,23.75455191283867,0.26756756756756755,297.0,1.0,1110.0,11.23821165903678,0.2530555556877516,3.2900900900900902,5.0,0,7.734000000000009,515.305,0.9811320754716981,18,0.2222222222222222,-14.0,43.62899999999999,128.82625,19.405734468192637,0.0,25.0,27.0,0.08171128493774604,7.646144782470196,265805.60348336294,3907.6373290303263,42818.845877756896,11.780413859336115
