Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
71,0 days 01:13:36.186000,44,0 days 00:01:47.565000,28.0,,,0 days 00:00:31.219000,0 days 00:00:47.263000,0 days 00:00:29.083000,0 days 01:12:19.881000,0 days 01:13:07.144000,0 days 01:13:36.227000,317.0,202.0,222.0,312.0,False,SOFT,7.0,True,Mercedes,0 days 01:11:48.621000,2018-08-26 14:06:48.647,1,2.0,False,0.0,False,True,107.565,31.219,47.263,29.083,4339.881,4387.144,4416.227,4416.186,4308.621,232.86846076024867,322.0,75.29824946231587,10465.411922032044,12502.0,72.9418253645309,39.584267699818994,0.1401985111662531,113.0,0.0,0.0,895.7903581083118,712.6577777779894,5.970223325062035,8.0,0,-0.12199999999999989,763.591,0.6363636363636364,18,0.3888888888888889,-11.0,0.8439999999999941,107.39359999999999,0.49109398285862804,0.29879999999999857,1.5,26.5,0.0011150878139562055,0.0,620640.2691664692,16985.850597681176,26314.1360659081,0.2596687828484921
72,0 days 01:15:23.589000,44,0 days 00:01:47.403000,29.0,,,0 days 00:00:31.333000,0 days 00:00:46.990000,0 days 00:00:29.080000,0 days 01:14:07.560000,0 days 01:14:54.550000,0 days 01:15:23.630000,316.0,202.0,221.0,309.0,False,SOFT,8.0,True,Mercedes,0 days 01:13:36.186000,2018-08-26 14:08:36.212,1,2.0,False,0.0,False,True,107.403,31.333,46.99,29.08,4447.56,4494.55,4523.63,4523.589,4416.186,232.9764493372834,321.0,75.14319886552322,10431.711692494375,12223.0,73.15271164546839,39.48006583258076,0.14214463840399003,114.0,0.0,0.0,961.3295936915111,760.9638888888876,5.997506234413965,8.0,0,-0.16199999999999193,870.994,0.6590909090909091,18,0.4444444444444444,-10.0,0.6820000000000022,107.4938,0.4101557021424289,0.21569999999999967,1.5,27.5,0.0010391450149256915,0.0,626649.8784949586,17042.85901855537,26559.31522445031,0.24209631592392597
73,0 days 01:17:10.685000,44,0 days 00:01:47.096000,30.0,,,0 days 00:00:31.306000,0 days 00:00:46.650000,0 days 00:00:29.140000,0 days 01:15:54.936000,0 days 01:16:41.586000,0 days 01:17:10.726000,315.0,202.0,220.0,309.0,False,SOFT,9.0,True,Mercedes,0 days 01:15:23.589000,2018-08-26 14:10:23.615,1,2.0,False,0.0,False,True,107.096,31.306,46.65,29.14,4554.936,4601.586,4630.726,4630.685,4523.589,234.26319102852142,322.0,75.22307570239225,10442.597692567499,12198.0,74.35134328082123,38.97137067911339,0.12706480304955528,100.0,0.0,0.0,998.0806448302191,797.631111111521,6.036848792884371,8.0,0,-0.30700000000000216,978.09,0.6818181818181818,18,0.5,-9.0,0.375,107.5418,0.3212657778225766,0.07010000000000219,1.5,28.5,0.001000920201161476,0.0,559293.6724187769,17417.782934222196,23426.319102852143,0.23447876028899695
74,0 days 01:18:58.002000,44,0 days 00:01:47.317000,31.0,,,0 days 00:00:31.316000,0 days 00:00:46.969000,0 days 00:00:29.032000,0 days 01:17:42.042000,0 days 01:18:29.011000,0 days 01:18:58.043000,315.0,203.0,221.0,310.0,False,SOFT,10.0,True,Mercedes,0 days 01:17:10.685000,2018-08-26 14:12:10.711,1,2.0,False,0.0,False,True,107.317,31.316,46.969,29.032,4662.042,4709.011,4738.043,4738.002,4630.685,233.4061547197292,323.0,75.77055199641372,10399.017808573559,12568.0,73.24402966488353,39.6191574574929,0.13350125944584382,106.0,0.0,0.0,1031.394915404694,830.266388889635,6.025188916876575,8.0,0,0.22099999999998943,1085.407,0.7045454545454546,18,0.5555555555555556,-8.0,0.5959999999999894,107.4136,0.22802587572455066,-0.20079999999999815,1.5,29.5,0.0009686215856729637,0.0,588272.4991638921,17095.607320258237,24741.052400291293,0.22608223969045319
75,0 days 01:20:45.048000,44,0 days 00:01:47.046000,32.0,,,0 days 00:00:31.262000,0 days 00:00:46.694000,0 days 00:00:29.090000,0 days 01:19:29.305000,0 days 01:20:15.999000,0 days 01:20:45.089000,314.0,204.0,221.0,310.0,False,SOFT,11.0,True,Mercedes,0 days 01:18:58.002000,2018-08-26 14:13:58.028,1,2.0,False,0.0,False,True,107.046,31.262,46.694,29.09,4769.305,4815.999,4845.089,4845.048,4738.002,233.995717270944,321.0,75.15717050286493,10391.900156254429,12259.0,73.85461838511563,39.12229338928564,0.13688212927756654,108.0,0.0,0.0,1055.914519129995,846.6580555563269,6.065906210392902,8.0,0,-0.2709999999999866,1192.453,0.7272727272727273,18,0.6111111111111112,-7.0,0.32500000000000284,107.28540000000001,0.2157482329011053,-0.12090000000000033,1.5,30.5,0.0009461503100772574,0.0,599476.047810569,17281.664402796978,25271.53746526195,0.2213951204526539
76,0 days 01:22:32.389000,44,0 days 00:01:47.341000,33.0,,,0 days 00:00:31.439000,0 days 00:00:46.887000,0 days 00:00:29.015000,0 days 01:21:16.528000,0 days 01:22:03.415000,0 days 01:22:32.430000,314.0,203.0,221.0,309.0,False,SOFT,12.0,True,Mercedes,0 days 01:20:45.048000,2018-08-26 14:15:45.074,1,2.0,False,0.0,False,True,107.341,31.439,46.887,29.015,4876.528,4923.415,4952.43,4952.389,4845.048,233.30817271551055,322.0,74.99722652951186,10431.561820934478,12390.0,74.25989227540478,39.19195842115549,0.12734082397003746,102.0,0.0,0.0,1090.9975128756912,875.0619444453623,6.013732833957553,8.0,0,0.2949999999999875,1299.794,0.75,18,0.6666666666666666,-6.0,0.6199999999999903,107.2406,0.15895691240065934,-0.11239999999999953,1.5,31.5,0.0009157530014574641,0.0,568067.1682296394,17325.439772825346,23797.433616982074,0.21365265942878522
77,0 days 01:24:19.612000,44,0 days 00:01:47.223000,34.0,,,0 days 00:00:31.420000,0 days 00:00:46.713000,0 days 00:00:29.090000,0 days 01:23:03.850000,0 days 01:23:50.563000,0 days 01:24:19.653000,319.0,200.0,222.0,309.0,False,SOFT,13.0,True,Mercedes,0 days 01:22:32.389000,2018-08-26 14:17:32.415,1,2.0,False,0.0,False,True,107.223,31.42,46.713,29.09,4983.85,5030.563,5059.653,5059.612,4952.389,233.43828609299433,321.0,75.01138321274746,10451.59264024296,12462.0,74.38258885150452,38.55401509048395,0.14232209737827714,114.0,0.0,0.0,1119.3539620217311,893.5008333349251,6.0062421972534334,8.0,0,-0.117999999999995,1407.017,0.7727272727272727,18,0.7222222222222222,-5.0,0.5019999999999953,107.20459999999999,0.1308865921320883,-0.01740000000000208,1.5,32.5,0.0008925750556506742,0.0,636067.6599433945,17363.744056655083,26611.964614601355,0.2083611912004524
78,0 days 01:26:06.895000,44,0 days 00:01:47.283000,35.0,,,0 days 00:00:31.293000,0 days 00:00:46.897000,0 days 00:00:29.093000,0 days 01:24:50.946000,0 days 01:25:37.843000,0 days 01:26:06.936000,318.0,202.0,220.0,311.0,False,SOFT,14.0,True,Mercedes,0 days 01:24:19.612000,2018-08-26 14:19:19.638,1,2.0,False,0.0,False,True,107.283,31.293,46.897,29.093,5090.946,5137.843,5166.936,5166.895,5059.612,233.8128419332894,323.0,75.72527585363085,10467.234766729682,12372.0,73.78954685662984,39.24803023096497,0.13930348258706468,112.0,0.0,0.0,1117.9395024767068,900.774722223956,6.0049751243781095,8.0,0,0.060000000000002274,1514.3,0.7954545454545454,18,0.7777777777777778,-4.0,0.5619999999999976,107.24199999999999,0.11819898476700412,0.02779999999999916,1.5,33.5,0.0008937033662557795,0.0,625826.184573264,17252.943655518244,26187.038296528415,0.20895932390961122
79,0 days 01:27:54.292000,44,0 days 00:01:47.397000,36.0,,,0 days 00:00:31.201000,0 days 00:00:47.193000,0 days 00:00:29.003000,0 days 01:26:38.137000,0 days 01:27:25.330000,0 days 01:27:54.333000,321.0,201.0,220.0,313.0,False,SOFT,15.0,True,Mercedes,0 days 01:26:06.895000,2018-08-26 14:21:06.921,1,2.0,False,0.0,False,True,107.397,31.201,47.193,29.003,5198.137,5245.33,5274.333,5274.292,5166.895,232.6322617613987,335.0,78.11822548357547,10430.895027386283,12198.0,73.16612570696246,39.36804153570507,0.15298507462686567,123.0,0.39800995024875624,320.0,1148.3944371406571,936.8430555570812,5.962686567164179,8.0,0,0.11400000000000432,1621.6970000000001,0.8181818181818182,18,0.8333333333333334,-3.0,0.6760000000000019,107.258,0.13509626197623031,0.010900000000000888,1.5,34.5,0.0008700233511549743,1.3696738523500918,703019.772405543,17020.801307529495,28613.76819665204,0.20239549996441328
80,0 days 01:29:41.880000,44,0 days 00:01:47.588000,37.0,,,0 days 00:00:31.139000,0 days 00:00:47.269000,0 days 00:00:29.180000,0 days 01:28:25.472000,0 days 01:29:12.741000,0 days 01:29:41.921000,323.0,197.0,222.0,314.0,False,SOFT,16.0,True,Mercedes,0 days 01:27:54.292000,2018-08-26 14:22:54.318,1,2.0,False,0.0,False,True,107.588,31.139,47.269,29.18,5305.472,5352.741,5381.921,5381.88,5274.292,233.0875799321821,332.0,78.37655034083006,10381.716963940391,12111.0,73.02448859467714,39.56604509917094,0.1519302615193026,122.0,0.8542963885429639,686.0,1194.2984215116865,980.4988888896188,6.008717310087173,8.0,0,0.1909999999999883,1729.285,0.8409090909090909,18,0.8888888888888888,-2.0,0.8669999999999902,107.3664,0.13982775117959576,0.06440000000000055,1.5,35.5,0.0008366111608641684,2.930527113820999,698255.7157873983,17021.10132231853,28436.684751726218,0.1950036708300825
81,0 days 01:31:29.487000,44,0 days 00:01:47.607000,38.0,,,0 days 00:00:31.241000,0 days 00:00:47.274000,0 days 00:00:29.092000,0 days 01:30:13.162000,0 days 01:31:00.436000,0 days 01:31:29.528000,319.0,199.0,220.0,313.0,False,SOFT,17.0,True,Mercedes,0 days 01:29:41.880000,2018-08-26 14:24:41.906,1,2.0,False,0.0,False,True,107.607,31.241,47.274,29.092,5413.162,5460.436,5489.528,5489.487,5381.88,232.47644912179675,326.0,77.3333356114209,10398.948683804263,12614.0,72.66051819689055,39.39723565266948,0.1501240694789082,121.0,0.4466501240694789,360.0,1275.344569895969,1040.8797222229475,5.986352357320099,8.0,0,0.019000000000005457,1836.892,0.8636363636363636,18,0.9444444444444444,-1.0,0.8859999999999957,107.41959999999999,0.17414017342341967,0.06680000000000064,1.5,36.5,0.0007834874873025135,1.5419114062857802,679908.708969807,16891.859261762813,28129.650343737405,0.18214238897944715
82,0 days 01:33:16.567000,44,0 days 00:01:47.080000,39.0,,,0 days 00:00:30.869000,0 days 00:00:46.949000,0 days 00:00:29.262000,0 days 01:32:00.397000,0 days 01:32:47.346000,0 days 01:33:16.608000,334.0,201.0,220.0,318.0,False,SOFT,18.0,True,Mercedes,0 days 01:31:29.487000,2018-08-26 14:26:29.513,1,2.0,False,0.0,False,True,107.08,30.869,46.949,29.262,5520.397,5567.346,5596.608,5596.567,5489.487,233.90753666806708,338.0,77.3846673296697,10415.053880973597,12594.0,72.88022281876651,39.34716178249593,0.13982521847690388,112.0,1.2883895131086143,1032.0,1338.1713937555667,1088.981111111818,6.0187265917602994,8.0,0,-0.527000000000001,1943.972,0.8863636363636364,18,1.0,0.0,0.35899999999999466,107.391,0.22016244002995028,0.10729999999999934,1.5,37.5,0.0007467304070732905,4.393217921561425,631658.9213471543,17047.233391357528,26197.644106823514,0.17466587007365633
83,0 days 01:35:04.541000,44,0 days 00:01:47.974000,40.0,,,0 days 00:00:31.670000,0 days 00:00:47.180000,0 days 00:00:29.124000,0 days 01:33:48.278000,0 days 01:34:35.458000,0 days 01:35:04.582000,307.0,203.0,222.0,306.0,False,SOFT,19.0,True,Mercedes,0 days 01:33:16.567000,2018-08-26 14:28:16.593,1,2.0,False,0.0,False,True,107.974,31.67,47.18,29.124,5628.278,5675.458,5704.582,5704.541,5596.567,231.9603330333939,321.0,74.44227621395764,10340.52315663304,12552.0,73.50720007035216,39.128022438152534,0.13950617283950617,113.0,0.0,0.0,1414.4497569855598,1144.7408333345666,6.041975308641975,8.0,0,0.8940000000000055,2051.946,0.9090909090909091,18,1.0555555555555556,1.0,1.2530000000000001,107.52919999999999,0.32657878069453955,-0.019600000000001217,1.5,38.5,0.0007064892237006486,0.0,618340.8919227535,17050.754608671203,26211.51763277351,0.1638774756141064
84,0 days 01:36:52.596000,44,0 days 00:01:48.055000,41.0,,,0 days 00:00:31.544000,0 days 00:00:47.235000,0 days 00:00:29.276000,0 days 01:35:36.126000,0 days 01:36:23.361000,0 days 01:36:52.637000,312.0,201.0,219.0,309.0,False,SOFT,20.0,True,Mercedes,0 days 01:35:04.541000,2018-08-26 14:30:04.567,1,2.0,False,0.0,False,True,108.055,31.544,47.235,29.276,5736.126,5783.361,5812.637,5812.596,5704.541,232.2956188562192,320.0,74.4438545647969,10303.827681025392,12055.0,72.79725462898496,39.541482807114214,0.1442663378545006,117.0,0.0,0.0,1482.305025967469,1203.9144444453414,6.05672009864365,8.0,0,0.08100000000000307,2160.001,0.9318181818181818,18,1.1111111111111112,2.0,1.3340000000000032,107.6608,0.38697893999535093,0.06460000000000009,1.5,39.5,0.0006741701689763784,0.0,634059.0636490473,16910.483315073827,27178.587406177645,0.1566067766167697
85,0 days 01:38:41.225000,44,0 days 00:01:48.629000,42.0,,,0 days 00:00:31.780000,0 days 00:00:47.577000,0 days 00:00:29.272000,0 days 01:37:24.417000,0 days 01:38:11.994000,0 days 01:38:41.266000,311.0,204.0,220.0,308.0,False,SOFT,21.0,True,Mercedes,0 days 01:36:52.596000,2018-08-26 14:31:52.622,1,2.0,False,0.0,False,True,108.629,31.78,47.577,29.272,5844.417,5891.994,5921.266,5921.225,5812.596,231.18625171293638,319.0,73.87588028874096,10208.907058203402,12185.0,71.86286316868534,39.667669846833384,0.13563501849568435,110.0,0.0,0.0,1556.734500971599,1285.528611111455,6.078914919852035,8.0,0,0.5739999999999981,2268.63,0.9545454545454546,18,1.1666666666666667,3.0,1.9080000000000013,107.869,0.5732333730688695,0.13010000000000305,1.5,40.5,0.0006419579198998766,0.0,583982.5504321567,16613.705973327993,25430.487688423003,0.14841184525908593
86,0 days 01:40:30.085000,44,0 days 00:01:48.860000,43.0,,,0 days 00:00:31.657000,0 days 00:00:47.786000,0 days 00:00:29.417000,0 days 01:39:12.923000,0 days 01:40:00.709000,0 days 01:40:30.126000,310.0,201.0,222.0,306.0,False,SOFT,22.0,True,Mercedes,0 days 01:38:41.225000,2018-08-26 14:33:41.251,1,2.0,False,0.0,False,True,108.86,31.657,47.786,29.417,5952.923,6000.709,6030.126,6030.085,5921.225,230.54882185895218,319.0,74.18857983090481,10123.359004739097,11854.0,70.61259861242253,40.445684247840454,0.13480392156862744,110.0,0.0,0.0,1647.562616499383,1385.1988888902706,6.125,8.0,0,0.23099999999999454,2377.49,0.9772727272727273,18,1.2222222222222223,4.0,2.138999999999996,108.11959999999999,0.6917046334960412,0.301900000000002,1.5,41.5,0.0006065890309483275,0.0,576251.3250147882,16279.651418493097,25360.37040448474,0.1398483864377004
87,0 days 01:42:19.891000,44,0 days 00:01:49.806000,44.0,,,0 days 00:00:31.871000,0 days 00:00:48.045000,0 days 00:00:29.890000,0 days 01:41:01.997000,0 days 01:41:50.042000,0 days 01:42:19.932000,309.0,201.0,208.0,300.0,False,SOFT,23.0,True,Mercedes,0 days 01:40:30.085000,2018-08-26 14:35:30.111,12,2.0,False,0.0,False,True,109.806,31.871,48.045,29.89,6061.997,6110.042,6139.932,6139.891,6030.085,228.32683471055464,319.0,74.04139903251743,10069.409156774003,11806.0,66.45384872581373,42.03899588214326,0.14094775212636695,116.0,0.0,0.0,1721.9601741540914,1389.5283333346597,6.069258809234508,8.0,0,0.945999999999998,2487.296,1.0,18,1.2777777777777777,5.0,3.0849999999999937,108.66480000000001,0.7400646593371754,0.4215000000000004,1.5,42.5,0.0005803964682416194,0.0,570758.9679675249,15173.196933899073,26485.912826424337,0.13252008847079388
114,0 days 01:12:13.152000,33,0 days 00:02:00.763000,27.0,0 days 01:10:30.975000,,0 days 00:00:45.072000,0 days 00:00:46.754000,0 days 00:00:28.937000,0 days 01:10:57.484000,0 days 01:11:44.238000,0 days 01:12:13.175000,317.0,207.0,222.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:12.389000,2018-08-26 14:05:12.415,1,3.0,False,0.0,False,False,120.763,45.072,46.754,28.937,4257.484,4304.238,4333.175,4333.152,4212.389,205.52791991810668,319.0,93.83952413425389,9995.22942703344,11961.0,69.29900043568612,39.00173315452247,0.1450719822812846,131.0,0.0,0.0,1195.1894728465425,166.71916666565812,5.129568106312292,8.0,0,0.0,120.763,0.6136363636363636,18,0.05555555555555555,-17.0,13.817000000000007,120.763,0.0,0.0,28.0,-1.0,0.0008359879623587765,0.0,851891.0643262152,14242.879411950538,26924.157509271976,0.1718188669801758
115,0 days 01:14:00.499000,33,0 days 00:01:47.347000,28.0,,,0 days 00:00:31.482000,0 days 00:00:46.850000,0 days 00:00:29.015000,0 days 01:12:44.657000,0 days 01:13:31.507000,0 days 01:14:00.522000,303.0,207.0,221.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:13.152000,2018-08-26 14:07:13.178,1,3.0,False,0.0,False,True,107.347,31.482,46.85,29.015,4364.657,4411.507,4440.522,4440.499,4333.152,233.74684542627813,318.0,71.0177843285734,10401.927112210766,11771.0,72.49023927508573,40.040100212723544,0.12935323383084577,104.0,0.0,0.0,1231.9939810409608,770.1661111100402,5.883084577114428,8.0,0,-13.416000000000011,228.11,0.6363636363636364,18,0.1111111111111111,-16.0,0.40099999999999625,114.055,9.486544576398735,0.0,28.0,0.0,0.0008110339672183521,0.0,535402.0025915308,16944.36475474738,24309.671924332924,0.18957663137084926
116,0 days 01:15:47.772000,33,0 days 00:01:47.273000,29.0,,,0 days 00:00:31.546000,0 days 00:00:46.741000,0 days 00:00:28.986000,0 days 01:14:32.068000,0 days 01:15:18.809000,0 days 01:15:47.795000,306.0,206.0,221.0,304.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:14:00.499000,2018-08-26 14:09:00.525,1,3.0,False,0.0,False,True,107.273,31.546,46.741,28.986,4472.068,4518.809,4547.795,4547.772,4440.499,233.70512858074082,318.0,71.36206796138256,10443.146036458362,11846.0,72.76321522059155,39.653514466328176,0.12875,103.0,0.0,0.0,1205.0334725966172,745.8699999986566,5.86375,8.0,0,-0.07399999999999807,335.383,0.6590909090909091,18,0.16666666666666666,-15.0,0.3269999999999982,111.79433333333333,7.767181299115755,0.0,28.0,1.0,0.000829164382848328,0.0,534830.9514950376,17005.136569076465,24071.628243816303,0.1937799687081391
117,0 days 01:17:35.249000,33,0 days 00:01:47.477000,30.0,,,0 days 00:00:31.481000,0 days 00:00:47.034000,0 days 00:00:28.962000,0 days 01:16:19.276000,0 days 01:17:06.310000,0 days 01:17:35.272000,308.0,205.0,221.0,303.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:15:47.772000,2018-08-26 14:10:47.798,1,3.0,False,0.0,False,True,107.477,31.481,47.034,28.962,4579.276,4626.31,4655.272,4655.249,4547.772,233.2331706478671,319.0,72.61786912217495,10368.040299031549,11934.0,71.68331382281433,40.196043141636395,0.13324873096446702,105.0,0.0,0.0,1207.685641555148,761.934444442828,5.879441624365482,8.0,0,0.20400000000000773,442.86,0.6818181818181818,18,0.2222222222222222,-14.0,0.5310000000000059,110.715,6.6991973648589775,0.0,28.0,2.0,0.0008273449817053804,0.0,546576.3976500372,16718.926565441063,24489.482918026046,0.19296429330274747
118,0 days 01:19:22.741000,33,0 days 00:01:47.492000,31.0,,,0 days 00:00:31.527000,0 days 00:00:46.903000,0 days 00:00:29.062000,0 days 01:18:06.799000,0 days 01:18:53.702000,0 days 01:19:22.764000,307.0,205.0,222.0,304.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:17:35.249000,2018-08-26 14:12:35.275,1,3.0,False,0.0,False,True,107.492,31.527,46.903,29.062,4686.799,4733.702,4762.764,4762.741,4655.249,233.23480425562047,318.0,72.48674897881223,10409.33441031169,11827.0,71.83685131339129,40.24691697999225,0.13745271122320302,109.0,0.0,0.0,1212.805303320572,769.531388887146,5.858764186633039,8.0,0,0.015000000000000568,550.352,0.7045454545454546,18,0.2777777777777778,-13.0,0.5460000000000065,110.07039999999999,5.978041468574812,0.0,28.0,3.0,0.00082385535576779,0.0,567586.9591354437,16754.85395441893,25422.59366386263,0.19215174263744506
119,0 days 01:21:10.112000,33,0 days 00:01:47.371000,32.0,,,0 days 00:00:31.426000,0 days 00:00:46.935000,0 days 00:00:29.010000,0 days 01:19:54.190000,0 days 01:20:41.125000,0 days 01:21:10.135000,308.0,208.0,222.0,305.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:19:22.741000,2018-08-26 14:14:22.767,1,3.0,False,0.0,False,True,107.371,31.426,46.935,29.01,4794.19,4841.125,4870.135,4870.112,4762.741,233.3451392478072,317.0,72.12884733842495,10408.164735855415,11825.0,72.18147295727805,40.08927240599631,0.12672521957340024,101.0,0.0,0.0,1227.166279492185,783.1005555537122,5.858218318695107,8.0,0,-0.12100000000000932,657.723,0.7272727272727273,18,0.3333333333333333,-12.0,0.42499999999999716,107.39199999999998,0.09199456505754496,-2.6411999999999995,28.0,4.0,0.0008142219964005804,0.0,525843.0108034138,16843.195858327876,23567.859064028526,0.189994745128721
120,0 days 01:22:57.323000,33,0 days 00:01:47.211000,33.0,,,0 days 00:00:31.421000,0 days 00:00:46.897000,0 days 00:00:28.893000,0 days 01:21:41.556000,0 days 01:22:28.453000,0 days 01:22:57.346000,309.0,207.0,221.0,306.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:21:10.112000,2018-08-26 14:16:10.138,1,3.0,False,0.0,False,True,107.211,31.421,46.897,28.893,4901.556,4948.453,4977.346,4977.323,4870.112,233.96227532968715,319.0,72.52676831849872,10417.781394409003,11961.0,71.92842593308889,40.32302006108625,0.13266583229036297,106.0,0.0,0.0,1224.1604636625596,774.1633333313221,5.862327909887359,8.0,0,-0.1599999999999966,764.934,0.75,18,0.3888888888888889,-11.0,0.26500000000000057,107.36479999999999,0.12337828009875926,0.026700000000001015,28.0,5.0,0.000816219613397046,0.0,552974.046015324,16828.538192188353,24800.001184946836,0.19096459791909048
