Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 00:53:59.543000,10,0 days 00:01:34.570000,29.0,,,0 days 00:00:30.413000,0 days 00:00:38.298000,0 days 00:00:25.859000,0 days 00:52:55.386000,0 days 00:53:33.684000,0 days 00:53:59.543000,281.0,249.0,242.0,290.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 00:52:24.973000,2018-07-08 13:58:24.984,1,12.0,False,0.0,False,True,94.57,30.413,38.298,25.859,3175.386,3213.684,3239.543,3239.543,3144.973,222.14251741976022,300.0,66.11997115390906,10383.904963147634,12044.0,71.28513624451479,40.72835730251602,0.13807531380753138,99.0,0.0,0.0,171.41678441793863,0.1955555565073155,5.493723849372385,8.0,0,-0.16400000000000148,873.981,0.5576923076923077,28,0.32142857142857145,-19.0,0.3049999999999926,94.8896,0.28856680335752116,-0.1234000000000009,32.0,-3.0,0.005799899373926369,0.0,466623.74406678975,15835.459619967107,21992.10922455626,1.2884042477052948
29,0 days 00:55:34.055000,10,0 days 00:01:34.512000,30.0,,,0 days 00:00:30.354000,0 days 00:00:38.370000,0 days 00:00:25.788000,0 days 00:54:29.897000,0 days 00:55:08.267000,0 days 00:55:34.055000,280.0,250.0,244.0,286.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 00:53:59.543000,2018-07-08 13:59:59.554,1,12.0,False,0.0,False,True,94.512,30.354,38.37,25.788,3269.897,3308.267,3334.055,3334.055,3239.543,222.1219195054634,299.0,66.17567312963862,10334.588246310452,12147.0,70.80666714943695,41.082836471200345,0.14385474860335196,103.0,0.0,0.0,147.4597241719823,0.203055557096377,5.544692737430168,8.0,0,-0.057999999999992724,968.4929999999999,0.5769230769230769,28,0.35714285714285715,-18.0,0.2469999999999999,94.7328,0.2165483779666249,-0.1782000000000025,32.0,-2.0,0.006735833611286762,0.0,482624.92265006684,15727.712821017374,22878.55770906273,1.496176291208433
30,0 days 00:57:08.535000,10,0 days 00:01:34.480000,31.0,,,0 days 00:00:30.201000,0 days 00:00:38.381000,0 days 00:00:25.898000,0 days 00:56:04.256000,0 days 00:56:42.637000,0 days 00:57:08.535000,284.0,251.0,244.0,289.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 00:55:34.055000,2018-07-08 14:01:34.066,1,12.0,False,0.0,False,True,94.48,30.201,38.381,25.898,3364.256,3402.637,3428.535,3428.535,3334.055,222.19842012783238,301.0,67.01164615366946,10401.010621359223,12309.0,70.8489484946601,40.755870593235905,0.15104895104895105,108.0,0.0,0.0,139.5995964273589,0.1327777787519153,5.483916083916084,8.0,0,-0.031999999999996476,1062.973,0.5961538461538461,28,0.39285714285714285,-17.0,0.2150000000000034,94.61600000000001,0.13562448156574694,-0.13179999999999978,32.0,-1.0,0.0071123959485662695,0.0,512752.1040234413,15742.524423231644,23997.4293738059,1.580363143095021
31,0 days 00:58:55.990000,10,0 days 00:01:47.455000,32.0,,0 days 00:58:50.142000,0 days 00:00:30.398000,0 days 00:00:47.554000,0 days 00:00:29.503000,0 days 00:57:38.933000,0 days 00:58:26.487000,0 days 00:58:55.990000,281.0,199.0,0.0,267.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 00:57:08.535000,2018-07-08 14:03:08.546,124,12.0,False,0.0,False,False,107.455,30.398,47.554,29.503,3458.933,3506.487,3535.99,3535.99,3428.535,189.9366048424192,294.0,77.23364892774548,9800.568492254533,12451.0,61.6074852888251,42.840534581381895,0.2054120541205412,167.0,0.48462484624846247,394.0,121.85765289150977,0.6811111124698073,4.677736777367774,7.0,1,12.974999999999994,1170.4279999999999,0.6153846153846154,28,0.42857142857142855,-16.0,13.189999999999998,97.1502,5.7613892595449565,-0.08299999999999984,32.0,0.0,0.00813950109304999,2.0635121291968606,794614.5386497665,11701.516588638728,31719.413008684005,1.545989202725075
32,0 days 01:01:22.722000,10,0 days 00:02:26.732000,33.0,0 days 00:59:19.863000,,0 days 00:00:59.636000,0 days 00:00:54.679000,0 days 00:00:32.417000,0 days 00:59:55.626000,0 days 01:00:50.305000,0 days 01:01:22.722000,192.0,135.0,231.0,269.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:58:55.990000,2018-07-08 14:04:56.001,4,14.0,False,0.0,False,False,146.732,59.636,54.679,32.417,3595.626,3650.305,3682.722,3682.722,3535.99,142.55697596641923,275.0,60.98188922207995,9238.817926542497,12035.0,47.0595847382417,36.231780441284194,0.20919747520288548,232.0,1.0,1109.0,306.2449338003367,2.9919444455881603,3.4959422903516684,6.0,0,39.277,146.732,0.6346153846153846,18,0.2222222222222222,-14.0,53.266999999999996,146.732,0.0,0.0,20.0,13.0,0.003254732267285652,7.725155761566172,665789.5129359332,6708.672090519191,33073.21842420926,0.4639847896045699
33,0 days 01:03:06.923000,10,0 days 00:01:44.201000,34.0,,,0 days 00:00:32.562000,0 days 00:00:43.193000,0 days 00:00:28.446000,0 days 01:01:55.284000,0 days 01:02:38.477000,0 days 01:03:06.923000,267.0,243.0,223.0,277.0,False,SOFT,5.0,False,Toro Rosso,0 days 01:01:22.722000,2018-07-08 14:07:22.733,4,13.0,False,0.0,False,False,104.201,32.562,43.193,28.446,3715.284,3758.477,3786.923,3786.923,3682.722,201.487767341806,287.0,59.316818856285394,10003.429896653564,12253.0,62.170973666753255,42.08524319802217,0.17468354430379746,138.0,1.0,790.0,331.4106261881483,11.33916666789446,5.012658227848101,7.0,0,-42.531000000000006,250.933,0.6538461538461539,18,0.2777777777777778,-13.0,10.73599999999999,125.4665,30.073958510645056,0.0,20.0,14.0,0.0030083274156043026,3.9014702486518806,508914.2448691376,12526.690677580327,27805.31189316923,0.6061411744032562
34,0 days 01:04:47.399000,10,0 days 00:01:40.476000,35.0,,,0 days 00:00:31.665000,0 days 00:00:40.224000,0 days 00:00:28.587000,0 days 01:03:38.588000,0 days 01:04:18.812000,0 days 01:04:47.399000,270.0,245.0,225.0,279.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:03:06.923000,2018-07-08 14:09:06.934,4,13.0,False,0.0,False,False,100.476,31.665,40.224,28.587,3818.588,3858.812,3887.399,3887.399,3786.923,209.0740099555483,289.0,60.32353377321286,10385.92645100907,12355.0,66.61835379991084,40.80372140986264,0.16031537450722733,122.0,1.0,761.0,242.5968162997055,1.0319444459164515,4.994743758212878,7.0,0,-3.7249999999999943,351.409,0.6730769230769231,18,0.3333333333333333,-12.0,7.010999999999996,117.13633333333333,25.698181265088262,0.0,20.0,15.0,0.00410514396366193,3.6225328405023913,490275.8508745012,13928.166365584797,25507.02921457689,0.8582789099276132
35,0 days 01:07:02.136000,10,0 days 00:02:14.737000,36.0,,,0 days 00:00:40.446000,0 days 00:00:56.790000,0 days 00:00:37.501000,0 days 01:05:27.845000,0 days 01:06:24.635000,0 days 01:07:02.136000,214.0,137.0,193.0,212.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:04:47.399000,2018-07-08 14:10:47.410,4,13.0,False,0.0,False,False,134.737,40.446,56.79,37.501,3927.845,3984.635,4022.136,4022.136,3887.399,155.76422335440802,259.0,47.56610766932243,9447.63602102861,12116.0,38.292926055341205,29.584705476970633,0.1841332027424094,188.0,1.0,1021.0,118.06710799322333,0.1300000017799902,3.8423114593535748,6.0,0,34.260999999999996,486.14599999999996,0.6923076923076923,18,0.3888888888888889,-11.0,41.27199999999999,121.53649999999999,22.75324622260891,0.0,20.0,16.0,0.008398625085081554,6.51296563815937,342431.7434196913,5964.667886977998,29283.673990628708,1.3082053136225773
36,0 days 01:09:15.488000,10,0 days 00:02:13.352000,37.0,,,0 days 00:00:46.063000,0 days 00:00:53.861000,0 days 00:00:33.428000,0 days 01:07:48.199000,0 days 01:08:42.060000,0 days 01:09:15.488000,266.0,239.0,245.0,264.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:07:02.136000,2018-07-08 14:13:02.147,41,13.0,False,0.0,False,False,133.352,46.063,53.861,33.428,4068.199,4122.06,4155.488,4155.488,4022.136,157.1408311296707,272.0,55.83412066135292,9718.920748284389,12580.0,45.35010149138176,38.36005231817806,0.21266073194856577,215.0,1.0,1011.0,124.87453039273859,0.5327777794445865,3.695351137487636,6.0,0,-1.384999999999991,619.498,0.7115384615384616,18,0.4444444444444444,-10.0,39.887,123.8996,20.401075175098004,0.0,20.0,17.0,0.007944418913658864,6.393035832542265,544397.8533149982,7126.352640170648,33785.2786928792,1.2483925909346294
37,0 days 01:10:58.502000,10,0 days 00:01:43.014000,38.0,,,0 days 00:00:30.598000,0 days 00:00:39.281000,0 days 00:00:33.135000,0 days 01:09:46.086000,0 days 01:10:25.367000,0 days 01:10:58.502000,299.0,252.0,120.0,300.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:09:15.488000,2018-07-08 14:15:15.499,124,11.0,False,0.0,False,False,103.014,30.598,39.281,33.135,4186.086,4225.367,4258.502,4258.502,4155.488,203.53256373835683,303.0,79.98018640532347,10015.339714203143,12407.0,58.99399840770228,43.66464186937124,0.16794871794871793,131.0,1.0,780.0,175.014553050755,2.011388889688533,5.007692307692308,8.0,0,-30.338000000000008,722.512,0.7307692307692307,18,0.5,-9.0,9.548999999999992,115.15599999999999,17.302113787049258,0.37760000000000105,20.0,18.0,0.00568134840368366,3.813573671319133,618103.9796170832,12007.199741096185,26662.765849724743,1.1563394060925565
38,0 days 01:13:21.817000,10,0 days 00:02:23.315000,39.0,,,0 days 00:00:39.605000,0 days 00:01:04.633000,0 days 00:00:39.077000,0 days 01:11:38.107000,0 days 01:12:42.740000,0 days 01:13:21.817000,234.0,223.0,119.0,212.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:10:58.502000,2018-07-08 14:16:58.513,4,11.0,False,0.0,False,False,143.315,39.605,64.633,39.077,4298.107,4362.74,4401.817,4401.817,4258.502,146.2235703864145,271.0,45.58386821221927,9547.734731774326,12060.0,40.96555418977107,34.711953931152266,0.21125461254612546,229.0,1.0,1084.0,130.9734830419085,1.2911111120483838,3.4907749077490773,6.0,0,40.301,865.827,0.75,18,0.5555555555555556,-8.0,49.849999999999994,122.9788,19.776177732312178,3.050200000000001,20.0,19.0,0.0075772797455262095,7.362951442862367,427627.3689647948,5990.129596486468,33485.19761848892,1.1079768982075047
39,0 days 01:15:46.215000,10,0 days 00:02:24.398000,40.0,,,0 days 00:00:47.552000,0 days 00:00:59.539000,0 days 00:00:37.307000,0 days 01:14:09.369000,0 days 01:15:08.908000,0 days 01:15:46.215000,173.0,168.0,134.0,258.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:13:21.817000,2018-07-08 14:19:21.828,4,11.0,False,0.0,False,False,144.398,47.552,59.539,37.307,4449.369,4508.908,4546.215,4546.215,4401.817,145.12440653876757,264.0,47.07027724803134,9720.078225094578,12203.0,42.52359364234683,33.46557739332942,0.2131747483989021,233.0,1.0,1093.0,160.70231076622545,0.7388888899295125,3.344007319304666,6.0,0,1.0829999999999984,1010.225,0.7692307692307693,18,0.6111111111111112,-7.0,50.93299999999999,131.7632,16.814922887126187,5.3955,20.0,20.0,0.006184203523508761,7.4799277265842745,466372.18076239794,6171.211291241294,33813.98672353284,0.8974788662641642
40,0 days 01:18:04.167000,10,0 days 00:02:17.952000,41.0,,,0 days 00:00:46.329000,0 days 00:00:57.154000,0 days 00:00:34.469000,0 days 01:16:32.544000,0 days 01:17:29.698000,0 days 01:18:04.167000,220.0,103.0,235.0,254.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:15:46.215000,2018-07-08 14:21:46.226,41,12.0,False,0.0,False,False,137.952,46.329,57.154,34.469,4592.544,4649.698,4684.167,4684.167,4546.215,152.035037715462,269.0,46.867848805533235,9662.6596919268,12483.0,41.74262020360514,35.71938741350473,0.2227579556412729,231.0,1.0,1037.0,140.30853319882544,0.2100000011560041,3.6075216972034716,6.0,0,-6.445999999999998,1148.177,0.7884615384615384,18,0.6666666666666666,-6.0,44.486999999999995,132.4062,17.017322356939708,2.9284999999999997,20.0,21.0,0.007076713467777415,6.776225990338851,451925.3536758028,6346.340836997314,35120.09371227172,1.0759083989750573
41,0 days 01:19:40.868000,10,0 days 00:01:36.701000,42.0,,,0 days 00:00:31.016000,0 days 00:00:39.264000,0 days 00:00:26.421000,0 days 01:18:35.183000,0 days 01:19:14.447000,0 days 01:19:40.868000,298.0,251.0,245.0,320.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:18:04.167000,2018-07-08 14:24:04.178,1,12.0,False,0.0,False,True,96.701,31.016,39.264,26.421,4715.183,4754.447,4780.868,4780.868,4684.167,217.04030391671066,322.0,69.070498341331,10219.452642076889,12208.0,65.26090560472436,43.004942422577905,0.1745152354570637,126.0,1.0,722.0,181.27375456339095,0.9638888897607104,5.414127423822714,8.0,0,-41.251000000000005,1244.878,0.8076923076923077,18,0.7222222222222222,-5.0,3.23599999999999,125.07600000000002,23.25760440157155,5.058399999999999,20.0,22.0,0.005486253368705483,3.31131440853154,567958.012312934,14164.24678632914,27347.078293505543,1.1907380985079157
42,0 days 01:21:15.237000,10,0 days 00:01:34.369000,43.0,,,0 days 00:00:30.147000,0 days 00:00:38.318000,0 days 00:00:25.904000,0 days 01:20:11.015000,0 days 01:20:49.333000,0 days 01:21:15.237000,285.0,254.0,247.0,303.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:19:40.868000,2018-07-08 14:25:40.879,1,12.0,False,0.0,False,True,94.369,30.147,38.318,25.904,4811.015,4849.333,4875.237,4875.237,4780.868,222.0514903650904,308.0,69.11737786244589,10452.624793520512,12312.0,68.92972738926449,41.443956117067664,0.15948275862068967,111.0,1.0,696.0,278.114428803066,86.13444444531342,5.449712643678161,8.0,0,-2.3319999999999936,1339.247,0.8269230769230769,18,0.7777777777777778,-4.0,0.9039999999999964,123.34700000000001,25.5191371817309,-1.7989000000000006,20.0,23.0,0.003582759960810078,3.120355747727971,528830.863545029,15305.94869724557,24647.715430525033,0.7955571889182506
43,0 days 01:22:49.174000,10,0 days 00:01:33.937000,44.0,,,0 days 00:00:29.937000,0 days 00:00:38.332000,0 days 00:00:25.668000,0 days 01:21:45.174000,0 days 01:22:23.506000,0 days 01:22:49.174000,302.0,254.0,246.0,312.0,True,SOFT,15.0,False,Toro Rosso,0 days 01:21:15.237000,2018-07-08 14:27:15.248,1,12.0,False,0.0,False,True,93.937,29.937,38.332,25.668,4905.174,4943.506,4969.174,4969.174,4875.237,223.28384991433495,315.0,70.23607027621478,10394.907385783259,12067.0,68.93934366685691,41.51707919909809,0.15112994350282485,107.0,1.7951977401129944,1271.0,287.5800315980511,0.8869444457814097,5.521186440677966,8.0,0,-0.43200000000000216,1433.184,0.8461538461538461,18,0.8333333333333334,-3.0,0.4719999999999942,113.47139999999999,25.41404704685976,-14.558900000000001,20.0,24.0,0.0034652432271989305,5.666926087123337,518097.0587642188,15393.042064503237,23891.37194083384,0.7737328486585517
44,0 days 01:24:23.384000,10,0 days 00:01:34.210000,45.0,,,0 days 00:00:29.814000,0 days 00:00:38.759000,0 days 00:00:25.637000,0 days 01:23:18.988000,0 days 01:23:57.747000,0 days 01:24:23.384000,308.0,254.0,246.0,324.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:22:49.174000,2018-07-08 14:28:49.185,1,12.0,False,0.0,False,True,94.21,29.814,38.759,25.637,4998.988,5037.747,5063.384,5063.384,4969.174,222.46482815385798,325.0,73.4888492048822,10417.237194613235,12240.0,67.26618417972615,41.90028833889789,0.16831683168316833,119.0,4.192362093352193,2964.0,291.92398507485274,187.41055555597995,5.451202263083451,8.0,0,0.27299999999999613,1527.394,0.8653846153846154,18,0.8888888888888888,-2.0,0.7449999999999903,103.43379999999999,19.32792683398823,-14.4505,20.0,25.0,0.0034138549622164385,13.263832275024747,588254.4214268356,14964.360104108539,26473.3145503091,0.7594626575116753
45,0 days 01:25:57.501000,10,0 days 00:01:34.117000,46.0,,,0 days 00:00:29.774000,0 days 00:00:38.332000,0 days 00:00:26.011000,0 days 01:24:53.158000,0 days 01:25:31.490000,0 days 01:25:57.501000,306.0,256.0,240.0,325.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:24:23.384000,2018-07-08 14:30:23.395,12,11.0,False,0.0,False,True,94.117,29.774,38.332,26.011,5093.158,5131.49,5157.501,5157.501,5063.384,222.60053326903187,326.0,73.02981617526925,10445.139912425862,12467.0,68.22206411682761,41.39375805568805,0.1640953716690042,117.0,4.17671809256662,2978.0,299.9008563754141,202.4483333339449,5.433380084151473,8.0,0,-0.09299999999998931,1621.511,0.8846153846153846,18,0.9444444444444444,-1.0,0.652000000000001,94.6668,1.147846766778097,-9.0248,20.0,26.0,0.0033233537851828717,13.318393996927224,582922.6417812743,15186.267853119909,26044.26239247673,0.7397803248233628
46,0 days 01:27:31.654000,10,0 days 00:01:34.153000,47.0,,,0 days 00:00:29.767000,0 days 00:00:38.576000,0 days 00:00:25.810000,0 days 01:26:27.268000,0 days 01:27:05.844000,0 days 01:27:31.654000,308.0,255.0,244.0,326.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:25:57.501000,2018-07-08 14:31:57.512,12,11.0,False,0.0,False,True,94.153,29.767,38.576,25.81,5187.268,5225.844,5251.654,5251.654,5157.501,222.4037602788214,327.0,73.70919677018836,10440.31170903765,12485.0,67.99839775514104,41.39595713558473,0.17158931082981715,122.0,4.115330520393812,2926.0,294.74208435299755,1.2166666675475426,5.431786216596343,8.0,0,0.036000000000001364,1715.664,0.9038461538461539,18,1.0,0.0,0.6880000000000024,94.1572,0.15634001408145248,-0.5326999999999984,20.0,27.0,0.003381324650455904,13.097362355710464,611477.0881833294,15123.099353678335,27133.258754016213,0.7520193169848646
47,0 days 01:29:05.119000,10,0 days 00:01:33.465000,48.0,,,0 days 00:00:29.666000,0 days 00:00:38.363000,0 days 00:00:25.436000,0 days 01:28:01.320000,0 days 01:28:39.683000,0 days 01:29:05.119000,307.0,256.0,244.0,324.0,True,SOFT,19.0,False,Toro Rosso,0 days 01:27:31.654000,2018-07-08 14:33:31.665,21,11.0,False,0.0,False,True,93.465,29.666,38.363,25.436,5281.32,5319.683,5345.119,5345.119,5251.654,224.19756282696696,327.0,72.99506695962407,10541.570105143926,12372.0,69.01298661729797,40.972082505098115,0.13802816901408452,98.0,4.188732394366197,2974.0,325.3666549334807,0.3236111104488373,5.436619718309859,8.0,0,-0.6880000000000024,1809.129,0.9230769230769231,18,1.0555555555555556,1.0,0.0,93.97640000000001,0.3035651495198539,-0.025199999999998113,20.0,28.0,0.0030640385127696877,13.206181997116486,493685.5427629039,15472.54340300829,21971.36115704276,0.6869499669709285
48,0 days 01:30:39.064000,10,0 days 00:01:33.945000,49.0,,,0 days 00:00:29.835000,0 days 00:00:38.369000,0 days 00:00:25.741000,0 days 01:29:34.954000,0 days 01:30:13.323000,0 days 01:30:39.064000,303.0,258.0,247.0,322.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:29:05.119000,2018-07-08 14:35:05.130,1,11.0,False,0.0,False,True,93.945,29.835,38.369,25.741,5374.954,5413.323,5439.064,5439.064,5345.119,223.10203680494828,324.0,73.18966711657033,10489.784338635089,12589.0,69.04183155029222,41.3415089113543,0.1631504922644163,116.0,4.219409282700422,3000.0,326.59445692060945,246.45444444328317,5.437412095639944,8.0,0,0.47999999999998977,1903.074,0.9423076923076923,18,1.1111111111111112,2.0,0.47999999999998977,93.978,0.30332655670582337,-0.10009999999999764,20.0,29.0,0.0030525547025429187,13.386759186892666,586165.2455209685,15403.373243614333,25879.836269374002,0.6810311715958483
49,0 days 01:32:13.656000,10,0 days 00:01:34.592000,50.0,,,0 days 00:00:29.853000,0 days 00:00:38.306000,0 days 00:00:26.433000,0 days 01:31:08.917000,0 days 01:31:47.223000,0 days 01:32:13.656000,309.0,256.0,234.0,332.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:30:39.064000,2018-07-08 14:36:39.075,1,10.0,False,0.0,False,True,94.592,29.853,38.306,26.433,5468.917,5507.223,5533.656,5533.656,5439.064,221.42257780756543,333.0,76.39625693601971,10367.131422739838,12433.0,68.02915872084219,42.00410951481425,0.18270571827057183,131.0,4.128312412831241,2960.0,321.9433153979982,3.026388887898065,5.465829846582984,8.0,0,0.6470000000000056,1997.666,0.9615384615384616,18,1.1666666666666667,3.0,1.1269999999999953,94.0544,0.40682158251867606,-0.11820000000000022,20.0,30.0,0.0030965186530261236,13.308001504060076,680829.6746300132,15063.191690048898,29006.357692791073,0.6856391423822545
50,0 days 01:33:47.252000,10,0 days 00:01:33.596000,51.0,,,0 days 00:00:30.456000,0 days 00:00:37.802000,0 days 00:00:25.338000,0 days 01:32:44.112000,0 days 01:33:21.914000,0 days 01:33:47.252000,296.0,256.0,245.0,311.0,False,SOFT,22.0,False,Toro Rosso,0 days 01:32:13.656000,2018-07-08 14:38:13.667,1,10.0,False,0.0,False,True,93.596,30.456,37.802,25.338,5564.112,5601.914,5627.252,5627.252,5533.656,223.79790101816528,312.0,70.17230843902787,10547.619116424561,12444.0,70.6879110830167,40.880857954539955,0.15937940761636107,113.0,1.1142454160789845,790.0,156.71697869922332,0.1702777774189598,5.409026798307475,8.0,0,-0.9959999999999951,2091.262,0.9807692307692307,18,1.2222222222222223,4.0,0.13100000000000023,93.95020000000001,0.45109278425066357,0.0741999999999976,20.0,31.0,0.006340471446051893,3.5142676885411057,560517.7306353668,15819.80612773784,25289.162815052678,1.4189842010920246
51,0 days 01:35:21.633000,10,0 days 00:01:34.381000,52.0,,,0 days 00:00:29.917000,0 days 00:00:38.375000,0 days 00:00:26.089000,0 days 01:34:17.169000,0 days 01:34:55.544000,0 days 01:35:21.633000,300.0,258.0,244.0,322.0,False,SOFT,23.0,False,Toro Rosso,0 days 01:33:47.252000,2018-07-08 14:39:47.263,1,10.0,False,0.0,False,True,94.381,29.917,38.375,26.089,5657.169,5695.544,5721.633,5721.633,5627.252,222.07420013234147,323.0,72.3791132739888,10462.662916510011,12437.0,68.53961925511723,41.64090573483731,0.16899441340782123,121.0,1.6927374301675977,1212.0,126.58129496667077,0.7041666657896712,5.389664804469274,8.0,0,0.7849999999999966,2185.643,1.0,18,1.2777777777777777,5.0,0.9159999999999968,93.9958,0.48682717673010895,0.001299999999999102,20.0,32.0,0.007838139597667817,5.433169767193903,600261.2607644856,15220.881123455389,26870.978216013318,1.7406485816777135
53,0 days 00:10:50.817000,11,0 days 00:01:35.283000,2.0,,,0 days 00:00:30.034000,0 days 00:00:38.817000,0 days 00:00:26.432000,0 days 00:09:45.590000,0 days 00:10:24.407000,0 days 00:10:50.839000,287.0,250.0,243.0,291.0,True,SOFT,1.0,True,Force India,0 days 00:09:15.534000,2018-07-08 13:15:15.545,12,19.0,False,0.0,False,True,95.283,30.034,38.817,26.432,585.59,624.407,650.839,650.817,555.534,220.52925689901994,305.0,65.49844255395708,10485.263598702977,12693.0,68.23152179270944,40.577762930069945,0.17289073305670816,125.0,1.0,723.0,162.09650028602593,1.0047222222310666,5.608575380359612,8.0,0,0.0,95.283,0.038461538461538464,18,0.05555555555555555,-17.0,0.7980000000000018,95.283,0.0,0.0,16.0,-14.0,0.006131339411000714,3.263677268278683,558632.3013136063,15047.046798035499,27566.157112377492,1.3521397241036621
