Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
463,0 days 01:21:05.519000,16,0 days 00:01:13.008000,38.0,,,0 days 00:00:18.907000,0 days 00:00:37.407000,0 days 00:00:16.694000,0 days 01:20:11.565000,0 days 01:20:48.972000,0 days 01:21:05.666000,310.0,257.0,308.0,319.0,True,MEDIUM,3.0,True,Sauber,0 days 01:19:52.511000,2018-11-11 17:59:52.616,1,8.0,False,0.0,False,True,73.008,18.907,37.407,16.694,4811.565,4848.972,4865.666,4865.519,4792.511,209.58608269254682,326.0,71.60200985047099,10209.094190547661,12123.0,67.59534623492527,41.01601815643919,0.18148820326678766,100,0.38475499092558985,212,286.9383090800111,148.09222222221433,5.4773139745916515,8,0,-0.28300000000000125,238.329,0.5352112676056338,28,0.10714285714285714,-25.0,0.9260000000000019,79.443,10.901580114827395,0.0,20.0,18.0,0.003472966147488642,1.0067142010971233,483996.26469591167,14167.043825624381,20958.608269254684,0.7278853701759703
464,0 days 01:22:18.413000,16,0 days 00:01:12.894000,39.0,,,0 days 00:00:18.800000,0 days 00:00:37.405000,0 days 00:00:16.689000,0 days 01:21:24.466000,0 days 01:22:01.871000,0 days 01:22:18.560000,310.0,256.0,308.0,308.0,True,MEDIUM,4.0,True,Sauber,0 days 01:21:05.519000,2018-11-11 18:01:05.624,1,8.0,False,0.0,False,True,72.894,18.8,37.405,16.689,4884.466,4921.871,4938.56,4938.413,4865.519,209.7068718841144,312.0,70.64052942060155,10208.78147013869,12042.0,68.22771707654185,40.93489269440526,0.17572463768115942,97,0.0,0,244.70447652869535,40.141665457953856,5.51268115942029,8,0,-0.11399999999999011,311.223,0.5492957746478874,28,0.14285714285714285,-24.0,0.8120000000000118,77.80575,9.484301920366448,0.0,20.0,19.0,0.00406992991795659,0.0,467505.27937825554,14307.821123915966,20341.566572759097,0.8534922718822469
465,0 days 01:23:31.531000,16,0 days 00:01:13.118000,40.0,,,0 days 00:00:18.709000,0 days 00:00:37.698000,0 days 00:00:16.711000,0 days 01:22:37.269000,0 days 01:23:14.967000,0 days 01:23:31.678000,311.0,255.0,309.0,308.0,False,MEDIUM,5.0,True,Sauber,0 days 01:22:18.413000,2018-11-11 18:02:18.518,1,8.0,False,0.0,False,True,73.118,18.709,37.698,16.711,4957.269,4994.967,5011.678,5011.531,4938.413,208.7052191000426,313.0,71.17839909076925,10179.593552632805,12178.0,68.1460481611292,40.472656945568744,0.18411552346570398,102,0.0,0,196.6917340447616,33.20472222234821,5.483754512635379,8,0,0.22399999999998954,384.341,0.5633802816901409,28,0.17857142857142858,-23.0,1.0360000000000014,76.8682,8.476968042879484,0.0,20.0,20.0,0.005058380436754016,0.0,494753.7144721069,14222.435912270525,21287.932348204344,1.0557103973441162
466,0 days 01:24:44.657000,16,0 days 00:01:13.126000,41.0,,,0 days 00:00:18.833000,0 days 00:00:37.592000,0 days 00:00:16.701000,0 days 01:23:50.511000,0 days 01:24:28.103000,0 days 01:24:44.804000,311.0,254.0,308.0,308.0,False,MEDIUM,6.0,True,Sauber,0 days 01:23:31.531000,2018-11-11 18:03:31.636,1,8.0,False,0.0,False,True,73.126,18.833,37.592,16.701,5030.511,5068.103,5084.804,5084.657,5011.531,208.888014868146,313.0,71.52174899768228,10159.571419381658,12063.0,67.78714781861933,40.90370506490083,0.15970961887477314,88,0.0,0,196.72248590517742,28.263055555464238,5.509981851179673,8,0,0.008000000000009777,457.467,0.5774647887323944,28,0.21428571428571427,-22.0,1.0440000000000111,73.0874,0.14797567367669026,-3.8221000000000007,20.0,21.0,0.005057593704742181,0.0,426646.47269658284,14159.922741404966,18382.145308396848,1.0564707089932264
467,0 days 01:25:57.882000,16,0 days 00:01:13.225000,42.0,,,0 days 00:00:18.806000,0 days 00:00:37.689000,0 days 00:00:16.730000,0 days 01:25:03.610000,0 days 01:25:41.299000,0 days 01:25:58.029000,311.0,254.0,308.0,307.0,False,MEDIUM,7.0,True,Sauber,0 days 01:24:44.657000,2018-11-11 18:04:44.762,1,7.0,False,0.0,False,True,73.225,18.806,37.689,16.73,5103.61,5141.299,5158.029,5157.882,5084.657,208.71069044142905,313.0,71.2768236828768,10183.170239561603,12117.0,67.7955104269779,40.42609263353095,0.16936936936936936,94,0.0,0,158.08980060250246,1.6772222211875487,5.49009009009009,8,0,0.09899999999998954,530.692,0.5915492957746479,28,0.25,-21.0,1.1430000000000007,73.07419999999999,0.12668543720597955,-0.021999999999998465,20.0,22.0,0.006285758082622615,0.0,454231.3724602679,14149.64779004366,19618.80490149433,1.3119049093719592
468,0 days 01:27:10.822000,16,0 days 00:01:12.940000,43.0,,,0 days 00:00:18.808000,0 days 00:00:37.504000,0 days 00:00:16.628000,0 days 01:26:16.837000,0 days 01:26:54.341000,0 days 01:27:10.969000,312.0,253.0,308.0,307.0,False,MEDIUM,8.0,True,Sauber,0 days 01:25:57.882000,2018-11-11 18:05:57.987,12,7.0,False,0.0,False,True,72.94,18.808,37.504,16.628,5176.837,5214.341,5230.969,5230.822,5157.882,209.1503687394387,313.0,71.1225011755295,10212.285524335588,12064.0,67.66209957193507,40.80213970812329,0.17636363636363636,97,0.0,0,151.4964822046905,0.1413888882379979,5.4763636363636365,8,0,-0.2849999999999966,603.632,0.6056338028169014,28,0.2857142857142857,-20.0,0.8580000000000041,73.0606,0.13865352501855324,0.06659999999999969,20.0,23.0,0.006557528315031794,0.0,466792.88236534334,14151.553075154838,20287.585767725555,1.3715094651082098
469,0 days 01:28:24.442000,16,0 days 00:01:13.620000,44.0,,,0 days 00:00:19.050000,0 days 00:00:37.877000,0 days 00:00:16.693000,0 days 01:27:30.019000,0 days 01:28:07.896000,0 days 01:28:24.589000,311.0,254.0,308.0,308.0,False,MEDIUM,9.0,True,Sauber,0 days 01:27:10.822000,2018-11-11 18:07:10.927,21,7.0,False,0.0,False,True,73.62,19.05,37.877,16.693,5250.019,5287.896,5304.589,5304.442,5230.822,207.6074309502114,314.0,71.65748857993094,10146.824531703796,12006.0,67.1665349446186,40.24508129178746,0.17625899280575538,98,0.0,0,173.66172935036627,0.6125000001920853,5.4784172661870505,8,0,0.6800000000000068,677.252,0.6197183098591549,28,0.32142857142857145,-19.0,1.538000000000011,73.2058,0.25330653367031136,0.019899999999998388,20.0,24.0,0.005725352678685721,0.0,471672.5506532589,13944.271765679869,20345.528233120716,1.1886257609058537
470,0 days 01:29:37.666000,16,0 days 00:01:13.224000,45.0,,,0 days 00:00:18.802000,0 days 00:00:37.802000,0 days 00:00:16.620000,0 days 01:28:43.391000,0 days 01:29:21.193000,0 days 01:29:37.813000,313.0,255.0,309.0,308.0,False,MEDIUM,10.0,True,Sauber,0 days 01:28:24.442000,2018-11-11 18:08:24.547,1,7.0,False,0.0,False,True,73.224,18.802,37.802,16.62,5323.391,5361.193,5377.813,5377.666,5304.442,208.61956798268875,315.0,72.11739857957748,10169.67752260841,11915.0,67.74497716739832,40.70278229759937,0.16064981949458484,89,0.0,0,146.54199801456127,2.215277777053416,5.492779783393502,8,0,-0.3960000000000008,750.476,0.6338028169014085,28,0.35714285714285715,-18.0,1.1420000000000101,73.227,0.2485115691473291,0.0818000000000012,20.0,25.0,0.006777731177947771,0.0,434817.645292962,14132.92786965975,18567.1415504593,1.413967350246264
471,0 days 01:30:51.020000,16,0 days 00:01:13.354000,46.0,,,0 days 00:00:18.773000,0 days 00:00:37.892000,0 days 00:00:16.689000,0 days 01:29:56.586000,0 days 01:30:34.478000,0 days 01:30:51.167000,314.0,253.0,309.0,309.0,False,MEDIUM,11.0,True,Sauber,0 days 01:29:37.666000,2018-11-11 18:09:37.771,1,7.0,False,0.0,False,True,73.354,18.773,37.892,16.689,5396.586,5434.478,5451.167,5451.02,5377.666,208.3335818997793,315.0,72.18607340818798,10183.713904370266,12089.0,67.28105787092782,40.704172644957644,0.16576576576576577,92,0.0,0,159.74562339843973,0.0944444435299374,5.486486486486487,8,0,0.12999999999999545,823.83,0.647887323943662,28,0.39285714285714285,-17.0,1.2720000000000056,73.2726,0.2462535278936452,0.05910000000000082,20.0,26.0,0.006221009187424673,0.0,446821.49518552324,14016.903780256733,19166.689534779696,1.2960451270476174
472,0 days 01:32:04.569000,16,0 days 00:01:13.549000,47.0,,,0 days 00:00:18.799000,0 days 00:00:37.964000,0 days 00:00:16.786000,0 days 01:31:09.966000,0 days 01:31:47.930000,0 days 01:32:04.716000,313.0,255.0,310.0,310.0,False,MEDIUM,12.0,True,Sauber,0 days 01:30:51.020000,2018-11-11 18:10:51.125,1,7.0,False,0.0,False,True,73.549,18.799,37.964,16.786,5469.966,5507.93,5524.716,5524.569,5451.02,207.7690331605682,315.0,72.45389365539859,10154.958015561115,11961.0,67.41559690777474,40.752232152042914,0.16304347826086957,90,0.0,0,190.9687724214151,1.3469444437359923,5.471014492753623,8,0,0.1950000000000074,897.379,0.6619718309859155,28,0.42857142857142855,-16.0,1.467000000000013,73.3374,0.27189115469258296,0.05420000000000158,20.0,27.0,0.005209180573415204,0.0,439607.0240164016,14006.87338947095,18699.212984451136,1.0823064112972913
473,0 days 01:33:18.355000,16,0 days 00:01:13.786000,48.0,,,0 days 00:00:18.944000,0 days 00:00:38.024000,0 days 00:00:16.818000,0 days 01:32:23.660000,0 days 01:33:01.684000,0 days 01:33:18.502000,314.0,252.0,311.0,310.0,False,MEDIUM,13.0,True,Sauber,0 days 01:32:04.569000,2018-11-11 18:12:04.674,1,7.0,False,0.0,False,True,73.786,18.944,38.024,16.818,5543.66,5581.684,5598.502,5598.355,5524.569,207.0964492709783,316.0,72.41116258508193,10105.890896736088,12146.0,66.57498109574541,40.58243563269964,0.17235188509874327,96,0.0,0,216.20004021207478,2.603888888173969,5.443447037701975,8,0,0.23699999999999477,971.165,0.676056338028169,28,0.4642857142857143,-15.0,1.7040000000000077,73.5066,0.22128669187292843,0.09520000000000124,20.0,28.0,0.004604050712990647,0.0,462794.0909013866,13787.442195211379,19881.259130013917,0.9534825549238789
474,0 days 01:34:31.806000,16,0 days 00:01:13.451000,49.0,,,0 days 00:00:18.799000,0 days 00:00:38.053000,0 days 00:00:16.599000,0 days 01:33:37.301000,0 days 01:34:15.354000,0 days 01:34:31.953000,314.0,255.0,313.0,314.0,False,MEDIUM,14.0,True,Sauber,0 days 01:33:18.355000,2018-11-11 18:13:18.460,1,7.0,False,0.0,False,True,73.451,18.799,38.053,16.599,5617.301,5655.354,5671.953,5671.806,5598.355,207.71865371875612,316.0,73.1372349792875,10114.498970639612,11946.0,66.35063100162664,40.6725247270652,0.1783783783783784,99,0.0,0,225.34023592532486,3.015555555000901,5.468468468468468,8,0,-0.33500000000000796,1044.616,0.6901408450704225,28,0.5,-14.0,1.3689999999999998,73.47279999999999,0.21236219060855563,0.06569999999999965,20.0,29.0,0.004418127408552867,0.0,480417.46736840653,13782.263745047849,20564.146718156855,0.9177274772625382
475,0 days 01:35:45.409000,16,0 days 00:01:13.603000,50.0,,,0 days 00:00:18.863000,0 days 00:00:38.113000,0 days 00:00:16.627000,0 days 01:34:50.816000,0 days 01:35:28.929000,0 days 01:35:45.556000,315.0,252.0,316.0,316.0,False,MEDIUM,15.0,True,Sauber,0 days 01:34:31.806000,2018-11-11 18:14:31.911,1,7.0,False,0.0,False,True,73.603,18.863,38.113,16.627,5690.816,5728.929,5745.556,5745.409,5671.806,207.47675304546007,318.0,73.45369341300156,10095.694254630313,12104.0,66.08217890473023,40.95773082922031,0.18018018018018017,100,0.0,0,235.66906006906254,0.8447222214599606,5.473873873873874,8,0,0.15200000000000102,1118.219,0.704225352112676,28,0.5357142857142857,-13.0,1.5210000000000008,73.5486,0.16333493196515989,0.08859999999999815,20.0,30.0,0.004225309382258033,0.0,485398.0109331173,13710.515913322624,20747.675304546006,0.8766534712434154
476,0 days 01:36:58.891000,16,0 days 00:01:13.482000,51.0,,,0 days 00:00:18.889000,0 days 00:00:38.114000,0 days 00:00:16.479000,0 days 01:36:04.445000,0 days 01:36:42.559000,0 days 01:36:59.038000,317.0,252.0,332.0,316.0,False,MEDIUM,16.0,True,Sauber,0 days 01:35:45.409000,2018-11-11 18:15:45.514,1,7.0,False,0.0,False,True,73.482,18.889,38.114,16.479,5764.445,5802.559,5819.038,5818.891,5745.409,207.96462049246338,333.4726366828545,75.26447195714195,10132.590897837186,12163.0,65.29023301862915,41.01478139590957,0.16936936936936936,94,1.063063063063063,590,231.2764789279846,0.1616666659538168,5.448648648648649,8,0,-0.12099999999999511,1191.701,0.7183098591549296,28,0.5714285714285714,-12.0,1.4000000000000057,73.57419999999999,0.1322902112783216,0.03999999999999773,20.0,31.0,0.004305214219774881,2.823444459686798,461919.28173795243,13578.058531583714,19548.67432629156,0.89533224135424
477,0 days 01:38:12.200000,16,0 days 00:01:13.309000,52.0,,,0 days 00:00:18.834000,0 days 00:00:37.954000,0 days 00:00:16.521000,0 days 01:37:17.872000,0 days 01:37:55.826000,0 days 01:38:12.347000,316.0,256.0,323.0,316.0,False,MEDIUM,17.0,True,Sauber,0 days 01:36:58.891000,2018-11-11 18:16:58.996,1,7.0,False,0.0,False,True,73.309,18.834,37.954,16.521,5837.872,5875.826,5892.347,5892.2,5818.891,208.0452037016773,337.0,75.39492197754456,10124.94735692409,12123.0,65.80978396923712,41.4430958094436,0.18705035971223022,104,0.3381294964028777,188,237.87737357949862,0.3574999993434176,5.444244604316546,8,0,-0.17300000000000182,1265.01,0.7323943661971831,28,0.6071428571428571,-11.0,1.2270000000000039,73.52619999999999,0.17901033489735604,-0.03170000000000215,20.0,32.0,0.004186248303953321,0.8993270195679287,516019.2468828482,13691.409911443314,21636.70118497444,0.8709288811417698
478,0 days 01:39:25.950000,16,0 days 00:01:13.750000,53.0,,,0 days 00:00:18.873000,0 days 00:00:38.382000,0 days 00:00:16.495000,0 days 01:38:31.220000,0 days 01:39:09.602000,0 days 01:39:26.097000,328.0,251.0,330.0,317.0,False,MEDIUM,18.0,True,Sauber,0 days 01:38:12.200000,2018-11-11 18:18:12.305,1,7.0,False,0.0,False,True,73.75,18.873,38.382,16.495,5911.22,5949.602,5966.097,5965.95,5892.2,206.76339018798188,332.0,75.88664358792903,10134.732959369006,12046.0,64.22071355609599,41.26889230646493,0.17531305903398928,98,2.2397137745974955,1252,271.487769966095,6.266666665993398,5.404293381037567,8,0,0.4410000000000025,1338.76,0.7464788732394366,28,0.6428571428571429,-10.0,1.6680000000000064,73.51899999999999,0.16621522192646274,-0.09230000000000019,20.0,33.0,0.0036698894784321055,6.0260857260136405,477602.451258206,13278.492455149692,20262.812238422226,0.7587987901758267
479,0 days 01:40:39.035000,16,0 days 00:01:13.085000,54.0,,,0 days 00:00:18.667000,0 days 00:00:37.848000,0 days 00:00:16.570000,0 days 01:39:44.764000,0 days 01:40:22.612000,0 days 01:40:39.182000,314.0,256.0,317.0,319.0,False,MEDIUM,19.0,True,Sauber,0 days 01:39:25.950000,2018-11-11 18:19:26.055,1,6.0,False,0.0,False,True,73.085,18.667,37.848,16.57,5984.764,6022.612,6039.182,6039.035,5965.95,208.75071767796484,336.0,74.03414027646672,10198.226554485478,12098.0,65.60604408616511,41.120443729163036,0.18264014466546113,101,0.3399638336347197,188,196.42696051649293,11.172499999491263,5.432188065099457,8,0,-0.6650000000000063,1411.845,0.7605633802816901,28,0.6785714285714286,-9.0,1.0030000000000001,73.44579999999999,0.25857822800859487,0.030400000000001627,20.0,34.0,0.0050651643391757565,0.8963020583731245,490565.79415678,13695.308786999169,21083.822485474448,1.0573566909597736
480,0 days 01:41:52.271000,16,0 days 00:01:13.236000,55.0,,,0 days 00:00:18.745000,0 days 00:00:37.859000,0 days 00:00:16.632000,0 days 01:40:57.927000,0 days 01:41:35.786000,0 days 01:41:52.418000,325.0,253.0,310.0,316.0,False,MEDIUM,20.0,True,Sauber,0 days 01:40:39.035000,2018-11-11 18:20:39.140,1,6.0,False,0.0,False,True,73.236,18.745,37.859,16.632,6057.927,6095.786,6112.418,6112.271,6039.035,208.61549104851468,326.0,73.55182199247058,10126.486543403835,11943.0,65.94576866766076,40.737821983243656,0.1891891891891892,105,1.1603603603603603,644,215.75558172150357,70.16166666592471,5.463063063063063,8,0,0.15100000000001046,1485.081,0.7746478873239436,28,0.7142857142857143,-8.0,1.1540000000000106,73.3724,0.25486133484714096,-0.07680000000000008,20.0,35.0,0.0046134913438346465,3.0722920180119164,509295.30101104494,13757.308913175802,21904.626560094042,0.9624457621421366
481,0 days 01:43:04.809000,16,0 days 00:01:12.538000,56.0,,,0 days 00:00:18.713000,0 days 00:00:37.329000,0 days 00:00:16.496000,0 days 01:42:11.131000,0 days 01:42:48.460000,0 days 01:43:04.956000,310.0,257.0,313.0,310.0,True,MEDIUM,21.0,True,Sauber,0 days 01:41:52.271000,2018-11-11 18:21:52.376,1,6.0,False,0.0,False,True,72.538,18.713,37.329,16.496,6131.131,6168.46,6184.956,6184.809,6112.271,210.46512994720766,314.1541664,72.21720703184356,10222.875477947637,12116.0,67.67100621270929,40.937686268861746,0.17454545454545456,96,0.0,0,240.3328160573613,103.46777907507278,5.52,8,0,-0.6980000000000075,1557.619,0.7887323943661971,28,0.75,-7.0,0.45600000000000307,73.1836,0.4375503399610989,-0.0715999999999994,20.0,36.0,0.004143655290386677,0.0,469153.0623087742,14242.387116216158,20204.652474931936,0.8720949491476665
482,0 days 01:44:17.240000,16,0 days 00:01:12.431000,57.0,,,0 days 00:00:18.683000,0 days 00:00:37.153000,0 days 00:00:16.595000,0 days 01:43:23.639000,0 days 01:44:00.792000,0 days 01:44:17.387000,312.0,256.0,310.0,316.0,True,MEDIUM,22.0,True,Sauber,0 days 01:43:04.809000,2018-11-11 18:23:04.914,1,6.0,False,0.0,False,True,72.431,18.683,37.153,16.595,6203.639,6240.792,6257.387,6257.24,6184.809,211.20726456305664,317.0,71.71397319313128,10241.3958416314,12041.0,68.94775542041123,40.10734501355603,0.1926605504587156,105,0.0,0,249.958334076467,62.97249999962514,5.511926605504587,8,0,-0.10699999999999932,1630.05,0.8028169014084507,28,0.7857142857142857,-6.0,0.34900000000000375,73.008,0.5390514817715263,-0.20559999999999976,20.0,37.0,0.003984725208190536,0.0,519174.335814324,14562.266820107716,22176.76277912095,0.8416029112573794
483,0 days 01:45:31.040000,16,0 days 00:01:13.800000,58.0,,,0 days 00:00:18.950000,0 days 00:00:38.249000,0 days 00:00:16.601000,0 days 01:44:36.337000,0 days 01:45:14.586000,0 days 01:45:31.187000,326.0,255.0,314.0,310.0,False,MEDIUM,23.0,True,Sauber,0 days 01:44:17.240000,2018-11-11 18:24:17.345,1,7.0,False,0.0,False,True,73.8,18.95,38.249,16.601,6276.337,6314.586,6331.187,6331.04,6257.24,206.99214022428734,327.0,73.68556453341631,10046.57236081772,12096.0,65.09375262797299,41.065618206662684,0.19464285714285715,109,1.1642857142857144,652,299.8961529523672,39.00249999971129,5.4875,8,0,1.3689999999999998,1703.85,0.8169014084507042,28,0.8214285714285714,-5.0,1.7180000000000035,73.018,0.5564409222910149,-0.3185000000000002,20.0,38.0,0.0033234057337991397,3.1347338380042578,522815.2201889908,13473.895171694458,22562.14328444732,0.6879188656727521
484,0 days 01:46:43.921000,16,0 days 00:01:12.881000,59.0,,,0 days 00:00:18.720000,0 days 00:00:37.537000,0 days 00:00:16.624000,0 days 01:45:49.907000,0 days 01:46:27.444000,0 days 01:46:44.068000,314.0,258.0,312.0,315.0,False,MEDIUM,24.0,True,Sauber,0 days 01:45:31.040000,2018-11-11 18:25:31.145,1,7.0,False,0.0,False,True,72.881,18.72,37.537,16.624,6349.907,6387.444,6404.068,6403.921,6331.04,209.34224515003302,318.0,72.89817028139129,10189.41008526178,12052.0,67.68173686650525,40.28627214987528,0.17753623188405798,98,0.0,0,323.1734193093707,86.47472222184297,5.496376811594203,8,0,-0.9189999999999969,1776.731,0.8309859154929577,28,0.8571428571428571,-4.0,0.7990000000000066,72.97720000000001,0.5577774645860817,0.0625,20.0,39.0,0.0030847686467645363,0.0,483519.7283454121,14168.64675128797,20515.540024703238,0.6457723942821172
485,0 days 01:47:56.652000,16,0 days 00:01:12.731000,60.0,,,0 days 00:00:18.694000,0 days 00:00:37.380000,0 days 00:00:16.657000,0 days 01:47:02.762000,0 days 01:47:40.142000,0 days 01:47:56.799000,313.0,259.0,311.0,311.0,False,MEDIUM,25.0,True,Sauber,0 days 01:46:43.921000,2018-11-11 18:26:44.026,1,7.0,False,0.0,False,True,72.731,18.694,37.38,16.657,6422.762,6460.142,6476.799,6476.652,6403.921,210.3689490987552,315.0,72.68645887811932,10173.25401474844,12088.0,68.07763478130455,40.72476072381306,0.17028985507246377,94,0.0,0,168.24603101354555,1.9358333320706151,5.52536231884058,8,0,-0.15000000000000568,1849.462,0.8450704225352113,28,0.8928571428571429,-3.0,0.6490000000000009,72.8762,0.5447694007560284,0.05519999999999925,20.0,40.0,0.005908558056052525,0.0,465142.28689878643,14321.420486071904,19774.681215282988,1.2429771489407535
486,0 days 01:49:09.364000,16,0 days 00:01:12.712000,61.0,,,0 days 00:00:18.724000,0 days 00:00:37.341000,0 days 00:00:16.647000,0 days 01:48:15.523000,0 days 01:48:52.864000,0 days 01:49:09.511000,313.0,256.0,310.0,311.0,False,MEDIUM,26.0,True,Sauber,0 days 01:47:56.652000,2018-11-11 18:27:56.757,1,7.0,False,0.0,False,True,72.712,18.724,37.341,16.647,6495.523,6532.864,6549.511,6549.364,6476.652,210.47025399732863,315.0,71.86156488122639,10204.393752178697,12046.0,67.82805312316682,40.49331668255604,0.16605839416058393,91,0.0,0,188.5057061256617,2.6327777764527127,5.518248175182482,8,0,-0.018999999999991246,1922.174,0.8591549295774648,28,0.9285714285714286,-2.0,0.6300000000000097,72.911,0.5228819178362171,0.08359999999999985,20.0,41.0,0.005276885960029602,0.0,443554.9336652728,14275.78756897722,19152.793113756907,1.1106275283223677
