Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
198,0 days 00:18:16.878000,18,0 days 00:02:09.024000,5.0,,,0 days 00:00:40.070000,0 days 00:00:46.215000,0 days 00:00:42.739000,0 days 00:16:47.946000,0 days 00:17:34.161000,0 days 00:18:16.900000,168.0,104.0,249.0,197.0,True,SOFT,4.0,True,Williams,0 days 00:16:07.854000,2018-05-13 13:22:14.678,4,12.0,False,0.0,False,False,129.024,40.07,46.215,42.739,1007.946,1054.161,1096.9,1096.878,967.854,129.09090675137938,286.0,57.9607603026618,8940.247619158308,12413.0,39.143098389979734,37.4544318226809,0.29200819672131145,285.0,1.0,976.0,53.05797670455145,0.4244444445175759,3.0112704918032787,7.0,0,-3.0049999999999955,393.589,0.07575757575757576,18,0.2222222222222222,-14.0,44.778999999999996,131.19633333333334,1.8982982730154252,0.0,20.0,-15.0,0.018498657570286094,7.502445976991019,646597.6668362599,5053.0180642209425,36790.90842414313,2.3880084794315004
199,0 days 00:20:20.376000,18,0 days 00:02:03.498000,6.0,,,0 days 00:00:36.679000,0 days 00:00:51.981000,0 days 00:00:34.838000,0 days 00:18:53.579000,0 days 00:19:45.560000,0 days 00:20:20.398000,122.0,106.0,275.0,261.0,True,SOFT,5.0,True,Williams,0 days 00:18:16.878000,2018-05-13 13:24:23.702,41,12.0,False,0.0,False,False,123.498,36.679,51.981,34.838,1133.579,1185.56,1220.398,1220.376,1096.878,134.560523165631,274.0,53.09959526316724,9148.97831888406,12321.0,40.78324408129392,36.17860238831216,0.284796573875803,266.0,1.0107066381156318,944.0,40.304117308078055,0.025555555595929,3.19593147751606,7.0,0,-5.525999999999996,517.087,0.09090909090909091,18,0.2777777777777778,-13.0,39.253,129.27175,4.1495110053274145,0.0,20.0,-14.0,0.0242106614345787,6.9636792331245205,576042.6186266877,5487.814659970534,35793.09916205784,3.2577992688228763
200,0 days 00:21:48.523000,18,0 days 00:01:28.147000,7.0,,,0 days 00:00:24.556000,0 days 00:00:33.576000,0 days 00:00:30.015000,0 days 00:20:44.954000,0 days 00:21:18.530000,0 days 00:21:48.545000,245.0,236.0,280.0,313.0,True,SOFT,6.0,True,Williams,0 days 00:20:20.376000,2018-05-13 13:26:27.200,1,12.0,False,0.0,False,True,88.147,24.556,33.576,30.015,1244.954,1278.53,1308.545,1308.523,1220.376,188.16241915078513,317.0,67.0558181090806,10024.644930126358,12389.0,60.530309702070404,40.68848394722432,0.23759398496240602,158.0,1.0030075187969925,667.0,27.703707516410653,0.0052777778400923,4.661654135338346,8.0,0,-35.351,605.234,0.10606060606060606,18,0.3333333333333333,-12.0,3.902000000000001,121.0468,18.739339468081578,0.0,20.0,-13.0,0.034838705049801466,3.526070363206346,641307.6911199993,11389.529505487808,29729.66222582405,6.555335022251318
201,0 days 00:23:15.057000,18,0 days 00:01:26.534000,8.0,,,0 days 00:00:24.483000,0 days 00:00:32.784000,0 days 00:00:29.267000,0 days 00:22:13.028000,0 days 00:22:45.812000,0 days 00:23:15.079000,235.0,234.0,277.0,314.0,True,SOFT,7.0,True,Williams,0 days 00:21:48.523000,2018-05-13 13:27:55.347,1,12.0,False,0.0,False,True,86.534,24.483,32.784,29.267,1333.028,1365.812,1395.079,1395.057,1308.523,191.5811340793188,317.0,65.21952743814127,10038.88399826934,11983.0,62.010514788203025,40.60495846206911,0.2366412213740458,155.0,1.0122137404580154,663.0,40.244824074888065,0.1783333333660266,4.803053435114504,8.0,0,-1.6129999999999995,691.768,0.12121212121212122,18,0.3888888888888889,-11.0,2.2890000000000015,111.84639999999999,22.586202764077008,-9.730899999999998,20.0,-12.0,0.02424546649015411,3.4427048276023178,626865.9529557831,11880.044747966303,29695.07578229441,4.6449739664658445
202,0 days 00:24:40.366000,18,0 days 00:01:25.309000,9.0,,,0 days 00:00:23.993000,0 days 00:00:32.487000,0 days 00:00:28.829000,0 days 00:23:39.072000,0 days 00:24:11.559000,0 days 00:24:40.388000,253.0,256.0,279.0,308.0,True,SOFT,8.0,True,Williams,0 days 00:23:15.057000,2018-05-13 13:29:21.881,1,12.0,False,0.0,False,True,85.309,23.993,32.487,28.829,1419.072,1451.559,1480.388,1480.366,1395.057,194.4818431379038,311.0,64.38300555618746,10088.381554856616,12149.0,64.34097179903496,41.171950416709116,0.24416796267496113,157.0,0.0,0.0,51.070983475341606,0.0938888891614624,4.877138413685848,8.0,0,-1.2250000000000085,777.077,0.13636363636363635,18,0.4444444444444444,-10.0,1.063999999999993,102.50240000000001,21.79960319134273,-13.186699999999997,20.0,-11.0,0.01920455373141845,0.0,650367.0277379596,12513.15078476021,30533.6493726509,3.734937006327168
203,0 days 00:26:05.338000,18,0 days 00:01:24.972000,10.0,,,0 days 00:00:23.691000,0 days 00:00:32.194000,0 days 00:00:29.087000,0 days 00:25:04.079000,0 days 00:25:36.273000,0 days 00:26:05.360000,250.0,254.0,275.0,311.0,True,SOFT,9.0,True,Williams,0 days 00:24:40.366000,2018-05-13 13:30:47.190,1,12.0,False,0.0,False,True,84.972,23.691,32.194,29.087,1504.079,1536.273,1565.36,1565.338,1480.366,195.39048792115204,313.0,64.90855168221975,10081.582225564644,12473.0,64.15189410932307,41.001153681461595,0.23307086614173228,148.0,0.0,0.0,50.02606238843982,0.017500000212749,4.930708661417323,8.0,0,-0.3370000000000033,862.049,0.15151515151515152,18,0.5,-9.0,0.7269999999999897,93.69200000000001,16.708491209561693,-12.439400000000001,20.0,-10.0,0.019597828113551527,0.0,616272.9670774782,12534.669891086714,28917.792212330503,3.829229197301703
204,0 days 00:27:30.391000,18,0 days 00:01:25.053000,11.0,,,0 days 00:00:23.809000,0 days 00:00:31.964000,0 days 00:00:29.280000,0 days 00:26:29.169000,0 days 00:27:01.133000,0 days 00:27:30.413000,259.0,263.0,276.0,307.0,False,SOFT,10.0,True,Williams,0 days 00:26:05.338000,2018-05-13 13:32:12.162,1,12.0,False,0.0,False,True,85.053,23.809,31.964,29.28,1589.169,1621.133,1650.413,1650.391,1565.338,195.51978166953808,309.0,64.81517706056066,10096.199087962952,12255.0,65.35038550182075,40.83351028017848,0.215748031496063,137.0,0.0,0.0,52.0110171404618,0.0347222224299912,4.929133858267717,8.0,0,0.08100000000000307,947.102,0.16666666666666666,18,0.5555555555555556,-8.0,0.8079999999999927,86.003,1.353310200951909,-7.989000000000003,20.0,-9.0,0.01886400325710273,0.0,580290.4625968679,12777.29310533614,26786.210088726715,3.6882857982421804
205,0 days 00:28:55.268000,18,0 days 00:01:24.877000,12.0,,,0 days 00:00:23.899000,0 days 00:00:31.969000,0 days 00:00:29.009000,0 days 00:27:54.312000,0 days 00:28:26.281000,0 days 00:28:55.290000,260.0,253.0,275.0,310.0,True,SOFT,11.0,True,Williams,0 days 00:27:30.391000,2018-05-13 13:33:37.215,1,12.0,False,0.0,False,True,84.877,23.899,31.969,29.009,1674.312,1706.281,1735.29,1735.268,1650.391,195.89779082759625,313.0,64.89836052721608,10076.079242385602,12192.0,65.84377855617838,40.656382144568425,0.21608832807570977,137.0,0.0,0.0,59.2253518428529,0.0041666670076665,4.944794952681388,8.0,0,-0.17600000000000193,1031.979,0.18181818181818182,18,0.6111111111111112,-7.0,0.6319999999999908,85.34899999999999,0.6816072916280381,-0.7750000000000029,20.0,-8.0,0.016604303161388216,0.0,585421.999252187,12898.6507588968,26837.997343380688,3.252746307547624
206,0 days 00:30:19.903000,18,0 days 00:01:24.635000,13.0,,,0 days 00:00:23.770000,0 days 00:00:31.877000,0 days 00:00:28.988000,0 days 00:29:19.060000,0 days 00:29:50.937000,0 days 00:30:19.925000,256.0,258.0,276.0,305.0,True,SOFT,12.0,True,Williams,0 days 00:28:55.268000,2018-05-13 13:35:02.092,1,12.0,False,0.0,False,True,84.635,23.77,31.877,28.988,1759.06,1790.937,1819.925,1819.903,1735.268,196.31110079321203,309.0,64.8660059493191,10030.063424500178,12146.0,65.7190998671507,40.05487959825249,0.2132701421800948,135.0,0.0,0.0,47.13148747019247,0.2505555558964261,4.993680884676145,8.0,0,-0.24199999999999022,1116.614,0.19696969696969696,18,0.6666666666666666,-6.0,0.39000000000000057,84.9692,0.24631524516462056,-0.3570000000000022,20.0,-7.0,0.020776420022740702,0.0,575496.2956004767,12901.388838059389,26501.998607083624,4.078641885206358
207,0 days 00:31:44.606000,18,0 days 00:01:24.703000,14.0,,,0 days 00:00:23.681000,0 days 00:00:31.854000,0 days 00:00:29.168000,0 days 00:30:43.606000,0 days 00:31:15.460000,0 days 00:31:44.628000,252.0,259.0,275.0,306.0,False,SOFT,13.0,True,Williams,0 days 00:30:19.903000,2018-05-13 13:36:26.727,1,12.0,False,0.0,False,True,84.703,23.681,31.854,29.168,1843.606,1875.46,1904.628,1904.606,1819.903,196.5178505842013,309.0,64.81436506032155,10005.715965829624,12292.0,65.99425382069755,40.43443340836498,0.2360248447204969,152.0,0.0,0.0,65.71793321024305,0.1358333334355848,5.027950310559007,8.0,0,0.06799999999999784,1201.317,0.21212121212121213,18,0.7222222222222222,-5.0,0.4579999999999984,84.848,0.1765191207787674,-0.14429999999999837,20.0,-6.0,0.014988473891251661,0.0,650161.1001707681,12969.048911751697,29870.7132887986,2.9455026726461964
208,0 days 00:33:09.155000,18,0 days 00:01:24.549000,15.0,,,0 days 00:00:23.781000,0 days 00:00:31.887000,0 days 00:00:28.881000,0 days 00:32:08.409000,0 days 00:32:40.296000,0 days 00:33:09.177000,259.0,261.0,276.0,306.0,True,SOFT,14.0,True,Williams,0 days 00:31:44.606000,2018-05-13 13:37:51.430,1,12.0,False,0.0,False,True,84.549,23.781,31.887,28.881,1928.409,1960.296,1989.177,1989.155,1904.606,196.33345375334886,308.0,64.03747237459265,10075.48225946696,12218.0,66.16923654806102,39.58129844656417,0.2190923317683881,140.0,0.0,0.0,67.601658946405,0.0644444444624241,4.978090766823161,8.0,0,-0.15399999999999636,1285.866,0.22727272727272727,18,0.7777777777777778,-4.0,0.30400000000000205,84.7634,0.20178899871031686,-0.09559999999999746,20.0,-5.0,0.014576906963448936,0.0,593223.4920492083,12991.23474370314,27486.68352546884,2.861934489175171
209,0 days 00:34:33.400000,18,0 days 00:01:24.245000,16.0,,,0 days 00:00:23.661000,0 days 00:00:31.689000,0 days 00:00:28.895000,0 days 00:33:32.838000,0 days 00:34:04.527000,0 days 00:34:33.422000,258.0,265.0,277.0,306.0,True,SOFT,15.0,True,Williams,0 days 00:33:09.155000,2018-05-13 13:39:15.979,1,12.0,False,0.0,False,True,84.245,23.661,31.689,28.895,2012.838,2044.527,2073.422,2073.4,1989.155,197.7123454695068,309.0,64.41991182300794,10115.228973433123,12224.0,66.03010548659523,39.763643886538965,0.2081377151799687,133.0,0.0,0.0,71.00359358648238,0.2911111112916842,4.995305164319249,8.0,0,-0.30400000000000205,1370.111,0.24242424242424243,18,0.8333333333333334,-3.0,0.0,84.6018,0.23300901270234445,-0.11819999999999738,20.0,-4.0,0.013888195716216798,0.0,565735.9252236802,13054.967027353692,26295.741947444403,2.7458677493927803
210,0 days 00:35:58.094000,18,0 days 00:01:24.694000,17.0,,,0 days 00:00:23.696000,0 days 00:00:31.875000,0 days 00:00:29.123000,0 days 00:34:57.118000,0 days 00:35:28.993000,0 days 00:35:58.116000,263.0,267.0,277.0,306.0,False,SOFT,16.0,True,Williams,0 days 00:34:33.400000,2018-05-13 13:40:40.224,1,12.0,False,0.0,False,True,84.694,23.696,31.875,29.123,2097.118,2128.993,2158.116,2158.094,2073.4,196.86131050761207,310.0,64.80541548220384,10126.48669086953,12127.0,65.95592540392012,40.24597213465569,0.22570532915360503,144.0,0.0,0.0,80.94241470754552,0.0933333336288342,4.967084639498433,8.0,0,0.44899999999999807,1454.805,0.25757575757575757,18,0.8888888888888888,-2.0,0.44899999999999807,84.5652,0.18923583170352484,-0.134999999999998,20.0,-3.0,0.012203692111942568,0.0,615499.3655012572,12984.169910758017,28348.028713096137,2.402434822188422
211,0 days 00:37:22.434000,18,0 days 00:01:24.340000,18.0,,,0 days 00:00:23.729000,0 days 00:00:31.681000,0 days 00:00:28.930000,0 days 00:36:21.845000,0 days 00:36:53.526000,0 days 00:37:22.456000,262.0,263.0,277.0,306.0,False,SOFT,17.0,True,Williams,0 days 00:35:58.094000,2018-05-13 13:42:04.918,1,12.0,False,0.0,False,True,84.34,23.729,31.681,28.93,2181.845,2213.526,2242.456,2242.434,2158.094,197.01860198409233,308.0,64.25625405736194,10102.962931988392,12215.0,65.02002824034776,41.003803518477525,0.20970266040688576,134.0,0.0,0.0,84.55678031945202,0.32638888884685,4.97339593114241,8.0,0,-0.3539999999999992,1539.145,0.2727272727272727,18,0.9444444444444444,-1.0,0.09499999999999886,84.5062,0.20717070256319317,-0.03400000000000034,20.0,-2.0,0.011688144367590724,0.0,559844.4227594369,12810.155064879518,26400.492665868373,2.3027818630909676
212,0 days 00:38:46.788000,18,0 days 00:01:24.354000,19.0,,,0 days 00:00:23.681000,0 days 00:00:31.724000,0 days 00:00:28.949000,0 days 00:37:46.137000,0 days 00:38:17.861000,0 days 00:38:46.810000,265.0,259.0,276.0,306.0,False,SOFT,18.0,True,Williams,0 days 00:37:22.434000,2018-05-13 13:43:29.258,1,12.0,False,0.0,False,True,84.354,23.681,31.724,28.949,2266.137,2297.861,2326.81,2326.788,2242.434,197.38717050480548,309.0,64.12144076038737,10157.551746048995,12542.0,66.09072768224911,39.93226705783681,0.22570532915360503,144.0,0.0,0.0,91.18582135417137,0.1694444444437977,4.9655172413793105,8.0,0,0.013999999999995794,1623.499,0.2878787878787879,18,1.0,0.0,0.10899999999999466,84.4364,0.18148911813254842,-0.05810000000000031,20.0,-1.0,0.010847655152499766,0.0,610247.905903905,13045.461733802773,28423.75255269199,2.1411879571638033
213,0 days 00:40:14.637000,18,0 days 00:01:27.849000,20.0,,0 days 00:40:11.919000,0 days 00:00:23.599000,0 days 00:00:31.645000,0 days 00:00:32.605000,0 days 00:39:10.409000,0 days 00:39:42.054000,0 days 00:40:14.659000,269.0,261.0,0.0,305.0,False,SOFT,19.0,True,Williams,0 days 00:38:46.788000,2018-05-13 13:44:53.612,1,14.0,False,0.0,False,False,87.849,23.599,31.645,32.605,2350.409,2382.054,2414.659,2414.637,2326.788,189.0886432319561,309.0,66.16949501179323,10033.495570868186,12364.0,64.72160532347544,40.10812288019638,0.23723723723723725,158.0,0.0,0.0,90.74966690790689,0.3188888888980727,4.731231231231231,8.0,1,3.4950000000000045,1711.348,0.30303030303030304,18,1.0555555555555556,1.0,3.603999999999999,85.0964,1.5481370417377482,-0.029500000000001594,20.0,0.0,0.010899222130187604,0.0,676650.1586158995,12238.12053841012,29876.005630649062,2.0609191248808845
214,0 days 00:41:55.867000,18,0 days 00:01:41.230000,21.0,0 days 00:40:33.388000,,0 days 00:00:41.377000,0 days 00:00:31.525000,0 days 00:00:28.328000,0 days 00:40:56.036000,0 days 00:41:27.561000,0 days 00:41:55.889000,254.0,263.0,276.0,255.0,False,MEDIUM,1.0,True,Williams,0 days 00:40:14.637000,2018-05-13 13:46:21.461,1,17.0,False,0.0,False,False,101.23,41.377,31.525,28.328,2456.036,2487.561,2515.889,2515.867,2414.637,164.20605117263906,285.0,72.80031669409955,9803.74041463067,12218.0,66.00338889853505,39.91634249665216,0.24967490247074123,192.0,0.0,0.0,277.716069351432,2.4319444442371605,3.988296488946684,7.0,0,13.381,101.23,0.3181818181818182,28,0.03571428571428571,-27.0,19.135000000000005,101.23,0.0,0.0,32.5,-11.5,0.0035878806784516754,0.0,922572.982021856,10838.155855040444,31527.561825146702,0.5891517182871587
215,0 days 00:43:19.147000,18,0 days 00:01:23.280000,22.0,,,0 days 00:00:23.679000,0 days 00:00:31.322000,0 days 00:00:28.279000,0 days 00:42:19.568000,0 days 00:42:50.890000,0 days 00:43:19.169000,265.0,265.0,276.0,303.0,True,MEDIUM,2.0,True,Williams,0 days 00:41:55.867000,2018-05-13 13:48:02.691,1,17.0,False,0.0,False,True,83.28,23.679,31.322,28.279,2539.568,2570.89,2599.169,2599.147,2515.867,199.9670223263716,306.0,63.36419300206764,10179.791287117547,12364.0,67.39293402949737,39.951885743534376,0.20952380952380953,132.0,0.0,0.0,190.6122302439939,22.3700000004028,5.004761904761905,8.0,0,-17.950000000000003,184.51,0.3333333333333333,28,0.07142857142857142,-26.0,1.1850000000000023,92.255,12.692566722298526,0.0,32.5,-10.5,0.005218873548554947,0.0,563679.4520043301,13476.364343716188,26395.64694708105,1.0436026034023973
216,0 days 00:44:44.334000,18,0 days 00:01:25.187000,23.0,,,0 days 00:00:23.415000,0 days 00:00:32.122000,0 days 00:00:29.650000,0 days 00:43:42.584000,0 days 00:44:14.706000,0 days 00:44:44.356000,266.0,191.0,279.0,304.0,False,MEDIUM,3.0,True,Williams,0 days 00:43:19.147000,2018-05-13 13:49:25.971,1,17.0,False,0.0,False,True,85.187,23.415,32.122,29.65,2622.584,2654.706,2684.356,2684.334,2599.147,195.10673340434693,306.0,63.86211856116505,10002.43090452083,12255.0,61.54705055189033,42.328733671315646,0.20031055900621117,129.0,0.012422360248447204,8.0,230.25678559700975,73.32055555585248,4.956521739130435,8.0,0,1.9069999999999965,269.697,0.3484848484848485,28,0.10714285714285714,-25.0,3.0919999999999987,89.899,9.85914970978735,0.0,32.5,-9.5,0.00432419743887044,0.04079411176313373,507037.73008709424,12008.24398385153,25168.768609160754,0.8436800368934547
217,0 days 00:46:07.871000,18,0 days 00:01:23.537000,24.0,,,0 days 00:00:23.503000,0 days 00:00:31.414000,0 days 00:00:28.620000,0 days 00:45:07.859000,0 days 00:45:39.273000,0 days 00:46:07.893000,263.0,263.0,275.0,309.0,False,MEDIUM,4.0,True,Williams,0 days 00:44:44.334000,2018-05-13 13:50:51.158,1,17.0,False,0.0,False,True,83.537,23.503,31.414,28.62,2707.859,2739.273,2767.893,2767.871,2684.334,199.18473646547207,311.0,64.68756793643986,10141.28509867322,12299.0,66.9714095495786,40.59493779746323,0.21800947867298578,138.0,0.0,0.0,264.2960754343434,77.83166666705802,5.036334913112165,8.0,0,-1.6499999999999915,353.23400000000004,0.36363636363636365,28,0.14285714285714285,-24.0,1.4420000000000073,88.30850000000001,8.655671531814654,0.0,32.5,-8.5,0.003769373513584012,0.0,597846.0294951755,13339.682561854012,27487.493632235146,0.7508016699431619
218,0 days 00:47:30.872000,18,0 days 00:01:23.001000,25.0,,,0 days 00:00:23.543000,0 days 00:00:31.235000,0 days 00:00:28.223000,0 days 00:46:31.436000,0 days 00:47:02.671000,0 days 00:47:30.894000,266.0,268.0,276.0,299.0,True,MEDIUM,5.0,True,Williams,0 days 00:46:07.871000,2018-05-13 13:52:14.695,1,16.0,False,0.0,False,True,83.001,23.543,31.235,28.223,2791.436,2822.671,2850.894,2850.872,2767.871,200.35826518109795,304.0,63.01845115218671,10139.09766640116,12270.0,68.18076505364581,40.44700597778687,0.22770700636942676,143.0,0.0,0.0,219.719611867815,0.5736111113219522,5.068471337579618,8.0,0,-0.5360000000000014,436.235,0.3787878787878788,28,0.17857142857142858,-23.0,0.9060000000000059,87.247,7.862849260923167,0.0,32.5,-7.5,0.004530635005823053,0.0,614420.4083234213,13660.579804868505,28651.231920897008,0.9077501699354605
219,0 days 00:48:54.011000,18,0 days 00:01:23.139000,26.0,,,0 days 00:00:23.377000,0 days 00:00:31.234000,0 days 00:00:28.528000,0 days 00:47:54.271000,0 days 00:48:25.505000,0 days 00:48:54.033000,271.0,269.0,277.0,304.0,False,MEDIUM,6.0,True,Williams,0 days 00:47:30.872000,2018-05-13 13:53:37.696,1,15.0,False,0.0,False,True,83.139,23.377,31.234,28.528,2874.271,2905.505,2934.033,2934.011,2850.872,200.44467299071528,306.0,63.96924887235454,10164.368947042738,12275.0,67.87183962383041,40.511376955480976,0.2082670906200318,131.0,0.0,0.0,182.06628658165246,0.0252777780115138,5.079491255961845,8.0,0,0.13799999999999102,519.374,0.3939393939393939,28,0.21428571428571427,-22.0,1.043999999999997,83.6288,0.8933242412473111,-3.6200999999999994,32.5,-6.5,0.005462502237155355,0.0,568764.0886420958,13604.54869867696,26258.2521617837,1.0949294746376559
220,0 days 00:50:17.011000,18,0 days 00:01:23,27.0,,,0 days 00:00:23.490000,0 days 00:00:31.248000,0 days 00:00:28.262000,0 days 00:49:17.523000,0 days 00:49:48.771000,0 days 00:50:17.033000,270.0,272.0,278.0,304.0,True,MEDIUM,7.0,True,Williams,0 days 00:48:54.011000,2018-05-13 13:55:00.835,1,14.0,False,0.0,False,True,83.0,23.49,31.248,28.262,2957.523,2988.771,3017.033,3017.011,2934.011,200.236943681691,307.0,63.67545073446374,10197.673487859372,12390.0,68.15451199845873,39.87698303142139,0.2253968253968254,142.0,0.0,0.0,187.0228090596394,1.883055555692408,5.063492063492063,8.0,0,-0.1389999999999958,602.374,0.4090909090909091,28,0.25,-21.0,0.9050000000000011,83.5728,0.9287304237506617,-0.24680000000000035,32.5,-5.5,0.005318503669854265,0.0,616247.2364946773,13647.051180688515,28433.646002800124,1.0649609198114756
221,0 days 00:51:40.139000,18,0 days 00:01:23.128000,28.0,,,0 days 00:00:23.381000,0 days 00:00:31.291000,0 days 00:00:28.456000,0 days 00:50:40.414000,0 days 00:51:11.705000,0 days 00:51:40.161000,269.0,266.0,276.0,304.0,False,MEDIUM,8.0,True,Williams,0 days 00:50:17.011000,2018-05-13 13:56:23.835,1,14.0,False,0.0,False,True,83.128,23.381,31.291,28.456,3040.414,3071.705,3100.161,3100.139,3017.011,199.91933608878006,306.0,63.97577725431276,10185.79325265298,12236.0,67.87924663093341,39.64022009186055,0.22098569157392686,139.0,0.0,0.0,191.97534145757166,0.5211111112876097,5.038155802861685,8.0,0,0.1280000000000001,685.502,0.42424242424242425,28,0.2857142857142857,-20.0,1.0330000000000013,83.161,0.22049376408435775,-0.47720000000000057,32.5,-4.5,0.005182009226913917,0.0,603625.2312085107,13570.373920662767,27788.787716340426,1.0359838442505627
222,0 days 00:53:03.316000,18,0 days 00:01:23.177000,29.0,,,0 days 00:00:23.504000,0 days 00:00:31.256000,0 days 00:00:28.417000,0 days 00:52:03.665000,0 days 00:52:34.921000,0 days 00:53:03.338000,265.0,271.0,278.0,305.0,False,MEDIUM,9.0,True,Williams,0 days 00:51:40.139000,2018-05-13 13:57:46.963,1,14.0,False,0.0,False,True,83.177,23.504,31.256,28.417,3123.665,3154.921,3183.338,3183.316,3100.139,200.24195871024455,307.0,63.86721233958672,10175.209994466024,12109.0,67.32585542327399,40.150307193918096,0.22380952380952382,141.0,0.0,0.0,172.93641335623562,2.875833333586342,5.0396825396825395,8.0,0,0.049000000000006594,768.679,0.4393939393939394,28,0.32142857142857145,-19.0,1.0820000000000078,83.08900000000001,0.08281002354840734,-0.0819000000000017,32.5,-3.5,0.005749227437223972,0.0,606287.9733010205,13481.461161799125,28234.116178144483,1.1512365631004078
