Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
209,0 days 01:29:29.725000,14,0 days 00:01:09.167000,70.0,,,0 days 00:00:17.400000,0 days 00:00:30.810000,0 days 00:00:20.957000,0 days 01:28:38.012000,0 days 01:29:08.822000,0 days 01:29:29.779000,286.0,232.0,273.0,279.0,False,SOFT,55.0,True,McLaren,0 days 01:28:20.558000,2018-07-01 14:34:20.774,1.0,8.0,False,0.0,False,True,69.167,17.4,30.81,20.957,5318.012,5348.822,5369.779,5369.725,5300.558,224.62345047220634,300.0,59.47183062415093,10523.320676314026,12150.0,74.29309032997891,39.70481916445314,0.16955684007707128,88,0.0,0,988.8469572971743,842.8719444433227,5.963391136801541,8,0,0.5060000000000002,3850.228,0.9859154929577465,18,3.0555555555555554,37.0,0.5060000000000002,69.02380000000001,0.33849180196868667,-0.2378,52.5,17.5,0.0010102571843333733,0.0,388814.4554491341,16687.97029616317,19766.86364155416,0.22692745460929808
225,0 days 00:26:42.255000,16,0 days 00:01:26.560000,16.0,0 days 00:25:33.839000,,0 days 00:00:34.410000,0 days 00:00:30.695000,0 days 00:00:21.455000,0 days 00:25:50.152000,0 days 00:26:20.847000,0 days 00:26:42.302000,301.0,237.0,273.0,298.0,False,SOFT,1.0,True,Sauber,0 days 00:25:15.695000,2018-07-01 13:31:15.911,671.0,16.0,False,0.0,False,False,86.56,34.41,30.695,21.455,1550.152,1580.847,1602.302,1602.255,1515.695,178.75223297692168,304.0,85.98365033563024,9717.77115492594,11760.0,67.14218662932339,39.08760403670377,0.21812596006144394,142,0.1597542242703533,104,67.45794238144101,0.7619444443334942,4.589861751152074,8,0,0.0,86.56,0.22535211267605634,18,0.05555555555555555,-17.0,17.554000000000002,86.56,0.0,0.0,45.0,-29.0,0.014607508861836614,0.5785741755617162,819784.5023025626,12001.81578694477,25382.81708272288,2.6111248272834664
226,0 days 00:27:51.709000,16,0 days 00:01:09.454000,17.0,,,0 days 00:00:17.467000,0 days 00:00:30.486000,0 days 00:00:21.501000,0 days 00:26:59.769000,0 days 00:27:30.255000,0 days 00:27:51.756000,300.0,236.0,271.0,299.0,True,SOFT,2.0,True,Sauber,0 days 00:26:42.255000,2018-07-01 13:32:42.471,1.0,16.0,False,0.0,False,True,69.454,17.467,30.486,21.501,1619.769,1650.255,1671.756,1671.709,1602.255,223.5374892130198,305.0,60.48227286088314,10491.226607577706,11912.0,75.03065306519972,39.96143760539308,0.18773946360153257,98,0.0,0,80.82292250163408,2.652777777897427,5.806513409961686,8,0,-17.10600000000001,156.014,0.23943661971830985,18,0.1111111111111111,-16.0,0.4479999999999933,78.007,12.095768598977093,0.0,45.0,-28.0,0.012221514087082738,0.0,444726.3942987274,16772.163800207913,21906.67394287594,2.7319665734080267
227,0 days 00:29:01.384000,16,0 days 00:01:09.675000,18.0,,,0 days 00:00:17.582000,0 days 00:00:30.735000,0 days 00:00:21.358000,0 days 00:28:09.338000,0 days 00:28:40.073000,0 days 00:29:01.431000,298.0,230.0,273.0,293.0,False,SOFT,3.0,True,Sauber,0 days 00:27:51.709000,2018-07-01 13:33:51.925,1.0,16.0,False,0.0,False,True,69.675,17.582,30.735,21.358,1689.338,1720.073,1741.431,1741.384,1671.709,222.1710828497362,301.0,60.76199227620766,10491.593217841599,11773.0,74.92369634677449,39.50901165565519,0.15839694656488548,83,0.0,0,83.54583969420132,2.726666666698293,5.793893129770993,8,0,0.22100000000000364,225.689,0.2535211267605634,18,0.16666666666666666,-15.0,0.6689999999999969,75.22966666666666,9.812978667730484,0.0,45.0,-27.0,0.011827903106964898,0.0,377858.5838743941,16645.878748467712,18440.199876528102,2.6278180411161505
228,0 days 00:30:11.495000,16,0 days 00:01:10.111000,19.0,,,0 days 00:00:17.625000,0 days 00:00:30.985000,0 days 00:00:21.501000,0 days 00:29:19.056000,0 days 00:29:50.041000,0 days 00:30:11.542000,295.0,229.0,273.0,289.0,False,SOFT,4.0,True,Sauber,0 days 00:29:01.384000,2018-07-01 13:35:01.600,1.0,16.0,False,0.0,False,True,70.111,17.625,30.985,21.501,1759.056,1790.041,1811.542,1811.495,1741.384,220.9562117985671,302.0,60.950483791851745,10413.668203005202,11777.0,75.00414204413133,39.66077388319062,0.1859582542694497,98,0.0,0,82.39880614976504,3.4205555555672618,5.7798861480075905,8,0,0.43600000000000705,295.8,0.2676056338028169,18,0.2222222222222222,-14.0,1.105000000000004,73.95,8.411097074698409,0.0,45.0,-26.0,0.011990579316018391,0.0,448010.79691029206,16572.631095272893,21653.708756259577,2.649392982937677
229,0 days 00:31:21.309000,16,0 days 00:01:09.814000,20.0,,,0 days 00:00:17.659000,0 days 00:00:30.801000,0 days 00:00:21.354000,0 days 00:30:29.201000,0 days 00:31:00.002000,0 days 00:31:21.356000,293.0,231.0,273.0,295.0,False,SOFT,5.0,True,Sauber,0 days 00:30:11.495000,2018-07-01 13:36:11.711,1.0,16.0,False,0.0,False,True,69.814,17.659,30.801,21.354,1829.201,1860.002,1881.356,1881.309,1811.495,221.69296218675032,301.0,60.66616437982733,10455.694113110418,11786.0,74.61502686383712,39.59694733595802,0.16412213740458015,86,0.0,0,97.81092132994293,15.955277777844458,5.786259541984733,8,0,-0.29700000000001125,365.614,0.28169014084507044,18,0.2777777777777778,-13.0,0.8079999999999927,73.1228,7.51539850573475,0.0,45.0,-25.0,0.010120338789888071,0.0,389288.2437037026,16541.626329088,19065.59474806053,2.2436078846637586
230,0 days 00:32:30.908000,16,0 days 00:01:09.599000,21.0,,,0 days 00:00:17.531000,0 days 00:00:30.663000,0 days 00:00:21.405000,0 days 00:31:38.887000,0 days 00:32:09.550000,0 days 00:32:30.955000,297.0,230.0,274.0,296.0,False,SOFT,6.0,True,Sauber,0 days 00:31:21.309000,2018-07-01 13:37:21.525,1.0,16.0,False,0.0,False,True,69.599,17.531,30.663,21.405,1898.887,1929.55,1950.955,1950.908,1881.309,222.38459431308186,301.0,60.81466901555188,10484.573234613476,11826.0,75.40382519453283,38.74100550752027,0.1839080459770115,96,0.0,0,108.15279479629353,24.438888888893416,5.814176245210728,8,0,-0.2149999999999892,435.21299999999997,0.29577464788732394,18,0.3333333333333333,-12.0,0.5930000000000035,69.73060000000001,0.24928758492966796,-3.283500000000001,45.0,-24.0,0.009161469496646885,0.0,440223.2324843564,16768.649075540725,21348.92105405586,2.0373696773234915
231,0 days 00:33:40.607000,16,0 days 00:01:09.699000,22.0,,,0 days 00:00:17.532000,0 days 00:00:30.770000,0 days 00:00:21.397000,0 days 00:32:48.487000,0 days 00:33:19.257000,0 days 00:33:40.654000,300.0,232.0,273.0,296.0,False,SOFT,7.0,True,Sauber,0 days 00:32:30.908000,2018-07-01 13:38:31.124,1.0,16.0,False,0.0,False,True,69.699,17.532,30.77,21.397,1968.487,1999.257,2020.654,2020.607,1950.908,221.90514787637534,303.0,61.29488082908801,10489.871585100811,11857.0,74.50045907939143,38.829560215766534,0.1701720841300191,89,0.0,0,104.62466330836833,9.840555555274475,5.753346080305928,8,0,0.09999999999999432,504.912,0.30985915492957744,18,0.3888888888888889,-11.0,0.6929999999999978,69.77959999999999,0.20066339975208766,0.04290000000000163,45.0,-23.0,0.009467485799983355,0.0,406418.2117275445,16532.035388870205,19749.558160997403,2.10088383646279
232,0 days 00:34:50.467000,16,0 days 00:01:09.860000,23.0,,,0 days 00:00:17.614000,0 days 00:00:30.766000,0 days 00:00:21.480000,0 days 00:33:58.268000,0 days 00:34:29.034000,0 days 00:34:50.514000,295.0,231.0,275.0,299.0,False,SOFT,8.0,True,Sauber,0 days 00:33:40.607000,2018-07-01 13:39:40.823,1.0,16.0,False,0.0,False,True,69.86,17.614,30.766,21.48,2038.268,2069.034,2090.514,2090.467,2020.607,221.3026405357039,303.0,61.255781809132706,10441.394436743292,11813.0,74.31174522008003,39.03831907393567,0.18929254302103252,99,0.0,0,92.88313216198357,1.1324999997741545,5.783938814531549,8,0,0.16100000000000136,574.7719999999999,0.323943661971831,18,0.4444444444444444,-10.0,0.8539999999999992,69.8166,0.1934820405103968,-0.046399999999999865,45.0,-22.0,0.010651540665203046,0.0,450650.38105465117,16445.38544002018,21908.961413034685,2.357214074982862
233,0 days 00:36:00.322000,16,0 days 00:01:09.855000,24.0,,,0 days 00:00:17.511000,0 days 00:00:30.821000,0 days 00:00:21.523000,0 days 00:35:08.025000,0 days 00:35:38.846000,0 days 00:36:00.369000,297.0,231.0,275.0,298.0,False,SOFT,9.0,True,Sauber,0 days 00:34:50.467000,2018-07-01 13:40:50.683,1.0,16.0,False,0.0,False,True,69.855,17.511,30.821,21.523,2108.025,2138.846,2160.369,2160.322,2090.467,221.34416836485386,305.0,61.06475197901343,10434.07294172197,11773.0,74.37906397522045,39.00022665748851,0.17490494296577946,92,0.0,0,71.51070130452938,0.1374999997060513,5.775665399239544,8,0,-0.0049999999999954525,644.627,0.3380281690140845,18,0.5,-9.0,0.8490000000000038,69.7654,0.11339885361001469,-0.06170000000000045,45.0,-21.0,0.013791067828736268,0.0,417858.3966551768,16463.37205935143,20363.663489566556,3.05257243941492
234,0 days 00:37:10.518000,16,0 days 00:01:10.196000,25.0,,,0 days 00:00:17.461000,0 days 00:00:31.019000,0 days 00:00:21.716000,0 days 00:36:17.830000,0 days 00:36:48.849000,0 days 00:37:10.565000,303.0,232.0,281.0,300.0,False,SOFT,10.0,True,Sauber,0 days 00:36:00.322000,2018-07-01 13:42:00.538,1.0,15.0,False,0.0,False,True,70.196,17.461,31.019,21.716,2177.83,2208.849,2230.565,2230.518,2160.322,220.72318278517295,305.0,62.97677445239307,10380.790861762542,11822.0,74.11462686349908,39.36478445195212,0.17836812144212524,94,0.8956356736242884,472,69.64241070169386,0.2811111107293982,5.777988614800759,8,0,0.340999999999994,714.823,0.352112676056338,18,0.5555555555555556,-8.0,1.1899999999999977,69.8418,0.22655396708083478,0.034300000000001774,45.0,-20.0,0.014155802301577203,2.1287805545228875,438745.01312295033,16358.816332246997,20747.97918180626,3.124513738881797
235,0 days 00:38:21.068000,16,0 days 00:01:10.550000,26.0,,,0 days 00:00:17.232000,0 days 00:00:31.632000,0 days 00:00:21.686000,0 days 00:37:27.797000,0 days 00:37:59.429000,0 days 00:38:21.115000,322.0,226.0,281.0,319.0,False,SOFT,11.0,True,Sauber,0 days 00:37:10.518000,2018-07-01 13:43:10.734,1.0,15.0,False,0.0,False,True,70.55,17.232,31.632,21.686,2247.797,2279.429,2301.115,2301.068,2230.518,218.6415420879338,323.0,67.88950597360038,10376.89586460461,11954.0,70.64552056382033,40.549013276250186,0.19281663516068054,102,4.521739130434782,2392,103.58851018341865,17.757500000094296,5.689981096408317,8,0,0.3539999999999992,785.373,0.36619718309859156,18,0.6111111111111112,-7.0,1.543999999999997,70.03200000000001,0.3416950394724265,0.13499999999999943,45.0,-19.0,0.009561279706980078,10.89047170795386,489201.12801321,15446.045557678515,22301.437292969247,2.0904929394681924
236,0 days 00:39:32.321000,16,0 days 00:01:11.253000,27.0,,,0 days 00:00:17.359000,0 days 00:00:31.944000,0 days 00:00:21.950000,0 days 00:38:38.474000,0 days 00:39:10.418000,0 days 00:39:32.368000,312.0,225.0,281.0,318.0,False,SOFT,12.0,True,Sauber,0 days 00:38:21.068000,2018-07-01 13:44:21.284,1.0,15.0,False,0.0,False,True,71.253,17.359,31.944,21.95,2318.474,2350.418,2372.368,2372.321,2301.068,216.5750581584542,320.0,68.27960411942988,10369.347226041482,11940.0,71.31951519245278,40.48653620860969,0.20373831775700935,109,4.5607476635514015,2440,184.9739715271327,51.01083333345014,5.635514018691588,8,0,0.703000000000003,856.626,0.38028169014084506,18,0.6666666666666666,-6.0,2.247,70.3428,0.583950083483223,0.20379999999999968,45.0,-18.0,0.005377096546298711,11.214520729775066,530793.8407030071,15446.02815063822,23606.68133927151,1.1645449972382664
237,0 days 00:40:42.784000,16,0 days 00:01:10.463000,28.0,,,0 days 00:00:17.403000,0 days 00:00:31.613000,0 days 00:00:21.447000,0 days 00:39:49.771000,0 days 00:40:21.384000,0 days 00:40:42.831000,321.0,229.0,273.0,302.0,False,SOFT,13.0,True,Sauber,0 days 00:39:32.321000,2018-07-01 13:45:32.537,1.0,14.0,False,0.0,False,True,70.463,17.403,31.613,21.447,2389.771,2421.384,2442.831,2442.784,2372.321,219.4941085155581,322.0,67.25801116418636,10388.210850994315,11803.0,73.83084954878345,38.519690988667,0.18525519848771266,98,3.8752362948960304,2050,271.53653046838,54.65194444431109,5.703213610586011,8,0,-0.7900000000000063,927.0889999999999,0.39436619718309857,18,0.7222222222222222,-5.0,1.4569999999999936,70.46340000000001,0.5178371365594243,0.34809999999999947,45.0,-17.0,0.0036692328851526974,9.297300566447342,486640.1781149172,16205.43650265652,21510.422634524693,0.8053750010625605
238,0 days 00:41:52.875000,16,0 days 00:01:10.091000,29.0,,,0 days 00:00:17.713000,0 days 00:00:31.008000,0 days 00:00:21.370000,0 days 00:41:00.544000,0 days 00:41:31.552000,0 days 00:41:52.922000,290.0,229.0,273.0,292.0,False,SOFT,14.0,True,Sauber,0 days 00:40:42.784000,2018-07-01 13:46:43.000,1.0,14.0,False,0.0,False,True,70.091,17.713,31.008,21.37,2460.544,2491.552,2512.922,2512.875,2442.784,220.7084299429013,297.0,60.08646193659013,10404.398907144378,11912.0,75.48076930055889,37.915119579366724,0.1736641221374046,91,0.0,0,323.1759214603954,153.70861111112754,5.793893129770993,8,0,-0.3719999999999999,997.18,0.4084507042253521,18,0.7777777777777778,-4.0,1.0849999999999937,70.5106,0.4555253011634674,0.2272999999999982,45.0,-16.0,0.0030847448369855875,0.0,412718.8858085541,16659.242083208697,20084.467124804018,0.6808291897455601
239,0 days 00:43:02.944000,16,0 days 00:01:10.069000,30.0,,,0 days 00:00:17.586000,0 days 00:00:31.002000,0 days 00:00:21.481000,0 days 00:42:10.508000,0 days 00:42:41.510000,0 days 00:43:02.991000,294.0,231.0,273.0,293.0,False,SOFT,15.0,True,Sauber,0 days 00:41:52.875000,2018-07-01 13:47:53.091,1.0,14.0,False,0.0,False,True,70.069,17.586,31.002,21.481,2530.508,2561.51,2582.991,2582.944,2512.875,220.6890067837995,299.0,61.20023569897277,10425.5379767723,11827.0,75.22060044570276,38.15095373246344,0.17300380228136883,91,0.0,0,346.0630858068592,167.16000000004715,5.781368821292776,8,0,-0.02199999999999136,1067.249,0.4225352112676056,18,0.8333333333333334,-3.0,1.0630000000000024,70.48519999999999,0.4803188524304098,-0.02970000000000113,45.0,-15.0,0.0028813205463069634,0.0,418920.1813792691,16600.35960204317,20082.699617325754,0.6358757695902383
240,0 days 00:44:12.561000,16,0 days 00:01:09.617000,31.0,,,0 days 00:00:17.502000,0 days 00:00:30.837000,0 days 00:00:21.278000,0 days 00:43:20.493000,0 days 00:43:51.330000,0 days 00:44:12.608000,294.0,232.0,272.0,292.0,False,SOFT,16.0,True,Sauber,0 days 00:43:02.944000,2018-07-01 13:49:03.160,1.0,14.0,False,0.0,False,True,69.617,17.502,30.837,21.278,2600.493,2631.33,2652.608,2652.561,2582.944,222.31011018149727,300.0,60.43066837746718,10440.695539868797,11768.0,75.15319011194688,38.29169342023963,0.1586998087954111,83,0.0,0,354.4112897769867,182.7102777780092,5.826003824091778,8,0,-0.4519999999999982,1136.866,0.43661971830985913,18,0.8888888888888888,-2.0,0.6110000000000042,70.2986,0.6120251628814468,-0.21239999999999953,45.0,-14.0,0.002813641628062743,0.0,376949.27326059603,16707.313974277924,18451.73914506427,0.6255009803458756
241,0 days 00:45:22.279000,16,0 days 00:01:09.718000,32.0,,,0 days 00:00:17.513000,0 days 00:00:30.920000,0 days 00:00:21.285000,0 days 00:44:30.121000,0 days 00:45:01.041000,0 days 00:45:22.326000,295.0,231.0,272.0,293.0,False,SOFT,17.0,True,Sauber,0 days 00:44:12.561000,2018-07-01 13:50:12.777,1.0,14.0,False,0.0,False,True,69.718,17.513,30.92,21.285,2670.121,2701.041,2722.326,2722.279,2652.561,221.83708345379318,300.0,60.80330257431268,10453.285543864826,11736.0,75.37360870545584,37.95558357263515,0.15648854961832062,82,0.0,0,347.1311613962073,174.32888888925663,5.805343511450381,8,0,0.10099999999999909,1206.584,0.4507042253521127,18,0.9444444444444444,-1.0,0.7120000000000033,69.9916,0.3366270933838429,-0.36659999999999826,45.0,-13.0,0.0028724805788410946,0.0,375803.0755713257,16720.66152460576,18190.64084321104,0.6372227138877721
242,0 days 00:46:31.854000,16,0 days 00:01:09.575000,33.0,,,0 days 00:00:17.605000,0 days 00:00:30.688000,0 days 00:00:21.282000,0 days 00:45:39.931000,0 days 00:46:10.619000,0 days 00:46:31.901000,297.0,233.0,274.0,295.0,False,SOFT,18.0,True,Sauber,0 days 00:45:22.279000,2018-07-01 13:51:22.495,1.0,14.0,False,0.0,False,True,69.575,17.605,30.688,21.282,2739.931,2770.619,2791.901,2791.854,2722.279,222.53916868190916,301.0,61.0416574565932,10413.72191855997,11805.0,75.34679811022637,38.27958056765313,0.16221374045801526,85,0.0,0,338.44604427342483,165.401666667487,5.82824427480916,8,0,-0.14300000000000068,1276.159,0.4647887323943662,18,1.0,0.0,0.5690000000000026,69.814,0.24844516497620067,-0.19639999999999702,45.0,-12.0,0.002945976295409402,0.0,390939.94245911937,16767.61381429342,18915.829337962277,0.6555951157370188
243,0 days 00:47:41.736000,16,0 days 00:01:09.882000,34.0,,,0 days 00:00:17.563000,0 days 00:00:30.871000,0 days 00:00:21.448000,0 days 00:46:49.464000,0 days 00:47:20.335000,0 days 00:47:41.783000,296.0,233.0,273.0,293.0,False,SOFT,19.0,True,Sauber,0 days 00:46:31.854000,2018-07-01 13:52:32.070,1.0,14.0,False,0.0,False,True,69.882,17.563,30.871,21.448,2809.464,2840.335,2861.783,2861.736,2791.854,221.41597672749174,301.0,60.74596957429487,10390.367654252583,11798.0,75.36000271394632,38.095508924829836,0.155893536121673,82,0.0,0,299.54906730944583,2.952499999431893,5.832699619771863,8,0,0.30700000000000216,1346.041,0.4788732394366197,18,1.0555555555555556,1.0,0.8760000000000048,69.77220000000001,0.20375156441129996,-0.13829999999999815,45.0,-11.0,0.0033272437307895497,0.0,375380.9474223732,16685.90860709485,18156.110091654322,0.7367049204631917
244,0 days 00:48:51.328000,16,0 days 00:01:09.592000,35.0,,,0 days 00:00:17.527000,0 days 00:00:30.704000,0 days 00:00:21.361000,0 days 00:47:59.310000,0 days 00:48:30.014000,0 days 00:48:51.375000,300.0,232.0,275.0,299.0,False,SOFT,20.0,True,Sauber,0 days 00:47:41.736000,2018-07-01 13:53:41.952,1.0,13.0,False,0.0,False,True,69.592,17.527,30.704,21.361,2879.31,2910.014,2931.375,2931.328,2861.736,222.11552505114759,303.0,61.67002626741684,10380.851418472912,11807.0,74.36190358406306,38.74036198385026,0.1727447216890595,90,0.0,0,297.20813234084744,146.56444444539375,5.834932821497121,8,0,-0.29000000000000625,1415.633,0.49295774647887325,18,1.1111111111111112,2.0,0.5859999999999985,69.6768,0.12741153793927346,-0.041599999999999686,45.0,-10.0,0.0033533626066810777,0.0,412731.04925918585,16516.93325837698,19990.397254603282,0.7448338960698525
245,0 days 00:50:01.212000,16,0 days 00:01:09.884000,36.0,,,0 days 00:00:17.554000,0 days 00:00:30.947000,0 days 00:00:21.383000,0 days 00:49:08.929000,0 days 00:49:39.876000,0 days 00:50:01.259000,299.0,231.0,274.0,302.0,False,SOFT,21.0,True,Sauber,0 days 00:48:51.328000,2018-07-01 13:54:51.544,1.0,13.0,False,0.0,False,True,69.884,17.554,30.947,21.383,2948.929,2979.876,3001.259,3001.212,2931.328,221.71570829779193,303.0,62.26253791258753,10368.70279190154,11756.0,74.70431455929156,37.89909664660276,0.16795366795366795,87,0.011583011583011582,6,299.32722062740453,140.0322222232644,5.8301158301158305,8,0,0.2920000000000016,1485.517,0.5070422535211268,18,1.1666666666666667,3.0,0.8780000000000001,69.7302,0.15002733084358771,0.011399999999999012,45.0,-9.0,0.0033297015099428224,0.02694017429600176,404661.37892091274,16563.120015414377,19289.266621907896,0.7382471286972001
246,0 days 00:51:11.081000,16,0 days 00:01:09.869000,37.0,,,0 days 00:00:17.552000,0 days 00:00:31.005000,0 days 00:00:21.312000,0 days 00:50:18.811000,0 days 00:50:49.816000,0 days 00:51:11.128000,298.0,234.0,275.0,298.0,False,SOFT,22.0,True,Sauber,0 days 00:50:01.212000,2018-07-01 13:56:01.428,1.0,13.0,False,0.0,False,True,69.869,17.552,31.005,21.312,3018.811,3049.816,3071.128,3071.081,3001.212,220.92580749943932,302.0,62.64577876350627,10320.936587150794,11767.0,73.87816779516582,39.15186154800949,0.17533718689788053,91,0.0,0,320.40494699014044,156.1569444455381,5.834296724470135,8,0,-0.015000000000000568,1555.386,0.5211267605633803,18,1.2222222222222223,4.0,0.8629999999999995,69.7604,0.16170126777502786,0.03489999999999895,45.0,-8.0,0.0031113397891497805,0.0,421162.13731857284,16321.593876726081,20104.248482448977,0.6873752553230505
247,0 days 00:52:22.695000,16,0 days 00:01:11.614000,38.0,,,0 days 00:00:17.586000,0 days 00:00:32.398000,0 days 00:00:21.630000,0 days 00:51:28.714000,0 days 00:52:01.112000,0 days 00:52:22.742000,293.0,229.0,275.0,258.0,False,SOFT,23.0,True,Sauber,0 days 00:51:11.081000,2018-07-01 13:57:11.297,1.0,13.0,False,0.0,False,True,71.614,17.586,32.398,21.63,3088.714,3121.112,3142.742,3142.695,3071.081,215.5214518563145,302.0,61.37205101491647,10227.172599912112,11820.0,69.88913287251472,39.05091304985635,0.18714555765595464,99,0.0,0,414.0375243165287,180.94166666746605,5.708884688090738,8,0,1.7450000000000045,1627.0,0.5352112676056338,18,1.2777777777777777,5.0,2.608000000000004,70.1682,0.817701779379283,0.05899999999999892,45.0,-7.0,0.002409420694301726,0.0,424634.7033759847,15062.60738566325,21336.623733775137,0.5192818461685573
