Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
53,0 days 00:16:13.752000,11,,3.0,0 days 00:13:54.793000,,0 days 00:01:08.999000,0 days 00:01:00.329000,0 days 00:00:36.478000,0 days 00:14:37.183000,0 days 00:15:37.378000,0 days 00:16:13.913000,164.0,126.0,266.0,276.0,False,SOFT,1.0,True,Force India,0 days 00:13:27.958000,2018-04-29 12:19:28.035,4,15.0,False,0.0,False,False,0.0,68.999,60.329,36.478,877.183,937.378,973.913,973.752,807.958,128.95406637515651,280.0,69.99127179480753,9548.921209703147,13165.0,45.347860455595175,40.29288351707846,0.35478680611423974,441.0,1.0,1243.0,92.22171841305416,0.2847222222171695,2.8865647626709574,7.0,0,0.0,0.0,0.075,18,0.05555555555555555,-17.0,0.0,0.0,0.0,0.0,40.0,-37.0,0.010727113992568994,9.56491808737757,1399713.9020691097,5847.791007162155,56868.74327144402,1.3833049698116124
54,0 days 00:18:47.215000,11,,4.0,,,0 days 00:00:54.072000,0 days 00:01:02.236000,0 days 00:00:37.131000,0 days 00:17:07.964000,0 days 00:18:10.188000,0 days 00:18:47.403000,131.0,107.0,275.0,229.0,False,SOFT,2.0,True,Force India,0 days 00:16:13.752000,2018-04-29 12:22:13.829,4,15.0,False,0.0,False,False,0.0,54.072,62.236,37.131,1027.964,1090.188,1127.403,1127.215,973.752,140.20680502521,276.5,54.93079423143174,10115.492913536405,12922.0,44.06467063091261,39.32036041659693,0.34608540925266906,389.0,1.0,1124.0,61.553872224659,0.0905555555618775,2.9830960854092528,7.0,0,0.0,0.0,0.1,18,0.1111111111111111,-16.0,0.0,0.0,0.0,0.0,40.0,-36.0,0.01598622058772879,7.959956319380851,941577.3612126623,6178.166683648462,54540.447154806694,2.241376913033689
55,0 days 00:21:34.354000,11,,5.0,,,0 days 00:00:51.878000,0 days 00:00:59.810000,0 days 00:00:55.533000,0 days 00:19:39.224000,0 days 00:20:38.937000,0 days 00:21:34.932000,136.0,177.0,301.0,95.0,False,SOFT,3.0,True,Force India,0 days 00:18:47.215000,2018-04-29 12:24:47.292,41,15.0,False,0.0,False,False,0.0,51.878,59.81,55.533,1179.224,1238.937,1294.932,1294.354,1127.215,128.43567966791122,301.0,51.13905412864761,9577.58432267611,13200.0,37.41696280772306,35.719011905495265,0.3889340927583401,478.0,1.0,1229.0,74.54868381003934,0.0177777777898882,2.8161106590724168,7.0,0,0.0,0.0,0.125,18,0.16666666666666666,-15.0,0.0,0.0,0.0,0.0,40.0,-35.0,0.013236497971485697,9.49506351844564,914637.7452770895,4805.673049318867,61392.254881261564,1.7000386133906937
56,0 days 00:23:36.134000,11,0 days 00:02:01.780000,6.0,,,0 days 00:00:45.752000,0 days 00:00:49.618000,0 days 00:00:26.410000,0 days 00:22:20.210000,0 days 00:23:09.828000,0 days 00:23:36.238000,154.0,171.0,326.0,326.0,True,SOFT,4.0,True,Force India,0 days 00:21:34.354000,2018-04-29 12:27:34.431,1,15.0,False,0.0,False,True,121.78,45.752,49.618,26.41,1340.21,1389.828,1416.238,1416.134,1294.354,175.73117880658017,329.0,84.22083841144288,10042.96714713799,13091.0,50.850316176567446,43.29686476239415,0.3088718510405257,282.0,1.0,913.0,94.6371851777653,50.83138856882464,4.164293537787514,8.0,0,0.0,121.78,0.15,18,0.2222222222222222,-14.0,14.852999999999994,121.78,0.0,0.0,40.0,-34.0,0.01045618394290101,5.1660380820478435,1207709.0658494458,8935.98600439551,49556.192423455606,1.8374775301044297
57,0 days 00:25:29.176000,11,0 days 00:01:53.042000,7.0,,,0 days 00:00:40.684000,0 days 00:00:46.595000,0 days 00:00:25.763000,0 days 00:24:16.922000,0 days 00:25:03.517000,0 days 00:25:29.280000,173.0,180.0,332.0,322.0,True,SOFT,5.0,True,Force India,0 days 00:23:36.134000,2018-04-29 12:29:36.211,1,14.0,False,0.0,False,True,113.042,40.684,46.595,25.763,1456.922,1503.517,1529.28,1529.176,1416.134,190.00248427359207,339.0,83.48672083443321,10245.419757566453,12786.0,58.889633597190496,43.488494775423696,0.2617924528301887,222.0,1.0,848.0,65.90587135524925,0.376944444484252,4.615566037735849,8.0,0,-8.738,234.822,0.175,18,0.2777777777777778,-13.0,6.114999999999995,117.411,6.178699054008052,0.0,40.0,-33.0,0.014946371368370839,4.43973282978521,1091463.532837896,11189.176681427787,42180.55150873744,2.839847690866147
58,0 days 00:27:21.397000,11,0 days 00:01:52.221000,8.0,,,0 days 00:00:40.191000,0 days 00:00:46.158000,0 days 00:00:25.872000,0 days 00:26:09.471000,0 days 00:26:55.629000,0 days 00:27:21.501000,174.0,189.0,325.0,320.0,True,SOFT,6.0,True,Force India,0 days 00:25:29.176000,2018-04-29 12:31:29.253,1,14.0,False,0.0,False,True,112.221,40.191,46.158,25.872,1569.471,1615.629,1641.501,1641.397,1529.176,191.18544595051148,333.6583328,83.2253673703305,10210.375107887,12629.0,59.44025310848188,43.55551695883861,0.25089179548156954,211.0,0.8620689655172413,725.0,54.42193282213181,0.3444444444103283,4.683709869203329,8.0,0,-0.820999999999998,347.043,0.2,18,0.3333333333333333,-12.0,5.293999999999997,115.681,5.297816625743097,0.0,40.0,-32.0,0.0180433981472524,3.772398041976032,1043803.686224694,11364.111297956386,40340.129095557924,3.4496351212450826
59,0 days 00:29:11.795000,11,0 days 00:01:50.398000,9.0,,,0 days 00:00:39.681000,0 days 00:00:45.165000,0 days 00:00:25.552000,0 days 00:28:01.182000,0 days 00:28:46.347000,0 days 00:29:11.899000,178.0,195.0,342.0,320.0,True,SOFT,7.0,True,Force India,0 days 00:27:21.397000,2018-04-29 12:33:21.474,1,14.0,False,0.0,False,True,110.398,39.681,45.165,25.552,1681.182,1726.347,1751.899,1751.795,1641.397,194.1414662211045,346.0,83.51637767629298,10354.209213073755,12599.0,61.870404576000524,43.37668364324612,0.24607961399276237,204.0,1.6067551266586249,1332.0,55.90449689812461,0.0863888887979555,4.698431845597105,8.0,0,-1.8230000000000075,457.44100000000003,0.225,18,0.3888888888888889,-11.0,3.4709999999999894,114.36025000000001,5.068408321817279,0.0,40.0,-31.0,0.017573303596555595,6.825817320091164,1054107.1834130783,12011.611060077676,39604.85910910532,3.4117069265839124
60,0 days 00:31:00.803000,11,0 days 00:01:49.008000,10.0,,,0 days 00:00:38.688000,0 days 00:00:44.603000,0 days 00:00:25.717000,0 days 00:29:50.587000,0 days 00:30:35.190000,0 days 00:31:00.907000,193.0,197.0,330.0,323.0,True,SOFT,8.0,True,Force India,0 days 00:29:11.795000,2018-04-29 12:35:11.872,12,12.0,False,0.0,False,True,109.008,38.688,44.603,25.717,1790.587,1835.19,1860.907,1860.803,1751.795,197.03786042015815,344.0,83.38393297941869,10370.193216855228,12782.0,64.33404637684127,42.71990926466622,0.2371638141809291,194.0,1.117359413202934,914.0,47.0087478584744,0.0972222223208518,4.823960880195599,8.0,0,-1.3900000000000006,566.449,0.25,18,0.4444444444444444,-10.0,2.080999999999989,113.28979999999999,4.99958880309171,0.0,40.0,-30.0,0.020829537211591368,4.615279109059514,1040698.6074079812,12676.242850264032,38225.34492151068,4.104207445714031
61,0 days 00:32:49.719000,11,0 days 00:01:48.916000,11.0,,,0 days 00:00:38.649000,0 days 00:00:44.492000,0 days 00:00:25.775000,0 days 00:31:39.556000,0 days 00:32:24.048000,0 days 00:32:49.823000,176.0,198.0,324.0,317.0,True,SOFT,9.0,True,Force India,0 days 00:31:00.803000,2018-04-29 12:37:00.880,12,11.0,False,0.0,False,True,108.916,38.649,44.492,25.775,1899.556,1944.048,1969.823,1969.719,1860.803,196.86872060760263,332.0624992,81.7464062029003,10318.115203857018,12471.0,64.75088595228357,42.71279232430771,0.22643818849449204,185.0,0.30354957160342716,248.0,110.5812192628387,0.0330555553446174,4.848225214198286,8.0,0,-0.09199999999999875,675.365,0.275,18,0.5,-9.0,1.98899999999999,110.71700000000001,1.8663925096291987,-2.8188000000000017,40.0,-29.0,0.008962081671149497,1.2533562618611847,979233.1616348131,12747.424075634855,36420.713312406486,1.764353552580047
62,0 days 00:34:39.194000,11,0 days 00:01:49.475000,12.0,,,0 days 00:00:39.092000,0 days 00:00:44.803000,0 days 00:00:25.580000,0 days 00:33:28.915000,0 days 00:34:13.718000,0 days 00:34:39.298000,174.0,198.0,336.0,316.0,False,SOFT,10.0,True,Force India,0 days 00:32:49.719000,2018-04-29 12:38:49.796,1,11.0,False,0.0,False,True,109.475,39.092,44.803,25.58,2008.915,2053.718,2079.298,2079.194,1969.719,195.57776788211157,337.0,82.47630838136416,10356.732247299711,12653.0,63.283461674903386,43.05856708264901,0.24205378973105135,198.0,1.6528117359413204,1352.0,239.85983871438646,0.4511111110914498,4.778728606356968,8.0,0,0.5589999999999975,784.84,0.3,18,0.5555555555555556,-8.0,2.5479999999999876,110.0036,1.3716709882475386,-1.1465000000000019,40.0,-28.0,0.004151792201379858,6.877685175521982,1033438.4875068353,12376.838178230759,38724.39804065809,0.8119982514562308
63,0 days 00:36:28.341000,11,0 days 00:01:49.147000,13.0,,,0 days 00:00:39.053000,0 days 00:00:44.335000,0 days 00:00:25.759000,0 days 00:35:18.351000,0 days 00:36:02.686000,0 days 00:36:28.445000,186.0,195.0,323.0,321.0,False,SOFT,11.0,True,Force India,0 days 00:34:39.194000,2018-04-29 12:40:39.271,1,10.0,False,0.0,False,True,109.147,39.053,44.335,25.759,2118.351,2162.686,2188.445,2188.341,2079.194,196.52472324484265,341.0,82.12829203065915,10271.644549771756,12754.0,64.23263641380316,42.46520998463433,0.23623011015911874,193.0,1.8261933904528764,1492.0,296.9679198281337,1.1691666665719822,4.877600979192167,8.0,0,-0.32799999999998875,893.987,0.325,18,0.6111111111111112,-7.0,2.219999999999999,109.38879999999999,0.602687896012507,-0.6974000000000018,40.0,-27.0,0.003356065983803876,7.553484827064331,1018136.1272093515,12623.301094509268,37929.27158625463,0.6595499386584873
64,0 days 00:38:17.212000,11,0 days 00:01:48.871000,14.0,,,0 days 00:00:38.551000,0 days 00:00:44.234000,0 days 00:00:26.086000,0 days 00:37:06.996000,0 days 00:37:51.230000,0 days 00:38:17.316000,193.0,201.0,311.0,310.0,True,SOFT,12.0,True,Force India,0 days 00:36:28.341000,2018-04-29 12:42:28.418,1,10.0,False,0.0,False,True,108.871,38.551,44.234,26.086,2226.996,2271.23,2297.316,2297.212,2188.341,197.2849048364927,329.0,79.93472684231983,10244.665013900565,13001.0,65.75501788564611,42.146325226772674,0.22303921568627452,182.0,0.24019607843137256,196.0,303.8563011641262,0.4513888889050577,4.922794117647059,8.0,0,-0.27600000000001046,1002.858,0.35,18,0.6666666666666666,-6.0,1.9439999999999884,109.08339999999998,0.2430109051050813,-0.20349999999999824,40.0,-26.0,0.0032802339862466143,0.9884766576740834,956611.9095625777,12972.472446091568,35905.852680241675,0.6471406498180924
65,0 days 00:40:07.261000,11,0 days 00:01:50.049000,15.0,,,0 days 00:00:39.593000,0 days 00:00:44.323000,0 days 00:00:26.133000,0 days 00:38:56.909000,0 days 00:39:41.232000,0 days 00:40:07.365000,195.0,207.0,317.0,312.0,False,SOFT,13.0,True,Force India,0 days 00:38:17.212000,2018-04-29 12:44:17.289,12,10.0,False,0.0,False,True,110.049,39.593,44.323,26.133,2336.909,2381.232,2407.365,2407.261,2297.212,195.13165940435462,321.0,79.91334250422642,10143.166645813119,12776.0,64.70797065202922,42.22628142181551,0.22639225181598063,187.0,0.5169491525423728,427.0,287.682477550696,0.0922222222288837,4.912832929782082,8.0,0,1.1780000000000115,1112.907,0.375,18,0.7222222222222222,-5.0,3.122,109.29159999999999,0.4863587153531709,-0.004299999999999216,40.0,-25.0,0.003464013501908471,2.177108995543019,966982.6514147109,12626.57369001874,36489.620308614314,0.6759387028264895
66,0 days 00:41:55.187000,11,0 days 00:01:47.926000,16.0,,,0 days 00:00:38.172000,0 days 00:00:43.729000,0 days 00:00:26.025000,0 days 00:40:45.537000,0 days 00:41:29.266000,0 days 00:41:55.291000,199.0,202.0,317.0,313.0,True,SOFT,14.0,True,Force India,0 days 00:40:07.261000,2018-04-29 12:46:07.338,1,9.0,False,0.0,False,True,107.926,38.172,43.729,26.025,2445.537,2489.266,2515.291,2515.187,2407.261,198.65167573134937,322.0,79.3250661537085,10151.37878705869,12555.0,66.54606179580306,41.92380479632477,0.21454993834771888,174.0,0.0,0.0,311.5001761515106,14.54222222221142,5.05055487053021,8.0,0,-2.1230000000000047,1220.833,0.4,18,0.7777777777777778,-4.0,0.9989999999999952,109.0936,0.7864393174301471,0.16620000000000204,40.0,-24.0,0.0031999981962095485,0.0,918506.1112344281,13219.486689058205,34565.39157725479,0.6356850040143222
67,0 days 00:43:43.270000,11,0 days 00:01:48.083000,17.0,,,0 days 00:00:38.230000,0 days 00:00:43.924000,0 days 00:00:25.929000,0 days 00:42:33.521000,0 days 00:43:17.445000,0 days 00:43:43.374000,200.0,199.0,313.0,314.0,False,SOFT,15.0,True,Force India,0 days 00:41:55.187000,2018-04-29 12:47:55.264,1,9.0,False,0.0,False,True,108.083,38.23,43.924,25.929,2553.521,2597.445,2623.374,2623.27,2515.187,198.8585288166612,323.0,79.7548061085232,10207.721381541007,12681.0,66.47417853653951,41.68845275364361,0.21701602959309493,176.0,0.0,0.0,291.01110324842296,195.525833333988,5.0147965474722564,8.0,0,0.15699999999999648,1328.916,0.425,18,0.8333333333333334,-3.0,1.1559999999999917,108.8152,0.8605609798265386,-0.21959999999999838,40.0,-23.0,0.003424527317200226,0.0,933087.7987912911,13218.957348072323,34999.101071732366,0.6809964641909045
68,0 days 00:45:31.462000,11,0 days 00:01:48.192000,18.0,,,0 days 00:00:38.474000,0 days 00:00:43.877000,0 days 00:00:25.841000,0 days 00:44:21.848000,0 days 00:45:05.725000,0 days 00:45:31.566000,195.0,200.0,318.0,315.0,False,SOFT,16.0,True,Force India,0 days 00:43:43.270000,2018-04-29 12:49:43.347,12,9.0,False,0.0,False,True,108.192,38.474,43.877,25.841,2661.848,2705.725,2731.566,2731.462,2623.27,197.79022484461711,325.0,79.88507361247657,10253.442828189993,12843.0,65.97226069452003,42.12879763684067,0.2115621156211562,172.0,0.10209102091020911,83.0,268.22016222296463,154.36916666726756,4.9335793357933575,8.0,0,0.10899999999999466,1437.108,0.45,18,0.8888888888888888,-2.0,1.2649999999999864,108.6242,0.8743773212978599,-0.3073000000000008,40.0,-22.0,0.0037144320534648998,0.4175255602476245,906474.2111376752,13048.668276276812,34019.918673274144,0.7346783510248754
69,0 days 00:47:19.383000,11,0 days 00:01:47.921000,19.0,,,0 days 00:00:38.050000,0 days 00:00:44.075000,0 days 00:00:25.796000,0 days 00:46:09.616000,0 days 00:46:53.691000,0 days 00:47:19.487000,187.0,201.0,330.0,316.0,True,SOFT,17.0,True,Force India,0 days 00:45:31.462000,2018-04-29 12:51:31.539,1,9.0,False,0.0,False,True,107.921,38.05,44.075,25.796,2769.616,2813.691,2839.487,2839.383,2731.462,198.83917737803336,334.0,80.89385560549007,10223.79162987683,12532.0,65.39050716227366,42.174949935673325,0.21878862793572312,177.0,0.907292954264524,734.0,234.24606630920044,87.00777777812618,4.986402966625463,8.0,0,-0.2709999999999866,1545.029,0.475,18,0.9444444444444444,-1.0,0.9939999999999998,108.4342,0.9098382823337504,-0.33240000000000125,40.0,-21.0,0.004250868104572808,3.672953470037064,936275.1732507873,13002.194652478893,35194.534395911905,0.845239117055777
70,0 days 00:49:07.060000,11,0 days 00:01:47.677000,20.0,,,0 days 00:00:38.265000,0 days 00:00:43.773000,0 days 00:00:25.639000,0 days 00:47:57.752000,0 days 00:48:41.525000,0 days 00:49:07.164000,183.0,204.0,339.0,317.0,True,SOFT,18.0,True,Force India,0 days 00:47:19.383000,2018-04-29 12:53:19.460,12,9.0,False,0.0,False,True,107.677,38.265,43.773,25.639,2877.752,2921.525,2947.164,2947.06,2839.383,199.22279728812578,339.0,82.62005672172627,10146.78272500713,12562.0,64.50325375941517,42.68473411958268,0.2376237623762376,192.0,8.599009900990099,6948.0,219.38752552263992,76.5902777781157,5.007425742574258,8.0,0,-0.24399999999999977,1652.706,0.5,18,1.0,0.0,0.75,107.9598,0.19475548772766693,-0.3990000000000009,40.0,-20.0,0.0045374618986648236,34.7013431742323,1023218.3969930467,12850.518648136505,38250.77707932015,0.9039658520402964
71,0 days 00:50:54.775000,11,0 days 00:01:47.715000,21.0,,,0 days 00:00:37.975000,0 days 00:00:43.304000,0 days 00:00:26.436000,0 days 00:49:45.139000,0 days 00:50:28.443000,0 days 00:50:54.879000,197.0,211.0,318.0,313.0,False,SOFT,19.0,True,Force India,0 days 00:49:07.060000,2018-04-29 12:55:07.137,1,8.0,False,0.0,False,True,107.715,37.975,43.304,26.436,2985.139,3028.443,3054.879,3054.775,2947.06,199.70365538262868,341.0,80.26245642752532,10297.683036423208,12705.0,66.70679118135867,41.98303362146176,0.2200247218788628,178.0,8.370828182941903,6772.0,120.00240078426138,39.6163888884621,4.974042027194066,8.0,0,0.0379999999999967,1760.421,0.525,18,1.0555555555555556,1.0,0.7879999999999967,107.9176,0.22449899777068466,-0.06599999999999824,40.0,-19.0,0.00826429883637539,33.741288802586155,953021.0638692619,13321.590037763026,35547.25065810791,1.6504106867985702
72,0 days 00:52:42.430000,11,0 days 00:01:47.655000,22.0,,,0 days 00:00:38.098000,0 days 00:00:43.666000,0 days 00:00:25.891000,0 days 00:51:32.977000,0 days 00:52:16.643000,0 days 00:52:42.534000,190.0,209.0,313.0,313.0,True,SOFT,20.0,True,Force India,0 days 00:50:54.775000,2018-04-29 12:56:54.852,1,8.0,False,0.0,False,True,107.655,38.098,43.666,25.891,3092.977,3136.643,3162.534,3162.43,3054.775,199.18700167640716,323.0,79.92587797946553,10290.744051309774,13232.0,66.31271653701742,42.013519060645855,0.22924411400247832,185.0,7.068153655514251,5704.0,103.9163661929958,1.3713888884230985,4.966542750929368,8.0,0,-0.060000000000002274,1868.076,0.55,18,1.1111111111111112,2.0,0.7279999999999944,107.832,0.2272465621303078,-0.12509999999999763,40.0,-18.0,0.009531401403671183,28.493358470997265,980518.88672854,13208.631180026003,36849.59531013532,1.8985312673715615
73,0 days 00:54:31.368000,11,0 days 00:01:48.938000,23.0,,,0 days 00:00:38.461000,0 days 00:00:43.998000,0 days 00:00:26.479000,0 days 00:53:20.995000,0 days 00:54:04.993000,0 days 00:54:31.472000,194.0,211.0,319.0,312.0,False,SOFT,21.0,True,Force India,0 days 00:52:42.430000,2018-04-29 12:58:42.507,1,8.0,False,0.0,False,True,108.938,38.461,43.998,26.479,3200.995,3244.993,3271.472,3271.368,3162.43,196.81833783683993,321.0,79.70633350923312,10186.125597672406,12887.0,65.25993155881045,42.30783946221412,0.22127139364303178,181.0,0.0,0.0,117.63396515202548,0.2411111105175223,4.9535452322738385,8.0,0,1.2830000000000013,1977.0140000000001,0.575,18,1.1666666666666667,3.0,2.0109999999999957,107.98119999999999,0.5451827216631503,-0.1279999999999987,40.0,-17.0,0.00842928918980777,0.0,941495.0064005455,12844.351256751008,35624.119148468024,1.6590386874840082
74,0 days 00:56:19.828000,11,0 days 00:01:48.460000,24.0,,,0 days 00:00:38.581000,0 days 00:00:43.847000,0 days 00:00:26.032000,0 days 00:55:10.053000,0 days 00:55:53.900000,0 days 00:56:19.932000,197.0,201.0,305.0,311.0,False,SOFT,22.0,True,Force India,0 days 00:54:31.368000,2018-04-29 13:00:31.445,1,7.0,False,0.0,False,True,108.46,38.581,43.847,26.032,3310.053,3353.9,3379.932,3379.828,3271.368,197.52758299606276,321.0,79.88737058904486,10147.707992958662,13165.0,66.20179286398516,42.28381796224583,0.22755227552275523,185.0,0.0,0.0,330.41900981261125,145.50972222202108,5.004920049200492,8.0,0,-0.47800000000000864,2085.474,0.6,18,1.2222222222222223,4.0,1.532999999999987,108.08900000000001,0.5823267982842926,0.20119999999999863,40.0,-16.0,0.003017328428340346,0.0,978407.124634108,13076.680134428985,36542.60285427161,0.5960055915553772
75,0 days 00:58:10.873000,11,0 days 00:01:51.045000,25.0,,,0 days 00:00:40.856000,0 days 00:00:44.069000,0 days 00:00:26.120000,0 days 00:57:00.788000,0 days 00:57:44.857000,0 days 00:58:10.977000,199.0,199.0,314.0,309.0,False,SOFT,23.0,True,Force India,0 days 00:56:19.828000,2018-04-29 13:02:19.905,1,7.0,False,0.0,False,True,111.045,40.856,44.069,26.12,3420.788,3464.857,3490.977,3490.873,3379.828,194.05798323090255,318.0,81.78149561913122,10184.245238384601,12377.0,65.4770590765907,42.118115642577415,0.23104693140794225,192.0,0.0,0.0,474.89912845229946,3.9372222217789385,4.839951865222623,8.0,0,2.585000000000008,2196.5190000000002,0.625,18,1.2777777777777777,5.0,4.117999999999995,108.76259999999999,1.3834671300757484,0.2788999999999973,40.0,-15.0,0.002101285630112753,0.0,1028123.8694449534,12706.346032293855,37259.13278033329,0.4077712515717571
76,0 days 00:59:59.352000,11,0 days 00:01:48.479000,26.0,,,0 days 00:00:38.293000,0 days 00:00:43.821000,0 days 00:00:26.365000,0 days 00:58:49.270000,0 days 00:59:33.091000,0 days 00:59:59.456000,195.0,203.0,315.0,310.0,False,SOFT,24.0,True,Force India,0 days 00:58:10.873000,2018-04-29 13:04:10.950,1,7.0,False,0.0,False,True,108.479,38.293,43.821,26.365,3529.27,3573.091,3599.456,3599.352,3490.873,198.20021507354426,319.0,78.94773192879677,10091.785010369369,12399.0,65.99483408408472,42.24620241817287,0.22481572481572482,183.0,0.0,0.0,558.7602245134367,536.5238888890599,5.058968058968059,8.0,0,-2.5660000000000025,2304.998,0.65,18,1.3333333333333333,6.0,1.5519999999999925,108.9154,1.2769249390626014,0.7464999999999989,40.0,-14.0,0.0017864792034289953,0.0,953456.0720019004,13080.19030920846,36270.6393584586,0.3540805623440409
77,0 days 01:01:47.949000,11,0 days 00:01:48.597000,27.0,,,0 days 00:00:38.457000,0 days 00:00:43.896000,0 days 00:00:26.244000,0 days 01:00:37.913000,0 days 01:01:21.809000,0 days 01:01:48.053000,197.0,201.0,302.0,308.0,False,SOFT,25.0,True,Force India,0 days 00:59:59.352000,2018-04-29 13:05:59.429,1,7.0,False,0.0,False,True,108.597,38.457,43.896,26.244,3637.913,3681.809,3708.053,3707.949,3599.352,197.85135411070684,318.0,78.8000304064244,10160.078055168988,12283.0,66.60739341549892,41.91365878387718,0.2147239263803681,175.0,0.0,0.0,568.2792955017496,553.1416666674195,4.993865030674846,8.0,0,0.117999999999995,2413.595,0.675,18,1.3888888888888888,7.0,1.6699999999999875,109.1038,1.1019808074553878,0.37549999999999956,40.0,-13.0,0.0017566070080216479,0.0,918516.3096259478,13178.36298104104,34623.9869693737,0.3475470751774403
78,0 days 01:03:36.063000,11,0 days 00:01:48.114000,28.0,,,0 days 00:00:38.355000,0 days 00:00:43.705000,0 days 00:00:26.054000,0 days 01:02:26.408000,0 days 01:03:10.113000,0 days 01:03:36.167000,193.0,201.0,315.0,309.0,False,SOFT,26.0,True,Force India,0 days 01:01:47.949000,2018-04-29 13:07:48.026,1,7.0,False,0.0,False,True,108.114,38.355,43.705,26.054,3746.408,3790.113,3816.167,3816.063,3707.949,198.2333474767802,318.0,79.07211796611719,10214.966426798072,12742.0,66.3611519255724,41.93001660254551,0.22249690976514216,180.0,0.0,0.0,574.8380095366115,560.2061111113871,4.974042027194066,8.0,0,-0.4829999999999899,2521.709,0.7,18,1.4444444444444444,8.0,1.1869999999999976,108.939,1.190993912662877,-0.0663000000000011,40.0,-12.0,0.0017365995009685454,0.0,944517.0300167314,13154.993288621396,35682.00254582044,0.34425193230350076
