Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 00:47:39.008000,10,0 days 00:01:19.736000,30.0,,,0 days 00:00:17.538000,0 days 00:00:37.414000,0 days 00:00:24.784000,0 days 00:46:36.810000,0 days 00:47:14.224000,0 days 00:47:39.008000,207.0,252.0,258.0,303.0,False,SOFT,29.0,True,Toro Rosso,0 days 00:46:19.272000,2018-07-22 13:52:26.304,1.0,14.0,False,0.0,False,True,79.736,17.538,37.414,24.784,2796.81,2834.224,2859.008,2859.008,2779.272,206.29709912211396,307.0,67.67807255710251,10071.176943870889,12209.0,69.49491070714397,40.89640110871178,0.15397350993377484,93.0,0.0,0.0,224.4434382723875,0.1441666666069068,5.251655629139073,8.0,0,0.5600000000000023,2349.582,0.44776119402985076,18,1.6111111111111112,11.0,0.5600000000000023,80.3308,0.9713396419379204,-0.39449999999999935,35.5,-5.5,0.0044357023990725785,0.0,437405.1896544329,14336.59848263414,19185.630218356597,0.9150725374976744
30,0 days 00:48:58.493000,10,0 days 00:01:19.485000,31.0,,,0 days 00:00:17.539000,0 days 00:00:37.394000,0 days 00:00:24.552000,0 days 00:47:56.547000,0 days 00:48:33.941000,0 days 00:48:58.493000,207.0,253.0,258.0,303.0,False,SOFT,30.0,True,Toro Rosso,0 days 00:47:39.008000,2018-07-22 13:53:46.040,1.0,14.0,False,0.0,False,True,79.485,17.539,37.394,24.552,2876.547,2913.941,2938.493,2938.493,2859.008,206.9212914539182,309.0,67.42410399032087,10076.926512508102,12064.0,69.71672597344187,41.230006553244486,0.15091210613598674,91.0,0.0,0.0,225.6619709624056,1.0616666667920072,5.271973466003317,8.0,0,-0.2510000000000048,2429.067,0.4626865671641791,18,1.6666666666666667,12.0,0.3089999999999975,80.04860000000001,0.9710490718805741,-0.47969999999999974,35.5,-4.5,0.004411856103403694,0.0,427753.4881527224,14425.874974363514,18829.837522306556,0.9129069626251436
31,0 days 00:50:17.682000,10,0 days 00:01:19.189000,32.0,,,0 days 00:00:17.291000,0 days 00:00:37.272000,0 days 00:00:24.626000,0 days 00:49:15.784000,0 days 00:49:53.056000,0 days 00:50:17.682000,208.0,253.0,259.0,304.0,False,SOFT,31.0,True,Toro Rosso,0 days 00:48:58.493000,2018-07-22 13:55:05.525,1.0,13.0,False,0.0,False,True,79.189,17.291,37.272,24.626,2955.784,2993.056,3017.682,3017.682,2938.493,207.42919522373833,308.0,68.26421074393237,10085.0437712212,12119.0,70.2249295943486,40.65988396533862,0.155,93.0,0.0,0.0,243.5781937009979,0.1355555556656327,5.256666666666667,8.0,0,-0.2960000000000065,2508.256,0.47761194029850745,18,1.7222222222222223,13.0,0.012999999999991019,79.5558,0.42494081940922446,-0.47930000000000067,35.5,-3.5,0.0040886719493174505,0.0,445827.99357749755,14566.700630399415,19290.915155807666,0.8481099319807921
32,0 days 00:51:37.099000,10,0 days 00:01:19.417000,33.0,,,0 days 00:00:17.379000,0 days 00:00:37.488000,0 days 00:00:24.550000,0 days 00:50:35.061000,0 days 00:51:12.549000,0 days 00:51:37.099000,205.0,252.0,261.0,303.0,False,SOFT,32.0,True,Toro Rosso,0 days 00:50:17.682000,2018-07-22 13:56:24.714,1.0,13.0,False,0.0,False,True,79.417,17.379,37.488,24.55,3035.061,3072.549,3097.099,3097.099,3017.682,207.02905264002914,307.0,67.83255900975895,10106.2840614372,12086.0,70.15596493281411,40.64844887953166,0.15282392026578073,92.0,0.0,0.0,211.26215649548445,0.8630555560521316,5.222591362126246,8.0,0,0.22800000000000864,2587.6730000000002,0.4925373134328358,18,1.7777777777777777,14.0,0.24099999999999966,79.40060000000001,0.2318971754899193,-0.16990000000000124,35.5,-2.5,0.004711155377436644,0.0,437814.9940696358,14524.322957087612,19046.67284288268,0.9753460346306873
33,0 days 00:52:56.538000,10,0 days 00:01:19.439000,34.0,,,0 days 00:00:17.451000,0 days 00:00:37.370000,0 days 00:00:24.618000,0 days 00:51:54.550000,0 days 00:52:31.920000,0 days 00:52:56.538000,206.0,253.0,261.0,304.0,False,SOFT,33.0,True,Toro Rosso,0 days 00:51:37.099000,2018-07-22 13:57:44.131,1.0,13.0,False,0.0,False,True,79.439,17.451,37.37,24.618,3114.55,3151.92,3176.538,3176.538,3097.099,207.4650423907947,308.0,67.89311577088827,10222.895924726046,12035.0,70.1386165510291,40.83044549994674,0.16611295681063123,100.0,0.0,0.0,180.18191584396945,0.2319444446475245,5.1544850498338874,8.0,0,0.02199999999999136,2667.112,0.5074626865671642,18,1.8333333333333333,15.0,0.262999999999991,79.4532,0.1951286754943913,-0.006500000000001194,35.5,-1.5,0.005519314636573232,0.0,476192.9213508959,14551.311055990947,20746.50423907947,1.145064845044799
34,0 days 00:54:18.664000,10,0 days 00:01:22.126000,35.0,,,0 days 00:00:17.397000,0 days 00:00:37.447000,0 days 00:00:27.282000,0 days 00:53:13.935000,0 days 00:53:51.382000,0 days 00:54:18.664000,207.0,251.0,264.0,305.0,False,SOFT,34.0,True,Toro Rosso,0 days 00:52:56.538000,2018-07-22 13:59:03.570,1.0,13.0,False,0.0,False,True,82.126,17.397,37.447,27.282,3193.935,3231.382,3258.664,3258.664,3176.538,200.54690841374017,308.0,69.43327580372078,9974.823408136732,12137.0,64.4135788872186,41.456112035281144,0.18167202572347266,113.0,0.3247588424437299,202.0,168.11113222684207,0.8699999996460974,5.051446945337621,8.0,0,2.687000000000012,2749.238,0.5223880597014925,18,1.8888888888888888,16.0,2.950000000000003,79.9312,1.2322504615540393,-0.06620000000000203,35.5,-0.5,0.005913271272163333,1.0022480701382415,505386.37408705015,12917.944105696257,22661.80065075264,1.1858882722441406
35,0 days 00:55:38.620000,10,0 days 00:01:19.956000,36.0,,,0 days 00:00:17.322000,0 days 00:00:37.795000,0 days 00:00:24.839000,0 days 00:54:35.986000,0 days 00:55:13.781000,0 days 00:55:38.620000,207.0,253.0,261.0,310.0,False,SOFT,35.0,True,Toro Rosso,0 days 00:54:18.664000,2018-07-22 14:00:25.696,1.0,13.0,False,0.0,False,True,79.956,17.322,37.795,24.839,3275.986,3313.781,3338.62,3338.62,3258.664,205.5813390984916,312.0,70.82861231306998,10173.530292509588,12013.0,68.52110631387653,40.5568819565873,0.18181818181818182,110.0,1.256198347107438,760.0,108.76416891560689,0.6222222220385447,5.12396694214876,8.0,0,-2.1700000000000017,2829.194,0.5373134328358209,18,1.9444444444444444,17.0,0.7800000000000011,80.02539999999999,1.207364609386962,0.5532000000000011,35.5,0.5,0.009110441138299497,3.678938297701979,533858.0361805034,14086.660792516845,22613.947300834076,1.872936688989597
36,0 days 00:56:59.471000,10,0 days 00:01:20.851000,37.0,,,0 days 00:00:17.713000,0 days 00:00:38.230000,0 days 00:00:24.908000,0 days 00:55:56.333000,0 days 00:56:34.563000,0 days 00:56:59.471000,205.0,252.0,260.0,306.0,False,SOFT,36.0,True,Toro Rosso,0 days 00:55:38.620000,2018-07-22 14:01:45.652,1.0,13.0,False,0.0,False,True,80.851,17.713,38.23,24.908,3356.333,3394.563,3419.471,3419.471,3338.62,203.15742674140225,310.0,69.56191903515425,10106.382499778552,12145.0,66.43985824353199,41.561475969149775,0.19249592169657423,118.0,0.0,0.0,115.21348896827915,0.018611110310303,5.044045676998369,8.0,0,0.894999999999996,2910.045,0.5522388059701493,18,2.0,18.0,1.6749999999999972,80.3578,1.1467910446110448,0.42430000000000234,35.5,1.5,0.008604853093025657,0.0,545358.7167015563,13497.7506338195,23972.576355485464,1.7481398118668885
37,0 days 00:58:20.191000,10,0 days 00:01:20.720000,38.0,,,0 days 00:00:17.583000,0 days 00:00:38.192000,0 days 00:00:24.945000,0 days 00:57:17.054000,0 days 00:57:55.246000,0 days 00:58:20.191000,205.0,252.0,261.0,310.0,False,SOFT,37.0,True,Toro Rosso,0 days 00:56:59.471000,2018-07-22 14:03:06.503,1.0,13.0,False,0.0,False,True,80.72,17.583,38.192,24.945,3437.054,3475.246,3500.191,3500.191,3419.471,203.70098013548025,313.0,70.24426142476732,10051.108369617952,12103.0,66.42728760600086,41.69648275600251,0.18003273322422259,110.0,0.0,0.0,178.57406445281148,0.224166665924713,5.109656301145663,8.0,0,-0.13100000000000023,2990.765,0.5671641791044776,18,2.0555555555555554,19.0,1.543999999999997,80.6184,1.0206665959068453,0.3385000000000005,35.5,2.5,0.005568732896073532,0.0,513274.93319675437,13531.303593083814,22407.10781490283,1.1343563490428699
38,0 days 00:59:40.154000,10,0 days 00:01:19.963000,39.0,,,0 days 00:00:17.551000,0 days 00:00:37.682000,0 days 00:00:24.730000,0 days 00:58:37.742000,0 days 00:59:15.424000,0 days 00:59:40.154000,205.0,254.0,261.0,308.0,False,SOFT,38.0,True,Toro Rosso,0 days 00:58:20.191000,2018-07-22 14:04:27.223,1.0,12.0,False,0.0,False,True,79.963,17.551,37.682,24.73,3517.742,3555.424,3580.154,3580.154,3500.191,205.28458516316155,311.0,70.47265576209128,10082.690484655786,12012.0,68.66108650722677,41.220148311281704,0.16831683168316833,102.0,0.009900990099009901,6.0,255.15001862808407,0.0413888881157618,5.143564356435643,8.0,0,-0.757000000000005,3070.728,0.582089552238806,18,2.111111111111111,20.0,0.7869999999999919,80.72319999999999,0.8875092675572772,0.12870000000000062,35.5,3.5,0.003903962238050608,0.029086031781067296,493550.36959484615,14095.062660487996,20939.02768664248,0.8014232685308668
39,0 days 01:01:01.956000,10,0 days 00:01:21.802000,40.0,,,0 days 00:00:18.171000,0 days 00:00:38.153000,0 days 00:00:25.478000,0 days 00:59:58.325000,0 days 01:00:36.478000,0 days 01:01:01.956000,209.0,244.0,267.0,325.0,False,SOFT,39.0,True,Toro Rosso,0 days 00:59:40.154000,2018-07-22 14:05:47.186,1.0,13.0,False,0.0,False,True,81.802,18.171,38.153,25.478,3598.325,3636.478,3661.956,3661.956,3580.154,200.96442430453803,328.0,71.57526985920185,10167.19249361654,12184.0,62.46682712975375,42.57512581752396,0.2161290322580645,134.0,1.8419354838709678,1142.0,297.18860047485117,0.6708333324640989,4.92741935483871,8.0,0,1.8390000000000128,3152.53,0.5970149253731343,18,2.1666666666666665,21.0,2.6260000000000048,80.6584,0.7625052786702907,-0.3562000000000026,35.5,4.5,0.003353582257697134,5.6544611949974,599124.7212140717,12553.60995226206,26929.232856808096,0.6739507277760174
40,0 days 01:02:23.285000,10,0 days 00:01:21.329000,41.0,,,0 days 00:00:17.541000,0 days 00:00:38.389000,0 days 00:00:25.399000,0 days 01:01:19.497000,0 days 01:01:57.886000,0 days 01:02:23.285000,204.0,250.0,261.0,306.0,False,SOFT,40.0,True,Toro Rosso,0 days 01:01:01.956000,2018-07-22 14:07:08.988,1.0,14.0,False,0.0,False,True,81.329,17.541,38.389,25.399,3679.497,3717.886,3743.285,3743.285,3661.956,202.14791453251948,309.0,71.05598250231563,10070.319561822862,12300.0,65.02174189364649,42.33738267229535,0.19318181818181818,119.0,1.2337662337662338,760.0,130.21172575745203,27.13166666592588,5.055194805194805,8.0,0,-0.4730000000000132,3233.859,0.6119402985074627,18,2.2222222222222223,22.0,2.1529999999999916,80.933,0.690103253144068,0.2804000000000002,35.5,5.5,0.00762127008258792,3.741116426171044,549801.8667575384,13144.009523072393,24055.601829369818,1.5406238532842307
41,0 days 01:03:44.155000,10,0 days 00:01:20.870000,42.0,,,0 days 00:00:17.608000,0 days 00:00:38.019000,0 days 00:00:25.243000,0 days 01:02:40.893000,0 days 01:03:18.912000,0 days 01:03:44.155000,208.0,251.0,261.0,303.0,False,SOFT,41.0,True,Toro Rosso,0 days 01:02:23.285000,2018-07-22 14:08:30.317,1.0,15.0,False,0.0,False,True,80.87,17.608,38.019,25.243,3760.893,3798.912,3824.155,3824.155,3743.285,202.7270961022004,306.0,69.26695933835643,10131.637195881853,12123.0,66.05512956966207,42.15466899194785,0.1895424836601307,116.0,0.0,0.0,143.61885402606734,0.2530555554258171,5.049019607843137,8.0,0,-0.458999999999989,3314.7290000000003,0.6268656716417911,18,2.2777777777777777,23.0,1.6940000000000026,80.93679999999999,0.6895909657181022,0.20379999999999968,35.5,6.5,0.006914727728514232,0.0,530750.8049830311,13391.164600312182,23516.343147855245,1.4018026727390547
42,0 days 01:05:08.453000,10,0 days 00:01:24.298000,43.0,,0 days 01:05:05.973000,0 days 00:00:18.251000,0 days 00:00:37.829000,0 days 00:00:28.218000,0 days 01:04:02.406000,0 days 01:04:40.235000,0 days 01:05:08.453000,211.0,253.0,0.0,321.0,False,SOFT,42.0,True,Toro Rosso,0 days 01:03:44.155000,2018-07-22 14:09:51.187,1.0,16.0,False,0.0,False,False,84.298,18.251,37.829,28.218,3842.406,3880.235,3908.453,3908.453,3824.155,193.7735278894804,324.0,74.07367603263619,9851.46688048207,12359.0,62.74276626171673,42.18830273009292,0.2237871674491393,143.0,1.3270735524256652,848.0,123.58657878494184,1.5491666673042346,4.873239436619718,8.0,1,3.4279999999999973,3399.027,0.6417910447761194,18,2.3333333333333335,24.0,5.122,81.6524,1.6272975450113443,0.1666000000000011,35.5,7.5,0.008026546757706338,4.353774402449482,664604.9898290404,12157.887168077916,27709.614488195697,1.5553322820106272
88,0 days 00:38:10.584000,11,0 days 00:01:39.880000,23.0,0 days 00:36:54.355000,,0 days 00:00:38.172000,0 days 00:00:36.887000,0 days 00:00:24.821000,0 days 00:37:08.921000,0 days 00:37:45.808000,0 days 00:38:10.629000,212.0,259.0,270.0,337.0,False,SOFT,1.0,True,Force India,0 days 00:36:30.704000,2018-07-22 13:42:37.736,1.0,14.0,False,0.0,False,False,99.88,38.172,36.887,24.821,2228.921,2265.808,2290.629,2290.584,2190.704,163.27431106065626,339.0,94.38466338381049,10156.190298940672,12985.0,60.589080200659325,40.43998175475149,0.2724867724867725,206.0,1.4735449735449735,1114.0,68.41724367392844,0.0175000000745058,3.9497354497354498,8.0,0,0.0,99.88,0.34328358208955223,18,0.05555555555555555,-17.0,22.01299999999999,99.88,0.0,0.0,0.0,0.0,0.014405642561915457,6.781340264386617,1178048.067531629,9892.6403275615,33634.508078495186,2.3520713646828133
89,0 days 00:39:29.903000,11,0 days 00:01:19.319000,24.0,,,0 days 00:00:17.391000,0 days 00:00:37.233000,0 days 00:00:24.695000,0 days 00:38:28.020000,0 days 00:39:05.253000,0 days 00:39:29.948000,211.0,255.0,264.0,333.0,True,SOFT,2.0,True,Force India,0 days 00:38:10.584000,2018-07-22 13:44:17.616,1.0,13.0,False,0.0,False,False,79.319,17.391,37.233,24.695,2308.02,2345.253,2369.948,2369.903,2290.584,206.23079537285398,332.0,73.47269834616516,10449.584597035962,12864.0,63.74304504632119,42.03746727520496,0.23421926910299004,141.0,2.744186046511628,1652.0,131.21490948840744,0.0505555559502681,5.106312292358804,8.0,0,-20.560999999999993,179.199,0.3582089552238806,18,0.1111111111111111,-16.0,1.4519999999999982,89.5995,14.538822527976604,0.0,0.0,0.0,0.0075634435168424,7.971788155460616,660355.6663699667,13145.778879390478,29078.54214757241,1.5598149722360641
90,0 days 00:40:49.634000,11,0 days 00:01:19.731000,25.0,,,0 days 00:00:17.456000,0 days 00:00:37.311000,0 days 00:00:24.964000,0 days 00:39:47.404000,0 days 00:40:24.715000,0 days 00:40:49.679000,212.0,258.0,268.0,315.0,False,SOFT,3.0,True,Force India,0 days 00:39:29.903000,2018-07-22 13:45:36.935,1.0,12.0,False,0.0,False,False,79.731,17.456,37.311,24.964,2387.404,2424.715,2449.679,2449.634,2369.903,206.52022089527998,317.0,70.41222034279201,10291.011110999436,12476.0,64.79041163129993,41.57353577074187,0.21393034825870647,129.0,0.3747927031509121,226.0,151.78862594338943,1.3527777784038335,5.223880597014926,8.0,0,0.41199999999999193,258.93,0.373134328358209,18,0.16666666666666666,-15.0,1.86399999999999,86.31,11.75377007602242,0.0,0.0,0.0,0.006544989810763241,1.089050498428514,588502.7394449438,13380.530121992178,26641.108495491117,1.351672741476181
91,0 days 00:42:08.634000,11,0 days 00:01:19,26.0,,,0 days 00:00:17.166000,0 days 00:00:37.118000,0 days 00:00:24.716000,0 days 00:41:06.845000,0 days 00:41:43.963000,0 days 00:42:08.679000,211.0,257.0,263.0,315.0,True,SOFT,4.0,True,Force India,0 days 00:40:49.634000,2018-07-22 13:46:56.666,1.0,12.0,False,0.0,False,False,79.0,17.166,37.118,24.716,2466.845,2503.963,2528.679,2528.634,2449.634,207.61061884113428,316.0,70.73199885502612,10326.754766417125,12451.0,64.67235082923273,41.314201834960365,0.21237458193979933,127.0,1.2876254180602007,770.0,156.91129947766734,1.4286111106484896,5.2675585284280935,8.0,0,-0.7309999999999945,337.93,0.3880597014925373,18,0.2222222222222222,-14.0,1.1329999999999956,84.4825,10.26936052861456,0.0,0.0,0.0,0.006332669057298368,3.691087271958995,580949.3898902524,13426.66677756795,26366.548592824052,1.3147293419018167
92,0 days 00:43:28.016000,11,0 days 00:01:19.382000,27.0,,,0 days 00:00:17.468000,0 days 00:00:37.384000,0 days 00:00:24.530000,0 days 00:42:26.147000,0 days 00:43:03.531000,0 days 00:43:28.061000,212.0,256.0,265.0,312.0,False,SOFT,5.0,True,Force India,0 days 00:42:08.634000,2018-07-22 13:48:15.666,1.0,12.0,False,0.0,False,False,79.382,17.468,37.384,24.53,2546.147,2583.531,2608.061,2608.016,2528.634,206.25712933526788,313.0,68.86938342965435,10369.533265639142,12558.0,64.84867178575716,41.531357672996876,0.19933554817275748,120.0,0.0,0.0,175.31558116515558,5.00388888832822,5.181063122923588,8.0,0,0.382000000000005,417.312,0.40298507462686567,18,0.2777777777777778,-13.0,1.5150000000000006,83.4624,9.181385750528078,0.0,0.0,0.0,0.00567164849182158,0.0,535930.5650540541,13375.500883735253,24750.855520232144,1.1698179365218206
93,0 days 00:44:48.039000,11,0 days 00:01:20.023000,28.0,,,0 days 00:00:17.367000,0 days 00:00:37.426000,0 days 00:00:25.230000,0 days 00:43:45.428000,0 days 00:44:22.854000,0 days 00:44:48.084000,211.0,251.0,265.0,312.0,False,SOFT,6.0,True,Force India,0 days 00:43:28.016000,2018-07-22 13:49:35.048,2.0,11.0,False,0.0,False,True,80.023,17.367,37.426,25.23,2625.428,2662.854,2688.084,2688.039,2608.016,204.8561188075205,313.0,69.74959097217139,10185.832089986223,12421.0,63.554992670197734,41.78459268961418,0.22277227722772278,135.0,0.0,0.0,170.50177233042498,3.8141666661249474,5.247524752475248,8.0,0,0.6409999999999911,497.335,0.417910447761194,18,0.3333333333333333,-12.0,2.1559999999999917,79.491,0.3947055864820117,-4.131499999999998,0.0,0.0,0.005830843532469995,0.0,598446.1903030617,13019.62912925712,27655.576039015265,1.1944839754357357
94,0 days 00:46:07.773000,11,0 days 00:01:19.734000,29.0,,,0 days 00:00:17.479000,0 days 00:00:37.508000,0 days 00:00:24.747000,0 days 00:45:05.563000,0 days 00:45:43.071000,0 days 00:46:07.818000,205.0,256.0,270.0,311.0,False,SOFT,7.0,True,Force India,0 days 00:44:48.039000,2018-07-22 13:50:55.071,21.0,11.0,False,0.0,False,True,79.734,17.479,37.508,24.747,2705.563,2743.071,2767.818,2767.773,2688.039,205.3379875342835,313.0,70.04590633440844,10311.079430484297,12402.0,64.63660130704716,41.005969966752815,0.2052980132450331,124.0,0.3344370860927152,202.0,181.57338289972503,2.4072222214454086,5.190397350993377,8.0,0,-0.2890000000000015,577.069,0.43283582089552236,18,0.3888888888888889,-11.0,1.8669999999999902,79.574,0.393125298092236,0.10589999999999976,0.0,0.0,0.005477249663217508,0.9789763020075848,561413.635795063,13272.349633444903,25461.910454251156,1.1246874230679151
95,0 days 00:47:26.952000,11,0 days 00:01:19.179000,30.0,,,0 days 00:00:17.476000,0 days 00:00:37.031000,0 days 00:00:24.672000,0 days 00:46:25.294000,0 days 00:47:02.325000,0 days 00:47:26.997000,209.0,254.0,264.0,336.0,False,SOFT,8.0,True,Force India,0 days 00:46:07.773000,2018-07-22 13:52:14.805,1.0,10.0,False,0.0,False,True,79.179,17.476,37.031,24.672,2785.294,2822.325,2846.997,2846.952,2767.773,207.2522016064402,339.0,73.42265126277961,10212.829208478952,12514.0,64.82630810066718,41.162935553198864,0.215,129.0,2.8566666666666665,1714.0,138.60858534764566,7.024722222005948,5.293333333333333,8.0,0,-0.5549999999999926,656.248,0.44776119402985076,18,0.4444444444444444,-10.0,1.3119999999999976,79.4636,0.41491722065986814,0.10289999999999964,0.0,0.0,0.007162883267600304,8.230405185531515,614003.8041904141,13435.39507588068,26735.534007230784,1.4845233270600953
96,0 days 00:48:45.930000,11,0 days 00:01:18.978000,31.0,,,0 days 00:00:17.421000,0 days 00:00:37.177000,0 days 00:00:24.380000,0 days 00:47:44.418000,0 days 00:48:21.595000,0 days 00:48:45.975000,211.0,257.0,263.0,312.0,True,SOFT,9.0,True,Force India,0 days 00:47:26.952000,2018-07-22 13:53:33.984,1.0,9.0,False,0.0,False,True,78.978,17.421,37.177,24.38,2864.418,2901.595,2925.975,2925.93,2846.952,207.75869419481916,314.0,69.43183018026369,10371.39053025453,12382.0,66.62884213790007,41.15926079551384,0.20333333333333334,122.0,0.0,0.0,66.53937673060368,0.3361111111298669,5.245,8.0,0,-0.20100000000000762,735.226,0.4626865671641791,18,0.5,-9.0,1.11099999999999,79.4592,0.4211326394381117,0.07099999999999938,0.0,0.0,0.014806177498331526,0.0,564391.8191960055,13842.72123828286,25346.560691767936,3.0761121030700718
