Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
845,0 days 01:04:47.784000,77,0 days 00:01:34.011000,27.0,,,0 days 00:00:33.587000,0 days 00:00:42.236000,0 days 00:00:18.188000,0 days 01:03:47.391000,0 days 01:04:29.627000,0 days 01:04:47.815000,275.0,310.0,266.0,294.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:03:13.773000,2018-10-07 05:58:13.905,1,2.0,False,0.0,False,True,94.011,33.587,42.236,18.188,3827.391,3869.627,3887.815,3887.784,3793.773,221.6402665571271,318.0,64.67330932284831,9977.74484482803,12090.0,65.25056709948855,41.80857007984432,0.14326241134751774,101.0,0.0,0.0,434.37046889030114,263.1625000005006,5.99290780141844,8.0,0,0.3059999999999974,393.735,0.5094339622641509,28,0.14285714285714285,-24.0,0.9009999999999962,98.43375,9.379693505120516,0.0,0.0,0.0,0.0022968944185600393,0.0,426216.9810611657,14462.153084934349,22385.666922269837,0.5090842911832246
846,0 days 01:06:22.360000,77,0 days 00:01:34.576000,28.0,,,0 days 00:00:34.027000,0 days 00:00:42.336000,0 days 00:00:18.213000,0 days 01:05:21.842000,0 days 01:06:04.178000,0 days 01:06:22.391000,274.0,310.0,265.0,299.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:04:47.784000,2018-10-07 05:59:47.916,1,2.0,False,0.0,False,True,94.576,34.027,42.336,18.213,3921.842,3964.178,3982.391,3982.36,3887.784,220.03516071658015,320.0,65.6614862819289,10124.61135628187,12243.0,65.60798873877296,41.230981248446696,0.15155807365439095,107.0,0.0,0.0,478.239222939873,304.0494444448559,5.8201133144475925,8.0,0,0.5649999999999977,488.311,0.5283018867924528,28,0.17857142857142858,-23.0,1.465999999999994,97.6622,8.304241970222208,0.0,0.0,0.0,0.002086640558895705,0.0,460947.23162347986,14436.064346427489,23543.762196674077,0.4591342907343511
847,0 days 01:07:57.104000,77,0 days 00:01:34.744000,29.0,,,0 days 00:00:34.115000,0 days 00:00:42.460000,0 days 00:00:18.169000,0 days 01:06:56.506000,0 days 01:07:38.966000,0 days 01:07:57.135000,273.0,309.0,262.0,301.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:06:22.360000,2018-10-07 06:01:22.492,1,2.0,False,0.0,False,True,94.744,34.115,42.46,18.169,4016.506,4058.966,4077.135,4077.104,3982.36,219.88301708557412,320.0,65.02362970619006,10007.617627031312,12280.0,64.66132408850191,41.45462546304129,0.1456859971711457,103.0,0.0,0.0,491.2365004649947,312.6544444451283,5.885431400282886,8.0,0,0.16800000000000637,583.055,0.5471698113207547,28,0.21428571428571427,-22.0,1.6340000000000003,94.111,0.5343720613954205,-3.5356000000000023,0.0,0.0,0.0020315437783572387,0.0,433064.9413657977,14217.927029327911,22647.950759814135,0.4467019753266165
848,0 days 01:09:31.547000,77,0 days 00:01:34.443000,30.0,,,0 days 00:00:33.676000,0 days 00:00:42.588000,0 days 00:00:18.179000,0 days 01:08:30.811000,0 days 01:09:13.399000,0 days 01:09:31.578000,276.0,309.0,263.0,301.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:07:57.104000,2018-10-07 06:02:57.236,1,2.0,False,0.0,False,True,94.443,33.676,42.588,18.179,4110.811,4153.399,4171.578,4171.547,4077.104,220.6222772442865,317.0,65.3752464910602,9993.463621036208,12176.0,65.59466354530208,41.04697856150618,0.14386459802538787,102.0,0.0,0.0,467.4726289729558,287.4311111122079,5.946403385049365,8.0,0,-0.30100000000000193,677.498,0.5660377358490566,28,0.25,-21.0,1.3329999999999984,94.2958,0.42755666291147626,0.3320999999999984,0.0,0.0,0.002134596427100394,0.0,437403.26437277294,14471.644046437328,22503.472278917223,0.4709395247444065
849,0 days 01:11:06.661000,77,0 days 00:01:35.114000,31.0,,,0 days 00:00:34.336000,0 days 00:00:42.535000,0 days 00:00:18.243000,0 days 01:10:05.914000,0 days 01:10:48.449000,0 days 01:11:06.692000,273.0,310.0,264.0,300.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:09:31.547000,2018-10-07 06:04:31.679,1,2.0,False,0.0,False,True,95.114,34.336,42.535,18.243,4205.914,4248.449,4266.692,4266.661,4171.547,218.4859154995346,318.0,65.48781248896857,10055.194384298142,12092.0,63.79588232834479,41.70516936850476,0.1619718309859155,115.0,0.0,0.0,446.64413282158466,0.4666666679549962,5.82112676056338,8.0,0,0.6710000000000065,772.612,0.5849056603773585,28,0.2857142857142857,-20.0,2.004000000000005,94.5776,0.4045272549532439,0.22090000000000032,0.0,0.0,0.0022339173613129095,0.0,480453.0696409989,13938.501755608992,25125.88028244648,0.48807947983675565
850,0 days 01:12:41.366000,77,0 days 00:01:34.705000,32.0,,,0 days 00:00:34.018000,0 days 00:00:42.504000,0 days 00:00:18.183000,0 days 01:11:40.710000,0 days 01:12:23.214000,0 days 01:12:41.397000,276.0,309.0,263.0,299.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:11:06.661000,2018-10-07 06:06:06.793,1,2.0,False,0.0,False,True,94.705,34.018,42.504,18.183,4300.71,4343.214,4361.397,4361.366,4266.661,219.77409925694346,318.0,65.2486092369117,10089.56390656347,12200.0,64.37221056583057,41.56546903558934,0.152327221438646,108.0,0.0,0.0,464.6872567846163,0.2463888897618744,5.827926657263752,8.0,0,-0.409000000000006,867.317,0.6037735849056604,28,0.32142857142857145,-19.0,1.5949999999999989,94.7164,0.25171273309073755,0.20730000000000218,0.0,0.0,0.002147363891605278,0.0,453621.2989960164,14147.344594283712,23735.602719749895,0.4719349650544347
851,0 days 01:14:16.097000,77,0 days 00:01:34.731000,33.0,,,0 days 00:00:33.878000,0 days 00:00:42.565000,0 days 00:00:18.288000,0 days 01:13:15.275000,0 days 01:13:57.840000,0 days 01:14:16.128000,276.0,309.0,263.0,299.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:12:41.366000,2018-10-07 06:07:41.498,1,2.0,False,0.0,False,True,94.731,33.878,42.565,18.288,4395.275,4437.84,4456.128,4456.097,4361.366,219.87178008738005,318.0,65.40195308335839,10105.47538408419,12222.0,65.1823041142886,40.96901378017452,0.16643159379407615,118.0,0.0,0.0,454.67874834795214,0.2002777789602987,5.830747531734838,8.0,0,0.02599999999999625,962.048,0.6226415094339622,28,0.35714285714285715,-18.0,1.6209999999999951,94.7474,0.23933929890431477,0.06280000000000144,0.0,0.0,0.0021945284997939144,0.0,503039.8994746524,14331.74923580559,25944.870050310845,0.48251488770217554
852,0 days 01:15:50.712000,77,0 days 00:01:34.615000,34.0,,,0 days 00:00:33.908000,0 days 00:00:42.589000,0 days 00:00:18.118000,0 days 01:14:50.036000,0 days 01:15:32.625000,0 days 01:15:50.743000,275.0,310.0,264.0,307.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:14:16.097000,2018-10-07 06:09:16.229,1,2.0,False,0.0,False,True,94.615,33.908,42.589,18.118,4490.036,4532.625,4550.743,4550.712,4456.097,219.41381454008345,320.0,65.86044794970648,10078.797377913626,12044.0,64.4706989957245,41.927092253559266,0.1483050847457627,105.0,0.0,0.0,351.0709102734507,0.8433333346038125,5.81638418079096,8.0,0,-0.11599999999999966,1056.663,0.6415094339622641,28,0.39285714285714285,-17.0,1.5049999999999955,94.7216,0.24663900745828718,0.023599999999999,0.0,0.0,0.002840336906060509,0.0,445837.25712635636,14145.76199271744,23038.450526708762,0.6232091551377149
853,0 days 01:17:25.030000,77,0 days 00:01:34.318000,35.0,,,0 days 00:00:33.757000,0 days 00:00:42.499000,0 days 00:00:18.062000,0 days 01:16:24.500000,0 days 01:17:06.999000,0 days 01:17:25.061000,277.0,310.0,264.0,309.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:15:50.712000,2018-10-07 06:10:50.844,1,2.0,False,0.0,False,True,94.318,33.757,42.499,18.062,4584.5,4626.999,4645.061,4645.03,4550.712,220.87354467050747,321.0,66.07090171631239,10163.672823914276,12188.0,65.35943813913087,42.06124880049992,0.14042553191489363,99.0,0.0,0.0,225.59703380603048,0.8633333350298926,5.815602836879433,8.0,0,-0.29699999999999704,1150.981,0.660377358490566,28,0.42857142857142855,-16.0,1.2079999999999984,94.6966,0.2852512927227642,-0.003900000000001569,0.0,0.0,0.004413120433235727,0.0,427517.34433886764,14436.170779462593,21866.48092238024,0.9747415531466207
854,0 days 01:18:59.585000,77,0 days 00:01:34.555000,36.0,,,0 days 00:00:33.946000,0 days 00:00:42.546000,0 days 00:00:18.063000,0 days 01:17:59.007000,0 days 01:18:41.553000,0 days 01:18:59.616000,277.0,311.0,266.0,307.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:17:25.030000,2018-10-07 06:12:25.162,1,2.0,False,0.0,False,True,94.555,33.946,42.546,18.063,4679.007,4721.553,4739.616,4739.585,4645.03,220.22897786758185,320.0,66.37604190383824,10195.191276144396,12173.0,65.7042541183442,41.56718256950445,0.153954802259887,109.0,0.0,0.0,159.7182396633623,1.5450000019336585,5.765536723163842,8.0,0,0.23700000000000898,1245.536,0.6792452830188679,28,0.4642857142857143,-15.0,1.4450000000000074,94.5848,0.16492786301896686,-0.16820000000000165,0.0,0.0,0.0062220691447005825,0.0,475369.5273835419,14469.980726034797,24004.95858756642,1.3702799279588285
855,0 days 01:20:33.879000,77,0 days 00:01:34.294000,37.0,,,0 days 00:00:33.501000,0 days 00:00:42.567000,0 days 00:00:18.226000,0 days 01:19:33.117000,0 days 01:20:15.684000,0 days 01:20:33.910000,282.0,314.0,264.0,308.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:18:59.585000,2018-10-07 06:13:59.717,1,2.0,False,0.0,False,True,94.294,33.501,42.567,18.226,4773.117,4815.684,4833.91,4833.879,4739.585,220.64964530423515,324.0,68.24171580171854,10238.56433209644,11984.0,65.21183510638869,41.150341399248504,0.15177304964539007,107.0,0.0,0.0,173.71826707663314,26.19083333516028,5.75177304964539,8.0,0,-0.2610000000000099,1339.83,0.6981132075471698,28,0.5,-14.0,1.1839999999999975,94.5026,0.19048438256193323,-0.07129999999999796,0.0,0.0,0.0057234999907673665,0.0,476167.92445154185,14388.968285862935,23609.512047553162,1.2628882428616126
856,0 days 01:22:09.075000,77,0 days 00:01:35.196000,38.0,,,0 days 00:00:34.054000,0 days 00:00:42.839000,0 days 00:00:18.303000,0 days 01:21:07.964000,0 days 01:21:50.803000,0 days 01:22:09.106000,277.0,314.0,266.0,305.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:20:33.879000,2018-10-07 06:15:34.011,1,2.0,False,0.0,False,True,95.196,34.054,42.839,18.303,4867.964,4910.803,4929.106,4929.075,4833.879,218.33816130569883,325.0,68.67090154517707,10103.838980837329,12110.0,64.06490807244279,41.87031506687304,0.16853932584269662,120.0,0.0,0.0,266.02773115574746,107.84472222422482,5.76123595505618,8.0,0,0.902000000000001,1435.026,0.7169811320754716,28,0.5357142857142857,-13.0,2.0859999999999985,94.59559999999999,0.36418717714933835,-0.09339999999999833,0.0,0.0,0.0037449293961784695,0.0,527927.3993692247,13987.814232755782,26200.57935668386,0.817660998581268
857,0 days 01:23:44.648000,77,0 days 00:01:35.573000,39.0,,,0 days 00:00:33.969000,0 days 00:00:42.958000,0 days 00:00:18.646000,0 days 01:22:43.075000,0 days 01:23:26.033000,0 days 01:23:44.679000,277.0,318.0,271.0,301.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:22:09.075000,2018-10-07 06:17:09.207,1,2.0,False,0.0,False,True,95.573,33.969,42.958,18.646,4963.075,5006.033,5024.679,5024.648,4929.075,217.83396933836212,328.0,69.63078027072598,10064.100834447383,12314.0,63.008546058685916,42.03833908367375,0.17872340425531916,126.0,0.3517730496453901,248.0,351.7169647912396,250.31277777982177,5.75886524822695,8.0,0,0.37699999999999534,1530.599,0.7358490566037735,28,0.5714285714285714,-12.0,2.462999999999994,94.7872,0.5705065293228528,0.11380000000000053,0.0,0.0,0.0028351343990268905,1.1332792653253079,552804.1124495747,13725.401690202565,27447.080136633627,0.6175885797477594
858,0 days 01:25:18.840000,77,0 days 00:01:34.192000,40.0,,,0 days 00:00:33.665000,0 days 00:00:42.329000,0 days 00:00:18.198000,0 days 01:24:18.344000,0 days 01:25:00.673000,0 days 01:25:18.871000,277.0,312.0,266.0,302.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:23:44.648000,2018-10-07 06:18:44.780,12,2.0,False,0.0,False,True,94.192,33.665,42.329,18.198,5058.344,5100.673,5118.871,5118.84,5024.648,220.98623887437086,338.0,68.27259442105617,10266.482296067297,12421.0,65.91759775195048,41.33533031860576,0.16231884057971013,112.0,0.8144927536231884,562.0,377.7729232986563,325.01027777962736,5.744927536231884,8.0,0,-1.3810000000000002,1624.791,0.7547169811320755,28,0.6071428571428571,-11.0,1.0819999999999936,94.76199999999999,0.5985085630131021,0.3150999999999982,0.0,0.0,0.002640104237893257,2.531688463436933,504040.9266512748,14566.882002837221,24750.458753929535,0.5834267057683181
859,0 days 01:27:10.520000,77,0 days 00:01:51.680000,41.0,,,0 days 00:00:33.321000,0 days 00:00:55.994000,0 days 00:00:22.365000,0 days 01:25:52.192000,0 days 01:26:48.186000,0 days 01:27:10.551000,280.0,292.0,208.0,188.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:25:18.840000,2018-10-07 06:20:18.972,267,2.0,False,0.0,False,False,111.68,33.321,55.994,22.365,5152.192,5208.186,5230.551,5230.52,5118.84,185.63658986315002,321.0,68.68621024750665,9636.058983591603,12297.0,49.559787774326935,39.17288294861237,0.17262638717632553,140.0,0.5647348951911221,458.0,419.5863820295869,326.4502777798334,4.858199753390876,8.0,0,17.488000000000014,1736.471,0.7735849056603774,28,0.6428571428571429,-10.0,18.570000000000007,98.18699999999998,7.565639431006488,0.055299999999996886,0.0,0.0,0.0023776328543363375,2.4539668257752956,476570.3604044922,9200.109996767485,25989.122580841,0.4413756550255854
860,0 days 01:28:46.914000,77,0 days 00:01:36.394000,42.0,,,0 days 00:00:36.144000,0 days 00:00:42.203000,0 days 00:00:18.047000,0 days 01:27:46.695000,0 days 01:28:28.898000,0 days 01:28:46.945000,286.0,314.0,267.0,314.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:27:10.520000,2018-10-07 06:22:10.652,71,2.0,False,0.0,False,False,96.394,36.144,42.203,18.047,5266.695,5308.898,5326.945,5326.914,5230.52,216.24549774663987,324.0,62.74692776113572,10203.91623332421,12039.0,64.01902292584307,40.64487033398733,0.15833333333333333,114.0,0.11388888888888889,82.0,437.14723231581706,391.19750000190106,5.613888888888889,8.0,0,-15.286000000000001,1832.865,0.7924528301886793,28,0.6785714285714286,-9.0,3.284000000000006,98.607,7.3507312561404525,3.3768000000000016,0.0,0.0,0.002282337822184847,0.37745316174805876,457937.65878276585,13843.825477852484,24651.986743116944,0.4935452783843442
861,0 days 01:30:21.631000,77,0 days 00:01:34.717000,43.0,,,0 days 00:00:34.075000,0 days 00:00:42.605000,0 days 00:00:18.037000,0 days 01:29:21.020000,0 days 01:30:03.625000,0 days 01:30:21.662000,281.0,313.0,266.0,311.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:28:46.914000,2018-10-07 06:23:47.046,1,2.0,False,0.0,False,True,94.717,34.075,42.605,18.037,5361.02,5403.625,5421.662,5421.631,5326.914,219.84531606423235,327.0,68.96321306470335,10307.225454984758,12445.0,65.36577409901318,42.174070498559736,0.17937853107344634,127.0,0.0,0.0,431.4069555709059,0.9894444468955044,5.665254237288136,8.0,0,-1.6770000000000067,1927.5819999999999,0.8113207547169812,28,0.7142857142857143,-8.0,1.6069999999999993,98.5112,7.409188396848888,1.850300000000003,0.0,0.0,0.0023126362495249466,0.0,572494.8934038483,14370.359266580765,27920.35514015751,0.5084222472184128
862,0 days 01:31:55.316000,77,0 days 00:01:33.685000,44.0,,,0 days 00:00:33.334000,0 days 00:00:42.249000,0 days 00:00:18.102000,0 days 01:30:54.996000,0 days 01:31:37.245000,0 days 01:31:55.347000,279.0,315.0,267.0,309.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:30:21.631000,2018-10-07 06:25:21.763,1,2.0,False,0.0,False,True,93.685,33.334,42.249,18.102,5454.996,5497.245,5515.347,5515.316,5421.631,222.32109269829422,323.0,68.07595858594941,10305.237597130448,12483.0,67.75935489707517,40.95851742238673,0.1581196581196581,111.0,0.0,0.0,431.4022257771667,388.3050000021176,5.752136752136752,8.0,0,-1.0319999999999965,2021.267,0.8301886792452831,28,0.75,-7.0,0.5750000000000028,98.1336,7.640853505990032,0.04900000000000233,0.0,0.0,0.002312661546093285,0.0,512018.91719401703,15064.333821249265,24677.64128951066,0.5141534419687857
863,0 days 01:33:31.348000,77,0 days 00:01:36.032000,45.0,,,0 days 00:00:34.496000,0 days 00:00:42.955000,0 days 00:00:18.581000,0 days 01:32:29.843000,0 days 01:33:12.798000,0 days 01:33:31.379000,285.0,315.0,267.0,296.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:31:55.316000,2018-10-07 06:26:55.448,1,2.0,False,0.0,False,True,96.032,34.496,42.955,18.581,5549.843,5592.798,5611.379,5611.348,5515.316,216.67014921707795,325.0,70.09159300049137,10101.84674632146,12540.0,63.93998405343169,42.0592121361339,0.18194444444444444,131.0,0.0,0.0,433.7962001740904,1.603333336126525,5.6930555555555555,8.0,0,2.346999999999994,2117.299,0.8490566037735849,28,0.7857142857142857,-6.0,2.921999999999997,98.5016,7.445367035949279,-1.797699999999999,0.0,0.0,0.0022999281033265805,0.0,587096.8493737666,13853.885885794629,28383.789547437213,0.4983257653363213
864,0 days 01:35:04.458000,77,0 days 00:01:33.110000,46.0,,,0 days 00:00:33.042000,0 days 00:00:42.075000,0 days 00:00:17.993000,0 days 01:34:04.421000,0 days 01:34:46.496000,0 days 01:35:04.489000,275.0,311.0,267.0,303.0,True,MEDIUM,23.0,True,Mercedes,0 days 01:33:31.348000,2018-10-07 06:28:31.480,1,2.0,False,0.0,False,True,93.11,33.042,42.075,17.993,5644.421,5686.496,5704.489,5704.458,5611.348,223.65959153793276,321.0,66.21504855890247,10355.881313823917,12250.0,68.67122634525019,41.04985996334581,0.14511494252873564,101.0,0.0,0.0,466.4274489055141,412.2805555576924,5.775862068965517,8.0,0,-2.921999999999997,2210.409,0.8679245283018868,28,0.8214285714285714,-5.0,0.0,94.7876,1.4286449173954852,-3.4005000000000027,0.0,0.0,0.002139369440843728,0.0,459253.9272920625,15358.978434787585,22589.61874533121,0.4784904952878438
865,0 days 01:36:38.769000,77,0 days 00:01:34.311000,47.0,,,0 days 00:00:33.228000,0 days 00:00:41.979000,0 days 00:00:19.104000,0 days 01:35:37.717000,0 days 01:36:19.696000,0 days 01:36:38.800000,281.0,311.0,254.0,312.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:35:04.458000,2018-10-07 06:30:04.590,1,2.0,False,0.0,False,True,94.311,33.228,41.979,19.104,5737.717,5779.696,5798.8,5798.769,5704.458,220.3021648482096,321.0,70.372882192305,10320.570519349241,12503.0,67.26828818252912,41.379510781988685,0.15319148936170213,108.0,0.0,0.0,446.29846884719365,383.93111111427424,5.656737588652482,8.0,0,1.2010000000000076,2304.72,0.8867924528301887,28,0.8571428571428571,-4.0,1.2010000000000076,94.371,1.1116377557459676,-0.5253000000000014,0.0,0.0,0.0022356436912857407,0.0,511257.23851109156,14819.3495122444,23792.633803606637,0.4925171450194911
866,0 days 01:38:12.630000,77,0 days 00:01:33.861000,48.0,,,0 days 00:00:33.674000,0 days 00:00:42.152000,0 days 00:00:18.035000,0 days 01:37:12.474000,0 days 01:37:54.626000,0 days 01:38:12.661000,276.0,311.0,266.0,307.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:36:38.769000,2018-10-07 06:31:38.901,1,2.0,False,0.0,False,True,93.861,33.674,42.152,18.035,5832.474,5874.626,5892.661,5892.63,5798.769,221.58393064934398,320.0,66.4837087841862,10267.724445644957,12457.0,67.56911229481283,41.00061517808114,0.14857142857142858,104.0,0.0,0.0,507.33153056288273,464.4350000034901,5.781428571428571,8.0,0,-0.45000000000000284,2398.581,0.9056603773584906,28,0.8928571428571429,-3.0,0.7510000000000048,94.19980000000001,1.1109445080650624,-0.13869999999999863,0.0,0.0,0.001967220091369673,0.0,467193.4991998884,14972.229492771541,23044.728787531774,0.4359043602980538
867,0 days 01:39:45.901000,77,0 days 00:01:33.271000,49.0,,,0 days 00:00:33.124000,0 days 00:00:42.150000,0 days 00:00:17.997000,0 days 01:38:45.785000,0 days 01:39:27.935000,0 days 01:39:45.932000,277.0,311.0,266.0,309.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:38:12.630000,2018-10-07 06:33:12.762,1,2.0,False,0.0,False,True,93.271,33.124,42.15,17.997,5925.785,5967.935,5985.932,5985.901,5892.63,223.25365470701624,320.0,67.14799505151882,10304.528163728672,12053.0,67.6107959948203,41.501988574191174,0.1449067431850789,101.0,0.0,0.0,468.52206915248837,405.0172222260735,5.800573888091822,8.0,0,-0.5900000000000034,2491.852,0.9245283018867925,28,0.9285714285714286,-2.0,0.16100000000000136,94.11699999999999,1.1726212090866845,-0.13689999999999855,0.0,0.0,0.002129825338785569,0.0,458532.8688838336,15094.357303494126,22548.61912540864,0.47549129077148733
868,0 days 01:41:19.413000,77,0 days 00:01:33.512000,50.0,,,0 days 00:00:33.353000,0 days 00:00:42.064000,0 days 00:00:18.095000,0 days 01:40:19.285000,0 days 01:41:01.349000,0 days 01:41:19.444000,280.0,312.0,266.0,310.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:39:45.901000,2018-10-07 06:34:46.033,1,2.0,False,0.0,False,True,93.512,33.353,42.064,18.095,6019.285,6061.349,6079.444,6079.413,5985.901,222.6402120683549,321.0,67.46510421270972,10255.905535378124,12442.0,66.71640160456612,41.39957245588423,0.16022889842632332,112.0,0.0,0.0,463.0006218738033,378.94222222606186,5.8040057224606585,8.0,0,0.24099999999999966,2585.364,0.9433962264150944,28,0.9642857142857143,-1.0,0.402000000000001,93.613,0.4818926228942418,-0.4770999999999987,0.0,0.0,0.00215516952533735,0.0,504115.24653829326,14853.753801678135,24935.70375165575,0.4798274001643634
869,0 days 01:42:53.317000,77,0 days 00:01:33.904000,51.0,,,0 days 00:00:33.451000,0 days 00:00:42.203000,0 days 00:00:18.250000,0 days 01:41:52.895000,0 days 01:42:35.098000,0 days 01:42:53.348000,278.0,314.0,266.0,307.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:41:19.413000,2018-10-07 06:36:19.545,1,2.0,False,0.0,False,True,93.904,33.451,42.203,18.25,6112.895,6155.098,6173.348,6173.317,6079.413,221.83823239751564,323.0,67.71412658571339,10275.815913173308,12316.0,66.0597549785523,41.51794980218811,0.14793741109530584,104.0,0.0,0.0,492.8644748288604,405.86000000318745,5.746799431009958,8.0,0,0.3919999999999959,2679.268,0.9622641509433962,28,1.0,0.0,0.7939999999999969,93.7718,0.3982671214146385,-0.023600000000000423,0.0,0.0,0.0020248469994658585,0.0,465210.5755272457,14654.579277055027,23071.176169341627,0.44918847923691935
870,0 days 01:44:28.591000,77,0 days 00:01:35.274000,52.0,,,0 days 00:00:34.247000,0 days 00:00:42.888000,0 days 00:00:18.139000,0 days 01:43:27.595000,0 days 01:44:10.483000,0 days 01:44:28.622000,281.0,312.0,267.0,303.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:42:53.317000,2018-10-07 06:37:53.449,1,2.0,False,0.0,False,True,95.274,34.247,42.888,18.139,6207.595,6250.483,6268.622,6268.591,6173.317,218.66885814658522,324.0,68.42127662397297,10085.434423050403,12372.0,64.39954302209254,41.88909060937079,0.17580872011251758,125.0,0.0,0.0,523.471923244954,8.28305555897532,5.772151898734177,8.0,0,1.3700000000000045,2774.542,0.9811320754716981,28,1.0357142857142858,1.0,2.1640000000000015,93.9644,0.7769911839911162,-0.11630000000000251,0.0,0.0,0.0019066797585901487,0.0,550787.3684465053,14082.174537802866,27333.607268323154,0.4169314856621146
871,0 days 01:46:02.028000,77,0 days 00:01:33.437000,53.0,,,0 days 00:00:33.416000,0 days 00:00:41.952000,0 days 00:00:18.069000,0 days 01:45:02.038000,0 days 01:45:43.990000,0 days 01:46:02.059000,283.0,313.0,267.0,307.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:44:28.591000,2018-10-07 06:39:28.723,1,2.0,False,0.0,False,True,93.437,33.416,41.952,18.069,6302.038,6343.99,6362.059,6362.028,6268.591,222.57455898303502,321.0,67.71391551508485,10254.342047491937,12321.0,67.44542089501198,41.025314675500994,0.1642651296829971,114.0,0.0,0.0,567.3062917656217,3.299444447795395,5.80835734870317,8.0,0,-1.8370000000000033,2867.979,1.0,28,1.0714285714285714,2.0,0.3269999999999982,93.87960000000001,0.8133826282875181,0.34589999999999893,0.0,0.0,0.0017596145150763445,0.0,520637.2626895165,15011.634811132466,25373.49972406599,0.3916454246732644
873,0 days 00:21:50.007000,8,0 days 00:01:38.144000,2.0,,,0 days 00:00:36.051000,0 days 00:00:43.419000,0 days 00:00:18.674000,0 days 00:20:47.943000,0 days 00:21:31.362000,0 days 00:21:50.036000,274.0,303.0,255.0,305.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:20:11.863000,2018-10-07 05:15:11.995,1,6.0,False,0.0,False,True,98.144,36.051,43.419,18.674,1247.943,1291.362,1310.036,1310.007,1211.863,212.95163044059703,329.0,66.15553800662987,10329.695030763056,12269.0,61.51786058992144,42.331653406697974,0.17598908594815826,129.0,1.0,733.0,48.13878692308484,0.0922222222243362,5.549795361527967,8.0,0,0.0,98.144,0.03773584905660377,18,0.2222222222222222,-14.0,1.811000000000007,98.144,0.0,0.0,15.5,-13.5,0.0203505227258716,3.426008011673064,524997.3842002606,13100.32871384112,27470.76032683702,4.333676994792779
874,0 days 00:23:26.717000,8,0 days 00:01:36.710000,3.0,,,0 days 00:00:34.748000,0 days 00:00:43.457000,0 days 00:00:18.505000,0 days 00:22:24.784000,0 days 00:23:08.241000,0 days 00:23:26.746000,268.0,301.0,257.0,299.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:21:50.007000,2018-10-07 05:16:50.139,1,6.0,False,0.0,False,True,96.71,34.748,43.457,18.505,1344.784,1388.241,1406.746,1406.717,1310.007,215.7908215052303,311.0,63.90261746359465,10398.147684657646,12194.0,65.13868977721476,41.80586260873512,0.16066481994459833,116.0,0.07479224376731301,54.0,81.00361993685176,0.3236111110945785,5.606648199445983,8.0,0,-1.4340000000000117,194.85399999999998,0.05660377358490566,18,0.2777777777777778,-13.0,0.37699999999999534,97.42699999999999,1.0139911242215125,0.0,15.5,-12.5,0.012194583614358323,0.249088036223421,482853.8018899217,14056.331378799521,25031.735294606715,2.631479216056603
