Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
303,0 days 01:23:57.478000,3,0 days 00:01:43.500000,39.0,,0 days 01:23:49.549000,0 days 00:00:35.504000,0 days 00:00:34.114000,0 days 00:00:33.882000,0 days 01:22:49.491000,0 days 01:23:23.605000,0 days 01:23:57.487000,259.0,321.0,0.0,284.0,False,SOFT,38.0,True,Red Bull Racing,0 days 01:22:13.978000,2018-09-30 12:17:14.022,1,6.0,False,0.0,False,False,103.5,35.504,34.114,33.882,4969.491,5003.605,5037.487,5037.478,4933.978,200.32788558535077,329.0,76.15681487530547,9959.912191644664,11980.0,66.0527322640337,41.73819080387533,0.1731266149870801,134.0,0.9612403100775194,744.0,1000.5703041351676,551.5986111113452,4.941860465116279,8.0,1,4.790000000000006,3808.735,0.7358490566037735,18,2.111111111111111,20.0,5.290000000000006,99.53620000000001,2.2275451061650515,-0.24530000000000315,41.0,-2.0,0.000998432157853838,3.6954642315785375,674069.0042073776,13232.20419158915,26843.936668437003,0.2000138030832785
328,0 days 00:37:45.492000,16,0 days 00:02:01.264000,11.0,0 days 00:36:06.532000,,0 days 00:00:56.883000,0 days 00:00:34.725000,0 days 00:00:29.656000,0 days 00:36:41.162000,0 days 00:37:15.887000,0 days 00:37:45.543000,251.0,308.0,156.0,290.0,False,SOFT,1.0,True,Sauber,0 days 00:35:44.228000,2018-09-30 11:30:44.272,1,11.0,False,0.0,False,False,121.264,56.883,34.725,29.656,2201.162,2235.887,2265.543,2265.492,2144.228,172.47443246752542,309.0,83.1294408870121,9714.60002123948,12138.0,68.90088077809953,40.65014523650095,0.20286659316427783,184.0,0.0,0.0,324.0228202054148,0.2972222224780125,4.38257993384785,8.0,0,0.0,121.264,0.20754716981132076,18,0.05555555555555555,-17.0,23.156999999999996,121.264,0.0,0.0,37.0,-26.0,0.003076707042810098,0.0,1053895.272009921,11883.640308715349,31735.295574024676,0.5306533010775101
329,0 days 00:39:26.150000,16,0 days 00:01:40.658000,12.0,,,0 days 00:00:36.196000,0 days 00:00:34.726000,0 days 00:00:29.736000,0 days 00:38:21.739000,0 days 00:38:56.465000,0 days 00:39:26.201000,251.0,309.0,160.0,292.0,True,SOFT,2.0,True,Sauber,0 days 00:37:45.492000,2018-09-30 11:32:45.536,1,10.0,False,0.0,False,True,100.658,36.196,34.726,29.736,2301.739,2336.465,2366.201,2366.15,2265.492,208.16622466711596,311.0,62.64580654605392,10421.200207116724,12245.0,68.12033784901395,41.64374675808362,0.18857901726427623,142.0,0.0,0.0,188.93347707331318,42.00833333340415,5.369189907038512,8.0,0,-20.605999999999995,221.922,0.22641509433962265,18,0.1111111111111111,-16.0,2.551000000000002,110.961,14.570642333129994,0.0,37.0,-25.0,0.005265001280495728,0.0,605978.3979572451,14180.35355307768,29559.603902730465,1.095995439428327
330,0 days 00:41:07.379000,16,0 days 00:01:41.229000,13.0,,,0 days 00:00:36.139000,0 days 00:00:34.728000,0 days 00:00:30.362000,0 days 00:40:02.340000,0 days 00:40:37.068000,0 days 00:41:07.430000,246.0,314.0,155.0,301.0,False,SOFT,3.0,True,Sauber,0 days 00:39:26.150000,2018-09-30 11:34:26.194,1,9.0,False,0.0,False,True,101.229,36.139,34.728,30.362,2402.34,2437.068,2467.43,2467.379,2366.15,206.6561236115098,316.0,64.34214793952155,10378.790389105443,11998.0,67.69664452970578,42.14681108411352,0.18361955085865259,139.0,0.005284015852047556,4.0,101.48531535191962,0.052500000121654,5.338177014531044,8.0,0,0.570999999999998,323.151,0.24528301886792453,18,0.16666666666666666,-15.0,3.122,107.717,11.735519460168772,0.0,37.0,-24.0,0.009757495467191039,0.019262615185301913,605448.9049101949,13989.926140015315,28725.201181999862,2.016446189406578
331,0 days 00:42:49.037000,16,0 days 00:01:41.658000,14.0,,,0 days 00:00:36.134000,0 days 00:00:35.320000,0 days 00:00:30.204000,0 days 00:41:43.564000,0 days 00:42:18.884000,0 days 00:42:49.088000,246.0,297.0,159.0,330.0,False,SOFT,4.0,True,Sauber,0 days 00:41:07.379000,2018-09-30 11:36:07.423,1,8.0,False,0.0,False,True,101.658,36.134,35.32,30.204,2503.564,2538.884,2569.088,2569.037,2467.379,206.04385689005122,333.0,66.00544018682024,10444.91489874713,12283.0,66.9503052211157,41.866593564942484,0.19129287598944592,145.0,1.0765171503957784,816.0,441.6719126107149,1.5416666668024843,5.262532981530343,8.0,0,0.42900000000000205,424.80899999999997,0.2641509433962264,18,0.2222222222222222,-14.0,3.551000000000002,106.20224999999999,10.049518143506514,0.0,37.0,-23.0,0.0022590093735614953,3.9411939685480717,640767.2331804481,13794.699107724811,29876.359249057426,0.46545500407938895
332,0 days 00:44:30.346000,16,0 days 00:01:41.309000,15.0,,,0 days 00:00:36.417000,0 days 00:00:34.951000,0 days 00:00:29.941000,0 days 00:43:25.505000,0 days 00:44:00.456000,0 days 00:44:30.397000,245.0,306.0,159.0,286.0,False,SOFT,5.0,True,Sauber,0 days 00:42:49.037000,2018-09-30 11:37:49.081,1,8.0,False,0.0,False,True,101.309,36.417,34.951,29.941,2605.505,2640.456,2670.397,2670.346,2569.037,206.78166852126188,309.0,61.95213115304588,10444.748858131221,11950.0,66.7386266097974,42.394959059158616,0.19072847682119207,144.0,0.0,0.0,540.0089874529614,359.45666666619945,5.312582781456953,8.0,0,-0.34900000000000375,526.1179999999999,0.2830188679245283,18,0.2777777777777778,-13.0,3.201999999999998,105.22359999999999,8.974039798217966,0.0,37.0,-22.0,0.0018483981286668478,0.0,595382.4214134229,13800.324565191391,29776.56026706171,0.3822148491373089
333,0 days 00:46:11.382000,16,0 days 00:01:41.036000,16.0,,,0 days 00:00:36.408000,0 days 00:00:34.899000,0 days 00:00:29.729000,0 days 00:45:06.805000,0 days 00:45:41.704000,0 days 00:46:11.433000,245.0,306.0,159.0,286.0,False,SOFT,6.0,True,Sauber,0 days 00:44:30.346000,2018-09-30 11:39:30.390,1,8.0,False,0.0,False,True,101.036,36.408,34.899,29.729,2706.805,2741.704,2771.433,2771.382,2670.346,207.36398454815685,308.0,61.59282263352518,10413.262486815702,12124.0,67.7497972657611,41.99154505061544,0.18940397350993377,143.0,0.0,0.0,548.3056005338269,369.1277777773648,5.362913907284768,8.0,0,-0.27299999999999613,627.154,0.3018867924528302,18,0.3333333333333333,-12.0,2.929000000000002,101.178,0.36767036867260733,-3.891,37.0,-21.0,0.0018204802554865245,0.0,596724.8782419657,14048.867913358044,29653.04979038643,0.3775020395689323
334,0 days 00:47:52.210000,16,0 days 00:01:40.828000,17.0,,,0 days 00:00:36.258000,0 days 00:00:34.725000,0 days 00:00:29.845000,0 days 00:46:47.691000,0 days 00:47:22.416000,0 days 00:47:52.261000,245.0,306.0,160.0,285.0,False,SOFT,7.0,True,Sauber,0 days 00:46:11.382000,2018-09-30 11:41:11.426,1,8.0,False,0.0,False,True,100.828,36.258,34.725,29.845,2807.691,2842.416,2872.261,2872.21,2771.382,207.643363097259,309.0,61.72158226626369,10400.789809232832,12041.0,67.32726755999428,42.083657170199125,0.17108753315649866,129.0,0.0,0.0,555.4273222108515,368.7283333325904,5.362068965517241,8.0,0,-0.2079999999999984,727.982,0.32075471698113206,18,0.3888888888888889,-11.0,2.7210000000000036,101.21199999999999,0.31106510572523705,0.08359999999999985,37.0,-20.0,0.0017971799012792941,0.0,536065.3673672344,13980.0602643062,26785.993839546412,0.37317247879243254
335,0 days 00:49:32.957000,16,0 days 00:01:40.747000,18.0,,,0 days 00:00:36.278000,0 days 00:00:34.790000,0 days 00:00:29.679000,0 days 00:48:28.539000,0 days 00:49:03.329000,0 days 00:49:33.008000,246.0,307.0,159.0,286.0,False,SOFT,8.0,True,Sauber,0 days 00:47:52.210000,2018-09-30 11:42:52.254,1,8.0,False,0.0,False,True,100.747,36.278,34.79,29.679,2908.539,2943.329,2973.008,2972.957,2872.21,207.90496384850292,309.0,61.63276143823431,10410.358144152471,12057.0,68.29406532344906,41.317150288947005,0.1904127829560586,143.0,0.0,0.0,557.730932430297,381.3305555547559,5.37150466045273,8.0,0,-0.08100000000000307,828.729,0.33962264150943394,18,0.4444444444444444,-10.0,2.6400000000000006,101.1156,0.37300040214435476,-0.14239999999999925,37.0,-19.0,0.0017897702488930169,0.0,601908.7125090077,14198.675182138973,29730.409830335917,0.3721021188932287
336,0 days 00:51:13.896000,16,0 days 00:01:40.939000,19.0,,,0 days 00:00:36.284000,0 days 00:00:34.767000,0 days 00:00:29.888000,0 days 00:50:09.292000,0 days 00:50:44.059000,0 days 00:51:13.947000,247.0,307.0,157.0,289.0,False,SOFT,9.0,True,Sauber,0 days 00:49:32.957000,2018-09-30 11:44:33.001,1,8.0,False,0.0,False,True,100.939,36.284,34.767,29.888,3009.292,3044.059,3073.947,3073.896,2972.957,207.67567599542383,309.0,62.11526445904816,10401.964332317893,12060.0,68.01124520891807,41.620076413845375,0.176158940397351,133.0,0.0,0.0,567.0210522730465,388.3322222214483,5.365562913907285,8.0,0,0.19199999999999307,929.668,0.3584905660377358,18,0.5,-9.0,2.8319999999999936,100.9718,0.21801077954965023,-0.23029999999999973,37.0,-18.0,0.001760498129423735,0.0,561863.3521513686,14124.28132405259,27620.86490739137,0.36561263911675335
337,0 days 00:52:54.523000,16,0 days 00:01:40.627000,20.0,,,0 days 00:00:36.232000,0 days 00:00:34.582000,0 days 00:00:29.813000,0 days 00:51:50.179000,0 days 00:52:24.761000,0 days 00:52:54.574000,250.0,308.0,157.0,286.0,True,SOFT,10.0,True,Sauber,0 days 00:51:13.896000,2018-09-30 11:46:13.940,1,8.0,False,0.0,False,True,100.627,36.232,34.582,29.813,3110.179,3144.761,3174.574,3174.523,3073.896,208.43478243667863,310.0,61.884075382731844,10386.183913713397,12129.0,67.74212412919486,41.707308239634465,0.18085106382978725,136.0,0.0,0.0,585.7374316863322,404.8827777768165,5.3962765957446805,8.0,0,-0.3119999999999976,1030.295,0.37735849056603776,18,0.5555555555555556,-8.0,2.519999999999996,100.8354,0.15990090681370098,-0.10290000000000106,37.0,-17.0,0.0017043398733329776,0.0,570133.5854028563,14119.81490466721,28347.130411388294,0.35524371069631555
338,0 days 00:54:34.968000,16,0 days 00:01:40.445000,21.0,,,0 days 00:00:36.258000,0 days 00:00:34.708000,0 days 00:00:29.479000,0 days 00:53:30.832000,0 days 00:54:05.540000,0 days 00:54:35.019000,252.0,308.0,158.0,289.0,True,SOFT,11.0,True,Sauber,0 days 00:52:54.523000,2018-09-30 11:47:54.567,1,8.0,False,0.0,False,True,100.445,36.258,34.708,29.479,3210.832,3245.54,3275.019,3274.968,3174.523,208.44601405153801,310.0,61.13710243548127,10386.139264041176,12075.0,67.72312998168948,41.75388834482206,0.18617021276595744,140.0,0.0,0.0,612.2387652920937,424.97666666573787,5.408244680851064,8.0,0,-0.18200000000000216,1130.74,0.39622641509433965,18,0.6111111111111112,-7.0,2.337999999999994,100.7172,0.19012416995175146,-0.0707000000000022,37.0,-16.0,0.0016306862132626054,0.0,579655.4308918747,14116.61650377738,29182.441967215324,0.33991004132338637
339,0 days 00:56:15.188000,16,0 days 00:01:40.220000,22.0,,,0 days 00:00:36.194000,0 days 00:00:34.393000,0 days 00:00:29.633000,0 days 00:55:11.213000,0 days 00:55:45.606000,0 days 00:56:15.239000,250.0,308.0,160.0,288.0,True,SOFT,12.0,True,Sauber,0 days 00:54:34.968000,2018-09-30 11:49:35.012,1,8.0,False,0.0,False,True,100.22,36.194,34.393,29.633,3311.213,3345.606,3375.239,3375.188,3274.968,209.04655685402855,310.0,62.07647261365101,10383.00597729601,12073.0,68.07401303510224,41.67084216606767,0.18072289156626506,135.0,0.0,0.0,616.8237662445288,421.6033333322412,5.4163319946452475,8.0,0,-0.22499999999999432,1230.96,0.41509433962264153,18,0.6666666666666666,-6.0,2.1129999999999995,100.5956,0.2763997105639563,-0.08860000000000241,37.0,-15.0,0.0016185845456845205,0.0,570482.2717931042,14230.638036224382,28221.285175293855,0.3383595262524911
340,0 days 00:57:55.549000,16,0 days 00:01:40.361000,23.0,,,0 days 00:00:36.074000,0 days 00:00:34.586000,0 days 00:00:29.701000,0 days 00:56:51.313000,0 days 00:57:25.899000,0 days 00:57:55.600000,246.0,307.0,160.0,288.0,False,SOFT,13.0,True,Sauber,0 days 00:56:15.188000,2018-09-30 11:51:15.232,1,8.0,False,0.0,False,True,100.361,36.074,34.586,29.701,3411.313,3445.899,3475.6,3475.549,3375.188,208.5574640684891,310.0,61.97563045731007,10381.93366161856,12130.0,67.80478640995956,41.89635069930985,0.1802403204272363,135.0,0.0,0.0,616.1697030032409,428.83249999870895,5.423230974632844,8.0,0,0.14100000000000534,1331.321,0.4339622641509434,18,0.7222222222222222,-5.0,2.254000000000005,100.5184,0.2774451297100673,-0.1548000000000002,37.0,-14.0,0.0016202998869417101,0.0,567302.9920803666,14141.19430536672,28155.25764924603,0.33792563545102267
341,0 days 00:59:35.707000,16,0 days 00:01:40.158000,24.0,,,0 days 00:00:36.039000,0 days 00:00:34.467000,0 days 00:00:29.652000,0 days 00:58:31.639000,0 days 00:59:06.106000,0 days 00:59:35.758000,250.0,307.0,158.0,286.0,True,SOFT,14.0,True,Sauber,0 days 00:57:55.549000,2018-09-30 11:52:55.593,1,8.0,False,0.0,False,True,100.158,36.039,34.467,29.652,3511.639,3546.106,3575.758,3575.707,3475.549,209.09567605077297,309.0,61.761474124395875,10385.441679956155,12023.0,67.65926365198436,41.92669148051591,0.17333333333333334,130.0,0.0,0.0,587.356318190249,396.1616666654591,5.406666666666666,8.0,0,-0.20300000000000296,1431.479,0.4528301886792453,18,0.7777777777777778,-4.0,2.051000000000002,100.3622,0.18634296337621986,-0.1562999999999974,37.0,-13.0,0.0016996503123752353,0.0,543235.6619713024,14147.25947440916,27182.437886600484,0.35538953111600724
342,0 days 01:01:16.471000,16,0 days 00:01:40.764000,25.0,,,0 days 00:00:36.291000,0 days 00:00:34.628000,0 days 00:00:29.845000,0 days 01:00:12.049000,0 days 01:00:46.677000,0 days 01:01:16.522000,250.0,309.0,160.0,293.0,False,SOFT,15.0,True,Sauber,0 days 00:59:35.707000,2018-09-30 11:54:35.751,1,8.0,False,0.0,False,True,100.764,36.291,34.628,29.845,3612.049,3646.677,3676.522,3676.471,3575.707,208.1561091711166,310.0,62.56068712009292,10355.709820323711,12130.0,67.60968730086488,41.764984420624316,0.19123505976095617,144.0,0.0,0.0,592.236043536067,420.9872222208651,5.402390438247012,8.0,0,0.6059999999999945,1532.243,0.4716981132075472,18,0.8333333333333334,-3.0,2.6569999999999965,100.3896,0.23794179960618872,-0.10219999999999772,37.0,-12.0,0.0016856696603250187,0.0,609078.0230664087,14073.369450823886,29974.479720640793,0.35088243784105366
343,0 days 01:02:56.972000,16,0 days 00:01:40.501000,26.0,,,0 days 00:00:36.253000,0 days 00:00:34.686000,0 days 00:00:29.562000,0 days 01:01:52.775000,0 days 01:02:27.461000,0 days 01:02:57.023000,251.0,308.0,163.0,290.0,False,SOFT,16.0,True,Sauber,0 days 01:01:16.471000,2018-09-30 11:56:16.515,1,8.0,False,0.0,False,True,100.501,36.253,34.686,29.562,3712.775,3747.461,3777.023,3776.972,3676.471,208.38487072688682,310.0,62.28397588757765,10357.835441098738,12033.0,67.51621619264547,42.14917288429094,0.17771883289124668,134.0,0.0,0.0,611.4516475513444,430.4477777760185,5.393899204244032,8.0,0,-0.262999999999991,1632.744,0.49056603773584906,18,0.8888888888888888,-2.0,2.3940000000000055,100.4008,0.2424761843972155,0.05760000000000076,37.0,-11.0,0.0016327819575604387,0.0,563493.9031026702,14069.35798327297,27923.572677402834,0.3402470571514252
344,0 days 01:04:37.150000,16,0 days 00:01:40.178000,27.0,,,0 days 00:00:36.035000,0 days 00:00:34.634000,0 days 00:00:29.509000,0 days 01:03:33.058000,0 days 01:04:07.692000,0 days 01:04:37.201000,249.0,307.0,158.0,291.0,False,SOFT,17.0,True,Sauber,0 days 01:02:56.972000,2018-09-30 11:57:57.016,1,8.0,False,0.0,False,True,100.178,36.035,34.634,29.509,3813.058,3847.692,3877.201,3877.15,3776.972,209.1904164580924,310.0,62.3369563703583,10350.442329501535,11970.0,68.25001544524203,41.61835188436808,0.1858288770053476,139.0,0.0,0.0,600.0030167948811,420.5616666649876,5.446524064171123,8.0,0,-0.3230000000000075,1732.922,0.5094339622641509,18,0.9444444444444444,-1.0,2.070999999999998,100.3924,0.2508870263681082,0.09650000000000035,37.0,-10.0,0.0016638851587350589,0.0,591375.2546770002,14277.249154261417,29077.46788767484,0.3480688292942261
345,0 days 01:06:17.746000,16,0 days 00:01:40.596000,28.0,,,0 days 00:00:36.371000,0 days 00:00:34.561000,0 days 00:00:29.664000,0 days 01:05:13.572000,0 days 01:05:48.133000,0 days 01:06:17.797000,250.0,307.0,163.0,288.0,False,SOFT,18.0,True,Sauber,0 days 01:04:37.150000,2018-09-30 11:59:37.194,1,8.0,False,0.0,False,True,100.596,36.371,34.561,29.664,3913.572,3948.133,3977.797,3977.746,3877.15,208.11994211687656,309.0,62.306660531866505,10322.982236061913,11913.0,68.05255476821942,41.35710213247344,0.19440745672436752,146.0,0.0,0.0,592.5248265639714,420.2105555537855,5.418109187749667,8.0,0,0.41800000000000637,1833.518,0.5283018867924528,18,1.0,0.0,2.4890000000000043,100.4394,0.2651410945135341,-0.0023000000000010347,37.0,-9.0,0.0016848494877445836,0.0,619058.6045273764,14163.093759267398,30385.511549063976,0.3506507778650519
346,0 days 01:07:57.795000,16,0 days 00:01:40.049000,29.0,,,0 days 00:00:35.963000,0 days 00:00:34.485000,0 days 00:00:29.601000,0 days 01:06:53.760000,0 days 01:07:28.245000,0 days 01:07:57.846000,251.0,309.0,154.0,290.0,True,SOFT,19.0,True,Sauber,0 days 01:06:17.746000,2018-09-30 12:01:17.790,1,8.0,False,0.0,False,True,100.049,35.963,34.485,29.601,4013.76,4048.245,4077.846,4077.795,3977.746,209.0397624258464,310.0,62.35514794366801,10344.48434672887,11978.0,67.27494060234461,42.00214091979494,0.18850267379679145,141.0,0.0,0.0,579.183080772684,397.385555553803,5.449197860962567,8.0,0,-0.546999999999997,1933.567,0.5471698113207547,18,1.0555555555555556,1.0,1.9420000000000073,100.41760000000001,0.2966686704049359,0.029000000000000626,37.0,-8.0,0.0017235938674188959,0.0,591486.3812566553,14063.137600727045,29474.606502044342,0.3602996525638918
347,0 days 01:09:37.623000,16,0 days 00:01:39.828000,30.0,,,0 days 00:00:36.019000,0 days 00:00:34.448000,0 days 00:00:29.361000,0 days 01:08:33.865000,0 days 01:09:08.313000,0 days 01:09:37.674000,251.0,308.0,161.0,286.0,True,SOFT,20.0,True,Sauber,0 days 01:07:57.795000,2018-09-30 12:02:57.839,1,8.0,False,0.0,False,True,99.828,36.019,34.448,29.361,4113.865,4148.313,4177.674,4177.623,4077.795,209.76220784763984,310.0,61.82813695686459,10393.320107828891,12066.0,67.13184618732043,42.224396524779024,0.17718120805369128,132.0,0.0,0.0,561.1589384595183,380.8747222207021,5.433557046979866,8.0,0,-0.22100000000000364,2033.395,0.5660377358490566,18,1.1111111111111112,2.0,1.7210000000000036,100.2304,0.3179878928510053,-0.13349999999999795,37.0,-7.0,0.0017788563546464204,0.0,547884.0813912597,14081.724273140497,27688.61143588846,0.37313683639443734
348,0 days 01:11:18.184000,16,0 days 00:01:40.561000,31.0,,,0 days 00:00:36.165000,0 days 00:00:34.845000,0 days 00:00:29.551000,0 days 01:10:13.839000,0 days 01:10:48.684000,0 days 01:11:18.235000,248.0,294.0,159.0,291.0,False,SOFT,21.0,True,Sauber,0 days 01:09:37.623000,2018-09-30 12:04:37.667,1,8.0,False,0.0,False,True,100.561,36.165,34.845,29.551,4213.839,4248.684,4278.235,4278.184,4177.623,208.05606573978318,310.0,61.531836799117556,10254.925505010864,12022.0,64.9455810602091,42.64892076030421,0.17310252996005326,130.0,0.0,0.0,565.1959144227263,405.9180555543862,5.490013315579228,8.0,0,0.7330000000000041,2133.956,0.5849056603773585,18,1.1666666666666667,3.0,2.4540000000000077,100.2424,0.33159357653583066,-0.14749999999999944,37.0,-6.0,0.0017661731116862,0.0,519508.716300684,13512.32208257128,27047.288546171814,0.36746302903282146
