Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
785,0 days 00:11:09.678000,35,0 days 00:01:42.776000,2.0,,,0 days 00:00:27.208000,0 days 00:00:31.140000,0 days 00:00:44.428000,0 days 00:09:54.137000,0 days 00:10:25.277000,0 days 00:11:09.705000,268.0,263.0,253.0,317.0,True,SOFT,1.0,True,Williams,0 days 00:09:26.902000,2018-04-15 06:15:27.020,1.0,15.0,False,0.0,False,False,102.776,27.208,31.14,44.428,594.137,625.277,669.705,669.678,566.902,188.7454460127084,320.0,74.33675198775306,9940.226432435986,12121.0,60.198641544262664,41.676858436025825,0.21558441558441557,166,0.9987012987012988,769,22.5160973298824,0.0077777777860319,4.71948051948052,8,0,0.0,102.776,0.03571428571428571,18,0.05555555555555555,-17.0,3.771000000000001,102.776,0.0,0.0,28.0,-26.0,0.04252406281416768,4.052798189151245,742845.2667549333,11362.219447631014,31331.744038109595,8.026223202132508
786,0 days 00:12:51.805000,35,0 days 00:01:42.127000,3.0,,,0 days 00:00:27.110000,0 days 00:00:31.029000,0 days 00:00:43.988000,0 days 00:11:36.815000,0 days 00:12:07.844000,0 days 00:12:51.832000,266.0,260.0,254.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:11:09.678000,2018-04-15 06:17:09.796,1.0,15.0,False,0.0,False,False,102.127,27.11,31.029,43.988,696.815,727.844,771.832,771.805,669.678,190.55387879853615,331.0,74.65446135140493,9919.655852277097,12104.0,60.617317508931436,42.33731623291811,0.21903520208604954,168,1.376792698826597,1056,33.2063525703623,0.0030555555804312,4.80573663624511,8,0,-0.6490000000000009,204.903,0.05357142857142857,18,0.1111111111111111,-16.0,3.122,102.4515,0.45891230099006997,0.0,28.0,-25.0,0.029234335872057825,5.512809276551543,760259.3354489891,11550.864973689304,32013.051638154073,5.570716094519804
787,0 days 00:14:34.751000,35,0 days 00:01:42.946000,4.0,,,0 days 00:00:27.470000,0 days 00:00:31.313000,0 days 00:00:44.163000,0 days 00:13:19.302000,0 days 00:13:50.615000,0 days 00:14:34.778000,258.0,254.0,250.0,313.0,False,SOFT,3.0,True,Williams,0 days 00:12:51.805000,2018-04-15 06:18:51.923,1.0,15.0,False,0.0,False,False,102.946,27.47,31.313,44.163,799.302,830.615,874.778,874.751,771.805,188.80801185932467,316.0,72.92948364567062,9886.582359836548,11888.0,62.072464574872804,41.2421035795242,0.19534282018111254,151,0.00517464424320828,4,36.27305422407644,0.0019444445279077,4.769728331177231,8,0,0.8190000000000026,307.849,0.07142857142857142,18,0.16666666666666666,-15.0,3.9410000000000025,102.61633333333333,0.43221560977518425,0.0,28.0,-24.0,0.026829032952015303,0.02107392602038623,683563.8312990079,11719.778627590094,28510.009790758024,5.065536371778317
788,0 days 00:16:17.238000,35,0 days 00:01:42.487000,5.0,,,0 days 00:00:27.677000,0 days 00:00:30.797000,0 days 00:00:44.013000,0 days 00:15:02.455000,0 days 00:15:33.252000,0 days 00:16:17.265000,262.0,259.0,252.0,308.0,False,SOFT,4.0,True,Williams,0 days 00:14:34.751000,2018-04-15 06:20:34.869,1.0,16.0,False,0.0,False,False,102.487,27.677,30.797,44.013,902.455,933.252,977.265,977.238,874.751,189.67078723247374,313.0,73.03664555445458,9728.912349061817,11939.0,61.57824590601789,42.08898826152965,0.1976592977893368,152,0.005201560468140442,4,54.53232497305385,0.073611111169157,4.928478543563069,8,0,-0.4590000000000032,410.336,0.08928571428571429,18,0.2222222222222222,-14.0,3.4819999999999993,102.584,0.3587784831898383,0.0,28.0,-23.0,0.01800752985734405,0.020978567603662505,683615.2150556366,11679.594377389267,28829.959659336007,3.415502364154722
789,0 days 00:17:58.681000,35,0 days 00:01:41.443000,6.0,,,0 days 00:00:26.990000,0 days 00:00:30.569000,0 days 00:00:43.884000,0 days 00:16:44.255000,0 days 00:17:14.824000,0 days 00:17:58.708000,265.0,264.0,254.0,315.0,True,SOFT,5.0,True,Williams,0 days 00:16:17.238000,2018-04-15 06:22:17.356,1.0,16.0,False,0.0,False,False,101.443,26.99,30.569,43.884,1004.255,1034.824,1078.708,1078.681,977.238,192.01637871871844,318.0,74.00144505179372,9811.660075627713,11987.0,61.62666660757481,41.93485994529066,0.2013157894736842,153,0.0,0,65.58044953085786,0.0163888889946974,4.936842105263158,8,0,-1.043999999999997,511.779,0.10714285714285714,18,0.2777777777777778,-13.0,2.4380000000000024,102.3558,0.5974258949861508,0.0,28.0,-22.0,0.01501942397575031,0.0,697750.7445509058,11833.329354492285,29378.505943963923,2.8839754022646713
790,0 days 00:19:39.935000,35,0 days 00:01:41.254000,7.0,,,0 days 00:00:26.934000,0 days 00:00:30.554000,0 days 00:00:43.766000,0 days 00:18:25.642000,0 days 00:18:56.196000,0 days 00:19:39.962000,264.0,262.0,255.0,312.0,True,SOFT,6.0,True,Williams,0 days 00:17:58.681000,2018-04-15 06:23:58.799,1.0,16.0,False,0.0,False,False,101.254,26.934,30.554,43.766,1105.642,1136.196,1179.962,1179.935,1078.681,192.4686392888729,315.0,73.27527918939234,9805.736222867807,12152.0,62.31886898311789,42.04234914725024,0.19235836627140976,146,0.0,0,67.46351886811826,0.0550000001167063,4.952569169960475,8,0,-0.18899999999999295,613.033,0.125,18,0.3333333333333333,-12.0,2.2490000000000094,102.05139999999999,0.707419465381049,-0.23059999999999975,28.0,-21.0,0.01460631905184872,0.0,666699.1484317484,11994.427915202246,28100.421336175445,2.8112583529284634
791,0 days 00:21:21.348000,35,0 days 00:01:41.413000,8.0,,,0 days 00:00:27.009000,0 days 00:00:30.695000,0 days 00:00:43.709000,0 days 00:20:06.971000,0 days 00:20:37.666000,0 days 00:21:21.375000,262.0,265.0,252.0,310.0,False,SOFT,7.0,True,Williams,0 days 00:19:39.935000,2018-04-15 06:25:40.053,1.0,16.0,False,0.0,False,False,101.413,27.009,30.695,43.709,1206.971,1237.666,1281.375,1281.348,1179.935,192.5550834089626,314.0,73.53007600845581,9717.8994311052,12025.0,62.18146970138986,42.04854241045664,0.19448094612352168,148,0.0,0,64.19928973573816,1.1363888890409726,5.027595269382392,8,0,0.15899999999999181,714.446,0.14285714285714285,18,0.3888888888888889,-11.0,2.4080000000000013,101.9086,0.7585593582574919,-0.32489999999999813,28.0,-20.0,0.015337590394820862,0.0,676686.8126321819,11973.358084843005,28498.152344526465,2.9533309977672344
792,0 days 00:23:02.725000,35,0 days 00:01:41.377000,9.0,,,0 days 00:00:27.074000,0 days 00:00:30.596000,0 days 00:00:43.707000,0 days 00:21:48.449000,0 days 00:22:19.045000,0 days 00:23:02.752000,261.0,264.0,251.0,309.0,False,SOFT,8.0,True,Williams,0 days 00:21:21.348000,2018-04-15 06:27:21.466,1.0,16.0,False,0.0,False,False,101.377,27.074,30.596,43.707,1308.449,1339.045,1382.752,1382.725,1281.348,191.82737465507753,311.0,73.3329224345053,9757.653178057742,11977.0,62.593268670968094,41.599618436722736,0.2152230971128609,164,0.0,0,59.27953304446872,0.4602777779655298,4.951443569553806,8,0,-0.036000000000001364,815.823,0.16071428571428573,18,0.4444444444444444,-10.0,2.372,101.59479999999999,0.5039089203417968,-0.4298999999999993,28.0,-19.0,0.01658937867455429,0.0,752784.1598847217,12007.102400231723,31459.689443432715,3.182296958298679
793,0 days 00:24:43.680000,35,0 days 00:01:40.955000,10.0,,,0 days 00:00:26.868000,0 days 00:00:30.481000,0 days 00:00:43.606000,0 days 00:23:29.620000,0 days 00:24:00.101000,0 days 00:24:43.707000,266.0,260.0,253.0,310.0,True,SOFT,9.0,True,Williams,0 days 00:23:02.725000,2018-04-15 06:29:02.843,1.0,16.0,False,0.0,False,False,100.955,26.868,30.481,43.606,1409.62,1440.101,1483.707,1483.68,1382.725,193.13441199745077,312.0,73.12913703175428,9782.353385148546,12010.0,62.47472953107299,42.04888567836552,0.19499341238471674,148,0.0,0,56.00070142000468,0.3950000001350418,5.009222661396574,8,0,-0.42199999999999704,916.778,0.17857142857142858,18,0.5,-9.0,1.9500000000000028,101.2884,0.19975935522535915,-0.225,28.0,-18.0,0.017543643763812438,0.0,676171.012421144,12066.020152683555,28583.892975622715,3.3882813226166597
794,0 days 00:26:25.061000,35,0 days 00:01:41.381000,11.0,,,0 days 00:00:27.053000,0 days 00:00:30.507000,0 days 00:00:43.821000,0 days 00:25:10.760000,0 days 00:25:41.267000,0 days 00:26:25.088000,262.0,263.0,254.0,307.0,False,SOFT,10.0,True,Williams,0 days 00:24:43.680000,2018-04-15 06:30:43.798,1.0,16.0,False,0.0,False,False,101.381,27.053,30.507,43.821,1510.76,1541.267,1585.088,1585.061,1483.68,191.91262019492441,313.0,73.47893206638902,9748.163241899638,12042.0,62.93256783837039,41.8475509065091,0.20816864295125165,158,0.0,0,63.76916828181483,0.1525000000037835,4.9604743083003955,8,0,0.42600000000000193,1018.159,0.19642857142857142,18,0.5555555555555556,-8.0,2.3760000000000048,101.276,0.1894201678809615,-0.08530000000000088,28.0,-17.0,0.01543944482425551,0.0,730626.4245595278,12077.553989456492,30322.193990798056,2.963024310577839
795,0 days 00:28:06.290000,35,0 days 00:01:41.229000,12.0,,,0 days 00:00:26.965000,0 days 00:00:30.493000,0 days 00:00:43.771000,0 days 00:26:52.053000,0 days 00:27:22.546000,0 days 00:28:06.317000,266.0,267.0,255.0,309.0,False,SOFT,11.0,True,Williams,0 days 00:26:25.061000,2018-04-15 06:32:25.179,1.0,14.0,False,0.0,False,False,101.229,26.965,30.493,43.771,1612.053,1642.546,1686.317,1686.29,1585.061,192.5007104388447,312.0,73.37940921737511,9694.707297597542,11885.0,62.26323902522715,42.10752995704273,0.20794701986754968,157,0.0,0,83.16949421375138,0.3505555555675528,5.018543046357616,8,0,-0.15200000000000102,1119.388,0.21428571428571427,18,0.6111111111111112,-7.0,2.2240000000000038,101.27099999999999,0.19047309521308173,-0.020400000000000775,28.0,-16.0,0.011880788988234442,0.0,717307.8322141271,11985.717746579827,30222.611538898618,2.287060320809133
796,0 days 00:29:47.236000,35,0 days 00:01:40.946000,13.0,,,0 days 00:00:27.005000,0 days 00:00:30.326000,0 days 00:00:43.615000,0 days 00:28:33.322000,0 days 00:29:03.648000,0 days 00:29:47.263000,262.0,266.0,254.0,305.0,True,SOFT,12.0,True,Williams,0 days 00:28:06.290000,2018-04-15 06:34:06.408,1.0,13.0,False,0.0,False,False,100.946,27.005,30.326,43.615,1713.322,1743.648,1787.263,1787.236,1686.29,192.93111800591086,308.0,72.47327954735273,9710.422360131697,11970.0,62.9682494703999,41.55212716290134,0.21983914209115282,164,0.0,0,89.12968980917319,7.016944444505498,5.065683646112601,8,0,-0.28300000000000125,1220.334,0.23214285714285715,18,0.6666666666666666,-6.0,1.9410000000000025,101.17760000000001,0.21619620718239324,-0.03639999999999901,28.0,-15.0,0.011095123062303298,0.0,748416.549622021,12148.534769199357,31640.70335296938,2.140594496823341
797,0 days 00:31:28.375000,35,0 days 00:01:41.139000,14.0,,,0 days 00:00:27.034000,0 days 00:00:30.398000,0 days 00:00:43.707000,0 days 00:30:14.297000,0 days 00:30:44.695000,0 days 00:31:28.402000,264.0,264.0,253.0,305.0,False,SOFT,13.0,True,Williams,0 days 00:29:47.236000,2018-04-15 06:35:47.354,1.0,12.0,False,0.0,False,False,101.139,27.034,30.398,43.707,1814.297,1844.695,1888.402,1888.375,1787.236,192.79710924098438,309.0,72.92865971168295,9716.687494261412,11970.0,62.52918081140824,41.89552924346288,0.2072678331090175,154,0.0,0,76.44169765886076,0.0680555549333803,5.024226110363392,8,0,0.19299999999999784,1321.473,0.25,18,0.7222222222222222,-5.0,2.1340000000000003,101.13,0.18531324831228965,-0.05879999999999939,28.0,-14.0,0.01291294005982553,0.0,702266.079814605,12055.445303646338,29690.754823111594,2.489577515336466
798,0 days 00:33:09.703000,35,0 days 00:01:41.328000,15.0,,,0 days 00:00:27.050000,0 days 00:00:30.493000,0 days 00:00:43.785000,0 days 00:31:55.452000,0 days 00:32:25.945000,0 days 00:33:09.730000,265.0,262.0,253.0,304.0,False,SOFT,14.0,True,Williams,0 days 00:31:28.375000,2018-04-15 06:37:28.493,1.0,12.0,False,0.0,False,False,101.328,27.05,30.493,43.785,1915.452,1945.945,1989.73,1989.703,1888.375,192.9049069541079,307.0,73.02868492741025,9839.639071210364,11899.0,63.17711816967723,41.68994825543632,0.18463611859838275,137,0.0,0,66.3435721479445,0.2086111104727024,4.951482479784366,8,0,0.18900000000000716,1422.801,0.26785714285714285,18,0.7777777777777778,-4.0,2.3230000000000075,101.2046,0.1718409148021878,-0.006700000000000728,28.0,-13.0,0.014849227151228902,0.0,632082.6344686119,12187.176102150266,26427.97225271278,2.864488781948224
799,0 days 00:34:51.003000,35,0 days 00:01:41.300000,16.0,,,0 days 00:00:27.065000,0 days 00:00:30.480000,0 days 00:00:43.755000,0 days 00:33:36.795000,0 days 00:34:07.275000,0 days 00:34:51.030000,264.0,264.0,255.0,304.0,False,SOFT,15.0,True,Williams,0 days 00:33:09.703000,2018-04-15 06:39:09.821,1.0,12.0,False,0.0,False,False,101.3,27.065,30.48,43.755,2016.795,2047.275,2091.03,2091.003,1989.703,192.19116892762204,308.0,73.51920227667436,9785.501549536422,11981.0,62.75950512215722,41.8986867333708,0.21808510638297873,164,0.0,0,64.51243655467214,1.438055555569008,4.94281914893617,8,0,-0.028000000000005798,1524.1009999999999,0.2857142857142857,18,0.8333333333333334,-3.0,2.2950000000000017,101.1884,0.15393927374147395,-0.019599999999999798,28.0,-12.0,0.015264277327946265,0.0,756700.7153050166,12061.822650746479,31519.351704130015,2.9336593024933917
800,0 days 00:36:33.268000,35,0 days 00:01:42.265000,17.0,,,0 days 00:00:27.555000,0 days 00:00:30.933000,0 days 00:00:43.777000,0 days 00:35:18.585000,0 days 00:35:49.518000,0 days 00:36:33.295000,270.0,264.0,253.0,306.0,False,SOFT,16.0,True,Williams,0 days 00:34:51.003000,2018-04-15 06:40:51.121,1.0,12.0,False,0.0,False,False,102.265,27.555,30.933,43.777,2118.585,2149.518,2193.295,2193.268,2091.003,190.83770854366398,308.0,73.92732995931608,9688.059037282686,11942.0,61.084755926610605,41.70773001829333,0.1953125,150,0.0,0,125.25599616837695,0.4591666667402023,4.971354166666667,8,0,0.9650000000000034,1626.366,0.30357142857142855,18,0.8888888888888888,-2.0,3.260000000000005,101.3956,0.50930079520854,0.05240000000000009,28.0,-11.0,0.007920415903783172,0.0,677374.9360306247,11657.274847983366,28625.656281549596,1.5115140217907739
801,0 days 00:38:14.149000,35,0 days 00:01:40.881000,18.0,,,0 days 00:00:26.952000,0 days 00:00:30.347000,0 days 00:00:43.582000,0 days 00:37:00.247000,0 days 00:37:30.594000,0 days 00:38:14.176000,266.0,264.0,253.0,306.0,True,SOFT,17.0,True,Williams,0 days 00:36:33.268000,2018-04-15 06:42:33.386,1.0,12.0,False,0.0,False,False,100.881,26.952,30.347,43.582,2220.247,2250.594,2294.176,2294.149,2193.268,193.25301391002353,309.0,73.51944927776869,9840.95767555317,12091.0,62.90321356559034,42.15352447035134,0.21721854304635763,164,0.0,0,157.48886008861183,10.09194444460445,4.965562913907284,8,0,-1.3840000000000003,1727.247,0.32142857142857145,18,0.9444444444444444,-1.0,1.8760000000000048,101.3826,0.5242559489410227,0.27990000000000065,28.0,-10.0,0.006309591724244187,0.0,758435.9775396275,12156.235606176211,31693.494281243857,1.219347617251931
802,0 days 00:39:54.994000,35,0 days 00:01:40.845000,19.0,,,0 days 00:00:26.939000,0 days 00:00:30.381000,0 days 00:00:43.525000,0 days 00:38:41.115000,0 days 00:39:11.496000,0 days 00:39:55.021000,266.0,267.0,255.0,305.0,True,SOFT,18.0,True,Williams,0 days 00:38:14.149000,2018-04-15 06:44:14.267,1.0,12.0,False,0.0,False,False,100.845,26.939,30.381,43.525,2321.115,2351.496,2395.021,2394.994,2294.149,193.8516140156333,308.0,73.06819478495517,9901.457010379781,12041.0,62.84861155721609,41.684179947299505,0.202113606340819,153,0.0,0,160.43746370196735,5.458888889159425,4.977542932628798,8,0,-0.036000000000001364,1828.0919999999999,0.3392857142857143,18,1.0,0.0,1.8400000000000034,101.3238,0.5726610690452537,0.04210000000000065,28.0,-9.0,0.006194349050516045,0.0,702611.8924576774,12183.304789007923,29659.296944391892,1.200784561218741
803,0 days 00:41:36.386000,35,0 days 00:01:41.392000,20.0,,,0 days 00:00:26.928000,0 days 00:00:30.364000,0 days 00:00:44.100000,0 days 00:40:21.949000,0 days 00:40:52.313000,0 days 00:41:36.413000,260.0,265.0,259.0,307.0,False,SOFT,19.0,True,Williams,0 days 00:39:54.994000,2018-04-15 06:45:55.112,1.0,13.0,False,0.0,False,False,101.392,26.928,30.364,44.1,2421.949,2452.313,2496.413,2496.386,2394.994,192.6929415889777,311.0,73.4951426676305,9715.91797852736,11957.0,61.69110909410797,42.055555443936434,0.225,171,0.4263157894736842,324,154.9392383270409,1.7411111114779487,5.006578947368421,8,0,0.546999999999997,1929.484,0.35714285714285715,18,1.0555555555555556,1.0,2.3870000000000005,101.3366,0.5734930688334886,-0.1385000000000005,28.0,-8.0,0.006412754164559706,1.6727506812692112,775313.4637774857,11887.441281230198,32950.49301171519,1.235692463655977
804,0 days 00:43:17.395000,35,0 days 00:01:41.009000,21.0,,,0 days 00:00:27.021000,0 days 00:00:30.419000,0 days 00:00:43.569000,0 days 00:42:03.434000,0 days 00:42:33.853000,0 days 00:43:17.422000,263.0,268.0,255.0,311.0,False,SOFT,20.0,True,Williams,0 days 00:41:36.386000,2018-04-15 06:47:36.504,1.0,13.0,False,0.0,False,False,101.009,27.021,30.419,43.569,2523.434,2553.853,2597.422,2597.395,2496.386,192.75686179465762,313.0,74.52879012367363,9814.600830144678,12031.0,61.42681881608642,41.37272990480297,0.2119205298013245,160,0.6304635761589404,476,85.89873584889388,0.0363888891879469,4.986754966887418,8,0,-0.38299999999999557,2030.493,0.375,18,1.1111111111111112,2.0,2.004000000000005,101.2784,0.5925840024840809,-0.12360000000000043,28.0,-7.0,0.011507647265880553,2.4566871882166526,732490.6380014449,11840.440825017844,30841.09788714522,2.218177973611007
805,0 days 00:44:58.052000,35,0 days 00:01:40.657000,22.0,,,0 days 00:00:27.018000,0 days 00:00:30.248000,0 days 00:00:43.391000,0 days 00:43:44.440000,0 days 00:44:14.688000,0 days 00:44:58.079000,263.0,264.0,255.0,308.0,True,SOFT,21.0,True,Williams,0 days 00:43:17.395000,2018-04-15 06:49:17.513,1.0,13.0,False,0.0,False,False,100.657,27.018,30.248,43.391,2624.44,2654.688,2698.079,2698.052,2597.395,194.07787082530297,311.0,73.90904727066848,9858.649880555942,12240.0,62.59445106284458,41.67279260340094,0.20424403183023873,154,0.0,0,66.59826936929984,0.0222222219599643,4.992042440318302,8,0,-0.35200000000000387,2131.15,0.39285714285714285,18,1.1666666666666667,3.0,1.652000000000001,100.9568,0.2739748163610224,-0.2001000000000005,28.0,-6.0,0.014793278131675898,0.0,712449.62134274,12148.197787755498,29887.992107096656,2.871047922322174
806,0 days 00:46:38.788000,35,0 days 00:01:40.736000,23.0,,,0 days 00:00:26.966000,0 days 00:00:30.280000,0 days 00:00:43.490000,0 days 00:45:25.045000,0 days 00:45:55.325000,0 days 00:46:38.815000,266.0,265.0,254.0,309.0,False,SOFT,22.0,True,Williams,0 days 00:44:58.052000,2018-04-15 06:50:58.170,1.0,12.0,False,0.0,False,False,100.736,26.966,30.28,43.49,2725.045,2755.325,2798.815,2798.788,2698.052,193.6331103038136,311.0,73.95549807264526,9875.770693212877,12025.0,62.751967707171886,41.52872014948005,0.20662251655629138,156,0.0,0,106.73495616568633,0.1091666665161028,4.978807947019868,8,0,0.07900000000000773,2231.886,0.4107142857142857,18,1.2222222222222223,4.0,1.7310000000000088,100.9278,0.2911403441642122,-0.028400000000000605,28.0,-5.0,0.009282038398587114,0.0,723973.0721843019,12150.858684824163,30206.76520739492,1.797309965077852
807,0 days 00:48:19.749000,35,0 days 00:01:40.961000,24.0,,,0 days 00:00:26.816000,0 days 00:00:30.457000,0 days 00:00:43.688000,0 days 00:47:05.631000,0 days 00:47:36.088000,0 days 00:48:19.776000,261.0,264.0,253.0,307.0,False,SOFT,23.0,True,Williams,0 days 00:46:38.788000,2018-04-15 06:52:38.906,1.0,11.0,False,0.0,False,False,100.961,26.816,30.457,43.688,2825.631,2856.088,2899.776,2899.749,2798.788,193.47682904004267,311.0,73.2125143857722,9854.43261762555,11941.0,62.829686828975106,41.59624842911357,0.1917989417989418,145,0.0,0,87.07293705055204,0.1061111110757337,4.970899470899471,8,0,0.22499999999999432,2332.8469999999998,0.42857142857142855,18,1.2777777777777777,5.0,1.956000000000003,100.951,0.2874917390118462,-0.09529999999999889,28.0,-4.0,0.011354225639438147,0.0,666988.3058688858,12156.088577249038,28054.14021080619,2.196779572923644
808,0 days 00:50:02.384000,35,0 days 00:01:42.635000,25.0,,,0 days 00:00:27.459000,0 days 00:00:30.939000,0 days 00:00:44.237000,0 days 00:48:47.235000,0 days 00:49:18.174000,0 days 00:50:02.411000,263.0,269.0,260.0,323.0,False,SOFT,24.0,True,Williams,0 days 00:48:19.749000,2018-04-15 06:54:19.867,1.0,13.0,False,0.0,False,False,102.635,27.459,30.939,44.237,2927.235,2958.174,3002.411,3002.384,2899.749,189.7779661232212,325.0,75.06699406359111,9797.215154000683,12377.0,59.888613351436774,41.90861116456457,0.2067620286085826,159,1.8257477243172953,1404,63.20358778231797,20.121388888917863,4.82704811443433,8,0,1.6740000000000066,2435.482,0.44642857142857145,18,1.3333333333333333,6.0,3.6300000000000097,101.1996,0.8159306343066487,-0.1134999999999991,28.0,-3.0,0.015575453561730793,7.359340433963811,714809.6510857122,11365.539235775661,30174.696613592172,2.9558778983919516
809,0 days 00:51:44.117000,35,0 days 00:01:41.733000,26.0,,,0 days 00:00:27.556000,0 days 00:00:30.456000,0 days 00:00:43.721000,0 days 00:50:29.967000,0 days 00:51:00.423000,0 days 00:51:44.144000,260.0,267.0,255.0,308.0,False,SOFT,25.0,True,Williams,0 days 00:50:02.384000,2018-04-15 06:56:02.502,1.0,14.0,False,0.0,False,False,101.733,27.556,30.456,43.721,3029.967,3060.423,3104.144,3104.117,3002.384,191.14417520404464,314.0,75.63359119307147,9638.563409214974,11959.0,60.685529371793386,41.80459683714305,0.21128608923884515,161,0.6299212598425197,480,200.63351090658134,104.82250000015485,5.019685039370079,8,0,-0.902000000000001,2537.215,0.4642857142857143,18,1.3888888888888888,7.0,2.7280000000000086,101.34440000000001,0.8376042024727695,0.3556000000000012,28.0,-2.0,0.004959493069896051,2.4981241273136234,738968.1876944577,11599.685458592272,30774.21220785119,0.9479782122754561
810,0 days 00:53:25.047000,35,0 days 00:01:40.930000,27.0,,,0 days 00:00:27.032000,0 days 00:00:30.271000,0 days 00:00:43.627000,0 days 00:52:11.176000,0 days 00:52:41.447000,0 days 00:53:25.074000,268.0,268.0,255.0,306.0,False,SOFT,26.0,True,Williams,0 days 00:51:44.117000,2018-04-15 06:57:44.235,1.0,14.0,False,0.0,False,False,100.93,27.032,30.271,43.627,3131.176,3161.447,3205.074,3205.047,3104.117,193.50982236112267,309.0,74.26617032696485,9830.44074749491,11968.0,61.6734689305926,41.871301412537676,0.20794701986754968,157,0.0,0,235.99456811242422,2.775555555766914,4.966887417218543,8,0,-0.8029999999999973,2638.145,0.48214285714285715,18,1.4444444444444444,8.0,1.9250000000000114,101.399,0.7890858635155233,0.4051000000000016,28.0,-1.0,0.0042195059910640036,0.0,719099.6186759039,11934.422017153192,30381.04211069626,0.8165158547824881
811,0 days 00:55:10.534000,35,0 days 00:01:45.487000,28.0,,0 days 00:55:08.823000,0 days 00:00:26.838000,0 days 00:00:30.340000,0 days 00:00:48.309000,0 days 00:53:51.912000,0 days 00:54:22.252000,0 days 00:55:10.561000,266.0,266.0,0.0,306.0,False,SOFT,27.0,True,Williams,0 days 00:53:25.047000,2018-04-15 06:59:25.165,1.0,14.0,False,0.0,False,False,105.487,26.838,30.34,48.309,3231.912,3262.252,3310.561,3310.534,3205.047,186.6305916326318,309.0,76.08466059781144,9719.481790594155,12300.0,59.64010671262951,41.6322916202077,0.20986093552465235,166,0.0,0,203.91406173252747,0.3783333334722556,4.797724399494311,8,1,4.556999999999988,2743.632,0.5,18,1.5,9.0,6.481999999999999,102.3492,1.8873526962388272,0.11600000000000109,28.0,0.0,0.004880094570109548,0.0,753257.7480231135,11130.66840081134,30980.67821101688,0.9107749368427388
812,0 days 00:57:11.137000,35,0 days 00:02:00.603000,29.0,0 days 00:55:32.566000,,0 days 00:00:46.474000,0 days 00:00:29.900000,0 days 00:00:44.229000,0 days 00:55:57.035000,0 days 00:56:26.935000,0 days 00:57:11.164000,266.0,266.0,254.0,280.0,False,SOFT,28.0,True,Williams,0 days 00:55:10.534000,2018-04-15 07:01:10.652,21.0,18.0,False,0.0,False,False,120.603,46.474,29.9,44.229,3357.035,3386.935,3431.164,3431.137,3310.534,162.29387628640413,304.0,81.41197648465638,9179.480132923363,11972.0,56.131182203252216,39.81601830839555,0.20088300220750552,182,0.08167770419426049,74,378.60159622605414,0.1827777777216397,4.196467991169978,8,0,15.116,2864.235,0.5178571428571429,18,1.5555555555555556,10.0,21.598,106.2776,8.190862030335982,0.7346999999999995,28.0,1.0,0.002634340871961182,0.4531706986378965,831694.588376858,9109.747140304224,29537.48548412555,0.42753739157028603
813,0 days 00:58:50.394000,35,0 days 00:01:39.257000,30.0,,,0 days 00:00:26.344000,0 days 00:00:29.691000,0 days 00:00:43.222000,0 days 00:57:37.508000,0 days 00:58:07.199000,0 days 00:58:50.421000,262.0,266.0,254.0,304.0,True,SOFT,29.0,True,Williams,0 days 00:57:11.137000,2018-04-15 07:03:11.255,1.0,17.0,False,0.0,False,True,99.257,26.344,29.691,43.222,3457.508,3487.199,3530.421,3530.394,3431.137,196.87606579293328,307.0,72.41538446044869,9768.679834218628,12025.0,63.26084451560801,42.35465413800982,0.1816958277254374,135,0.0,0,227.835875727226,9.003055555862375,5.14535666218035,8,0,-21.34599999999999,2963.492,0.5357142857142857,18,1.6111111111111112,11.0,0.25200000000000955,105.602,8.69049762671849,3.968999999999997,28.0,2.0,0.004369944165538131,0.0,618442.8808802068,12454.546186971364,26578.26888204599,0.8603374150459299
