Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
59,0 days 01:31:46.904000,10,0 days 00:01:21.851000,60.0,,,0 days 00:00:29.439000,0 days 00:00:29.363000,0 days 00:00:23.049000,0 days 01:30:54.492000,0 days 01:31:23.855000,0 days 01:31:46.904000,277.0,240.0,248.0,284.0,True,SOFT,28.0,True,Toro Rosso,0 days 01:30:25.053000,2018-07-29 14:36:25.230,1.0,6.0,False,0.0,False,True,81.851,29.439,29.363,23.049,5454.492,5483.855,5506.904,5506.904,5425.053,191.81054765803785,293.0,55.91963311512976,10298.76556683603,12531.0,60.000878297444444,43.577287406295866,0.23633440514469453,147.0,0.0,0.0,1809.372041489066,1643.293333332549,4.618971061093248,7.0,0,-0.4060000000000059,2365.428,0.8571428571428571,18,1.5555555555555556,10.0,0.16599999999999682,82.2008,0.22609997788520408,-0.12749999999999914,0.0,0.0,0.0005523726488713782,0.0,493218.3838438608,11508.801326196097,28196.150505731563,0.10595090029134009
60,0 days 01:33:08.957000,10,0 days 00:01:22.053000,61.0,,,0 days 00:00:29.409000,0 days 00:00:29.469000,0 days 00:00:23.175000,0 days 01:32:16.313000,0 days 01:32:45.782000,0 days 01:33:08.957000,278.0,239.0,248.0,284.0,False,SOFT,29.0,True,Toro Rosso,0 days 01:31:46.904000,2018-07-29 14:37:47.081,1.0,6.0,False,0.0,False,True,82.053,29.409,29.469,23.175,5536.313,5565.782,5588.957,5588.957,5506.904,191.02652083564902,293.0,55.96664089846441,10245.324800979217,12652.0,59.3070283225954,43.30321578992164,0.22168284789644013,137.0,0.0,0.0,1820.0946436529932,1641.6780555552104,4.658576051779935,7.0,0,0.20199999999999818,2447.4809999999998,0.8714285714285714,18,1.6111111111111112,11.0,0.367999999999995,82.1152,0.1667189251395516,-0.12239999999999895,0.0,0.0,0.0005491202796544761,0.0,454732.4764933484,11329.215281566698,26170.633354483914,0.10489653654269318
61,0 days 01:34:30.767000,10,0 days 00:01:21.810000,62.0,,,0 days 00:00:29.270000,0 days 00:00:29.480000,0 days 00:00:23.060000,0 days 01:33:38.227000,0 days 01:34:07.707000,0 days 01:34:30.767000,277.0,239.0,250.0,285.0,True,SOFT,30.0,True,Toro Rosso,0 days 01:33:08.957000,2018-07-29 14:39:09.134,1.0,6.0,False,0.0,False,True,81.81,29.27,29.48,23.06,5618.227,5647.707,5670.767,5670.767,5588.957,191.61345527391242,294.0,56.02845585709819,10299.250809724661,12583.0,60.029063279785866,43.2010035429329,0.22419354838709676,139.0,0.0,0.0,1883.1654582939805,1734.2483333335258,4.635483870967742,7.0,0,-0.242999999999995,2529.291,0.8857142857142857,18,1.6666666666666667,12.0,0.125,82.033,0.1995933365613282,-0.06790000000000163,0.0,0.0,0.000530738951612801,0.0,467503.66537390667,11502.376231896107,26634.270283073827,0.10169672436698263
62,0 days 01:35:52.637000,10,0 days 00:01:21.870000,63.0,,,0 days 00:00:29.445000,0 days 00:00:29.334000,0 days 00:00:23.091000,0 days 01:35:00.212000,0 days 01:35:29.546000,0 days 01:35:52.637000,277.0,238.0,249.0,285.0,False,SOFT,31.0,True,Toro Rosso,0 days 01:34:30.767000,2018-07-29 14:40:30.944,1.0,6.0,False,0.0,False,True,81.87,29.445,29.334,23.091,5700.212,5729.546,5752.637,5752.637,5670.767,191.78425948689568,291.0,55.45893259921373,10330.475792916626,12905.0,59.783875193004924,43.77620985128085,0.2286634460547504,142.0,0.0,0.0,1897.3395812269623,1686.120555554924,4.602254428341385,7.0,0,0.060000000000002274,2611.161,0.9,18,1.7222222222222223,13.0,0.18500000000000227,81.9682,0.18641539635899576,-0.09720000000000084,0.0,0.0,0.0005267761415761376,0.0,470808.08648851054,11465.606233147442,27233.364847139186,0.10102737222754367
63,0 days 01:37:14.322000,10,0 days 00:01:21.685000,64.0,,,0 days 00:00:29.290000,0 days 00:00:29.358000,0 days 00:00:23.037000,0 days 01:36:21.927000,0 days 01:36:51.285000,0 days 01:37:14.322000,278.0,240.0,249.0,286.0,True,SOFT,32.0,True,Toro Rosso,0 days 01:35:52.637000,2018-07-29 14:41:52.814,1.0,6.0,False,0.0,False,True,81.685,29.29,29.358,23.037,5781.927,5811.285,5834.322,5834.322,5752.637,192.1392356622374,297.0,56.535865774929185,10332.279226744171,12407.0,59.729989731750486,43.97510097115699,0.22366288492706646,138.0,0.0,0.0,1823.5569833270165,1585.084999998915,4.623987034035657,7.0,0,-0.18500000000000227,2692.846,0.9142857142857143,18,1.7777777777777777,14.0,0.0,81.8538,0.13262993628769554,-0.08149999999999978,0.0,0.0,0.0005480782508510831,0.0,466010.36214527587,11476.474573171827,26515.214521388763,0.10530733620162312
64,0 days 01:38:36.410000,10,0 days 00:01:22.088000,65.0,,,0 days 00:00:29.465000,0 days 00:00:29.504000,0 days 00:00:23.119000,0 days 01:37:43.787000,0 days 01:38:13.291000,0 days 01:38:36.410000,277.0,239.0,249.0,287.0,False,SOFT,33.0,True,Toro Rosso,0 days 01:37:14.322000,2018-07-29 14:43:14.499,1.0,6.0,False,0.0,False,True,82.088,29.465,29.504,23.119,5863.787,5893.291,5916.41,5916.41,5834.322,191.09431192779954,296.0,56.5555723733651,10297.542762245763,12543.0,59.482170697399674,44.00055599052769,0.24719101123595505,154.0,0.0,0.0,1753.7925485378064,1555.6402777773328,4.601926163723917,7.0,0,0.4029999999999916,2774.934,0.9285714285714286,18,1.8333333333333333,15.0,0.4029999999999916,81.90119999999999,0.16879780804168873,-0.05149999999999864,0.0,0.0,0.0005698679315872735,0.0,518063.4243094532,11366.70448139151,29428.52403688113,0.10889852027638837
65,0 days 01:39:58.381000,10,0 days 00:01:21.971000,66.0,,,0 days 00:00:29.291000,0 days 00:00:29.495000,0 days 00:00:23.185000,0 days 01:39:05.701000,0 days 01:39:35.196000,0 days 01:39:58.381000,277.0,240.0,249.0,288.0,False,SOFT,34.0,True,Toro Rosso,0 days 01:38:36.410000,2018-07-29 14:44:36.587,1.0,6.0,False,0.0,False,True,81.971,29.291,29.495,23.185,5945.701,5975.196,5998.381,5998.381,5916.41,191.29202284759918,298.0,56.851333038540844,10286.431656086772,12368.0,59.479653851369655,43.697648909233735,0.22096774193548388,137.0,0.0,0.0,1636.7946702949805,1400.2605555529008,4.619354838709677,7.0,0,-0.11699999999999022,2856.905,0.9428571428571428,18,1.8888888888888888,16.0,0.28600000000000136,81.8848,0.15366749818903996,-0.005500000000000682,0.0,0.0,0.0006105771487337247,0.0,463265.1725866242,11377.983303503495,26207.00713012109,0.11679853788579364
66,0 days 01:41:20.967000,10,0 days 00:01:22.586000,67.0,,,0 days 00:00:29.395000,0 days 00:00:29.787000,0 days 00:00:23.404000,0 days 01:40:27.776000,0 days 01:40:57.563000,0 days 01:41:20.967000,278.0,238.0,250.0,288.0,False,SOFT,35.0,True,Toro Rosso,0 days 01:39:58.381000,2018-07-29 14:45:58.558,1.0,6.0,False,0.0,False,True,82.586,29.395,29.787,23.404,6027.776,6057.563,6080.967,6080.967,5998.381,189.5991887299206,297.0,57.641452440274456,10277.937328087493,12973.0,59.0706682446241,43.49726165150401,0.2384,149.0,0.0,0.0,1494.494650666506,1281.0191666642786,4.5744,7.0,0,0.6149999999999949,2939.491,0.9571428571428572,18,1.9444444444444444,17.0,0.9009999999999962,82.03999999999999,0.33915556902353905,0.05399999999999921,0.0,0.0,0.0006686750765402765,0.0,507332.9480214219,11199.750776915012,28250.27912075817,0.126780252035954
67,0 days 01:42:42.974000,10,0 days 00:01:22.007000,68.0,,,0 days 00:00:29.509000,0 days 00:00:29.388000,0 days 00:00:23.110000,0 days 01:41:50.476000,0 days 01:42:19.864000,0 days 01:42:42.974000,277.0,240.0,249.0,291.0,False,SOFT,36.0,True,Toro Rosso,0 days 01:41:20.967000,2018-07-29 14:47:21.144,1.0,6.0,False,0.0,False,True,82.007,29.509,29.388,23.11,6110.476,6139.864,6162.974,6162.974,6080.967,191.1947490966625,300.0,57.3281291686776,10296.038825882111,12381.0,59.87821801290291,43.14402407379038,0.22741935483870968,141.0,0.0,0.0,1309.249969477469,1145.224166664295,4.583870967741936,7.0,0,-0.5789999999999935,3021.498,0.9714285714285714,18,2.0,18.0,0.32200000000000273,82.06739999999999,0.32731529142354715,0.17179999999999895,0.0,0.0,0.000763213145044989,0.0,484011.576545385,11448.400869332228,26958.459622629412,0.14592234577415136
68,0 days 01:44:04.984000,10,0 days 00:01:22.010000,69.0,,,0 days 00:00:29.372000,0 days 00:00:29.525000,0 days 00:00:23.113000,0 days 01:43:12.346000,0 days 01:43:41.871000,0 days 01:44:04.984000,278.0,238.0,250.0,288.0,False,SOFT,37.0,True,Toro Rosso,0 days 01:42:42.974000,2018-07-29 14:48:43.151,1.0,6.0,False,0.0,False,True,82.01,29.372,29.525,23.113,6192.346,6221.871,6244.984,6244.984,6162.974,191.28843744984445,295.0,56.55401910453746,10340.781607930965,12560.0,59.76768795903111,43.399306237473766,0.22653721682847897,140.0,0.0,0.0,1081.045085516894,944.886111109925,4.566343042071197,7.0,0,0.0030000000000001137,3103.508,0.9857142857142858,18,2.0555555555555554,19.0,0.32500000000000284,82.13239999999999,0.25713867853686156,0.11420000000000102,0.0,0.0,0.0009241759085503346,0.0,473214.41533367103,11432.867639672944,26780.381242978223,0.17678416547538384
69,0 days 01:45:26.966000,10,0 days 00:01:21.982000,70.0,,,0 days 00:00:29.297000,0 days 00:00:29.459000,0 days 00:00:23.226000,0 days 01:44:34.281000,0 days 01:45:03.740000,0 days 01:45:26.966000,279.0,238.0,249.0,288.0,False,SOFT,38.0,True,Toro Rosso,0 days 01:44:04.984000,2018-07-29 14:50:05.161,1.0,6.0,False,0.0,False,True,81.982,29.297,29.459,23.226,6274.281,6303.74,6326.966,6326.966,6244.984,191.56693968872435,298.0,56.96889971034836,10386.237325972857,12737.0,61.073508956989706,42.979260648816066,0.22258064516129034,138.0,0.0,0.0,785.6919418365711,619.3938888878911,4.561290322580645,7.0,0,-0.028000000000005798,3185.49,1.0,18,2.111111111111111,20.0,0.29699999999999704,82.11120000000001,0.2659336383379942,-0.011999999999997613,0.0,0.0,0.0012711455994648309,0.0,480142.10372871364,11699.665206942413,26436.23767704396,0.2435094723882666
92,0 days 00:40:38.344000,11,0 days 00:01:43.615000,23.0,0 days 00:39:15.629000,,0 days 00:00:49.349000,0 days 00:00:30.557000,0 days 00:00:23.709000,0 days 00:39:44.096000,0 days 00:40:14.653000,0 days 00:40:38.362000,287.0,239.0,250.0,296.0,False,SOFT,1.0,True,Force India,0 days 00:38:54.729000,2018-07-29 13:44:54.906,1.0,18.0,False,0.0,False,False,103.615,49.349,30.557,23.709,2384.096,2414.653,2438.362,2438.344,2334.729,151.03655488458242,292.0,68.16214407599813,9633.456843032842,12888.0,55.21571416091211,41.68284368652192,0.28280254777070063,222.0,0.0,0.0,255.0328745351311,3.4763888889283407,3.7579617834394905,7.0,0,0.0,103.615,0.32857142857142857,18,0.05555555555555555,-17.0,20.35199999999999,103.615,0.0,0.0,39.0,-16.0,0.003905748438811465,0.0,835523.9649847391,8339.591242356017,33530.1151843773,0.58991078844392
93,0 days 00:42:03.405000,11,0 days 00:01:25.061000,24.0,,,0 days 00:00:29.749000,0 days 00:00:30.991000,0 days 00:00:24.321000,0 days 00:41:08.111000,0 days 00:41:39.102000,0 days 00:42:03.423000,282.0,236.0,255.0,297.0,False,SOFT,2.0,True,Force India,0 days 00:40:38.344000,2018-07-29 13:46:38.521,1.0,18.0,False,0.0,False,True,85.061,29.749,30.991,24.321,2468.111,2499.102,2523.423,2523.405,2438.344,183.98237084276,310.0,59.76622385044567,10183.47409722824,12837.0,57.705356797048324,42.73259113414208,0.25736434108527134,166.0,0.44651162790697674,288.0,155.71953964081263,55.49000000068918,4.5922480620155035,8.0,0,-18.553999999999988,188.676,0.34285714285714286,18,0.1111111111111111,-16.0,1.7980000000000018,94.338,13.119659218135189,0.0,39.0,-15.0,0.006380825277383483,1.5569051185142815,572505.9911025696,10616.768353848325,30541.07355989816,1.1739593624664248
94,0 days 00:43:27.306000,11,0 days 00:01:23.901000,25.0,,,0 days 00:00:29.424000,0 days 00:00:30.408000,0 days 00:00:24.069000,0 days 00:42:32.847000,0 days 00:43:03.255000,0 days 00:43:27.324000,278.0,234.0,250.0,310.0,True,SOFT,3.0,True,Force India,0 days 00:42:03.405000,2018-07-29 13:48:03.582,1.0,17.0,False,0.0,False,True,83.901,29.424,30.408,24.069,2552.847,2583.255,2607.324,2607.306,2523.405,186.03782090073145,327.0,61.20155913095173,10073.076300097362,12611.0,58.7427351441047,42.465811151501526,0.24566929133858267,156.0,2.062992125984252,1310.0,124.3759059626409,1.1025000007357448,4.75748031496063,8.0,0,-1.1600000000000108,272.577,0.35714285714285715,18,0.16666666666666666,-15.0,0.637999999999991,90.859,11.062235397965448,0.0,39.0,-14.0,0.007976014149783904,7.003931042883942,560842.9286359786,10928.370439958053,29021.900060514105,1.4838402918991977
95,0 days 00:44:51.795000,11,0 days 00:01:24.489000,26.0,,,0 days 00:00:29.691000,0 days 00:00:30.695000,0 days 00:00:24.103000,0 days 00:43:57.015000,0 days 00:44:27.710000,0 days 00:44:51.813000,285.0,230.0,254.0,297.0,False,SOFT,4.0,True,Force India,0 days 00:43:27.306000,2018-07-29 13:49:27.483,1.0,17.0,False,0.0,False,True,84.489,29.691,30.695,24.103,2637.015,2667.71,2691.813,2691.795,2607.306,184.68245069399097,310.0,60.16815387927467,10123.20756311186,12996.0,58.11123465078723,42.35420057063904,0.2523364485981308,162.0,0.42679127725856697,274.0,162.62897849969352,8.192500000630389,4.669781931464175,8.0,0,0.5880000000000081,357.06600000000003,0.37142857142857144,18,0.2222222222222222,-14.0,1.225999999999999,89.26650000000001,9.577382714847857,0.0,39.0,-13.0,0.006111386926502588,1.4756375682027076,566424.204790479,10732.125228160952,29918.557012426536,1.1286659147257152
96,0 days 00:46:16.950000,11,0 days 00:01:25.155000,27.0,,,0 days 00:00:29.748000,0 days 00:00:31.049000,0 days 00:00:24.358000,0 days 00:45:21.561000,0 days 00:45:52.610000,0 days 00:46:16.968000,283.0,235.0,254.0,308.0,False,SOFT,5.0,True,Force India,0 days 00:44:51.795000,2018-07-29 13:50:51.972,1.0,17.0,False,0.0,False,True,85.155,29.748,31.049,24.358,2721.561,2752.61,2776.968,2776.95,2691.795,183.0898927992428,323.0,61.755937158594726,9950.178997084284,12870.0,56.31659766208318,42.12712380390115,0.2748447204968944,177.0,2.409937888198758,1552.0,150.7488060675568,22.19083333369053,4.714285714285714,8.0,0,0.6659999999999968,442.221,0.38571428571428573,18,0.2777777777777778,-13.0,1.891999999999996,88.4442,8.495621295702856,0.0,39.0,-12.0,0.006589837679215819,8.430663826245565,615585.5151183684,10310.999828768898,32406.911025465975,1.2065326742520353
97,0 days 00:47:42.323000,11,0 days 00:01:25.373000,28.0,,,0 days 00:00:29.869000,0 days 00:00:31.242000,0 days 00:00:24.262000,0 days 00:46:46.837000,0 days 00:47:18.079000,0 days 00:47:42.341000,282.0,232.0,255.0,309.0,False,SOFT,6.0,True,Force India,0 days 00:46:16.950000,2018-07-29 13:52:17.127,1.0,17.0,False,0.0,False,True,85.373,29.869,31.242,24.262,2806.837,2838.079,2862.341,2862.323,2776.95,182.41075361015365,325.0,61.793298313555404,10017.93474251674,12999.0,56.767079762284894,42.388522639068206,0.28043143297380585,182.0,2.4714946070878274,1604.0,141.72613945897268,0.0405555563193047,4.651771956856702,8.0,0,0.21800000000000352,527.594,0.4,18,0.3333333333333333,-12.0,2.1099999999999994,84.7958,0.5973501485727476,-3.749199999999999,39.0,-11.0,0.007006425058441764,8.745397793901232,638424.167133528,10354.925799686089,33198.75715704796,1.2780472750234269
98,0 days 00:49:08.909000,11,0 days 00:01:26.586000,29.0,,,0 days 00:00:29.622000,0 days 00:00:32.540000,0 days 00:00:24.424000,0 days 00:48:11.963000,0 days 00:48:44.503000,0 days 00:49:08.927000,279.0,234.0,256.0,309.0,False,SOFT,7.0,True,Force India,0 days 00:47:42.323000,2018-07-29 13:53:42.500,1.0,17.0,False,0.0,False,True,86.586,29.622,32.54,24.424,2891.963,2924.503,2948.927,2948.909,2862.323,180.0377651865933,323.0,61.523478266318186,9914.598913465776,12980.0,53.59382926911763,41.09040054224582,0.2931297709923664,192.0,2.381679389312977,1560.0,70.21843879919106,0.1011111119150882,4.6106870229007635,8.0,0,1.2129999999999939,614.1800000000001,0.4142857142857143,18,0.3888888888888889,-11.0,3.3229999999999933,85.1008,1.0120114623856182,0.18780000000000002,39.0,-10.0,0.014041307516156315,8.616986618190564,633077.5277274866,9648.913249403771,34567.25091582591,2.527965625506498
99,0 days 00:50:33.104000,11,0 days 00:01:24.195000,30.0,,,0 days 00:00:29.454000,0 days 00:00:30.570000,0 days 00:00:24.171000,0 days 00:49:38.381000,0 days 00:50:08.951000,0 days 00:50:33.122000,280.0,231.0,249.0,315.0,False,SOFT,8.0,True,Force India,0 days 00:49:08.909000,2018-07-29 13:55:09.086,1.0,16.0,False,0.0,False,True,84.195,29.454,30.57,24.171,2978.381,3008.951,3033.122,3033.104,2948.909,184.91327995063307,333.0,61.834707177573804,10035.403378897283,12792.0,57.58592071505516,41.91148186292768,0.2578616352201258,164.0,2.056603773584906,1308.0,211.16001279544605,0.2661111119523411,4.732704402515723,8.0,0,-2.3910000000000053,698.375,0.42857142857142855,18,0.4444444444444444,-10.0,0.931999999999988,85.1596,0.9300988119548798,0.6254000000000005,39.0,-9.0,0.0047134235468026175,7.035538291548204,583972.6013744924,10648.401478397955,30325.777911903824,0.8715746078358182
100,0 days 00:51:57.311000,11,0 days 00:01:24.207000,31.0,,,0 days 00:00:29.694000,0 days 00:00:30.395000,0 days 00:00:24.118000,0 days 00:51:02.816000,0 days 00:51:33.211000,0 days 00:51:57.329000,283.0,230.0,249.0,294.0,False,SOFT,9.0,True,Force India,0 days 00:50:33.104000,2018-07-29 13:56:33.281,1.0,16.0,False,0.0,False,True,84.207,29.694,30.395,24.118,3062.816,3093.211,3117.329,3117.311,3033.104,186.1661696113332,306.0,59.20916107304075,10286.928756909181,12885.0,59.156951270304276,41.9624799410791,0.2304075235109718,147.0,0.0,0.0,173.7698275254741,63.827777778191376,4.5956112852664575,7.0,0,0.012000000000000455,782.582,0.44285714285714284,18,0.5,-9.0,0.9439999999999884,85.10319999999999,0.9876959046183631,0.08429999999999752,39.0,-8.0,0.005721811448570789,0.0,514887.11808395985,11013.02302387684,27366.42693286598,1.0652077206186976
101,0 days 00:53:21.381000,11,0 days 00:01:24.070000,32.0,,,0 days 00:00:29.633000,0 days 00:00:30.490000,0 days 00:00:23.947000,0 days 00:52:26.962000,0 days 00:52:57.452000,0 days 00:53:21.399000,280.0,232.0,248.0,293.0,False,SOFT,10.0,True,Force India,0 days 00:51:57.311000,2018-07-29 13:57:57.488,1.0,15.0,False,0.0,False,True,84.07,29.633,30.49,23.947,3146.962,3177.452,3201.399,3201.381,3117.311,185.86783010454482,305.0,58.86775497516359,9899.244010264072,13016.0,58.91984903002227,42.19828661857757,0.2468553459119497,157.0,0.0,0.0,419.22587139781615,0.025000000372529,4.85062893081761,8.0,0,-0.13700000000000045,866.652,0.45714285714285713,18,0.5555555555555556,-8.0,0.806999999999988,84.8862,1.0876059488619487,-0.30740000000000267,39.0,-7.0,0.0023796726190932873,0.0,544551.2400320581,10951.304489297609,29181.249326413537,0.4423045860700683
102,0 days 00:54:45.194000,11,0 days 00:01:23.813000,33.0,,,0 days 00:00:29.614000,0 days 00:00:30.287000,0 days 00:00:23.912000,0 days 00:53:51.013000,0 days 00:54:21.300000,0 days 00:54:45.212000,280.0,232.0,247.0,293.0,True,SOFT,11.0,True,Force India,0 days 00:53:21.381000,2018-07-29 13:59:21.558,1.0,15.0,False,0.0,False,True,83.813,29.614,30.287,23.912,3231.013,3261.3,3285.212,3285.194,3201.381,186.6067947104472,305.0,59.414348529136355,9910.61474456905,12938.0,59.551307306604706,41.83022234354273,0.24566929133858267,156.0,0.0,0.0,1093.4055768842652,1.3327777781232726,4.8771653543307085,8.0,0,-0.2569999999999908,950.465,0.4714285714285714,18,0.6111111111111112,-7.0,0.5499999999999972,84.57419999999999,1.1357388344156911,-0.49850000000000283,39.0,-6.0,0.0009137380337981879,0.0,551959.5319181294,11112.678577302338,29110.659974829763,0.1705097256921061
103,0 days 00:56:09.185000,11,0 days 00:01:23.991000,34.0,,,0 days 00:00:29.685000,0 days 00:00:30.456000,0 days 00:00:23.850000,0 days 00:55:14.897000,0 days 00:55:45.353000,0 days 00:56:09.203000,283.0,232.0,249.0,293.0,False,SOFT,12.0,True,Force India,0 days 00:54:45.194000,2018-07-29 14:00:45.371,1.0,15.0,False,0.0,False,True,83.991,29.685,30.456,23.85,3314.897,3345.353,3369.203,3369.185,3285.194,186.27341566827948,304.0,59.06487142064699,9932.830816292453,12763.0,59.587990787306026,41.798388095640945,0.2507836990595611,160.0,0.0,0.0,1302.5949064865572,1103.107499999809,4.841692789968652,8.0,0,0.17799999999999727,1034.456,0.4857142857142857,18,0.6666666666666666,-6.0,0.7279999999999944,84.05519999999999,0.16247215145968047,-0.5670999999999993,39.0,-5.0,0.0007671094716802747,0.0,563129.1222507084,11099.658576761463,29803.74650692472,0.14289210148137407
104,0 days 00:57:33.073000,11,0 days 00:01:23.888000,35.0,,,0 days 00:00:29.606000,0 days 00:00:30.498000,0 days 00:00:23.784000,0 days 00:56:38.809000,0 days 00:57:09.307000,0 days 00:57:33.091000,283.0,230.0,251.0,293.0,False,SOFT,13.0,True,Force India,0 days 00:56:09.185000,2018-07-29 14:02:09.362,1.0,15.0,False,0.0,False,True,83.888,29.606,30.498,23.784,3398.809,3429.307,3453.091,3453.073,3369.185,186.74581998971962,306.0,59.11942266344855,9778.519250951396,12798.0,59.745725100981666,42.06722429769393,0.25157232704402516,160.0,0.0,0.0,1280.3707392865708,1081.900555555243,4.959119496855346,8.0,0,-0.10299999999999443,1118.344,0.5,18,0.7222222222222222,-5.0,0.625,83.9938,0.15423261652432668,-0.08019999999999783,39.0,-4.0,0.0007804142621180583,0.0,565141.2439326629,11157.264424863195,29879.33119835514,0.14573910131090878
105,0 days 00:58:56.966000,11,0 days 00:01:23.893000,36.0,,,0 days 00:00:29.557000,0 days 00:00:30.293000,0 days 00:00:24.043000,0 days 00:58:02.648000,0 days 00:58:32.941000,0 days 00:58:56.984000,281.0,235.0,249.0,294.0,False,SOFT,14.0,True,Force India,0 days 00:57:33.073000,2018-07-29 14:03:33.250,1.0,15.0,False,0.0,False,True,83.893,29.557,30.293,24.043,3482.648,3512.941,3536.984,3536.966,3453.073,186.9133924328023,302.0,59.15796754753055,9868.187386486226,12796.0,59.59696640380597,42.38790591064132,0.23742138364779874,151.0,0.0,0.0,1243.6010785119474,1032.0333333330636,4.910377358490566,8.0,0,0.0049999999999954525,1202.237,0.5142857142857142,18,0.7777777777777778,-4.0,0.6299999999999955,83.931,0.10017235147456753,-0.07169999999999703,39.0,-3.0,0.0008034702984474399,0.0,532370.946071591,11139.471169239121,28223.922257353148,0.15017935920180714
