Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
31,0 days 00:15:05.247000,14,0 days 00:02:27.928000,3.0,,,0 days 00:00:39.566000,0 days 00:00:45.772000,0 days 00:01:02.590000,0 days 00:13:16.940000,0 days 00:14:02.712000,0 days 00:15:05.302000,87.0,256.0,176.0,173.0,True,SOFT,2.0,True,McLaren,0 days 00:12:37.319000,2018-06-24 14:18:37.345,4,16.0,False,0.0,False,False,147.928,39.566,45.772,62.59,796.94,842.712,905.302,905.247,757.319,140.8876417258018,280.0,59.30455832593037,9086.891012138009,11774.0,33.432389823923614,39.95221989981188,0.24493554327808473,266.0,1.0,1086.0,78.57260818843494,26.229999999983196,3.7209944751381214,8.0,0,12.847999999999985,283.00800000000004,0.05660377358490566,18,0.1111111111111111,-16.0,49.726,141.50400000000002,9.084907924684742,0.0,46.0,-43.0,0.012567138651932987,7.653943548506483,527396.3678686396,4710.210559550293,37476.112699063284,1.7705545279120105
32,0 days 00:17:38.042000,14,,4.0,,,0 days 00:00:35.787000,0 days 00:00:40.324000,0 days 00:01:16.689000,0 days 00:15:41.103000,0 days 00:16:21.475000,0 days 00:17:38.178000,101.0,239.0,199.0,140.0,False,SOFT,3.0,True,McLaren,0 days 00:15:05.247000,2018-06-24 14:21:05.273,4,16.0,False,0.0,False,False,0.0,35.787,40.324,76.689,941.103,981.475,1058.178,1058.042,905.247,136.34473074858965,280.0,56.36401372003207,9059.650149834497,11930.0,33.43773938432793,38.80156745822754,0.213898916967509,237.0,1.0,1108.0,71.64884250413124,31.915833333321643,3.555956678700361,7.0,0,0.0,0.0,0.07547169811320754,18,0.16666666666666666,-15.0,0.0,141.50400000000002,9.084907924684742,0.0,46.0,-42.0,0.013764844222303117,8.067291653352182,446670.39273775247,4559.059573197703,32313.701187415747,1.8767639792861985
33,0 days 00:19:45.613000,14,0 days 00:02:07.571000,5.0,,,0 days 00:00:30.164000,0 days 00:00:40.063000,0 days 00:00:57.344000,0 days 00:18:08.261000,0 days 00:18:48.324000,0 days 00:19:45.668000,106.0,252.0,295.0,280.0,True,SOFT,4.0,True,McLaren,0 days 00:17:38.042000,2018-06-24 14:23:38.068,41,16.0,False,0.0,False,False,127.571,30.164,40.063,57.344,1088.261,1128.324,1185.668,1185.613,1058.042,163.47470380772927,298.0,64.0466498908644,9537.533566745335,12075.0,44.8294770615423,43.288852856379066,0.21766561514195584,207.0,1.0,951.0,80.17355517205313,1.1947222223243443,4.3144058885383805,8.0,0,0.0,410.579,0.09433962264150944,18,0.2222222222222222,-14.0,29.369,136.85966666666667,10.294526328750306,0.0,46.0,-41.0,0.01231928302118133,5.782044156235222,594333.8091852852,7328.4854844910205,33839.26368819996,2.013891143011206
34,0 days 00:21:34.162000,14,0 days 00:01:48.549000,6.0,,,0 days 00:00:32.548000,0 days 00:00:30.404000,0 days 00:00:45.597000,0 days 00:20:18.216000,0 days 00:20:48.620000,0 days 00:21:34.217000,122.0,272.0,285.0,291.0,True,SOFT,5.0,True,McLaren,0 days 00:19:45.613000,2018-06-24 14:25:45.639,12,18.0,False,0.0,False,True,108.549,32.548,30.404,45.597,1218.216,1248.62,1294.217,1294.162,1185.613,192.59243598609817,310.0,81.40188040642902,10007.34263355453,12163.0,59.753986161773724,43.89491445511716,0.23029556650246305,187.0,1.0,812.0,183.8598769531314,0.6386111110768979,5.167487684729064,8.0,0,-19.02199999999999,519.128,0.11320754716981132,18,0.2777777777777778,-13.0,10.347000000000008,129.782,16.4628362279003,0.0,46.0,-40.0,0.005409502681068731,4.194378751752003,909584.2382100982,11508.165754775602,36014.78552940036,1.041829298820356
35,0 days 00:23:13.740000,14,0 days 00:01:39.578000,7.0,,,0 days 00:00:25.594000,0 days 00:00:30.162000,0 days 00:00:43.822000,0 days 00:21:59.811000,0 days 00:22:29.973000,0 days 00:23:13.795000,114.0,271.0,287.0,298.0,True,SOFT,6.0,True,McLaren,0 days 00:21:34.162000,2018-06-24 14:27:34.188,1,18.0,False,0.0,False,True,99.578,25.594,30.162,43.822,1319.811,1349.973,1393.795,1393.74,1294.162,208.9392951177972,303.0,69.27037190012214,10349.70298111681,12113.0,64.6317622363556,43.30136216010239,0.21179624664879357,158.0,1.0,746.0,200.22938628074806,3.025833333413175,5.474530831099195,8.0,0,-8.971000000000004,618.706,0.1320754716981132,18,0.3333333333333333,-12.0,1.3760000000000048,120.9065,21.46462004477757,0.0,46.0,-39.0,0.004969453112602727,3.5534081391547896,707376.4606542743,13504.114843885203,33012.40862861196,1.038314030468157
36,0 days 00:24:53.348000,14,0 days 00:01:39.608000,8.0,,,0 days 00:00:25.279000,0 days 00:00:30.241000,0 days 00:00:44.088000,0 days 00:23:39.074000,0 days 00:24:09.315000,0 days 00:24:53.403000,112.0,274.0,293.0,301.0,False,SOFT,7.0,True,McLaren,0 days 00:23:13.740000,2018-06-24 14:29:13.766,1,18.0,False,0.0,False,True,99.608,25.279,30.241,44.088,1419.074,1449.315,1493.403,1493.348,1393.74,208.67077701213162,307.0,69.71240909505855,10360.814147343097,12029.0,64.14377244596402,43.18478027790608,0.19839142091152814,148.0,0.0,0.0,99.45390584008535,0.3927777777789742,5.466487935656836,8.0,0,0.030000000000001137,718.3140000000001,0.1509433962264151,18,0.3888888888888889,-11.0,1.406000000000006,108.8265,13.190258792002568,0.0,46.0,-38.0,0.00995481451554428,0.0,661799.3020367014,13384.93083678867,30883.27499779548,2.0772788799702715
37,0 days 00:26:34.196000,14,0 days 00:01:40.848000,9.0,,,0 days 00:00:25.524000,0 days 00:00:30.138000,0 days 00:00:45.186000,0 days 00:25:18.927000,0 days 00:25:49.065000,0 days 00:26:34.251000,111.0,279.0,307.0,322.0,False,SOFT,8.0,True,McLaren,0 days 00:24:53.348000,2018-06-24 14:30:53.374,1,18.0,False,0.0,False,True,100.848,25.524,30.138,45.186,1518.927,1549.065,1594.251,1594.196,1493.348,206.17181421819097,325.0,74.70543696429807,10298.803997279925,12034.0,61.26872723755906,43.206042619594186,0.20927152317880796,158.0,2.3735099337748347,1792.0,44.01922224676852,0.0683333333654445,5.376158940397351,8.0,0,1.2399999999999949,819.162,0.16981132075471697,18,0.4444444444444444,-10.0,2.646000000000001,107.2308,11.967392685961334,0.0,46.0,-37.0,0.022212733807763195,8.649825299655319,723182.9124034621,12631.884649407044,32575.146646474175,4.579639627892283
38,0 days 00:28:15.660000,14,0 days 00:01:41.464000,10.0,,,0 days 00:00:25.940000,0 days 00:00:30.383000,0 days 00:00:45.141000,0 days 00:27:00.191000,0 days 00:27:30.574000,0 days 00:28:15.715000,113.0,279.0,302.0,320.0,False,SOFT,9.0,True,McLaren,0 days 00:26:34.196000,2018-06-24 14:32:34.222,1,18.0,False,0.0,False,True,101.464,25.94,30.383,45.141,1620.191,1650.574,1695.715,1695.66,1594.196,205.31310469020278,329.0,75.17184212553909,10345.778133598998,12327.0,59.929123082452946,43.35580170796382,0.230566534914361,175.0,2.7984189723320156,2124.0,29.803620137467544,0.0580555557535262,5.303030303030303,8.0,0,0.6159999999999997,920.626,0.18867924528301888,18,0.5,-9.0,3.2620000000000005,102.0094,3.744699827756705,-6.238700000000001,46.0,-36.0,0.03246371678190072,10.295031928240197,788371.9513383268,12304.23432141971,35929.79332078549,6.665226482275475
39,0 days 00:29:56.362000,14,0 days 00:01:40.702000,11.0,,,0 days 00:00:25.928000,0 days 00:00:30.425000,0 days 00:00:44.349000,0 days 00:28:41.643000,0 days 00:29:12.068000,0 days 00:29:56.417000,112.0,282.0,288.0,295.0,False,SOFT,10.0,True,McLaren,0 days 00:28:15.660000,2018-06-24 14:34:15.686,1,17.0,False,0.0,False,True,100.702,25.928,30.425,44.349,1721.643,1752.068,1796.417,1796.362,1695.66,206.29229325622137,330.0,74.6475161982879,10388.552025524725,12449.0,60.54302081124373,43.59188997889582,0.21986754966887417,166.0,1.6503311258278146,1246.0,55.49523173097763,0.3486111112651997,5.324503311258278,8.0,0,-0.7620000000000005,1021.328,0.20754716981132076,18,0.5555555555555556,-8.0,2.5,100.44000000000001,0.8244622489848271,-1.290000000000002,46.0,-35.0,0.017700608871946216,6.0108361021405425,750218.0970322991,12489.558603810605,34244.52068053275,3.6514991962252026
40,0 days 00:31:36.518000,14,0 days 00:01:40.156000,12.0,,,0 days 00:00:25.482000,0 days 00:00:30.488000,0 days 00:00:44.186000,0 days 00:30:21.899000,0 days 00:30:52.387000,0 days 00:31:36.573000,108.0,275.0,289.0,298.0,False,SOFT,11.0,True,McLaren,0 days 00:29:56.362000,2018-06-24 14:35:56.388,1,17.0,False,0.0,False,True,100.156,25.482,30.488,44.186,1821.899,1852.387,1896.573,1896.518,1796.362,207.57198292419665,303.0,70.3617943059305,10359.73227612033,11949.0,63.40417930652838,43.27590596665002,0.199203187250996,150.0,0.0,0.0,61.63946807855979,7.673333333223127,5.427622841965471,8.0,0,-0.5459999999999923,1121.484,0.22641509433962265,18,0.6111111111111112,-7.0,1.9540000000000077,100.5556,0.7052919962690031,0.41039999999999854,46.0,-34.0,0.015964375667204614,0.0,669184.7733753427,13160.93122433741,31135.797438629495,3.3137571133884567
41,0 days 00:33:16.427000,14,0 days 00:01:39.909000,13.0,,,0 days 00:00:25.333000,0 days 00:00:30.047000,0 days 00:00:44.529000,0 days 00:32:01.906000,0 days 00:32:31.953000,0 days 00:33:16.482000,111.0,280.0,302.0,321.0,False,SOFT,12.0,True,McLaren,0 days 00:31:36.518000,2018-06-24 14:37:36.544,1,17.0,False,0.0,False,True,99.909,25.333,30.047,44.529,1921.906,1951.953,1996.482,1996.427,1896.518,208.0238293854921,323.0,73.55522875667063,10369.452126761491,11950.0,61.86589092390963,43.71607453349314,0.20694259012016022,155.0,2.4432576769025367,1830.0,27.744492025744748,0.3433333331777248,5.397863818424566,8.0,0,-0.2469999999999999,1221.393,0.24528301886792453,18,0.6666666666666666,-6.0,1.7070000000000078,100.61580000000001,0.610690756439882,0.09500000000000029,46.0,-33.0,0.03478927368430651,8.754982651403939,705336.762667228,12869.57953833684,32243.693554751273,7.236997933349366
42,0 days 00:34:56.469000,14,0 days 00:01:40.042000,14.0,,,0 days 00:00:25.663000,0 days 00:00:30.039000,0 days 00:00:44.340000,0 days 00:33:42.145000,0 days 00:34:12.184000,0 days 00:34:56.524000,111.0,279.0,298.0,322.0,False,SOFT,13.0,True,McLaren,0 days 00:33:16.427000,2018-06-24 14:39:16.453,1,17.0,False,0.0,False,True,100.042,25.663,30.039,44.34,2022.145,2052.184,2096.524,2096.469,1996.427,207.51368986399123,323.0,74.02090088724657,10358.480811208623,12009.0,60.80748379766822,43.785454971577565,0.20933333333333334,157.0,2.896,2172.0,31.660832971106615,12.809166666396775,5.390666666666666,8.0,0,0.13299999999999557,1321.435,0.2641509433962264,18,0.7222222222222222,-5.0,1.8400000000000034,100.4546,0.6397607365266522,-0.3185999999999979,46.0,-32.0,0.030617712686159884,10.416582246550558,706660.882828238,12618.385334198994,32579.64930864662,6.353594534700572
43,0 days 00:36:36.291000,14,0 days 00:01:39.822000,15.0,,,0 days 00:00:25.386000,0 days 00:00:30.310000,0 days 00:00:44.126000,0 days 00:35:21.910000,0 days 00:35:52.220000,0 days 00:36:36.346000,111.0,276.0,299.0,321.0,False,SOFT,14.0,True,McLaren,0 days 00:34:56.469000,2018-06-24 14:40:56.495,1,17.0,False,0.0,False,True,99.822,25.386,30.31,44.126,2121.91,2152.22,2196.346,2196.291,2096.469,207.76001427372307,322.0,73.66094885565437,10370.08915491114,12074.0,61.526343117736715,43.324323972832275,0.21895861148197596,164.0,2.9345794392523366,2198.0,42.35871087799442,20.59999999965657,5.395193591455274,8.0,0,-0.21999999999999886,1421.257,0.2830188679245283,18,0.7777777777777778,-4.0,1.6200000000000045,100.1262,0.3461346558799731,-0.36369999999999864,46.0,-31.0,0.02306341631820802,10.528836222045927,743262.5654420516,12782.713924350963,34072.64234089058,4.791655703471716
44,0 days 00:38:15.980000,14,0 days 00:01:39.689000,16.0,,,0 days 00:00:25.317000,0 days 00:00:30.147000,0 days 00:00:44.225000,0 days 00:37:01.663000,0 days 00:37:31.810000,0 days 00:38:16.035000,115.0,280.0,299.0,321.0,False,SOFT,15.0,True,McLaren,0 days 00:36:36.291000,2018-06-24 14:42:36.317,1,17.0,False,0.0,False,True,99.689,25.317,30.147,44.225,2221.663,2251.81,2296.035,2295.98,2196.291,208.8599302726757,327.0,74.17559022349108,10393.383041949077,11975.0,61.159525454145324,43.6451714504243,0.21447721179624665,160.0,2.8900804289544237,2156.0,44.22994414538219,25.05305555515224,5.424932975871314,8.0,0,-0.13300000000000978,1520.946,0.3018867924528302,18,0.8333333333333334,-3.0,1.4869999999999948,99.9236,0.18275748958979063,-0.18739999999999954,46.0,-30.0,0.022109246847303397,10.27351909056036,725847.0237359769,12773.774221862728,33417.58884362812,4.617735754909163
45,0 days 00:39:55.527000,14,0 days 00:01:39.547000,17.0,,,0 days 00:00:25.359000,0 days 00:00:30.060000,0 days 00:00:44.128000,0 days 00:38:41.394000,0 days 00:39:11.454000,0 days 00:39:55.582000,109.0,280.0,298.0,323.0,True,SOFT,16.0,True,McLaren,0 days 00:38:15.980000,2018-06-24 14:44:16.006,1,17.0,False,0.0,False,True,99.547,25.359,30.06,44.128,2321.394,2351.454,2395.582,2395.527,2295.98,208.76757346169953,326.0,74.9317737936756,10379.444565504327,11958.0,62.44299887927767,43.1059716213292,0.20883534136546184,156.0,2.9451137884872827,2200.0,55.418274563215874,31.11166666612553,5.410977242302543,8.0,0,-0.1419999999999959,1620.493,0.32075471698113206,18,0.8888888888888888,-2.0,1.3449999999999989,99.8018,0.1918611477114841,-0.10210000000000292,46.0,-29.0,0.017724753331112852,10.48779829834704,729918.4880552406,13036.073355698421,32567.741460025125,3.7003537431436055
46,0 days 00:41:34.511000,14,0 days 00:01:38.984000,18.0,,,0 days 00:00:25.322000,0 days 00:00:29.924000,0 days 00:00:43.738000,0 days 00:40:20.904000,0 days 00:40:50.828000,0 days 00:41:34.566000,109.0,282.0,283.0,322.0,True,SOFT,17.0,True,McLaren,0 days 00:39:55.527000,2018-06-24 14:45:55.553,1,16.0,False,0.0,False,True,98.984,25.322,29.924,43.738,2420.904,2450.828,2494.566,2494.511,2395.527,209.61292130276104,324.0,73.83014245608942,10426.644889003695,12052.0,62.77682997416722,43.07826491963179,0.21951219512195122,162.0,1.7831978319783197,1316.0,72.98765686661439,1.0408333324739942,5.425474254742547,8.0,0,-0.5630000000000024,1719.477,0.33962264150943394,18,0.9444444444444444,-1.0,0.7819999999999965,99.6168,0.3979393169833511,-0.10770000000000267,46.0,-28.0,0.01351576793143766,6.248429544872126,750841.2125893842,13158.834721011925,33957.29325104729,2.833079599758823
47,0 days 00:43:13.717000,14,0 days 00:01:39.206000,19.0,,,0 days 00:00:25.195000,0 days 00:00:30.331000,0 days 00:00:43.680000,0 days 00:41:59.761000,0 days 00:42:30.092000,0 days 00:43:13.772000,105.0,275.0,284.0,300.0,False,SOFT,18.0,True,McLaren,0 days 00:41:34.511000,2018-06-24 14:47:34.537,1,16.0,False,0.0,False,True,99.206,25.195,30.331,43.68,2519.761,2550.092,2593.772,2593.717,2494.511,209.76716972102565,303.0,69.13963432808745,10387.051356236281,11951.0,64.44922982128908,42.71883114706404,0.1989247311827957,148.0,0.0,0.0,183.9995226090044,0.1049999991664663,5.489247311827957,8.0,0,0.2220000000000084,1818.683,0.3584905660377358,18,1.0,0.0,1.0040000000000049,99.4496,0.3469889047234484,-0.23910000000000198,46.0,-27.0,0.005405419354046092,0.0,659487.4350204779,13519.332530311734,31045.541118711797,1.1338795190535034
48,0 days 00:44:52.516000,14,0 days 00:01:38.799000,20.0,,,0 days 00:00:24.996000,0 days 00:00:30.185000,0 days 00:00:43.618000,0 days 00:43:38.768000,0 days 00:44:08.953000,0 days 00:44:52.571000,110.0,276.0,284.0,298.0,True,SOFT,19.0,True,McLaren,0 days 00:43:13.717000,2018-06-24 14:49:13.743,1,16.0,False,0.0,False,True,98.799,24.996,30.185,43.618,2618.768,2648.953,2692.571,2692.516,2593.717,210.37964873753054,303.0,69.07819933412783,10407.095572668952,11946.0,65.25826293327313,42.64126047210485,0.18059299191374664,134.0,0.0,0.0,194.21658094343795,89.28638888936257,5.497304582210242,8.0,0,-0.4069999999999965,1917.482,0.37735849056603776,18,1.0555555555555556,1.0,0.5970000000000084,99.245,0.3731279941269208,-0.19369999999999976,46.0,-26.0,0.0051225156959886515,0.0,604061.721543878,13729.01043312341,28190.872930829093,1.0776730527745793
49,0 days 00:46:31.519000,14,0 days 00:01:39.003000,21.0,,,0 days 00:00:24.952000,0 days 00:00:30.470000,0 days 00:00:43.581000,0 days 00:45:17.523000,0 days 00:45:47.993000,0 days 00:46:31.574000,110.0,273.0,283.0,296.0,False,SOFT,20.0,True,McLaren,0 days 00:44:52.516000,2018-06-24 14:50:52.542,1,16.0,False,0.0,False,True,99.003,24.952,30.47,43.581,2717.523,2747.993,2791.574,2791.519,2692.516,210.127274014262,301.0,68.68304014562767,10374.881206993397,12014.0,65.95739118385612,42.546404152927884,0.19433198380566802,144.0,0.0,0.0,194.4198687854264,88.73333333391929,5.506072874493927,8.0,0,0.20399999999999352,2016.4850000000001,0.39622641509433965,18,1.1111111111111112,2.0,0.8010000000000019,99.1078,0.284695802570365,-0.21209999999999668,46.0,-25.0,0.005117186938130704,0.0,652342.1971077587,13859.446810556004,30258.32745805373,1.0752605419307928
50,0 days 00:48:10.396000,14,0 days 00:01:38.877000,22.0,,,0 days 00:00:25.056000,0 days 00:00:30.241000,0 days 00:00:43.580000,0 days 00:46:56.630000,0 days 00:47:26.871000,0 days 00:48:10.451000,111.0,275.0,284.0,297.0,False,SOFT,21.0,True,McLaren,0 days 00:46:31.519000,2018-06-24 14:52:31.545,1,16.0,False,0.0,False,True,98.877,25.056,30.241,43.58,2816.63,2846.871,2890.451,2890.396,2791.519,210.3741865300399,302.0,69.0800497287765,10382.690693470691,11911.0,65.24802667870743,42.60683022068995,0.17543859649122806,130.0,0.0,0.0,197.14204494193675,91.86305555603758,5.510121457489879,8.0,0,-0.12600000000000477,2115.362,0.41509433962264153,18,1.1666666666666667,3.0,0.6749999999999972,98.9738,0.15394706882948336,-0.1272999999999982,46.0,-24.0,0.005046884422198421,0.0,585953.8005970538,13726.500535223418,27348.644248905188,1.0617342048311234
51,0 days 00:49:48.914000,14,0 days 00:01:38.518000,23.0,,,0 days 00:00:24.866000,0 days 00:00:30.086000,0 days 00:00:43.566000,0 days 00:48:35.317000,0 days 00:49:05.403000,0 days 00:49:48.969000,111.0,275.0,286.0,299.0,True,SOFT,22.0,True,McLaren,0 days 00:48:10.396000,2018-06-24 14:54:10.422,1,16.0,False,0.0,False,True,98.518,24.866,30.086,43.566,2915.317,2945.403,2988.969,2988.914,2890.396,211.23279954545208,304.0,69.21903131169077,10404.314540497935,11905.0,65.5676334225941,42.382120945705054,0.18724559023066487,138.0,0.0,0.0,175.72465927018334,72.22694444502122,5.51831750339213,8.0,0,-0.35899999999999466,2213.88,0.4339622641509434,18,1.2222222222222223,4.0,0.3160000000000025,98.8806,0.2544686621200978,-0.04170000000000016,46.0,-23.0,0.005658519892637972,0.0,626316.8737858564,13850.034767424504,29150.126337272388,1.1952649982055499
52,0 days 00:51:27.345000,14,0 days 00:01:38.431000,24.0,,,0 days 00:00:24.823000,0 days 00:00:30.104000,0 days 00:00:43.504000,0 days 00:50:13.792000,0 days 00:50:43.896000,0 days 00:51:27.400000,109.0,276.0,286.0,300.0,True,SOFT,23.0,True,McLaren,0 days 00:49:48.914000,2018-06-24 14:55:48.940,1,16.0,False,0.0,False,True,98.431,24.823,30.104,43.504,3013.792,3043.896,3087.4,3087.345,2988.914,211.4422972841731,306.0,69.78511146798778,10418.18960427677,12075.0,66.02604558748169,42.17273036145806,0.18513513513513513,137.0,0.0,0.0,143.65364452908497,63.134166667150566,5.524324324324325,8.0,0,-0.0870000000000033,2312.311,0.4528301886792453,18,1.2777777777777777,5.0,0.2289999999999992,98.7256,0.24245989359314157,-0.1298000000000016,46.0,-22.0,0.006913064674280873,0.0,631245.9883024608,13960.698759606668,28967.594727931715,1.4617142760040116
53,0 days 00:53:05.697000,14,0 days 00:01:38.352000,25.0,,,0 days 00:00:24.834000,0 days 00:00:30.019000,0 days 00:00:43.499000,0 days 00:51:52.234000,0 days 00:52:22.253000,0 days 00:53:05.752000,114.0,277.0,285.0,301.0,True,SOFT,24.0,True,McLaren,0 days 00:51:27.345000,2018-06-24 14:57:27.371,1,16.0,False,0.0,False,True,98.352,24.834,30.019,43.499,3112.234,3142.253,3185.752,3185.697,3087.345,211.9138595366295,307.0,69.70565092605005,10367.879766856948,11918.0,65.78679979489003,42.39723219004362,0.18157181571815717,134.0,0.0,0.0,120.44263550704973,52.94361111143371,5.567750677506775,8.0,0,-0.07899999999999352,2410.663,0.4716981132075472,18,1.3333333333333333,6.0,0.15000000000000568,98.6362,0.28695591996193404,-0.12210000000000179,46.0,-21.0,0.00823434040133253,0.0,614485.3680739691,13941.134651098691,28396.457177908353,1.7449708551847751
54,0 days 00:54:44.136000,14,0 days 00:01:38.439000,26.0,,,0 days 00:00:24.911000,0 days 00:00:30.009000,0 days 00:00:43.519000,0 days 00:53:30.663000,0 days 00:54:00.672000,0 days 00:54:44.191000,112.0,276.0,287.0,301.0,False,SOFT,25.0,True,McLaren,0 days 00:53:05.697000,2018-06-24 14:59:05.723,1,16.0,False,0.0,False,True,98.439,24.911,30.009,43.519,3210.663,3240.672,3284.191,3284.136,3185.697,211.3510458743396,305.0,70.09974771212654,10359.495664937218,12163.0,65.90295866689243,42.51368510973871,0.2791327913279133,206.0,0.0,0.0,114.72684811861355,56.323611111351056,5.559620596205962,8.0,0,0.08699999999998909,2509.102,0.49056603773584906,18,1.3888888888888888,7.0,0.23699999999999477,98.52340000000001,0.20621663366762108,-0.17479999999999907,46.0,-20.0,0.008641037203182583,0.0,951674.8398625636,13928.65924046109,43538.31545011396,1.8262922503317174
