Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
83,0 days 01:24:28.316000,11,0 days 00:01:41.998000,29.0,,,0 days 00:00:27.080000,0 days 00:00:40.141000,0 days 00:00:34.777000,0 days 01:23:13.404000,0 days 01:23:53.545000,0 days 01:24:28.322000,196.0,190.0,206.0,340.0,False,SOFT,4.0,True,Racing Point,0 days 01:22:46.318000,2018-10-21 19:02:46.383,1,12.0,False,0.0,False,True,101.998,27.08,40.141,34.777,4993.404,5033.545,5068.322,5068.316,4966.318,192.07480211728048,342.0,74.2879971579749,9864.594287422398,12525.0,58.43372434393666,41.00143213455538,0.2212041884816754,169,2.4712041884816753,1888,108.4480966883263,0.6999999991967343,4.976439790575916,8,0,0.29700000000001125,428.26599999999996,0.5178571428571429,18,0.2222222222222222,-14.0,2.429000000000002,107.06649999999999,10.365159606425113,0.0,0.0,0.0,0.009136750937274724,9.778593474114565,733616.2148106911,11223.64604033735,32460.641557820403,1.7549396282719196
84,0 days 01:26:09.201000,11,0 days 00:01:40.885000,30.0,,,0 days 00:00:26.791000,0 days 00:00:40.047000,0 days 00:00:34.047000,0 days 01:24:55.113000,0 days 01:25:35.160000,0 days 01:26:09.207000,208.0,182.0,207.0,310.0,True,SOFT,5.0,True,Racing Point,0 days 01:24:28.316000,2018-10-21 19:04:28.381,1,11.0,False,0.0,False,True,100.885,26.791,40.047,34.047,5095.113,5135.16,5169.207,5169.201,5068.316,194.26448478590993,311.0,69.77451902105729,9974.750780873013,13100.0,62.39220076627729,40.84699455341907,0.19389110225763612,146,1.2616201859229748,950,123.07893937846767,0.2130555543699301,5.027888446215139,8,0,-1.1129999999999995,529.151,0.5357142857142857,18,0.2777777777777778,-13.0,1.3160000000000025,105.83019999999999,9.39252834438098,0.0,0.0,0.0,0.008059385460652458,4.865196049561138,635594.326673307,12120.588736519912,28362.61477874285,1.565652364204703
85,0 days 01:27:51.279000,11,0 days 00:01:42.078000,31.0,,,0 days 00:00:26.925000,0 days 00:00:40.345000,0 days 00:00:34.808000,0 days 01:26:36.132000,0 days 01:27:16.477000,0 days 01:27:51.285000,212.0,187.0,206.0,310.0,False,SOFT,6.0,True,Racing Point,0 days 01:26:09.201000,2018-10-21 19:06:09.266,1,10.0,False,0.0,False,True,102.078,26.925,40.345,34.808,5196.132,5236.477,5271.285,5271.279,5169.201,192.03053538872885,310.0,70.88221025267282,10183.342144437083,12827.0,61.7885146680887,40.596452970968265,0.20707732634338138,158,0.7916120576671035,604,136.63202348605648,0.8516666653449647,4.779816513761468,8,0,1.1929999999999978,631.229,0.5535714285714286,18,0.3333333333333333,-12.0,2.5090000000000003,101.72319999999999,0.4893206515160882,-4.341199999999998,0.0,0.0,0.007265750910806816,3.1290386196342066,691993.6250888038,11865.2815525874,30340.824591419158,1.3952460374033773
86,0 days 01:29:32.245000,11,0 days 00:01:40.966000,32.0,,,0 days 00:00:27.027000,0 days 00:00:40.140000,0 days 00:00:33.799000,0 days 01:28:18.312000,0 days 01:28:58.452000,0 days 01:29:32.251000,208.0,185.0,205.0,302.0,False,SOFT,7.0,True,Racing Point,0 days 01:27:51.279000,2018-10-21 19:07:51.344,1,10.0,False,0.0,False,True,100.966,27.027,40.14,33.799,5298.312,5338.452,5372.251,5372.245,5271.279,194.30352992430412,308.0,68.80514028322521,10013.79679634241,12442.0,62.05923928695744,40.659404548994104,0.20689655172413793,156,0.0,0,165.55002714120317,0.0138888878282159,5.003978779840849,8,0,-1.112000000000009,732.1949999999999,0.5714285714285714,18,0.3888888888888889,-11.0,1.3969999999999914,101.5256,0.5662581566742645,-0.05679999999999694,0.0,0.0,0.006004201963606933,0.0,666119.1677414584,12058.329257872885,30311.35066819144,1.1666376359072652
87,0 days 01:31:12.665000,11,0 days 00:01:40.420000,33.0,,,0 days 00:00:26.881000,0 days 00:00:39.809000,0 days 00:00:33.730000,0 days 01:29:59.132000,0 days 01:30:38.941000,0 days 01:31:12.671000,209.0,184.0,204.0,302.0,True,SOFT,8.0,True,Racing Point,0 days 01:29:32.245000,2018-10-21 19:09:32.310,1,10.0,False,0.0,False,True,100.42,26.881,39.809,33.73,5399.132,5438.941,5472.671,5472.665,5372.245,195.38944635202867,308.0,68.27444297292632,10004.196060450415,12355.0,62.89637757437021,40.37206590751798,0.19066666666666668,143,0.0,0,155.77771734638156,4.569166665576631,5.034666666666666,8,0,-0.5459999999999923,832.615,0.5892857142857143,18,0.4444444444444444,-10.0,0.8509999999999991,101.2694,0.7324594186711959,-0.13900000000000007,0.0,0.0,0.006378457455089871,0.0,614072.7655784123,12289.288391804348,27940.6908283401,1.2462832707299796
88,0 days 01:32:52.609000,11,0 days 00:01:39.944000,34.0,,,0 days 00:00:26.679000,0 days 00:00:39.740000,0 days 00:00:33.525000,0 days 01:31:39.350000,0 days 01:32:19.090000,0 days 01:32:52.615000,211.0,185.0,206.0,303.0,True,SOFT,9.0,True,Racing Point,0 days 01:31:12.665000,2018-10-21 19:11:12.730,1,10.0,False,0.0,False,True,99.944,26.679,39.74,33.525,5499.35,5539.09,5572.615,5572.609,5472.665,196.09640332310397,310.0,68.82396449820999,10065.850710706425,12604.0,63.478374596877714,40.60085511963116,0.19893190921228304,149,0.0,0,170.76679355717843,1.8780555541452488,5.0347129506008015,8,0,-0.4759999999999991,932.559,0.6071428571428571,18,0.5,-9.0,0.375,100.8586,0.7949891823164418,-0.3075000000000017,0.0,0.0,0.005821847047911015,0.0,650956.1765492784,12447.88094724441,29218.364095142493,1.1416432667925807
89,0 days 01:34:32.594000,11,0 days 00:01:39.985000,35.0,,,0 days 00:00:26.817000,0 days 00:00:39.744000,0 days 00:00:33.424000,0 days 01:33:19.432000,0 days 01:33:59.176000,0 days 01:34:32.600000,211.0,185.0,205.0,306.0,False,SOFT,10.0,True,Racing Point,0 days 01:32:52.609000,2018-10-21 19:12:52.674,1,10.0,False,0.0,False,True,99.985,26.817,39.744,33.424,5599.432,5639.176,5672.6,5672.594,5572.609,196.26953653171338,309.0,68.76435476556729,10081.854373063292,12915.0,63.742100151549366,40.64109738593027,0.19812583668005354,148,0.0,0,270.82657100734224,1.549166665499797,5.030789825970549,8,0,0.04099999999999682,1032.544,0.625,18,0.5555555555555556,-8.0,0.4159999999999968,100.67859999999999,0.8843798957462667,-0.35400000000000065,0.0,0.0,0.0036788162257066076,0.0,648711.2894718723,12510.632454302651,29047.89140669358,0.7220395556047831
90,0 days 01:36:12.163000,11,0 days 00:01:39.569000,36.0,,,0 days 00:00:26.549000,0 days 00:00:39.467000,0 days 00:00:33.553000,0 days 01:34:59.149000,0 days 01:35:38.616000,0 days 01:36:12.169000,212.0,185.0,206.0,306.0,True,SOFT,11.0,True,Racing Point,0 days 01:34:32.594000,2018-10-21 19:14:32.659,1,10.0,False,0.0,False,True,99.569,26.549,39.467,33.553,5699.149,5738.616,5772.169,5772.163,5672.594,196.8450402826356,310.0,69.30329482018259,9938.312824445646,12691.0,63.22507045827801,41.085486901372825,0.20053835800807537,149,0.0,0,353.34212224014,0.3377777763816993,5.137281292059219,8,0,-0.4159999999999968,1132.113,0.6428571428571429,18,0.6111111111111112,-7.0,0.0,100.1768,0.5344124811418749,-0.5207999999999998,0.0,0.0,0.0028221313167004556,0.0,652874.1490015318,12445.541541232209,29329.911002112705,0.5555225527187886
91,0 days 01:37:51.743000,11,,37.0,,,,0 days 00:00:39.568000,0 days 00:00:33.452000,,0 days 01:37:18.303000,0 days 01:37:51.868000,205.0,186.0,207.0,306.0,False,SOFT,12.0,True,Racing Point,0 days 01:36:12.163000,2018-10-21 19:16:12.228,1,10.0,False,0.0,False,False,0.0,0.0,39.568,33.452,0.0,5838.303,5871.868,5871.743,5772.163,197.01487954777986,311.0,69.47339573987622,9896.741342288748,12307.0,63.32920014393682,41.13104625932344,0.18120805369127516,135,0.0,0,438.6898388639801,1.2294444430444855,5.16510067114094,8,0,0.0,0.0,0.6607142857142857,18,0.6666666666666666,-6.0,0.0,99.9795,0.3482532603345452,-0.3228999999999985,0.0,0.0,0.0022743304748267202,0.0,593958.7687710891,12476.794738214956,26597.00873895028,0.4480769445498312
92,0 days 01:39:31.943000,11,0 days 00:01:40.200000,38.0,,,0 days 00:00:26.665000,0 days 00:00:39.791000,0 days 00:00:33.744000,0 days 01:38:18.414000,0 days 01:38:58.205000,0 days 01:39:31.949000,210.0,185.0,207.0,306.0,False,SOFT,13.0,True,Racing Point,0 days 01:37:51.743000,2018-10-21 19:17:51.808,1,10.0,False,0.0,False,True,100.2,26.665,39.791,33.744,5898.414,5938.205,5971.949,5971.943,5871.743,195.51378595845304,314.0,70.38705070276949,9973.55127808707,13045.0,61.88026071304359,41.22281863509959,0.19246298788694483,143,0.0,0,427.4210816549136,1.00055555489962,5.056527590847914,8,0,0.0,1232.313,0.6785714285714286,18,0.7222222222222222,-5.0,0.6310000000000002,99.9245,0.2622473387223931,0.0,0.0,0.0,0.002334152176025465,0.0,622846.3739082719,12098.444048103276,27958.471392058786,0.45635892893790014
93,0 days 01:41:12.299000,11,0 days 00:01:40.356000,39.0,,,0 days 00:00:26.554000,0 days 00:00:39.844000,0 days 00:00:33.958000,0 days 01:39:58.503000,0 days 01:40:38.347000,0 days 01:41:12.305000,212.0,184.0,209.0,308.0,False,SOFT,14.0,True,Racing Point,0 days 01:39:31.943000,2018-10-21 19:19:32.008,1,10.0,False,0.0,False,True,100.356,26.554,39.844,33.958,5998.503,6038.347,6072.305,6072.299,5971.943,195.53475354083463,314.0,70.43197075300205,9888.701923306831,12806.0,61.47988369534601,41.263867406449926,0.2106703146374829,154,0.0,0,447.9370801214015,0.8938888879492879,5.1121751025991795,8,0,0.1559999999999917,1332.669,0.6964285714285714,18,0.7777777777777778,-4.0,0.7869999999999919,100.0275,0.34141714465879824,0.0,0.0,0.0,0.0022274836369710876,0.0,666843.003030601,12021.45390608866,30112.35204528853,0.4355504639713836
94,0 days 01:42:52.121000,11,0 days 00:01:39.822000,40.0,,,0 days 00:00:26.642000,0 days 00:00:39.461000,0 days 00:00:33.719000,0 days 01:41:38.947000,0 days 01:42:18.408000,0 days 01:42:52.127000,206.0,184.0,207.0,310.0,False,SOFT,15.0,True,Racing Point,0 days 01:41:12.299000,2018-10-21 19:21:12.364,1,10.0,False,0.0,False,True,99.822,26.642,39.461,33.719,6098.947,6138.408,6172.127,6172.121,6072.299,196.1000796772832,315.0,70.3559967262961,9988.973264014865,13001.0,62.433085372438654,41.0517240447402,0.19262295081967212,141,0.0,0,470.886254516834,364.42555555474246,5.062841530054645,8,0,-0.5339999999999918,1432.491,0.7142857142857143,18,0.8333333333333334,-3.0,0.2530000000000001,99.98675,0.3575279709341679,0.0,0.0,0.0,0.00211915475483367,0.0,619348.4149606961,12243.133016033844,27650.11123449693,0.41556641627137614
95,0 days 01:44:32.173000,11,0 days 00:01:40.052000,41.0,,,0 days 00:00:26.668000,0 days 00:00:39.569000,0 days 00:00:33.815000,0 days 01:43:18.795000,0 days 01:43:58.364000,0 days 01:44:32.179000,210.0,185.0,208.0,313.0,False,SOFT,16.0,True,Racing Point,0 days 01:42:52.121000,2018-10-21 19:22:52.186,1,10.0,False,0.0,False,True,100.052,26.668,39.569,33.815,6198.795,6238.364,6272.179,6272.173,6172.121,195.31525709655284,318.0,71.44128061011847,9959.108016998836,13054.0,61.74646469402306,41.150088147955444,0.18523489932885906,138,0.0,0,471.35357931637134,367.88861111042206,5.065771812080537,8,0,0.23000000000000398,1532.5430000000001,0.7321428571428571,18,0.8888888888888888,-2.0,0.4830000000000041,100.1075,0.22722895942263846,0.0,0.0,0.0,0.002117058161065026,0.0,608752.0185026095,12060.026626516337,26953.505479324293,0.41349375901677093
96,0 days 01:46:12.246000,11,0 days 00:01:40.073000,42.0,,,0 days 00:00:26.538000,0 days 00:00:39.715000,0 days 00:00:33.820000,0 days 01:44:58.717000,0 days 01:45:38.432000,0 days 01:46:12.252000,209.0,184.0,206.0,310.0,False,SOFT,17.0,True,Racing Point,0 days 01:44:32.173000,2018-10-21 19:24:32.238,1,10.0,False,0.0,False,True,100.073,26.538,39.715,33.82,6298.717,6338.432,6372.252,6372.246,6272.173,195.74395903638802,316.0,70.61444931329211,10028.548641962332,13128.0,61.91624759020711,40.9634593553738,0.1994645247657296,149,0.0,0,475.5760053342735,383.31305555510335,5.030789825970549,8,0,0.020999999999986585,1632.616,0.75,18,0.9444444444444444,-1.0,0.5039999999999907,100.1006,0.19738996935057737,0.0,0.0,0.0,0.0020983011918499625,0.0,651455.0773420609,12119.731431984359,29165.849896421816,0.4107297825434832
97,0 days 01:47:52.131000,11,0 days 00:01:39.885000,43.0,,,0 days 00:00:26.597000,0 days 00:00:39.598000,0 days 00:00:33.690000,0 days 01:46:38.849000,0 days 01:47:18.447000,0 days 01:47:52.137000,207.0,187.0,206.0,318.0,False,SOFT,18.0,True,Racing Point,0 days 01:46:12.246000,2018-10-21 19:26:12.311,1,10.0,False,0.0,False,True,99.885,26.597,39.598,33.69,6398.849,6438.447,6472.137,6472.131,6372.246,196.22561858662243,319.0,70.96630824669603,10000.310358228431,13097.0,61.61935228462702,41.23806166828397,0.19759679572763686,148,0.0,0,469.2604301624438,387.02972222148674,5.041388518024032,8,0,-0.18799999999998818,1732.501,0.7678571428571429,18,1.0,0.0,0.3160000000000025,100.0376,0.20773131684997606,-0.055800000000000696,0.0,0.0,0.0021264812768843136,0.0,647188.896332504,12091.295518957942,29041.39155082012,0.41727010396949515
98,0 days 01:49:32.369000,11,0 days 00:01:40.238000,44.0,,,0 days 00:00:26.698000,0 days 00:00:39.649000,0 days 00:00:33.891000,0 days 01:48:18.835000,0 days 01:48:58.484000,0 days 01:49:32.375000,213.0,184.0,207.0,309.0,False,SOFT,19.0,True,Racing Point,0 days 01:47:52.131000,2018-10-21 19:27:52.196,1,10.0,False,0.0,False,True,100.238,26.698,39.649,33.891,6498.835,6538.484,6572.375,6572.369,6472.131,195.37736545757957,313.0,71.03584741654213,9951.613434376728,12973.0,61.18842764790899,40.98363454086321,0.1858288770053476,139,0.0,0,471.90114879233533,391.3077777771687,5.0588235294117645,8,0,0.35299999999999443,1832.739,0.7857142857142857,18,1.0555555555555556,1.0,0.6689999999999969,100.01400000000001,0.16477712219913176,-0.06909999999999883,0.0,0.0,0.0021146068317950506,0.0,604173.4815976437,11954.83379034018,27157.45379860356,0.41314631177471606
99,0 days 01:51:12.501000,11,0 days 00:01:40.132000,45.0,,,0 days 00:00:26.731000,0 days 00:00:39.709000,0 days 00:00:33.692000,0 days 01:49:59.106000,0 days 01:50:38.815000,0 days 01:51:12.507000,211.0,183.0,207.0,309.0,False,SOFT,20.0,True,Racing Point,0 days 01:49:32.369000,2018-10-21 19:29:32.434,1,10.0,False,0.0,False,True,100.132,26.731,39.709,33.692,6599.106,6638.815,6672.507,6672.501,6572.369,195.84742521724195,315.0,70.68425755151894,9980.029544363735,12546.0,61.106614215840764,41.236094213597525,0.19893190921228304,149,0.0,0,495.48156060391494,412.3011111107189,5.046728971962617,8,0,-0.10599999999999454,1932.871,0.8035714285714286,18,1.1111111111111112,2.0,0.5630000000000024,100.076,0.1288856081966664,0.06649999999999921,0.0,0.0,0.00201417349474895,0.0,643572.0729427357,11967.573057915728,29181.26635736905,0.39447069288739584
100,0 days 01:52:52.651000,11,0 days 00:01:40.150000,46.0,,,0 days 00:00:26.567000,0 days 00:00:39.744000,0 days 00:00:33.839000,0 days 01:51:39.074000,0 days 01:52:18.818000,0 days 01:52:52.657000,213.0,186.0,206.0,309.0,False,SOFT,21.0,True,Racing Point,0 days 01:51:12.501000,2018-10-21 19:31:12.566,1,10.0,False,0.0,False,True,100.15,26.567,39.744,33.839,6699.074,6738.818,6772.657,6772.651,6672.501,195.98803688511515,314.0,70.3651327992829,9982.762676001414,13073.0,61.28103697090748,41.12641149732461,0.20026702269692923,150,0.0,0,500.0868042310607,417.26472222214215,5.06675567423231,8,0,0.018000000000000682,2033.021,0.8214285714285714,18,1.1666666666666667,3.0,0.5810000000000031,100.0956,0.13174331102649559,0.032500000000000286,0.0,0.0,0.0019956622117290497,0.0,646807.2456803506,12010.35013421232,29398.20553276727,0.3911259191625835
101,0 days 01:54:32.711000,11,0 days 00:01:40.060000,47.0,,,0 days 00:00:26.653000,0 days 00:00:39.638000,0 days 00:00:33.769000,0 days 01:53:19.310000,0 days 01:53:58.948000,0 days 01:54:32.717000,207.0,186.0,208.0,308.0,False,SOFT,22.0,True,Racing Point,0 days 01:52:52.651000,2018-10-21 19:32:52.716,1,10.0,False,0.0,False,True,100.06,26.653,39.638,33.769,6799.31,6838.948,6872.717,6872.711,6772.651,195.94545436808988,314.0,70.91436438513202,9940.311468463216,12819.0,61.42051068637628,41.14227525137306,0.19759679572763686,148,0.0,0,512.2739934903594,433.4094444439106,5.089452603471295,8,0,-0.09000000000000341,2133.081,0.8392857142857143,18,1.2222222222222223,4.0,0.49099999999999966,100.093,0.13242733856807637,0.04010000000000247,0.0,0.0,0.0019482771632355898,0.0,644628.2783791182,12035.06987396212,28999.927246477302,0.3817560539851708
102,0 days 01:56:12.677000,11,0 days 00:01:39.966000,48.0,,,0 days 00:00:26.440000,0 days 00:00:39.664000,0 days 00:00:33.862000,0 days 01:54:59.157000,0 days 01:55:38.821000,0 days 01:56:12.683000,213.0,187.0,207.0,313.0,False,SOFT,23.0,True,Racing Point,0 days 01:54:32.711000,2018-10-21 19:34:32.776,1,10.0,False,0.0,False,True,99.966,26.44,39.664,33.862,6899.157,6938.821,6972.683,6972.677,6872.711,196.2371114738427,318.0,71.19879014894639,9966.060261315579,12528.0,61.57216148093097,41.26804280291611,0.2072192513368984,155,0.0,0,502.3565542149143,432.1883333330916,5.0949197860962565,8,0,-0.0940000000000083,2233.047,0.8571428571428571,18,1.2777777777777777,5.0,0.39699999999999136,100.10920000000002,0.10210386868392479,0.026200000000000046,0.0,0.0,0.0019866633137611586,0.0,679498.8276661658,12082.743116218895,30416.75227844562,0.38985707016354226
103,0 days 01:57:52.786000,11,0 days 00:01:40.109000,49.0,,,0 days 00:00:26.675000,0 days 00:00:39.475000,0 days 00:00:33.959000,0 days 01:56:39.358000,0 days 01:57:18.833000,0 days 01:57:52.792000,211.0,188.0,204.0,308.0,False,SOFT,24.0,True,Racing Point,0 days 01:56:12.677000,2018-10-21 19:36:12.742,1,10.0,False,0.0,False,True,100.109,26.675,39.475,33.959,6999.358,7038.833,7072.792,7072.786,6972.677,195.96913213515472,315.0,71.28211886548232,9928.046084453932,12755.0,61.76111826844237,41.15925950592953,0.19466666666666665,146,0.0,0,518.5539877606473,445.571111110854,5.078666666666667,8,0,0.14300000000000068,2333.156,0.875,18,1.3333333333333333,6.0,0.539999999999992,100.0834,0.07379566383077812,-0.06160000000000139,0.0,0.0,0.0019247277926017746,0.0,642759.6525567282,12103.272746763301,28611.49329173259,0.37718723511258184
104,0 days 01:59:32.616000,11,0 days 00:01:39.830000,50.0,,,0 days 00:00:26.624000,0 days 00:00:39.415000,0 days 00:00:33.791000,0 days 01:58:19.416000,0 days 01:58:58.831000,0 days 01:59:32.622000,211.0,187.0,207.0,315.0,False,SOFT,25.0,True,Racing Point,0 days 01:57:52.786000,2018-10-21 19:37:52.851,1,10.0,False,0.0,False,True,99.83,26.624,39.415,33.791,7099.416,7138.831,7172.622,7172.616,7072.786,196.3562104764565,318.0,71.20003003480093,9875.210459384201,12440.0,61.65400754867649,40.70360950468908,0.2018716577540107,151,0.0,0,521.8149768815152,448.9330555555061,5.137700534759358,8,0,-0.27899999999999636,2432.986,0.8928571428571429,18,1.3888888888888888,7.0,0.2609999999999957,100.023,0.1278592976682933,-0.02300000000000324,0.0,0.0,0.001912722558111851,0.0,662854.8455739729,12106.14728294496,29649.78778194493,0.3755749532036769
105,0 days 02:01:13.030000,11,0 days 00:01:40.414000,51.0,,,0 days 00:00:26.622000,0 days 00:00:39.534000,0 days 00:00:34.258000,0 days 01:59:59.244000,0 days 02:00:38.778000,0 days 02:01:13.036000,212.0,186.0,204.0,316.0,False,SOFT,26.0,True,Racing Point,0 days 01:59:32.616000,2018-10-21 19:39:32.681,1,10.0,False,0.0,False,True,100.414,26.622,39.534,34.258,7199.244,7238.778,7273.036,7273.03,7172.616,195.30743001192562,321.0,71.9990327983166,10053.261691909684,12559.0,60.350747079214074,41.52193721264316,0.19307589880159787,145,0.0,0,520.7239813632231,456.8083333337563,4.968042609853528,8,0,0.5840000000000032,2533.4,0.9107142857142857,18,1.4444444444444444,8.0,0.8449999999999989,100.0758,0.2169128857403936,-0.05910000000000224,0.0,0.0,0.0019167223200802078,0.0,630053.3356620905,11786.949311341026,28319.577351729215,0.3743501103813609
106,0 days 02:02:53.399000,11,0 days 00:01:40.369000,52.0,,,0 days 00:00:26.738000,0 days 00:00:39.599000,0 days 00:00:34.032000,0 days 02:01:39.774000,0 days 02:02:19.373000,0 days 02:02:53.405000,215.0,187.0,206.0,310.0,False,SOFT,27.0,True,Racing Point,0 days 02:01:13.030000,2018-10-21 19:41:13.095,1,10.0,False,0.0,False,True,100.369,26.738,39.599,34.032,7299.774,7339.373,7373.405,7373.399,7273.03,195.19417557256054,316.0,71.23178542356787,9992.472637850398,12834.0,60.26305872186296,41.23504807004396,0.20372836218375498,153,0.0,0,535.5747780203051,466.36611111229286,5.022636484687084,8,0,-0.045000000000001705,2633.7690000000002,0.9285714285714286,18,1.5,9.0,0.7999999999999972,100.13759999999999,0.2524010697287581,0.05720000000000028,0.0,0.0,0.0018636731373947622,0.0,656774.7259800727,11762.998064694844,29864.70886260176,0.3637781415904979
