Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
599,0 days 01:52:18.582000,22,0 days 00:01:20.934000,35.0,0 days 01:50:59.177000,,0 days 00:00:25.140000,0 days 00:00:24.986000,0 days 00:00:30.808000,0 days 01:51:22.818000,0 days 01:51:47.804000,0 days 01:52:18.612000,253.0,280.0,280.0,306.0,False,HARD,34.0,True,AlphaTauri,0 days 01:50:57.648000,2023-06-18 18:51:57.654,21,16.0,False,,False,False,80.934,25.14,24.986,30.808,6682.818,6707.804,6738.612,6738.582,6657.648,192.93171125396918,309.0,71.74587546601747,10155.877006190878,12186.0,67.88828156212647,41.68239670379934,0.18630573248407642,117.0,0.0,0.0,145.35589168834517,4.078055555000901,4.705414012738854,8.0,0,-17.135999999999996,2903.585,0.5,40,0.85,-6.0,2.896000000000001,82.9942,8.486923836114025,3.962300000000001,42.0,-7.0,0.006832659679525792,0.0,569872.3907633158,13097.802335872344,22573.010216714396,1.3182367243869078
635,0 days 01:03:34.896000,23,0 days 00:01:29.175000,1.0,,,,0 days 00:00:26.375000,0 days 00:00:31.993000,,0 days 01:03:02.977000,0 days 01:03:35.008000,238.0,279.0,281.0,313.0,False,MEDIUM,2.0,False,Williams,0 days 01:02:05.478000,2023-06-18 18:03:05.484,1,10.0,False,,False,False,89.175,0.0,26.375,31.993,0.0,3782.977,3815.008,3814.896,3725.478,177.09089040884743,314.0,76.15255849495057,9914.227973592135,13236.0,56.121942342361784,42.90010309797019,0.25297619047619047,170.0,1.0,672.0,15.835066206635426,0.0,4.486607142857143,8.0,0,0.0,89.175,0.014285714285714285,28,0.07142857142857142,-26.0,10.753,89.175,0.0,0.0,12.0,-11.0,0.059399825799666704,3.773354147745984,726551.0145030813,9938.684740882845,30105.451369504062,10.519168040993405
636,0 days 01:04:54.526000,23,0 days 00:01:19.630000,2.0,,,0 days 00:00:22.646000,0 days 00:00:25.424000,0 days 00:00:31.560000,0 days 01:03:57.575000,0 days 01:04:22.999000,0 days 01:04:54.559000,252.0,280.0,283.0,316.0,True,MEDIUM,3.0,False,Williams,0 days 01:03:34.896000,2023-06-18 18:04:34.902,1,10.0,False,,False,True,79.63,22.646,25.424,31.56,3837.575,3862.999,3894.559,3894.526,3814.896,195.83358933724043,316.0,71.32464888283964,10019.480647902314,12053.0,59.891571235252435,43.815959095585,0.21416526138279932,127.0,1.0,593.0,34.16152675691056,0.1191666666636592,5.141652613827993,8.0,0,-9.545000000000002,168.805,0.02857142857142857,28,0.10714285714285714,-25.0,1.2079999999999984,84.4025,6.749334226425602,0.0,12.0,-10.0,0.028440175732797564,3.0126971824102475,542511.6517532867,11728.781366046507,24870.865845829536,5.569541695135629
637,0 days 01:06:13.144000,23,0 days 00:01:18.618000,3.0,,,0 days 00:00:22.326000,0 days 00:00:25.143000,0 days 00:00:31.149000,0 days 01:05:16.885000,0 days 01:05:42.028000,0 days 01:06:13.177000,254.0,279.0,293.0,335.0,True,MEDIUM,4.0,False,Williams,0 days 01:04:54.526000,2023-06-18 18:05:54.532,1,10.0,False,,False,True,78.618,22.326,25.143,31.149,3916.885,3942.028,3973.177,3973.144,3894.526,197.8004797134979,337.0,74.38923167158595,10091.095384870103,12358.0,60.340069289377155,44.356462080972896,0.2288135593220339,135.0,5.303389830508475,3129.0,32.01124038777372,0.2269444444646069,5.147457627118644,8.0,0,-1.0120000000000005,247.423,0.04285714285714286,28,0.14285714285714285,-24.0,0.19599999999999795,82.47433333333333,5.8249666379588305,0.0,12.0,-9.0,0.030292712065747376,15.739398639829092,605967.9381153485,11935.294651384504,26703.064761322217,5.991912978427697
638,0 days 01:07:31.924000,23,0 days 00:01:18.780000,4.0,,,0 days 00:00:22.385000,0 days 00:00:25.238000,0 days 00:00:31.157000,0 days 01:06:35.562000,0 days 01:07:00.800000,0 days 01:07:31.957000,253.0,279.0,292.0,333.0,False,MEDIUM,5.0,False,Williams,0 days 01:06:13.144000,2023-06-18 18:07:13.150,1,10.0,False,,False,True,78.78,22.385,25.238,31.157,3995.562,4020.8,4051.957,4051.924,3973.144,197.12866946345528,334.0,74.58967252921066,10046.508329191558,12292.0,61.06921717127166,43.912540312193265,0.23905723905723905,142.0,5.700336700336701,3386.0,14.90303974623823,0.0291666667108074,5.173400673400673,8.0,0,0.16200000000000614,326.203,0.05714285714285714,28,0.17857142857142858,-23.0,0.3580000000000041,81.55075,5.102174266917981,0.0,12.0,-8.0,0.06288106022224739,17.089904298905847,646828.873279697,12038.493526147578,27992.27106381065,12.395659736063031
639,0 days 01:08:50.346000,23,0 days 00:01:18.422000,5.0,,,0 days 00:00:22.335000,0 days 00:00:25.109000,0 days 00:00:30.978000,0 days 01:07:54.292000,0 days 01:08:19.401000,0 days 01:08:50.379000,254.0,280.0,293.0,334.0,True,MEDIUM,6.0,False,Williams,0 days 01:07:31.924000,2023-06-18 18:08:31.930,1,10.0,False,,False,True,78.422,22.335,25.109,30.978,4074.292,4099.401,4130.379,4130.346,4051.924,195.31802477720635,336.0,74.93207281263196,9946.22237581597,12358.0,59.583076013929,43.86129785911257,0.2332761578044597,136.0,5.495711835334477,3204.0,16.158517965977154,0.1472222222982964,5.135506003430532,8.0,0,-0.3580000000000041,404.625,0.07142857142857142,28,0.21428571428571427,-22.0,0.0,80.925,4.634862673262287,0.0,12.0,-7.0,0.05828009167125358,16.320457602586895,607196.9410775786,11637.648717190754,26563.25136970006,11.383152389063763
640,0 days 01:10:09.091000,23,0 days 00:01:18.745000,6.0,,,0 days 00:00:22.545000,0 days 00:00:25.143000,0 days 00:00:31.057000,0 days 01:09:12.924000,0 days 01:09:38.067000,0 days 01:10:09.124000,254.0,280.0,292.0,332.0,False,MEDIUM,7.0,False,Williams,0 days 01:08:50.346000,2023-06-18 18:09:50.352,1,10.0,False,,False,True,78.745,22.545,25.143,31.057,4152.924,4178.067,4209.124,4209.091,4130.346,197.15423546212534,335.0,74.31958567704032,10087.604103968648,12444.0,59.345959403675415,44.44853484035498,0.21788617886178863,134.0,5.613008130081301,3452.0,21.096285457368936,0.0383333333556947,5.11219512195122,8.0,0,0.3230000000000075,483.37,0.08571428571428572,28,0.25,-21.0,0.3230000000000075,78.839,0.4638771389064434,-2.2355999999999994,12.0,-6.0,0.04525647543472099,17.420773227225848,591015.99334134,11700.307253997955,26418.667551924795,8.922505814042875
641,0 days 01:11:28.407000,23,0 days 00:01:19.316000,7.0,,,0 days 00:00:22.310000,0 days 00:00:25.423000,0 days 00:00:31.583000,0 days 01:10:31.434000,0 days 01:10:56.857000,0 days 01:11:28.440000,254.0,282.0,294.0,336.0,False,MEDIUM,8.0,False,Williams,0 days 01:10:09.091000,2023-06-18 18:11:09.097,126,10.0,False,,False,False,79.316,22.31,25.423,31.583,4231.434,4256.857,4288.44,4288.407,4209.091,197.62852364065498,338.0,76.03672501741046,10037.615673353044,12446.0,59.712688005887436,44.01111480096456,0.24540901502504173,147.0,5.739565943238731,3438.0,19.58602639927439,0.0380555556585022,5.158597662771285,8.0,0,0.570999999999998,562.686,0.1,28,0.2857142857142857,-20.0,0.8940000000000055,78.77619999999999,0.33273743402272865,-0.196599999999998,12.0,-5.0,0.04857664031924333,17.30869231158256,667432.5139792508,11800.93037321858,29051.39297517628,9.600129709715175
642,0 days 01:13:02.094000,23,0 days 00:01:33.687000,8.0,,,0 days 00:00:34.022000,0 days 00:00:28.427000,0 days 00:00:31.238000,0 days 01:12:02.462000,0 days 01:12:30.889000,0 days 01:13:02.127000,160.0,279.0,293.0,334.0,False,MEDIUM,9.0,False,Williams,0 days 01:11:28.407000,2023-06-18 18:12:28.413,671,10.0,False,,False,False,93.687,34.022,28.427,31.238,4322.462,4350.889,4382.127,4382.094,4288.407,164.45905667344906,336.0,82.83351399567282,9231.276707697372,12364.0,45.875211544245424,42.798518482546434,0.26629680998613037,192.0,3.748959778085992,2703.0,18.198488160060517,0.0600000000122236,4.213592233009709,8.0,0,14.370999999999995,656.373,0.11428571428571428,28,0.32142857142857145,-19.0,15.265,81.78999999999999,6.658356291157748,0.13610000000000186,12.0,-4.0,0.05208743478459649,16.336367765801157,729600.9556809033,7544.594015261522,31576.13888130222,8.566250389214536
643,0 days 01:14:20.561000,23,0 days 00:01:18.467000,9.0,,,0 days 00:00:22.151000,0 days 00:00:25.082000,0 days 00:00:31.234000,0 days 01:13:24.278000,0 days 01:13:49.360000,0 days 01:14:20.594000,253.0,280.0,293.0,333.0,False,MEDIUM,10.0,False,Williams,0 days 01:13:02.094000,2023-06-18 18:14:02.100,1,10.0,False,,False,True,78.467,22.151,25.082,31.234,4404.278,4429.36,4460.594,4460.561,4382.094,197.36926235047704,334.0,75.31146469322103,10060.519312743518,12294.0,60.380597553727796,43.98378998630547,0.23407917383820998,136.0,5.7865748709122204,3362.0,20.759025447775,0.013333333437913,5.146299483648881,8.0,0,-15.219999999999999,734.84,0.12857142857142856,28,0.35714285714285715,-18.0,0.045000000000001705,81.7274,6.695100245702073,3.0708,12.0,-3.0,0.045957940643994076,16.948190259739174,618439.7687519495,11917.273999460274,26842.21967966488,9.070684844052119
644,0 days 01:15:39.880000,23,0 days 00:01:19.319000,10.0,,,0 days 00:00:22.805000,0 days 00:00:25.401000,0 days 00:00:31.113000,0 days 01:14:43.399000,0 days 01:15:08.800000,0 days 01:15:39.913000,245.0,280.0,295.0,334.0,False,MEDIUM,11.0,False,Williams,0 days 01:14:20.561000,2023-06-18 18:15:20.567,1,10.0,False,,False,True,79.319,22.805,25.401,31.113,4483.399,4508.8,4539.913,4539.88,4460.561,195.31239617015677,335.0,74.75476272167668,10057.266695833914,12638.0,58.864328947313716,43.62028578018447,0.23414634146341465,144.0,5.505691056910569,3386.0,18.346183621279142,0.078333333331102,5.068292682926829,8.0,0,0.8520000000000039,814.159,0.14285714285714285,28,0.39285714285714285,-17.0,0.8970000000000056,81.9068,6.595666547059513,1.5031999999999996,12.0,-2.0,0.05168978128069072,17.248019310329912,633656.0078247112,11496.933135648163,28124.985048502575,10.09565503944302
645,0 days 01:16:58.597000,23,0 days 00:01:18.717000,11.0,,,0 days 00:00:22.447000,0 days 00:00:25.288000,0 days 00:00:30.982000,0 days 01:16:02.360000,0 days 01:16:27.648000,0 days 01:16:58.630000,251.0,280.0,292.0,332.0,False,MEDIUM,12.0,False,Williams,0 days 01:15:39.880000,2023-06-18 18:16:39.886,1,9.0,False,,False,True,78.717,22.447,25.288,30.982,4562.36,4587.648,4618.63,4618.597,4539.88,195.21328297324703,335.0,74.35593962166462,10056.467745907054,12435.0,58.50225430995302,43.762535458236094,0.22203672787979967,133.0,5.479131886477463,3282.0,32.49443958497401,0.1088888890008092,5.060100166944908,8.0,0,-0.6020000000000039,892.876,0.15714285714285714,28,0.42857142857142855,-16.0,0.2950000000000017,81.90119999999999,6.599033201916775,0.02989999999999924,12.0,-1.0,0.02985570179381689,16.726696328950823,578548.681863884,11420.417125181719,25963.366635441856,5.828229562641256
646,0 days 01:18:49.084000,23,0 days 00:01:50.487000,12.0,,0 days 01:18:25.602000,0 days 00:00:22.307000,0 days 00:00:25.233000,0 days 00:01:02.947000,0 days 01:17:20.937000,0 days 01:17:46.170000,0 days 01:18:49.117000,254.0,265.0,0.0,233.0,False,MEDIUM,13.0,False,Williams,0 days 01:16:58.597000,2023-06-18 18:17:58.603,124,12.0,False,,False,False,110.487,22.307,25.233,62.947,4640.937,4666.17,4729.117,4729.084,4618.597,140.91930050372986,305.0,80.42217669390385,8726.25327790535,12440.0,39.80178058507264,38.785920157847805,0.2885057471264368,251.0,1.8885057471264368,1643.0,60.26128342836833,0.2672222223845892,3.725287356321839,8.0,1,31.769999999999996,1003.3629999999999,0.17142857142857143,28,0.4642857142857143,-15.0,32.065,88.1354,14.05638121281576,-1.5566000000000004,12.0,0.0,0.016323523505172417,11.57700181841595,803437.4035671207,5608.8390788513725,35370.74442643619,2.30029951410509
647,0 days 01:20:54.800000,23,0 days 00:02:05.716000,13.0,0 days 01:18:50.664000,,0 days 00:00:27.876000,0 days 00:00:50.860000,0 days 00:00:46.980000,0 days 01:19:16.993000,0 days 01:20:07.853000,0 days 01:20:54.833000,232.0,188.0,265.0,180.0,False,HARD,1.0,True,Williams,0 days 01:18:49.084000,2023-06-18 18:19:49.090,4,12.0,False,,False,False,125.716,27.876,50.86,46.98,4756.993,4807.853,4854.833,4854.8,4729.084,123.02147758604578,266.0,59.55812678028214,8329.849539746521,11849.0,31.597926120076085,37.52482152591113,0.2769070010449321,265.0,1.0,957.0,82.3585676241022,0.0186111112197977,3.1201671891327063,7.0,0,15.229,125.716,0.18571428571428572,40,0.025,-39.0,48.79899999999999,125.716,0.0,0.0,0.0,0.0,0.011996367362133765,7.716405405152797,498707.02181117213,3887.2235599464707,32600.69156030213,1.47581083855471
648,0 days 01:23:02.068000,23,0 days 00:02:07.268000,14.0,,,0 days 00:00:35.575000,0 days 00:00:46.645000,0 days 00:00:45.048000,0 days 01:21:30.408000,0 days 01:22:17.053000,0 days 01:23:02.101000,192.0,236.0,255.0,224.0,False,HARD,2.0,True,Williams,0 days 01:20:54.800000,2023-06-18 18:21:54.806,4,12.0,False,,False,False,127.268,35.575,46.645,45.048,4890.408,4937.053,4982.101,4982.068,4854.8,121.38525443637818,274.0,61.84916706090704,8041.121583535697,12056.0,30.381936017445238,38.00761903634617,0.25052192066805845,240.0,1.0,958.0,79.141577649463,0.8419444444880355,3.194154488517745,7.0,0,1.5520000000000067,252.98399999999998,0.2,40,0.05,-38.0,50.351,126.49199999999999,1.0974297244015314,0.0,0.0,0.0,0.01247791757199954,7.827740395784486,450983.3847304222,3687.9190337473524,29132.461064730764,1.5146351993133185
649,0 days 01:24:56.219000,23,0 days 00:01:54.151000,15.0,,,0 days 00:00:29.937000,0 days 00:00:43.516000,0 days 00:00:40.698000,0 days 01:23:32.038000,0 days 01:24:15.554000,0 days 01:24:56.252000,188.0,240.0,198.0,242.0,False,HARD,3.0,True,Williams,0 days 01:23:02.068000,2023-06-18 18:24:02.074,4,12.0,False,,False,False,114.151,29.937,43.516,40.698,5012.038,5055.554,5096.252,5096.219,4982.068,136.73348922580857,297.0,65.96152773057352,8699.219282463826,12261.0,35.63222746076872,40.5423463616139,0.25056689342403626,221.0,1.0,882.0,70.43563797091264,0.234444444446126,3.4727891156462585,7.0,0,-13.117000000000004,367.135,0.21428571428571427,40,0.075,-37.0,37.233999999999995,122.37833333333333,7.167212591610027,0.0,0.0,0.0,0.01399861509471201,6.4036713580529145,519428.7113059874,4872.1187895985795,30218.101118903694,1.9140794862290458
650,0 days 01:27:01.205000,23,0 days 00:02:04.986000,16.0,,,0 days 00:00:28.511000,0 days 00:00:35.705000,0 days 00:01:00.770000,0 days 01:25:24.763000,0 days 01:26:00.468000,0 days 01:27:01.238000,164.0,131.0,282.0,82.0,False,HARD,4.0,True,Williams,0 days 01:24:56.219000,2023-06-18 18:25:56.225,41,12.0,False,,False,False,124.986,28.511,35.705,60.77,5124.763,5160.468,5221.238,5221.205,5096.219,124.36937438819228,286.0,49.63497607913277,8653.922144805147,11954.0,30.038637189717786,32.99554097395251,0.3767491926803014,350.0,1.0,929.0,75.88184046165995,0.4416666666948003,3.025834230355221,7.0,0,10.835000000000008,492.121,0.22857142857142856,40,0.1,-36.0,48.069,123.03025,5.995493217131237,0.0,0.0,0.0,0.013006972699862564,7.410103181367526,521838.4634264866,3735.8865147590873,43529.2810358673,1.6176690573662034
651,0 days 01:28:21.247000,23,0 days 00:01:20.042000,17.0,,,0 days 00:00:22.751000,0 days 00:00:25.545000,0 days 00:00:31.746000,0 days 01:27:23.989000,0 days 01:27:49.534000,0 days 01:28:21.280000,253.0,282.0,284.0,309.0,False,HARD,5.0,True,Williams,0 days 01:27:01.205000,2023-06-18 18:28:01.211,1,12.0,False,,False,True,80.042,22.751,25.545,31.746,5243.989,5269.534,5301.28,5301.247,5221.205,194.4796723873665,319.0,73.27599126252329,10015.270372639621,12148.0,58.15497456244395,44.213652023596126,0.26009693053311794,161.0,1.0,619.0,75.4082743445066,0.2333333336137002,5.061389337641357,8.0,0,-44.944,572.163,0.24285714285714285,40,0.125,-35.0,3.125,114.43260000000001,19.913748562237092,0.0,0.0,0.0,0.013087587811383354,3.16656966138851,686079.508673495,11309.96040059973,31311.227254366004,2.5452697898987258
652,0 days 01:29:40.522000,23,0 days 00:01:19.275000,18.0,,,0 days 00:00:22.374000,0 days 00:00:25.319000,0 days 00:00:31.582000,0 days 01:28:43.654000,0 days 01:29:08.973000,0 days 01:29:40.555000,253.0,284.0,285.0,319.0,False,HARD,6.0,True,Williams,0 days 01:28:21.247000,2023-06-18 18:29:21.253,1,12.0,False,,False,True,79.275,22.374,25.319,31.582,5323.654,5348.973,5380.555,5380.522,5301.247,194.01344403908402,320.0,74.70408139054491,10129.971437073738,12234.0,60.99256229674129,43.55348523388277,0.21753246753246752,134.0,1.0227272727272727,630.0,111.89875930023406,5.54722222253622,4.938311688311688,8.0,0,-0.7669999999999959,651.438,0.2571428571428571,40,0.15,-34.0,2.358000000000004,105.14439999999999,23.788747093951795,-9.362999999999998,0.0,0.0,0.008857493263860225,3.2305465046488653,610556.7072965081,11833.377071959163,25997.80150123726,1.7184727736745091
653,0 days 01:30:58.404000,23,0 days 00:01:17.882000,19.0,,,0 days 00:00:22.276000,0 days 00:00:24.791000,0 days 00:00:30.815000,0 days 01:30:02.831000,0 days 01:30:27.622000,0 days 01:30:58.437000,255.0,283.0,289.0,340.0,True,HARD,7.0,True,Williams,0 days 01:29:40.522000,2023-06-18 18:30:40.528,1,11.0,False,,False,True,77.882,22.276,24.791,30.815,5402.831,5427.622,5458.437,5458.404,5380.522,199.97897720973108,341.0,76.79474969389716,10135.136930176006,12534.0,61.764747046827466,43.47266925154255,0.23737373737373738,141.0,5.653198653198653,3358.0,112.92667731741568,0.6911111112713115,5.166666666666667,8.0,0,-1.3930000000000007,729.32,0.2714285714285714,40,0.175,-33.0,0.9650000000000034,95.2672,22.52558173943572,-13.009499999999997,0.0,0.0,0.008777575398024292,16.708215190565767,668792.3688008864,12351.650942042315,28197.035786572083,1.7553305504781962
654,0 days 01:32:16.459000,23,0 days 00:01:18.055000,20.0,,,0 days 00:00:22.129000,0 days 00:00:24.911000,0 days 00:00:31.015000,0 days 01:31:20.566000,0 days 01:31:45.477000,0 days 01:32:16.492000,256.0,283.0,296.0,332.0,False,HARD,8.0,True,Williams,0 days 01:30:58.404000,2023-06-18 18:31:58.410,1,11.0,False,,False,True,78.055,22.129,24.911,31.015,5480.566,5505.477,5536.492,5536.459,5458.404,197.76892728663228,333.0,75.20189857008165,10002.702404600503,12423.0,59.061379959744094,44.36006592777944,0.22950819672131148,140.0,5.557377049180328,3390.0,104.7843982658814,0.0133333334088092,5.216393442622951,8.0,0,0.17300000000000182,807.375,0.2857142857142857,40,0.2,-32.0,1.1380000000000052,88.048,20.668121673243554,-11.8249,0.0,0.0,0.009453189850232665,17.054979600063405,621813.906719842,11680.505758706791,27687.649820128518,1.869547216117394
655,0 days 01:33:35.619000,23,0 days 00:01:19.160000,21.0,,,0 days 00:00:22.840000,0 days 00:00:25.281000,0 days 00:00:31.039000,0 days 01:32:39.332000,0 days 01:33:04.613000,0 days 01:33:35.652000,255.0,282.0,293.0,337.0,False,HARD,9.0,True,Williams,0 days 01:32:16.459000,2023-06-18 18:33:16.465,1,11.0,False,,False,True,79.16,22.84,25.281,31.039,5559.332,5584.613,5615.652,5615.619,5536.459,194.17094604013533,339.0,76.62744359745862,9970.576497761816,12445.0,57.70701575093753,44.82154500658495,0.2483221476510067,148.0,5.563758389261745,3316.0,100.09552136246947,1.283888888952788,5.0369127516778525,8.0,0,1.1049999999999898,886.535,0.3,40,0.225,-31.0,2.242999999999995,78.8828,0.9029477836507969,-9.6022,0.0,0.0,0.009891635025201406,16.990233778536336,654447.282005628,11205.02584151253,28737.30001394003,1.920668130727095
656,0 days 01:34:54.487000,23,0 days 00:01:18.868000,22.0,,,0 days 00:00:22.078000,0 days 00:00:25.017000,0 days 00:00:31.773000,0 days 01:33:57.730000,0 days 01:34:22.747000,0 days 01:34:54.520000,253.0,280.0,282.0,343.0,False,HARD,10.0,True,Williams,0 days 01:33:35.619000,2023-06-18 18:34:35.625,1,12.0,True,TRACK LIMITS AT TURN 13 LAP 22 ,False,True,78.868,22.078,25.017,31.773,5637.73,5662.747,5694.52,5694.487,5615.619,197.42276812873243,345.0,77.24582632200107,10055.5285002085,12663.0,59.98145139288453,44.31532669892023,0.23115577889447236,138.0,5.547738693467337,3312.0,103.02099391540911,0.6274999999732245,5.1289782244556115,8.0,0,-0.2920000000000016,965.403,0.3142857142857143,40,0.25,-30.0,1.9509999999999934,78.648,0.6407179566703955,-0.2984000000000009,0.0,0.0,0.009613444001633073,16.691632876783807,639397.7152034104,11841.704170362278,27244.342001765075,1.8979127260529596
657,0 days 01:36:13.205000,23,0 days 00:01:18.718000,23.0,,,0 days 00:00:22.445000,0 days 00:00:25.083000,0 days 00:00:31.190000,0 days 01:35:16.965000,0 days 01:35:42.048000,0 days 01:36:13.238000,255.0,281.0,292.0,335.0,False,HARD,11.0,True,Williams,0 days 01:34:54.487000,2023-06-18 18:35:54.493,1,12.0,False,,False,True,78.718,22.445,25.083,31.19,5716.965,5742.048,5773.238,5773.205,5694.487,197.60580150870337,336.0,75.08641609464834,10055.130840599919,12345.0,59.49883134481904,44.14552433429709,0.24257425742574257,147.0,5.6996699669967,3454.0,137.4966826485853,0.6258333337173099,5.133663366336633,8.0,0,-0.14999999999999147,1044.121,0.32857142857142857,40,0.275,-29.0,1.801000000000002,78.53659999999999,0.5458477809791702,0.04639999999999703,0.0,0.0,0.007220389549238164,17.391234162153303,656730.439102851,11757.314256724128,29048.052821779394,1.4267908640822728
