Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:39:32.960000,1,0 days 00:01:18.001000,29.0,,,0 days 00:00:20.358000,0 days 00:00:36.723000,0 days 00:00:20.920000,0 days 01:38:35.340000,0 days 01:39:12.063000,0 days 01:39:32.983000,195.0,193.0,259.0,271.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:38:14.959000,2023-05-28 13:39:15.936,1,1.0,False,,False,True,78.001,20.358,36.723,20.92,5915.34,5952.063,5972.983,5972.96,5894.959,150.07158415581262,274.0,65.16509214040484,9216.700792382733,11967.0,46.135989187645826,43.54790140903369,0.26588628762541805,159.0,0.0,0.0,1.5589835727747925,1.5547364906449737,3.660535117056856,7.0,0,0.23100000000000875,2249.763,0.5178571428571429,28,1.0357142857142858,1.0,1.3970000000000056,77.485,0.3755961927390104,0.20199999999999818,36.333333333333336,-7.333333333333336,0.39078015608973454,0.0,478026.50183786417,6923.700983985452,23861.381880774206,58.64499708104219
29,0 days 01:40:51.120000,1,0 days 00:01:18.160000,30.0,,,0 days 00:00:20.292000,0 days 00:00:36.888000,0 days 00:00:20.980000,0 days 01:39:53.275000,0 days 01:40:30.163000,0 days 01:40:51.143000,197.0,188.0,259.0,270.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:39:32.960000,2023-05-28 13:40:33.937,1,1.0,False,,False,True,78.16,20.292,36.888,20.98,5993.275,6030.163,6051.143,6051.12,5972.96,150.8867382480902,273.0,65.71721144349895,9262.248951141273,12055.0,45.20975201729596,42.92404601165673,0.2692307692307692,161.0,0.0,0.0,1.550524685861791,1.5462376911960658,3.632107023411371,7.0,0,0.15899999999999181,2327.9230000000002,0.5357142857142857,28,1.0714285714285714,2.0,1.5559999999999974,77.68039999999999,0.4294779388979712,0.21939999999999885,36.333333333333336,-6.333333333333336,0.39207618947711237,0.0,478340.4720532356,6821.552018894804,24292.764857942522,59.15909737494168
30,0 days 01:42:09.861000,1,0 days 00:01:18.741000,31.0,,,0 days 00:00:20.522000,0 days 00:00:37.201000,0 days 00:00:21.018000,0 days 01:41:11.665000,0 days 01:41:48.866000,0 days 01:42:09.884000,192.0,188.0,261.0,267.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:40:51.120000,2023-05-28 13:41:52.097,1,1.0,False,,False,True,78.741,20.522,37.201,21.018,6071.665,6108.866,6129.884,6129.861,6051.12,149.14936966096542,271.0,64.85608130147607,9200.46671452153,11654.0,45.43983266258327,43.19228598675173,0.24625623960066556,148.0,0.0,0.0,1.541935012073935,1.537682298989236,3.6256239600665556,7.0,0,0.5810000000000031,2406.664,0.5535714285714286,28,1.1071428571428572,3.0,2.1370000000000005,77.98620000000001,0.5421509937278235,0.2637999999999991,36.333333333333336,-5.333333333333336,0.39340108824580516,0.0,436163.32326051535,6777.322399124043,22074.10670982288,58.67552433579967
31,0 days 01:43:28.677000,1,0 days 00:01:18.816000,32.0,,,0 days 00:00:20.514000,0 days 00:00:37.616000,0 days 00:00:20.686000,0 days 01:42:30.398000,0 days 01:43:08.014000,0 days 01:43:28.700000,197.0,188.0,261.0,270.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:42:09.861000,2023-05-28 13:43:10.838,1,1.0,False,,False,True,78.816,20.514,37.616,20.686,6150.398,6188.014,6208.7,6208.677,6129.861,150.64586104038767,271.0,64.98984871487637,9249.564784238555,11898.0,45.86912239876002,43.1690337718309,0.27960526315789475,170.0,0.0,0.0,1.5334153764057972,1.529118651380068,3.6529605263157894,7.0,0,0.07500000000000284,2485.48,0.5714285714285714,28,1.1428571428571428,4.0,2.2120000000000033,78.2976,0.4611423858203452,0.3353999999999999,36.333333333333336,-4.333333333333336,0.3947240587995161,0.0,506774.64531452535,6909.993438928135,25609.796376865903,59.46354571120971
32,0 days 01:44:47.623000,1,0 days 00:01:18.946000,33.0,,,0 days 00:00:20.388000,0 days 00:00:37.184000,0 days 00:00:21.374000,0 days 01:43:49.088000,0 days 01:44:26.272000,0 days 01:44:47.646000,195.0,189.0,260.0,267.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:43:28.677000,2023-05-28 13:44:29.654,1,1.0,False,,False,True,78.946,20.388,37.184,21.374,6229.088,6266.272,6287.646,6287.623,6208.677,150.1354139497269,273.0,64.5753390147319,9288.22752932422,11751.0,45.85799067572175,43.21406035931366,0.2756849315068493,161.0,0.0,0.0,1.5247425131276289,1.520552396810522,3.6386986301369864,7.0,0,0.12999999999999545,2564.426,0.5892857142857143,28,1.1785714285714286,5.0,2.3419999999999987,78.5328,0.42310601508378887,0.2832000000000008,36.333333333333336,-3.3333333333333357,0.3960799942173939,0.0,476768.5424014826,6884.908413002202,24171.80164590603,59.46563388903388
33,0 days 01:46:05.667000,1,0 days 00:01:18.044000,34.0,,,0 days 00:00:20.330000,0 days 00:00:36.922000,0 days 00:00:20.792000,0 days 01:45:07.976000,0 days 01:45:44.898000,0 days 01:46:05.690000,197.0,191.0,261.0,267.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 01:44:47.623000,2023-05-28 13:45:48.600,1,1.0,False,,False,True,78.044,20.33,36.922,20.792,6307.976,6344.898,6365.69,6365.667,6287.623,151.76040667253085,273.0,64.07761630424665,9356.18984067294,11840.0,47.016098772966174,42.774977627268726,0.24292845257903495,146.0,0.0,0.0,2.4137553981563324,1.5172222221881384,3.64891846921797,7.0,0,-0.902000000000001,2642.47,0.6071428571428571,28,1.2142857142857142,6.0,1.4399999999999977,78.5414,0.40982288857515753,0.2545999999999992,36.333333333333336,-2.3333333333333357,0.2929325283645308,0.0,439851.2124453164,7135.182269941225,22157.019374189505,44.45555963221387
34,0 days 01:47:23.691000,1,0 days 00:01:18.024000,35.0,,,0 days 00:00:20.355000,0 days 00:00:36.913000,0 days 00:00:20.756000,0 days 01:46:26.045000,0 days 01:47:02.958000,0 days 01:47:23.714000,199.0,192.0,260.0,267.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 01:46:05.667000,2023-05-28 13:47:06.644,1,1.0,False,,False,True,78.024,20.355,36.913,20.756,6386.045,6422.958,6443.714,6443.691,6365.667,152.1540797968083,272.0,65.24312718192775,9330.955067232677,11727.0,46.48668479638952,42.725911051277784,0.24874791318864775,149.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.654424040066778,7.0,0,-0.01999999999999602,2720.494,0.625,28,1.25,7.0,1.4200000000000017,78.5142,0.44451006737765064,-0.0027000000000001025,36.333333333333336,-1.3333333333333357,0.2762430939218968,0.0,451907.5665771172,7073.138747998926,22670.957889724436,42.031513755909494
35,0 days 01:48:41.665000,1,0 days 00:01:17.974000,36.0,,,0 days 00:00:20.616000,0 days 00:00:36.766000,0 days 00:00:20.592000,0 days 01:47:44.330000,0 days 01:48:21.096000,0 days 01:48:41.688000,198.0,190.0,258.0,263.0,False,MEDIUM,36.0,True,Red Bull Racing,0 days 01:47:23.691000,2023-05-28 13:48:24.668,1,1.0,False,,False,True,77.974,20.616,36.766,20.592,6464.33,6501.096,6521.688,6521.665,6443.691,150.38143797478006,272.0,64.07512338101078,9320.221232695942,11856.0,44.81587811036711,43.46451016572789,0.2550335570469799,152.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.615771812080537,7.0,0,-0.04999999999999716,2798.468,0.6428571428571429,28,1.2857142857142858,8.0,1.3700000000000045,78.36080000000001,0.47777526097536394,-0.22060000000000032,36.333333333333336,-0.3333333333333357,0.2762430939218968,0.0,436480.6037412172,6739.476194339474,22857.97857216657,41.541833694577065
36,0 days 01:49:58.938000,1,0 days 00:01:17.273000,37.0,,,0 days 00:00:20.145000,0 days 00:00:36.631000,0 days 00:00:20.497000,0 days 01:49:01.833000,0 days 01:49:38.464000,0 days 01:49:58.961000,205.0,193.0,258.0,264.0,False,MEDIUM,37.0,True,Red Bull Racing,0 days 01:48:41.665000,2023-05-28 13:49:42.642,1,1.0,False,,False,True,77.273,20.145,36.631,20.497,6541.833,6578.464,6598.961,6598.938,6521.665,151.91226598027137,271.0,64.06972974546152,9358.649280446933,11773.0,46.48676813011441,43.72442192681294,0.25945017182130586,151.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.6683848797250858,7.0,0,-0.7010000000000076,2875.741,0.6607142857142857,28,1.3214285714285714,9.0,0.6689999999999969,78.0522,0.5943502334483161,-0.26059999999999944,36.333333333333336,0.6666666666666643,0.2762430939218968,0.0,449737.59529629094,7061.910284745143,22938.752163020978,41.96471435907627
37,0 days 01:51:16.060000,1,0 days 00:01:17.122000,38.0,,,0 days 00:00:20.055000,0 days 00:00:36.492000,0 days 00:00:20.575000,0 days 01:50:19.016000,0 days 01:50:55.508000,0 days 01:51:16.083000,202.0,192.0,258.0,264.0,False,MEDIUM,38.0,True,Red Bull Racing,0 days 01:49:58.938000,2023-05-28 13:50:59.915,1,1.0,False,,False,True,77.122,20.055,36.492,20.575,6619.016,6655.508,6676.083,6676.06,6598.938,152.13536578965036,271.0,64.15497802325218,9354.429423378508,11879.0,48.88215313085256,43.54816352386897,0.22504230118443316,133.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.6395939086294415,7.0,0,-0.15099999999999625,2952.863,0.6785714285714286,28,1.3571428571428572,10.0,0.5180000000000007,77.6874,0.4511117378211923,-0.3415999999999997,36.333333333333336,1.6666666666666643,0.2762430939218968,0.0,417092.4501585995,7436.704247147956,20234.0036500235,42.02634414067251
38,0 days 01:52:33.026000,1,0 days 00:01:16.966000,39.0,,,0 days 00:00:20.026000,0 days 00:00:36.407000,0 days 00:00:20.533000,0 days 01:51:36.109000,0 days 01:52:12.516000,0 days 01:52:33.049000,202.0,196.0,258.0,264.0,False,MEDIUM,39.0,True,Red Bull Racing,0 days 01:51:16.060000,2023-05-28 13:52:17.037,1,1.0,False,,False,True,76.966,20.026,36.407,20.533,6696.109,6732.516,6753.049,6753.026,6676.06,153.58718718501794,270.0,64.65498842536095,9319.896580174498,11719.0,47.073043616916316,43.33369638382313,0.24486301369863014,143.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.7157534246575343,7.0,0,-0.1560000000000059,3029.829,0.6964285714285714,28,1.3928571428571428,11.0,0.36199999999999477,77.4718,0.49367114560205966,-0.2594999999999999,36.333333333333336,2.6666666666666643,0.2762430939218968,0.0,435221.51389834774,7229.81636135984,21962.967767457565,42.42739977475085
39,0 days 01:53:50.187000,1,0 days 00:01:17.161000,40.0,,,0 days 00:00:20.110000,0 days 00:00:36.515000,0 days 00:00:20.536000,0 days 01:52:53.159000,0 days 01:53:29.674000,0 days 01:53:50.210000,199.0,194.0,258.0,264.0,False,MEDIUM,40.0,True,Red Bull Racing,0 days 01:52:33.026000,2023-05-28 13:53:34.003,1,1.0,False,,False,True,77.161,20.11,36.515,20.536,6773.159,6809.674,6830.21,6830.187,6753.026,152.97091685266,271.0,64.55412005441029,9326.382764685404,11775.0,46.950996141431894,43.478260108219466,0.2332155477031802,132.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.685512367491166,7.0,0,0.1950000000000074,3106.99,0.7142857142857143,28,1.4285714285714286,12.0,0.5570000000000022,77.2992,0.39292581997120457,-0.2968000000000018,36.333333333333336,3.6666666666666643,0.2762430939218968,0.0,400076.19188963564,7182.136926900538,20192.16102455112,42.25715935144802
40,0 days 01:55:07.131000,1,0 days 00:01:16.944000,41.0,,,0 days 00:00:20.092000,0 days 00:00:36.394000,0 days 00:00:20.458000,0 days 01:54:10.302000,0 days 01:54:46.696000,0 days 01:55:07.154000,202.0,194.0,259.0,265.0,False,MEDIUM,41.0,True,Red Bull Racing,0 days 01:53:50.187000,2023-05-28 13:54:51.164,1,1.0,False,,False,True,76.944,20.092,36.394,20.458,6850.302,6886.696,6907.154,6907.131,6830.187,153.8788304027321,269.0,64.14711025667219,9392.037530373924,11757.0,47.867890052378755,43.582006305227296,0.24468085106382978,138.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.6950354609929077,7.0,0,-0.21699999999999875,3183.934,0.7321428571428571,28,1.4642857142857142,13.0,0.3400000000000034,77.0932,0.13801702793508633,-0.1933000000000007,36.333333333333336,4.666666666666664,0.2762430939218968,0.0,423740.9812902999,7365.854935106617,21235.27859557703,42.507964199533546
41,0 days 01:56:23.931000,1,0 days 00:01:16.800000,42.0,,,0 days 00:00:19.937000,0 days 00:00:36.446000,0 days 00:00:20.417000,0 days 01:55:27.091000,0 days 01:56:03.537000,0 days 01:56:23.954000,203.0,197.0,259.0,265.0,False,MEDIUM,42.0,True,Red Bull Racing,0 days 01:55:07.131000,2023-05-28 13:56:08.108,1,1.0,False,,False,True,76.8,19.937,36.446,20.417,6927.091,6963.537,6983.954,6983.931,6907.131,153.34057264966282,271.0,66.05093116197145,9262.47825181875,11708.0,45.359541543757956,43.2504968409134,0.2616487455197133,146.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.7222222222222223,7.0,0,-0.14400000000000546,3260.734,0.75,28,1.5,14.0,0.19599999999999795,76.99859999999998,0.14584855158701862,-0.06189999999999856,36.333333333333336,5.666666666666664,0.2762430939218968,0.0,437421.8335826197,6955.458075446016,22387.72360685077,42.35927421249824
42,0 days 01:57:40.894000,1,0 days 00:01:16.963000,43.0,,,0 days 00:00:19.979000,0 days 00:00:36.577000,0 days 00:00:20.407000,0 days 01:56:43.933000,0 days 01:57:20.510000,0 days 01:57:40.917000,202.0,196.0,259.0,265.0,False,MEDIUM,43.0,True,Red Bull Racing,0 days 01:56:23.931000,2023-05-28 13:57:24.908,1,1.0,False,,False,True,76.963,19.979,36.577,20.407,7003.933,7040.51,7060.917,7060.894,6983.931,152.5139407628947,270.0,65.2370539891135,9289.118316146354,11868.0,46.03172746792705,43.17002664597665,0.2482758620689655,144.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.68448275862069,7.0,0,0.1629999999999967,3337.697,0.7678571428571429,28,1.5357142857142858,15.0,0.35899999999999466,76.9668,0.12852120447626503,-0.06659999999999969,36.333333333333336,6.666666666666664,0.2762430939218968,0.0,432428.2977653735,7020.480156257138,21962.007469856835,42.13092286256292
43,0 days 01:58:57.616000,1,0 days 00:01:16.722000,44.0,,,0 days 00:00:19.943000,0 days 00:00:36.347000,0 days 00:00:20.432000,0 days 01:58:00.860000,0 days 01:58:37.207000,0 days 01:58:57.639000,204.0,196.0,260.0,265.0,False,MEDIUM,44.0,True,Red Bull Racing,0 days 01:57:40.894000,2023-05-28 13:58:41.871,1,1.0,False,,False,True,76.722,19.943,36.347,20.432,7080.86,7117.207,7137.639,7137.616,7060.894,155.2759097854329,271.0,63.94484399456513,9427.274497071343,11769.0,49.84941918912027,43.174724703193256,0.22797927461139897,132.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.7582037996545767,7.0,0,-0.24099999999999966,3414.419,0.7857142857142857,28,1.5714285714285714,16.0,0.117999999999995,76.91799999999999,0.16888605626287734,-0.03670000000000045,36.333333333333336,7.666666666666664,0.2762430939218968,0.0,420764.95999137295,7740.413916866067,20496.420091677144,42.893897730665316
44,0 days 02:00:14.317000,1,0 days 00:01:16.701000,45.0,,,0 days 00:00:19.913000,0 days 00:00:36.379000,0 days 00:00:20.409000,0 days 01:59:17.552000,0 days 01:59:53.931000,0 days 02:00:14.340000,206.0,195.0,260.0,267.0,False,MEDIUM,45.0,True,Red Bull Racing,0 days 01:58:57.616000,2023-05-28 13:59:58.593,1,1.0,False,,False,True,76.701,19.913,36.379,20.409,7157.552,7193.931,7214.34,7214.317,7137.616,153.11644630081,273.0,64.74612569252328,9356.136731422617,11806.0,46.9796607629964,43.654882620202514,0.2712765957446808,153.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.6773049645390072,7.0,0,-0.021000000000000796,3491.12,0.8035714285714286,28,1.6071428571428572,17.0,0.0969999999999942,76.826,0.12228041543935718,-0.08590000000000231,36.333333333333336,8.666666666666664,0.2762430939218968,0.0,465387.90617521957,7193.358704447609,23426.81628402393,42.29736085646172
45,0 days 02:01:31.392000,1,0 days 00:01:17.075000,46.0,,,0 days 00:00:19.990000,0 days 00:00:36.632000,0 days 00:00:20.453000,0 days 02:00:34.330000,0 days 02:01:10.962000,0 days 02:01:31.415000,202.0,193.0,260.0,267.0,False,MEDIUM,46.0,True,Red Bull Racing,0 days 02:00:14.317000,2023-05-28 14:01:15.294,1,1.0,False,,False,True,77.075,19.99,36.632,20.453,7234.33,7270.962,7291.415,7291.392,7214.317,154.5515826079703,272.0,66.216769283456,9348.034238156308,11914.0,48.27544695304249,43.53596024103171,0.2491638795986622,149.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.720735785953177,7.0,0,0.37400000000000944,3568.195,0.8214285714285714,28,1.6428571428571428,18.0,0.47100000000000364,76.8522,0.1615973390870783,-0.05640000000000214,36.333333333333336,9.666666666666664,0.2762430939218968,0.0,476299.9758088547,7461.046727699834,23028.185808587572,42.693807350151324
46,0 days 02:02:48.552000,1,0 days 00:01:17.160000,47.0,,,0 days 00:00:20.018000,0 days 00:00:36.619000,0 days 00:00:20.523000,0 days 02:01:51.433000,0 days 02:02:28.052000,0 days 02:02:48.575000,201.0,194.0,259.0,268.0,False,MEDIUM,47.0,True,Red Bull Racing,0 days 02:01:31.392000,2023-05-28 14:02:32.369,1,1.0,False,,False,True,77.16,20.018,36.619,20.523,7311.433,7348.052,7368.575,7368.552,7291.392,153.76040664470275,273.0,65.41460597486929,9401.349910968589,12538.0,48.59723401314042,43.318690412753135,0.24315068493150685,142.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.691780821917808,7.0,0,0.08499999999999375,3645.355,0.8392857142857143,28,1.6785714285714286,19.0,0.5559999999999974,76.9242,0.20648898275702063,0.028800000000001092,36.333333333333336,10.666666666666664,0.2762430939218968,0.0,451413.5858502097,7472.3304636682515,21833.97774354779,42.475250454221666
47,0 days 02:04:05.617000,1,0 days 00:01:17.065000,48.0,,,0 days 00:00:19.972000,0 days 00:00:36.606000,0 days 00:00:20.487000,0 days 02:03:08.547000,0 days 02:03:45.153000,0 days 02:04:05.640000,198.0,197.0,260.0,268.0,False,MEDIUM,48.0,True,Red Bull Racing,0 days 02:02:48.552000,2023-05-28 14:03:49.529,1,1.0,False,,False,True,77.065,19.972,36.606,20.487,7388.547,7425.153,7445.64,7445.617,7368.552,154.70424877963384,273.0,66.03348795872249,9362.607056198367,11895.0,47.79143915809064,43.72335073855235,0.2637729549248748,158.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.7245409015025044,7.0,0,-0.09499999999999886,3722.42,0.8571428571428571,28,1.7142857142857142,20.0,0.4609999999999985,76.9446,0.21609558070453652,0.07470000000000142,36.333333333333336,11.666666666666664,0.2762430939218968,0.0,498621.9967037759,7393.538693049989,24443.27130718215,42.735980325748876
48,0 days 02:05:23.045000,1,0 days 00:01:17.428000,49.0,,,0 days 00:00:20.073000,0 days 00:00:36.700000,0 days 00:00:20.655000,0 days 02:04:25.713000,0 days 02:05:02.413000,0 days 02:05:23.068000,205.0,193.0,260.0,268.0,False,MEDIUM,49.0,True,Red Bull Racing,0 days 02:04:05.617000,2023-05-28 14:05:06.594,1,1.0,False,,False,True,77.428,20.073,36.7,20.655,7465.713,7502.413,7523.068,7523.045,7445.617,152.9207978162625,273.0,66.59647070195697,9276.937327325526,11752.0,46.61094749629233,43.744684845293925,0.2425249169435216,146.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.6710963455149503,7.0,0,0.36299999999999955,3799.848,0.875,28,1.75,21.0,0.8239999999999981,77.08579999999999,0.26039719660556876,0.11450000000000103,36.333333333333336,12.666666666666664,0.2762430939218968,0.0,453202.1915017839,7127.783278104947,22326.436481174325,42.24331431376919
49,0 days 02:06:40.359000,1,0 days 00:01:17.314000,50.0,,,0 days 00:00:20.095000,0 days 00:00:36.655000,0 days 00:00:20.564000,0 days 02:05:43.163000,0 days 02:06:19.818000,0 days 02:06:40.382000,203.0,193.0,260.0,267.0,False,MEDIUM,50.0,True,Red Bull Racing,0 days 02:05:23.045000,2023-05-28 14:06:24.022,1,1.0,False,,False,True,77.314,20.095,36.655,20.564,7543.163,7579.818,7600.382,7600.359,7523.045,153.76311353979986,274.0,66.7467958193398,9337.264975485026,11792.0,48.10258283790755,43.19437104539549,0.24027072758037224,142.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.720812182741117,7.0,0,-0.11400000000000432,3877.162,0.8928571428571429,28,1.7857142857142858,22.0,0.7099999999999937,77.2084,0.1581749031927753,0.14440000000000028,36.333333333333336,13.666666666666664,0.2762430939218968,0.0,455918.44505918655,7396.402906462807,21834.36212265158,42.47599821529821
50,0 days 02:07:57.786000,1,0 days 00:01:17.427000,51.0,,,0 days 00:00:20.073000,0 days 00:00:36.836000,0 days 00:00:20.518000,0 days 02:07:00.455000,0 days 02:07:37.291000,0 days 02:07:57.809000,203.0,193.0,259.0,267.0,False,MEDIUM,51.0,True,Red Bull Racing,0 days 02:06:40.359000,2023-05-28 14:07:41.336,1,1.0,False,,False,True,77.427,20.073,36.836,20.518,7620.455,7657.291,7677.809,7677.786,7600.359,151.97362703061594,272.0,65.37599807722152,9317.753272000424,11724.0,46.74769224213464,43.12634910687011,0.26855123674911663,152.0,0.0,0.0,2.6200000000098957,2.6200000000098957,3.6448763250883394,7.0,0,0.11300000000001376,3954.589,0.9107142857142857,28,1.8214285714285714,23.0,0.8230000000000075,77.2788,0.16223963757370471,0.0745999999999981,36.333333333333336,14.666666666666664,0.2762430939218968,0.0,464538.90979672334,7104.416345348188,23099.991308653625,41.98166492546975
