Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:57:15.414000,1,0 days 00:01:46.365000,29.0,,,0 days 00:00:38.141000,0 days 00:00:42.744000,0 days 00:00:25.480000,0 days 01:56:07.219000,0 days 01:56:49.963000,0 days 01:57:15.443000,210.0,220.0,316.0,321.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:55:29.049000,2023-04-30 11:56:30.519,1,2.0,False,,False,True,106.365,38.141,42.744,25.48,6967.219,7009.963,7035.443,7035.414,6929.049,201.46510152275943,326.0,80.83007754012773,10063.17254416804,12138.0,63.44524061303538,44.3658018746608,0.22596754057428214,181.0,0.0,0.0,114.30641099097376,0.3027777786483057,5.022471910112359,8.0,0,0.6709999999999923,1692.448,0.5686274509803921,40,0.475,-21.0,2.1329999999999956,105.8392,0.3069514619609882,-0.011999999999999034,0.0,0.0,0.008672544669509143,0.0,928219.3530129717,12782.001841241072,36465.183375619454,1.7472150923033256
29,0 days 01:59:00.989000,1,0 days 00:01:45.575000,30.0,,,0 days 00:00:37.441000,0 days 00:00:42.741000,0 days 00:00:25.393000,0 days 01:57:52.884000,0 days 01:58:35.625000,0 days 01:59:01.018000,213.0,219.0,317.0,321.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:57:15.414000,2023-04-30 11:58:16.884,1,2.0,False,,False,True,105.575,37.441,42.741,25.393,7072.884,7115.625,7141.018,7140.989,7035.414,201.90822253518408,326.0,79.11269380259311,10156.22926975123,12121.0,64.13788505319042,44.36893687495266,0.21534653465346534,174.0,0.0,0.0,125.23081882087429,45.391111111675855,5.0049504950495045,8.0,0,-0.789999999999992,1798.023,0.5882352941176471,40,0.5,-20.0,1.3430000000000035,105.8228,0.32098940792491626,0.12549999999999956,0.0,0.0,0.007921995669053158,0.0,882897.0298764603,12949.966368255627,35132.03072112203,1.5995160644699495
30,0 days 02:00:46.337000,1,0 days 00:01:45.348000,31.0,,,0 days 00:00:37.375000,0 days 00:00:42.564000,0 days 00:00:25.409000,0 days 01:59:38.393000,0 days 02:00:20.957000,0 days 02:00:46.366000,210.0,218.0,317.0,322.0,True,HARD,21.0,True,Red Bull Racing,0 days 01:59:00.989000,2023-04-30 12:00:02.459,1,2.0,False,,False,True,105.348,37.375,42.564,25.409,7178.393,7220.957,7246.366,7246.337,7140.989,203.09981056718686,327.0,80.0370815773969,10103.665259043226,12054.0,64.33999521318052,44.2140643092478,0.21227621483375958,166.0,0.0,0.0,127.32053797774229,46.22083333405317,5.046035805626598,8.0,0,-0.22700000000000387,1903.371,0.6078431372549019,40,0.525,-19.0,1.1159999999999997,105.72139999999999,0.3824673842303319,0.017999999999999263,0.0,0.0,0.007792984784504676,0.0,854831.1839640648,13067.440839690673,33714.56855415302,1.5827537334858692
31,0 days 02:02:31.691000,1,0 days 00:01:45.354000,32.0,,,0 days 00:00:37.271000,0 days 00:00:42.663000,0 days 00:00:25.420000,0 days 02:01:23.637000,0 days 02:02:06.300000,0 days 02:02:31.720000,214.0,217.0,318.0,322.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:00:46.337000,2023-04-30 12:01:47.807,1,2.0,False,,False,True,105.354,37.271,42.663,25.42,7283.637,7326.3,7351.72,7351.691,7246.337,201.53818831183713,326.0,79.49773798694355,10100.44745734196,12107.0,65.50582008378642,43.446987854307885,0.211340206185567,164.0,0.0,0.0,127.16031145112619,44.44138888976886,5.029639175257732,8.0,0,0.006000000000000227,2008.725,0.6274509803921569,40,0.55,-18.0,1.1219999999999999,105.66720000000001,0.4171710680284472,-0.06730000000000018,0.0,0.0,0.007802727604804153,0.0,854040.5815490775,13201.92430356747,33052.26288314129,1.5725475853629893
32,0 days 02:04:17.034000,1,0 days 00:01:45.343000,33.0,,,0 days 00:00:37.317000,0 days 00:00:42.665000,0 days 00:00:25.361000,0 days 02:03:09.037000,0 days 02:03:51.702000,0 days 02:04:17.063000,215.0,216.0,318.0,321.0,True,HARD,23.0,True,Red Bull Racing,0 days 02:02:31.691000,2023-04-30 12:03:33.161,1,2.0,False,,False,True,105.343,37.317,42.665,25.361,7389.037,7431.702,7457.063,7457.034,7351.691,203.42978636891766,327.0,80.89046653517319,10073.452312614298,12047.0,64.7133186048617,43.81988980019345,0.21401752190237797,171.0,0.0,0.0,107.2817438650608,18.50222222332377,5.073842302878599,8.0,0,-0.01099999999999568,2114.068,0.6470588235294118,40,0.575,-17.0,1.1110000000000042,105.59700000000001,0.4404185509262737,-0.1697000000000003,0.0,0.0,0.009235167114099918,0.0,895132.0811407027,13164.61657901072,34786.49346908492,1.8787080731026
33,0 days 02:06:02.252000,1,0 days 00:01:45.218000,34.0,,,0 days 00:00:37.239000,0 days 00:00:42.604000,0 days 00:00:25.375000,0 days 02:04:54.302000,0 days 02:05:36.906000,0 days 02:06:02.281000,212.0,224.0,319.0,321.0,True,HARD,24.0,True,Red Bull Racing,0 days 02:04:17.034000,2023-04-30 12:05:18.504,1,2.0,False,,False,True,105.218,37.239,42.604,25.375,7494.302,7536.906,7562.281,7562.252,7457.034,202.32394557180174,327.0,79.56167497006395,10110.29612383998,12205.0,65.28253707657916,43.57802478199691,0.21573604060913706,170.0,0.0,0.0,86.50028530830579,9.5127777789603,5.055837563451776,8.0,0,-0.125,2219.286,0.6666666666666666,40,0.6,-16.0,0.9860000000000042,105.3676,0.12900503866134055,-0.22649999999999865,0.0,0.0,0.011428534163934629,0.0,882977.9593383498,13208.22047827093,34395.07074720629,2.3122661241493865
34,0 days 02:07:47.373000,1,0 days 00:01:45.121000,35.0,,,0 days 00:00:37.267000,0 days 00:00:42.536000,0 days 00:00:25.318000,0 days 02:06:39.548000,0 days 02:07:22.084000,0 days 02:07:47.402000,208.0,225.0,317.0,320.0,True,HARD,25.0,True,Red Bull Racing,0 days 02:06:02.252000,2023-04-30 12:07:03.722,1,2.0,False,,False,True,105.121,37.267,42.536,25.318,7599.548,7642.084,7667.402,7667.373,7562.252,203.29579551079954,327.0,80.45057305761495,10058.983977291698,12228.0,63.75497271162457,44.12692167860279,0.2281795511221945,183.0,0.0,0.0,97.33446043328581,12.294444445607953,5.0910224438902745,8.0,0,-0.09700000000000841,2324.407,0.6862745098039216,40,0.625,-15.0,0.8889999999999958,105.27680000000001,0.10385422475768667,-0.07189999999999941,0.0,0.0,0.010169374963708084,0.0,938629.7084558723,12961.117895179033,37203.13057847632,2.0673911730946433
35,0 days 02:09:32.423000,1,0 days 00:01:45.050000,36.0,,,0 days 00:00:37.268000,0 days 00:00:42.503000,0 days 00:00:25.279000,0 days 02:08:24.670000,0 days 02:09:07.173000,0 days 02:09:32.452000,208.0,224.0,320.0,322.0,True,HARD,26.0,True,Red Bull Racing,0 days 02:07:47.373000,2023-04-30 12:08:48.843,1,2.0,False,,False,True,105.05,37.268,42.503,25.279,7704.67,7747.173,7772.452,7772.423,7667.373,203.01056803945792,328.0,80.13929652738611,10130.624601594287,12193.0,65.3989703657155,43.301542981884644,0.21098626716604243,169.0,0.0,0.0,113.20326089339889,26.376666667638347,5.061173533083646,8.0,0,-0.07099999999999795,2429.457,0.7058823529411765,40,0.65,-14.0,0.8179999999999978,105.2172,0.13393169901118873,-0.059000000000000344,0.0,0.0,0.008756317395642784,0.0,885733.6439043242,13276.682123139579,34308.78599866839,1.7776249684232284
36,0 days 02:11:17.742000,1,0 days 00:01:45.319000,37.0,,,0 days 00:00:37.181000,0 days 00:00:42.761000,0 days 00:00:25.377000,0 days 02:10:09.633000,0 days 02:10:52.394000,0 days 02:11:17.771000,217.0,222.0,320.0,322.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:09:32.423000,2023-04-30 12:10:33.893,1,2.0,False,,False,True,105.319,37.181,42.761,25.377,7809.633,7852.394,7877.771,7877.742,7772.423,201.9317854519792,328.0,80.77874621799313,10093.504020433102,12229.0,65.1411226313322,43.384003631016874,0.20558375634517767,162.0,0.0,0.0,130.80965185539446,30.07583333441289,5.048223350253807,8.0,0,0.26900000000000546,2534.776,0.7254901960784313,40,0.675,-13.0,1.0870000000000033,105.21019999999999,0.1256530938736662,-0.08300000000000125,0.0,0.0,0.007586697832242805,0.0,852446.9505694315,13154.06319929124,32712.94924322063,1.53199543894945
37,0 days 02:13:03.216000,1,0 days 00:01:45.474000,38.0,,,0 days 00:00:37.390000,0 days 00:00:42.774000,0 days 00:00:25.310000,0 days 02:11:55.161000,0 days 02:12:37.935000,0 days 02:13:03.245000,213.0,224.0,320.0,322.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:11:17.742000,2023-04-30 12:12:19.212,1,2.0,False,,False,True,105.474,37.39,42.774,25.31,7915.161,7957.935,7983.245,7983.216,7877.742,201.38270794782642,328.0,80.65777147062714,10074.402314575775,12162.0,64.49262288292401,44.02835159635722,0.199252801992528,160.0,0.0,0.0,155.3190138955306,44.78527777903946,5.038605230386052,8.0,0,0.15500000000000114,2640.25,0.7450980392156863,40,0.7,-12.0,1.2420000000000044,105.2364,0.16709069393602793,-0.02160000000000082,0.0,0.0,0.006397174438858149,0.0,832292.9980851557,12987.699038821193,32221.23327165223,1.2882803117118709
38,0 days 02:14:48.366000,1,0 days 00:01:45.150000,39.0,,,0 days 00:00:37.354000,0 days 00:00:42.465000,0 days 00:00:25.331000,0 days 02:13:40.599000,0 days 02:14:23.064000,0 days 02:14:48.395000,215.0,221.0,318.0,322.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:13:03.216000,2023-04-30 12:14:04.686,1,2.0,False,,False,True,105.15,37.354,42.465,25.331,8020.599,8063.064,8088.395,8088.366,7983.216,200.71791357381173,327.0,80.08263905159437,10036.16230382556,12114.0,65.37955417322077,43.421392366386904,0.20588235294117646,161.0,0.0,0.0,165.0400472660996,53.08500000121421,5.035805626598465,8.0,0,-0.32399999999999807,2745.4,0.7647058823529411,40,0.725,-11.0,0.9180000000000064,105.2228,0.17166741100169072,0.0710000000000008,0.0,0.0,0.006022643431300504,0.0,842958.52535152,13122.847704034868,32315.58408538369,1.2088524237296594
39,0 days 02:16:33.784000,1,0 days 00:01:45.418000,40.0,,,0 days 00:00:37.359000,0 days 00:00:42.732000,0 days 00:00:25.327000,0 days 02:15:25.754000,0 days 02:16:08.486000,0 days 02:16:33.813000,219.0,223.0,318.0,322.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:14:48.366000,2023-04-30 12:15:49.836,1,2.0,False,,False,True,105.418,37.359,42.732,25.327,8125.754,8168.486,8193.813,8193.784,8088.366,202.85349310216785,328.0,80.5153431117904,10069.192301454099,12228.0,64.84995924974575,43.42967358378036,0.2128463476070529,169.0,0.0,0.0,161.85227117252256,47.50694444554392,5.128463476070529,8.0,0,0.2680000000000007,2850.818,0.7843137254901961,40,0.75,-10.0,1.186000000000007,105.28220000000002,0.17886922597255767,0.048200000000002775,0.0,0.0,0.0061405345642408585,0.0,882419.4256426349,13155.040761344166,34282.24033426637,1.2456288858708562
40,0 days 02:18:18.907000,1,0 days 00:01:45.123000,41.0,,,0 days 00:00:37.209000,0 days 00:00:42.620000,0 days 00:00:25.294000,0 days 02:17:11.022000,0 days 02:17:53.642000,0 days 02:18:18.936000,217.0,221.0,317.0,322.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:16:33.784000,2023-04-30 12:17:35.254,1,2.0,False,,False,True,105.123,37.209,42.62,25.294,8231.022,8273.642,8298.936,8298.907,8193.784,201.79179793277692,327.0,80.22176655252908,10082.622646772472,12316.0,65.83937073431552,43.27164858803822,0.2191780821917808,176.0,0.0,0.0,134.68566904227734,25.679722222790588,5.062266500622665,8.0,0,-0.2950000000000017,2955.941,0.803921568627451,40,0.775,-9.0,0.8910000000000053,105.2968,0.15679508920887944,0.05670000000000215,0.0,0.0,0.007369975083281765,0.0,929588.1107064068,13285.844995240184,35515.35643616874,1.4872005227751948
41,0 days 02:20:04.057000,1,0 days 00:01:45.150000,42.0,,,0 days 00:00:37.147000,0 days 00:00:42.711000,0 days 00:00:25.292000,0 days 02:18:56.083000,0 days 02:19:38.794000,0 days 02:20:04.086000,217.0,219.0,320.0,322.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:18:18.907000,2023-04-30 12:19:20.377,1,2.0,False,,False,True,105.15,37.147,42.711,25.292,8336.083,8378.794,8404.086,8404.057,8298.907,203.7108451790553,328.0,79.79001079931213,10116.256885123277,12352.0,66.32589135247387,43.21074685876701,0.2144638403990025,172.0,0.0,0.0,124.1974515648823,24.791388889454534,5.107231920199501,8.0,0,0.027000000000001023,3061.091,0.8235294117647058,40,0.8,-8.0,0.9180000000000064,105.263,0.16858528998706127,-0.04479999999999933,0.0,0.0,0.007987383029771658,0.0,910248.6970135177,13511.303384666648,35038.26537079751,1.6271165477636278
42,0 days 02:21:48.900000,1,0 days 00:01:44.843000,43.0,,,0 days 00:00:37.179000,0 days 00:00:42.645000,0 days 00:00:25.019000,0 days 02:20:41.265000,0 days 02:21:23.910000,0 days 02:21:48.929000,220.0,217.0,347.0,325.0,True,HARD,33.0,True,Red Bull Racing,0 days 02:20:04.057000,2023-04-30 12:21:05.527,1,2.0,False,,False,True,104.843,37.179,42.645,25.019,8441.265,8483.91,8508.929,8508.9,8404.057,204.24547392357073,347.0111111111111,81.87484743306328,10141.785404104343,12319.0,65.54020770280732,43.46297934807923,0.21689785624211855,172.0,0.8171500630517023,648.0,158.88711520646808,45.17805555605446,5.080706179066834,8.0,0,-0.30700000000000216,3165.934,0.8431372549019608,40,0.825,-7.0,0.6110000000000042,105.13680000000002,0.203673022268605,-0.06749999999999971,0.0,0.0,0.0062544126755221235,3.1571950777404334,922968.2551005641,13386.290783309143,35130.221514854165,1.2774354810256041
43,0 days 02:23:34.175000,1,0 days 00:01:45.275000,44.0,,,0 days 00:00:37.113000,0 days 00:00:42.833000,0 days 00:00:25.329000,0 days 02:22:26.042000,0 days 02:23:08.875000,0 days 02:23:34.204000,212.0,222.0,317.0,323.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:21:48.900000,2023-04-30 12:22:50.370,1,2.0,False,,False,True,105.275,37.113,42.833,25.329,8546.042,8588.875,8614.204,8614.175,8508.9,201.04456965799469,349.0,81.70051496148368,10083.934314108554,12307.0,65.32129234575616,43.498335637650065,0.22125,177.0,0.105,84.0,163.44163578179837,55.33694444471621,4.99,8.0,0,0.43200000000000216,3271.209,0.8627450980392157,40,0.85,-6.0,1.0430000000000064,105.1618,0.2131494780665119,-0.0882000000000005,0.0,0.0,0.006081184945927712,0.4157498523330207,944610.6303998284,13132.49110915661,35584.88882946506,1.2225892104647125
44,0 days 02:25:19.315000,1,0 days 00:01:45.140000,45.0,,,0 days 00:00:37.183000,0 days 00:00:42.639000,0 days 00:00:25.318000,0 days 02:24:11.387000,0 days 02:24:54.026000,0 days 02:25:19.344000,217.0,224.0,318.0,322.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:23:34.175000,2023-04-30 12:24:35.645,1,2.0,False,,False,True,105.14,37.183,42.639,25.318,8651.387,8694.026,8719.344,8719.315,8614.175,202.94976345253198,327.0,80.38515639101112,10055.853438858465,12238.0,64.71840677165567,43.58678344476141,0.2270967741935484,176.0,0.0,0.0,172.78756892802096,56.64027777779848,5.090322580645161,8.0,0,-0.13500000000000512,3376.349,0.8823529411764706,40,0.875,-5.0,0.9080000000000013,105.10619999999999,0.15898962230293306,-0.056600000000000254,0.0,0.0,0.005754151497534201,0.0,915622.267950124,13134.585345332262,35719.15836764563,1.1678036852945988
45,0 days 02:27:04.001000,1,0 days 00:01:44.686000,46.0,,,0 days 00:00:37.027000,0 days 00:00:42.452000,0 days 00:00:25.207000,0 days 02:25:56.371000,0 days 02:26:38.823000,0 days 02:27:04.030000,221.0,226.0,319.0,323.0,True,HARD,36.0,True,Red Bull Racing,0 days 02:25:19.315000,2023-04-30 12:26:20.785,1,2.0,False,,False,True,104.686,37.027,42.452,25.207,8756.371,8798.823,8824.03,8824.001,8719.315,204.07029809934193,328.0,80.21234022605717,10142.191892964525,12380.0,65.61216141068786,43.66259741184245,0.21473158551810237,172.0,0.0,0.0,156.12138949419216,0.9691666675498708,5.0536828963795255,8.0,0,-0.4539999999999935,3481.035,0.9019607843137255,40,0.9,-4.0,0.45400000000000773,105.01880000000001,0.24454181646506543,0.015899999999999182,0.0,0.0,0.006364505833478287,0.0,905219.6624150646,13389.493338021211,35100.091273086815,1.2988066026929146
46,0 days 02:28:48.735000,1,0 days 00:01:44.734000,47.0,,,0 days 00:00:37.061000,0 days 00:00:42.383000,0 days 00:00:25.290000,0 days 02:27:41.091000,0 days 02:28:23.474000,0 days 02:28:48.764000,220.0,226.0,318.0,323.0,False,HARD,37.0,True,Red Bull Racing,0 days 02:27:04.001000,2023-04-30 12:28:05.471,1,2.0,False,,False,True,104.734,37.061,42.383,25.29,8861.091,8903.474,8928.764,8928.735,8824.001,204.01179848545092,328.0,80.50203541552679,10173.00030959356,12458.0,66.54443022951094,43.00030959489094,0.2121982210927573,167.0,0.0,0.0,119.34067055629322,6.50527777854586,5.015247776365946,8.0,0,0.04799999999998761,3585.7690000000002,0.9215686274509803,40,0.925,-3.0,0.5019999999999953,104.9356,0.2590797174617094,-0.06310000000000003,0.0,0.0,0.008309742627968969,0.0,894612.6672000376,13575.848890312134,34069.9703470703,1.6952855384831669
47,0 days 02:30:33.301000,1,0 days 00:01:44.566000,48.0,,,0 days 00:00:36.952000,0 days 00:00:42.395000,0 days 00:00:25.219000,0 days 02:29:25.716000,0 days 02:30:08.111000,0 days 02:30:33.330000,220.0,218.0,320.0,322.0,True,HARD,38.0,True,Red Bull Racing,0 days 02:28:48.735000,2023-04-30 12:29:50.205,1,2.0,False,,False,True,104.566,36.952,42.395,25.219,8965.716,9008.111,9033.33,9033.301,8928.735,202.52610765873075,328.0,79.80850937793348,10191.472766162768,12356.0,66.04500282340719,43.39517477221659,0.21098626716604243,169.0,0.0,0.0,96.11096508434619,3.423888889316004,5.01123595505618,8.0,0,-0.16799999999999216,3690.335,0.9411764705882353,40,0.95,-2.0,0.3340000000000032,104.88020000000002,0.30869596693193313,-0.08070000000000165,0.0,0.0,0.010297498321960297,0.0,890791.0953963835,13375.83735213454,34226.912194325494,2.085512253768931
48,0 days 02:32:17.775000,1,0 days 00:01:44.474000,49.0,,,0 days 00:00:36.991000,0 days 00:00:42.287000,0 days 00:00:25.196000,0 days 02:31:10.321000,0 days 02:31:52.608000,0 days 02:32:17.804000,217.0,223.0,319.0,323.0,True,HARD,39.0,True,Red Bull Racing,0 days 02:30:33.301000,2023-04-30 12:31:34.771,12,2.0,False,,False,True,104.474,36.991,42.287,25.196,9070.321,9112.608,9137.804,9137.775,9033.301,202.43877582792453,329.0,79.3934816434326,10181.41109124365,12332.0,66.58450042296622,42.81584118584701,0.20025839793281655,155.0,0.0,0.0,82.64032145633928,1.3208333329530433,5.016795865633075,8.0,0,-0.09199999999999875,3794.809,0.9607843137254902,40,0.975,-1.0,0.24200000000000443,104.72,0.2559218630755215,-0.18240000000000123,0.0,0.0,0.011955955962244904,0.0,819388.1733705242,13479.284754739203,31378.010253328302,2.420349088849434
49,0 days 02:34:02.329000,1,0 days 00:01:44.554000,50.0,,,0 days 00:00:37.042000,0 days 00:00:42.353000,0 days 00:00:25.159000,0 days 02:32:54.846000,0 days 02:33:37.199000,0 days 02:34:02.358000,220.0,226.0,328.0,323.0,False,HARD,40.0,True,Red Bull Racing,0 days 02:32:17.775000,2023-04-30 12:33:19.245,1,2.0,False,,False,True,104.554,37.042,42.353,25.159,9174.846,9217.199,9242.358,9242.329,9137.775,204.35469604669657,329.0,80.6669150989508,10187.113305847704,12475.0,66.50611266758261,43.20996947925919,0.21818181818181817,168.0,0.0,0.0,76.54650972850402,0.4430555552244186,5.074025974025974,8.0,0,0.0799999999999983,3899.3630000000003,0.9803921568627451,40,1.0,0.0,0.32200000000000273,104.6028,0.10542864885811927,-0.14519999999999983,0.0,0.0,0.01289548689555562,0.0,901293.6146116799,13590.836439431201,34331.58893584502,2.6352533049154276
50,0 days 02:35:46.561000,1,0 days 00:01:44.232000,51.0,,,0 days 00:00:36.807000,0 days 00:00:42.294000,0 days 00:00:25.131000,0 days 02:34:39.165000,0 days 02:35:21.459000,0 days 02:35:46.590000,219.0,229.0,329.0,325.0,True,HARD,41.0,True,Red Bull Racing,0 days 02:34:02.329000,2023-04-30 12:35:03.799,1,2.0,False,,False,True,104.232,36.807,42.294,25.131,9279.165,9321.459,9346.59,9346.561,9242.329,204.21709187038408,329.0,81.25521408662638,10192.587396380539,12468.0,67.19398877497598,43.01755936319607,0.2058080808080808,163.0,0.0,0.0,55.34627621047015,0.0397222219617106,5.070707070707071,8.0,0,-0.32200000000000273,4003.5950000000003,1.0,40,1.025,1.0,0.0,104.51199999999999,0.18289887916564143,-0.05240000000000009,0.0,0.0,0.017747401731832316,0.0,889957.4967489421,13722.160978796826,33287.3859748726,3.6243227699302136
51,0 days 01:05:01.786000,10,0 days 00:01:59.785000,1.0,,,,0 days 00:00:45.605000,0 days 00:00:25.499000,,0 days 01:04:36.444000,0 days 01:05:01.897000,158.0,205.0,319.0,322.0,False,MEDIUM,1.0,True,Alpine,0 days 01:03:01.758000,2023-04-30 11:04:03.228,12,15.0,False,,False,False,119.785,0.0,45.605,25.499,0.0,3876.444,3901.897,3901.786,3781.758,178.74373430443927,329.0,83.47297034111034,10120.304321480777,12532.0,57.58618286385834,44.34052365300201,0.2633333333333333,237.0,1.0,900.0,21.50044426591262,0.0,4.056666666666667,8.0,0,0.0,119.785,0.0196078431372549,28,0.03571428571428571,-27.0,10.911999999999992,119.785,0.0,0.0,5.0,-4.0,0.04444356689947517,5.007128640576886,1139232.867017867,10293.16936942435,42362.265030152106,7.9440091134213615
52,0 days 01:06:51.776000,10,0 days 00:01:49.990000,2.0,,,0 days 00:00:39.704000,0 days 00:00:44.825000,0 days 00:00:25.461000,0 days 01:05:41.510000,0 days 01:06:26.335000,0 days 01:06:51.796000,186.0,207.0,322.0,325.0,True,MEDIUM,2.0,True,Alpine,0 days 01:05:01.786000,2023-04-30 11:06:03.256,1,15.0,False,,False,True,109.99,39.704,44.825,25.461,3941.51,3986.335,4011.796,4011.776,3901.786,192.22226386306778,332.0,80.53443617656156,10158.465888737412,12487.0,61.61576927712339,44.667169672562785,0.234192037470726,200.0,1.0,854.0,35.19119404458533,0.0574999999998908,4.501170960187354,8.0,0,-9.795000000000002,229.77499999999998,0.0392156862745098,28,0.07142857142857142,-26.0,1.1169999999999902,114.88749999999999,6.926110921722229,0.0,5.0,-3.0,0.027631030873644605,4.419780531115246,992438.2476636472,11843.922660113118,38444.45277261356,5.311299307402285
