Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
354,0 days 01:13:06.415000,14,0 days 00:01:30.782000,7.0,,,0 days 00:00:18.320000,0 days 00:00:38.357000,0 days 00:00:34.105000,0 days 01:11:53.964000,0 days 01:12:32.321000,0 days 01:13:06.426000,286.0,319.0,209.0,325.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:11:35.633000,2023-11-26 13:12:36.758,1,7.0,False,,False,True,90.782,18.32,38.357,34.105,4313.964,4352.321,4386.426,4386.415,4295.633,207.5846065065889,331.0,71.25065548531907,10224.544606447927,12237.0,66.0744030178769,41.762064910231004,0.17302052785923755,118,3.3225806451612905,2266,55.01464922862691,0.6211111111260834,5.447214076246334,8,0,-0.021000000000000796,641.64,0.1206896551724138,28,0.25,-21.0,0.12199999999999989,90.76820000000001,0.06351141629645757,-0.19539999999999935,12.0,-5.0,0.01785247276865815,10.863697172822867,555525.6540473351,13716.028950623748,24494.98356777749,3.7058985348514955
355,0 days 01:14:37.524000,14,0 days 00:01:31.109000,8.0,,,0 days 00:00:18.305000,0 days 00:00:38.538000,0 days 00:00:34.266000,0 days 01:13:24.731000,0 days 01:14:03.269000,0 days 01:14:37.535000,287.0,320.0,207.0,320.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:13:06.415000,2023-11-26 13:14:07.540,1,7.0,False,,False,True,91.109,18.305,38.538,34.266,4404.731,4443.269,4477.535,4477.524,4386.415,206.64880180525898,327.0,72.60523532365475,10142.731080900814,11991.0,65.18310539964452,41.844642032092,0.1773049645390071,125,3.293617021276596,2322,55.27176371083765,0.4122222222140408,5.425531914893617,8,0,0.3269999999999982,732.749,0.13793103448275862,28,0.2857142857142857,-20.0,0.44899999999999807,90.8254,0.16801577306902665,0.0061000000000007056,12.0,-4.0,0.017770902030700083,11.18234239645486,591579.3383334726,13470.010628782447,25831.100225657374,3.672335611642816
356,0 days 01:16:08.439000,14,0 days 00:01:30.915000,9.0,,,0 days 00:00:18.307000,0 days 00:00:38.477000,0 days 00:00:34.131000,0 days 01:14:55.842000,0 days 01:15:34.319000,0 days 01:16:08.450000,288.0,315.0,207.0,323.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:14:37.524000,2023-11-26 13:15:38.649,1,7.0,False,,False,True,90.915,18.307,38.477,34.131,4495.842,4534.319,4568.45,4568.439,4477.524,206.07669872927116,326.0,71.65202543538764,10276.917086720434,12106.0,66.27147246417951,41.92645040465095,0.18992805755395684,132,3.3755395683453235,2346,59.40360102266102,0.2475000000049476,5.329496402877698,8,0,-0.1939999999999884,823.664,0.15517241379310345,28,0.32142857142857145,-19.0,0.25500000000000966,90.8764,0.14193590102572412,0.09069999999999966,12.0,-3.0,0.016555304370427185,11.32913560239399,626800.0504450056,13657.00626534591,27202.12423226379,3.411662471115909
357,0 days 01:17:39.619000,14,0 days 00:01:31.180000,10.0,,,0 days 00:00:18.337000,0 days 00:00:38.692000,0 days 00:00:34.151000,0 days 01:16:26.787000,0 days 01:17:05.479000,0 days 01:17:39.630000,286.0,319.0,207.0,311.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:16:08.439000,2023-11-26 13:17:09.564,1,7.0,False,,False,True,91.18,18.337,38.692,34.151,4586.787,4625.479,4659.63,4659.619,4568.439,205.4039903174149,327.0,72.35760369721817,10152.660486553452,12386.0,65.2942386790446,42.05283276515217,0.18035190615835778,123,3.3636363636363638,2294,59.784683562752754,0.0280555555145838,5.412023460410557,8,0,0.26500000000000057,914.8439999999999,0.1724137931034483,28,0.35714285714285715,-18.0,0.5200000000000102,90.9578,0.17953746127197867,0.059000000000001766,12.0,-2.0,0.016451512805320805,11.114126216611465,581117.7614641356,13411.697169413454,25264.690809042033,3.379206376970942
358,0 days 01:19:11,14,0 days 00:01:31.381000,11.0,,,0 days 00:00:18.275000,0 days 00:00:38.379000,0 days 00:00:34.727000,0 days 01:17:57.905000,0 days 01:18:36.284000,0 days 01:19:11.011000,288.0,324.0,206.0,325.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:17:39.619000,2023-11-26 13:18:40.744,1,7.0,False,,False,True,91.381,18.275,38.379,34.727,4677.905,4716.284,4751.011,4751.0,4659.619,206.65824976582712,330.0,72.83789523473031,10230.500484735296,12111.0,66.21473582531426,41.91279721287598,0.19794721407624633,135,3.1730205278592374,2164,77.17818070402123,0.3302777776698349,5.359237536656892,8,0,0.2009999999999934,1006.225,0.1896551724137931,28,0.39285714285714285,-17.0,0.7210000000000036,91.07339999999999,0.23305214008884034,0.08870000000000289,12.0,-1.0,0.012791292800557116,10.420968116799155,651097.1687903439,13683.821414366057,27898.863718386663,2.6434261824053586
359,0 days 01:20:44.378000,14,0 days 00:01:33.378000,12.0,,0 days 01:20:43.398000,0 days 00:00:18.486000,0 days 00:00:38.792000,0 days 00:00:36.100000,0 days 01:19:29.497000,0 days 01:20:08.289000,0 days 01:20:44.389000,286.0,313.0,0.0,321.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:19:11,2023-11-26 13:20:12.125,1,8.0,False,,False,False,93.378,18.486,38.792,36.1,4769.497,4808.289,4844.389,4844.378,4751.0,200.0893065557685,323.0,76.59359703727883,10056.902263367676,11931.0,67.37343933595837,41.13444954941168,0.19915848527349228,142,3.3211781206171107,2368,125.62299832111438,1.0341666664753577,5.197755960729313,8,1,1.9969999999999999,1099.603,0.20689655172413793,28,0.42857142857142855,-16.0,2.7180000000000035,91.59259999999999,1.0118889761233674,0.12690000000000198,12.0,0.0,0.007897459492026972,11.77586237955064,732773.1170189802,13480.704757009045,28412.681530919126,1.5801971933119485
360,0 days 01:22:34.383000,14,0 days 00:01:50.005000,13.0,0 days 01:21:05.741000,,0 days 00:00:38.626000,0 days 00:00:38.618000,0 days 00:00:32.761000,0 days 01:21:23.015000,0 days 01:22:01.633000,0 days 01:22:34.394000,284.0,298.0,212.0,296.0,False,HARD,2.0,False,Aston Martin,0 days 01:20:44.378000,2023-11-26 13:21:45.503,1,18.0,False,,False,False,110.005,38.626,38.618,32.761,4883.015,4921.633,4954.394,4954.383,4844.378,171.86215585451905,303.0,87.42458452361173,9359.556867953464,11864.0,64.79743594072512,40.47163042795302,0.197352587244284,164,0.0,0,188.68676788839926,0.2191666667058598,4.470517448856799,8,0,16.626999999999995,110.005,0.22413793103448276,40,0.05,-38.0,20.197999999999993,110.005,0.0,0.0,33.333333333333336,-20.333333333333336,0.0052718490126224425,0.0,929041.7821113714,11136.227034618116,28185.393560141125,0.9060313366488105
361,0 days 01:24:04.849000,14,0 days 00:01:30.466000,14.0,,,0 days 00:00:17.994000,0 days 00:00:38.502000,0 days 00:00:33.970000,0 days 01:22:52.388000,0 days 01:23:30.890000,0 days 01:24:04.860000,290.0,316.0,211.0,318.0,True,HARD,3.0,False,Aston Martin,0 days 01:22:34.383000,2023-11-26 13:23:35.508,1,16.0,False,,False,True,90.466,17.994,38.502,33.97,4972.388,5010.89,5044.86,5044.849,4954.383,207.71940101084925,329.0,72.05886085855985,10193.615597568338,12086.0,66.5911791308339,42.23117185558388,0.2,137,3.103649635036496,2126,109.81036518902818,0.0130555555369937,5.401459854014599,8,0,-19.539,200.471,0.2413793103448276,40,0.075,-37.0,0.6589999999999918,100.2355,13.816159397603958,0.0,33.333333333333336,-19.333333333333336,0.009024426535316701,10.185924210703778,657392.3780612786,13832.279841662981,28457.55793848635,1.874548474382399
362,0 days 01:25:35.238000,14,0 days 00:01:30.389000,15.0,,,0 days 00:00:18.169000,0 days 00:00:38.198000,0 days 00:00:34.022000,0 days 01:24:23.029000,0 days 01:25:01.227000,0 days 01:25:35.249000,287.0,317.0,211.0,317.0,True,HARD,4.0,False,Aston Martin,0 days 01:24:04.849000,2023-11-26 13:25:05.974,1,15.0,False,,False,True,90.389,18.169,38.198,34.022,5063.029,5101.227,5135.249,5135.238,5044.849,208.3871996751124,326.0,71.96848237680156,10208.680940068889,12058.0,67.11892524265208,41.70633935987775,0.16053019145802652,109,3.089837997054492,2098,68.03933020264762,0.912777777935844,5.459499263622975,8,0,-0.07699999999999818,290.86,0.25862068965517243,40,0.1,-36.0,0.5819999999999936,96.95333333333333,11.30314046331078,0.0,33.333333333333336,-18.333333333333336,0.014484497417120807,10.019714687694764,526518.7435438478,13986.724876519482,22714.20476458725,3.0183838554552036
363,0 days 01:27:05.552000,14,0 days 00:01:30.314000,16.0,,,0 days 00:00:18.305000,0 days 00:00:38.252000,0 days 00:00:33.757000,0 days 01:25:53.554000,0 days 01:26:31.806000,0 days 01:27:05.563000,289.0,311.0,211.0,324.0,True,HARD,5.0,False,Aston Martin,0 days 01:25:35.238000,2023-11-26 13:26:36.363,1,13.0,False,,False,True,90.314,18.305,38.252,33.757,5153.554,5191.806,5225.563,5225.552,5135.238,204.79392025048625,327.0,71.62913905848264,10163.06647978249,12097.0,65.85070319841904,41.3951686494999,0.18601190476190477,125,3.1607142857142856,2124,103.67554672738764,0.6186111112619983,5.383928571428571,8,0,-0.07500000000000284,381.174,0.27586206896551724,40,0.125,-35.0,0.5069999999999908,95.2935,9.8078629850408,0.0,33.333333333333336,-17.333333333333336,0.009553329610060272,10.321004611869633,589603.647062303,13485.82365925547,25599.240031310783,1.9564638222892923
364,0 days 01:28:35.860000,14,0 days 00:01:30.308000,17.0,,,0 days 00:00:18.192000,0 days 00:00:38.241000,0 days 00:00:33.875000,0 days 01:27:23.755000,0 days 01:28:01.996000,0 days 01:28:35.871000,290.0,312.0,209.0,321.0,True,HARD,6.0,False,Aston Martin,0 days 01:27:05.552000,2023-11-26 13:28:06.677,1,12.0,False,,False,True,90.308,18.192,38.241,33.875,5243.755,5281.996,5315.871,5315.86,5225.552,208.93434679010198,326.0,71.52465129538831,10265.218064171777,11955.0,67.96844876507303,41.70433251410528,0.18705035971223022,130,3.2776978417266185,2278,212.34377856276893,0.0608333334821509,5.448920863309352,8,0,-0.0059999999999860165,471.48199999999997,0.29310344827586204,40,0.15,-34.0,0.5010000000000048,94.29639999999999,8.781610006143524,0.0,33.333333333333336,-16.333333333333336,0.004687270501800853,10.851011446343298,631984.5476113409,14200.943445067049,27161.465082713257,0.9793318005222748
365,0 days 01:30:06.240000,14,0 days 00:01:30.380000,18.0,,,0 days 00:00:18.105000,0 days 00:00:38.509000,0 days 00:00:33.766000,0 days 01:28:53.976000,0 days 01:29:32.485000,0 days 01:30:06.251000,289.0,309.0,210.0,316.0,False,HARD,7.0,False,Aston Martin,0 days 01:28:35.860000,2023-11-26 13:29:36.985,1,10.0,False,,False,True,90.38,18.105,38.509,33.766,5333.976,5372.485,5406.251,5406.24,5315.86,208.45151295983433,325.0,71.47431076698501,10244.40443190401,12514.0,66.635058105585,42.13049223370497,0.17734724292101342,119,3.442622950819672,2310,139.82942283650866,0.1719444444897817,5.43070044709389,8,0,0.07199999999998852,561.862,0.3103448275862069,40,0.175,-33.0,0.5729999999999933,90.3714,0.06451201438505172,-3.954599999999998,33.333333333333336,-15.333333333333336,0.007100788882454752,11.028805509000927,566760.6872707476,13890.178678275666,24805.730042220286,1.4801701857560643
366,0 days 01:31:36.445000,14,0 days 00:01:30.205000,19.0,,,0 days 00:00:18.202000,0 days 00:00:38.301000,0 days 00:00:33.702000,0 days 01:30:24.453000,0 days 01:31:02.754000,0 days 01:31:36.456000,289.0,307.0,210.0,319.0,True,HARD,8.0,False,Aston Martin,0 days 01:30:06.240000,2023-11-26 13:31:07.365,1,10.0,False,,False,True,90.205,18.202,38.301,33.702,5424.453,5462.754,5496.456,5496.445,5406.24,208.52560770158294,327.0,71.54868633500509,10156.719723772974,12009.0,66.23952284555425,41.94612498393431,0.17276720351390923,118,3.226939970717423,2204,99.36511081431435,0.1994444444571854,5.491947291361639,8,0,-0.17499999999999716,652.067,0.3275862068965517,40,0.2,-32.0,0.39799999999999613,90.3192,0.07376110085957716,-0.02529999999999859,33.333333333333336,-14.333333333333336,0.009963621739531595,10.519000632796395,559243.3994807218,13812.636755232086,24606.021708786786,2.0776702781445286
367,0 days 01:33:06.825000,14,0 days 00:01:30.380000,20.0,,,0 days 00:00:18.259000,0 days 00:00:38.316000,0 days 00:00:33.805000,0 days 01:31:54.715000,0 days 01:32:33.031000,0 days 01:33:06.836000,289.0,326.0,210.0,326.0,False,HARD,9.0,False,Aston Martin,0 days 01:31:36.445000,2023-11-26 13:32:37.570,1,9.0,False,,False,True,90.38,18.259,38.316,33.805,5514.715,5553.031,5586.836,5586.825,5496.445,208.47585010940506,331.0,72.42997130443231,10246.525743510705,12167.0,67.13909505146705,41.413775010459524,0.18604651162790697,128,3.188953488372093,2194,75.27135554436317,0.4533333334402414,5.453488372093023,8,0,0.17499999999999716,742.447,0.3448275862068966,40,0.225,-31.0,0.5729999999999933,90.31739999999999,0.07171331814953735,-0.030199999999999252,33.333333333333336,-13.333333333333336,0.013111082042043304,10.473761050995222,622448.989181864,13996.879916430744,26684.908814003848,2.733343974569132
368,0 days 01:34:36.712000,14,0 days 00:01:29.887000,21.0,,,0 days 00:00:18.076000,0 days 00:00:38.236000,0 days 00:00:33.575000,0 days 01:33:24.912000,0 days 01:34:03.148000,0 days 01:34:36.723000,289.0,318.0,209.0,322.0,True,HARD,10.0,False,Aston Martin,0 days 01:33:06.825000,2023-11-26 13:34:07.950,1,9.0,False,,False,True,89.887,18.076,38.236,33.575,5604.912,5643.148,5676.723,5676.712,5586.825,210.46176221383814,325.0,72.2311890896582,10231.531878426591,11979.0,68.06056499915252,42.40318833014834,0.17595307917888564,120,3.2873900293255134,2242,66.94065634795496,0.7736111112317303,5.520527859237537,8,0,-0.492999999999995,832.334,0.3620689655172414,40,0.25,-30.0,0.0799999999999983,90.232,0.20575349328751605,0.0028999999999996364,33.333333333333336,-12.333333333333336,0.014718727397606315,10.602389654413287,589931.4648003309,14324.146446991112,25255.411465660578,3.097729305645325
369,0 days 01:36:07.175000,14,0 days 00:01:30.463000,22.0,,,0 days 00:00:18.187000,0 days 00:00:38.523000,0 days 00:00:33.753000,0 days 01:34:54.910000,0 days 01:35:33.433000,0 days 01:36:07.186000,289.0,309.0,210.0,321.0,False,HARD,11.0,False,Aston Martin,0 days 01:34:36.712000,2023-11-26 13:35:37.837,1,9.0,False,,False,True,90.463,18.187,38.523,33.753,5694.91,5733.433,5767.186,5767.175,5676.712,206.84032816934933,327.0,71.31615590884547,10196.539310055168,12047.0,65.73774252176611,42.37701935604081,0.17956204379562044,123,3.167883211678832,2170,98.23561083166271,0.4205555559019558,5.420437956204379,8,0,0.5759999999999934,922.797,0.3793103448275862,40,0.275,-29.0,0.6559999999999917,90.263,0.23028134965736077,-0.0842000000000013,33.333333333333336,-11.333333333333336,0.010077027708292536,10.440707148190572,576644.060657671,13597.216236314292,25441.36036482997,2.084335718154854
370,0 days 01:37:37.277000,14,0 days 00:01:30.102000,23.0,,,0 days 00:00:18.065000,0 days 00:00:38.314000,0 days 00:00:33.723000,0 days 01:36:25.251000,0 days 01:37:03.565000,0 days 01:37:37.288000,290.0,323.0,208.0,322.0,False,HARD,12.0,False,Aston Martin,0 days 01:36:07.175000,2023-11-26 13:37:08.300,1,7.0,False,,False,True,90.102,18.065,38.314,33.723,5785.251,5823.565,5857.288,5857.277,5767.175,207.58958745618884,328.0,73.26055250984017,10175.637163037041,12067.0,66.24079283189259,42.360825656493276,0.16448326055312956,113,3.2168850072780204,2210,122.14883492361562,0.0324999994190875,5.446870451237263,8,0,-0.36099999999999,1012.899,0.39655172413793105,40,0.3,-28.0,0.2950000000000017,90.2074,0.2285241781519286,-0.015200000000000102,33.333333333333336,-10.333333333333336,0.008120255466649446,10.594967979713646,548370.5902156372,13750.898856743454,23457.62338254934,1.6856804823606206
371,0 days 01:39:07.370000,14,0 days 00:01:30.093000,24.0,,,0 days 00:00:18.119000,0 days 00:00:38.281000,0 days 00:00:33.693000,0 days 01:37:55.407000,0 days 01:38:33.688000,0 days 01:39:07.381000,290.0,309.0,208.0,320.0,False,HARD,13.0,False,Aston Martin,0 days 01:37:37.277000,2023-11-26 13:38:38.402,1,6.0,False,,False,True,90.093,18.119,38.281,33.693,5875.407,5913.688,5947.381,5947.37,5857.277,206.5013625630211,325.0,70.7603477984673,10211.579357851026,12090.0,66.25615539857816,42.34307594675031,0.18914956011730205,129,3.096774193548387,2112,158.92288144733007,1.1294444439117797,5.414956011730205,8,0,-0.009000000000000341,1102.992,0.41379310344827586,40,0.325,-27.0,0.28600000000000136,90.18499999999999,0.2342359921105513,-0.012299999999999046,33.333333333333336,-9.333333333333336,0.006253013896134343,10.178246416856929,604791.8093732566,13681.986367993657,26638.67577062972,1.291255889677247
372,0 days 01:40:38.321000,14,0 days 00:01:30.951000,25.0,,,0 days 00:00:18.164000,0 days 00:00:39.053000,0 days 00:00:33.734000,0 days 01:39:25.545000,0 days 01:40:04.598000,0 days 01:40:38.332000,289.0,314.0,209.0,294.0,False,HARD,14.0,False,Aston Martin,0 days 01:39:07.370000,2023-11-26 13:40:08.495,1,7.0,False,,False,True,90.951,18.164,39.053,33.734,5965.545,6004.598,6038.332,6038.321,5947.37,205.77305360014165,316.0,69.78961098261063,10151.170062704841,11993.0,66.76526619624066,41.970558419650025,0.1903367496339678,130,0.9956076134699854,680,131.2043285089655,0.2211111105862073,5.437774524158126,8,0,0.8579999999999899,1193.943,0.43103448275862066,40,0.35,-26.0,1.1439999999999912,90.2992,0.41922213682010184,-0.035899999999998045,33.333333333333336,-8.333333333333336,0.00756404885738809,3.2886296747108354,605737.8541481904,13738.492699626755,26750.496968018415,1.5564774309654095
373,0 days 01:42:08.257000,14,0 days 00:01:29.936000,26.0,,,0 days 00:00:18.117000,0 days 00:00:38.200000,0 days 00:00:33.619000,0 days 01:40:56.449000,0 days 01:41:34.649000,0 days 01:42:08.268000,289.0,325.0,210.0,320.0,False,HARD,15.0,False,Aston Martin,0 days 01:40:38.321000,2023-11-26 13:41:39.446,1,7.0,False,,False,True,89.936,18.117,38.2,33.619,6056.449,6094.649,6128.268,6128.257,6038.321,208.85666832989776,327.0,72.81557571394053,10273.402765247882,12106.0,67.41537947029894,41.88111869128727,0.16909620991253643,116,3.3002915451895043,2264,146.17350396454268,0.1077777774771675,5.459183673469388,8,0,-1.0149999999999864,1283.879,0.4482758620689655,40,0.375,-25.0,0.1290000000000049,90.309,0.4075886406660651,0.17579999999999957,33.333333333333336,-7.333333333333336,0.006794701308741837,10.788315749113861,569431.2015000158,14080.151550362425,24227.37352626814,1.419118677640616
374,0 days 01:43:38.486000,14,0 days 00:01:30.229000,27.0,,,0 days 00:00:18.054000,0 days 00:00:38.652000,0 days 00:00:33.523000,0 days 01:42:26.322000,0 days 01:43:04.974000,0 days 01:43:38.497000,290.0,300.0,207.0,304.0,False,HARD,16.0,False,Aston Martin,0 days 01:42:08.257000,2023-11-26 13:43:09.382,1,7.0,False,,False,True,90.229,18.054,38.652,33.523,6146.322,6184.974,6218.497,6218.486,6128.257,208.40052311045727,308.0,68.48195857996872,10214.39228819874,11997.0,68.38534656201259,41.58958595701801,0.17163120567375886,121,0.0,0,111.55003895680419,0.4252777782967314,5.4950354609929075,8,0,0.29299999999999216,1374.108,0.46551724137931033,40,0.4,-24.0,0.42199999999999704,90.2622,0.39882540039472286,-0.02049999999999841,33.333333333333336,-6.333333333333336,0.008884936951321644,0.0,566662.6589591228,14251.541996613334,25216.46329636533,1.851625508458862
375,0 days 01:45:09.045000,14,0 days 00:01:30.559000,28.0,,,0 days 00:00:18.159000,0 days 00:00:38.885000,0 days 00:00:33.515000,0 days 01:43:56.656000,0 days 01:44:35.541000,0 days 01:45:09.056000,289.0,297.0,210.0,300.0,False,HARD,17.0,False,Aston Martin,0 days 01:43:38.486000,2023-11-26 13:44:39.611,1,7.0,False,,False,True,90.559,18.159,38.885,33.515,6236.656,6275.541,6309.056,6309.045,6218.486,207.13368517606293,306.0,68.23698246435005,10196.663061937605,11903.0,68.65226425848523,41.37430092858576,0.16353111432706222,113,0.0,0,109.56841902416743,0.7597222217009403,5.451519536903039,8,0,0.3299999999999983,1464.667,0.4827586206896552,40,0.425,-23.0,0.7519999999999953,90.3536,0.4052478254105919,0.009699999999999421,33.333333333333336,-5.333333333333336,0.009044173814056486,0.0,529362.4388148927,14220.196491540957,23406.10642489511,1.8733530514783683
