Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:41:25.479000,1,0 days 00:01:18.860000,29.0,,,0 days 00:00:23.579000,0 days 00:00:31.646000,0 days 00:00:23.635000,0 days 01:40:30.243000,0 days 01:41:01.889000,0 days 01:41:25.524000,259.0,255.0,279.0,301.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:40:06.619000,2023-06-04 13:41:06.626,1,1.0,False,,False,True,78.86,23.579,31.646,23.635,6030.243,6061.889,6085.524,6085.479,6006.619,211.14904324522922,303.0,56.47650239987549,10230.295340835066,11694.0,65.73881447605397,40.996378402910736,0.14686468646864687,89,0.0,0,1.5258333333340488,1.5258333333340488,5.35973597359736,8,0,0.1530000000000058,255.994,0.4393939393939394,40,0.075,-37.0,0.1530000000000058,85.33133333333333,11.341438018758184,0.0,51.0,-22.0,0.39590894094347084,0.0,330430.14990344306,13880.687780694421,18792.2648488254,83.59579409244583
29,0 days 01:42:44.455000,1,0 days 00:01:18.976000,30.0,,,0 days 00:00:23.717000,0 days 00:00:31.619000,0 days 00:00:23.640000,0 days 01:41:49.241000,0 days 01:42:20.860000,0 days 01:42:44.500000,258.0,260.0,279.0,303.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:41:25.479000,2023-06-04 13:42:25.486,1,1.0,False,,False,True,78.976,23.717,31.619,23.64,6109.241,6140.86,6164.5,6164.455,6085.479,211.58267294685933,305.0,57.17238100122082,10236.118531167735,11867.0,65.43667876427006,41.09082254888661,0.1476510067114094,88,0.0,0,1.5258333333340488,1.5258333333340488,5.369127516778524,8,0,0.11599999999999966,334.97,0.45454545454545453,40,0.1,-36.0,0.26900000000000546,83.7425,9.790286495637748,0.0,51.0,-21.0,0.39590894094347084,0.0,329223.0242193502,13845.267401709247,18619.275219323623,83.76747196837984
30,0 days 01:44:03.620000,1,0 days 00:01:19.165000,31.0,,,0 days 00:00:23.806000,0 days 00:00:31.687000,0 days 00:00:23.672000,0 days 01:43:08.306000,0 days 01:43:39.993000,0 days 01:44:03.665000,257.0,263.0,281.0,303.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:42:44.455000,2023-06-04 13:43:44.462,1,1.0,False,,False,True,79.165,23.806,31.687,23.672,6188.306,6219.993,6243.665,6243.62,6164.455,210.92883399387176,305.0,56.869779999141436,10230.747819836377,11779.0,65.04441510897648,41.65461799842719,0.16013071895424835,98,0.0,0,1.5258333333340488,1.5258333333340488,5.34640522875817,8,0,0.18900000000000716,414.135,0.4696969696969697,40,0.125,-35.0,0.4580000000000126,82.827,8.722269400792442,0.0,51.0,-20.0,0.39590894094347084,0.0,362508.0345871917,13719.742636749785,20671.025731399433,83.50861128095494
31,0 days 01:45:22.498000,1,0 days 00:01:18.878000,32.0,,,0 days 00:00:23.520000,0 days 00:00:31.691000,0 days 00:00:23.667000,0 days 01:44:27.185000,0 days 01:44:58.876000,0 days 01:45:22.543000,260.0,262.0,280.0,304.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:44:03.620000,2023-06-04 13:45:03.627,1,1.0,False,,False,True,78.878,23.52,31.691,23.667,6267.185,6298.876,6322.543,6322.498,6243.62,212.8404336951684,305.0,56.88898231015815,10263.207659571463,11787.0,65.0623339328637,41.57187933370164,0.15141430948419302,91,0.0,0,1.5258333333340488,1.5258333333340488,5.3826955074875205,8,0,-0.28700000000000614,493.01300000000003,0.48484848484848486,40,0.15,-34.0,0.17100000000000648,78.91720000000001,0.16871188458498845,-3.8255,51.0,-19.0,0.39590894094347084,0.0,336821.02673894993,13847.89537149058,19368.479466260324,84.26543069420315
32,0 days 01:46:41.687000,1,0 days 00:01:19.189000,33.0,,,0 days 00:00:23.678000,0 days 00:00:31.746000,0 days 00:00:23.765000,0 days 01:45:46.221000,0 days 01:46:17.967000,0 days 01:46:41.732000,260.0,260.0,280.0,304.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:45:22.498000,2023-06-04 13:46:22.505,1,1.0,False,,False,True,79.189,23.678,31.746,23.765,6346.221,6377.967,6401.732,6401.687,6322.498,211.0285648518025,305.0,57.156700023266396,10227.924077597705,11715.0,64.59862913218382,41.53291981473774,0.152428810720268,91,0.0,0,1.5258333333340488,1.5258333333340488,5.336683417085427,8,0,0.31099999999999284,572.202,0.5,40,0.175,-33.0,0.4819999999999993,79.0136,0.1557892807615818,0.06470000000000198,51.0,-18.0,0.39590894094347084,0.0,335994.24651724455,13632.155997158592,19203.599401514028,83.54809561929768
33,0 days 01:48:00.493000,1,0 days 00:01:18.806000,34.0,,,0 days 00:00:23.501000,0 days 00:00:31.599000,0 days 00:00:23.706000,0 days 01:47:05.233000,0 days 01:47:36.832000,0 days 01:48:00.538000,261.0,264.0,281.0,305.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:46:41.687000,2023-06-04 13:47:41.694,1,1.0,False,,False,True,78.806,23.501,31.599,23.706,6425.233,6456.832,6480.538,6480.493,6401.687,210.30580413812118,306.0,57.447122213858485,10234.960007744,11789.0,65.00479350398935,41.53981992432901,0.15993265993265993,95,0.0,0,1.5258333333340488,1.5258333333340488,5.316498316498317,8,0,-0.38299999999999557,651.008,0.5151515151515151,40,0.2,-32.0,0.09900000000000375,79.0028,0.1702959189182516,0.05599999999999881,51.0,-17.0,0.39590894094347084,0.0,354762.14010647946,13670.885370688995,19979.05139312151,83.26194819058856
34,0 days 01:49:19.383000,1,0 days 00:01:18.890000,35.0,,,0 days 00:00:23.533000,0 days 00:00:31.641000,0 days 00:00:23.716000,0 days 01:48:24.071000,0 days 01:48:55.712000,0 days 01:49:19.428000,265.0,263.0,280.0,305.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:48:00.493000,2023-06-04 13:49:00.500,1,1.0,False,,False,True,78.89,23.533,31.641,23.716,6504.071,6535.712,6559.428,6559.383,6480.493,210.58251178389781,307.0,58.29507487223751,10229.340818870887,11817.0,64.82905577355623,41.589196729725366,0.1444991789819376,88,0.0,0,1.5258333333340488,1.5258333333340488,5.338259441707717,8,0,0.08400000000000318,729.898,0.5303030303030303,40,0.225,-31.0,0.18300000000000693,78.9856,0.17785471599092506,-0.031600000000001675,51.0,-16.0,0.39590894094347084,0.0,332570.8900990011,13651.865401373874,18531.261036983007,83.37149922157894
35,0 days 01:50:38.172000,1,0 days 00:01:18.789000,36.0,,,0 days 00:00:23.490000,0 days 00:00:31.479000,0 days 00:00:23.820000,0 days 01:49:42.918000,0 days 01:50:14.397000,0 days 01:50:38.217000,270.0,268.0,282.0,306.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:49:19.383000,2023-06-04 13:50:19.390,1,1.0,False,,False,True,78.789,23.49,31.479,23.82,6582.918,6614.397,6638.217,6638.172,6559.383,211.6898133650918,308.0,59.29741838007335,10270.419841704354,11845.0,66.11651343095151,40.79931729271804,0.15296052631578946,93,0.0,0,1.5258333333340488,1.5258333333340488,5.34375,8,0,-0.10099999999999909,808.687,0.5454545454545454,40,0.25,-30.0,0.08200000000000784,78.91040000000001,0.16180327561645833,-0.062200000000001414,51.0,-15.0,0.39590894094347084,0.0,364610.08596345905,13996.19238854871,19687.152642953537,83.80988981789449
36,0 days 01:51:57.198000,1,0 days 00:01:19.026000,37.0,,,0 days 00:00:23.422000,0 days 00:00:31.723000,0 days 00:00:23.881000,0 days 01:51:01.639000,0 days 01:51:33.362000,0 days 01:51:57.243000,264.0,266.0,283.0,307.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:50:38.172000,2023-06-04 13:51:38.179,1,1.0,False,,False,True,79.026,23.422,31.723,23.881,6661.639,6693.362,6717.243,6717.198,6638.172,210.5483450168766,309.0,59.84030216639098,10219.707899633153,11684.0,65.34115822626883,41.06760497791504,0.15485996705107083,94,0.0,0,1.5258333333340488,1.5258333333340488,5.354200988467875,8,0,0.23699999999999477,887.713,0.5606060606060606,40,0.275,-29.0,0.3190000000000026,78.93999999999998,0.16781984388091345,-0.047699999999998965,51.0,-14.0,0.39590894094347084,0.0,367543.25730321766,13757.472726026774,19791.5444315864,83.35797229303212
37,0 days 01:53:16.615000,1,0 days 00:01:19.417000,38.0,,,0 days 00:00:23.483000,0 days 00:00:31.855000,0 days 00:00:24.079000,0 days 01:52:20.726000,0 days 01:52:52.581000,0 days 01:53:16.660000,263.0,270.0,282.0,309.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:51:57.198000,2023-06-04 13:52:57.205,1,1.0,False,,False,True,79.417,23.483,31.855,24.079,6740.726,6772.581,6796.66,6796.615,6717.198,210.72548409220724,311.0,60.93948039013984,10205.411043733988,11818.0,65.76722055339232,40.8339974702325,0.15228426395939088,90,0.0,0,1.5258333333340488,1.5258333333340488,5.33502538071066,8,0,0.39100000000000534,967.13,0.5757575757575758,40,0.3,-28.0,0.710000000000008,78.9856,0.25873983071845147,-0.034299999999998936,51.0,-13.0,0.39590894094347084,0.0,360703.82225047075,13858.829388512559,18965.29356829865,83.42810323674598
38,0 days 01:54:35.937000,1,0 days 00:01:19.322000,39.0,,,0 days 00:00:23.636000,0 days 00:00:31.688000,0 days 00:00:23.998000,0 days 01:53:40.296000,0 days 01:54:11.984000,0 days 01:54:35.982000,272.0,273.0,282.0,310.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:53:16.615000,2023-06-04 13:54:16.622,1,1.0,True,TRACK LIMITS AT TURN 5 LAP 39 ,False,True,79.322,23.636,31.688,23.998,6820.296,6851.984,6875.982,6875.937,6796.615,210.72329431015817,312.0,60.607695674133815,10218.72668300968,11861.0,65.10254596715332,41.096768189165864,0.1625207296849088,98,0.0,0,1.5258333333340488,1.5258333333340488,5.349917081260365,8,0,-0.09499999999999886,1046.452,0.5909090909090909,40,0.325,-27.0,0.6150000000000091,79.0888,0.2717732510756138,0.13580000000000042,51.0,-12.0,0.39590894094347084,0.0,386680.09877167654,13718.62295417705,20650.882842395502,83.42723628245403
39,0 days 01:55:55.325000,1,0 days 00:01:19.388000,40.0,,,0 days 00:00:23.530000,0 days 00:00:31.967000,0 days 00:00:23.891000,0 days 01:54:59.512000,0 days 01:55:31.479000,0 days 01:55:55.370000,264.0,266.0,281.0,309.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:54:35.937000,2023-06-04 13:55:35.944,1,1.0,False,,False,True,79.388,23.53,31.967,23.891,6899.512,6931.479,6955.37,6955.325,6875.937,209.71139358320306,311.0,61.08592032287598,10242.799110319904,11902.0,64.84764956619973,41.56295448138206,0.16693679092382496,103,0.0,0,1.5258333333340488,1.5258333333340488,5.273905996758509,8,0,0.0660000000000025,1125.84,0.6060606060606061,40,0.35,-26.0,0.6810000000000116,79.1884,0.2719564303343549,0.14920000000000044,51.0,-11.0,0.39590894094347084,0.0,408011.670516246,13599.29096112294,21600.273539069916,83.0266157373053
40,0 days 01:57:14.855000,1,0 days 00:01:19.530000,41.0,,,0 days 00:00:23.603000,0 days 00:00:32.057000,0 days 00:00:23.870000,0 days 01:56:18.973000,0 days 01:56:51.030000,0 days 01:57:14.900000,257.0,267.0,282.0,308.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:55:55.325000,2023-06-04 13:56:55.332,1,1.0,False,,False,True,79.53,23.603,32.057,23.87,6978.973,7011.03,7034.9,7034.855,6955.325,207.69259560526524,309.0,60.310269716763074,10213.515895234003,11891.0,63.76018618630097,41.121033529536106,0.16006600660066006,97,0.0,0,1.5258333333340488,1.5258333333340488,5.244224422442244,8,0,0.1419999999999959,1205.37,0.6212121212121212,40,0.375,-25.0,0.8230000000000075,79.3366,0.1892057081596625,0.1494000000000014,51.0,-10.0,0.39590894094347084,0.0,373003.22053042374,13242.518565307826,20146.181773710727,82.22735556788112
41,0 days 01:58:33.947000,1,0 days 00:01:19.092000,42.0,,,0 days 00:00:23.452000,0 days 00:00:31.802000,0 days 00:00:23.838000,0 days 01:57:38.352000,0 days 01:58:10.154000,0 days 01:58:33.992000,267.0,265.0,282.0,310.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:57:14.855000,2023-06-04 13:58:14.862,1,1.0,False,,False,True,79.092,23.452,31.802,23.838,7058.352,7090.154,7113.992,7113.947,7034.855,210.9795325833874,311.0,60.52206829383245,10292.380142345479,11961.0,66.36856048302995,40.74953338442713,0.15537190082644628,94,0.0,0,1.5258333333340488,1.5258333333340488,5.290909090909091,8,0,-0.4380000000000024,1284.462,0.6363636363636364,40,0.4,-24.0,0.3850000000000051,79.3498,0.1625429174101354,0.09790000000000135,51.0,-9.0,0.39590894094347084,0.0,377575.6797110251,14002.407868941935,19832.076062838416,83.5286833058374
42,0 days 01:59:52.859000,1,0 days 00:01:18.912000,43.0,,,0 days 00:00:23.399000,0 days 00:00:31.699000,0 days 00:00:23.814000,0 days 01:58:57.391000,0 days 01:59:29.090000,0 days 01:59:52.904000,269.0,272.0,281.0,309.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:58:33.947000,2023-06-04 13:59:33.954,1,1.0,False,,False,True,78.912,23.399,31.699,23.814,7137.391,7169.09,7192.904,7192.859,7113.947,210.2458286855475,310.0,60.1749392688993,10193.353504344203,11880.0,64.9124216873919,41.2626923516049,0.1592775041050903,97,0.0,0,1.5258333333340488,1.5258333333340488,5.349753694581281,8,0,-0.1799999999999926,1363.374,0.6515151515151515,40,0.425,-23.0,0.2050000000000125,79.2488,0.2458804587603531,-0.04420000000000073,51.0,-8.0,0.39590894094347084,0.0,378891.800185091,13647.565889651416,20393.845382498108,83.23820337267752
43,0 days 02:01:11.829000,1,0 days 00:01:18.970000,44.0,,,0 days 00:00:23.397000,0 days 00:00:31.775000,0 days 00:00:23.798000,0 days 02:00:16.301000,0 days 02:00:48.076000,0 days 02:01:11.874000,268.0,269.0,281.0,308.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:59:52.859000,2023-06-04 14:00:52.866,1,1.0,False,,False,True,78.97,23.397,31.775,23.798,7216.301,7248.076,7271.874,7271.829,7192.859,209.541897081071,309.0,59.96180903489158,10243.31524300538,12031.0,65.36877985059772,41.27416173393466,0.15358931552587646,92,0.0,0,1.5258333333340488,1.5258333333340488,5.315525876460768,8,0,0.057999999999992724,1442.344,0.6666666666666666,40,0.45,-22.0,0.26300000000000523,79.1784,0.2689884755899484,-0.11159999999999998,51.0,-7.0,0.39590894094347084,0.0,360605.9870705776,13697.498139769135,19277.85453145853,82.95951055665257
44,0 days 02:02:30.933000,1,0 days 00:01:19.104000,45.0,,,0 days 00:00:23.437000,0 days 00:00:31.771000,0 days 00:00:23.896000,0 days 02:01:35.311000,0 days 02:02:07.082000,0 days 02:02:30.978000,269.0,268.0,281.0,307.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:01:11.829000,2023-06-04 14:02:11.836,1,1.0,True,TRACK LIMITS AT TURN 5 LAP 45 ,False,True,79.104,23.437,31.771,23.896,7295.311,7327.082,7350.978,7350.933,7271.829,208.62486992223344,308.0,60.6145831964276,10154.447858180192,11795.0,65.06489110837838,41.18817156614405,0.15614617940199335,94,0.0,0,1.5258333333340488,1.5258333333340488,5.318936877076412,8,0,0.13400000000000034,1521.448,0.6818181818181818,40,0.475,-21.0,0.39700000000000557,79.12160000000002,0.2423278770595835,-0.14540000000000078,51.0,-6.0,0.39590894094347084,0.0,370724.83799399855,13574.154443989722,19610.737772689943,82.59645130538081
45,0 days 02:03:49.773000,1,0 days 00:01:18.840000,46.0,,,0 days 00:00:23.373000,0 days 00:00:31.692000,0 days 00:00:23.775000,0 days 02:02:54.351000,0 days 02:03:26.043000,0 days 02:03:49.818000,271.0,273.0,282.0,307.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:02:30.933000,2023-06-04 14:03:30.940,1,1.0,False,,False,True,78.84,23.373,31.692,23.775,7374.351,7406.043,7429.818,7429.773,7350.933,210.70525129494902,308.0,59.86421314769871,10245.742629272785,11818.0,65.20982984170692,41.397957545148245,0.17045454545454544,105,0.0,0,1.5258333333340488,1.5258333333340488,5.3311688311688314,8,0,-0.2639999999999958,1600.288,0.696969696969697,40,0.5,-20.0,0.13300000000000978,78.9836,0.1142138345394423,-0.09740000000000038,51.0,-5.0,0.39590894094347084,0.0,409892.1910617562,13740.053583697723,22124.051385969648,83.42009289141116
46,0 days 02:05:08.882000,1,0 days 00:01:19.109000,47.0,,,0 days 00:00:23.468000,0 days 00:00:31.738000,0 days 00:00:23.903000,0 days 02:04:13.286000,0 days 02:04:45.024000,0 days 02:05:08.927000,268.0,271.0,282.0,308.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:03:49.773000,2023-06-04 14:04:49.780,1,1.0,False,,False,True,79.109,23.468,31.738,23.903,7453.286,7485.024,7508.927,7508.882,7429.773,211.02987951328484,309.0,59.795161278194925,10241.520217389865,11880.0,64.85834197844058,41.99723934418528,0.16449511400651465,101,0.0,0,1.5258333333340488,1.5258333333340488,5.333876221498372,8,0,0.26899999999999125,1679.397,0.7121212121212122,40,0.525,-19.0,0.402000000000001,78.987,0.11842297074555634,-0.031199999999999763,51.0,-4.0,0.39590894094347084,0.0,391699.7169025546,13687.048093141739,21314.017830841767,83.54861610553286
47,0 days 02:06:27.835000,1,0 days 00:01:18.953000,48.0,,,0 days 00:00:23.344000,0 days 00:00:31.884000,0 days 00:00:23.725000,0 days 02:05:32.271000,0 days 02:06:04.155000,0 days 02:06:27.880000,268.0,270.0,283.0,308.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:05:08.882000,2023-06-04 14:06:08.889,1,1.0,False,,False,True,78.953,23.344,31.884,23.725,7532.271,7564.155,7587.88,7587.835,7508.882,210.37184719895444,310.0,59.87751168166986,10273.251134591996,11861.0,65.25231028861369,41.32663880580063,0.15333333333333332,92,0.0,0,1.5258333333340488,1.5258333333340488,5.276666666666666,8,0,-0.1559999999999917,1758.35,0.7272727272727273,40,0.55,-18.0,0.24600000000000932,78.9952,0.11323736132656585,0.02639999999999816,51.0,-3.0,0.39590894094347084,0.0,359457.4293837419,13727.249049415,19354.20994230381,83.28809522885972
48,0 days 02:07:46.928000,1,0 days 00:01:19.093000,49.0,,,0 days 00:00:23.434000,0 days 00:00:31.793000,0 days 00:00:23.866000,0 days 02:06:51.314000,0 days 02:07:23.107000,0 days 02:07:46.973000,269.0,271.0,283.0,310.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:06:27.835000,2023-06-04 14:07:27.842,1,1.0,False,,False,True,79.093,23.434,31.793,23.866,7611.314,7643.107,7666.973,7666.928,7587.835,211.25715514792287,311.0,61.36492298832428,10215.253743337536,11831.0,65.53263992501553,41.57337425578442,0.15614617940199335,94,0.0,0,1.5258333333340488,1.5258333333340488,5.355481727574751,8,0,0.14000000000000057,1837.443,0.7424242424242424,40,0.575,-17.0,0.3860000000000099,79.0198,0.11957717173525974,-0.0028999999999996364,51.0,-2.0,0.39590894094347084,0.0,378012.1078086953,13844.239079891971,19858.17258390475,83.63859656134466
49,0 days 02:09:06.149000,1,0 days 00:01:19.221000,50.0,,,0 days 00:00:23.587000,0 days 00:00:31.739000,0 days 00:00:23.895000,0 days 02:08:10.560000,0 days 02:08:42.299000,0 days 02:09:06.194000,274.0,270.0,282.0,310.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:07:46.928000,2023-06-04 14:08:46.935,1,1.0,False,,False,True,79.221,23.587,31.739,23.895,7690.56,7722.299,7746.194,7746.149,7666.928,211.61862025515907,311.0,61.579773975249665,10233.753653242502,11895.0,65.78902235389381,41.44959277007622,0.16885245901639345,103,0.0,0,1.5258333333340488,1.5258333333340488,5.367213114754098,8,0,0.1280000000000001,1916.664,0.7575757575757576,40,0.6,-16.0,0.51400000000001,79.0432,0.14819649118722442,0.00910000000000082,51.0,-1.0,0.39590894094347084,0.0,417281.13204035914,13922.182138466826,21796.717886281385,83.78170382913855
50,0 days 02:10:24.917000,1,0 days 00:01:18.768000,51.0,,,0 days 00:00:23.256000,0 days 00:00:31.693000,0 days 00:00:23.819000,0 days 02:09:29.450000,0 days 02:10:01.143000,0 days 02:10:24.962000,274.0,269.0,284.0,309.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:09:06.149000,2023-06-04 14:10:06.156,1,1.0,False,,False,True,78.768,23.256,31.693,23.819,7769.45,7801.143,7824.962,7824.917,7746.149,211.6723181234852,311.0,61.53389326942523,10209.68067628773,11753.0,66.42363991086893,41.000098763286566,0.14686468646864687,89,0.0,0,1.5258333333340488,1.5258333333340488,5.367986798679868,8,0,-0.45300000000000296,1995.432,0.7727272727272727,40,0.625,-15.0,0.06100000000000705,79.0288,0.1741097355124211,0.07460000000000093,51.0,0.0,0.39590894094347084,0.0,363770.16002695065,14060.045838133277,18838.836312990185,83.80296329531848
51,0 days 02:11:47.766000,1,0 days 00:01:22.849000,52.0,,0 days 02:11:45.029000,0 days 00:00:23.318000,0 days 00:00:31.785000,0 days 00:00:27.746000,0 days 02:10:48.280000,0 days 02:11:20.065000,0 days 02:11:47.811000,270.0,274.0,0.0,308.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:10:24.917000,2023-06-04 14:11:24.924,1,1.0,False,,False,False,82.849,23.318,31.785,27.746,7848.28,7880.065,7907.811,7907.766,7824.917,200.35925615936526,310.0,63.68439499240619,10072.451693310737,11798.0,61.85174741931027,41.228047542619535,0.19589257503949448,124,0.0,0,1.5258333333340488,1.5258333333340488,5.078988941548183,8,1,4.081000000000003,2078.281,0.7878787878787878,40,0.65,-14.0,4.14200000000001,79.77680000000001,1.7256326955642163,-0.04139999999999873,51.0,1.0,0.39590894094347084,0.0,488434.89808911504,12392.570105089946,24844.547763761293,79.32402091427589
52,0 days 02:13:24.997000,1,0 days 00:01:37.231000,53.0,0 days 02:12:07.388000,,0 days 00:00:42.679000,0 days 00:00:31.305000,0 days 00:00:23.247000,0 days 02:12:30.490000,0 days 02:13:01.795000,0 days 02:13:25.042000,258.0,265.0,282.0,252.0,False,SOFT,3.0,False,Red Bull Racing,0 days 02:11:47.766000,2023-06-04 14:12:47.773,1,1.0,False,,False,False,97.231,42.679,31.305,23.247,7950.49,7981.795,8005.042,8004.997,7907.766,171.96578324082995,287.0,76.27611702232878,9607.21008276815,12000.0,60.84310944185339,39.17303789430037,0.18860244233378562,139,0.0,0,1.5258333333340488,1.5258333333340488,4.289009497964722,7,0,14.38199999999999,97.231,0.803030303030303,18,0.16666666666666666,-15.0,20.900999999999996,97.231,0.0,0.0,0.0,0.0,0.39590894094347084,0.0,645081.7828746941,10462.932969975855,23903.243870475362,68.08279112139145
