Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
261,0 days 01:22:02.385000,18,0 days 00:01:36.522000,12.0,,,0 days 00:00:35.894000,0 days 00:00:30.346000,0 days 00:00:30.282000,0 days 01:21:01.852000,0 days 01:21:32.198000,0 days 01:22:02.480000,278.0,296.0,288.0,296.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:20:25.863000,2023-03-19 17:21:25.949,1,4.0,True,TRACK LIMITS AT TURN 5 LAP 12 ,False,True,96.522,35.894,30.346,30.282,4861.852,4892.198,4922.48,4922.385,4825.863,228.49798271004718,303.0,60.74040472134086,10425.183412998333,12034.0,73.69298503981018,38.64020051639793,0.15568022440392706,111.0,0.0,0.0,47.71948895719993,0.038055555531173,6.093969144460028,8.0,0,1.0100000000000051,1151.589,0.24,28,0.42857142857142855,-16.0,1.382000000000005,95.84219999999999,0.4630747239917302,0.0570999999999998,15.5,-3.5,0.020525666861540767,0.0,496851.7327450384,16838.69842147831,25363.276080815238,4.690073471640531
262,0 days 01:23:40.928000,18,0 days 00:01:38.543000,13.0,,0 days 01:23:39.953000,0 days 00:00:35.442000,0 days 00:00:30.290000,0 days 00:00:32.811000,0 days 01:22:37.922000,0 days 01:23:08.212000,0 days 01:23:41.023000,275.0,295.0,0.0,294.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:22:02.385000,2023-03-19 17:23:02.471,1,5.0,False,,False,False,98.543,35.442,30.29,32.811,4957.922,4988.212,5021.023,5020.928,4922.385,223.64242278241542,305.0,62.180655184007996,10446.90525415016,11864.0,73.16839987844031,38.362485513848576,0.16356382978723405,123.0,0.0,0.0,34.94783402436605,0.1069444446038687,5.92686170212766,8.0,1,2.021000000000001,1250.132,0.26,28,0.4642857142857143,-15.0,3.403000000000006,96.4276,1.2636693792286215,0.12060000000000173,15.5,-2.5,0.027818087713495702,0.0,559608.0623144499,16363.558219926981,27508.0180022371,6.2213045334199215
263,0 days 01:25:35.233000,18,0 days 00:01:54.305000,14.0,0 days 01:24:01.109000,,0 days 00:00:53.174000,0 days 00:00:30.418000,0 days 00:00:30.713000,0 days 01:24:34.197000,0 days 01:25:04.615000,0 days 01:25:35.328000,266.0,298.0,287.0,287.0,False,HARD,2.0,False,Aston Martin,0 days 01:23:40.928000,2023-03-19 17:24:41.014,1,11.0,False,,False,False,114.305,53.174,30.418,30.713,5074.197,5104.615,5135.328,5135.233,5020.928,193.53248770717678,301.0,83.12426938403482,9981.948103873736,12149.0,70.64080786025214,35.886992535398036,0.1735159817351598,152.0,0.0,0.0,90.60268688036301,1.9197222221118864,5.051369863013699,8.0,0,15.762,114.305,0.28,40,0.05,-38.0,18.043000000000006,114.305,0.0,0.0,0.0,0.0,0.010916710350494876,0.0,892538.7623963794,13671.291278839284,29416.93813149087,2.112738111709959
264,0 days 01:27:11.495000,18,0 days 00:01:36.262000,15.0,,,0 days 00:00:35.481000,0 days 00:00:30.118000,0 days 00:00:30.663000,0 days 01:26:10.809000,0 days 01:26:40.927000,0 days 01:27:11.590000,273.0,295.0,275.0,293.0,False,HARD,3.0,False,Aston Martin,0 days 01:25:35.233000,2023-03-19 17:26:35.319,1,10.0,False,,False,True,96.262,35.481,30.118,30.663,5170.809,5200.927,5231.59,5231.495,5135.233,229.32353447529053,297.0,57.136533046139,10516.29660544455,12209.0,77.85235448424802,36.25565378543556,0.14325452016689846,103.0,0.0,0.0,66.96542911718932,0.706111111168866,6.061196105702364,8.0,0,-18.043000000000006,210.567,0.3,40,0.075,-37.0,0.0,105.2835,12.758327652948882,0.0,0.0,0.0,0.014713362557834382,0.0,458166.0033450234,17853.37709755099,23620.324050954925,3.3741203057789817
265,0 days 01:28:47.980000,18,0 days 00:01:36.485000,16.0,,,0 days 00:00:35.535000,0 days 00:00:30.293000,0 days 00:00:30.657000,0 days 01:27:47.125000,0 days 01:28:17.418000,0 days 01:28:48.075000,278.0,291.0,277.0,288.0,False,HARD,4.0,False,Aston Martin,0 days 01:27:11.495000,2023-03-19 17:28:11.581,1,10.0,False,,False,True,96.485,35.535,30.293,30.657,5267.125,5297.418,5328.075,5327.98,5231.495,227.4725651770143,294.0,55.37615484089318,10426.723109605762,12330.0,75.79537947099047,37.718877553658025,0.1362397820163488,100.0,0.0,0.0,50.546500897209526,0.0019444444333203,6.092643051771117,8.0,0,0.22299999999999898,307.052,0.32,40,0.1,-36.0,0.22299999999999898,102.35066666666667,10.353356766446977,0.0,0.0,0.0,0.0193999589224132,0.0,419725.6669809824,17241.36939683141,22747.25651770143,4.412958420410037
266,0 days 01:31:17.980000,18,,17.0,,,,,,,,,0.0,0.0,0.0,0.0,,HARD,5.0,False,Aston Martin,0 days 01:28:47.980000,2023-03-19 17:29:48.066,124,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.98,5327.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.34,40,0.125,-35.0,0.0,102.35066666666667,10.353356766446977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0 days 01:04:38.148000,2,0 days 00:01:47.264000,1.0,,,,0 days 00:00:31.376000,0 days 00:00:31.592000,,0 days 01:04:06.662000,0 days 01:04:38.271000,286.0,266.0,299.0,330.0,False,HARD,1.0,True,Williams,0 days 01:02:50.632000,2023-03-19 17:03:50.718,1,20.0,False,,False,False,107.264,0.0,31.376,31.592,0.0,3846.662,3878.271,3878.148,3770.632,202.72811921627377,333.0,75.9612793949258,10373.349488161673,12526.0,61.91692246023282,41.132577658120574,0.19518377693282637,154.0,1.0,789.0,19.29491637281415,0.0555555555555555,5.158428390367554,8.0,0,0.0,107.264,0.02,40,0.025,-39.0,11.137999999999991,107.264,0.0,0.0,22.5,-21.5,0.049273423040044645,3.872808540299796,724306.451526458,12552.301238022857,31220.13035930616,9.989108380256061
268,0 days 01:06:17.574000,2,0 days 00:01:39.426000,2.0,,,0 days 00:00:37.672000,0 days 00:00:31.009000,0 days 00:00:30.745000,0 days 01:05:15.820000,0 days 01:05:46.829000,0 days 01:06:17.574000,287.0,298.0,296.0,313.0,True,HARD,2.0,True,Williams,0 days 01:04:38.148000,2023-03-19 17:05:38.234,1,17.0,False,,False,True,99.426,37.672,31.009,30.745,3915.82,3946.829,3977.574,3977.574,3878.148,220.9474720306814,321.0,67.41407497365202,10376.283436776006,12200.0,66.21815800918246,41.10070395367184,0.1919889502762431,139.0,1.0,724.0,30.298248820918587,0.0147222222176424,5.798342541436464,8.0,0,-7.837999999999994,206.69,0.04,40,0.05,-38.0,3.299999999999997,103.345,5.542302950940155,0.0,22.5,-20.5,0.03195066937200771,3.262033098984413,620500.9857420946,14630.734614657084,30711.698612264718,7.059419627433223
269,0 days 01:07:54.571000,2,0 days 00:01:36.997000,3.0,,,0 days 00:00:36.195000,0 days 00:00:30.357000,0 days 00:00:30.445000,0 days 01:06:53.769000,0 days 01:07:24.126000,0 days 01:07:54.571000,284.0,311.0,297.0,311.0,True,HARD,3.0,True,Williams,0 days 01:06:17.574000,2023-03-19 17:07:17.660,1,17.0,False,,False,True,96.997,36.195,30.357,30.445,4013.769,4044.126,4074.571,4074.571,3977.574,226.55124402599728,317.0,63.84499336897202,10502.227749359601,11845.0,70.01768309230523,39.93355459705431,0.15988779803646563,114.0,0.03506311360448808,25.0,51.76668836908969,0.7108333333435439,5.950911640953716,8.0,0,-2.429000000000002,303.687,0.06,40,0.075,-37.0,0.8709999999999951,101.229,5.365717938915535,0.0,22.5,-19.5,0.018951350386161282,0.10986536288566193,509611.75045224733,15862.593208379787,25826.84181896369,4.293452005957403
270,0 days 01:09:31.415000,2,0 days 00:01:36.844000,4.0,,,0 days 00:00:36.080000,0 days 00:00:30.345000,0 days 00:00:30.419000,0 days 01:08:30.651000,0 days 01:09:00.996000,0 days 01:09:31.415000,284.0,316.0,296.0,312.0,True,HARD,4.0,True,Williams,0 days 01:07:54.571000,2023-03-19 17:08:54.657,1,17.0,False,,False,True,96.844,36.08,30.345,30.419,4110.651,4140.996,4171.415,4171.415,4074.571,225.11327922261145,317.0,63.83681772242004,10510.270004623073,11914.0,69.55453830930836,40.16249174789855,0.1532033426183844,110.0,0.0,0.0,46.25238999101323,0.7849999999925785,5.933147632311978,8.0,0,-0.1530000000000058,400.531,0.08,40,0.1,-36.0,0.7179999999999893,100.13275,4.899082456610285,0.0,22.5,-18.5,0.021162950703449847,0.0,488415.4422200239,15657.650203623158,24762.46071448726,4.764061230880067
271,0 days 01:11:08.296000,2,0 days 00:01:36.881000,5.0,,,0 days 00:00:36.170000,0 days 00:00:30.386000,0 days 00:00:30.325000,0 days 01:10:07.585000,0 days 01:10:37.971000,0 days 01:11:08.296000,285.0,315.0,297.0,312.0,False,HARD,5.0,True,Williams,0 days 01:09:31.415000,2023-03-19 17:10:31.501,1,17.0,True,TRACK LIMITS AT TURN 23 LAP 5 ,False,True,96.881,36.17,30.386,30.325,4207.585,4237.971,4268.296,4268.296,4171.415,225.55792002299762,317.0,64.86396825335176,10477.12326507953,11990.0,68.76111300072947,40.66865730987097,0.164,123.0,0.0,0.0,44.13499500850846,0.2047222222390701,5.941333333333334,8.0,0,0.03700000000000614,497.412,0.1,40,0.125,-35.0,0.7549999999999955,99.4824,4.485034258509069,0.0,22.5,-17.5,0.02215575740756122,0.0,548594.5940415672,15509.61362691084,27743.624162828706,4.997406557383631
272,0 days 01:12:45.339000,2,0 days 00:01:37.043000,6.0,,,0 days 00:00:36.296000,0 days 00:00:30.383000,0 days 00:00:30.364000,0 days 01:11:44.592000,0 days 01:12:14.975000,0 days 01:12:45.339000,285.0,314.0,296.0,311.0,False,HARD,6.0,True,Williams,0 days 01:11:08.296000,2023-03-19 17:12:08.382,1,17.0,False,,False,True,97.043,36.296,30.383,30.364,4304.592,4334.975,4365.339,4365.339,4268.296,226.1033617131904,319.0,65.50065235677904,10409.053854503418,11777.0,69.39159910060295,40.38821754243999,0.149025069637883,107.0,0.0,0.0,48.59761273741027,0.241666666646779,5.9735376044568245,8.0,0,0.16200000000000614,594.455,0.12,40,0.15,-34.0,0.9170000000000016,97.4382,1.1141964368997168,-2.3348,22.5,-16.5,0.020162260738120653,0.0,486335.8659811445,15689.673831300324,24193.059703311374,4.558754932626951
273,0 days 01:14:22.621000,2,0 days 00:01:37.282000,7.0,,,0 days 00:00:36.384000,0 days 00:00:30.486000,0 days 00:00:30.412000,0 days 01:13:21.723000,0 days 01:13:52.209000,0 days 01:14:22.621000,284.0,314.0,298.0,311.0,False,HARD,7.0,True,Williams,0 days 01:12:45.339000,2023-03-19 17:13:45.425,1,17.0,False,,False,True,97.282,36.384,30.486,30.412,4401.723,4432.209,4462.621,4462.621,4365.339,225.4081055576332,317.0,65.14716863789083,10443.693998190252,11919.0,68.593182906909,40.706845159112056,0.16573033707865167,118.0,0.0,0.0,73.59560093601836,1.186388888883812,5.931179775280899,8.0,0,0.2389999999999901,691.737,0.14,40,0.175,-33.0,1.1559999999999917,97.0094,0.17279843749302556,-0.4881999999999991,22.5,-15.5,0.013405616248841717,0.0,527300.8952010388,15461.459413214587,26598.15645580072,3.0217345624840366
274,0 days 01:16:00.880000,2,0 days 00:01:38.259000,8.0,,,0 days 00:00:37.555000,0 days 00:00:30.393000,0 days 00:00:30.311000,0 days 01:15:00.176000,0 days 01:15:30.569000,0 days 01:16:00.880000,286.0,328.0,309.0,334.0,False,HARD,8.0,True,Williams,0 days 01:14:22.621000,2023-03-19 17:15:22.707,1,18.0,False,,False,True,98.259,37.555,30.393,30.311,4500.176,4530.569,4560.88,4560.88,4462.621,222.61809754082282,335.0,70.30169879127548,10438.637129881465,12409.0,65.45657963591297,41.68237644556406,0.1989247311827957,148.0,2.2419354838709675,1668.0,31.976849702225884,0.1655555554534657,5.801075268817204,8.0,0,0.9770000000000039,789.996,0.16,40,0.2,-32.0,2.1329999999999956,97.2618,0.5835783580634433,0.07690000000000055,22.5,-14.5,0.030324303535049366,7.459145830965209,681052.8943297213,14571.819230076311,32947.478436041776,6.750738762223138
275,0 days 01:17:38.039000,2,0 days 00:01:37.159000,9.0,,,0 days 00:00:36.602000,0 days 00:00:30.361000,0 days 00:00:30.196000,0 days 01:16:37.482000,0 days 01:17:07.843000,0 days 01:17:38.039000,287.0,324.0,310.0,329.0,False,HARD,9.0,True,Williams,0 days 01:16:00.880000,2023-03-19 17:17:00.966,1,16.0,False,,False,True,97.159,36.602,30.361,30.196,4597.482,4627.843,4658.039,4658.039,4560.88,225.83197339163166,331.0,69.9478470573639,10442.581112624617,12163.0,64.45442643034116,42.499604208695544,0.18956043956043955,138.0,2.7774725274725274,2022.0,37.9048957813929,0.0569444444045075,5.9326923076923075,8.0,0,-1.0999999999999943,887.155,0.18,40,0.225,-31.0,1.0330000000000013,97.32480000000001,0.5427754600200911,0.3231000000000009,22.5,-13.5,0.025703705919661438,8.914087241611927,622165.8739725071,14555.870314589685,31164.81232804517,5.804718631315307
276,0 days 01:19:14.796000,2,0 days 00:01:36.757000,10.0,,,0 days 00:00:36.189000,0 days 00:00:30.339000,0 days 00:00:30.229000,0 days 01:18:14.228000,0 days 01:18:44.567000,0 days 01:19:14.796000,287.0,311.0,307.0,325.0,True,HARD,10.0,True,Williams,0 days 01:17:38.039000,2023-03-19 17:18:38.125,1,16.0,False,,False,True,96.757,36.189,30.339,30.229,4694.228,4724.567,4754.796,4754.796,4658.039,225.85957125629224,327.0,68.69026693680301,10531.652773057627,12017.0,66.71467146752232,41.305931605496,0.17972972972972973,133.0,2.0135135135135136,1490.0,64.64549535966668,0.4038888888608198,5.828378378378378,8.0,0,-0.402000000000001,983.912,0.2,40,0.25,-30.0,0.6310000000000002,97.3,0.5702595900114446,0.17720000000000058,22.5,-12.5,0.015233337710700116,6.567939768856779,609492.2626967947,15068.147094158985,30039.322977086867,3.4405951241410366
277,0 days 01:20:51.531000,2,0 days 00:01:36.735000,11.0,,,0 days 00:00:36.030000,0 days 00:00:30.337000,0 days 00:00:30.368000,0 days 01:19:50.826000,0 days 01:20:21.163000,0 days 01:20:51.531000,287.0,307.0,303.0,312.0,True,HARD,11.0,True,Williams,0 days 01:19:14.796000,2023-03-19 17:20:14.882,1,16.0,False,,False,True,96.735,36.03,30.337,30.368,4790.826,4821.163,4851.531,4851.531,4754.796,227.7445461273899,325.0,66.64386302569025,10488.428258562762,12060.0,68.65385580665428,40.373413310593655,0.1497175141242938,106.0,1.0310734463276836,730.0,82.20419642480317,0.3199999999633292,5.968926553672317,8.0,0,-0.02200000000000557,1080.647,0.22,40,0.275,-29.0,0.6089999999999947,97.2384,0.6194730018330289,-0.06949999999999933,22.5,-11.5,0.012018624576270771,3.1913329185713413,484987.9652318006,15635.54123058175,24140.92188950333,2.7371761991982804
278,0 days 01:22:28.176000,2,0 days 00:01:36.645000,12.0,,,0 days 00:00:36.067000,0 days 00:00:30.146000,0 days 00:00:30.432000,0 days 01:21:27.598000,0 days 01:21:57.744000,0 days 01:22:28.176000,287.0,310.0,297.0,310.0,True,HARD,12.0,True,Williams,0 days 01:20:51.531000,2023-03-19 17:21:51.617,1,14.0,False,,False,True,96.645,36.067,30.146,30.432,4887.598,4917.744,4948.176,4948.176,4851.531,228.81044304003663,317.0,63.907060539039904,10603.708510503624,11925.0,70.07925105026753,40.32511122428262,0.15384615384615385,112.0,0.5,364.0,120.56285888772504,15.336666666757084,5.991758241758242,8.0,0,-0.09000000000000341,1177.292,0.24,40,0.3,-28.0,0.5189999999999912,97.11099999999999,0.671575758943122,-0.25959999999999894,22.5,-10.5,0.008226196793574886,1.5839140953946353,501598.6012128025,16034.864480725666,25626.7696204841,1.8822397328723983
279,0 days 01:24:04.302000,2,0 days 00:01:36.126000,13.0,,,0 days 00:00:35.752000,0 days 00:00:30.021000,0 days 00:00:30.353000,0 days 01:23:03.928000,0 days 01:23:33.949000,0 days 01:24:04.302000,286.0,308.0,296.0,310.0,True,HARD,13.0,True,Williams,0 days 01:22:28.176000,2023-03-19 17:23:28.262,1,14.0,False,,False,True,96.126,35.752,30.021,30.353,4983.928,5013.949,5044.302,5044.302,4948.176,228.98646873547955,314.0,63.209225674072904,10593.249361635813,11984.0,70.13743880204765,40.299509042233,0.165075034106412,121.0,0.0,0.0,137.14838863516715,45.7597222221666,6.013642564802183,8.0,0,-0.5189999999999912,1273.4180000000001,0.26,40,0.325,-27.0,0.0,96.68440000000001,0.3696076297914464,-0.3652000000000015,22.5,-9.5,0.007238593297247039,0.0,536433.3168902531,16060.524437431695,27707.362716993026,1.657539917748911
280,0 days 01:25:40.736000,2,0 days 00:01:36.434000,14.0,,,0 days 00:00:35.860000,0 days 00:00:30.276000,0 days 00:00:30.298000,0 days 01:24:40.162000,0 days 01:25:10.438000,0 days 01:25:40.736000,287.0,313.0,297.0,312.0,False,HARD,14.0,True,Williams,0 days 01:24:04.302000,2023-03-19 17:25:04.388,1,14.0,False,,False,True,96.434,35.86,30.276,30.298,5080.162,5110.438,5140.736,5140.736,5044.302,228.54037976221346,316.0,64.22157822531783,10546.983314373669,11875.0,70.21424274854242,39.749123569121586,0.14829931972789115,109.0,0.0,0.0,98.54048980290354,0.1813888887700159,5.994557823129251,8.0,0,0.3079999999999927,1369.852,0.28,40,0.35,-26.0,0.3079999999999927,96.5394,0.26399299233134854,-0.21780000000000116,22.5,-8.5,0.01004616314406392,0.0,491510.37366955995,16046.789702468126,24910.901394081266,2.2959539400975206
281,0 days 01:27:16.926000,2,0 days 00:01:36.190000,15.0,,,0 days 00:00:35.711000,0 days 00:00:30.175000,0 days 00:00:30.304000,0 days 01:26:16.447000,0 days 01:26:46.622000,0 days 01:27:16.926000,288.0,312.0,296.0,309.0,False,HARD,15.0,True,Williams,0 days 01:25:40.736000,2023-03-19 17:26:40.822,1,13.0,False,,False,True,96.19,35.711,30.175,30.304,5176.447,5206.622,5236.926,5236.926,5140.736,228.57885007493863,315.0,64.23189059959783,10545.830881532493,12072.0,69.7180000674337,40.55968918801284,0.15373961218836565,111.0,0.0,0.0,110.90486084632307,0.1752777778019663,5.99584487534626,8.0,0,-0.24399999999999977,1466.042,0.3,40,0.375,-25.0,0.06399999999999295,96.426,0.2688875229534983,-0.12550000000000097,22.5,-7.5,0.008936162311780915,0.0,497071.20380011137,15936.06028493849,25372.252358318186,2.042617705309887
282,0 days 01:28:53.080000,2,0 days 00:01:36.154000,16.0,,,0 days 00:00:35.625000,0 days 00:00:30.226000,0 days 00:00:30.303000,0 days 01:27:52.551000,0 days 01:28:22.777000,0 days 01:28:53.080000,288.0,310.0,297.0,309.0,False,HARD,16.0,True,Williams,0 days 01:27:16.926000,2023-03-19 17:28:17.012,1,13.0,False,,False,True,96.154,35.625,30.226,30.303,5272.551,5302.777,5333.08,5333.08,5236.926,228.46974393658945,315.0,63.839298330986175,10511.509908198077,11833.0,70.17641848655553,40.196427499089026,0.16780354706684858,123.0,0.0,0.0,104.74905346502509,0.4958333333343034,6.028649386084584,8.0,0,-0.036000000000001364,1562.196,0.32,40,0.4,-24.0,0.027999999999991587,96.3098,0.22371455026456605,-0.1301000000000002,22.5,-6.5,0.00945634941622182,0.0,551041.6378142923,16033.188362010285,28101.7785042005,2.1604897296991163
283,0 days 01:30:40.359000,2,0 days 00:01:47.279000,17.0,,,0 days 00:00:35.942000,0 days 00:00:30.296000,0 days 00:00:41.041000,0 days 01:29:29.022000,0 days 01:29:59.318000,0 days 01:30:40.359000,287.0,309.0,249.0,137.0,False,HARD,17.0,True,Williams,0 days 01:28:53.080000,2023-03-19 17:29:53.166,124,10.0,False,,False,False,107.279,35.942,30.296,41.041,5369.022,5399.318,5440.359,5440.359,5333.08,205.3096475299774,315.0,72.7211175181718,9990.686037794783,12159.0,58.888464601230446,42.04943293545386,0.20848938826466917,167.0,0.2721598002496879,218.0,65.33984825746796,0.7516666665178491,5.430711610486892,8.0,0,11.125,1669.475,0.34,40,0.425,-23.0,11.152999999999992,98.4366,4.944562447780383,-0.09180000000000064,22.5,-5.5,0.015073896402641057,1.0566641095556326,715166.63744004,12090.369910860174,34286.71113750623,3.09481635732963
284,0 days 01:32:56.584000,2,0 days 00:02:16.225000,18.0,,0 days 01:32:55.505000,0 days 00:00:47.148000,0 days 00:00:43.768000,0 days 00:00:45.309000,0 days 01:31:27.507000,0 days 01:32:11.275000,0 days 01:32:56.584000,260.0,177.0,0.0,213.0,False,HARD,18.0,True,Williams,0 days 01:30:40.359000,2023-03-19 17:31:40.445,4,10.0,False,,False,False,136.225,47.148,43.768,45.309,5487.507,5531.275,5576.584,5576.584,5440.359,161.65804077420938,277.0,48.74188709450399,8969.669442006765,11994.0,39.63582182705076,33.23389800241335,0.2,205.0,1.0,1025.0,100.90946154752031,0.0863888887397479,4.631219512195122,7.0,1,28.945999999999998,1805.7,0.36,40,0.45,-22.0,40.09899999999999,106.45639999999999,17.31208489177428,2.202599999999998,22.5,-4.5,0.00981263157330785,6.301563667687563,396044.5742403569,6407.4493010366705,33139.898358712926,1.5862907949800946
285,0 days 01:35:19.222000,2,0 days 00:02:22.638000,19.0,0 days 01:33:16.568000,,0 days 00:00:57.247000,0 days 00:00:32.173000,0 days 00:00:53.218000,0 days 01:33:53.831000,0 days 01:34:26.004000,0 days 01:35:19.222000,275.0,190.0,218.0,95.0,False,MEDIUM,1.0,True,Williams,0 days 01:32:56.584000,2023-03-19 17:33:56.670,4,15.0,False,,False,False,142.638,57.247,32.173,53.218,5633.831,5666.004,5719.222,5719.222,5576.584,154.07129732865275,299.0,70.22869869953506,9127.10913035958,12336.0,45.271212059687926,35.64702384591363,0.1889400921658986,205.0,1.0,1085.0,112.05236228112473,0.4822222221264383,4.119815668202765,8.0,0,6.413000000000011,142.638,0.38,28,0.03571428571428571,-27.0,48.16900000000001,142.638,0.0,0.0,17.0,2.0,0.00884545868677492,6.9967816010495385,651764.3538580291,6974.994373676668,31584.615952373813,1.362831295338413
286,0 days 01:37:44.142000,2,0 days 00:02:24.920000,20.0,,,0 days 00:00:54.066000,0 days 00:00:49.709000,0 days 00:00:41.145000,0 days 01:36:13.288000,0 days 01:37:02.997000,0 days 01:37:44.142000,182.0,100.0,283.0,226.0,False,MEDIUM,2.0,True,Williams,0 days 01:35:19.222000,2023-03-19 17:36:19.308,41,15.0,False,,False,False,144.92,54.066,49.709,41.145,5773.288,5822.997,5864.142,5864.142,5719.222,151.62095732874025,285.0,56.2872039951496,8998.419502669225,12367.0,36.95884538537726,34.94603048503986,0.24776386404293382,277.0,1.0,1118.0,47.10627858660267,0.1394444444886176,4.026833631484794,7.0,0,2.2819999999999823,287.558,0.4,28,0.07142857142857142,-26.0,50.45099999999999,143.779,1.613617674667689,0.0,17.0,3.0,0.020787307382336043,7.325337355811933,576245.8892880427,5603.735519095794,41999.005180061045,3.1517914455965803
287,0 days 01:39:22.841000,2,0 days 00:01:38.699000,21.0,,,0 days 00:00:37.381000,0 days 00:00:30.502000,0 days 00:00:30.816000,0 days 01:38:21.523000,0 days 01:38:52.025000,0 days 01:39:22.841000,289.0,308.0,300.0,316.0,False,MEDIUM,3.0,True,Williams,0 days 01:37:44.142000,2023-03-19 17:38:44.228,1,14.0,False,,False,True,98.699,37.381,30.502,30.816,5901.523,5932.025,5962.841,5962.841,5864.142,221.59068615202213,321.0,68.77174912747648,10499.487170435066,12249.0,65.65441298506303,42.04463816836714,0.19562243502051985,143.0,1.0,731.0,45.78726805616943,0.4211111111653736,5.7154582763337896,8.0,0,-46.22099999999999,386.257,0.42,28,0.10714285714285714,-25.0,4.230000000000004,128.75233333333333,26.051948378832112,0.0,17.0,4.0,0.02137333598532558,3.284054749266333,645669.14110563,14548.406422268348,31687.468119739166,4.736132186346
