Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:37:10.620000,1,0 days 00:01:09.251000,28.0,,,0 days 00:00:17.468000,0 days 00:00:30.873000,0 days 00:00:20.910000,0 days 01:36:18.857000,0 days 01:36:49.730000,0 days 01:37:10.640000,293.0,232.0,272.0,294.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:36:01.369000,2023-07-02 13:37:02.361,1,2.0,False,,False,True,69.251,17.468,30.873,20.91,5778.857,5809.73,5830.64,5830.62,5761.369,224.98071972623453,299.0,61.01615859516176,10381.59331696719,11859.0,69.55281400580682,42.21579307141346,0.18582375478927204,97.0,0.0,0.0,407.8920551838034,0.6052777773729758,5.704980842911877,8.0,0,0.006000000000000227,294.194,0.39436619718309857,40,0.1,-36.0,0.32200000000000273,73.5485,8.814949782424556,0.0,49.0,-21.0,0.0024456332357704635,0.0,411653.0164214554,15648.042154011344,21823.12981344475,0.5502203255700386
28,0 days 01:38:19.909000,1,0 days 00:01:09.289000,29.0,,,0 days 00:00:17.466000,0 days 00:00:30.900000,0 days 00:00:20.923000,0 days 01:37:28.106000,0 days 01:37:59.006000,0 days 01:38:19.929000,294.0,232.0,274.0,294.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:37:10.620000,2023-07-02 13:38:11.612,1,2.0,False,,False,True,69.289,17.466,30.9,20.923,5848.106,5879.006,5899.929,5899.909,5830.62,222.88615810908726,300.0,60.89927693859962,10287.191409000925,11793.0,69.56246562292377,42.45901331223152,0.18762088974854932,97.0,0.0,0.0,425.67393477120504,0.1894444439385552,5.676982591876209,8.0,0,0.0379999999999967,363.483,0.4084507042253521,40,0.125,-35.0,0.35999999999999943,72.6966,7.8680475850111655,0.0,49.0,-20.0,0.0023437100757894413,0.0,410921.47427471826,15504.510711288935,21619.957336581465,0.5223805345142662
29,0 days 01:39:29.282000,1,0 days 00:01:09.373000,30.0,,,0 days 00:00:17.468000,0 days 00:00:31.009000,0 days 00:00:20.896000,0 days 01:38:37.397000,0 days 01:39:08.406000,0 days 01:39:29.302000,296.0,231.0,274.0,293.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:38:19.909000,2023-07-02 13:39:20.901,1,2.0,False,,False,True,69.373,17.468,31.009,20.896,5917.397,5948.406,5969.302,5969.282,5899.909,223.8234014255159,301.0,61.463561469069944,10338.734757586411,11796.0,69.46502291493876,42.23315480550239,0.18146718146718147,94.0,0.0,0.0,443.2449116663081,0.1719444439804647,5.698841698841699,8.0,0,0.08400000000000318,432.856,0.4225352112676056,40,0.15,-34.0,0.4440000000000026,69.2174,0.16911771048591823,-3.463800000000001,49.0,-19.0,0.002251010588391711,0.0,401339.36435297295,15547.897708922997,21039.399733998493,0.5038288465386848
30,0 days 01:40:38.858000,1,0 days 00:01:09.576000,31.0,,,0 days 00:00:17.466000,0 days 00:00:31.191000,0 days 00:00:20.919000,0 days 01:39:46.768000,0 days 01:40:17.959000,0 days 01:40:38.878000,295.0,230.0,273.0,293.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:39:29.282000,2023-07-02 13:40:30.274,1,2.0,False,,False,True,69.576,17.466,31.191,20.919,5986.768,6017.959,6038.878,6038.858,5969.282,220.9255260156818,302.0,62.188891951172835,10298.868663764055,11832.0,68.39770471827147,42.424754943618915,0.19140625,98.0,0.0,0.0,418.6331009446946,1.877499999522115,5.6171875,8.0,0,0.20299999999998875,502.432,0.43661971830985913,40,0.175,-33.0,0.6469999999999914,69.3468,0.13793186723885784,0.09320000000000023,49.0,-18.0,0.0023830341261181745,0.0,416850.59190641524,15110.798893149406,21650.701549536818,0.5264730678259784
31,0 days 01:41:48.461000,1,0 days 00:01:09.603000,32.0,,,0 days 00:00:17.456000,0 days 00:00:31.116000,0 days 00:00:21.031000,0 days 01:40:56.334000,0 days 01:41:27.450000,0 days 01:41:48.481000,295.0,231.0,274.0,293.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:40:38.858000,2023-07-02 13:41:39.850,1,2.0,False,,False,True,69.603,17.456,31.116,21.031,6056.334,6087.45,6108.481,6108.461,6038.858,220.11034188986312,301.0,61.66219407013334,10409.031153785614,11899.0,68.55147688587195,42.62157909279545,0.1902071563088512,101.0,0.0,0.0,393.4030369802316,0.0786111107445322,5.495291902071563,8.0,0,0.027000000000001023,572.035,0.4507042253521127,40,0.2,-32.0,0.6739999999999924,69.4184,0.16259089765419413,0.07839999999999776,49.0,-17.0,0.002535477433583054,0.0,426930.4816246205,15088.889014404323,22231.144530876176,0.5580848047599988
32,0 days 01:42:58.092000,1,0 days 00:01:09.631000,33.0,,,0 days 00:00:17.511000,0 days 00:00:31.015000,0 days 00:00:21.105000,0 days 01:42:05.992000,0 days 01:42:37.007000,0 days 01:42:58.112000,298.0,231.0,275.0,297.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:41:48.461000,2023-07-02 13:42:49.453,1,2.0,False,,False,True,69.631,17.511,31.015,21.105,6125.992,6157.007,6178.112,6178.092,6108.461,223.0126912216388,305.0,62.77798056455918,10441.230580998063,11942.0,70.56197666241971,42.100099347516654,0.18587360594795538,100.0,0.0,0.0,362.83058604796554,303.26055555584026,5.591078066914498,8.0,0,0.028000000000005798,641.666,0.4647887323943662,40,0.225,-31.0,0.7019999999999982,69.4944,0.15332905791139756,0.09909999999999713,49.0,-16.0,0.002748531977100367,0.0,442973.8399510263,15736.21631340469,22301.269122163878,0.6129575131218846
33,0 days 01:44:07.871000,1,0 days 00:01:09.779000,34.0,,,0 days 00:00:17.213000,0 days 00:00:31.400000,0 days 00:00:21.166000,0 days 01:43:15.325000,0 days 01:43:46.725000,0 days 01:44:07.891000,317.0,225.0,283.0,321.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:42:58.092000,2023-07-02 13:43:59.084,1,2.0,False,,False,True,69.779,17.213,31.4,21.166,6195.325,6226.725,6247.891,6247.871,6178.092,221.2097950701657,321.0,67.0108386205527,10339.417795284064,12025.0,67.99163130393868,42.80281265783044,0.20527306967984935,109.0,3.9359698681732582,2090.0,319.64856143349095,291.4872222224949,5.5630885122410545,8.0,0,0.14799999999999613,711.445,0.4788732394366197,40,0.25,-30.0,0.8499999999999943,69.5924,0.14562554720926157,0.09139999999999873,49.0,-15.0,0.0031186792029547915,9.405525977556726,496623.2093813426,15040.414827230537,24111.867662648063,0.6898823873752171
34,0 days 01:45:17.136000,1,0 days 00:01:09.265000,35.0,,,0 days 00:00:17.242000,0 days 00:00:31.014000,0 days 00:00:21.009000,0 days 01:44:25.133000,0 days 01:44:56.147000,0 days 01:45:17.156000,303.0,230.0,275.0,311.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:44:07.871000,2023-07-02 13:45:08.863,1,1.0,False,,False,True,69.265,17.242,31.014,21.009,6265.133,6296.147,6317.156,6317.136,6247.871,223.04071330795955,318.0,66.74460379747362,10284.7210139842,11797.0,68.29494958496109,42.442561247717634,0.20038910505836577,103.0,3.78988326848249,1948.0,276.0406410508109,211.4386117518039,5.698443579766537,8.0,0,-0.5139999999999958,780.71,0.49295774647887325,40,0.275,-29.0,0.3359999999999985,69.57079999999999,0.18811485853062757,0.08669999999999903,49.0,-14.0,0.003609578710932141,8.694848231992275,469506.89319591626,15232.554270760857,22973.193470719834,0.8050830104275298
35,0 days 01:46:26.503000,1,0 days 00:01:09.367000,36.0,,,0 days 00:00:17.512000,0 days 00:00:30.825000,0 days 00:00:21.030000,0 days 01:45:34.668000,0 days 01:46:05.493000,0 days 01:46:26.523000,299.0,232.0,274.0,314.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:45:17.136000,2023-07-02 13:46:18.128,1,1.0,False,,False,True,69.367,17.512,30.825,21.03,6334.668,6365.493,6386.523,6386.503,6317.136,222.57475472438742,314.0,62.75116254648676,10352.393503421259,11821.0,69.44460092535125,41.89410321961626,0.1941747572815534,100.0,1.3203883495145632,680.0,192.56529456118352,115.64333333392278,5.675728155339806,8.0,0,0.10200000000000387,850.077,0.5070422535211268,40,0.3,-28.0,0.4380000000000024,69.529,0.20875823337056287,-0.04459999999999838,49.0,-13.0,0.005166215370720358,3.041488297005055,435772.94406426215,15456.615017893022,22257.475472438742,1.1498691189914438
36,0 days 01:47:36.210000,1,0 days 00:01:09.707000,37.0,,,0 days 00:00:17.511000,0 days 00:00:31.122000,0 days 00:00:21.074000,0 days 01:46:44.034000,0 days 01:47:15.156000,0 days 01:47:36.230000,300.0,230.0,275.0,297.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:46:26.503000,2023-07-02 13:47:27.495,1,1.0,False,,False,True,69.707,17.511,31.122,21.074,6404.034,6435.156,6456.23,6456.21,6386.503,221.07487104615026,305.0,62.689163980609365,10291.680803916308,11758.0,68.34682543196881,43.02162701364697,0.19092627599243855,101.0,0.0,0.0,123.65600404647836,51.76555555584491,5.648393194706994,8.0,0,0.3399999999999892,919.784,0.5211267605633803,40,0.325,-27.0,0.7779999999999916,69.54979999999999,0.22269081705359545,-0.08379999999999797,49.0,-12.0,0.008022076494824485,0.0,432745.1400529363,15109.765618786249,22328.561975661178,1.7734795266156762
37,0 days 01:48:45.778000,1,0 days 00:01:09.568000,38.0,,,0 days 00:00:17.544000,0 days 00:00:31.003000,0 days 00:00:21.021000,0 days 01:47:53.774000,0 days 01:48:24.777000,0 days 01:48:45.798000,298.0,232.0,276.0,297.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:47:36.210000,2023-07-02 13:48:37.202,1,1.0,False,,False,True,69.568,17.544,31.003,21.021,6473.774,6504.777,6525.798,6525.778,6456.21,222.11225687778102,303.0,62.22813506223717,10310.85230228409,11871.0,68.24367213691065,42.51701584661379,0.18352059925093633,98.0,0.0,0.0,64.82889412260549,0.0680555555736646,5.691011235955056,8.0,0,-0.1389999999999958,989.352,0.5352112676056338,40,0.35,-26.0,0.6389999999999958,69.53720000000001,0.21869430719613628,-0.026000000000000512,49.0,-11.0,0.015190897755892914,0.0,416174.29179411335,15157.756035956565,21767.00117402254,3.374084584560994
38,0 days 01:49:55.164000,1,0 days 00:01:09.386000,39.0,,,0 days 00:00:17.290000,0 days 00:00:31.171000,0 days 00:00:20.925000,0 days 01:49:03.088000,0 days 01:49:34.259000,0 days 01:49:55.184000,319.0,231.0,275.0,296.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:48:45.778000,2023-07-02 13:49:46.770,1,1.0,False,,False,True,69.386,17.29,31.171,20.925,6543.088,6574.259,6595.184,6595.164,6525.778,223.66357497867628,321.0,63.82816925345229,10420.438989172753,12118.0,68.57001155542667,42.56941468970444,0.1840607210626186,97.0,1.8140417457305502,956.0,27.399245438539914,0.0322222221584524,5.637571157495256,8.0,0,-0.18200000000000216,1058.738,0.5492957746478874,40,0.375,-25.0,0.45699999999999363,69.4586,0.17664455836509804,0.0019999999999996024,49.0,-10.0,0.03521220316096584,4.255251435800119,424539.73541728244,15336.613920815873,21695.3667729316,7.875687241857066
39,0 days 01:51:04.595000,1,0 days 00:01:09.431000,40.0,,,0 days 00:00:17.564000,0 days 00:00:30.998000,0 days 00:00:20.869000,0 days 01:50:12.748000,0 days 01:50:43.746000,0 days 01:51:04.615000,295.0,232.0,275.0,296.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:49:55.164000,2023-07-02 13:50:56.156,1,1.0,False,,False,True,69.431,17.564,30.998,20.869,6612.748,6643.746,6664.615,6664.595,6595.164,221.094304738953,301.0,62.9682314933151,10316.22859439168,11936.0,69.98851087673515,41.79438005256361,0.19402985074626866,104.0,0.0,0.0,18.275589755140604,2.6852891637306637,5.654850746268656,8.0,0,0.045000000000001705,1128.169,0.5633802816901409,40,0.4,-24.0,0.5019999999999953,69.4918,0.14368611623953173,0.04429999999999837,49.0,-9.0,0.051879087109815154,0.0,458333.4864949007,15474.061152006409,22993.807692851115,11.470170695036161
40,0 days 01:52:14.122000,1,0 days 00:01:09.527000,41.0,,,0 days 00:00:17.521000,0 days 00:00:31.127000,0 days 00:00:20.879000,0 days 01:51:22.136000,0 days 01:51:53.263000,0 days 01:52:14.142000,295.0,233.0,274.0,295.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:51:04.595000,2023-07-02 13:52:05.587,1,1.0,False,,False,True,69.527,17.521,31.127,20.879,6682.136,6713.263,6734.142,6734.122,6664.595,223.80621563897714,301.0,62.5589512951125,10271.821981792333,11773.0,69.97199246135567,41.90513604003929,0.17735849056603772,94.0,0.0,0.0,10.94674944858375,4.309532044029258,5.724528301886792,8.0,0,0.09600000000000364,1197.696,0.5774647887323944,40,0.425,-23.0,0.597999999999999,69.52380000000001,0.12562523631818867,-0.019300000000001205,49.0,-8.0,0.08370477712818752,0.0,411473.20003072126,15660.16683349505,21037.78427006385,18.733649399963657
41,0 days 01:53:23.633000,1,0 days 00:01:09.511000,42.0,,,0 days 00:00:17.501000,0 days 00:00:31.024000,0 days 00:00:20.986000,0 days 01:52:31.643000,0 days 01:53:02.667000,0 days 01:53:23.653000,297.0,232.0,274.0,297.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:52:14.122000,2023-07-02 13:53:15.114,1,1.0,False,,False,True,69.511,17.501,31.024,20.986,6751.643,6782.667,6803.653,6803.633,6734.122,221.1810383560571,302.0,62.88572996438037,10284.297453218847,11903.0,69.31256906986016,41.91876558715624,0.15163147792706333,79.0,0.0,0.0,2.1698699260875425,1.5744444447336718,5.694817658349328,8.0,0,-0.016000000000005343,1267.2069999999999,0.5915492957746479,40,0.45,-22.0,0.5819999999999936,69.4846,0.07423813036439425,-0.04969999999999857,49.0,-7.0,0.3154703578749884,0.0,344342.94863151043,15330.625997997597,17473.30203012851,69.77606132534686
42,0 days 01:54:33.225000,1,0 days 00:01:09.592000,43.0,,,0 days 00:00:17.513000,0 days 00:00:31.144000,0 days 00:00:20.935000,0 days 01:53:41.166000,0 days 01:54:12.310000,0 days 01:54:33.245000,298.0,230.0,275.0,297.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:53:23.633000,2023-07-02 13:54:24.625,1,1.0,False,,False,True,69.592,17.513,31.144,20.935,6821.166,6852.31,6873.245,6873.225,6803.633,220.82620657746799,302.0,63.00101047818246,10264.864831822139,11753.0,69.91029812822943,41.658928035340296,0.15151515151515152,80.0,0.0,0.0,1.9328011593031502,1.7703947648239784,5.676136363636363,8.0,0,0.08100000000000307,1336.799,0.6056338028169014,40,0.475,-21.0,0.6629999999999967,69.4894,0.08140823054213071,0.0027000000000001025,49.0,-6.0,0.3409709508699204,0.0,352353.55399275536,15438.025936356766,17666.096526197438,75.29532163371672
43,0 days 01:55:42.903000,1,0 days 00:01:09.678000,44.0,,,0 days 00:00:17.457000,0 days 00:00:31.244000,0 days 00:00:20.977000,0 days 01:54:50.702000,0 days 01:55:21.946000,0 days 01:55:42.923000,298.0,227.0,276.0,300.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:54:33.225000,2023-07-02 13:55:34.217,1,1.0,False,,False,True,69.678,17.457,31.244,20.977,6890.702,6921.946,6942.923,6942.903,6873.225,222.22593262140066,303.0,63.95346207071769,10261.764223022961,11885.0,69.17526765335955,42.565490194404475,0.18234165067178504,95.0,0.0,0.0,2.2489288119508912,2.0902843400697426,5.733205374280231,8.0,0,0.08599999999999852,1406.477,0.6197183098591549,40,0.5,-20.0,0.7489999999999952,69.5478,0.09264825956270978,0.049200000000000445,49.0,-5.0,0.30779375538226333,0.0,420279.7963295831,15372.538368602836,21111.463599033064,68.39975434486672
44,0 days 01:56:52.554000,1,0 days 00:01:09.651000,45.0,,,0 days 00:00:17.522000,0 days 00:00:31.196000,0 days 00:00:20.933000,0 days 01:56:00.445000,0 days 01:56:31.641000,0 days 01:56:52.574000,296.0,230.0,275.0,299.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:55:42.903000,2023-07-02 13:56:43.895,1,1.0,False,,False,True,69.651,17.522,31.196,20.933,6960.445,6991.641,7012.574,7012.554,6942.903,221.0792032332017,302.0,62.18444201065913,10254.476508841191,11790.0,68.48055641303056,42.276181400432144,0.16283524904214558,85.0,0.0,0.0,2.5712418028809845,2.4095910710119357,5.697318007662835,8.0,0,-0.027000000000001023,1476.128,0.6338028169014085,40,0.525,-19.0,0.7219999999999942,69.5918,0.0735914397195621,0.055899999999999755,49.0,-4.0,0.2800146434199113,0.0,361966.1410755204,15139.626848759115,18791.732274822145,61.90541426090307
45,0 days 01:58:02.117000,1,0 days 00:01:09.563000,46.0,,,0 days 00:00:17.462000,0 days 00:00:31.124000,0 days 00:00:20.977000,0 days 01:57:10.036000,0 days 01:57:41.160000,0 days 01:58:02.137000,298.0,231.0,276.0,302.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:56:52.554000,2023-07-02 13:57:53.546,1,1.0,False,,False,True,69.563,17.462,31.124,20.977,7030.036,7061.16,7082.137,7082.117,7012.554,223.50109172702824,303.0,62.69357456109229,10232.794514364028,11964.0,69.4303012144118,41.76961324093988,0.15955473098330242,86.0,0.0,0.0,2.887375636467408,2.729191518620511,5.7606679035250465,8.0,0,-0.08799999999999386,1545.691,0.647887323943662,40,0.55,-18.0,0.6340000000000003,69.599,0.0671453646948009,0.041499999999999204,49.0,-3.0,0.25724295604958164,0.0,374343.70387469477,15517.748120357452,19221.09388852443,57.494081516169445
46,0 days 01:59:11.568000,1,0 days 00:01:09.451000,47.0,,,0 days 00:00:17.473000,0 days 00:00:31.080000,0 days 00:00:20.898000,0 days 01:58:19.610000,0 days 01:58:50.690000,0 days 01:59:11.588000,298.0,231.0,276.0,300.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:58:02.117000,2023-07-02 13:59:03.109,1,1.0,False,,False,True,69.451,17.473,31.08,20.898,7099.61,7130.69,7151.588,7151.568,7082.117,221.56832379059531,304.0,63.96192606338624,10248.79724226707,12029.0,69.0471314350317,42.51338010647766,0.1907514450867052,99.0,0.0,0.0,3.2093960464442395,3.049067325603822,5.695568400770713,8.0,0,-0.11200000000000898,1615.142,0.6619718309859155,40,0.575,-17.0,0.5219999999999914,69.587,0.08870456583512629,0.01630000000000109,49.0,-2.0,0.23756377137397652,0.0,437222.3640579045,15298.657174608896,21935.264055268937,52.63660661670419
47,0 days 02:00:20.987000,1,0 days 00:01:09.419000,48.0,,,0 days 00:00:17.426000,0 days 00:00:31.134000,0 days 00:00:20.859000,0 days 01:59:29.014000,0 days 02:00:00.148000,0 days 02:00:21.007000,297.0,230.0,276.0,298.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:59:11.568000,2023-07-02 14:00:12.560,1,1.0,False,,False,True,69.419,17.426,31.134,20.859,7169.014,7200.148,7221.007,7220.987,7151.568,223.6236026624337,303.0,63.293301523486484,10293.463446829554,11969.0,70.43617640379651,41.685445759501505,0.1689059500959693,88.0,0.0,0.0,3.524947607334054,3.367295565367921,5.760076775431862,8.0,0,-0.031999999999996476,1684.561,0.676056338028169,40,0.6,-16.0,0.4899999999999949,69.5524,0.1158524924203139,-0.03970000000000056,49.0,-1.0,0.22099703395000547,0.0,392316.1573132539,15751.19152518368,19678.877034294168,49.4201529096124
48,0 days 02:01:34.163000,1,0 days 00:01:13.176000,49.0,,0 days 02:01:30.827000,0 days 00:00:17.481000,0 days 00:00:31.250000,0 days 00:00:24.445000,0 days 02:00:38.488000,0 days 02:01:09.738000,0 days 02:01:34.183000,300.0,230.0,0.0,299.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:00:20.987000,2023-07-02 14:01:21.979,1,1.0,False,,False,False,73.176,17.481,31.25,24.445,7238.488,7269.738,7294.183,7294.163,7220.987,207.99901993895512,304.0,72.02873127562648,10084.387844445533,12119.0,64.72744680710363,42.28560715832183,0.2007168458781362,112.0,0.0,0.0,3.8529936678694177,3.686271865060432,5.326164874551972,8.0,1,3.757000000000005,1757.737,0.6901408450704225,40,0.625,-15.0,4.247,70.252,1.6371612626738954,-0.07180000000000035,49.0,0.0,0.20605837724882592,0.0,522170.41768934275,13463.245499028406,23295.890233162972,42.85994051796728
49,0 days 02:03:00.431000,1,0 days 00:01:26.268000,50.0,0 days 02:01:52.468000,,0 days 00:00:34.771000,0 days 00:00:30.872000,0 days 00:00:20.625000,0 days 02:02:08.954000,0 days 02:02:39.826000,0 days 02:03:00.451000,294.0,233.0,277.0,300.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:01:34.163000,2023-07-02 14:02:35.155,1,1.0,False,,False,False,86.268,34.771,30.872,20.625,7328.954,7359.826,7380.451,7380.431,7294.163,178.74113327033896,301.0,88.42819617907554,9490.483978212222,11965.0,63.766461264287095,40.311541917434134,0.20615384615384616,134.0,0.0,0.0,4.219480956686562,4.022393875153082,4.481538461538461,8.0,0,13.091999999999999,86.268,0.704225352112676,28,0.03571428571428571,-27.0,18.117999999999995,86.268,0.0,0.0,28.666666666666668,21.333333333333332,0.19158993169980285,0.0,755592.9216073892,11397.689551017847,23951.31185822542,34.2450015152096
50,0 days 02:04:08.581000,1,0 days 00:01:08.150000,51.0,,,0 days 00:00:17.267000,0 days 00:00:30.365000,0 days 00:00:20.518000,0 days 02:03:17.718000,0 days 02:03:48.083000,0 days 02:04:08.601000,297.0,236.0,278.0,297.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:03:00.431000,2023-07-02 14:04:01.423,1,1.0,False,,False,True,68.15,17.267,30.365,20.518,7397.718,7428.083,7448.601,7448.581,7380.431,226.93843295999483,302.0,61.38555626948811,10285.575181100454,11794.0,70.60293478689405,41.96966102793201,0.1766990291262136,91.0,0.0,0.0,4.574211299619503,4.417998099217591,5.860194174757281,8.0,0,-18.117999999999995,154.418,0.7183098591549296,28,0.07142857142857142,-26.0,0.0,77.209,12.811360661537863,0.0,28.666666666666668,22.333333333333332,0.17939757684970792,0.0,394394.03877982154,16022.519382914443,20651.39739935953,40.71220496709296
51,0 days 02:05:16.923000,1,0 days 00:01:08.342000,52.0,,,0 days 00:00:17.289000,0 days 00:00:30.508000,0 days 00:00:20.545000,0 days 02:04:25.890000,0 days 02:04:56.398000,0 days 02:05:16.943000,295.0,236.0,277.0,296.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:04:08.581000,2023-07-02 14:05:09.573,1,1.0,False,,False,True,68.342,17.289,30.508,20.545,7465.89,7496.398,7516.943,7516.923,7448.581,226.33263576246895,302.0,61.43744907802738,10301.729853868394,11829.0,70.86546849812862,41.305905429765296,0.1893939393939394,100.0,0.0,0.0,4.8856916342678955,4.7305080432204685,5.850378787878788,8.0,0,0.19199999999999307,222.76,0.7323943661971831,28,0.10714285714285714,-25.0,0.19199999999999307,74.25333333333333,10.405449405639974,0.0,28.666666666666668,23.333333333333332,0.16990356650317226,0.0,435379.36122443306,16039.168269723663,22633.263576246896,38.45472203210691
