Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:47:36.448000,1,0 days 00:01:31.820000,29.0,,,0 days 00:00:31.282000,0 days 00:00:34.809000,0 days 00:00:25.729000,0 days 01:46:35.951000,0 days 01:47:10.760000,0 days 01:47:36.489000,212.0,188.0,275.0,309.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:46:04.628000,2023-05-07 20:17:05.886,1,1.0,False,,False,True,91.82,31.282,34.809,25.729,6395.951,6430.76,6456.489,6456.448,6364.628,210.23666887787437,320.0,79.83796839826597,9937.674327639188,11972.0,64.00661121250448,42.968084229026886,0.1786743515850144,124,0.0,0,3.3423721777509674,3.2680308895583523,5.384726224783861,8,0,0.04399999999999693,2689.925,0.5087719298245614,40,0.725,-11.0,0.8319999999999936,91.8532,0.0646351297678199,-0.07900000000000205,45.0,-16.0,0.23028887416046573,0.0,633659.5676047396,13456.536727478146,26069.34694085642,48.415165783132316
29,0 days 01:49:08.932000,1,0 days 00:01:32.484000,30.0,,,0 days 00:00:31.312000,0 days 00:00:34.852000,0 days 00:00:26.320000,0 days 01:48:07.801000,0 days 01:48:42.653000,0 days 01:49:08.973000,213.0,187.0,276.0,313.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:47:36.448000,2023-05-07 20:18:37.706,1,1.0,False,,False,True,92.484,31.312,34.852,26.32,6487.801,6522.653,6548.973,6548.932,6456.448,209.0807562451058,321.0,80.95138077968012,9908.47672531391,12103.0,62.972332710650484,42.843345283149105,0.19540229885057472,136,0.0,0,3.1918909735241874,3.1166504344927235,5.373563218390805,8,0,0.6640000000000015,2782.409,0.5263157894736842,40,0.75,-10.0,1.4959999999999951,91.96619999999999,0.294297808350794,-0.03440000000000083,45.0,-15.0,0.23855582273393064,0.0,693286.8306028619,13166.302945661215,28434.98284933439,49.87743182388362
30,0 days 01:50:40.559000,1,0 days 00:01:31.627000,31.0,,,0 days 00:00:31.100000,0 days 00:00:34.899000,0 days 00:00:25.628000,0 days 01:49:40.073000,0 days 01:50:14.972000,0 days 01:50:40.600000,215.0,188.0,276.0,315.0,True,HARD,31.0,True,Red Bull Racing,0 days 01:49:08.932000,2023-05-07 20:20:10.190,1,1.0,False,,False,True,91.627,31.1,34.899,25.628,6580.073,6614.972,6640.6,6640.559,6548.932,210.44645584598618,322.0,81.36943314593147,9953.12935063012,11830.0,63.559183469264994,43.19636066399619,0.18256130790190736,134,0.0,0,3.041735695362407,2.967063330933776,5.369209809264305,8,0,-0.8569999999999993,2874.036,0.543859649122807,40,0.775,-9.0,0.6389999999999958,91.9072,0.3324690963083494,0.11149999999999949,45.0,-14.0,0.2474184546870361,0.0,693017.813835055,13375.80489757161,28199.82508336215,52.06833689977748
31,0 days 01:52:11.852000,1,0 days 00:01:31.293000,32.0,,,0 days 00:00:31.006000,0 days 00:00:34.601000,0 days 00:00:25.686000,0 days 01:51:11.606000,0 days 01:51:46.207000,0 days 01:52:11.893000,214.0,188.0,275.0,316.0,True,HARD,32.0,True,Red Bull Racing,0 days 01:50:40.559000,2023-05-07 20:21:41.817,1,1.0,False,,False,True,91.293,31.006,34.601,25.686,6671.606,6706.207,6731.893,6731.852,6640.559,207.98070826287648,323.0,80.7760736273637,9956.132360820353,12318.0,63.78785309787468,43.10837408992481,0.17841726618705037,124,0.0,0,2.892078633761382,2.8177100007523954,5.3035971223021585,8,0,-0.333999999999989,2965.329,0.5614035087719298,40,0.8,-8.0,0.3050000000000068,91.8,0.4346866687628075,0.030400000000000205,45.0,-13.0,0.2569321162541827,0.0,638914.0074773078,13266.642865864296,25789.607824596682,53.436923514024635
32,0 days 01:53:43.333000,1,0 days 00:01:31.481000,33.0,,,0 days 00:00:31.217000,0 days 00:00:34.678000,0 days 00:00:25.586000,0 days 01:52:43.110000,0 days 01:53:17.788000,0 days 01:53:43.374000,211.0,187.0,274.0,329.0,False,HARD,33.0,True,Red Bull Racing,0 days 01:52:11.852000,2023-05-07 20:23:13.110,1,1.0,False,,False,True,91.481,31.217,34.678,25.586,6763.11,6797.788,6823.374,6823.333,6731.852,210.1776988742152,339.0,81.60172509198549,9984.48068482585,12066.0,63.44881519111317,43.36351463229133,0.2005610098176718,143,1.3464235624123422,960,2.743019826493392,2.6681310713979878,5.367461430575035,8,0,0.18799999999998818,3056.81,0.5789473684210527,40,0.825,-7.0,0.492999999999995,91.741,0.4581457191768985,-0.11589999999999777,45.0,-12.0,0.2671639602125323,4.54593456182989,740387.1867731495,13335.525973163514,30055.410939012774,56.15190637959242
33,0 days 01:55:14.763000,1,0 days 00:01:31.430000,34.0,,,0 days 00:00:31.098000,0 days 00:00:34.604000,0 days 00:00:25.728000,0 days 01:54:14.472000,0 days 01:54:49.076000,0 days 01:55:14.804000,215.0,188.0,275.0,312.0,False,HARD,34.0,True,Red Bull Racing,0 days 01:53:43.333000,2023-05-07 20:24:44.591,1,1.0,False,,False,True,91.43,31.098,34.604,25.728,6854.472,6889.076,6914.804,6914.763,6823.333,211.69812119251887,320.0,79.60801371356362,9923.943108878299,11888.0,65.63936019503751,42.466016222582304,0.15902578796561603,111,0.0,0,2.593957582908718,2.518642054526987,5.441260744985673,8,0,-0.05099999999998772,3148.24,0.5964912280701754,40,0.85,-6.0,0.4420000000000073,91.663,0.4742494069581217,-0.18689999999999857,45.0,-11.0,0.2782447975333822,0.0,580021.5186077259,13895.72922956845,23498.491452369595,58.90390086940983
34,0 days 01:56:45.988000,1,0 days 00:01:31.225000,35.0,,,0 days 00:00:30.967000,0 days 00:00:34.541000,0 days 00:00:25.717000,0 days 01:55:45.771000,0 days 01:56:20.312000,0 days 01:56:46.029000,215.0,188.0,276.0,312.0,True,HARD,35.0,True,Red Bull Racing,0 days 01:55:14.763000,2023-05-07 20:26:16.021,1,1.0,False,,False,True,91.225,30.967,34.541,25.717,6945.771,6980.312,7006.029,7005.988,6914.763,212.58308458177058,320.0,80.07010229793057,9960.66548911792,11788.0,64.53399744370836,43.13319489438756,0.19368723098995697,135,0.0,0,2.443904388907347,2.3697497315697085,5.477761836441894,8,0,-0.2050000000000125,3239.465,0.6140350877192983,40,0.875,-5.0,0.23699999999999477,91.4112,0.15845882746056433,-0.22539999999999766,45.0,-10.0,0.2903681075528556,0.0,697577.909896636,13718.83623697562,28698.71641853903,61.72734796775736
35,0 days 01:58:17.372000,1,0 days 00:01:31.384000,36.0,,,0 days 00:00:30.936000,0 days 00:00:34.808000,0 days 00:00:25.640000,0 days 01:57:16.965000,0 days 01:57:51.773000,0 days 01:58:17.413000,215.0,187.0,275.0,315.0,False,HARD,36.0,True,Red Bull Racing,0 days 01:56:45.988000,2023-05-07 20:27:47.246,1,1.0,False,,False,True,91.384,30.936,34.808,25.64,7036.965,7071.773,7097.413,7097.372,7005.988,210.70460019995267,322.0,80.56106973478877,9975.414162536885,11831.0,65.00396558036387,42.479281932833246,0.17852161785216178,128,0.0,0,2.294902463669189,2.2201985933389263,5.396094839609484,8,0,0.15900000000000603,3330.849,0.631578947368421,40,0.9,-4.0,0.3960000000000008,91.3626,0.10343742069572927,-0.06670000000000016,45.0,-9.0,0.3034991205434362,0.0,670308.9925321604,13696.634579022053,26970.18882559394,63.94866085514196
36,0 days 01:59:48.640000,1,0 days 00:01:31.268000,37.0,,,0 days 00:00:30.876000,0 days 00:00:34.661000,0 days 00:00:25.731000,0 days 01:58:48.289000,0 days 01:59:22.950000,0 days 01:59:48.681000,217.0,188.0,276.0,314.0,False,HARD,37.0,True,Red Bull Racing,0 days 01:58:17.372000,2023-05-07 20:29:18.630,1,1.0,False,,False,True,91.268,30.876,34.661,25.731,7128.289,7162.95,7188.681,7188.64,7097.372,209.0691386387514,322.0,81.66128729409489,9913.09401583787,11793.0,63.93757424437921,42.77277893972779,0.1866096866096866,131,0.0,0,2.144877045514463,2.0711068276587388,5.354700854700854,8,0,-0.11599999999999966,3422.117,0.6491228070175439,40,0.925,-3.0,0.28000000000000114,91.3576,0.10814018679559378,-0.0074000000000012285,45.0,-8.0,0.31797745524782906,0.0,683980.4251227683,13367.37357392358,27388.057161676435,66.47927267520575
37,0 days 02:01:19.839000,1,0 days 00:01:31.199000,38.0,,,0 days 00:00:31.017000,0 days 00:00:34.576000,0 days 00:00:25.606000,0 days 02:00:19.698000,0 days 02:00:54.274000,0 days 02:01:19.880000,210.0,188.0,276.0,318.0,True,HARD,38.0,True,Red Bull Racing,0 days 01:59:48.640000,2023-05-07 20:30:49.898,1,1.0,False,,False,True,91.199,31.017,34.576,25.606,7219.698,7254.274,7279.88,7279.839,7188.64,210.7083190915496,323.0,80.20401809120428,9979.757731768255,11943.0,65.31142742101238,42.65216542531493,0.17941176470588235,122,0.0,0,1.9961491850726862,1.921851584165306,5.386764705882353,8,0,-0.06900000000000261,3513.316,0.6666666666666666,40,0.95,-2.0,0.21099999999999852,91.3012,0.10099356415234248,-0.04719999999999942,45.0,-7.0,0.3337617515783815,0.0,639065.1465853448,13761.66108935126,25706.414929169052,70.32637765213212
38,0 days 02:02:51.283000,1,0 days 00:01:31.444000,39.0,,,0 days 00:00:31.083000,0 days 00:00:34.740000,0 days 00:00:25.621000,0 days 02:01:50.963000,0 days 02:02:25.703000,0 days 02:02:51.324000,216.0,188.0,276.0,314.0,False,HARD,39.0,True,Red Bull Racing,0 days 02:01:19.839000,2023-05-07 20:32:21.097,1,1.0,False,,False,True,91.444,31.083,34.74,25.621,7310.963,7345.703,7371.324,7371.283,7279.839,211.6351018569937,323.0,81.36171032983395,9953.9635877099,11885.0,64.55993175685538,42.960939795589496,0.16594516594516595,115,0.0,0,1.8458153427572854,1.77233477617068,5.421356421356421,8,0,0.24500000000000455,3604.76,0.6842105263157895,40,0.975,-1.0,0.45600000000000307,91.304,0.10554856702103045,-0.04190000000000112,45.0,-6.0,0.3513931438120327,0.0,604061.2436492383,13663.147733242651,24338.036713554277,74.36712378250878
39,0 days 02:04:22.571000,1,0 days 00:01:31.288000,40.0,,,0 days 00:00:30.906000,0 days 00:00:34.749000,0 days 00:00:25.633000,0 days 02:03:22.230000,0 days 02:03:56.979000,0 days 02:04:22.612000,216.0,188.0,284.0,318.0,False,HARD,40.0,True,Red Bull Racing,0 days 02:02:51.283000,2023-05-07 20:33:52.541,1,1.0,False,,False,True,91.288,30.906,34.749,25.633,7402.23,7436.979,7462.612,7462.571,7371.283,213.55683888180195,324.0,81.08834668507205,10004.812632486532,11948.0,64.8887892784528,42.89042821526749,0.1799709724238026,124,0.41219158200290273,284,1.6967643311568215,1.623243010490493,5.486211901306241,8,0,-0.1560000000000059,3696.048,0.7017543859649122,40,1.0,0.0,0.29999999999999716,91.31660000000001,0.09718950560729972,0.025300000000001432,45.0,-5.0,0.3708147532383868,1.3236585768140154,652453.8554822352,13857.444717173743,26481.048021343442,79.19002651232532
40,0 days 02:05:53.575000,1,0 days 00:01:31.004000,41.0,,,0 days 00:00:30.685000,0 days 00:00:34.707000,0 days 00:00:25.612000,0 days 02:04:53.297000,0 days 02:05:28.004000,0 days 02:05:53.616000,216.0,188.0,276.0,316.0,True,HARD,41.0,True,Red Bull Racing,0 days 02:04:22.571000,2023-05-07 20:35:23.829,1,1.0,False,,False,True,91.004,30.685,34.707,25.612,7493.297,7528.004,7553.616,7553.575,7462.571,213.1366510110146,322.0,81.11898705230506,9982.460462713014,11919.0,65.5500491653941,42.42836791876099,0.17725258493353027,120,0.38995568685376664,264,1.548725355985,1.4744765657632906,5.469719350073856,8,0,-0.2839999999999918,3787.052,0.7192982456140351,40,1.025,1.0,0.016000000000005343,91.2406,0.15974917840226754,-0.0016000000000005344,45.0,-4.0,0.3923529844640842,1.2328576110327818,638082.4307430678,13971.11795271945,25576.398121321752,83.62480112285154
41,0 days 02:07:24.697000,1,0 days 00:01:31.122000,42.0,,,0 days 00:00:30.861000,0 days 00:00:34.716000,0 days 00:00:25.545000,0 days 02:06:24.477000,0 days 02:06:59.193000,0 days 02:07:24.738000,217.0,189.0,277.0,317.0,False,HARD,42.0,True,Red Bull Racing,0 days 02:05:53.575000,2023-05-07 20:36:54.833,1,1.0,False,,False,True,91.122,30.861,34.716,25.545,7584.477,7619.193,7644.738,7644.697,7553.575,212.7348099108041,322.0,81.14948714274445,9998.697954325951,11978.0,64.53859553384417,42.862464710100845,0.18140929535232383,121,0.0,0,1.399471947460591,1.325319408957805,5.434782608695652,8,0,0.117999999999995,3878.174,0.7368421052631579,40,1.05,2.0,0.13400000000000034,91.2114,0.1666817326529895,-0.0438999999999993,45.0,-3.0,0.41675836262987775,0.0,633710.1453466212,13729.605852802611,25740.911999207296,88.65901105280501
42,0 days 02:08:55.685000,1,0 days 00:01:30.988000,43.0,,,0 days 00:00:30.870000,0 days 00:00:34.540000,0 days 00:00:25.578000,0 days 02:07:55.608000,0 days 02:08:30.148000,0 days 02:08:55.726000,216.0,189.0,278.0,318.0,True,HARD,43.0,True,Red Bull Racing,0 days 02:07:24.697000,2023-05-07 20:38:25.955,1,1.0,False,,False,True,90.988,30.87,34.54,25.578,7675.608,7710.148,7735.726,7735.685,7644.697,211.840968300917,323.0,81.6015272317497,10036.054176279355,11960.0,64.96427506831985,43.00229356685207,0.18887262079062958,129,0.0,0,1.2517740581660768,1.1767507722800046,5.4084919472913615,8,0,-0.13400000000000034,3969.162,0.7543859649122807,40,1.075,3.0,0.0,91.1692,0.1949235747676668,-0.05939999999999941,45.0,-2.0,0.444094289288702,0.0,683852.743879111,13762.094935439998,27327.484910818293,94.07736425982618
43,0 days 02:10:26.741000,1,0 days 00:01:31.056000,44.0,,,0 days 00:00:30.942000,0 days 00:00:34.532000,0 days 00:00:25.582000,0 days 02:09:26.668000,0 days 02:10:01.200000,0 days 02:10:26.782000,217.0,189.0,279.0,312.0,False,HARD,44.0,True,Red Bull Racing,0 days 02:08:55.685000,2023-05-07 20:39:56.943,1,1.0,False,,False,True,91.056,30.942,34.532,25.582,7766.668,7801.2,7826.782,7826.741,7735.685,209.6228870953623,324.0,81.5759264343518,9922.704495622525,12023.0,62.87138114512412,42.95004939688715,0.18556701030927836,126,0.0,0,1.1035523221842274,1.0281821356022045,5.347569955817378,8,0,0.06799999999999784,4060.218,0.7719298245614035,40,1.1,4.0,0.06799999999999784,91.0916,0.12162565518924022,-0.1078000000000003,45.0,-1.0,0.47538632124997404,0.0,646227.686553213,13179.280431313844,26412.48377401565,99.65185314606293
44,0 days 02:12:02.597000,1,0 days 00:01:35.856000,45.0,,0 days 02:11:57.160000,0 days 00:00:30.860000,0 days 00:00:34.777000,0 days 00:00:30.219000,0 days 02:10:57.642000,0 days 02:11:32.419000,0 days 02:12:02.638000,215.0,188.0,0.0,319.0,False,HARD,45.0,True,Red Bull Racing,0 days 02:10:26.741000,2023-05-07 20:41:27.999,1,1.0,False,,False,False,95.856,30.86,34.777,30.219,7857.642,7892.419,7922.638,7922.597,7826.741,200.0073009128922,324.0,85.78388316700213,9728.368751361166,11970.0,59.51887259488941,42.84525352268053,0.21643835616438356,158,0.0,0,0.9486985935160209,0.8710815917464787,5.138356164383562,8,1,4.799999999999997,4156.074,0.7894736842105263,40,1.125,5.0,4.867999999999995,92.00519999999999,2.1532986787717436,-0.0480000000000004,45.0,0.0,0.513162991612627,0.0,806710.0820400452,11904.209061082138,31601.153544236968,102.63634488082667
45,0 days 02:13:48.720000,1,0 days 00:01:46.123000,46.0,0 days 02:12:19.847000,,0 days 00:00:46.323000,0 days 00:00:34.402000,0 days 00:00:25.398000,0 days 02:12:48.961000,0 days 02:13:23.363000,0 days 02:13:48.761000,218.0,191.0,282.0,315.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:12:02.597000,2023-05-07 20:43:03.855,1,2.0,False,,False,False,106.123,46.323,34.402,25.398,7968.961,8003.363,8028.761,8028.72,7922.597,177.19442915016924,324.0,93.82695493208453,9579.025171459989,12333.0,59.145556774192734,40.91959477002823,0.22512437810945274,181,0.35572139303482586,286,35.90009415120801,0.4008333336096257,4.436567164179104,8,0,10.26700000000001,106.123,0.8070175438596491,28,0.03571428571428571,-27.0,16.415000000000006,106.123,0.0,0.0,20.0,26.0,0.02710020185591485,1.6049884464063695,1004449.9956692264,10480.263169372007,32072.19167618063,4.802004797713189
46,0 days 02:15:19.899000,1,0 days 00:01:31.179000,47.0,,,0 days 00:00:30.890000,0 days 00:00:34.723000,0 days 00:00:25.566000,0 days 02:14:19.651000,0 days 02:14:54.374000,0 days 02:15:19.940000,218.0,189.0,283.0,341.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 02:13:48.720000,2023-05-07 20:44:49.978,1,2.0,False,,False,True,91.179,30.89,34.723,25.566,8059.651,8094.374,8119.94,8119.899,8028.72,210.92253228850376,345.0,86.25775583584742,9914.364481789473,12204.0,63.35800533727744,43.29537269676272,0.2005610098176718,143,3.691444600280505,2632,2.9558415630216444,0.1669444449071306,5.387096774193548,8,0,-14.944000000000003,197.30200000000002,0.8245614035087719,28,0.07142857142857142,-26.0,1.4710000000000036,98.65100000000001,10.567003738051772,0.0,20.0,27.0,0.2527907106664192,12.41963264395543,781512.067711975,13363.630926487094,30161.92211725604,53.319256832771615
47,0 days 02:16:50.536000,1,0 days 00:01:30.637000,48.0,,,0 days 00:00:30.814000,0 days 00:00:34.343000,0 days 00:00:25.480000,0 days 02:15:50.754000,0 days 02:16:25.097000,0 days 02:16:50.577000,218.0,189.0,278.0,314.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 02:15:19.899000,2023-05-07 20:46:21.157,1,1.0,False,,False,True,90.637,30.814,34.343,25.48,8150.754,8185.097,8210.577,8210.536,8119.899,211.24383446242783,322.0,79.92764932109043,10018.973394178587,12060.0,66.36681910541775,42.39413079134187,0.18129496402877698,126,0.4143884892086331,288,0.1669444449071306,0.1669444449071306,5.37841726618705,8,0,-0.5420000000000016,287.939,0.8421052631578947,28,0.10714285714285714,-25.0,0.929000000000002,95.97966666666667,8.788563553467283,0.0,20.0,28.0,0.8569388237497316,1.3569298760995707,668372.5243457734,14019.581348902759,26616.723142265906,181.02304302861592
48,0 days 02:18:21.446000,1,0 days 00:01:30.910000,49.0,,,0 days 00:00:30.790000,0 days 00:00:34.700000,0 days 00:00:25.420000,0 days 02:17:21.367000,0 days 02:17:56.067000,0 days 02:18:21.487000,218.0,190.0,276.0,316.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:16:50.536000,2023-05-07 20:47:51.794,1,1.0,False,,False,True,90.91,30.79,34.7,25.42,8241.367,8276.067,8301.487,8301.446,8210.536,209.5540473617208,322.0,81.81090003871029,9829.410396411338,11857.0,63.297903402811635,43.25736409663644,0.19543509272467904,137,0.0,0,0.1669444449071306,0.1669444449071306,5.403708987161198,8,0,0.27299999999999613,378.849,0.8596491228070176,28,0.14285714285714285,-24.0,1.2019999999999982,94.71225,7.610384106600673,0.0,20.0,29.0,0.8569388237497316,0.0,709448.8073687886,13264.331847570416,28708.90448855575,179.57499885814855
49,0 days 02:19:52.283000,1,0 days 00:01:30.837000,50.0,,,0 days 00:00:30.970000,0 days 00:00:34.403000,0 days 00:00:25.464000,0 days 02:18:52.457000,0 days 02:19:26.860000,0 days 02:19:52.324000,216.0,190.0,277.0,317.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:18:21.446000,2023-05-07 20:49:22.704,1,1.0,False,,False,True,90.837,30.97,34.403,25.464,8332.457,8366.86,8392.324,8392.283,8301.446,210.1255105665085,322.0,80.64065382042334,9920.769885717518,11766.0,63.05552643109129,43.06690011866287,0.19387755102040816,133,0.0,0,0.1669444449071306,0.1669444449071306,5.424198250728863,8,0,-0.07299999999999329,469.68600000000004,0.8771929824561403,28,0.17857142857142858,-23.0,1.1290000000000049,93.9372,6.814834715530532,0.0,20.0,30.0,0.8569388237497316,0.0,676283.5708264268,13249.574685373029,27946.69290534563,180.0647078646756
50,0 days 02:21:22.982000,1,0 days 00:01:30.699000,51.0,,,0 days 00:00:30.775000,0 days 00:00:34.423000,0 days 00:00:25.501000,0 days 02:20:23.099000,0 days 02:20:57.522000,0 days 02:21:23.023000,218.0,191.0,277.0,317.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:19:52.283000,2023-05-07 20:50:53.541,1,1.0,False,,False,True,90.699,30.775,34.423,25.501,8423.099,8457.522,8483.023,8482.982,8392.283,212.9271549513597,322.0,79.1042264410221,10023.50912689121,11811.0,65.04874675426771,42.6712733758572,0.19258202567760344,135,0.0,0,0.1669444449071306,0.1669444449071306,5.4750356633380886,8,0,-0.13800000000000523,560.385,0.8947368421052632,28,0.21428571428571427,-22.0,0.9909999999999997,90.8524,0.2122211111083829,-3.084100000000001,20.0,31.0,0.8569388237497316,0.0,694660.1570488298,13850.644579537719,28745.165918433562,182.465545708395
51,0 days 02:22:53.354000,1,0 days 00:01:30.372000,52.0,,,0 days 00:00:30.501000,0 days 00:00:34.366000,0 days 00:00:25.505000,0 days 02:21:53.524000,0 days 02:22:27.890000,0 days 02:22:53.395000,216.0,190.0,275.0,318.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 02:21:22.982000,2023-05-07 20:52:24.240,1,1.0,False,,False,True,90.372,30.501,34.366,25.505,8513.524,8547.89,8573.395,8573.354,8482.982,211.75133774026767,322.0,79.59900378524405,10018.248342203538,11902.0,64.63920981157123,42.90424721791268,0.17697841726618704,123,0.0,0,0.1669444449071306,0.1669444449071306,5.397122302158273,8,0,-0.3269999999999982,650.7570000000001,0.9122807017543859,28,0.25,-21.0,0.6640000000000015,90.691,0.2085773237916286,-0.07600000000000051,20.0,32.0,0.8569388237497316,0.0,632861.6548953726,13687.439148074045,26045.414542052924,181.45794229057714
52,0 days 02:24:23.900000,1,0 days 00:01:30.546000,53.0,,,0 days 00:00:30.686000,0 days 00:00:34.429000,0 days 00:00:25.431000,0 days 02:23:24.081000,0 days 02:23:58.510000,0 days 02:24:23.941000,218.0,191.0,277.0,317.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:22:53.354000,2023-05-07 20:53:54.612,1,1.0,False,,False,True,90.546,30.686,34.429,25.431,8604.081,8638.51,8663.941,8663.9,8573.354,213.74012765497872,323.0,80.55099707849446,10031.932809993605,11784.0,65.23369229734449,42.51201114106436,0.1906779661016949,135,0.0,0,0.1669444449071306,0.1669444449071306,5.47316384180791,8,0,0.1740000000000066,741.303,0.9298245614035088,28,0.2857142857142857,-20.0,0.8380000000000081,90.6728,0.21821480243117586,-0.07409999999999997,20.0,33.0,0.8569388237497316,0.0,709376.2592844784,13943.057719040013,28854.917233422126,183.16221358077493
