Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:53:24.445000,1,0 days 00:01:37.558000,28.0,,,0 days 00:00:35.321000,0 days 00:00:43.411000,0 days 00:00:18.826000,0 days 01:52:22.305000,0 days 01:53:05.716000,0 days 01:53:24.542000,275.0,298.0,255.0,294.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:51:46.887000,2023-09-24 05:52:48.296,1,1.0,False,,False,True,97.558,35.321,43.411,18.826,6742.305,6785.716,6804.542,6804.445,6706.887,212.30330139628683,306.0,64.68977147804429,9855.460147583226,11782.0,62.303418194786786,41.948287185272136,0.17478510028653296,122.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.588825214899713,8.0,0,-0.30699999999998795,1192.402,0.5283018867924528,28,0.42857142857142855,-16.0,0.21400000000001285,97.7972,0.15974260546216923,0.047500000000000854,18.333333333333332,9.666666666666668,0.3330557868811645,0.0,491708.0540092577,13227.221371026719,25901.002770346993,70.70884310400933
28,0 days 01:55:01.869000,1,0 days 00:01:37.424000,29.0,,,0 days 00:00:35.048000,0 days 00:00:43.439000,0 days 00:00:18.937000,0 days 01:53:59.590000,0 days 01:54:43.029000,0 days 01:55:01.966000,275.0,298.0,255.0,293.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:53:24.445000,2023-09-24 05:54:25.854,1,1.0,False,,False,True,97.424,35.048,43.439,18.937,6839.59,6883.029,6901.966,6901.869,6804.445,213.95423992914067,306.0,65.1199424188885,9877.13514504666,11741.0,63.89025382680501,41.96010434903262,0.17073170731707318,126.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.636856368563685,8.0,0,-0.13400000000000034,1289.826,0.5471698113207547,28,0.4642857142857143,-15.0,0.0800000000000125,97.73920000000001,0.23324172010992442,-0.03929999999999865,18.333333333333332,10.666666666666668,0.3330557868811645,0.0,524226.7359415438,13669.590696393936,26958.234231071725,71.25869773616141
29,0 days 01:56:39.468000,1,0 days 00:01:37.599000,30.0,,,0 days 00:00:35.259000,0 days 00:00:43.400000,0 days 00:00:18.940000,0 days 01:55:37.225000,0 days 01:56:20.625000,0 days 01:56:39.565000,276.0,298.0,255.0,295.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:55:01.869000,2023-09-24 05:56:03.278,1,1.0,False,,False,True,97.599,35.259,43.4,18.94,6937.225,6980.625,6999.565,6999.468,6901.869,213.90320443528458,306.0,65.41079035580552,9883.642037362484,11737.0,63.607253641350766,41.720767471915735,0.15994623655913978,119.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.616935483870968,8.0,0,0.17499999999999716,1387.425,0.5660377358490566,28,0.5,-14.0,0.25500000000000966,97.6698,0.20640663748976354,-0.13889999999999816,18.333333333333332,11.666666666666668,0.3330557868811645,0.0,495111.4872321101,13605.795379212852,25454.481327798865,71.24170006959629
30,0 days 01:58:17.067000,1,0 days 00:01:37.599000,31.0,,,0 days 00:00:35.352000,0 days 00:00:43.368000,0 days 00:00:18.879000,0 days 01:57:14.917000,0 days 01:57:58.285000,0 days 01:58:17.164000,279.0,299.0,254.0,295.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:56:39.468000,2023-09-24 05:57:40.877,1,1.0,False,,False,True,97.599,35.352,43.368,18.879,7034.917,7078.285,7097.164,7097.067,6999.468,212.28811165649032,305.0,65.42979138060402,9908.987567863642,11884.0,63.323354738051634,42.13668836426059,0.18243243243243243,135.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.556756756756757,8.0,0,0.0,1485.0240000000001,0.5849056603773585,28,0.5357142857142857,-13.0,0.25500000000000966,97.60900000000001,0.16012651248255017,-0.10489999999999924,18.333333333333332,12.666666666666668,0.3330557868811645,0.0,559336.5751541447,13442.79540109505,28658.895073626194,70.70378407326889
31,0 days 01:59:54.987000,1,0 days 00:01:37.920000,32.0,,,0 days 00:00:35.434000,0 days 00:00:43.455000,0 days 00:00:19.031000,0 days 01:58:52.598000,0 days 01:59:36.053000,0 days 01:59:55.084000,279.0,298.0,255.0,294.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:58:17.067000,2023-09-24 05:59:18.476,1,1.0,False,,False,True,97.92,35.434,43.455,19.031,7132.598,7176.053,7195.084,7194.987,7097.067,213.22146760050848,305.0,66.00454964669419,9925.370841390357,11902.0,62.619347215803096,42.338424726559445,0.16824966078697423,124.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.567164179104478,8.0,0,0.32099999999999795,1582.944,0.6037735849056604,28,0.5714285714285714,-12.0,0.5760000000000076,97.62,0.18244314182732832,-0.04909999999999855,18.333333333333332,13.666666666666668,0.3330557868811645,0.0,512512.06470648304,13351.789113539351,26439.46198246305,71.01464367164407
32,0 days 02:01:32.642000,1,0 days 00:01:37.655000,33.0,,,0 days 00:00:35.356000,0 days 00:00:43.454000,0 days 00:00:18.845000,0 days 02:00:30.440000,0 days 02:01:13.894000,0 days 02:01:32.739000,278.0,298.0,255.0,295.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:59:54.987000,2023-09-24 06:00:56.396,1,1.0,False,,False,True,97.655,35.356,43.454,18.845,7230.44,7273.894,7292.739,7292.642,7194.987,212.59247532384995,305.0,65.90867326157668,9903.43550964113,11925.0,62.38669042053407,42.017398493802965,0.1828410689170183,130.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.582278481012659,8.0,0,-0.26500000000000057,1680.599,0.6226415094339622,28,0.6071428571428571,-11.0,0.31100000000000705,97.6394,0.17933293060625746,0.08989999999999868,18.333333333333332,14.666666666666668,0.3330557868811645,0.0,534537.1193237551,13262.940943764057,27637.021792100495,70.80515415399938
33,0 days 02:03:10.375000,1,0 days 00:01:37.733000,34.0,,,0 days 00:00:35.256000,0 days 00:00:43.649000,0 days 00:00:18.828000,0 days 02:02:07.995000,0 days 02:02:51.644000,0 days 02:03:10.472000,278.0,298.0,256.0,294.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:01:32.642000,2023-09-24 06:02:34.051,1,1.0,False,,False,True,97.733,35.256,43.649,18.828,7327.995,7371.644,7390.472,7390.375,7292.642,212.24038795137483,306.0,65.98680620226982,9818.090788219757,11781.0,62.01431321495378,42.22921757929852,0.17320703653585928,128.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.637347767253044,8.0,0,0.07800000000000296,1778.332,0.6415094339622641,28,0.6428571428571429,-10.0,0.38900000000001,97.7012,0.13407908114182254,0.0782999999999987,18.333333333333332,15.666666666666668,0.3330557868811645,0.0,523792.18788889796,13161.94189527986,27166.769657775978,70.68788941710876
34,0 days 02:04:48.163000,1,0 days 00:01:37.788000,35.0,,,0 days 00:00:35.290000,0 days 00:00:43.599000,0 days 00:00:18.899000,0 days 02:03:45.762000,0 days 02:04:29.361000,0 days 02:04:48.260000,274.0,301.0,255.0,296.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:03:10.375000,2023-09-24 06:04:11.784,1,1.0,False,,False,True,97.788,35.29,43.599,18.899,7425.762,7469.361,7488.26,7488.163,7390.375,212.1811830326907,307.0,65.815564470775,9839.577146546333,11822.0,61.060292795014824,43.14219209499494,0.17952127659574468,135.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.621010638297872,8.0,0,0.05499999999999261,1876.1200000000001,0.660377358490566,28,0.6785714285714286,-9.0,0.4440000000000026,97.739,0.12435232205246224,0.03239999999999981,18.333333333333332,16.666666666666668,0.3330557868811645,0.0,542526.881002384,12955.845161568726,28644.459709413248,70.66817087632919
35,0 days 02:06:25.983000,1,0 days 00:01:37.820000,36.0,,,0 days 00:00:35.333000,0 days 00:00:43.591000,0 days 00:00:18.896000,0 days 02:05:23.593000,0 days 02:06:07.184000,0 days 02:06:26.080000,277.0,299.0,255.0,298.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:04:48.163000,2023-09-24 06:05:49.572,1,1.0,False,,False,True,97.82,35.333,43.591,18.896,7523.593,7567.184,7586.08,7585.983,7488.163,212.74148154456898,305.0,66.27088222740204,9821.756421919936,11943.0,62.07826759281808,42.43121989564578,0.18095238095238095,133.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.625850340136054,8.0,0,0.031999999999996476,1973.94,0.6792452830188679,28,0.7142857142857143,-8.0,0.4759999999999991,97.7832,0.09880131577992347,0.01909999999999883,18.333333333333332,17.666666666666668,0.3330557868811645,0.0,547159.5475497978,13206.622619416323,28294.617045427676,70.85478153809115
36,0 days 02:08:06.247000,1,0 days 00:01:40.264000,37.0,,0 days 02:08:05.056000,0 days 00:00:35.253000,0 days 00:00:43.610000,0 days 00:00:21.401000,0 days 02:07:01.333000,0 days 02:07:44.943000,0 days 02:08:06.344000,275.0,298.0,0.0,296.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:06:25.983000,2023-09-24 06:07:27.392,1,1.0,False,,False,False,100.264,35.253,43.61,21.401,7621.333,7664.943,7686.344,7686.247,7585.983,207.15223461401004,306.0,69.55359038878093,9751.609314831103,11934.0,59.623219798809195,42.67220880868622,0.19316688567674112,147.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.466491458607096,8.0,1,2.4440000000000026,2074.204,0.6981132075471698,28,0.75,-7.0,2.9200000000000017,98.252,1.1264805812795424,-0.006700000000002149,18.333333333333332,18.666666666666668,0.3330557868811645,0.0,609610.3241093543,12351.08321620561,30451.378488259477,68.99325050356072
37,0 days 02:10:02.325000,1,0 days 00:01:56.078000,38.0,0 days 02:08:28.728000,,0 days 00:00:54.736000,0 days 00:00:42.835000,0 days 00:00:18.507000,0 days 02:09:01.080000,0 days 02:09:43.915000,0 days 02:10:02.422000,281.0,298.0,259.0,287.0,False,HARD,1.0,True,Red Bull Racing,0 days 02:08:06.247000,2023-09-24 06:09:07.656,1,1.0,False,,False,False,116.078,54.736,42.835,18.507,7741.08,7783.915,7802.422,7802.325,7686.247,179.20015279812404,304.0,81.78892305488168,9302.576273349157,11751.0,56.43586596147001,40.03212658542112,0.18006795016987542,159.0,0.0,0.0,2.0024999996676343,2.0024999996676343,4.664779161947905,8.0,0,15.814000000000007,116.078,0.7169811320754716,40,0.025,-39.0,21.894999999999996,116.078,0.0,0.0,12.0,26.0,0.3330557868811645,0.0,733916.7630866675,10113.315803589872,28492.824294901722,59.68364789940411
38,0 days 02:11:36.508000,1,0 days 00:01:34.183000,39.0,,,0 days 00:00:33.720000,0 days 00:00:42.118000,0 days 00:00:18.345000,0 days 02:10:36.142000,0 days 02:11:18.260000,0 days 02:11:36.605000,280.0,300.0,257.0,297.0,True,HARD,2.0,True,Red Bull Racing,0 days 02:10:02.325000,2023-09-24 06:11:03.734,1,1.0,False,,False,True,94.183,33.72,42.118,18.345,7836.142,7878.26,7896.605,7896.508,7802.325,220.27544023467414,306.0,64.26337733533923,10050.63136827646,12011.0,66.7600898762165,41.10873283514994,0.1638888888888889,118.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.740277777777778,8.0,0,-21.894999999999996,210.26100000000002,0.7358490566037735,40,0.05,-38.0,0.0,105.13050000000001,15.48210297407946,0.0,12.0,27.0,0.3330557868811645,0.0,506247.0039054624,14705.608187590002,25992.501947691548,73.3640100779543
39,0 days 02:13:12.422000,1,0 days 00:01:35.914000,40.0,,,0 days 00:00:34.693000,0 days 00:00:42.582000,0 days 00:00:18.639000,0 days 02:12:11.298000,0 days 02:12:53.880000,0 days 02:13:12.519000,278.0,300.0,258.0,287.0,False,HARD,3.0,True,Red Bull Racing,0 days 02:11:36.508000,2023-09-24 06:12:37.917,1,1.0,False,,False,True,95.914,34.693,42.582,18.639,7931.298,7973.88,7992.519,7992.422,7896.508,216.22186615728265,305.0,62.752045233962846,9922.594167930263,11921.0,62.218259195522656,42.13316018027655,0.16942148760330578,123.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.6652892561983474,8.0,0,1.7309999999999945,306.175,0.7547169811320755,40,0.075,-37.0,1.7309999999999945,102.05833333333334,12.172197021628158,0.0,12.0,28.0,0.3330557868811645,0.0,480231.7308961511,13452.94811231342,26595.289537345765,72.0139437739276
40,0 days 02:14:47.855000,1,0 days 00:01:35.433000,41.0,,,0 days 00:00:34.366000,0 days 00:00:42.490000,0 days 00:00:18.577000,0 days 02:13:46.885000,0 days 02:14:29.375000,0 days 02:14:47.952000,277.0,300.0,258.0,294.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:13:12.422000,2023-09-24 06:14:13.831,1,1.0,False,,False,True,95.433,34.366,42.49,18.577,8026.885,8069.375,8087.952,8087.855,7992.422,216.22307138495455,305.0,63.75209437413811,9874.911928258352,11795.0,61.94159218428529,42.18726467525723,0.17012448132780084,123.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.723374827109267,8.0,0,-0.48099999999999454,401.608,0.7735849056603774,40,0.1,-36.0,1.25,100.402,10.476100451344799,0.0,12.0,29.0,0.3330557868811645,0.0,485715.4663658826,13393.201308560461,26595.43778034941,72.01434518197823
41,0 days 02:16:23.103000,1,0 days 00:01:35.248000,42.0,,,0 days 00:00:34.235000,0 days 00:00:42.444000,0 days 00:00:18.569000,0 days 02:15:22.187000,0 days 02:16:04.631000,0 days 02:16:23.200000,280.0,302.0,258.0,298.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:14:47.855000,2023-09-24 06:15:49.264,1,1.0,False,,False,True,95.248,34.235,42.444,18.569,8122.187,8164.631,8183.2,8183.103,8087.855,220.49212891878256,310.0,63.579781518946,9978.977772747983,11926.0,64.69478628220809,42.07189953743797,0.16874135546334718,122.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.809128630705394,8.0,0,-0.18500000000000227,496.856,0.7924528301886793,40,0.125,-35.0,1.0649999999999977,99.3712,9.360782750390056,0.0,12.0,30.0,0.3330557868811645,0.0,501820.2060229988,14264.69115730971,26900.039728091473,73.43617949814829
42,0 days 02:17:59.072000,1,0 days 00:01:35.969000,43.0,,,0 days 00:00:34.687000,0 days 00:00:42.795000,0 days 00:00:18.487000,0 days 02:16:57.887000,0 days 02:17:40.682000,0 days 02:17:59.169000,277.0,300.0,258.0,298.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:16:23.103000,2023-09-24 06:17:24.512,1,1.0,False,,False,True,95.969,34.687,42.795,18.487,8217.887,8260.682,8279.169,8279.072,8183.103,217.06528352581051,306.0,65.62583445727954,9890.088911412477,11897.0,64.14006611708626,42.37618383219293,0.1685082872928177,122.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.74171270718232,8.0,0,0.7209999999999894,592.825,0.8113207547169812,40,0.15,-34.0,1.7859999999999872,95.34940000000002,0.7211860370251356,-4.0409999999999995,12.0,31.0,0.3330557868811645,0.0,513527.9340516218,13922.581637069563,26481.964590148884,72.29484880927188
43,0 days 02:19:34.534000,1,0 days 00:01:35.462000,44.0,,,0 days 00:00:34.395000,0 days 00:00:42.636000,0 days 00:00:18.431000,0 days 02:18:33.564000,0 days 02:19:16.200000,0 days 02:19:34.631000,280.0,302.0,257.0,298.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:17:59.072000,2023-09-24 06:19:00.481,1,1.0,False,,False,True,95.462,34.395,42.636,18.431,8313.564,8356.2,8374.631,8374.534,8279.072,217.40555366337492,308.0,64.05180708654612,9971.637372748493,11892.0,64.141873275173,42.31343292932125,0.16524216524216523,116.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.683760683760684,8.0,0,-0.5069999999999908,688.287,0.8301886792452831,40,0.175,-33.0,1.2789999999999964,95.6052,0.318378234180703,0.29059999999999775,12.0,32.0,0.3330557868811645,0.0,476574.735610164,13944.799472395016,25219.04422495149,72.40817774769056
44,0 days 02:21:10.449000,1,0 days 00:01:35.915000,45.0,,,0 days 00:00:34.521000,0 days 00:00:42.808000,0 days 00:00:18.586000,0 days 02:20:09.152000,0 days 02:20:51.960000,0 days 02:21:10.546000,279.0,302.0,258.0,301.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:19:34.534000,2023-09-24 06:20:35.943,1,1.0,False,,False,True,95.915,34.521,42.808,18.586,8409.152,8451.96,8470.546,8470.449,8374.534,216.26464011480473,309.0,66.17235450775104,9894.173861073075,11829.0,65.22707748023745,41.449127103264104,0.17427385892116182,126.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.710926694329184,8.0,0,0.45300000000000296,784.202,0.8490566037735849,40,0.2,-32.0,1.7319999999999993,95.6054,0.3186209346543675,-0.03680000000000092,12.0,33.0,0.3330557868811645,0.0,543844.891110379,14106.310437004038,27249.344654465396,72.02818988800814
45,0 days 02:22:46.432000,1,0 days 00:01:35.983000,46.0,,,0 days 00:00:34.541000,0 days 00:00:42.877000,0 days 00:00:18.565000,0 days 02:21:45.087000,0 days 02:22:27.964000,0 days 02:22:46.529000,278.0,300.0,257.0,298.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:21:10.449000,2023-09-24 06:22:11.858,1,1.0,False,,False,True,95.983,34.541,42.877,18.565,8505.087,8547.964,8566.529,8566.432,8470.449,215.32713065251886,309.0,66.12417925117165,9884.259757794316,11712.0,64.45307019553151,42.15230868457261,0.17255434782608695,127.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.686141304347826,8.0,0,0.06799999999999784,880.1850000000001,0.8679245283018868,40,0.225,-31.0,1.7999999999999972,95.7154,0.33853995332902775,0.11779999999999974,12.0,34.0,0.3330557868811645,0.0,541262.1085960047,13878.494666949182,27346.545592869894,71.71594693633799
46,0 days 02:24:22.652000,1,0 days 00:01:36.220000,47.0,,,0 days 00:00:34.598000,0 days 00:00:43.001000,0 days 00:00:18.621000,0 days 02:23:21.127000,0 days 02:24:04.128000,0 days 02:24:22.749000,278.0,300.0,257.0,295.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:22:46.432000,2023-09-24 06:23:47.841,1,1.0,False,,False,True,96.22,34.598,43.001,18.621,8601.127,8644.128,8662.749,8662.652,8566.432,217.09012166101553,307.0,65.28242520686429,9917.449726140547,11661.0,65.6847070546009,41.858353290829015,0.15510204081632653,114.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.710204081632653,8.0,0,0.23699999999999477,976.405,0.8867924528301887,40,0.25,-30.0,2.036999999999992,95.90979999999999,0.2764230453489976,0.1416000000000011,12.0,35.0,0.3330557868811645,0.0,488838.49521005235,14259.501045751476,24748.27386935577,72.30312129393725
47,0 days 02:25:58.850000,1,0 days 00:01:36.198000,48.0,,,0 days 00:00:34.643000,0 days 00:00:42.894000,0 days 00:00:18.661000,0 days 02:24:57.392000,0 days 02:25:40.286000,0 days 02:25:58.947000,280.0,300.0,258.0,299.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:24:22.652000,2023-09-24 06:25:24.061,1,1.0,False,,False,True,96.198,34.643,42.894,18.661,8697.392,8740.286,8758.947,8758.85,8662.652,215.38522525162838,308.0,66.29810562135685,9904.366935146036,11770.0,64.1041096301449,42.11033423929623,0.16234652114597545,119.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.673942701227831,8.0,0,-0.02200000000000557,1072.603,0.9056603773584906,40,0.275,-29.0,2.0149999999999864,95.9556,0.3060658425894845,0.10230000000000104,12.0,36.0,0.3330557868811645,0.0,505747.7426916639,13807.07809224384,25630.84180494378,71.73529567875795
48,0 days 02:27:35.539000,1,0 days 00:01:36.689000,49.0,,,0 days 00:00:34.857000,0 days 00:00:43.114000,0 days 00:00:18.718000,0 days 02:26:33.804000,0 days 02:27:16.918000,0 days 02:27:35.636000,275.0,301.0,258.0,300.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:25:58.850000,2023-09-24 06:27:00.259,1,1.0,False,,False,True,96.689,34.857,43.114,18.718,8793.804,8836.918,8855.636,8855.539,8758.85,214.42652868373966,309.0,66.96533201630142,9852.323118707565,11711.0,63.64306265173506,41.885010214279696,0.16595744680851063,117.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.680851063829787,8.0,0,0.49099999999999966,1169.292,0.9245283018867925,40,0.3,-28.0,2.505999999999986,96.201,0.30324659932140796,0.17769999999999728,12.0,37.0,0.3330557868811645,0.0,498639.8220579021,13646.760999213308,25087.90385599754,71.4159962389595
49,0 days 02:29:12.416000,1,0 days 00:01:36.877000,50.0,,,0 days 00:00:34.934000,0 days 00:00:43.288000,0 days 00:00:18.655000,0 days 02:28:10.570000,0 days 02:28:53.858000,0 days 02:29:12.513000,281.0,301.0,258.0,300.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:27:35.539000,2023-09-24 06:28:36.948,1,1.0,False,,False,True,96.877,34.934,43.288,18.655,8890.57,8933.858,8952.513,8952.416,8855.539,213.22182038760732,309.0,67.09602597791788,9826.65636458364,11823.0,62.87556623354966,42.21752475190845,0.17582417582417584,128.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.637362637362638,8.0,0,0.1880000000000024,1266.169,0.9433962264150944,40,0.325,-27.0,2.6939999999999884,96.3934,0.37347195343156625,0.17629999999999627,12.0,38.0,0.3330557868811645,0.0,539993.6800489656,13406.442690219033,27292.393009613737,71.01476116942888
50,0 days 02:30:49.056000,1,0 days 00:01:36.640000,51.0,,,0 days 00:00:34.955000,0 days 00:00:43.057000,0 days 00:00:18.628000,0 days 02:29:47.468000,0 days 02:30:30.525000,0 days 02:30:49.153000,281.0,302.0,259.0,302.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:29:12.416000,2023-09-24 06:30:13.825,1,1.0,False,,False,True,96.64,34.955,43.057,18.628,8987.468,9030.525,9049.153,9049.056,8952.416,215.53366832183724,310.0,67.5124917203044,9902.76339661847,11731.0,64.50842131594943,42.17644537492057,0.1738544474393531,129.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.668463611859838,8.0,0,-0.23699999999999477,1362.809,0.9622641509433962,40,0.35,-26.0,2.4569999999999936,96.5248,0.3016532777875743,0.22569999999999768,12.0,39.0,0.3330557868811645,0.0,561811.0295377998,13903.736683877181,27803.843213517004,71.78473550231341
51,0 days 02:32:26.106000,1,0 days 00:01:37.050000,52.0,,,0 days 00:00:35.115000,0 days 00:00:43.223000,0 days 00:00:18.712000,0 days 02:31:24.268000,0 days 02:32:07.491000,0 days 02:32:26.203000,282.0,302.0,258.0,300.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:30:49.056000,2023-09-24 06:31:50.465,1,1.0,False,,False,True,97.05,35.115,43.223,18.712,9084.268,9127.491,9146.203,9146.106,9049.056,213.09718071745667,310.0,68.33631021919841,9826.893738659735,12014.0,64.24865281904884,41.75566663071644,0.168,126.0,0.0,0.0,2.0024999996676343,2.0024999996676343,5.6466666666666665,8.0,0,0.4099999999999966,1459.859,0.9811320754716981,40,0.375,-25.0,2.8669999999999902,96.6908,0.3198166662323621,0.15190000000000056,12.0,40.0,0.3330557868811645,0.0,553204.9996462204,13691.206780633984,26850.24477039954,70.97324920601024
