Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:50:20.320000,1,0 days 00:01:37.571000,29.0,,,0 days 00:00:31.045000,0 days 00:00:42.533000,0 days 00:00:23.993000,0 days 01:49:13.853000,0 days 01:49:56.386000,0 days 01:50:20.379000,233.0,245.0,283.0,296.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:48:42.749000,2023-03-05 15:49:44.598,1,1.0,False,,False,True,97.571,31.045,42.533,23.993,6553.853,6596.386,6620.379,6620.32,6522.749,197.80890391970027,307.0,67.04665869846245,9838.575712501533,12026.0,60.08114183178335,43.69942803655979,0.2101740294511379,157.0,0.0,0.0,113.07416666620702,113.07416666620702,5.127175368139223,8.0,0,-0.0799999999999983,1484.768,0.5087719298245614,18,0.8333333333333334,-3.0,0.19899999999999807,97.53099999999999,0.14763637763047438,0.05349999999999966,25.25,3.75,0.008766226650825378,0.0,632433.6502656905,11884.584811989118,31055.99791539294,1.7340376853114332
29,0 days 01:51:57.869000,1,0 days 00:01:37.549000,30.0,,,0 days 00:00:31.185000,0 days 00:00:42.443000,0 days 00:00:23.921000,0 days 01:50:51.564000,0 days 01:51:34.007000,0 days 01:51:57.928000,233.0,249.0,283.0,299.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:50:20.320000,2023-03-05 15:51:22.169,1,1.0,False,,False,True,97.549,31.185,42.443,23.921,6651.564,6694.007,6717.928,6717.869,6620.32,197.2119724907343,309.0,66.84893141531128,9895.539019233142,11847.0,60.93449076535478,42.84393095227146,0.20053475935828877,150.0,0.0,0.0,113.07416666620702,113.07416666620702,5.053475935828877,8.0,0,-0.02199999999999136,1582.317,0.5263157894736842,18,0.8888888888888888,-2.0,0.1770000000000067,97.5664,0.11828271217657947,0.036699999999999025,25.25,4.75,0.008766226650825378,0.0,611010.8391000181,12017.01111655405,29581.795873610143,1.7288048491101164
30,0 days 01:53:35.300000,1,0 days 00:01:37.431000,31.0,,,0 days 00:00:31.040000,0 days 00:00:42.464000,0 days 00:00:23.927000,0 days 01:52:28.968000,0 days 01:53:11.432000,0 days 01:53:35.359000,232.0,250.0,282.0,298.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:51:57.869000,2023-03-05 15:52:59.718,1,1.0,False,,False,True,97.431,31.04,42.464,23.927,6748.968,6791.432,6815.359,6815.3,6717.869,198.4164594294771,308.0,66.36154186467095,9911.221282539784,12045.0,62.46914378445826,42.924220427171164,0.20244565217391305,149.0,0.0,0.0,113.07416666620702,113.07416666620702,5.088315217391305,8.0,0,-0.11800000000000921,1679.748,0.543859649122807,18,0.9444444444444444,-1.0,0.0589999999999975,97.5162,0.10992360983813822,-0.007399999999999807,25.25,5.75,0.008766226650825378,0.0,617686.756374869,12394.906333303134,29564.05245499209,1.7393636546130946
31,0 days 01:55:12.991000,1,0 days 00:01:37.691000,32.0,,,0 days 00:00:31.139000,0 days 00:00:42.523000,0 days 00:00:24.029000,0 days 01:54:06.498000,0 days 01:54:49.021000,0 days 01:55:13.050000,232.0,249.0,283.0,300.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:53:35.300000,2023-03-05 15:54:37.149,1,1.0,False,,False,True,97.691,31.139,42.523,24.029,6846.498,6889.021,6913.05,6912.991,6815.3,197.4750260771162,308.0,66.87015847765262,9880.549714548328,11953.0,61.268328273430875,43.37089796743362,0.20861372812920592,155.0,0.0,0.0,113.07416666620702,113.07416666620702,5.099596231493943,8.0,0,0.2600000000000051,1777.439,0.5614035087719298,18,1.0,0.0,0.3190000000000026,97.57860000000001,0.1007412527212566,0.00019999999999953388,25.25,6.75,0.008766226650825378,0.0,635038.537302301,12098.964723497078,30608.629041953012,1.7311108364696528
32,0 days 01:56:50.677000,1,0 days 00:01:37.686000,33.0,,,0 days 00:00:31.112000,0 days 00:00:42.505000,0 days 00:00:24.069000,0 days 01:55:44.162000,0 days 01:56:26.667000,0 days 01:56:50.736000,233.0,249.0,282.0,301.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:55:12.991000,2023-03-05 15:56:14.840,1,1.0,False,,False,True,97.686,31.112,42.505,24.069,6944.162,6986.667,7010.736,7010.677,6912.991,195.79481588419452,309.0,67.36842385722701,9826.78412531949,11885.0,61.11773368668244,43.11654480302214,0.20920502092050208,150.0,0.0,0.0,113.07416666620702,113.07416666620702,5.0613668061366806,8.0,0,-0.0049999999999954525,1875.125,0.5789473684210527,18,1.0555555555555556,1.0,0.31400000000000716,97.5856,0.10798518416823949,-0.005999999999998807,25.25,7.75,0.008766226650825378,0.0,617610.8082296316,11966.535414443222,29369.222382629177,1.7163817330974742
33,0 days 01:58:28.516000,1,0 days 00:01:37.839000,34.0,,,0 days 00:00:31.129000,0 days 00:00:42.615000,0 days 00:00:24.095000,0 days 01:57:21.865000,0 days 01:58:04.480000,0 days 01:58:28.575000,232.0,248.0,283.0,299.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:56:50.677000,2023-03-05 15:57:52.526,1,1.0,False,,False,True,97.839,31.129,42.615,24.095,7041.865,7084.48,7108.575,7108.516,7010.677,197.05295989429024,309.0,67.55525678063646,9835.07461033003,11825.0,61.2213580536164,43.21222468776948,0.1945945945945946,144.0,0.0,0.0,113.07416666620702,113.07416666620702,5.097297297297297,8.0,0,0.1529999999999916,1972.964,0.5964912280701754,18,1.1111111111111112,2.0,0.46699999999999875,97.63919999999999,0.15514251512673616,0.03720000000000141,25.25,8.75,0.008766226650825378,0.0,595558.7371830732,12063.849813213255,28375.626224777796,1.7274109086493517
34,0 days 02:00:06.366000,1,0 days 00:01:37.850000,35.0,,,0 days 00:00:31.211000,0 days 00:00:42.500000,0 days 00:00:24.139000,0 days 01:58:59.786000,0 days 01:59:42.286000,0 days 02:00:06.425000,232.0,255.0,282.0,303.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:58:28.516000,2023-03-05 15:59:30.365,1,1.0,False,,False,True,97.85,31.211,42.5,24.139,7139.786,7182.286,7206.425,7206.366,7108.516,197.2117379311879,309.0,68.7872680588356,9886.852580612114,12010.0,61.5613387315212,43.28638174778641,0.2051983584131327,150.0,0.0,0.0,113.07416666620702,113.07416666620702,5.068399452804377,8.0,0,0.01099999999999568,2070.814,0.6140350877192983,18,1.1666666666666667,3.0,0.47799999999999443,97.6994,0.16915761880521826,0.08349999999999938,25.25,9.75,0.008766226650825378,0.0,635195.446407889,12140.618600613847,29581.760689678187,1.7288027929079697
35,0 days 02:01:47.330000,1,0 days 00:01:40.964000,36.0,,0 days 02:01:45.619000,0 days 00:00:31.350000,0 days 00:00:42.582000,0 days 00:00:27.032000,0 days 02:00:37.775000,0 days 02:01:20.357000,0 days 02:01:47.389000,233.0,251.0,0.0,299.0,False,SOFT,22.0,False,Red Bull Racing,0 days 02:00:06.366000,2023-03-05 16:01:08.215,1,1.0,False,,False,False,100.964,31.35,42.582,27.032,7237.775,7280.357,7307.389,7307.33,7206.366,190.73472833049559,309.0,70.1491030713152,9781.878300405813,12113.0,58.88288284208502,43.284152101099416,0.21653543307086615,165.0,0.0,0.0,113.07416666620702,113.07416666620702,4.92257217847769,8.0,1,3.1140000000000043,2171.778,0.631578947368421,18,1.2222222222222223,4.0,3.5919999999999987,98.406,1.4320975874569035,0.09859999999999901,25.25,10.75,0.008766226650825378,0.0,681545.9339082239,11231.010662201486,31471.23017453177,1.6720238587287288
36,0 days 02:03:45.820000,1,0 days 00:01:58.490000,37.0,0 days 02:02:10.556000,,0 days 00:00:52.755000,0 days 00:00:42.071000,0 days 00:00:23.664000,0 days 02:02:40.144000,0 days 02:03:22.215000,0 days 02:03:45.879000,232.0,244.0,281.0,215.0,False,HARD,1.0,True,Red Bull Racing,0 days 02:01:47.330000,2023-03-05 16:02:49.179,1,1.0,False,,False,False,118.49,52.755,42.071,23.664,7360.144,7402.215,7425.879,7425.82,7307.33,164.30468495492036,295.0,77.2691522216621,9297.641919936976,12272.0,56.093601369756165,40.3224733999387,0.21158129175946547,190.0,0.8151447661469933,732.0,113.07416666620702,113.07416666620702,4.105790645879733,7.0,0,17.525999999999996,118.49,0.6491228070175439,40,0.025,-39.0,22.25399999999999,118.49,0.0,0.0,0.0,0.0,0.008766226650825378,4.4281866554454945,823517.9543511752,9216.441501044676,31217.89014143487,1.4403321081072904
37,0 days 02:05:22.117000,1,0 days 00:01:36.297000,38.0,,,0 days 00:00:31.034000,0 days 00:00:41.772000,0 days 00:00:23.491000,0 days 02:04:16.913000,0 days 02:04:58.685000,0 days 02:05:22.176000,235.0,246.0,281.0,288.0,True,HARD,2.0,True,Red Bull Racing,0 days 02:03:45.820000,2023-03-05 16:04:47.669,1,1.0,False,,False,True,96.297,31.034,41.772,23.491,7456.913,7498.685,7522.176,7522.117,7425.82,200.06518457897346,304.0,65.76859386308104,9827.166068400733,11793.0,61.843117105773345,42.95883712166781,0.1997264021887825,146.0,0.0,0.0,113.07416666620702,113.07416666620702,5.168262653898768,8.0,0,-22.192999999999998,214.78699999999998,0.6666666666666666,40,0.05,-38.0,0.06099999999999284,107.39349999999999,15.692820794873043,0.0,0.0,0.0,0.008766226650825378,0.0,593830.8884148587,12372.654638705615,29209.516948530123,1.7538167529584956
38,0 days 02:06:58.563000,1,0 days 00:01:36.446000,39.0,,,0 days 00:00:30.818000,0 days 00:00:42.125000,0 days 00:00:23.503000,0 days 02:05:52.994000,0 days 02:06:35.119000,0 days 02:06:58.622000,233.0,244.0,282.0,288.0,False,HARD,3.0,True,Red Bull Racing,0 days 02:05:22.117000,2023-03-05 16:06:23.966,1,1.0,False,,False,True,96.446,30.818,42.125,23.503,7552.994,7595.119,7618.622,7618.563,7522.117,202.93196978131607,305.0,64.00872674739558,9843.127015675449,11879.0,60.48986280276111,43.18396177759946,0.22344827586206897,162.0,0.0,0.0,113.07416666620702,113.07416666620702,5.3117241379310345,8.0,0,0.1490000000000009,311.233,0.6842105263157895,40,0.075,-37.0,0.20999999999999375,103.74433333333333,12.770339241121716,0.0,0.0,0.0,0.008766226650825378,0.0,627244.4140589603,12275.327010365872,32874.979104573205,1.7789476418014634
39,0 days 02:08:35.505000,1,0 days 00:01:36.942000,40.0,,,0 days 00:00:31.175000,0 days 00:00:42.247000,0 days 00:00:23.520000,0 days 02:07:29.797000,0 days 02:08:12.044000,0 days 02:08:35.564000,231.0,240.0,282.0,286.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:06:58.563000,2023-03-05 16:08:00.412,1,1.0,False,,False,True,96.942,31.175,42.247,23.52,7649.797,7692.044,7715.564,7715.505,7618.563,201.9760747654243,305.0,63.92564814960803,9829.973639148135,11793.0,60.009132160014616,43.59159140467454,0.20572207084468666,151.0,0.0,0.0,113.07416666620702,113.07416666620702,5.262942779291553,8.0,0,0.4959999999999951,408.17499999999995,0.7017543859649122,40,0.1,-36.0,0.7059999999999889,102.04374999999999,10.967633180560574,0.0,0.0,0.0,0.008766226650825378,0.0,579254.5229018878,12120.40896375934,30498.38728957907,1.7705680494377618
40,0 days 02:10:36,1,0 days 00:02:00.495000,41.0,,,0 days 00:00:31.381000,0 days 00:00:55.533000,0 days 00:00:33.581000,0 days 02:09:06.945000,0 days 02:10:02.478000,0 days 02:10:36.059000,233.0,214.0,225.0,286.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:08:35.505000,2023-03-05 16:09:37.354,126,1.0,False,,False,False,120.495,31.381,55.533,33.581,7746.945,7802.478,7836.059,7836.0,7715.505,160.77970040726328,305.0,60.83774749298211,9392.154322743105,12000.0,43.305008248536765,38.76963929679712,0.21145374449339208,192.0,0.6420704845814978,583.0,113.07416666620702,113.07416666620702,4.020925110132159,8.0,0,23.55300000000001,528.67,0.7192982456140351,40,0.125,-35.0,24.259,105.734,12.581989449208738,0.0,0.0,0.0,0.008766226650825378,3.6036659638530617,505839.1981451496,6962.566252333806,30869.70247819455,1.4094312946218712
41,0 days 02:12:20.824000,1,0 days 00:01:44.824000,42.0,,,0 days 00:00:38.946000,0 days 00:00:42.174000,0 days 00:00:23.704000,0 days 02:11:15.005000,0 days 02:11:57.179000,0 days 02:12:20.883000,230.0,246.0,282.0,236.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:10:36,2023-03-05 16:11:37.849,671,1.0,False,,False,False,104.824,38.946,42.174,23.704,7875.005,7917.179,7940.883,7940.824,7836.0,184.1489903334185,292.0,60.5242118860534,10078.134859239472,11961.0,54.846258081688305,43.147039200155334,0.2326478149100257,181.0,0.3676092544987147,286.0,113.07416666620702,113.07416666620702,4.4318766066838045,7.0,0,-15.671000000000006,633.494,0.7368421052631579,40,0.15,-34.0,8.587999999999994,103.0008,10.416171163148194,0.4655000000000016,0.0,0.0,0.008766226650825378,1.544701915386996,600834.3046980822,10099.883049308997,33330.96725034875,1.6142917867833984
42,0 days 02:13:57.714000,1,0 days 00:01:36.890000,43.0,,,0 days 00:00:31.130000,0 days 00:00:42.295000,0 days 00:00:23.465000,0 days 02:12:52.013000,0 days 02:13:34.308000,0 days 02:13:57.773000,236.0,247.0,282.0,290.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:12:20.824000,2023-03-05 16:13:22.673,1,1.0,False,,False,True,96.89,31.13,42.295,23.465,7972.013,8014.308,8037.773,8037.714,7940.824,201.2564874182272,305.0,65.05203043737356,9851.487013871936,11866.0,61.0845845751286,42.91785383084299,0.20388349514563106,147.0,0.0,0.0,113.07416666620702,113.07416666620702,5.195561719833565,8.0,0,-7.9339999999999975,730.384,0.7543859649122807,40,0.175,-33.0,0.6539999999999964,103.1194,10.32372388239825,4.110300000000001,0.0,0.0,0.008766226650825378,0.0,584130.4094902311,12293.668926992006,29584.7036504794,1.7642599836571657
43,0 days 02:15:33.950000,1,0 days 00:01:36.236000,44.0,,,0 days 00:00:30.783000,0 days 00:00:42.005000,0 days 00:00:23.448000,0 days 02:14:28.556000,0 days 02:15:10.561000,0 days 02:15:34.009000,237.0,245.0,283.0,296.0,True,HARD,8.0,True,Red Bull Racing,0 days 02:13:57.714000,2023-03-05 16:14:59.563,1,1.0,False,,False,True,96.236,30.783,42.005,23.448,8068.556,8110.561,8134.009,8133.95,8037.714,201.62954771191883,306.0,65.09632526709551,9964.941734773565,11858.0,61.74863985744063,43.02368829406345,0.19475138121546962,141.0,0.0,0.0,113.07416666620702,113.07416666620702,5.156077348066298,8.0,0,-0.6539999999999964,826.62,0.7719298245614035,40,0.2,-32.0,0.0,103.07739999999998,10.358030787751115,0.8770000000000011,0.0,0.0,0.008766226650825378,0.0,566764.9458394578,12450.350326281918,28429.766227380554,1.7675303147460901
44,0 days 02:17:10.965000,1,0 days 00:01:37.015000,45.0,,,0 days 00:00:31.079000,0 days 00:00:42.221000,0 days 00:00:23.715000,0 days 02:16:05.088000,0 days 02:16:47.309000,0 days 02:17:11.024000,235.0,245.0,281.0,294.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:15:33.950000,2023-03-05 16:16:35.799,1,1.0,False,,False,True,97.015,31.079,42.221,23.715,8165.088,8207.309,8231.024,8230.965,8133.95,199.19611214174304,306.0,66.36129329695201,9895.13711339691,11906.0,61.58754558064013,42.34373920845512,0.19863013698630136,145.0,0.0,0.0,113.07416666620702,113.07416666620702,5.119178082191781,8.0,0,0.7789999999999964,923.635,0.7894736842105263,40,0.225,-31.0,0.7789999999999964,103.09200000000001,10.347266571418752,-2.5016999999999983,0.0,0.0,0.008766226650825378,0.0,592619.2304788578,12267.999636015902,28883.436260552742,1.7461982669977487
45,0 days 02:18:47.666000,1,0 days 00:01:36.701000,46.0,,,0 days 00:00:31.030000,0 days 00:00:42.003000,0 days 00:00:23.668000,0 days 02:17:42.054000,0 days 02:18:24.057000,0 days 02:18:47.725000,236.0,245.0,282.0,290.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:17:10.965000,2023-03-05 16:18:12.814,1,1.0,False,,False,True,96.701,31.03,42.003,23.668,8262.054,8304.057,8327.725,8327.666,8230.965,199.55083994521297,307.0,65.66915074585657,9853.444218573759,11951.0,61.96257632223611,43.08734077740166,0.18679775280898878,133.0,0.0,0.0,113.07416666620702,113.07416666620702,5.160112359550562,8.0,0,-0.31400000000000716,1020.336,0.8070175438596491,40,0.25,-30.0,0.4649999999999892,98.33319999999999,3.6405111866329842,-5.5548,0.0,0.0,0.008766226650825378,0.0,541180.9587591733,12364.684150271582,26540.261712713324,1.7493078913223155
46,0 days 02:20:24.675000,1,0 days 00:01:37.009000,47.0,,,0 days 00:00:31.094000,0 days 00:00:42.205000,0 days 00:00:23.710000,0 days 02:19:18.819000,0 days 02:20:01.024000,0 days 02:20:24.734000,236.0,243.0,282.0,293.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:18:47.666000,2023-03-05 16:19:49.515,1,1.0,False,,False,True,97.009,31.094,42.205,23.71,8358.819,8401.024,8424.734,8424.675,8327.666,198.66488108140325,308.0,66.58818585858697,9841.01551214618,11866.0,59.53341299603077,43.10417915992329,0.18428571428571427,129.0,0.0,0.0,113.07416666620702,113.07416666620702,5.11,8.0,0,0.30800000000000693,1117.345,0.8245614035087719,40,0.275,-29.0,0.7729999999999961,96.7702,0.3246008317917267,-1.612100000000001,0.0,0.0,0.008766226650825378,0.0,511384.6340494671,11827.198413226519,25627.76965950102,1.7415413751188518
47,0 days 02:22:01.593000,1,0 days 00:01:36.918000,48.0,,,0 days 00:00:31.010000,0 days 00:00:42.199000,0 days 00:00:23.709000,0 days 02:20:55.744000,0 days 02:21:37.943000,0 days 02:22:01.652000,236.0,239.0,284.0,294.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:20:24.675000,2023-03-05 16:21:26.524,1,1.0,False,,False,True,96.918,31.01,42.199,23.709,8455.744,8497.943,8521.652,8521.593,8424.675,198.17537102094235,308.0,67.176437580191,9870.725694458304,11890.0,59.78614720872209,43.34802516068074,0.2053072625698324,147.0,0.0,0.0,113.07416666620702,113.07416666620702,5.143854748603352,8.0,0,-0.09099999999999397,1214.263,0.8421052631578947,40,0.3,-28.0,0.6820000000000022,96.7758,0.32741365273897977,0.07029999999999888,0.0,0.0,0.008766226650825378,0.0,590384.3967606442,11848.141905001177,29131.779540078525,1.7372502189809922
48,0 days 02:23:38.555000,1,0 days 00:01:36.962000,49.0,,,0 days 00:00:31.124000,0 days 00:00:42.026000,0 days 00:00:23.812000,0 days 02:22:32.776000,0 days 02:23:14.802000,0 days 02:23:38.614000,234.0,239.0,279.0,299.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:22:01.593000,2023-03-05 16:23:03.442,1,1.0,False,,False,True,96.962,31.124,42.026,23.812,8552.776,8594.802,8618.614,8618.555,8521.593,198.2353161688671,309.0,66.71462138602246,9852.390795025318,11943.0,59.220914629950876,43.69288305243964,0.20081967213114754,147.0,0.0,0.0,113.07416666620702,113.07416666620702,5.113387978142076,8.0,0,0.04399999999999693,1311.225,0.8596491228070176,40,0.325,-27.0,0.7259999999999991,96.921,0.12910267231889816,0.13580000000000042,0.0,0.0,0.008766226650825378,0.0,580782.4319576562,11739.676735477799,29140.59147682346,1.7377757117343178
49,0 days 02:25:15.805000,1,0 days 00:01:37.250000,50.0,,,0 days 00:00:31.070000,0 days 00:00:42.375000,0 days 00:00:23.805000,0 days 02:24:09.684000,0 days 02:24:52.059000,0 days 02:25:15.864000,234.0,238.0,281.0,296.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:23:38.555000,2023-03-05 16:24:40.404,1,1.0,False,,False,True,97.25,31.07,42.375,23.805,8649.684,8692.059,8715.864,8715.805,8618.555,197.46830082056064,305.0,66.75852838478175,9827.97934874074,11879.0,60.132671066674185,43.11637416421236,0.17397260273972603,127.0,0.0,0.0,113.07416666620702,113.07416666620702,5.065753424657534,8.0,0,0.2879999999999967,1408.475,0.8771929824561403,40,0.35,-26.0,1.0139999999999958,96.968,0.1968692459473553,0.011100000000001843,0.0,0.0,0.008766226650825378,0.0,509824.81578867877,11874.29637933784,25078.4742042112,1.7310518813464018
50,0 days 02:26:53.232000,1,0 days 00:01:37.427000,51.0,,,0 days 00:00:31.154000,0 days 00:00:42.202000,0 days 00:00:24.071000,0 days 02:25:47.018000,0 days 02:26:29.220000,0 days 02:26:53.291000,233.0,241.0,279.0,295.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:25:15.805000,2023-03-05 16:26:17.654,1,1.0,False,,False,True,97.427,31.154,42.202,24.071,8747.018,8789.22,8813.291,8813.232,8715.805,197.82921063676986,306.0,65.76919781424247,9919.143756252219,11915.0,60.27804488973398,43.225149194189825,0.19421487603305784,141.0,0.0,0.0,113.07416666620702,113.07416666620702,5.090909090909091,8.0,0,0.1770000000000067,1505.902,0.8947368421052632,40,0.375,-25.0,1.1910000000000025,97.11319999999999,0.21737456152889464,0.10510000000000162,0.0,0.0,0.008766226650825378,0.0,558985.8508074268,11924.758039263852,27893.91869978455,1.7342156985957993
51,0 days 02:28:30.151000,1,0 days 00:01:36.919000,52.0,,,0 days 00:00:31.033000,0 days 00:00:42.133000,0 days 00:00:23.753000,0 days 02:27:24.324000,0 days 02:28:06.457000,0 days 02:28:30.210000,235.0,241.0,280.0,297.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:26:53.232000,2023-03-05 16:27:55.081,1,1.0,False,,False,True,96.919,31.033,42.133,23.753,8844.324,8886.457,8910.21,8910.151,8813.232,198.38862307102315,304.0,65.86794447333483,9889.596435377929,11964.0,60.12020839788499,43.223982846855165,0.18181818181818182,132.0,0.0,0.0,113.07416666620702,113.07416666620702,5.081267217630854,8.0,0,-0.5080000000000098,1602.821,0.9122807017543859,40,0.4,-24.0,0.6829999999999927,97.0952,0.2314318474192342,0.11680000000000064,0.0,0.0,0.008766226650825378,0.0,522719.28039899125,11927.165362799366,26187.298245375056,1.7391196347857536
