Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 02:04:00.190000,1,0 days 00:01:21.772000,29.0,,,0 days 00:00:28.409000,0 days 00:00:18.376000,0 days 00:00:34.987000,0 days 02:03:06.888000,0 days 02:03:25.264000,0 days 02:04:00.251000,277.0,290.0,288.0,294.0,True,HARD,21.0,True,Red Bull Racing,0 days 02:02:38.418000,2023-04-02 06:03:40.240,1,1.0,False,,False,True,81.772,28.409,18.376,34.987,7386.888,7405.264,7440.251,7440.19,7358.418,230.91294932017868,300.0,57.98137423062679,10479.872437901065,11978.0,74.43566578767893,38.68084264770261,0.14566284779050737,89.0,0.0,0.0,2.6763885850594114,2.6651325279417155,5.810147299509001,8.0,0,-0.15399999999999636,1692.014,0.5,40,0.525,-19.0,1.4300000000000068,81.93960000000001,0.1189487284486849,-0.0013999999999995795,29.75,-0.75,0.27200606705828945,0.0,384113.5152785735,17188.15912164406,20551.252489495902,62.80972317741191
29,0 days 02:05:22.192000,1,0 days 00:01:22.002000,30.0,,,0 days 00:00:28.353000,0 days 00:00:18.414000,0 days 00:00:35.235000,0 days 02:04:28.604000,0 days 02:04:47.018000,0 days 02:05:22.253000,276.0,290.0,288.0,294.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:04:00.190000,2023-04-02 06:05:02.012,1,1.0,False,,False,True,82.002,28.353,18.414,35.235,7468.604,7487.018,7522.253,7522.192,7440.19,229.47371144754408,300.0,57.643031658666274,10470.798779983654,11984.0,73.6967326549248,39.608463028204724,0.1568,98.0,0.0,0.0,2.6993964746921653,2.6879462347635408,5.7968,8.0,0,0.22999999999998977,1774.016,0.5172413793103449,40,0.55,-18.0,1.6599999999999966,81.9192,0.08857313362164297,-0.07099999999999795,29.75,0.25,0.2703143625834839,0.0,416314.1031696733,16911.462763883013,22488.42372185932,62.03004003960918
30,0 days 02:06:44.216000,1,0 days 00:01:22.024000,31.0,,,0 days 00:00:28.451000,0 days 00:00:18.290000,0 days 00:00:35.283000,0 days 02:05:50.704000,0 days 02:06:08.994000,0 days 02:06:44.277000,277.0,289.0,288.0,293.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:05:22.192000,2023-04-02 06:06:24.014,1,1.0,False,,False,True,82.024,28.451,18.29,35.283,7550.704,7568.994,7604.277,7604.216,7522.192,229.06234961395685,301.0,58.80562202809469,10452.966590334565,11951.0,73.75596662024526,39.19551331653038,0.15823817292006526,97.0,0.0,0.0,2.7222953264379575,2.710835569689121,5.807504078303426,8.0,0,0.02200000000000557,1856.04,0.5344827586206896,40,0.575,-17.0,1.6820000000000022,81.92960000000001,0.0987866387704256,-0.009199999999999875,29.75,1.25,0.2686514401201336,0.0,420714.7530525304,16894.715012081953,22219.047912553815,61.537930101091035
31,0 days 02:08:06.228000,1,0 days 00:01:22.012000,32.0,,,0 days 00:00:28.335000,0 days 00:00:18.404000,0 days 00:00:35.273000,0 days 02:07:12.612000,0 days 02:07:31.016000,0 days 02:08:06.289000,277.0,290.0,288.0,296.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:06:44.216000,2023-04-02 06:07:46.038,1,1.0,False,,False,True,82.012,28.335,18.404,35.273,7632.612,7651.016,7686.289,7686.228,7604.216,230.3368380446561,300.0,59.18034056359738,10513.559436343463,12021.0,73.86377420531588,39.23638268519357,0.1589825119236884,100.0,0.0,0.0,2.74503048894471,2.733727974261484,5.790143084260731,8.0,0,-0.012000000000000455,1938.052,0.5517241379310345,40,0.6,-16.0,1.6700000000000017,81.9472,0.10517223968120164,0.027599999999998206,29.75,2.25,0.26702052305101104,0.0,437128.33127832535,17013.54819649689,23033.68380446561,61.50466297260009
32,0 days 02:09:28.047000,1,0 days 00:01:21.819000,33.0,,,0 days 00:00:28.270000,0 days 00:00:18.343000,0 days 00:00:35.206000,0 days 02:08:34.559000,0 days 02:08:52.902000,0 days 02:09:28.108000,278.0,290.0,288.0,296.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:08:06.228000,2023-04-02 06:09:08.050,1,1.0,False,,False,True,81.819,28.27,18.343,35.206,7714.559,7732.902,7768.108,7768.047,7686.228,229.62042405217406,300.0,58.51564512521529,10499.114464289303,11865.0,73.93301071166518,39.41229467931156,0.1476725521669342,92.0,0.0,0.0,2.768058996817432,2.7566117277123423,5.776886035313002,8.0,0,-0.19299999999999784,2019.871,0.5689655172413793,40,0.625,-15.0,1.4770000000000039,81.9258,0.12035447644171032,0.042399999999999244,29.75,3.25,0.2653886260391935,0.0,398013.8792415137,16976.529271066483,21125.07901280001,60.93864884974345
33,0 days 02:10:49.941000,1,0 days 00:01:21.894000,34.0,,,0 days 00:00:28.381000,0 days 00:00:18.355000,0 days 00:00:35.158000,0 days 02:09:56.489000,0 days 02:10:14.844000,0 days 02:10:50.002000,277.0,289.0,288.0,292.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:09:28.047000,2023-04-02 06:10:29.869,1,1.0,False,,False,True,81.894,28.381,18.355,35.158,7796.489,7814.844,7850.002,7849.941,7768.047,229.4121556878974,300.0,58.60869285730123,10522.26497679262,12130.0,74.62168993356947,38.64339533838451,0.14144736842105263,86.0,0.0,0.0,2.7908751628966644,2.77948431835664,5.75,8.0,0,0.07500000000000284,2101.765,0.5862068965517241,40,0.65,-14.0,1.5520000000000067,81.9502,0.0898899326930463,0.010399999999999921,29.75,4.25,0.26379132971392416,0.0,376119.25469960325,17119.122748734047,19729.445389159177,60.51693760144825
34,0 days 02:12:11.622000,1,0 days 00:01:21.681000,35.0,,,0 days 00:00:28.333000,0 days 00:00:18.331000,0 days 00:00:35.017000,0 days 02:11:18.335000,0 days 02:11:36.666000,0 days 02:12:11.683000,279.0,291.0,289.0,299.0,True,HARD,27.0,True,Red Bull Racing,0 days 02:10:49.941000,2023-04-02 06:11:51.763,1,1.0,False,,False,True,81.681,28.333,18.331,35.017,7878.335,7896.666,7931.683,7931.622,7849.941,229.85966877204882,301.0,58.928596339468896,10542.704115827892,11911.0,75.13159482236455,38.861254269392184,0.15245901639344261,93.0,0.0,0.0,2.813683599768008,2.8023010949681293,5.778688524590164,8.0,0,-0.21300000000000807,2183.446,0.603448275862069,40,0.675,-13.0,1.3389999999999986,81.88600000000001,0.1427392728002908,-0.042099999999997806,29.75,5.25,0.2622136771023248,0.0,411748.1463973716,17269.723500184493,21376.949195800542,60.27234896624133
35,0 days 02:13:33.354000,1,0 days 00:01:21.732000,36.0,,,0 days 00:00:28.370000,0 days 00:00:18.313000,0 days 00:00:35.049000,0 days 02:12:40.053000,0 days 02:12:58.366000,0 days 02:13:33.415000,278.0,288.0,289.0,293.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:12:11.622000,2023-04-02 06:13:13.444,1,1.0,False,,False,True,81.732,28.37,18.313,35.049,7960.053,7978.366,8013.415,8013.354,7931.622,229.80474557541407,300.0,58.63561151832935,10450.680075351851,12081.0,74.45294188807149,39.10171359195273,0.14423076923076922,90.0,0.0,0.0,2.836427804496846,2.825106987896804,5.825320512820513,8.0,0,0.05100000000000193,2265.178,0.6206896551724138,40,0.7,-12.0,1.3900000000000006,81.8276,0.13145075123235636,-0.08040000000000021,29.75,6.25,0.26065914724834804,0.0,392903.4399251139,17109.639367929358,20682.427101787267,59.900709015311016
36,0 days 02:14:54.757000,1,0 days 00:01:21.403000,37.0,,,0 days 00:00:28.327000,0 days 00:00:18.257000,0 days 00:00:34.819000,0 days 02:14:01.742000,0 days 02:14:19.999000,0 days 02:14:54.818000,279.0,290.0,289.0,294.0,True,HARD,29.0,True,Red Bull Racing,0 days 02:13:33.354000,2023-04-02 06:14:35.176,1,1.0,False,,False,True,81.403,28.327,18.257,34.819,8041.742,8059.999,8094.818,8094.757,8013.354,231.0095930229773,301.0,59.02813455397179,10559.570675840856,12046.0,75.09094829764909,38.77922127178737,0.15934959349593497,98.0,0.0,0.0,2.8593036318237877,2.847934927314855,5.791869918699187,8.0,0,-0.3289999999999935,2346.581,0.6379310344827587,40,0.725,-11.0,1.061000000000007,81.7058,0.18789811068645323,-0.06980000000000075,29.75,7.25,0.2591141033200932,0.0,434382.90279009903,17346.729405949347,22638.940116251775,59.85784355448843
37,0 days 02:16:16.076000,1,0 days 00:01:21.319000,38.0,,,0 days 00:00:28.293000,0 days 00:00:18.217000,0 days 00:00:34.809000,0 days 02:15:23.111000,0 days 02:15:41.328000,0 days 02:16:16.137000,278.0,295.0,291.0,292.0,True,HARD,30.0,True,Red Bull Racing,0 days 02:14:54.757000,2023-04-02 06:15:56.579,1,1.0,False,,False,True,81.319,28.293,18.217,34.809,8123.111,8141.328,8176.137,8176.076,8094.757,232.44428258234825,305.0,58.84945580876009,10507.400406895184,11718.0,76.31612917351565,38.03888503841973,0.1338709677419355,83.0,0.0,0.0,2.8819460314398078,2.8706311456154823,5.901612903225806,8.0,0,-0.08400000000000318,2427.9,0.6551724137931034,40,0.75,-10.0,0.9770000000000039,81.6058,0.23875866476324686,-0.09939999999999999,29.75,8.25,0.2576027569422704,0.0,372766.5017172722,17739.247895199664,19292.875454334906,59.87828802868108
38,0 days 02:17:37.654000,1,0 days 00:01:21.578000,39.0,,,0 days 00:00:28.528000,0 days 00:00:18.282000,0 days 00:00:34.768000,0 days 02:16:44.665000,0 days 02:17:02.947000,0 days 02:17:37.715000,276.0,289.0,289.0,294.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:16:16.076000,2023-04-02 06:17:17.898,1,1.0,False,,False,True,81.578,28.528,18.282,34.768,8204.665,8222.947,8257.715,8257.654,8176.076,230.7438912033946,301.0,58.670911309796054,10464.373033223897,11982.0,74.98393760376109,38.67181046872816,0.15981012658227847,101.0,0.0,0.0,2.9046129449864173,2.8933195498800743,5.8386075949367084,8.0,0,0.25900000000000034,2509.478,0.6724137931034483,40,0.775,-9.0,1.2360000000000042,81.54260000000001,0.17731694786320015,-0.14279999999999973,29.75,9.25,0.25610733101830624,0.0,444336.9712337644,17302.08554044438,23305.133011542857,59.095202124879826
39,0 days 02:18:58.732000,1,0 days 00:01:21.078000,40.0,,,0 days 00:00:28.204000,0 days 00:00:18.226000,0 days 00:00:34.648000,0 days 02:18:05.919000,0 days 02:18:24.145000,0 days 02:18:58.793000,280.0,290.0,290.0,291.0,True,HARD,32.0,True,Red Bull Racing,0 days 02:17:37.654000,2023-04-02 06:18:39.476,1,1.0,False,,False,True,81.078,28.204,18.226,34.648,8285.919,8304.145,8338.793,8338.732,8257.654,232.426330569216,300.0,58.8970715949442,10494.603975620028,11738.0,77.08533823818415,37.72640177109572,0.14192495921696574,87.0,0.0,0.0,2.9274886909381777,2.9161193032294186,5.892332789559544,8.0,0,-0.5,2590.556,0.6896551724137931,40,0.8,-8.0,0.7360000000000042,81.422,0.24987096669982697,-0.06189999999999856,29.75,10.25,0.25461562812574906,0.0,394988.7596067295,17916.662307388015,20221.09075952179,59.17937615084392
40,0 days 02:20:19.718000,1,0 days 00:01:20.986000,41.0,,,0 days 00:00:28.187000,0 days 00:00:18.181000,0 days 00:00:34.618000,0 days 02:19:26.980000,0 days 02:19:45.161000,0 days 02:20:19.779000,280.0,292.0,290.0,293.0,True,HARD,33.0,True,Red Bull Racing,0 days 02:18:58.732000,2023-04-02 06:20:00.554,1,1.0,False,,False,True,80.986,28.187,18.181,34.618,8366.98,8385.161,8419.779,8419.718,8338.732,233.18924616227224,302.0,57.57700802318524,10493.044818985602,11747.0,75.61727425987534,37.772706547126774,0.12690355329949238,75.0,0.0,0.0,2.9498363187073684,2.938699986517856,5.9120135363790185,8.0,0,-0.09199999999999875,2671.542,0.7068965517241379,40,0.825,-7.0,0.6440000000000055,81.2728,0.24105746202822118,-0.11329999999999957,29.75,11.25,0.2531750481061104,0.0,326536.2305064181,17633.135181506124,17489.193462170417,59.037698614960895
41,0 days 02:21:40.866000,1,0 days 00:01:21.148000,42.0,,,0 days 00:00:28.228000,0 days 00:00:18.251000,0 days 00:00:34.669000,0 days 02:20:48.007000,0 days 02:21:06.258000,0 days 02:21:40.927000,280.0,290.0,291.0,293.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:20:19.718000,2023-04-02 06:21:21.540,1,1.0,False,,False,True,81.148,28.228,18.251,34.669,8448.007,8466.258,8500.927,8500.866,8419.718,230.57249406666406,303.0,59.75135141871811,10464.64771579705,11685.0,76.2124006664797,37.75959942487772,0.13464696223316913,82.0,0.0,0.0,2.972600926421797,2.9613046698046794,5.829228243021347,8.0,0,0.16199999999999193,2752.69,0.7241379310344828,40,0.85,-6.0,0.8059999999999974,81.2218,0.23348062017966317,-0.10750000000000029,29.75,12.25,0.25172425283118494,0.0,373411.10264433187,17572.483300478114,18906.944513466453,58.04068879235384
42,0 days 02:23:02.032000,1,0 days 00:01:21.166000,43.0,,,0 days 00:00:28.222000,0 days 00:00:18.170000,0 days 00:00:34.774000,0 days 02:22:09.149000,0 days 02:22:27.319000,0 days 02:23:02.093000,280.0,293.0,292.0,295.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:21:40.866000,2023-04-02 06:22:42.688,1,1.0,False,,False,True,81.166,28.222,18.17,34.774,8529.149,8547.319,8582.093,8582.032,8500.866,232.53696276243292,305.0,60.66802610230499,10487.004209737319,11732.0,75.77354046574355,38.19900949088469,0.13957307060755336,85.0,0.0,0.0,2.9953763873575205,2.983989167122696,5.909688013136289,8.0,0,0.018000000000000682,2833.856,0.7413793103448276,40,0.875,-5.0,0.8239999999999981,81.1912,0.2275064834229477,-0.09340000000000118,29.75,13.25,0.250289310204735,0.0,390747.6461213824,17620.148957660313,19765.6418348068,58.20151600691349
43,0 days 02:24:23.121000,1,0 days 00:01:21.089000,44.0,,,0 days 00:00:28.159000,0 days 00:00:18.228000,0 days 00:00:34.702000,0 days 02:23:30.252000,0 days 02:23:48.480000,0 days 02:24:23.182000,275.0,290.0,290.0,298.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:23:02.032000,2023-04-02 06:24:03.854,1,1.0,False,,False,True,81.089,28.159,18.228,34.702,8610.252,8628.48,8663.182,8663.121,8582.032,232.81026146759214,303.0,58.99377939331249,10521.238391015217,11728.0,76.69244569259274,37.13301117634596,0.15220949263502456,93.0,0.0,0.0,3.0180096539621513,3.006610873671665,5.895253682487725,8.0,0,-0.07699999999999818,2914.945,0.7586206896551724,40,0.9,-4.0,0.7469999999999999,81.0934,0.070787004453244,-0.07540000000000191,29.75,14.25,0.24887944184352617,0.0,420767.0816759846,17854.788334281628,21651.354316486068,57.94168792949972
44,0 days 02:25:43.928000,1,0 days 00:01:20.807000,45.0,,,0 days 00:00:28.130000,0 days 00:00:18.192000,0 days 00:00:34.485000,0 days 02:24:51.312000,0 days 02:25:09.504000,0 days 02:25:43.989000,281.0,290.0,290.0,295.0,True,HARD,37.0,True,Red Bull Racing,0 days 02:24:23.121000,2023-04-02 06:25:24.943,1,1.0,False,,False,True,80.807,28.13,18.192,34.485,8691.312,8709.504,8743.989,8743.928,8663.121,233.87960093494635,301.0,58.394686227849284,10608.385314718358,12207.0,77.0370382575739,37.46544097984114,0.13658536585365855,84.0,0.0,0.0,3.040568770632108,3.029264115202752,5.853658536585366,8.0,0,-0.2819999999999965,2995.752,0.7758620689655172,40,0.925,-3.0,0.4650000000000034,81.03920000000001,0.14759979674598586,0.0201999999999984,29.75,15.25,0.24748990965535766,0.0,377878.5088658033,18017.391764891578,19645.886478535493,57.88284130562098
45,0 days 02:27:04.631000,1,0 days 00:01:20.703000,46.0,,,0 days 00:00:28.029000,0 days 00:00:18.123000,0 days 00:00:34.551000,0 days 02:26:12.018000,0 days 02:26:30.141000,0 days 02:27:04.692000,282.0,292.0,291.0,295.0,True,HARD,38.0,True,Red Bull Racing,0 days 02:25:43.928000,2023-04-02 06:26:45.750,1,1.0,False,,False,True,80.703,28.029,18.123,34.551,8772.018,8790.141,8824.692,8824.631,8743.928,231.8561255328075,303.0,60.30002945527319,10528.55547545035,11901.0,75.85457264452661,38.067219932681255,0.13183279742765272,82.0,0.0,0.0,3.0629303815457547,3.0517753099667635,5.845659163987138,8.0,0,-0.1039999999999992,3076.455,0.7931034482758621,40,0.95,-2.0,0.3610000000000042,80.9826,0.21291148395389287,-0.04170000000000016,29.75,16.25,0.2461277713598299,0.0,375070.7031121334,17587.34731730683,19012.202293690218,57.06623145351487
46,0 days 02:28:28.738000,1,0 days 00:01:24.107000,47.0,,,0 days 00:00:28.065000,0 days 00:00:18.117000,0 days 00:00:37.925000,0 days 02:27:32.757000,0 days 02:27:50.874000,0 days 02:28:28.799000,281.0,291.0,287.0,291.0,False,HARD,39.0,True,Red Bull Racing,0 days 02:27:04.631000,2023-04-02 06:28:06.453,1,1.0,True,TRACK LIMITS AT TURN 13 LAP 47 ,False,True,84.107,28.065,18.117,37.925,8852.757,8870.874,8908.799,8908.738,8824.631,224.35064191424618,303.0,70.73752403892593,10247.500536949443,11717.0,74.00330613566938,39.26589839961686,0.14606741573033707,91.0,0.0,0.0,3.0860303797514756,3.074313295466522,5.703049759229534,8.0,0,3.4039999999999964,3160.562,0.8103448275862069,40,0.975,-1.0,3.7650000000000006,81.5744,1.4286975887148117,-0.12489999999999811,29.75,17.25,0.2447363105657631,0.0,476367.7688526035,16602.689235313897,20415.9084141964,54.906748375153256
47,0 days 02:29:49.811000,1,0 days 00:01:21.073000,48.0,,,0 days 00:00:28.373000,0 days 00:00:18.133000,0 days 00:00:34.567000,0 days 02:28:57.172000,0 days 02:29:15.305000,0 days 02:29:49.872000,281.0,289.0,291.0,294.0,False,HARD,40.0,True,Red Bull Racing,0 days 02:28:28.738000,2023-04-02 06:29:30.560,1,1.0,False,,False,True,81.073,28.373,18.133,34.567,8937.172,8955.305,8989.872,8989.811,8908.738,231.86038919764525,302.0,59.790989365740764,10479.585796783851,11834.0,75.82721332291605,38.22525005486025,0.14748784440842788,91.0,0.0,0.0,3.1091792891854664,3.097803747489713,5.880064829821718,8.0,0,-3.034000000000006,3241.635,0.8275862068965517,40,1.0,0.0,0.7309999999999945,81.5558,1.4359307782757211,0.549600000000001,29.75,18.25,0.2433575976185315,0.0,412574.35359360493,17581.32719282419,21099.29541698572,56.42498729803666
48,0 days 02:31:10.153000,1,0 days 00:01:20.342000,49.0,,,0 days 00:00:27.834000,0 days 00:00:18.133000,0 days 00:00:34.375000,0 days 02:30:17.706000,0 days 02:30:35.839000,0 days 02:31:10.214000,284.0,287.0,291.0,291.0,True,HARD,41.0,True,Red Bull Racing,0 days 02:29:49.811000,2023-04-02 06:30:51.633,1,1.0,False,,False,True,80.342,27.834,18.133,34.375,9017.706,9035.839,9070.214,9070.153,8989.811,232.671135153207,303.0,59.351725019159,10492.693309073706,11720.0,76.73129101576863,37.71143920112993,0.12748344370860928,77.0,0.0,0.0,3.1316402360426636,3.120421268039803,5.9155629139072845,8.0,0,-0.7309999999999945,3321.977,0.8448275862068966,40,1.025,1.0,0.0,81.4064,1.532269166954522,0.32679999999999865,29.75,19.25,0.24203462617011698,0.0,350668.35532443837,17853.15658240996,17915.677406796938,56.31447121738322
49,0 days 02:32:30.624000,1,0 days 00:01:20.471000,50.0,,,0 days 00:00:28.018000,0 days 00:00:18.151000,0 days 00:00:34.302000,0 days 02:31:38.232000,0 days 02:31:56.383000,0 days 02:32:30.685000,283.0,289.0,291.0,293.0,False,HARD,42.0,True,Red Bull Racing,0 days 02:31:10.153000,2023-04-02 06:32:11.975,1,1.0,False,,False,True,80.471,28.018,18.151,34.302,9098.232,9116.383,9150.685,9150.624,9070.153,233.1715374205386,302.0,59.20893556894038,10485.281101448441,11703.0,75.21892091004445,38.35348428496211,0.1490066225165563,90.0,0.0,0.0,3.154183292410206,3.1428347882106817,5.8990066225165565,8.0,0,0.1290000000000049,3402.448,0.8620689655172413,40,1.05,2.0,0.1290000000000049,81.3392,1.571981933738266,-0.05600000000000165,29.75,20.25,0.24072120308870923,0.0,400826.9017555239,17538.911431708962,20985.438367848474,56.12933301391604
50,0 days 02:33:51.256000,1,0 days 00:01:20.632000,51.0,,,0 days 00:00:28.001000,0 days 00:00:18.094000,0 days 00:00:34.537000,0 days 02:32:58.686000,0 days 02:33:16.780000,0 days 02:33:51.317000,282.0,289.0,292.0,292.0,False,HARD,43.0,True,Red Bull Racing,0 days 02:32:30.624000,2023-04-02 06:33:32.446,1,1.0,False,,False,True,80.632,28.001,18.094,34.537,9178.686,9196.78,9231.317,9231.256,9150.624,232.2662576365765,304.0,59.305265245025815,10528.61857084322,12008.0,75.76770324204271,37.76263596791048,0.13477537437603992,81.0,0.0,0.0,3.1766034468151627,3.1652734248034857,5.8452579034941765,8.0,0,0.16100000000000136,3483.08,0.8793103448275862,40,1.075,3.0,0.29000000000000625,81.325,1.5794684232359617,-0.42289999999999994,29.75,21.25,0.23942900319218538,0.0,363967.3227598354,17598.280881747967,18813.5668685627,55.611278541104824
51,0 days 02:35:11.994000,1,0 days 00:01:20.738000,52.0,,,0 days 00:00:28.025000,0 days 00:00:18.090000,0 days 00:00:34.623000,0 days 02:34:19.342000,0 days 02:34:37.432000,0 days 02:35:12.055000,281.0,289.0,291.0,296.0,False,HARD,44.0,True,Red Bull Racing,0 days 02:33:51.256000,2023-04-02 06:34:53.078,1,1.0,False,,False,True,80.738,28.025,18.09,34.623,9259.342,9277.432,9312.055,9311.994,9231.256,233.79533705834294,303.0,59.73660619290121,10472.076804878892,11949.0,76.3169312313882,37.88764459685043,0.1297208538587849,79.0,0.0,0.0,3.1990505945344103,3.1877762474268554,5.949096880131363,8.0,0,0.10599999999999454,3563.818,0.896551724137931,40,1.1,4.0,0.3960000000000008,80.65119999999999,0.2801315762270096,-0.7551999999999979,29.75,22.25,0.23814907143572525,0.0,360154.24287879263,17842.54266050078,18469.83162760909,55.678142426446776
52,0 days 02:36:32.665000,1,0 days 00:01:20.671000,53.0,,,0 days 00:00:28.126000,0 days 00:00:18.043000,0 days 00:00:34.502000,0 days 02:35:40.181000,0 days 02:35:58.224000,0 days 02:36:32.726000,282.0,291.0,292.0,298.0,False,HARD,45.0,True,Red Bull Racing,0 days 02:35:11.994000,2023-04-02 06:36:13.816,12,1.0,False,,False,True,80.671,28.126,18.043,34.502,9340.181,9358.224,9392.726,9392.665,9311.994,233.75921443725045,305.0,59.4980525629079,10503.930195083987,11841.0,77.05518009437452,36.9952364751291,0.1305785123966942,79.0,0.0,0.0,3.2215331736660633,3.210337674891835,5.940495867768595,8.0,0,-0.06699999999999307,3644.489,0.9137931034482759,40,1.125,5.0,0.32900000000000773,80.5708,0.16128453118455968,-0.037999999999998126,29.75,23.25,0.23688076318765014,0.0,362186.01928445493,18012.358367181845,18466.977940542787,55.373061118041456
