Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
189,0 days 02:32:37.612000,14,0 days 00:01:32.827000,47.0,,0 days 02:32:34.646000,0 days 00:00:29.458000,0 days 00:00:32.616000,0 days 00:00:30.753000,0 days 02:31:34.263000,0 days 02:32:06.879000,0 days 02:32:37.632000,292.0,264.0,0.0,332.0,False,HARD,19.0,False,Aston Martin,0 days 02:31:04.785000,2023-10-29 21:32:04.866,1,18.0,False,,False,False,92.827,29.458,32.616,30.753,9094.263,9126.879,9157.632,9157.612,9064.785,161.81497295457575,332.0,87.21450128677971,8655.120908757553,12212.0,40.09297157062612,43.281075068035356,0.16899441340782123,121.0,0.0,0.0,126.27238972482336,0.0383333331847097,4.488826815642458,8.0,1,8.894999999999996,1048.761,0.6619718309859155,40,0.475,-21.0,9.295999999999992,85.7898,3.9367285529993072,0.009400000000002252,45.25,1.75,0.007857163695614641,0.0,423099.3109971005,6487.64311036944,19579.611727503667,1.2714067309055577
190,0 days 01:03:45.712000,16,0 days 00:01:27.230000,1.0,,,,0 days 00:00:33.673000,0 days 00:00:21.386000,,0 days 01:03:24.412000,0 days 01:03:45.865000,239.0,280.0,247.0,305.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:18.241000,2023-10-29 20:03:18.322,12,2.0,False,,False,False,87.23,0.0,33.673,21.386,0.0,3804.412,3825.865,3825.712,3738.241,164.9061680319868,312.0,74.90125203644601,9617.035317892425,11901.0,54.23459457136657,41.18802881513031,0.27002967359050445,182.0,1.0,674.0,41.62534175416473,0.0,4.120178041543027,8.0,0,0.0,87.23,0.014084507042253521,28,0.03571428571428571,-27.0,3.906000000000006,87.23,0.0,0.0,30.5,-29.5,0.02346022246032302,4.062537324531855,739327.5047493597,8943.619165532455,30012.922581821596,3.8687353871098185
191,0 days 01:05:09.692000,16,0 days 00:01:23.980000,2.0,,,0 days 00:00:29.402000,0 days 00:00:32.946000,0 days 00:00:21.632000,0 days 01:04:15.179000,0 days 01:04:48.125000,0 days 01:05:09.757000,281.0,279.0,244.0,315.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:03:45.712000,2023-10-29 20:04:45.793,1,2.0,False,,False,True,83.98,29.402,32.946,21.632,3855.179,3888.125,3909.757,3909.692,3825.712,180.82690706234075,324.0,79.28573606172938,9712.121125833424,11872.0,54.30648217295176,42.37514638062439,0.2507936507936508,158.0,1.0,630.0,84.99297878379835,35.74833333333663,4.565079365079365,8.0,0,-3.25,171.21,0.028169014084507043,28,0.07142857142857142,-26.0,0.6560000000000059,85.605,2.2980970388562794,0.0,30.5,-28.5,0.011628856380404938,3.4648337266387075,680305.2470968951,9820.073204771013,28570.65131584984,2.1028101319407924
192,0 days 01:06:33.649000,16,0 days 00:01:23.957000,3.0,,,0 days 00:00:29.395000,0 days 00:00:32.823000,0 days 00:00:21.739000,0 days 01:05:39.152000,0 days 01:06:11.975000,0 days 01:06:33.714000,289.0,277.0,246.0,323.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:05:09.692000,2023-10-29 20:06:09.773,1,2.0,False,,False,True,83.957,29.395,32.823,21.739,3939.152,3971.975,3993.714,3993.649,3909.692,182.2366410628809,324.0,80.0298155599719,9704.510160417685,12081.0,54.7228213636464,41.97225959936393,0.24917491749174916,151.0,0.17656765676567657,107.0,93.08081359824872,35.58666666665886,4.648514851485149,8.0,0,-0.023000000000010346,255.167,0.04225352112676056,28,0.10714285714285714,-25.0,0.6329999999999956,85.05566666666667,1.883063018949006,0.0,30.5,-27.5,0.010629159780338194,0.583944343114656,661298.0523987405,9972.50315479498,27517.732800495014,1.9370223756895013
193,0 days 01:07:57.464000,16,0 days 00:01:23.815000,4.0,,,0 days 00:00:29.391000,0 days 00:00:32.947000,0 days 00:00:21.477000,0 days 01:07:03.105000,0 days 01:07:36.052000,0 days 01:07:57.529000,287.0,279.0,245.0,326.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:06:33.649000,2023-10-29 20:07:33.730,1,2.0,False,,False,True,83.815,29.391,32.947,21.477,4023.105,4056.052,4077.529,4077.464,3993.649,183.37966640380012,327.0,80.2289693408141,9807.377235746058,12319.0,56.7149613420499,42.243856147847055,0.24564183835182252,155.0,0.0,0.0,109.10277527521373,0.2033333333511109,4.624405705229794,8.0,0,-0.1419999999999959,338.98199999999997,0.056338028169014086,28,0.14285714285714285,-24.0,0.49099999999999966,84.74549999999999,1.6579397857984286,0.0,30.5,-26.5,0.009082423195059275,0.0,705278.3486749006,10400.37069100953,28423.848292589017,1.665531735648106
194,0 days 01:09:42.203000,16,0 days 00:01:44.739000,5.0,,,0 days 00:00:40.849000,0 days 00:00:39.361000,0 days 00:00:24.529000,0 days 01:08:38.378000,0 days 01:09:17.739000,0 days 01:09:42.268000,225.0,171.0,245.0,233.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:07:57.464000,2023-10-29 20:08:57.545,167,2.0,False,,False,False,104.739,40.849,39.361,24.529,4118.378,4157.739,4182.268,4182.203,4077.464,144.7413395350606,323.0,70.12077738521532,8988.21864864588,12348.0,37.608432166373554,35.95930360096325,0.2596899224806202,201.0,0.8901808785529716,689.0,126.67243576568632,48.02194444445559,3.6291989664082687,8.0,0,20.924000000000007,443.721,0.07042253521126761,28,0.17857142857142858,-23.0,21.415000000000006,88.7442,9.05591418355983,0.0,30.5,-25.5,0.007832544229321921,4.7275536385079615,530063.6324487955,5443.494849574369,29093.009246547183,1.1336929437196637
195,0 days 01:11:05.586000,16,0 days 00:01:23.383000,6.0,,,0 days 00:00:29.241000,0 days 00:00:32.593000,0 days 00:00:21.549000,0 days 01:10:11.509000,0 days 01:10:44.102000,0 days 01:11:05.651000,289.0,279.0,244.0,321.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:09:42.203000,2023-10-29 20:10:42.284,1,2.0,False,,False,True,83.383,29.241,32.593,21.549,4211.509,4244.102,4265.651,4265.586,4182.203,184.08530665902978,324.0,80.60702700565336,9794.982122778583,11917.0,56.3264323445394,41.89038588402092,0.23349436392914655,145.0,0.0,0.0,93.46848099963542,24.461388888888905,4.6231884057971016,8.0,0,-21.35600000000001,527.104,0.08450704225352113,28,0.21428571428571427,-22.0,0.0589999999999975,87.97479999999999,9.374541439451859,3.4852999999999996,30.5,-24.5,0.010585541224102664,0.0,658344.4067036172,10368.86857115363,26692.369465559317,1.9486426023907406
196,0 days 01:12:29.075000,16,0 days 00:01:23.489000,7.0,,,0 days 00:00:29.165000,0 days 00:00:32.653000,0 days 00:00:21.671000,0 days 01:11:34.816000,0 days 01:12:07.469000,0 days 01:12:29.140000,286.0,278.0,243.0,325.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:11:05.586000,2023-10-29 20:12:05.667,1,2.0,False,,False,True,83.489,29.165,32.653,21.671,4294.816,4327.469,4349.14,4349.075,4265.586,181.72692814354264,326.0,79.65757627231638,9693.331839930323,11945.0,55.9495026541312,41.845412727581774,0.24592833876221498,151.0,0.0,0.0,87.58358853571679,22.17444444440116,4.618892508143323,8.0,0,0.10600000000000875,610.593,0.09859154929577464,28,0.25,-21.0,0.16500000000000625,87.87660000000001,9.429261201175844,1.9587999999999994,30.5,-23.5,0.011288772745944937,0.0,672977.0680355132,10167.53124849425,27440.76614967494,2.051473993631118
197,0 days 01:13:52.399000,16,0 days 00:01:23.324000,8.0,,,0 days 00:00:29.053000,0 days 00:00:32.736000,0 days 00:00:21.535000,0 days 01:12:58.193000,0 days 01:13:30.929000,0 days 01:13:52.464000,285.0,278.0,243.0,327.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:12:29.075000,2023-10-29 20:13:29.156,12,2.0,False,,False,True,83.324,29.053,32.736,21.535,4378.193,4410.929,4432.464,4432.399,4349.075,183.44665662560223,327.0,80.78362601976679,9773.969181066388,11941.0,56.79768911930135,41.90279063194812,0.2304,144.0,0.0,0.0,84.29056173158449,17.71055555552448,4.6528,8.0,0,-0.16500000000000625,693.917,0.11267605633802817,28,0.2857142857142857,-20.0,0.0,87.75,9.499034582524695,-0.1367999999999981,30.5,-22.5,0.011724626731232838,0.0,660718.551830489,10419.34617299618,26416.31855408672,2.1508435740278276
198,0 days 01:15:16.072000,16,0 days 00:01:23.673000,9.0,,,0 days 00:00:29.225000,0 days 00:00:32.696000,0 days 00:00:21.752000,0 days 01:14:21.689000,0 days 01:14:54.385000,0 days 01:15:16.137000,285.0,279.0,243.0,326.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:13:52.399000,2023-10-29 20:14:52.480,1,2.0,False,,False,True,83.673,29.225,32.696,21.752,4461.689,4494.385,4516.137,4516.072,4432.399,184.44686980385728,325.0,81.1407967489279,9760.081460581308,11926.0,56.890409344811964,41.881770394572214,0.23307086614173228,148.0,0.0,0.0,99.64235046400458,21.93444444436318,4.669291338582677,8.0,0,0.34900000000000375,777.59,0.1267605633802817,28,0.32142857142857145,-19.0,0.34900000000000375,87.7216,9.51394112868059,-2.2232,30.5,-21.5,0.009936174934205823,0.0,683187.704958383,10493.257925510678,27298.136730970877,1.8326963644378116
199,0 days 01:16:39.794000,16,0 days 00:01:23.722000,10.0,,,0 days 00:00:29.227000,0 days 00:00:32.757000,0 days 00:00:21.738000,0 days 01:15:45.364000,0 days 01:16:18.121000,0 days 01:16:39.859000,288.0,278.0,243.0,325.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:15:16.072000,2023-10-29 20:16:16.153,1,2.0,False,,False,True,83.722,29.227,32.757,21.738,4545.364,4578.121,4599.859,4599.794,4516.072,184.2159982406473,326.0,79.81115372055427,9734.699151434137,12059.0,57.83300807164119,41.520046432707375,0.2280431432973806,148.0,0.0,0.0,121.8877705138159,37.19194444434834,4.699537750385208,8.0,0,0.04899999999999238,861.312,0.14084507042253522,28,0.35714285714285715,-18.0,0.39799999999999613,83.51820000000001,0.17488767823951304,-4.2191,30.5,-20.5,0.008137506245078904,0.0,683126.4264045161,10653.765313176795,27263.9677396158,1.4990588361267119
200,0 days 01:18:03.662000,16,0 days 00:01:23.868000,11.0,,,0 days 00:00:29.190000,0 days 00:00:32.838000,0 days 00:00:21.840000,0 days 01:17:09.049000,0 days 01:17:41.887000,0 days 01:18:03.727000,289.0,277.0,243.0,326.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:16:39.794000,2023-10-29 20:17:39.875,1,2.0,False,,False,True,83.868,29.19,32.838,21.84,4629.049,4661.887,4683.727,4683.662,4599.794,180.56478470907044,325.0,79.84370065363532,9645.627838250959,11983.0,55.86475250505945,41.69253192247811,0.2220496894409938,143.0,0.0,0.0,135.42905884833672,38.10833333319897,4.6397515527950315,8.0,0,0.1460000000000008,945.18,0.15492957746478872,28,0.39285714285714285,-17.0,0.5439999999999969,83.6152,0.21176567238343522,0.08619999999999949,30.5,-19.5,0.007329816744625234,0.0,637844.1463827848,10087.207008901563,25820.764213397073,1.323506782450195
201,0 days 01:19:27.371000,16,0 days 00:01:23.709000,12.0,,,0 days 00:00:29.139000,0 days 00:00:32.807000,0 days 00:00:21.763000,0 days 01:18:32.866000,0 days 01:19:05.673000,0 days 01:19:27.436000,286.0,276.0,243.0,328.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:18:03.662000,2023-10-29 20:19:03.743,1,2.0,False,,False,True,83.709,29.139,32.807,21.763,4712.866,4745.673,4767.436,4767.371,4683.662,183.47044984755888,327.0,79.88389498307083,9684.368841038538,11826.0,55.68577983373234,41.79379487328176,0.23322683706070288,146.0,0.0,0.0,142.904888084336,44.04555555538536,4.699680511182109,8.0,0,-0.15899999999999181,1028.889,0.16901408450704225,28,0.42857142857142855,-16.0,0.3850000000000051,83.6592,0.20160034722194878,0.11559999999999776,30.5,-18.5,0.006949034277514926,0.0,649465.9602900886,10216.695076206996,26786.685677743597,1.2749424449017697
202,0 days 01:20:51.461000,16,0 days 00:01:24.090000,13.0,,,0 days 00:00:29.309000,0 days 00:00:32.937000,0 days 00:00:21.844000,0 days 01:19:56.745000,0 days 01:20:29.682000,0 days 01:20:51.526000,291.0,278.0,244.0,326.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:19:27.371000,2023-10-29 20:20:27.452,1,2.0,False,,False,True,84.09,29.309,32.937,21.844,4796.745,4829.682,4851.526,4851.461,4767.371,181.61501908853012,327.0,79.98226375712697,9656.011585308572,11899.0,56.01732909940612,41.89862698308995,0.22970903522205208,150.0,0.0,0.0,140.53170407550894,36.80111111107544,4.667687595712098,8.0,0,0.3810000000000002,1112.979,0.18309859154929578,28,0.4642857142857143,-15.0,0.7660000000000053,83.8124,0.1720822477770923,0.09650000000000035,30.5,-17.5,0.007065554721693222,0.0,672058.9186497726,10173.588293677116,27242.25286327952,1.2832108556513686
203,0 days 01:22:15.781000,16,0 days 00:01:24.320000,14.0,,,0 days 00:00:29.246000,0 days 00:00:33.030000,0 days 00:00:22.044000,0 days 01:21:20.772000,0 days 01:21:53.802000,0 days 01:22:15.846000,288.0,278.0,243.0,326.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:20:51.461000,2023-10-29 20:21:51.542,1,2.0,False,,False,True,84.32,29.246,33.03,22.044,4880.772,4913.802,4935.846,4935.781,4851.461,180.298143785484,327.0,79.68896081816362,9615.863112083927,11816.0,53.89554437511561,41.404051769275185,0.22932917316692666,147.0,0.0,0.0,151.61339539892504,43.7663888888128,4.599063962558502,8.0,0,0.22999999999998977,1197.299,0.19718309859154928,28,0.5,-14.0,0.9959999999999951,83.9418,0.2612244245854945,0.08210000000000123,30.5,-16.5,0.006552504761368042,0.0,631347.3488253815,9717.266609141529,26503.82713646615,1.1814044456202037
204,0 days 01:23:39.621000,16,0 days 00:01:23.840000,15.0,,,0 days 00:00:29.392000,0 days 00:00:32.690000,0 days 00:00:21.758000,0 days 01:22:45.238000,0 days 01:23:17.928000,0 days 01:23:39.686000,285.0,279.0,245.0,320.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:22:15.781000,2023-10-29 20:23:15.862,1,2.0,False,,False,True,83.84,29.392,32.69,21.758,4965.238,4997.928,5019.686,5019.621,4935.781,184.392813394029,326.0,79.49312541417285,9709.570528476796,12017.0,55.833745081218986,42.067317018187296,0.2310177705977383,143.0,0.0,0.0,170.38999282606545,42.18083333315008,4.72859450726979,8.0,0,-0.47999999999998977,1281.139,0.2112676056338028,28,0.5357142857142857,-13.0,0.5160000000000053,83.9654,0.2409456370221787,0.14180000000000065,30.5,-15.5,0.005834646372935242,0.0,634691.0427120546,10295.341337850996,26368.172315346146,1.0758668598647962
205,0 days 01:25:03.173000,16,0 days 00:01:23.552000,16.0,,,0 days 00:00:29.279000,0 days 00:00:32.475000,0 days 00:00:21.798000,0 days 01:24:08.965000,0 days 01:24:41.440000,0 days 01:25:03.238000,291.0,281.0,245.0,324.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:23:39.621000,2023-10-29 20:24:39.702,1,2.0,False,,False,True,83.552,29.279,32.475,21.798,5048.965,5081.44,5103.238,5103.173,5019.621,183.92458925117495,325.0,80.8165940958366,9740.048598657233,11793.0,56.35551342772807,41.96441716079482,0.2269170579029734,145.0,0.0,0.0,167.32696053864026,36.82555555539148,4.688575899843506,8.0,0,-0.2879999999999967,1364.691,0.22535211267605634,28,0.5714285714285714,-12.0,0.22800000000000864,83.9022,0.305639002746735,0.05550000000000069,30.5,-14.5,0.00594081896803718,0.0,660396.7947939195,10365.16465923396,26669.065441420367,1.0926626885118274
206,0 days 01:26:26.822000,16,0 days 00:01:23.649000,17.0,,,0 days 00:00:29.356000,0 days 00:00:32.467000,0 days 00:00:21.826000,0 days 01:25:32.594000,0 days 01:26:05.061000,0 days 01:26:26.887000,281.0,279.0,244.0,324.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:25:03.173000,2023-10-29 20:26:03.254,1,2.0,False,,False,True,83.649,29.356,32.467,21.826,5132.594,5165.061,5186.887,5186.822,5103.173,181.38687092287896,325.0,78.84114542825208,9678.609145637973,12088.0,55.59651789251961,41.63756307054104,0.23380726698262244,148.0,0.0,0.0,167.8345616494215,37.36166666660574,4.668246445497631,8.0,0,0.0969999999999942,1448.34,0.23943661971830985,28,0.6071428571428571,-11.0,0.32500000000000284,83.89020000000001,0.31611896494835334,-0.0563999999999993,30.5,-13.5,0.005922957895768177,0.0,648727.3865653465,10084.478414731984,26845.256896586085,1.074346799321349
