Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
228,0 days 01:44:29.469000,16,0 days 00:01:32.942000,27.0,,,0 days 00:00:29.733000,0 days 00:00:37.534000,0 days 00:00:25.675000,0 days 01:43:26.275000,0 days 01:44:03.809000,0 days 01:44:29.484000,292.0,250.0,248.0,301.0,False,HARD,9.0,True,Ferrari,0 days 01:42:56.527000,2023-07-09 14:43:57.563,1,10.0,False,,False,True,92.942,29.733,37.534,25.675,6206.275,6243.809,6269.484,6269.469,6176.527,224.08448696854163,305.0,71.66608409976443,10185.879328464871,12190.0,72.80143688498575,37.11979618063175,0.1678520625889047,118.0,0.0,0.0,35.65516492061947,0.7180555548693519,5.852062588904694,8.0,0,0.14799999999999613,855.433,0.5192307692307693,40,0.225,-31.0,0.47799999999999443,92.76379999999999,0.14047134939124784,-0.023799999999999957,32.0,-5.0,0.02728128497486242,0.0,615652.4800092035,16313.672634944694,26441.96946228791,6.1133127474346285
229,0 days 01:46:02.283000,16,0 days 00:01:32.814000,28.0,,,0 days 00:00:29.702000,0 days 00:00:37.470000,0 days 00:00:25.642000,0 days 01:44:59.186000,0 days 01:45:36.656000,0 days 01:46:02.298000,291.0,255.0,249.0,300.0,False,HARD,10.0,True,Ferrari,0 days 01:44:29.469000,2023-07-09 14:45:30.505,1,10.0,False,,False,True,92.814,29.702,37.47,25.642,6299.186,6336.656,6362.298,6362.283,6269.469,225.48411629517472,304.0,70.52471305614161,10317.382154849553,12135.0,72.78550214028925,37.31790278983817,0.1494413407821229,107.0,0.0,0.0,89.6059220495643,0.1827777770522516,5.842178770949721,8.0,0,-0.1280000000000001,948.247,0.5384615384615384,40,0.25,-30.0,0.3499999999999943,92.8158,0.07731882047601056,0.08389999999999845,32.0,-4.0,0.011036806175350971,0.0,549249.9018807457,16411.97462920367,24126.800443583696,2.488624487170141
230,0 days 01:47:34.941000,16,0 days 00:01:32.658000,29.0,,,0 days 00:00:29.765000,0 days 00:00:37.441000,0 days 00:00:25.452000,0 days 01:46:32.063000,0 days 01:47:09.504000,0 days 01:47:34.956000,292.0,256.0,249.0,300.0,False,HARD,11.0,True,Ferrari,0 days 01:46:02.283000,2023-07-09 14:47:03.319,1,8.0,False,,False,True,92.658,29.765,37.441,25.452,6392.063,6429.504,6454.956,6454.941,6362.283,223.47588885186616,304.0,71.12462571061681,10286.0753612946,12130.0,71.60690077421296,37.810869974200855,0.15781922525107603,110.0,0.0,0.0,73.38798842704396,0.0155555547098629,5.7934002869440455,8.0,0,-0.1559999999999917,1040.905,0.5576923076923077,40,0.275,-29.0,0.19400000000000261,92.8012,0.10069359463143598,0.030999999999998806,32.0,-3.0,0.013443030536855425,0.0,560231.5417449492,16002.415798444625,24582.347773705278,3.0041931980865457
231,0 days 01:49:07.405000,16,0 days 00:01:32.464000,30.0,,,0 days 00:00:29.742000,0 days 00:00:37.338000,0 days 00:00:25.384000,0 days 01:48:04.698000,0 days 01:48:42.036000,0 days 01:49:07.420000,293.0,257.0,249.0,301.0,True,HARD,12.0,True,Ferrari,0 days 01:47:34.941000,2023-07-09 14:48:35.977,1,8.0,False,,False,True,92.464,29.742,37.338,25.384,6484.698,6522.036,6547.42,6547.405,6454.941,227.8069263135589,307.0,69.97125009284224,10446.220794302291,12247.0,74.1817490731121,36.506305205402136,0.15428571428571428,108.0,0.0,0.0,98.70070498432482,0.2074999992619268,5.822857142857143,8.0,0,-0.19400000000000261,1133.369,0.5769230769230769,40,0.3,-28.0,0.0,92.7344,0.1816171798035496,-0.026000000000000512,32.0,-2.0,0.01003001934797976,0.0,560583.6894056731,16899.116244909364,24603.148041864362,2.2849078785287955
232,0 days 01:50:40.638000,16,0 days 00:01:33.233000,31.0,,,0 days 00:00:29.602000,0 days 00:00:37.965000,0 days 00:00:25.666000,0 days 01:49:37.022000,0 days 01:50:14.987000,0 days 01:50:40.653000,296.0,260.0,249.0,324.0,False,HARD,13.0,True,Ferrari,0 days 01:49:07.405000,2023-07-09 14:50:08.441,1,9.0,False,,False,True,93.233,29.602,37.965,25.666,6577.022,6614.987,6640.653,6640.638,6547.405,224.2707421358005,325.0,72.80263181986633,10208.57955846904,12127.0,71.24673854474393,38.11714559511647,0.15602836879432624,110.0,1.3815602836879433,974.0,97.60342784697315,1.0277777768787928,5.85531914893617,8.0,0,0.7690000000000055,1226.602,0.5961538461538461,40,0.325,-27.0,0.7690000000000055,92.8222,0.29088004400405953,-0.09439999999999885,32.0,-1.0,0.010141635253816353,4.3236862042778785,570564.5082103199,15978.558928185064,24669.781634938056,2.274472064843991
233,0 days 01:52:16.853000,16,0 days 00:01:36.215000,32.0,,0 days 01:52:10.697000,0 days 00:00:29.569000,0 days 00:00:37.256000,0 days 00:00:29.390000,0 days 01:51:10.222000,0 days 01:51:47.478000,0 days 01:52:16.868000,310.0,260.0,0.0,323.0,False,HARD,14.0,True,Ferrari,0 days 01:50:40.638000,2023-07-09 14:51:41.674,126,7.0,False,,False,False,96.215,29.569,37.256,29.39,6670.222,6707.478,6736.868,6736.853,6640.638,212.54207630526886,323.0,85.22872511081195,10159.408552378973,12305.0,69.54842369564267,39.03531781160715,0.2018842530282638,150.0,3.100942126514132,2304.0,105.98374338178577,2.62444444411085,5.347240915208614,8.0,1,2.9819999999999993,1322.817,0.6153846153846154,40,0.35,-26.0,3.7510000000000048,93.4768,1.5566533653963737,0.023200000000002774,32.0,0.0,0.009347214524279324,10.789442717164176,889128.5227569314,14781.966376030454,31881.31144579033,1.9866763826610936
234,0 days 01:54:42.983000,16,0 days 00:02:26.130000,33.0,0 days 01:52:39.509000,,0 days 00:01:02.979000,0 days 00:00:47.620000,0 days 00:00:35.531000,0 days 01:53:19.847000,0 days 01:54:07.467000,0 days 01:54:42.998000,173.0,192.0,118.0,227.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:52:16.853000,2023-07-09 14:53:17.889,64,10.0,False,,False,False,146.13,62.979,47.62,35.531,6799.847,6847.467,6882.998,6882.983,6736.853,142.8099035538718,259.0,60.44510056046214,9241.079048839201,12162.0,50.90378781113218,38.120423629693065,0.2549019607843137,286.0,1.0,1122.0,153.97373625493182,0.292222222109558,3.5329768270944744,7.0,0,49.91499999999999,146.13,0.6346153846153846,28,0.03571428571428571,-27.0,54.875,146.13,0.0,0.0,22.0,11.0,0.0064527062724679994,7.801966153045183,879988.9879215611,7269.565027834542,40843.63241640734,0.9215103604326187
235,0 days 01:56:49.592000,16,0 days 00:02:06.609000,34.0,,,0 days 00:00:44.063000,0 days 00:00:49.303000,0 days 00:00:33.243000,0 days 01:55:27.061000,0 days 01:56:16.364000,0 days 01:56:49.607000,163.0,229.0,225.0,245.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:54:42.983000,2023-07-09 14:55:44.019,4,10.0,False,,False,False,126.609,44.063,49.303,33.243,6927.061,6976.364,7009.607,7009.592,6882.983,164.6791329091213,265.0,53.22368889887066,10039.666884373133,12379.0,54.66100643959378,40.9327763792061,0.22392638036809817,219.0,1.0,978.0,129.26976686092206,0.216388888831716,3.890593047034765,7.0,0,-19.521,272.739,0.6538461538461539,28,0.07142857142857142,-26.0,35.354,136.3695,13.80343147554259,0.0,22.0,12.0,0.007676378211896356,5.902976330377434,637128.0279591831,9001.527144412199,36064.730107097566,1.264139307817563
236,0 days 01:59:13.311000,16,0 days 00:02:23.719000,35.0,,,0 days 00:00:46.464000,0 days 00:00:56.402000,0 days 00:00:40.853000,0 days 01:57:36.071000,0 days 01:58:32.473000,0 days 01:59:13.326000,173.0,184.0,80.0,93.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:56:49.592000,2023-07-09 14:57:50.628,4,10.0,False,,False,False,143.719,46.464,56.402,40.853,7056.071,7112.473,7153.326,7153.311,7009.592,146.71246377996601,272.0,61.21762000132083,9301.321192151543,12116.0,46.98816380596555,40.57805055565072,0.24702653247941445,270.0,1.0,1093.0,132.94137691932616,0.3394444443110842,3.577310155535224,7.0,0,17.11,416.45799999999997,0.6730769230769231,28,0.10714285714285714,-25.0,52.464,138.81933333333333,10.642951204122532,0.0,22.0,13.0,0.007465952814583256,7.399510996094032,776655.9602370224,6893.74928046983,39612.36522059082,1.0953483318924813
237,0 days 02:01:37.171000,16,0 days 00:02:23.860000,36.0,,,0 days 00:00:53.584000,0 days 00:00:53.889000,0 days 00:00:36.387000,0 days 02:00:06.910000,0 days 02:01:00.799000,0 days 02:01:37.186000,202.0,98.0,223.0,254.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:59:13.311000,2023-07-09 15:00:14.347,4,10.0,False,,False,False,143.86,53.584,53.889,36.387,7206.91,7260.799,7297.186,7297.171,7153.311,145.2491871479407,272.0,61.76721636640352,9166.47450336051,12283.0,46.86106553280414,41.105827546170524,0.28127853881278536,308.0,1.0,1095.0,60.56792292981539,0.0549999985378235,3.5835616438356164,7.0,0,0.14100000000001955,560.318,0.6923076923076923,28,0.14285714285714285,-24.0,52.60500000000002,140.0795,9.04803958508877,0.0,22.0,14.0,0.016242224074051584,7.487221100875831,891499.0927688777,6806.531677526182,44736.74964156573,2.3591698442307063
238,0 days 02:04:03.063000,16,0 days 00:02:25.892000,37.0,,,0 days 00:00:52.231000,0 days 00:00:53.937000,0 days 00:00:39.724000,0 days 02:02:29.417000,0 days 02:03:23.354000,0 days 02:04:03.078000,153.0,170.0,103.0,264.0,False,MEDIUM,5.0,True,Ferrari,0 days 02:01:37.171000,2023-07-09 15:02:38.207,4,10.0,False,,False,False,145.892,52.231,53.937,39.724,7349.417,7403.354,7443.078,7443.063,7297.171,143.93810772839137,266.0,59.812838909924,9202.892699365357,12123.0,43.50091452770846,40.56527577894132,0.2587476979742173,281.0,1.0,1086.0,67.34051737134733,0.0227777772815898,3.5184162062615103,7.0,0,2.0319999999999823,706.21,0.7115384615384616,28,0.17857142857142858,-23.0,54.637,141.24200000000002,8.255743243342783,0.0,22.0,15.0,0.014632607982263582,7.492853446349138,731137.6072555358,6261.439321572846,40446.60827167798,2.106189904098375
239,0 days 02:06:17.886000,16,0 days 00:02:14.823000,38.0,,,0 days 00:00:40.310000,0 days 00:00:54.903000,0 days 00:00:39.610000,0 days 02:04:43.388000,0 days 02:05:38.291000,0 days 02:06:17.901000,132.0,150.0,250.0,167.0,False,MEDIUM,6.0,True,Ferrari,0 days 02:04:03.063000,2023-07-09 15:05:04.099,41,10.0,False,,False,False,134.823,40.31,54.903,39.61,7483.388,7538.291,7577.901,7577.886,7443.063,155.14774515702504,272.0,60.68921042822297,9629.85649808586,12175.0,51.893280785888855,41.34529599844204,0.23369036027263876,240.0,1.0,1027.0,58.50237757096225,0.0688888892764225,3.73904576436222,7.0,0,-11.068999999999988,841.033,0.7307692307692307,28,0.21428571428571427,-22.0,43.56800000000001,138.9806,8.129737898604107,1.677500000000002,22.0,16.0,0.01680605113312329,6.577104260885932,755846.9369821606,8051.125502731028,37235.45883768601,2.6074209382977442
240,0 days 02:07:50.386000,16,0 days 00:01:32.500000,39.0,,,0 days 00:00:29.082000,0 days 00:00:37.662000,0 days 00:00:25.756000,0 days 02:06:46.983000,0 days 02:07:24.645000,0 days 02:07:50.401000,304.0,259.0,250.0,305.0,False,MEDIUM,7.0,True,Ferrari,0 days 02:06:17.886000,2023-07-09 15:07:18.922,1,10.0,False,,False,True,92.5,29.082,37.662,25.756,7606.983,7644.645,7670.401,7670.386,7577.886,226.91213758986999,314.0,72.4439974950915,10223.449405861727,11923.0,70.65794675648688,38.55530846282293,0.18634423897581792,131.0,1.0,703.0,74.7792615380851,0.7875000001804437,5.9374110953058326,8.0,0,-42.32300000000001,933.533,0.75,28,0.25,-21.0,1.2450000000000045,132.15879999999999,22.57806162406329,1.8601000000000028,22.0,17.0,0.013196222550907554,3.0845219891932874,670555.4794364169,16033.145736225659,29725.490024272967,2.99438306713808
241,0 days 02:09:22.620000,16,0 days 00:01:32.234000,40.0,,,0 days 00:00:29.238000,0 days 00:00:37.407000,0 days 00:00:25.589000,0 days 02:08:19.639000,0 days 02:08:57.046000,0 days 02:09:22.635000,298.0,259.0,251.0,311.0,True,MEDIUM,8.0,True,Ferrari,0 days 02:07:50.386000,2023-07-09 15:08:51.422,1,10.0,False,,False,True,92.234,29.238,37.407,25.589,7699.639,7737.046,7762.635,7762.62,7670.386,226.08489199788386,313.0,72.61648082395543,10248.966172572425,11990.0,72.40857633967349,36.74129974697227,0.1573816155988858,113.0,0.9986072423398329,717.0,67.15321479596366,0.0302777763281483,5.910863509749303,8.0,0,-0.26600000000000534,1025.767,0.7692307692307693,28,0.2857142857142857,-20.0,0.9789999999999992,121.86179999999999,27.245576947460652,-11.1475,22.0,18.0,0.014672822155107266,3.1574095206944968,594160.3274643589,16370.485161475608,25547.592795760876,3.317303412241584
242,0 days 02:10:53.906000,16,0 days 00:01:31.286000,41.0,,,0 days 00:00:28.968000,0 days 00:00:37.178000,0 days 00:00:25.140000,0 days 02:09:51.603000,0 days 02:10:28.781000,0 days 02:10:53.921000,320.0,264.0,251.0,330.0,True,MEDIUM,9.0,True,Ferrari,0 days 02:09:22.620000,2023-07-09 15:10:23.656,1,10.0,False,,False,True,91.286,28.968,37.178,25.14,7791.603,7828.781,7853.921,7853.906,7762.62,228.35954629805644,330.0,75.76833860550964,10244.96711507431,12178.0,71.9126120672898,37.293244190355836,0.1797432239657632,126.0,2.970042796005706,2082.0,52.968305385805564,0.1561111100018024,5.932952924393724,8.0,0,-0.9479999999999933,1117.0529999999999,0.7884615384615384,28,0.32142857142857145,-19.0,0.03100000000000591,111.34700000000001,26.77423901813082,-15.664400000000004,22.0,19.0,0.018529394111066796,9.077450812945049,686536.0917812551,16421.931464794437,28773.302833555113,4.231364032381092
243,0 days 02:12:25.832000,16,0 days 00:01:31.926000,42.0,,,0 days 00:00:29.130000,0 days 00:00:37.573000,0 days 00:00:25.223000,0 days 02:11:23.051000,0 days 02:12:00.624000,0 days 02:12:25.847000,318.0,255.0,252.0,328.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:10:53.906000,2023-07-09 15:11:54.942,1,10.0,False,,False,True,91.926,29.13,37.573,25.223,7883.051,7920.624,7945.847,7945.832,7853.906,228.51574378494053,329.0,74.26902790821231,10233.553709180725,11923.0,71.38041825255652,37.95841262413658,0.18323863636363635,129.0,2.9005681818181817,2042.0,39.440208767052766,0.0677777783130295,5.990056818181818,8.0,0,0.6400000000000006,1208.979,0.8076923076923077,28,0.35714285714285715,-18.0,0.6710000000000065,100.5538,19.162410370305683,-15.1801,22.0,20.0,0.024727864432161753,8.896993148815895,683874.7015135695,16311.549368663098,29478.53094825733,5.650706332928619
244,0 days 02:13:57.884000,16,0 days 00:01:32.052000,43.0,,,0 days 00:00:29.019000,0 days 00:00:37.142000,0 days 00:00:25.891000,0 days 02:12:54.866000,0 days 02:13:32.008000,0 days 02:13:57.899000,319.0,262.0,248.0,326.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:12:25.832000,2023-07-09 15:13:26.868,1,10.0,False,,False,True,92.052,29.019,37.142,25.891,7974.866,8012.008,8037.899,8037.884,7945.832,228.33107238647491,327.0,74.90645145732603,10254.190411830685,11991.0,70.81058933164758,38.21585386906994,0.18011527377521613,125.0,2.9164265129683,2024.0,44.792239931405724,0.3138888894463889,5.95821325648415,8.0,0,0.12600000000000477,1301.031,0.8269230769230769,28,0.39285714285714285,-17.0,0.7970000000000113,91.99960000000002,0.453522656543712,-8.700800000000001,22.0,21.0,0.02183776119049746,8.825668405671172,663021.2465544634,16168.257798413371,28541.384048309363,4.9862394311460285
245,0 days 02:15:30.699000,16,0 days 00:01:32.815000,44.0,,,0 days 00:00:29.468000,0 days 00:00:37.794000,0 days 00:00:25.553000,0 days 02:14:27.367000,0 days 02:15:05.161000,0 days 02:15:30.714000,322.0,256.0,250.0,297.0,False,MEDIUM,12.0,True,Ferrari,0 days 02:13:57.884000,2023-07-09 15:14:58.920,1,9.0,False,,False,True,92.815,29.468,37.794,25.553,8067.367,8105.161,8130.714,8130.699,8037.884,227.10682142333806,325.0,72.59187658489682,10251.94562204554,12264.0,72.75311711396914,36.910382569708794,0.16594516594516595,115.0,1.520923520923521,1054.0,40.151278513827684,0.0750000005064066,5.936507936507937,8.0,0,0.762999999999991,1393.846,0.8461538461538461,28,0.42857142857142855,-16.0,1.5600000000000023,92.0626,0.5516709163971437,-0.12039999999999794,22.0,22.0,0.024300581564287955,4.62064217730651,607347.8093509362,16522.72917639339,26117.284463683878,5.518827837804006
246,0 days 02:17:02.599000,16,0 days 00:01:31.900000,45.0,,,0 days 00:00:29.278000,0 days 00:00:37.013000,0 days 00:00:25.609000,0 days 02:15:59.992000,0 days 02:16:37.005000,0 days 02:17:02.614000,299.0,260.0,248.0,301.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:15:30.699000,2023-07-09 15:16:31.735,1,9.0,False,,False,True,91.9,29.278,37.013,25.609,8159.992,8197.005,8222.614,8222.599,8130.699,228.41979431147828,308.0,70.93361151591814,10276.368657676732,11859.0,73.27045226913314,37.19285711233456,0.15494978479196556,108.0,0.0,0.0,53.27425025070356,0.4274999984481837,5.96987087517934,8.0,0,-0.914999999999992,1485.746,0.8653846153846154,28,0.4642857142857143,-15.0,0.6450000000000102,91.9958,0.5459195911473271,0.19280000000000116,22.0,23.0,0.01842494360365737,0.0,561312.4820602658,16736.42163642438,24669.337785639655,4.208621828148004
247,0 days 02:18:34.449000,16,0 days 00:01:31.850000,46.0,,,0 days 00:00:29.173000,0 days 00:00:37.172000,0 days 00:00:25.505000,0 days 02:17:31.787000,0 days 02:18:08.959000,0 days 02:18:34.464000,296.0,259.0,248.0,303.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:17:02.599000,2023-07-09 15:18:03.635,1,9.0,False,,False,True,91.85,29.173,37.172,25.505,8251.787,8288.959,8314.464,8314.449,8222.599,227.96054471122517,309.0,71.05796237341639,10201.098266368037,12105.0,72.51729881304844,37.97977994910023,0.15971223021582734,111.0,0.0,0.0,112.37025150530559,0.1936111115501262,5.998561151079136,8.0,0,-0.05000000000001137,1577.596,0.8846153846153846,28,0.5,-14.0,0.5949999999999989,92.1086,0.40185046970044186,0.21170000000000044,22.0,24.0,0.008820656095600187,0.0,571975.3954432122,16531.082938409207,25303.620462945993,2.010761568263407
248,0 days 02:20:05.809000,16,0 days 00:01:31.360000,47.0,,,0 days 00:00:29.224000,0 days 00:00:36.928000,0 days 00:00:25.208000,0 days 02:19:03.688000,0 days 02:19:40.616000,0 days 02:20:05.824000,299.0,258.0,250.0,309.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:18:34.449000,2023-07-09 15:19:35.485,1,9.0,False,,False,True,91.36,29.224,36.928,25.208,8343.688,8380.616,8405.824,8405.809,8314.449,231.12140067095615,312.0,71.89807351613655,10297.794405216926,11892.0,72.74349176850062,37.4074902917742,0.16022889842632332,112.0,0.0,0.0,106.96932369699448,0.3763888872927055,6.061516452074392,8.0,0,-0.4899999999999949,1668.956,0.9038461538461539,28,0.5357142857142857,-13.0,0.10500000000000398,91.99539999999999,0.5265271123109078,-0.030400000000001627,22.0,25.0,0.009261890005038874,0.0,585773.0949271187,16812.57770723203,25885.59687514709,2.1406209908249134
249,0 days 02:21:37.064000,16,0 days 00:01:31.255000,48.0,,,0 days 00:00:28.991000,0 days 00:00:37.084000,0 days 00:00:25.180000,0 days 02:20:34.815000,0 days 02:21:11.899000,0 days 02:21:37.079000,315.0,263.0,250.0,325.0,True,MEDIUM,16.0,True,Ferrari,0 days 02:20:05.809000,2023-07-09 15:21:06.845,1,9.0,False,,False,True,91.255,28.991,37.084,25.18,8434.815,8471.899,8497.079,8497.064,8405.809,228.71684436312103,326.0,74.3446464373482,10285.71904928871,12182.0,72.52016121464392,37.31806415902674,0.16358463726884778,115.0,2.9786628733997156,2094.0,87.26500409451194,1.6752777766087092,5.990042674253201,8.0,0,-0.10500000000000398,1760.211,0.9230769230769231,28,0.5714285714285714,-12.0,0.0,91.83599999999998,0.6178329062120758,-0.2349000000000018,22.0,26.0,0.011329518536352473,9.115570108955287,620020.8606844523,16586.58242571816,26302.43710175892,2.5912517277880234
250,0 days 02:23:08.845000,16,0 days 00:01:31.781000,49.0,,,0 days 00:00:29.058000,0 days 00:00:37.249000,0 days 00:00:25.474000,0 days 02:22:06.137000,0 days 02:22:43.386000,0 days 02:23:08.860000,317.0,260.0,248.0,319.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:21:37.064000,2023-07-09 15:22:38.100,1,9.0,False,,False,True,91.781,29.058,37.249,25.474,8526.137,8563.386,8588.86,8588.845,8497.064,227.03826314027407,320.0,74.95245423019168,10246.043969322922,12020.0,70.46665717420674,37.88013376902101,0.1694915254237288,120.0,2.9491525423728815,2088.0,66.81940378922967,0.7061111101647839,5.93361581920904,8.0,0,0.5260000000000105,1851.992,0.9423076923076923,28,0.6071428571428571,-11.0,0.5260000000000105,91.6292,0.2990078594258887,-0.3660000000000011,22.0,27.0,0.014745042629802784,9.156358109584444,633797.8675925207,15998.627454133033,27244.59157683289,3.3476888685997235
251,0 days 02:24:40.561000,16,0 days 00:01:31.716000,50.0,,,0 days 00:00:29.128000,0 days 00:00:37.233000,0 days 00:00:25.355000,0 days 02:23:37.988000,0 days 02:24:15.221000,0 days 02:24:40.576000,315.0,260.0,250.0,325.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:23:08.845000,2023-07-09 15:24:09.881,1,9.0,False,,False,True,91.716,29.128,37.233,25.355,8617.988,8655.221,8680.576,8680.561,8588.845,226.78472558584812,325.0,75.95347431861613,10219.763810401239,11981.0,70.74047058403269,37.52530782716776,0.16262482168330955,114.0,3.124108416547789,2190.0,59.19611256882193,0.3305555549450218,5.912981455064194,8.0,0,-0.06500000000001194,1943.708,0.9615384615384616,28,0.6428571428571429,-10.0,0.4609999999999985,91.5924,0.2669518683179596,-0.08329999999999985,22.0,28.0,0.016612368429218826,9.614340884216254,612520.2348001908,16042.858209213615,25853.458716786685,3.7674314155513984
252,0 days 02:26:12.324000,16,0 days 00:01:31.763000,51.0,,,0 days 00:00:29.111000,0 days 00:00:37.230000,0 days 00:00:25.422000,0 days 02:25:09.687000,0 days 02:25:46.917000,0 days 02:26:12.339000,318.0,264.0,251.0,329.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:24:40.561000,2023-07-09 15:25:41.597,1,9.0,False,,False,True,91.763,29.111,37.23,25.422,8709.687,8746.917,8772.339,8772.324,8680.561,227.3899700508781,333.0,75.89938846550358,10187.519332604505,12015.0,70.50500121552709,38.37037291250014,0.16500711237553342,116.0,2.995732574679943,2106.0,42.28928561197501,0.8474999985774048,5.970128022759602,8.0,0,0.047000000000011255,2035.471,0.9807692307692307,28,0.6785714285714286,-9.0,0.5080000000000098,91.575,0.2481360513880431,0.01530000000000058,22.0,29.0,0.023100404311670424,9.22107043286905,620749.2312180987,16032.130114835829,26377.23652590186,5.252800244593913
