Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
261,0 days 02:07:15.502000,14,0 days 00:01:15.967000,46.0,,,0 days 00:00:25.623000,0 days 00:00:27.442000,0 days 00:00:22.902000,0 days 02:06:27.308000,0 days 02:06:54.750000,0 days 02:07:17.652000,287.0,263.0,297.0,302.0,False,SOFT,36.0,True,Aston Martin,0 days 02:05:59.535000,2023-08-27 14:06:59.909,1,2.0,False,0.0,False,True,75.967,25.623,27.442,22.902,7587.308,7614.75,7637.652,7635.502,7559.535,201.09303382619507,304.0,60.85982844942055,10220.771756367587,11787.0,64.13711078534152,42.169104187312264,0.17509025270758122,97.0,0.0,0.0,858.6805800830957,636.3052777761477,5.276173285198556,8.0,0,0.23000000000000398,3005.419,0.7540983606557377,18,2.0,18.0,0.3919999999999959,75.7668,0.13638988232639293,-0.008300000000001263,31.833333333333332,14.166666666666668,0.0011632227401290618,0.0,378627.2352848244,12897.526188671103,19506.024281140923,0.23391598982817274
262,0 days 02:08:31.343000,14,0 days 00:01:15.841000,47.0,,,0 days 00:00:25.710000,0 days 00:00:27.252000,0 days 00:00:22.879000,0 days 02:07:43.362000,0 days 02:08:10.614000,0 days 02:08:33.493000,288.0,265.0,297.0,302.0,False,SOFT,37.0,True,Aston Martin,0 days 02:07:15.502000,2023-08-27 14:08:15.876,1,2.0,False,0.0,False,True,75.841,25.71,27.252,22.879,7663.362,7690.614,7713.493,7711.343,7635.502,204.0818491533101,304.0,61.61497251668995,10234.668739965826,11571.0,65.35106563904742,41.892070278735034,0.18706293706293706,107.0,0.0,0.0,873.7172737110345,656.2302777762525,5.365384615384615,8.0,0,-0.12600000000000477,3081.26,0.7704918032786885,18,2.0555555555555554,19.0,0.26599999999999113,75.7978,0.13093968077327164,0.04699999999999847,31.833333333333332,15.166666666666668,0.0011432265373672648,0.0,430846.64012163493,13336.966319756142,21836.75785940418,0.23331178574704714
263,0 days 02:09:50.662000,14,0 days 00:01:19.319000,48.0,,0 days 02:09:51.232000,0 days 00:00:25.652000,0 days 00:00:27.369000,0 days 00:00:26.298000,0 days 02:08:59.145000,0 days 02:09:26.514000,0 days 02:09:52.812000,286.0,265.0,0.0,303.0,False,SOFT,38.0,True,Aston Martin,0 days 02:08:31.343000,2023-08-27 14:09:31.717,1,2.0,False,0.0,False,False,79.319,25.652,27.369,26.298,7739.145,7766.514,7792.812,7790.662,7711.343,198.0967082758051,304.0,63.65065314357557,10194.657343890825,11861.0,62.295098485905434,42.81805209347356,0.21617161716171618,131.0,0.0,0.0,887.2360908696169,666.8322222207498,5.184818481848184,8.0,1,3.4780000000000086,3160.579,0.7868852459016393,18,2.111111111111111,20.0,3.7439999999999998,76.49579999999999,1.5835432422264262,0.03760000000000048,31.833333333333332,16.166666666666668,0.001125826804696668,0.0,519431.20552153327,12340.453951774956,25950.668784130467,0.22302258409907763
264,0 days 02:11:29.067000,14,0 days 00:01:38.405000,49.0,0 days 02:10:16.387000,,0 days 00:00:49.636000,0 days 00:00:26.455000,0 days 00:00:22.314000,0 days 02:10:42.448000,0 days 02:11:08.903000,0 days 02:11:31.217000,287.0,277.0,298.0,303.0,False,SOFT,3.0,False,Aston Martin,0 days 02:09:50.662000,2023-08-27 14:10:51.036,1,4.0,False,0.0,False,False,98.405,49.636,26.455,22.314,7842.448,7868.903,7891.217,7889.067,7790.662,146.86735006095483,289.0,88.00129084045341,8955.99901972975,11635.0,54.2644522713749,41.078678815492154,0.22811671087533156,172.0,0.7427055702917772,560.0,540.8516549870351,5.744999999937136,3.7519893899204244,8.0,0,19.086,98.405,0.8032786885245902,18,0.16666666666666666,-15.0,24.567999999999998,98.405,0.0,0.0,31.833333333333332,17.166666666666668,0.001845523568667382,3.7871781686028267,821358.7976205604,7969.676307605993,25261.184210484233,0.271047156005215
265,0 days 02:12:43.220000,14,0 days 00:01:14.153000,50.0,,,0 days 00:00:25.381000,0 days 00:00:26.357000,0 days 00:00:22.415000,0 days 02:11:56.598000,0 days 02:12:22.955000,0 days 02:12:45.370000,287.0,267.0,298.0,304.0,True,SOFT,4.0,False,Aston Martin,0 days 02:11:29.067000,2023-08-27 14:12:29.441,1,4.0,False,0.0,False,True,74.153,25.381,26.357,22.415,7916.598,7942.955,7965.37,7963.22,7889.067,207.37203094654078,306.0,59.78713982340518,10410.305745552345,11838.0,65.85706581175464,42.32000799426141,0.19784172661870503,110.0,0.0,0.0,106.14961317834117,2.2697222217393573,5.386690647482014,8.0,0,-24.251999999999995,172.558,0.819672131147541,18,0.2222222222222222,-14.0,0.3160000000000025,86.279,17.14875365733614,0.0,31.833333333333332,18.166666666666668,0.00933274484468355,0.0,433114.6162251228,13656.913489563554,22810.923404119487,1.9353502527478859
266,0 days 02:13:57.326000,14,0 days 00:01:14.106000,51.0,,,0 days 00:00:25.350000,0 days 00:00:26.406000,0 days 00:00:22.350000,0 days 02:13:10.720000,0 days 02:13:37.126000,0 days 02:13:59.476000,289.0,270.0,319.0,305.0,True,SOFT,5.0,False,Aston Martin,0 days 02:12:43.220000,2023-08-27 14:13:43.594,1,4.0,False,0.0,False,True,74.106,25.35,26.406,22.35,7990.72,8017.126,8039.476,8037.326,7963.22,204.30920673150214,306.0,61.829284779315365,10343.314176276896,11823.0,64.1991243967398,42.68543457378694,0.20795660036166366,115.0,2.329113924050633,1288.0,260.12513625263284,0.1563888885721098,5.3092224231464735,8.0,0,-0.047000000000011255,246.664,0.8360655737704918,18,0.2777777777777778,-13.0,0.26899999999999125,82.22133333333333,14.015486161148075,0.0,31.833333333333332,19.166666666666668,0.003829581534550247,6.273464402813712,456479.3836645026,13116.472178354936,23495.558774122746,0.7824187654375696
267,0 days 02:15:12.840000,14,0 days 00:01:15.514000,52.0,,,0 days 00:00:25.911000,0 days 00:00:26.968000,0 days 00:00:22.635000,0 days 02:14:25.387000,0 days 02:14:52.355000,0 days 02:15:14.990000,286.0,266.0,296.0,323.0,False,SOFT,6.0,False,Aston Martin,0 days 02:13:57.326000,2023-08-27 14:14:57.700,1,3.0,False,0.0,False,True,75.514,25.911,26.968,22.635,8065.387,8092.355,8114.99,8112.84,8037.326,203.10800936213244,324.0,62.80328467430919,10250.044275012,11906.0,63.353400142641576,42.25382835191159,0.20422535211267606,116.0,0.7394366197183099,420.0,277.02626029540744,0.0111111109727062,5.288732394366197,8.0,0,1.4080000000000013,322.178,0.8524590163934426,18,0.3333333333333333,-12.0,1.6769999999999925,80.5445,11.924889167898652,0.0,31.833333333333332,20.166666666666668,0.0035967825447045312,2.0577340463637945,461540.98841227376,12867.582989294568,23560.529086007362,0.7305353427634025
268,0 days 02:16:27.188000,14,0 days 00:01:14.348000,53.0,,,0 days 00:00:25.383000,0 days 00:00:26.574000,0 days 00:00:22.391000,0 days 02:15:40.373000,0 days 02:16:06.947000,0 days 02:16:29.338000,287.0,266.0,296.0,300.0,False,SOFT,7.0,False,Aston Martin,0 days 02:15:12.840000,2023-08-27 14:16:13.214,1,3.0,False,0.0,False,True,74.348,25.383,26.574,22.391,8140.373,8166.947,8189.338,8187.188,8112.84,203.7034808147104,303.0,58.93009106216088,10247.430349209255,11826.0,64.90553630551577,41.91522093621598,0.18491921005385997,103.0,0.0,0.0,237.61106047495312,2.974166666826932,5.341113105924596,8.0,0,-1.1659999999999968,396.526,0.8688524590163934,18,0.3888888888888889,-11.0,0.5109999999999957,79.3052,10.692593637654054,0.0,31.833333333333332,21.166666666666668,0.004190920563403512,0.0,393963.58398701064,13221.48366957912,20981.45852391517,0.8537051065832425
269,0 days 02:17:41.153000,14,0 days 00:01:13.965000,54.0,,,0 days 00:00:25.294000,0 days 00:00:26.355000,0 days 00:00:22.316000,0 days 02:16:54.632000,0 days 02:17:20.987000,0 days 02:17:43.303000,287.0,265.0,297.0,302.0,True,SOFT,8.0,False,Aston Martin,0 days 02:16:27.188000,2023-08-27 14:17:27.562,1,3.0,False,0.0,False,True,73.965,25.294,26.355,22.316,8214.632,8240.987,8263.303,8261.153,8187.188,205.39681899814886,303.0,59.827706811176256,10255.169930920809,11925.0,65.36259621625905,41.69551736360494,0.18453427065026362,105.0,0.0,0.0,304.51439466793596,4.512777778116288,5.393673110720562,8.0,0,-0.38299999999999557,470.491,0.8852459016393442,18,0.4444444444444444,-10.0,0.1280000000000001,74.4172,0.6282696077321578,-4.675300000000002,31.833333333333332,22.166666666666668,0.003273168195845245,0.0,410601.89549858274,13425.26934428005,21566.66599480563,0.6722983354725232
270,0 days 02:18:55.015000,14,0 days 00:01:13.862000,55.0,,,0 days 00:00:25.159000,0 days 00:00:26.364000,0 days 00:00:22.339000,0 days 02:18:08.462000,0 days 02:18:34.826000,0 days 02:18:57.165000,286.0,265.0,297.0,301.0,True,SOFT,9.0,False,Aston Martin,0 days 02:17:41.153000,2023-08-27 14:18:41.527,1,3.0,False,0.0,False,True,73.862,25.159,26.364,22.339,8288.462,8314.826,8337.165,8335.015,8261.153,207.65660640779998,303.0,59.882022801320204,10367.381773187042,11677.0,67.58432286082625,41.565887689829275,0.1888111888111888,108.0,0.0,0.0,600.6254073158825,0.6433333338063676,5.419580419580419,8.0,0,-0.10300000000000864,544.353,0.9016393442622951,18,0.5,-9.0,0.024999999999991473,74.35900000000001,0.6708949247087217,-0.013400000000000035,31.833333333333332,23.166666666666668,0.0016621638445448025,0.0,437085.28395688866,14034.331131648274,22426.913492042397,0.3451593032519157
271,0 days 02:20:08.852000,14,0 days 00:01:13.837000,56.0,,,0 days 00:00:25.179000,0 days 00:00:26.334000,0 days 00:00:22.324000,0 days 02:19:22.344000,0 days 02:19:48.678000,0 days 02:20:11.002000,288.0,266.0,297.0,302.0,True,SOFT,10.0,False,Aston Martin,0 days 02:18:55.015000,2023-08-27 14:19:55.389,1,3.0,False,0.0,False,True,73.837,25.179,26.334,22.324,8362.344,8388.678,8411.002,8408.852,8335.015,206.3341054628759,303.0,59.83004192739828,10298.94763364976,11575.0,66.07978750038922,42.285294199919804,0.1863799283154122,104.0,0.0,0.0,768.0867513040346,1.444166667177342,5.388888888888889,8.0,0,-0.024999999999991473,618.19,0.9180327868852459,18,0.5555555555555556,-8.0,0.0,74.3052,0.7061166334253283,-0.20369999999999922,31.833333333333332,24.166666666666668,0.0013002434358730503,0.0,411169.87149699294,13634.513843069737,21458.746968139094,0.26828456622484204
272,0 days 02:21:23.171000,14,0 days 00:01:14.319000,57.0,,,0 days 00:00:25.323000,0 days 00:00:26.550000,0 days 00:00:22.446000,0 days 02:20:36.325000,0 days 02:21:02.875000,0 days 02:21:25.321000,286.0,265.0,296.0,303.0,False,SOFT,11.0,False,Aston Martin,0 days 02:20:08.852000,2023-08-27 14:21:09.226,1,3.0,False,0.0,False,True,74.319,25.323,26.55,22.446,8436.325,8462.875,8485.321,8483.171,8408.852,206.2908175347055,304.0,60.281178465136904,10306.504744590082,11688.0,66.91493108604173,42.11085036344368,0.19047619047619047,112.0,0.0,0.0,876.3916877651233,1.328888889431255,5.36734693877551,8.0,0,0.4819999999999993,692.509,0.9344262295081968,18,0.6111111111111112,-7.0,0.4819999999999993,74.06620000000001,0.248892948875461,-0.38399999999999895,31.833333333333332,25.166666666666668,0.0011397418210641846,0.0,451775.6211113621,13803.935839018028,23104.571563887017,0.23511827204582467
273,0 days 02:22:37.176000,14,0 days 00:01:14.005000,58.0,,,0 days 00:00:25.221000,0 days 00:00:26.535000,0 days 00:00:22.249000,0 days 02:21:50.542000,0 days 02:22:17.077000,0 days 02:22:39.326000,287.0,266.0,297.0,302.0,False,SOFT,12.0,False,Aston Martin,0 days 02:21:23.171000,2023-08-27 14:22:23.545,1,3.0,False,0.0,False,True,74.005,25.221,26.535,22.249,8510.542,8537.077,8559.326,8557.176,8483.171,205.43201912894023,302.0,60.122663382517494,10249.215189616958,11797.0,66.29646854728975,42.48518633529919,0.16936936936936936,94.0,0.0,0.0,936.6437278125088,0.3377777782734483,5.4072072072072075,8.0,0,-0.31400000000000716,766.514,0.9508196721311475,18,0.6666666666666666,-6.0,0.16799999999999216,73.9976,0.19274023970079956,-0.018599999999999284,31.833333333333332,26.166666666666668,0.00106650316142248,0.0,374676.50462032587,13619.417394788012,19310.609798120382,0.21909389785841815
274,0 days 02:23:51.334000,14,0 days 00:01:14.158000,59.0,,,0 days 00:00:25.304000,0 days 00:00:26.390000,0 days 00:00:22.464000,0 days 02:23:04.630000,0 days 02:23:31.020000,0 days 02:23:53.484000,288.0,267.0,297.0,302.0,False,SOFT,13.0,False,Aston Martin,0 days 02:22:37.176000,2023-08-27 14:23:37.550,1,3.0,False,0.0,False,True,74.158,25.304,26.39,22.464,8584.63,8611.02,8633.484,8631.334,8557.176,206.58520225606904,303.0,61.164847533320334,10312.366791310607,11742.0,65.09888305459084,42.84452735431952,0.1889908256880734,103.0,0.0,0.0,999.7294320915826,0.3261111116153188,5.4073394495412845,8.0,0,0.1530000000000058,840.672,0.9672131147540983,18,0.7222222222222222,-5.0,0.32099999999999795,74.03620000000001,0.2035993614919321,0.05369999999999919,31.833333333333332,27.166666666666668,0.0009992710995917668,0.0,410121.61543222045,13448.465922476835,21278.27583237511,0.20643462221780964
275,0 days 02:25:05.743000,14,0 days 00:01:14.409000,60.0,,,0 days 00:00:25.254000,0 days 00:00:26.421000,0 days 00:00:22.734000,0 days 02:24:18.738000,0 days 02:24:45.159000,0 days 02:25:07.893000,286.0,267.0,297.0,301.0,False,SOFT,14.0,False,Aston Martin,0 days 02:23:51.334000,2023-08-27 14:24:51.708,1,3.0,False,0.0,False,True,74.409,25.254,26.421,22.734,8658.738,8685.159,8707.893,8705.743,8631.334,204.34955865716236,303.0,60.60871099119191,10349.192470232634,11776.0,65.1642257698823,42.33803844297798,0.19572953736654805,110.0,0.0,0.0,1110.7578264271017,1.508333334029885,5.316725978647687,8.0,0,0.2510000000000048,915.081,0.9836065573770492,18,0.7777777777777778,-4.0,0.5720000000000027,74.1456,0.2316264233629775,0.07600000000000051,31.833333333333332,28.166666666666668,0.0008994764653141574,0.0,434447.1699316734,13316.280776311132,22478.45145228786,0.18380761870945247
276,0 days 02:26:34.879000,14,0 days 00:01:29.136000,61.0,,0 days 02:26:35.464000,0 days 00:00:27.020000,0 days 00:00:29.501000,0 days 00:00:32.615000,0 days 02:25:34.913000,0 days 02:26:04.414000,0 days 02:26:37.029000,278.0,265.0,0.0,288.0,False,SOFT,15.0,False,Aston Martin,0 days 02:25:05.743000,2023-08-27 14:26:06.117,1,2.0,False,0.0,False,False,89.136,27.02,29.501,32.615,8734.913,8764.414,8797.029,8794.879,8705.743,176.06609935347757,302.0,65.29506350015251,9599.750942190602,11852.0,48.78494647383403,40.35837443911342,0.2942073170731707,193.0,0.0,0.0,1050.2455921117726,382.78333333251067,4.658536585365853,8.0,1,14.72699999999999,1004.217,1.0,18,0.8333333333333334,-3.0,15.298999999999992,77.2054,6.671198940220561,0.09830000000000041,31.833333333333332,29.166666666666668,0.0009512525022732043,0.0,614785.3223270832,8589.375232816148,33980.75717522117,0.16748331757547816
288,0 days 01:03:45.888000,16,0 days 00:01:42.801000,1.0,,0 days 01:03:46.443000,,0 days 00:00:29.565000,0 days 00:00:38.556000,,0 days 01:03:09.568000,0 days 01:03:48.208000,270.0,268.0,0.0,204.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:04.960000,2023-08-27 13:03:05.334,1,15.0,False,0.0,False,False,102.801,0.0,29.565,38.556,0.0,3789.568,3828.208,3825.888,3724.96,166.75567187035722,307.0,67.24532355697716,9713.501381595148,12290.0,52.28662473804903,39.54569870126533,0.2785163520340335,2095.0,0.8905876096782771,6699.0,98.23063677792075,0.0,4.223477798457857,8.0,1,0.0,102.801,0.01639344262295082,18,0.05555555555555555,-17.0,0.0,102.801,0.0,0.0,29.0,-28.0,0.01007753283129696,39.93307603439504,7366084.941254879,8719.091238026605,349353.1325683984,1.680485758078508
299,0 days 01:20:33.310000,16,0 days 00:01:47.200000,12.0,0 days 01:19:13.942000,,0 days 00:00:54.699000,0 days 00:00:28.615000,0 days 00:00:23.886000,0 days 01:19:42.959000,0 days 01:20:11.574000,0 days 01:20:35.460000,286.0,267.0,298.0,257.0,False,SOFT,1.0,True,Ferrari,0 days 01:18:46.110000,2023-08-27 13:19:46.484,1,13.0,False,0.0,False,False,107.2,54.699,28.615,23.886,4782.959,4811.574,4835.46,4833.31,4726.11,136.3132229723571,290.0,84.35434519401375,9360.525433597788,12192.0,54.252007521561644,37.015017132413945,0.29411764705882354,240.0,0.0,0.0,119.316745252643,0.2016666666022502,3.377450980392157,7.0,0,4.399000000000001,107.2,0.19672131147540983,18,0.05555555555555555,-17.0,29.923000000000002,107.2,0.0,0.0,29.0,-17.0,0.008311395042312557,0.0,1098334.2167860898,7395.265997984627,32715.173513365702,1.132953045614095
300,0 days 01:21:51.459000,16,0 days 00:01:18.149000,13.0,,,0 days 00:00:26.872000,0 days 00:00:27.826000,0 days 00:00:23.451000,0 days 01:21:02.332000,0 days 01:21:30.158000,0 days 01:21:53.609000,287.0,267.0,299.0,291.0,True,SOFT,2.0,True,Ferrari,0 days 01:20:33.310000,2023-08-27 13:21:33.684,1,13.0,False,0.0,False,True,78.149,26.872,27.826,23.451,4862.332,4890.158,4913.609,4911.459,4833.31,193.18611720155621,307.0,61.6837050625758,10293.68598473991,12033.0,62.732917998697985,40.37140500304765,0.24914089347079038,145.0,0.0,0.0,175.56963919981692,63.78138888893591,4.831615120274914,8.0,0,-29.051000000000002,185.349,0.21311475409836064,18,0.1111111111111111,-16.0,0.8719999999999999,92.6745,20.542159100250387,0.0,29.0,-16.0,0.005663487814393387,0.0,561091.8276742337,12119.128848892084,28011.986994225652,1.0941072206809863
301,0 days 01:23:09.296000,16,0 days 00:01:17.837000,14.0,,,0 days 00:00:26.627000,0 days 00:00:27.586000,0 days 00:00:23.624000,0 days 01:22:20.236000,0 days 01:22:47.822000,0 days 01:23:11.446000,287.0,268.0,299.0,301.0,True,SOFT,3.0,True,Ferrari,0 days 01:21:51.459000,2023-08-27 13:22:51.833,1,13.0,False,0.0,False,True,77.837,26.627,27.586,23.624,4940.236,4967.822,4991.446,4989.296,4911.459,195.54676577157792,308.0,62.3088700872589,10361.587080298095,12145.0,65.32763459052691,39.469987243500825,0.23720136518771331,139.0,0.0,0.0,178.52518673593696,114.84666666668636,4.848122866894198,8.0,0,-0.3119999999999976,263.18600000000004,0.22950819672131148,18,0.16666666666666666,-15.0,0.5600000000000023,87.72866666666668,16.86339089072341,0.0,29.0,-15.0,0.0055702490451710095,0.0,565798.2624564597,12774.607659684998,27181.000442249333,1.089244185325411
302,0 days 01:24:26.917000,16,0 days 00:01:17.621000,15.0,,,0 days 00:00:26.667000,0 days 00:00:27.597000,0 days 00:00:23.357000,0 days 01:23:38.113000,0 days 01:24:05.710000,0 days 01:24:29.067000,287.0,268.0,298.0,299.0,True,SOFT,4.0,True,Ferrari,0 days 01:23:09.296000,2023-08-27 13:24:09.670,12,13.0,False,0.0,False,True,77.621,26.667,27.597,23.357,5018.113,5045.71,5069.067,5066.917,4989.296,195.1316156058523,309.0,61.548704793273984,10309.790297572938,12041.0,65.06439145633341,39.352518382992336,0.2573913043478261,148.0,0.0,0.0,176.0235691625048,106.32805555555387,4.8939130434782605,8.0,0,-0.21600000000000819,340.807,0.2459016393442623,18,0.2222222222222222,-14.0,0.3439999999999941,85.20175,14.667101494501221,0.0,29.0,-14.0,0.005648965302931024,0.0,592685.0953003827,12696.119823285951,28879.47910966614,1.1022917260623335
303,0 days 01:26:04.225000,16,0 days 00:01:37.308000,16.0,,,0 days 00:00:26.346000,0 days 00:00:35.450000,0 days 00:00:35.512000,0 days 01:24:55.413000,0 days 01:25:30.863000,0 days 01:26:06.375000,288.0,251.0,140.0,303.0,False,SOFT,5.0,True,Ferrari,0 days 01:24:26.917000,2023-08-27 13:25:27.291,24,12.0,False,0.0,False,False,97.308,26.346,35.45,35.512,5095.413,5130.863,5166.375,5164.225,5066.917,156.25323374078695,306.0,71.16390681987438,9251.823199854902,12293.0,47.43063255717227,41.28715184974765,0.2631578947368421,190.0,0.631578947368421,456.0,145.99821872740236,3.1033333332670736,3.919667590027701,8.0,0,19.687000000000012,438.115,0.26229508196721313,18,0.2777777777777778,-13.0,20.031000000000006,87.623,13.807793360997259,0.0,29.0,-13.0,0.006802803521411564,2.899781385428685,641316.3319841984,7411.189715429217,29688.11441074952,1.0629600487237696
304,0 days 01:27:58.070000,16,0 days 00:01:53.845000,17.0,,,0 days 00:00:39.328000,0 days 00:00:37.079000,0 days 00:00:37.438000,0 days 01:26:45.703000,0 days 01:27:22.782000,0 days 01:28:00.220000,251.0,178.0,257.0,200.0,False,SOFT,6.0,True,Ferrari,0 days 01:26:04.225000,2023-08-27 13:27:04.599,4,12.0,False,0.0,False,False,113.845,39.328,37.079,37.438,5205.703,5242.782,5280.22,5278.07,5164.225,132.39669978400073,257.0,59.17298670045375,9156.693044308307,12482.0,45.17252334024607,41.984069907964255,0.24739884393063583,214.0,1.0,865.0,272.4552693177038,0.5277777774899732,3.0578034682080926,6.0,0,16.536999999999992,551.96,0.2786885245901639,18,0.3333333333333333,-12.0,36.568,88.952,16.26440730552454,-2.0311999999999997,29.0,-12.0,0.0036569052134014183,6.484418290712061,572020.5282873999,5980.693011164325,28332.893753776156,0.4841621816772547
305,0 days 01:29:44.852000,16,0 days 00:01:46.782000,18.0,,,0 days 00:00:31.794000,0 days 00:00:41.259000,0 days 00:00:33.729000,0 days 01:28:32.014000,0 days 01:29:13.273000,0 days 01:29:47.002000,264.0,224.0,212.0,262.0,False,SOFT,7.0,True,Ferrari,0 days 01:27:58.070000,2023-08-27 13:28:58.444,4,12.0,False,0.0,False,False,106.782,31.794,41.259,33.729,5312.014,5353.273,5387.002,5384.852,5278.07,145.20788791477193,267.0,63.33731795305104,9450.705854522828,12416.0,46.12136601318781,41.663345112226516,0.22934648581997533,186.0,1.0,811.0,99.71367530892422,0.0099999999220017,3.404438964241677,7.0,0,-7.063000000000002,658.742,0.29508196721311475,18,0.3888888888888889,-11.0,29.504999999999995,94.6786,16.548097573437254,9.0863,29.0,-11.0,0.009929138192332359,5.546896351260824,543343.8739907753,6697.186146519147,27008.66715214758,1.4417891857224783
306,0 days 01:31:47.871000,16,0 days 00:02:03.019000,19.0,,,0 days 00:00:44.244000,0 days 00:00:48.027000,0 days 00:00:30.748000,0 days 01:30:31.246000,0 days 01:31:19.273000,0 days 01:31:50.021000,235.0,220.0,262.0,191.0,False,SOFT,8.0,True,Ferrari,0 days 01:29:44.852000,2023-08-27 13:30:45.226,4,12.0,False,0.0,False,False,123.019,44.244,48.027,30.748,5431.246,5479.273,5510.021,5507.871,5384.852,122.5832990518171,258.0,55.54459812782882,8944.518998594958,12267.0,39.3639898787654,40.94231621237634,0.2974137931034483,276.0,1.0,928.0,37.77715417773354,0.0011111110943602,2.7564655172413794,6.0,0,16.23700000000001,781.761,0.3114754098360656,18,0.4444444444444444,-10.0,45.742000000000004,103.715,17.368177005661817,9.411399999999999,29.0,-10.0,0.025788380328699206,7.509105252246908,603462.1315926089,4825.3677431814,33832.99053830152,3.161224737894932
