Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:52:20.956000,1,0 days 00:01:41.592000,29.0,,,0 days 00:00:27.335000,0 days 00:00:41.014000,0 days 00:00:33.243000,0 days 01:51:06.735000,0 days 01:51:47.749000,0 days 01:52:20.992000,216.0,176.0,200.0,288.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:50:39.364000,2023-10-22 19:51:41.597,1,1.0,False,,False,True,101.592,27.335,41.014,33.243,6666.735,6707.749,6740.992,6740.956,6639.364,192.70884241391408,294.0,67.15647697605552,9667.235245414358,12051.0,61.781210287649294,42.98896394561428,0.2064935064935065,159,0.0,0,53.92673643000328,1.900000000285217,5.031168831168831,8,0,0.018000000000000682,1335.701,0.5178571428571429,28,0.4642857142857143,-15.0,0.7830000000000013,101.6172,0.23106211286152759,0.12689999999999912,26.25,2.75,0.018206069848594866,0.0,659692.3397714228,11905.785517463495,30640.70594381234,3.508470645429581
29,0 days 01:54:02.614000,1,0 days 00:01:41.658000,30.0,,,0 days 00:00:27.320000,0 days 00:00:41.079000,0 days 00:00:33.259000,0 days 01:52:48.312000,0 days 01:53:29.391000,0 days 01:54:02.650000,217.0,178.0,199.0,290.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:52:20.956000,2023-10-22 19:53:23.189,1,1.0,False,,False,True,101.658,27.32,41.079,33.259,6768.312,6809.391,6842.65,6842.614,6740.956,191.9457819412273,295.0,67.13990306836205,9638.821078152263,11964.0,61.18453447202909,42.49796721495011,0.17783505154639176,138,0.0,0,52.23259754267715,1.275277778215241,5.001288659793815,8,0,0.0660000000000025,1437.359,0.5357142857142857,28,0.5,-14.0,0.8490000000000038,101.6952,0.1253622750273446,0.03649999999999949,26.25,3.75,0.018785481944560176,0.0,566893.4724954148,11744.1133119436,26488.517907889367,3.6057940209914103
30,0 days 01:55:43.951000,1,0 days 00:01:41.337000,31.0,,,0 days 00:00:27.247000,0 days 00:00:40.831000,0 days 00:00:33.259000,0 days 01:54:29.897000,0 days 01:55:10.728000,0 days 01:55:43.987000,217.0,176.0,200.0,291.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:54:02.614000,2023-10-22 19:55:04.847,1,1.0,False,,False,True,101.337,27.247,40.831,33.259,6869.897,6910.728,6943.987,6943.951,6842.614,192.71401184189543,296.0,67.6559899957328,9681.951113483816,11806.0,62.28912536267996,42.69275838703216,0.19590268886043533,153,0.0,0,45.13750491101618,0.3086111114535015,5.0,8,0,-0.32099999999999795,1538.696,0.5535714285714286,28,0.5357142857142857,-13.0,0.5280000000000058,101.5912,0.1665163655621731,-0.06009999999999991,26.25,4.75,0.021674340689395007,0.0,644777.5636842045,12003.987242764815,29485.24381181,4.176949148281346
31,0 days 01:57:25.527000,1,0 days 00:01:41.576000,32.0,,,0 days 00:00:27.348000,0 days 00:00:40.954000,0 days 00:00:33.274000,0 days 01:56:11.335000,0 days 01:56:52.289000,0 days 01:57:25.563000,215.0,180.0,200.0,290.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:55:43.951000,2023-10-22 19:56:46.184,1,1.0,False,,False,True,101.576,27.348,40.954,33.274,6971.335,7012.289,7045.563,7045.527,6943.951,193.52206970469092,296.0,66.6596311503071,9692.250687895923,11966.0,61.395488444882034,42.8212629076521,0.18922470433639949,144,0.0,0,25.462513746302616,0.1625000005587935,5.045992115637319,8,0,0.2389999999999901,1640.272,0.5714285714285714,28,0.5714285714285714,-12.0,0.7669999999999959,101.5474,0.12248999959195224,-0.08319999999999937,26.25,5.75,0.03778930488566006,0.0,589334.4884201441,11881.381994384006,27867.178037475493,7.313064494174524
32,0 days 01:59:07.034000,1,0 days 00:01:41.507000,33.0,,,0 days 00:00:27.352000,0 days 00:00:40.964000,0 days 00:00:33.191000,0 days 01:57:52.915000,0 days 01:58:33.879000,0 days 01:59:07.070000,213.0,177.0,200.0,290.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:57:25.527000,2023-10-22 19:58:27.760,1,1.0,False,,False,True,101.507,27.352,40.964,33.191,7072.915,7113.879,7147.07,7147.034,7045.527,192.5255027537149,296.0,67.9121542485983,9696.04005018331,11953.0,61.82263108812539,43.077860666871004,0.2095730918499353,162,0.0,0,43.02944960283838,0.2105555563175585,4.994825355756792,8,0,-0.0689999999999884,1741.779,0.5892857142857143,28,0.6071428571428571,-11.0,0.6980000000000075,101.534,0.12251734571087024,-0.02510000000000048,26.25,6.75,0.02271207132999306,0.0,680158.3054787755,11902.433131798785,31189.131446101816,4.372652951385148
33,0 days 02:00:48.615000,1,0 days 00:01:41.581000,34.0,,,0 days 00:00:27.327000,0 days 00:00:41.060000,0 days 00:00:33.194000,0 days 01:59:34.397000,0 days 02:00:15.457000,0 days 02:00:48.651000,214.0,177.0,200.0,290.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:59:07.034000,2023-10-22 20:00:09.267,1,1.0,False,,False,True,101.581,27.327,41.06,33.194,7174.397,7215.457,7248.651,7248.615,7147.034,190.97833111820532,296.0,67.15333772149098,9648.16672140732,12167.0,60.972076935135135,42.81030244414903,0.19016817593790428,147,0.0,0,60.096132647696976,0.1527777785086073,4.99353169469599,8,0,0.07399999999999807,1843.3600000000001,0.6071428571428571,28,0.6428571428571429,-10.0,0.7720000000000056,101.5318,0.12130828496041461,-0.025199999999999535,26.25,7.75,0.01636764810902798,0.0,601888.3356788615,11644.345497882927,28073.814674376183,3.1258661201922124
34,0 days 02:02:30.392000,1,0 days 00:01:41.777000,35.0,,0 days 02:02:29.371000,0 days 00:00:27.420000,0 days 00:00:40.953000,0 days 00:00:33.404000,0 days 02:01:16.071000,0 days 02:01:57.024000,0 days 02:02:30.428000,215.0,180.0,0.0,289.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:00:48.615000,2023-10-22 20:01:50.848,1,1.0,False,,False,False,101.777,27.42,40.953,33.404,7276.071,7317.024,7350.428,7350.392,7248.615,189.02054657361174,295.0,69.07363725658814,9596.873486669729,11780.0,59.665668537760865,42.65179864769713,0.20822622107969152,162,0.0,0,66.5994404796374,1.615833333285991,4.917737789203085,8,1,0.19599999999999795,1945.137,0.625,28,0.6785714285714286,-9.0,0.9680000000000035,101.5556,0.1582933984726985,0.0016000000000005344,26.25,8.75,0.014793021849067294,0.0,667654.608730357,11278.037278687509,30621.3285449251,2.7961850753860804
35,0 days 02:04:32.558000,1,0 days 00:02:02.166000,36.0,0 days 02:02:54.371000,,0 days 00:00:48.403000,0 days 00:00:40.859000,0 days 00:00:32.904000,0 days 02:03:18.831000,0 days 02:03:59.690000,0 days 02:04:32.594000,213.0,180.0,201.0,284.0,False,HARD,1.0,True,Red Bull Racing,0 days 02:02:30.392000,2023-10-22 20:03:32.625,1,4.0,False,,False,False,122.166,48.403,40.859,32.904,7398.831,7439.69,7472.594,7472.558,7350.392,159.2775619519312,291.0,79.0113134307121,9185.895239255171,12146.0,57.08944234442529,39.95039047706296,0.2106430155210643,190,0.0,0,89.31580695131665,0.1227777788299135,4.059866962305986,7,0,20.388999999999996,122.166,0.6428571428571429,40,0.025,-39.0,22.13799999999999,122.166,0.0,0.0,0.0,0.0,0.011072258929591745,0.0,857035.2463053911,9093.067189815403,30262.73677086693,1.7635624076058727
36,0 days 02:06:13.321000,1,0 days 00:01:40.763000,37.0,,,0 days 00:00:27.287000,0 days 00:00:40.655000,0 days 00:00:32.821000,0 days 02:04:59.881000,0 days 02:05:40.536000,0 days 02:06:13.357000,214.0,178.0,202.0,286.0,True,HARD,2.0,True,Red Bull Racing,0 days 02:04:32.558000,2023-10-22 20:05:34.791,1,4.0,False,,False,True,100.763,27.287,40.655,32.821,7499.881,7540.536,7573.357,7573.321,7472.558,193.4284556371006,292.0,64.97661812270091,9743.01193196136,11924.0,61.7273972045038,43.1110577353158,0.21024258760107817,156,0.5525606469002695,410,51.305612784683994,0.2794444453611504,4.963611859838275,8,0,-21.40299999999999,222.929,0.6607142857142857,40,0.05,-38.0,0.7349999999999994,111.4645,15.13420643773567,0.0,0.0,0.0,0.01911840712231972,2.108744826761687,625690.6524749899,11939.83511176505,30174.839079387693,3.6980439639116485
37,0 days 02:07:53.760000,1,0 days 00:01:40.439000,38.0,,,0 days 00:00:26.926000,0 days 00:00:40.218000,0 days 00:00:33.295000,0 days 02:06:40.283000,0 days 02:07:20.501000,0 days 02:07:53.796000,215.0,180.0,203.0,313.0,True,HARD,3.0,True,Red Bull Racing,0 days 02:06:13.321000,2023-10-22 20:07:15.554,1,3.0,False,,False,True,100.439,26.926,40.218,33.295,7600.283,7640.501,7673.796,7673.76,7573.321,194.5453824678874,319.0,69.41093661519045,9666.060556746583,11763.0,61.56856360591703,42.73585165953846,0.22526041666666666,173,2.59375,1992,27.383604834204064,0.0858333343931008,5.083333333333333,8,0,-0.3240000000000123,323.368,0.6785714285714286,40,0.075,-37.0,0.41099999999998715,107.78933333333333,12.451612439091305,0.0,0.0,0.0,0.035231606620838234,10.186893573552561,739320.9782073827,11977.879754711581,33656.35116694452,6.854146385009129
38,0 days 02:09:33.884000,1,0 days 00:01:40.124000,39.0,,,0 days 00:00:26.874000,0 days 00:00:40.482000,0 days 00:00:32.768000,0 days 02:08:20.670000,0 days 02:09:01.152000,0 days 02:09:33.920000,221.0,180.0,202.0,288.0,True,HARD,4.0,True,Red Bull Racing,0 days 02:07:53.760000,2023-10-22 20:08:55.993,1,1.0,False,,False,True,100.124,26.874,40.482,32.768,7700.67,7741.152,7773.92,7773.884,7673.76,193.69488345998244,302.0,66.89566833634684,9722.326529252983,11934.0,61.55375586431776,43.069230587727894,0.22631578947368422,172,0.6947368421052632,528,54.37940354587246,0.0766666672425344,5.022368421052631,8,0,-0.3149999999999977,423.49199999999996,0.6964285714285714,40,0.1,-36.0,0.09599999999998943,105.87299999999999,10.865132396800325,0.0,0.0,0.0,0.01805725479097422,2.711935673997951,708240.8975908088,11922.647568663238,33315.51995511698,3.4975978623449606
39,0 days 02:11:13.912000,1,0 days 00:01:40.028000,40.0,,,0 days 00:00:26.907000,0 days 00:00:40.396000,0 days 00:00:32.725000,0 days 02:10:00.827000,0 days 02:10:41.223000,0 days 02:11:13.948000,222.0,180.0,202.0,290.0,True,HARD,5.0,True,Red Bull Racing,0 days 02:09:33.884000,2023-10-22 20:10:36.117,1,1.0,False,,False,True,100.028,26.907,40.396,32.725,7800.827,7841.223,7873.948,7873.912,7773.884,196.21761757205556,298.0,66.5543560906718,9745.26076133598,12064.0,63.17548431168397,42.52660711325488,0.19333333333333333,145,0.0,0,61.42667579681695,1.20388888855814,5.0906666666666665,8,0,-0.09599999999998943,523.52,0.7142857142857143,40,0.125,-35.0,0.0,104.704,9.765814430962731,0.0,0.0,0.0,0.016018793043774224,0.0,609667.5334666674,12396.1430205994,28451.554547948057,3.1431694074291943
40,0 days 02:12:54.361000,1,0 days 00:01:40.449000,41.0,,,0 days 00:00:27.036000,0 days 00:00:40.284000,0 days 00:00:33.129000,0 days 02:11:40.984000,0 days 02:12:21.268000,0 days 02:12:54.397000,220.0,178.0,200.0,295.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:11:13.912000,2023-10-22 20:12:16.145,1,1.0,False,,False,True,100.449,27.036,40.284,33.129,7900.984,7941.268,7974.397,7974.361,7873.912,194.18409262991997,300.0,66.71177961664014,9747.009295158787,11919.0,62.2258303843976,42.78206309244603,0.20101137800252844,159,0.0,0,49.38195237583418,0.677777778415475,5.02275600505689,8,0,0.42099999999999227,623.969,0.7321428571428571,40,0.15,-34.0,0.42099999999999227,100.3606,0.29261288420014464,-4.491499999999999,0.0,0.0,0.019848377302655946,0.0,660040.1454075516,12083.266411337552,30875.270728157277,3.8542391366925433
41,0 days 02:14:34.710000,1,0 days 00:01:40.349000,42.0,,,0 days 00:00:27.153000,0 days 00:00:40.272000,0 days 00:00:32.924000,0 days 02:13:21.550000,0 days 02:14:01.822000,0 days 02:14:34.746000,221.0,178.0,199.0,298.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:12:54.361000,2023-10-22 20:13:56.594,1,1.0,False,,False,True,100.349,27.153,40.272,32.924,8001.55,8041.822,8074.746,8074.71,7974.361,195.52345431567196,301.0,66.66994763364862,9773.66639638254,11854.0,63.109466539569695,43.009972613443686,0.2018348623853211,154,0.0,0,44.85104911334597,0.4322222232294734,5.058977719528178,8,0,-0.09999999999999432,724.318,0.75,40,0.175,-33.0,0.32099999999999795,100.27779999999998,0.19132354794934245,-0.10390000000000016,0.0,0.0,0.021809751779680166,0.0,647955.7437246141,12339.380897835983,30110.61196461348,4.26431800573044
42,0 days 02:16:14.922000,1,0 days 00:01:40.212000,43.0,,,0 days 00:00:27.009000,0 days 00:00:40.468000,0 days 00:00:32.735000,0 days 02:15:01.755000,0 days 02:15:42.223000,0 days 02:16:14.958000,221.0,178.0,201.0,293.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:14:34.710000,2023-10-22 20:15:36.943,1,1.0,False,,False,True,100.212,27.009,40.468,32.735,8101.755,8142.223,8174.958,8174.922,8074.71,193.93132836121987,297.0,67.42579550351316,9713.582353731847,11847.0,62.12723800686445,42.68943671457001,0.1895424836601307,145,0.0,0,49.91700681864237,0.284722222975688,5.03921568627451,8,0,-0.13700000000000045,824.53,0.7678571428571429,40,0.2,-32.0,0.1839999999999975,100.23240000000001,0.16915761880543473,0.014500000000002445,0.0,0.0,0.019639803328617256,0.0,607401.8745320953,12048.41779408489,28120.04261237688,3.808773148271852
43,0 days 02:17:55.692000,1,0 days 00:01:40.770000,44.0,,,0 days 00:00:27.067000,0 days 00:00:40.748000,0 days 00:00:32.955000,0 days 02:16:42.025000,0 days 02:17:22.773000,0 days 02:17:55.728000,221.0,179.0,202.0,290.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:16:14.922000,2023-10-22 20:17:17.155,1,1.0,False,,False,True,100.77,27.067,40.748,32.955,8202.025,8242.773,8275.728,8275.692,8174.922,194.40469038182619,294.0,67.28453859646432,9702.874757744343,11954.0,62.46328481777627,43.11139564170704,0.20844327176781002,158,0.0,0,58.2921123407757,0.1694444449967704,5.052770448548813,8,0,0.5579999999999927,925.3,0.7857142857142857,40,0.225,-31.0,0.7419999999999902,100.3616,0.27760457489011925,0.04970000000000141,0.0,0.0,0.016865649755444644,0.0,664044.5011130105,12143.15554523162,30715.941080328535,3.278761418795538
44,0 days 02:19:35.937000,1,0 days 00:01:40.245000,45.0,,,0 days 00:00:26.856000,0 days 00:00:40.566000,0 days 00:00:32.823000,0 days 02:18:22.584000,0 days 02:19:03.150000,0 days 02:19:35.973000,223.0,178.0,203.0,290.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:17:55.692000,2023-10-22 20:18:57.925,1,1.0,False,,False,True,100.245,26.856,40.566,32.823,8302.584,8343.15,8375.973,8375.937,8275.692,196.2093110668085,295.0,66.98786920715698,9762.849384092044,11792.0,64.16449939012946,41.971830463756724,0.19210526315789472,146,0.0,0,61.33930595958947,0.2216666669119149,5.0855263157894735,8,0,-0.5249999999999915,1025.545,0.8035714285714286,40,0.25,-30.0,0.21699999999999875,100.405,0.2242465161377659,0.12469999999999858,0.0,0.0,0.016041243716255604,0.0,627543.4915617497,12589.672220283957,28646.559415754044,3.147441378221283
45,0 days 02:21:16.525000,1,0 days 00:01:40.588000,46.0,,,0 days 00:00:27.175000,0 days 00:00:40.548000,0 days 00:00:32.865000,0 days 02:20:03.148000,0 days 02:20:43.696000,0 days 02:21:16.561000,218.0,180.0,202.0,288.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:19:35.937000,2023-10-22 20:20:38.170,1,1.0,False,,False,True,100.588,27.175,40.548,32.865,8403.148,8443.696,8476.561,8476.525,8375.937,193.73365607965056,294.0,66.82548440713352,9717.049224124228,11812.0,62.6571640688335,42.54462917784079,0.17693315858453473,135,0.0,0,72.68838081549917,0.8316666667233221,5.010484927916121,8,0,0.3429999999999893,1126.133,0.8214285714285714,40,0.275,-29.0,0.5599999999999881,100.4328,0.23918340243404151,0.001300000000000523,0.0,0.0,0.013570660515716829,0.0,565257.8709644004,12138.801474637628,26154.043570752827,2.629093677125577
46,0 days 02:22:56.835000,1,0 days 00:01:40.310000,47.0,,,0 days 00:00:26.972000,0 days 00:00:40.508000,0 days 00:00:32.830000,0 days 02:21:43.533000,0 days 02:22:24.041000,0 days 02:22:56.871000,217.0,181.0,202.0,290.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:21:16.525000,2023-10-22 20:22:18.758,1,1.0,False,,False,True,100.31,26.972,40.508,32.83,8503.533,8544.041,8576.871,8576.835,8476.525,194.91400340351274,296.0,66.7800743391546,9776.130654182054,11818.0,63.76740647244605,42.01180446367809,0.17746113989637305,137,0.0,0,91.97976236765942,0.517500000045402,5.0479274611398965,8,0,-0.2779999999999916,1226.443,0.8392857142857143,40,0.3,-28.0,0.2819999999999965,100.425,0.24320156249482563,0.05109999999999815,0.0,0.0,0.01075502856251463,0.0,583399.7238163698,12429.16048220353,26703.218466281243,2.0963056738388532
47,0 days 02:24:37.164000,1,0 days 00:01:40.329000,48.0,,,0 days 00:00:26.999000,0 days 00:00:40.614000,0 days 00:00:32.716000,0 days 02:23:23.870000,0 days 02:24:04.484000,0 days 02:24:37.200000,219.0,181.0,203.0,290.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:22:56.835000,2023-10-22 20:23:59.068,1,1.0,False,,False,True,100.329,26.999,40.614,32.716,8603.87,8644.484,8677.2,8677.164,8576.835,195.04612898740635,296.0,67.55989894608993,9709.41340680427,12087.0,62.946796718116616,42.342055637895896,0.18733509234828497,142,0.0,0,113.1577798703328,0.0183333342138212,5.073878627968337,8,0,0.018999999999991246,1326.772,0.8571428571428571,40,0.325,-27.0,0.3009999999999877,100.4484,0.22231576642228001,0.0013999999999995795,0.0,0.0,0.008759805955720753,0.0,603880.4499863554,12277.529032025821,27696.550316211702,1.7085662423441603
48,0 days 02:26:17.582000,1,0 days 00:01:40.418000,49.0,,,0 days 00:00:27.127000,0 days 00:00:40.459000,0 days 00:00:32.832000,0 days 02:25:04.327000,0 days 02:25:44.786000,0 days 02:26:17.618000,222.0,180.0,202.0,292.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:24:37.164000,2023-10-22 20:25:39.397,1,1.0,False,,False,True,100.418,27.127,40.459,32.832,8704.327,8744.786,8777.618,8777.582,8677.164,196.20540423911007,298.0,68.28969048945737,9762.444595481425,11764.0,64.29702038790263,42.42816370386026,0.1769436997319035,132,0.0,0,178.6490069677767,0.1836111120064743,5.063002680965147,8,0,0.08900000000001285,1427.19,0.875,40,0.35,-26.0,0.39000000000000057,100.378,0.13267818207952567,-0.08170000000000073,0.0,0.0,0.005566409839267122,0.0,579588.7180623146,12615.422876578737,25899.11335956253,1.0921596926739654
49,0 days 02:27:57.791000,1,0 days 00:01:40.209000,50.0,,,0 days 00:00:26.959000,0 days 00:00:40.455000,0 days 00:00:32.795000,0 days 02:26:44.577000,0 days 02:27:25.032000,0 days 02:27:57.827000,222.0,181.0,203.0,294.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:26:17.582000,2023-10-22 20:27:19.815,1,1.0,False,,False,True,100.209,26.959,40.455,32.795,8804.577,8845.032,8877.827,8877.791,8777.582,195.66030733717062,298.0,66.87788024734513,9748.604234251292,11851.0,62.19672475286759,42.815255282804316,0.20662251655629138,156,0.0,0,221.5263657405345,84.48388888972113,5.082119205298013,8,0,-0.20900000000000318,1527.399,0.8928571428571429,40,0.375,-25.0,0.18099999999999739,100.3708,0.14232603416075446,0.00870000000000033,0.0,0.0,0.0044938495115945,0.0,648895.277128701,12169.43028051148,30523.007944598616,0.879267976565574
50,0 days 02:29:37.890000,1,0 days 00:01:40.099000,51.0,,,0 days 00:00:26.759000,0 days 00:00:40.384000,0 days 00:00:32.956000,0 days 02:28:24.586000,0 days 02:29:04.970000,0 days 02:29:37.926000,225.0,177.0,202.0,295.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:27:57.791000,2023-10-22 20:29:00.024,1,1.0,False,,False,True,100.099,26.759,40.384,32.956,8904.586,8944.97,8977.926,8977.89,8877.791,194.94104087959553,300.0,68.95628562553975,9716.187349896698,12035.0,62.964722981710466,42.9428233004197,0.18085106382978725,136,0.0,0,228.48171839788876,85.05166666727746,5.070478723404255,8,0,-0.10999999999999943,1627.498,0.9107142857142857,40,0.4,-24.0,0.07099999999999795,100.273,0.12237442543249061,-0.06499999999999773,0.0,0.0,0.0043576455980085605,0.0,590486.6254273347,12274.408636750028,26511.981559624994,0.8494839686601763
51,0 days 02:31:18.225000,1,0 days 00:01:40.335000,52.0,,,0 days 00:00:26.792000,0 days 00:00:40.390000,0 days 00:00:33.153000,0 days 02:30:04.718000,0 days 02:30:45.108000,0 days 02:31:18.261000,221.0,176.0,201.0,295.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:29:37.890000,2023-10-22 20:30:40.123,1,1.0,False,,False,True,100.335,26.792,40.39,33.153,9004.718,9045.108,9078.261,9078.225,8977.89,194.41348225782437,301.0,67.86923642734163,9724.592103374207,11997.0,62.97312392912625,42.72353588095549,0.18469656992084432,140,0.0,0,258.4950473460208,116.63861111173172,5.04089709762533,8,0,0.23599999999999,1727.833,0.9285714285714286,40,0.425,-23.0,0.30699999999998795,100.27799999999999,0.12475175349441744,-0.05419999999999874,0.0,0.0,0.0038536380953219547,0.0,598351.2971119817,12242.824311714961,27217.887516095412,0.7491992014729509
