Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:43:13.107000,1,0 days 00:01:23.762000,29.0,,,0 days 00:00:30.210000,0 days 00:00:30.048000,0 days 00:00:23.504000,0 days 01:42:19.581000,0 days 01:42:49.629000,0 days 01:43:13.133000,279.0,236.0,246.0,289.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:41:49.345000,2023-07-23 13:42:51.373,1,1.0,False,,False,True,83.762,30.21,30.048,23.504,6139.581,6169.629,6193.133,6193.107,6109.345,186.73754145908492,295.0,54.76654746904945,9770.316849593464,11952.0,54.1183410487173,43.8079062575294,0.21428571428571427,135,0.0,0,0.5347222222212622,0.5347222222212622,4.784126984126984,7,0,0.07500000000000284,520.586,0.4142857142857143,40,0.15,-34.0,0.7390000000000043,83.7158,0.057181290644655276,-3.6781000000000024,37.5,-8.5,0.6515837104076474,0.0,400123.08368875575,10105.925955281744,25209.568096976465,121.67514013631244
29,0 days 01:44:36.731000,1,0 days 00:01:23.624000,30.0,,,0 days 00:00:30.068000,0 days 00:00:30.108000,0 days 00:00:23.448000,0 days 01:43:43.201000,0 days 01:44:13.309000,0 days 01:44:36.757000,277.0,236.0,246.0,290.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:43:13.107000,2023-07-23 13:44:15.135,1,1.0,False,,False,True,83.624,30.068,30.108,23.448,6223.201,6253.309,6276.757,6276.731,6193.107,185.72356001267912,297.0,55.03858580251312,9753.68736349549,12013.0,54.394606057248126,43.69230094937474,0.215748031496063,137,0.0,0,0.5347222222212622,0.5347222222212622,4.765354330708662,7,0,-0.13800000000000523,604.21,0.42857142857142855,40,0.175,-33.0,0.6009999999999991,83.6852,0.05718129064464482,-0.006000000000000227,37.5,-7.5,0.6515837104076474,0.0,410150.90039657784,10102.359882439361,25444.127721737037,121.01444634317883
30,0 days 01:46:00.321000,1,0 days 00:01:23.590000,31.0,,,0 days 00:00:30.350000,0 days 00:00:29.744000,0 days 00:00:23.496000,0 days 01:45:07.107000,0 days 01:45:36.851000,0 days 01:46:00.347000,279.0,240.0,246.0,289.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:44:36.731000,2023-07-23 13:45:38.759,1,1.0,False,,False,True,83.59,30.35,29.744,23.496,6307.107,6336.851,6360.347,6360.321,6276.731,185.85059047218226,296.0,56.064034665428416,9763.628103244819,12074.0,55.10744663558968,43.47411891691198,0.20512820512820512,128,0.0,0,0.5347222222212622,0.5347222222212622,4.730769230769231,7,0,-0.033999999999991815,687.8,0.44285714285714284,40,0.2,-32.0,0.5670000000000073,83.65979999999999,0.0669044094196026,-0.006000000000000227,37.5,-6.5,0.6515837104076474,0.0,395461.86220812117,10241.751496638617,23788.87558043933,121.09721732131668
31,0 days 01:47:23.613000,1,0 days 00:01:23.292000,32.0,,,0 days 00:00:30.190000,0 days 00:00:29.706000,0 days 00:00:23.396000,0 days 01:46:30.537000,0 days 01:47:00.243000,0 days 01:47:23.639000,281.0,238.0,247.0,289.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:46:00.321000,2023-07-23 13:47:02.349,1,1.0,False,,False,True,83.292,30.19,29.706,23.396,6390.537,6420.243,6443.639,6443.613,6360.321,188.03700983092887,298.0,56.390989197588326,9834.769435005923,11941.0,57.14563516632943,43.195923544789245,0.21850079744816586,137,0.0,0,0.5347222222212622,0.5347222222212622,4.797448165869218,7,0,-0.2980000000000018,771.092,0.45714285714285713,40,0.225,-31.0,0.26900000000000546,83.591,0.17954665131876454,-0.015499999999998694,37.5,-5.5,0.6515837104076474,0.0,441482.34866347146,10745.494361565761,25761.070346837256,122.5218525595959
32,0 days 01:48:47.136000,1,0 days 00:01:23.523000,33.0,,,0 days 00:00:30.208000,0 days 00:00:29.828000,0 days 00:00:23.487000,0 days 01:47:53.847000,0 days 01:48:23.675000,0 days 01:48:47.162000,281.0,238.0,247.0,289.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:47:23.613000,2023-07-23 13:48:25.641,1,1.0,False,,False,True,83.523,30.208,29.828,23.487,6473.847,6503.675,6527.162,6527.136,6443.613,186.2536097570861,297.0,56.79595480246593,9749.926833135429,11811.0,54.14231369968282,43.62338824044547,0.21451612903225806,133,0.0,0,0.5347222222212622,0.5347222222212622,4.788709677419355,7,0,0.23099999999999454,854.615,0.4714285714285714,40,0.25,-30.0,0.5,83.5582,0.17246506892637925,-0.09619999999999891,37.5,-4.5,0.6515837104076474,0.0,408983.5654378196,10084.20136716646,24771.730097692453,121.35981812234017
33,0 days 01:50:10.643000,1,0 days 00:01:23.507000,34.0,,,0 days 00:00:30.070000,0 days 00:00:29.794000,0 days 00:00:23.643000,0 days 01:49:17.232000,0 days 01:49:47.026000,0 days 01:50:10.669000,282.0,240.0,247.0,289.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:48:47.136000,2023-07-23 13:49:49.164,1,1.0,False,,False,True,83.507,30.07,29.794,23.643,6557.232,6587.026,6610.669,6610.643,6527.136,185.7671574702533,298.0,57.592197889554434,9755.011477963855,12046.0,54.69457438132365,43.73842594406859,0.22169059011164274,139,0.0,0,0.5347222222212622,0.5347222222212622,4.787878787878788,7,0,-0.015999999999991132,938.122,0.4857142857142857,40,0.275,-29.0,0.48400000000000887,83.5072,0.12947856965451457,-0.08100000000000024,37.5,-3.5,0.6515837104076474,0.0,437847.32442432625,10160.455611863832,25821.634888365206,121.04285373634936
34,0 days 01:51:34.132000,1,0 days 00:01:23.489000,35.0,,,0 days 00:00:29.983000,0 days 00:00:29.946000,0 days 00:00:23.560000,0 days 01:50:40.652000,0 days 01:51:10.598000,0 days 01:51:34.158000,283.0,241.0,247.0,292.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:50:10.643000,2023-07-23 13:51:12.671,1,1.0,False,,False,True,83.489,29.983,29.946,23.56,6640.652,6670.598,6694.158,6694.132,6610.643,187.4958886822293,300.0,57.30270923866451,9790.943221095005,11957.0,56.75777198073519,43.092664813797136,0.20993589743589744,131,0.0,0,0.5347222222212622,0.5347222222212622,4.836538461538462,8,0,-0.018000000000000682,1021.611,0.5,40,0.3,-28.0,0.4660000000000082,83.4802,0.11191827375267283,-0.030099999999998774,37.5,-2.5,0.6515837104076474,0.0,426061.00773489,10641.848897151278,24561.961417372037,122.16926683374619
35,0 days 01:52:57.417000,1,0 days 00:01:23.285000,36.0,,,0 days 00:00:30.034000,0 days 00:00:29.823000,0 days 00:00:23.428000,0 days 01:52:04.192000,0 days 01:52:34.015000,0 days 01:52:57.443000,281.0,239.0,247.0,292.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:51:34.132000,2023-07-23 13:52:36.160,1,1.0,False,,False,True,83.285,30.034,29.823,23.428,6724.192,6754.015,6777.443,6777.417,6694.132,186.78232457586626,299.0,56.84130879879466,9844.135262037296,12032.0,55.4322996775235,43.924315693256894,0.2141732283464567,136,0.0,0,0.5347222222212622,0.5347222222212622,4.754330708661417,7,0,-0.20400000000000773,1104.896,0.5142857142857142,40,0.325,-27.0,0.26200000000000045,83.4192,0.11994248621641963,0.001300000000000523,37.5,-1.5,0.6515837104076474,0.0,428514.8470220517,10353.773790353882,25402.39614231781,121.70432008570845
36,0 days 01:54:20.667000,1,0 days 00:01:23.250000,37.0,,,0 days 00:00:30.110000,0 days 00:00:29.707000,0 days 00:00:23.433000,0 days 01:53:27.553000,0 days 01:53:57.260000,0 days 01:54:20.693000,281.0,239.0,246.0,291.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:52:57.417000,2023-07-23 13:53:59.445,1,1.0,False,,False,True,83.25,30.11,29.707,23.433,6807.553,6837.26,6860.693,6860.667,6777.417,187.34025883885434,299.0,56.699687400376874,9787.55863015504,11945.0,58.130912996268584,43.27297873791451,0.19801980198019803,120,0.0,0,0.5347222222212622,0.5347222222212622,4.8349834983498345,8,0,-0.03499999999999659,1188.146,0.5285714285714286,40,0.35,-26.0,0.22700000000000387,83.41080000000001,0.13194771691763457,-0.004800000000000183,37.5,-0.5,0.6515837104076474,0.0,395520.5514224321,10890.260287259878,22480.83106066252,122.06786096294978
37,0 days 01:55:44.137000,1,0 days 00:01:23.470000,38.0,,,0 days 00:00:30.071000,0 days 00:00:29.710000,0 days 00:00:23.689000,0 days 01:54:50.764000,0 days 01:55:20.474000,0 days 01:55:44.163000,279.0,241.0,247.0,290.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:54:20.667000,2023-07-23 13:55:22.695,1,1.0,False,,False,True,83.47,30.071,29.71,23.689,6890.764,6920.474,6944.163,6944.137,6860.667,186.2909856930463,298.0,57.44707957820842,9781.527004763717,11926.0,54.831721258023904,44.189786620953754,0.2224,139,0.0,0,0.5347222222212622,0.5347222222212622,4.7648,7,0,0.21999999999999886,1271.616,0.5428571428571428,40,0.375,-25.0,0.44700000000000273,83.4002,0.12246917979547531,-0.07680000000000008,37.5,0.5,0.6515837104076474,0.0,437839.1933782579,10214.655400403635,25894.447011333436,121.38417167337307
38,0 days 01:57:08.280000,1,0 days 00:01:24.143000,39.0,,,0 days 00:00:30.126000,0 days 00:00:30.073000,0 days 00:00:23.944000,0 days 01:56:14.289000,0 days 01:56:44.362000,0 days 01:57:08.306000,282.0,240.0,248.0,292.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:55:44.137000,2023-07-23 13:56:46.165,1,1.0,False,,False,True,84.143,30.126,30.073,23.944,6974.289,7004.362,7028.306,7028.28,6944.137,185.6766471751892,302.0,57.999841892578644,9684.390544682197,11818.0,57.040854213517804,43.38043684595333,0.21069182389937108,134,0.0,0,0.5347222222212622,0.5347222222212622,4.85062893081761,8,0,0.6730000000000018,1355.759,0.5571428571428572,40,0.4,-24.0,1.1200000000000045,83.5274,0.36036134642852763,-0.03130000000000166,37.5,1.5,0.6515837104076474,0.0,443320.3104574226,10591.15456237475,24880.67072147535,120.98387870246141
39,0 days 01:58:31.985000,1,0 days 00:01:23.705000,40.0,,,0 days 00:00:30.180000,0 days 00:00:29.844000,0 days 00:00:23.681000,0 days 01:57:38.486000,0 days 01:58:08.330000,0 days 01:58:32.011000,283.0,241.0,252.0,291.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:57:08.280000,2023-07-23 13:58:10.308,1,1.0,False,,False,True,83.705,30.18,29.844,23.681,7058.486,7088.33,7112.011,7111.985,7028.28,185.58367405375424,301.0,58.80503341663521,9695.910947621187,11848.0,56.65170335645049,43.43453411074518,0.21178343949044587,133,0.5286624203821656,332,0.5347222222212622,0.5347222222212622,4.794585987261146,8,0,-0.4380000000000024,1439.464,0.5714285714285714,40,0.425,-23.0,0.6820000000000022,83.5706,0.3674837411366427,0.14929999999999952,37.5,2.5,0.6515837104076474,1.7793625389987322,443076.90609505505,10513.631250293483,24682.628649149312,120.92329893102863
40,0 days 01:59:55.008000,1,0 days 00:01:23.023000,41.0,,,0 days 00:00:30.087000,0 days 00:00:29.534000,0 days 00:00:23.402000,0 days 01:59:02.098000,0 days 01:59:31.632000,0 days 01:59:55.034000,282.0,244.0,246.0,306.0,True,HARD,18.0,True,Red Bull Racing,0 days 01:58:31.985000,2023-07-23 13:59:34.013,1,1.0,False,,False,True,83.023,30.087,29.534,23.402,7142.098,7171.632,7195.034,7195.008,7111.985,189.02316539617752,318.0,59.924396949034566,9803.980488860978,11954.0,57.01290457381664,43.256203591775,0.21394611727416799,135,2.098256735340729,1324,0.5347222222212622,0.5347222222212622,4.8605388272583205,8,0,-0.6820000000000022,1522.487,0.5857142857142857,40,0.45,-22.0,0.0,83.51820000000001,0.43149356889735996,0.17330000000000043,37.5,3.5,0.6515837104076474,6.967571544446199,461222.6298613403,10776.75969097303,25518.127328483966,123.16441546183977
41,0 days 02:01:18.317000,1,0 days 00:01:23.309000,42.0,,,0 days 00:00:29.994000,0 days 00:00:29.681000,0 days 00:00:23.634000,0 days 02:00:25.028000,0 days 02:00:54.709000,0 days 02:01:18.343000,281.0,243.0,247.0,291.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:59:55.008000,2023-07-23 14:00:57.036,1,1.0,False,,False,True,83.309,29.994,29.681,23.634,7225.028,7254.709,7278.343,7278.317,7195.008,187.00319081191589,300.0,58.19347074640939,9782.016611080893,11979.0,58.63371008572009,43.5452792079181,0.20382165605095542,128,0.0,0,0.5347222222212622,0.5347222222212622,4.8312101910828025,8,0,0.28600000000000136,1605.796,0.6,40,0.475,-21.0,0.28600000000000136,83.53,0.4230496424768389,-0.021900000000000832,37.5,4.5,0.6515837104076474,0.0,436748.6838562306,10964.69087517047,23936.408423925233,121.84823292729743
42,0 days 02:02:41.655000,1,0 days 00:01:23.338000,43.0,,,0 days 00:00:30.074000,0 days 00:00:29.622000,0 days 00:00:23.642000,0 days 02:01:48.417000,0 days 02:02:18.039000,0 days 02:02:41.681000,280.0,244.0,247.0,291.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:01:18.317000,2023-07-23 14:02:20.345,1,1.0,False,,False,True,83.338,30.074,29.622,23.642,7308.417,7338.039,7361.681,7361.655,7278.317,187.3349880507699,301.0,58.05550836843408,9851.47664113254,12272.0,57.57247645640386,43.656144119261796,0.2042833607907743,124,0.0,0,0.5347222222212622,0.5347222222212622,4.780889621087315,8,0,0.028999999999996362,1689.134,0.6142857142857143,40,0.5,-20.0,0.3149999999999977,83.5036,0.4317589605321229,-0.14420000000000074,37.5,5.5,0.6515837104076474,0.0,414457.52419957233,10785.33918901365,23229.538518295467,122.06442660329294
43,0 days 02:04:05.427000,1,0 days 00:01:23.772000,44.0,,,0 days 00:00:30.045000,0 days 00:00:29.962000,0 days 00:00:23.765000,0 days 02:03:11.726000,0 days 02:03:41.688000,0 days 02:04:05.453000,283.0,239.0,247.0,292.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:02:41.655000,2023-07-23 14:03:43.683,1,1.0,False,,False,True,83.772,30.045,29.962,23.765,7391.726,7421.688,7445.453,7445.427,7361.655,186.9085234622444,302.0,58.96978836221438,9731.380639132252,11898.0,56.60902987612871,43.04728130311115,0.2173228346456693,138,0.0,0,0.5347222222212622,0.5347222222212622,4.839370078740157,8,0,0.4340000000000117,1772.906,0.6285714285714286,40,0.525,-19.0,0.7490000000000094,83.4294,0.30876414947297964,-0.20060000000000144,37.5,6.5,0.6515837104076474,0.0,460674.7065436102,10580.710188777297,25793.37623778973,121.78654922434403
44,0 days 02:05:29.357000,1,0 days 00:01:23.930000,45.0,,,0 days 00:00:30.349000,0 days 00:00:29.945000,0 days 00:00:23.636000,0 days 02:04:35.802000,0 days 02:05:05.747000,0 days 02:05:29.383000,285.0,241.0,246.0,293.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:04:05.427000,2023-07-23 14:05:07.455,1,1.0,False,,False,True,83.93,30.349,29.945,23.636,7475.802,7505.747,7529.383,7529.357,7445.427,185.98772784159192,304.0,58.4428375580855,9757.190414900144,11943.0,56.054971281130626,43.52647626957338,0.2220447284345048,139,0.0,0,0.5347222222212622,0.5347222222212622,4.822683706070287,8,0,0.15800000000000125,1856.836,0.6428571428571429,40,0.55,-18.0,0.9070000000000107,83.4744,0.36941210050535295,0.04490000000000123,37.5,7.5,0.6515837104076474,0.0,455365.60974597087,10425.536742803173,25852.294169981276,121.18657379731216
45,0 days 02:06:52.996000,1,0 days 00:01:23.639000,46.0,,,0 days 00:00:30.174000,0 days 00:00:29.759000,0 days 00:00:23.706000,0 days 02:05:59.557000,0 days 02:06:29.316000,0 days 02:06:53.022000,282.0,241.0,245.0,291.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:05:29.357000,2023-07-23 14:06:31.385,1,1.0,False,,False,True,83.639,30.174,29.759,23.706,7559.557,7589.316,7613.022,7612.996,7529.357,186.90104856109446,301.0,57.579423024414226,9765.234319759034,11746.0,57.29006393312657,43.56841716643481,0.2128,133,0.0,0,0.5347222222212622,0.5347222222212622,4.808,8,0,-0.291000000000011,1940.475,0.6571428571428571,40,0.575,-17.0,0.6159999999999997,83.59760000000001,0.27078644722323847,0.22770000000000296,37.5,8.5,0.6515837104076474,0.0,438730.9338980637,10707.573021233495,24857.839458625564,121.78167870051782
46,0 days 02:08:16.604000,1,0 days 00:01:23.608000,47.0,,,0 days 00:00:30.117000,0 days 00:00:29.856000,0 days 00:00:23.635000,0 days 02:07:23.139000,0 days 02:07:52.995000,0 days 02:08:16.630000,283.0,240.0,247.0,290.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:06:52.996000,2023-07-23 14:07:55.024,1,1.0,False,,False,True,83.608,30.117,29.856,23.635,7643.139,7672.995,7696.63,7696.604,7612.996,185.49224484985703,299.0,57.508802388691706,9728.695426913884,11943.0,55.9203917427182,43.47117278034161,0.19906687402799378,128,0.0,0,0.5347222222212622,0.5347222222212622,4.818040435458787,8,0,-0.0309999999999917,2024.083,0.6714285714285714,40,0.6,-16.0,0.585000000000008,83.65740000000001,0.21922545472592217,0.12520000000000095,37.5,9.5,0.6515837104076474,0.0,411637.0890534667,10372.798997240208,23743.0073407817,120.86372515111367
47,0 days 02:09:40.091000,1,0 days 00:01:23.487000,48.0,,,0 days 00:00:30.054000,0 days 00:00:29.713000,0 days 00:00:23.720000,0 days 02:08:46.684000,0 days 02:09:16.397000,0 days 02:09:40.117000,283.0,241.0,247.0,291.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:08:16.604000,2023-07-23 14:09:18.632,1,1.0,False,,False,True,83.487,30.054,29.713,23.72,7726.684,7756.397,7780.117,7780.091,7696.604,186.91529923417727,301.0,58.052507864810686,9769.800950873034,11791.0,55.0684866858012,43.19190963573005,0.2251968503937008,143,0.0,0,0.5347222222212622,0.5347222222212622,4.801574803149606,8,0,-0.12100000000000932,2107.57,0.6857142857142857,40,0.625,-15.0,0.46399999999999864,83.6872,0.16942461450388163,0.04070000000000107,37.5,10.5,0.6515837104076474,0.0,457151.5171695896,10293.142667249838,26728.887790487348,121.79096420696092
48,0 days 02:11:03.913000,1,0 days 00:01:23.822000,49.0,,,0 days 00:00:30.085000,0 days 00:00:30.065000,0 days 00:00:23.672000,0 days 02:10:10.202000,0 days 02:10:40.267000,0 days 02:11:03.939000,283.0,241.0,248.0,292.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:09:40.091000,2023-07-23 14:10:42.119,1,1.0,False,,False,True,83.822,30.085,30.065,23.672,7810.202,7840.267,7863.939,7863.913,7780.091,186.15241125931837,302.0,59.289443553104434,9763.361671420242,11859.0,55.105326734896956,43.91643825206588,0.21669341894060995,135,0.0,0,0.5347222222212622,0.5347222222212622,4.77207062600321,8,0,0.33500000000000796,2191.392,0.7,40,0.65,-14.0,0.7990000000000066,83.6972,0.1769878526899221,-0.08920000000000244,37.5,11.5,0.6515837104076474,0.0,441067.1614547467,10257.98944493365,25130.57552000798,121.29387882967698
49,0 days 02:12:27.695000,1,0 days 00:01:23.782000,50.0,,,0 days 00:00:30.042000,0 days 00:00:29.935000,0 days 00:00:23.805000,0 days 02:11:33.981000,0 days 02:12:03.916000,0 days 02:12:27.721000,283.0,243.0,247.0,292.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:11:03.913000,2023-07-23 14:12:05.941,1,1.0,False,,False,True,83.782,30.042,29.935,23.805,7893.981,7923.916,7947.721,7947.695,7863.913,185.97449308020094,301.0,58.61564744024959,9739.009320202018,11869.0,57.31755498463808,43.17395137431476,0.1942675159235669,122,0.0,0,0.5347222222212622,0.5347222222212622,4.794585987261146,8,0,-0.04000000000000625,2275.174,0.7142857142857143,40,0.675,-13.0,0.7590000000000003,83.6676,0.1359349108940963,-0.03680000000000092,37.5,12.5,0.6515837104076474,0.0,409884.08260423323,10659.60323286461,22688.888155784516,121.17795024237869
50,0 days 02:13:53.905000,1,0 days 00:01:26.210000,51.0,,0 days 02:13:52.223000,0 days 00:00:30.048000,0 days 00:00:29.879000,0 days 00:00:26.283000,0 days 02:12:57.769000,0 days 02:13:27.648000,0 days 02:13:53.931000,285.0,242.0,0.0,292.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:12:27.695000,2023-07-23 14:13:29.723,1,1.0,False,,False,False,86.21,30.048,29.879,26.283,7977.769,8007.648,8033.931,8033.905,7947.695,179.4153736360016,301.0,62.12963547781286,9613.511909096167,11903.0,51.76893282700337,42.86902856668488,0.22945736434108527,148,0.0,0,0.5347222222212622,0.5347222222212622,4.666666666666667,8,1,2.4279999999999973,2361.384,0.7285714285714285,40,0.7,-12.0,3.1869999999999976,84.1818,1.1418061131382247,0.05,37.5,13.5,0.6515837104076474,0.0,476024.9689913307,9288.142425893877,26553.475298128236,116.90413485792031
51,0 days 02:15:36.628000,1,0 days 00:01:42.723000,52.0,0 days 02:14:13.847000,,0 days 00:00:48.720000,0 days 00:00:29.495000,0 days 00:00:24.508000,0 days 02:14:42.651000,0 days 02:15:12.146000,0 days 02:15:36.654000,282.0,243.0,250.0,292.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 02:13:53.905000,2023-07-23 14:14:55.933,1,1.0,False,,False,False,102.723,48.72,29.495,24.508,8082.651,8112.146,8136.654,8136.628,8033.905,152.19245374610696,285.0,67.47566142560045,9351.406457163654,11981.0,52.202678029934624,39.44723851625848,0.20752269779507135,160,0.0,0,0.5347222222212622,0.5347222222212622,3.756160830090791,7,0,16.513000000000005,102.723,0.7428571428571429,28,0.14285714285714285,-24.0,22.218999999999994,102.723,0.0,0.0,32.5,19.5,0.6515837104076474,0.0,563585.6365212,7944.853661493739,24350.792599377113,99.16612370793263
52,0 days 02:16:57.132000,1,0 days 00:01:20.504000,53.0,,,0 days 00:00:29.265000,0 days 00:00:28.662000,0 days 00:00:22.577000,0 days 02:16:05.919000,0 days 02:16:34.581000,0 days 02:16:57.158000,283.0,249.0,254.0,291.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 02:15:36.628000,2023-07-23 14:16:38.656,1,1.0,False,,False,True,80.504,29.265,28.662,22.577,8165.919,8194.581,8217.158,8217.132,8136.628,192.93917955683187,301.0,57.34745227495979,10035.246652046799,11995.0,61.08158731669444,43.20107824792608,0.20993589743589744,131,0.4519230769230769,282,0.5347222222212622,0.5347222222212622,4.907051282051282,8,0,-22.218999999999994,183.227,0.7571428571428571,28,0.17857142857142858,-23.0,0.0,91.6135,15.711205571183894,0.0,32.5,20.5,0.6515837104076474,1.4540641073371294,458876.417171503,11785.031342912012,25275.032521944977,125.71602649864782
