Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:55:31.674000,1,0 days 00:01:51.410000,28.0,,,0 days 00:00:32.760000,0 days 00:00:48.435000,0 days 00:00:30.215000,0 days 01:54:13.054000,0 days 01:55:01.489000,0 days 01:55:31.704000,308.0,191.0,211.0,292.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:53:40.264000,2023-07-30 13:54:41.483,1,1.0,False,,False,True,111.41,32.76,48.435,30.215,6853.054,6901.489,6931.704,6931.674,6820.264,223.7417829783269,315.0,74.39690174867565,10222.595945507403,11961.0,67.86442255344505,41.515765111194824,0.1320973348783314,114.0,0.0,0.0,4.955641775672431,1.2233333332987968,5.6859791425260715,8.0,0,-0.06199999999999761,1583.622,0.6363636363636364,28,0.5,-14.0,1.3019999999999925,111.2722,0.20844711559538456,-0.2485000000000014,29.5,-1.5,0.1679080169134406,0.0,575574.9165710756,15184.106902902377,25506.563259529266,37.56803908056827
28,0 days 01:57:23.269000,1,0 days 00:01:51.595000,29.0,,,0 days 00:00:32.670000,0 days 00:00:48.714000,0 days 00:00:30.211000,0 days 01:56:04.374000,0 days 01:56:53.088000,0 days 01:57:23.299000,304.0,192.0,210.0,296.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:55:31.674000,2023-07-30 13:56:32.893,1,1.0,False,,False,True,111.595,32.67,48.714,30.211,6964.374,7013.088,7043.299,7043.269,6931.674,221.6817398184768,317.0,74.50362841833721,10113.061162542597,11878.0,66.90107855260743,41.910464657731865,0.14545454545454545,120.0,0.0,0.0,2.3988258642288383,0.9270666929752434,5.739393939393939,8.0,0,0.18500000000000227,1695.217,0.6590909090909091,28,0.5357142857142857,-13.0,1.4869999999999948,111.39200000000001,0.18024566569001013,0.11940000000000027,29.5,-0.5,0.2942192509844545,0.0,598124.7716723344,14830.7474892746,26601.80877821722,65.22303544632297
29,0 days 01:59:19.151000,1,0 days 00:01:55.882000,30.0,,0 days 01:59:15.280000,0 days 00:00:32.883000,0 days 00:00:48.392000,0 days 00:00:34.607000,0 days 01:57:56.182000,0 days 01:58:44.574000,0 days 01:59:19.181000,308.0,190.0,0.0,293.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:57:23.269000,2023-07-30 13:58:24.488,1,1.0,False,,False,False,115.882,32.883,48.392,34.607,7076.182,7124.574,7159.181,7159.151,7043.269,217.78257698941232,315.0,79.52032380226059,10059.155159618655,12486.0,66.82640949174005,41.51660118962475,0.14695752009184845,128.0,0.0,0.0,0.8488729708817072,0.7709330825821104,5.564867967853043,8.0,1,4.287000000000006,1811.099,0.6818181818181818,28,0.5714285714285714,-12.0,5.774000000000001,112.3472,1.9777653298609637,0.101100000000001,29.5,0.5,0.5408700412355052,0.0,680199.3883296805,14553.627670060872,27876.169854644777,117.79207139663804
30,0 days 02:01:22.736000,1,0 days 00:02:03.585000,31.0,0 days 01:59:38.280000,,0 days 00:00:46.598000,0 days 00:00:47.145000,0 days 00:00:29.842000,0 days 02:00:05.779000,0 days 02:00:52.924000,0 days 02:01:22.766000,303.0,204.0,216.0,288.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:59:19.151000,2023-07-30 14:00:20.370,1,1.0,False,,False,False,123.585,46.598,47.145,29.842,7205.779,7252.924,7282.766,7282.736,7159.151,198.9009635388013,317.0,93.10811336151615,9612.42946740096,11965.0,65.13437220247171,40.02861093259233,0.1487964989059081,136.0,0.0,0.0,0.7193254935569288,0.6058333326363936,5.085339168490153,8.0,0,7.702999999999989,123.585,0.7045454545454546,18,0.05555555555555555,-17.0,14.662999999999997,123.585,0.0,0.0,13.5,17.5,0.5816234353224222,0.0,824777.2374632134,12955.289390566539,27050.531041276976,115.68546170237747
31,0 days 02:03:11.658000,1,0 days 00:01:48.922000,32.0,,,0 days 00:00:32.354000,0 days 00:00:47.017000,0 days 00:00:29.551000,0 days 02:01:55.120000,0 days 02:02:42.137000,0 days 02:03:11.688000,304.0,200.0,215.0,291.0,True,SOFT,2.0,True,Red Bull Racing,0 days 02:01:22.736000,2023-07-30 14:02:23.955,1,1.0,False,,False,True,108.922,32.354,47.017,29.551,7315.12,7362.137,7391.688,7391.658,7282.736,228.32580346867255,316.0,71.12942614838313,10212.777878073315,12119.0,69.55524750114535,41.341449144731364,0.13970588235294118,114.0,0.0,0.0,6.978055554849561,6.978055554849561,5.849264705882353,8.0,0,-14.662999999999997,232.507,0.7272727272727273,18,0.1111111111111111,-16.0,0.0,116.2535,10.368306732538349,0.0,13.5,18.5,0.1253438250868205,0.0,564006.431801636,15881.257771161389,26029.14159542867,28.61922957278504
32,0 days 02:05:02.244000,1,0 days 00:01:50.586000,33.0,,,0 days 00:00:32.665000,0 days 00:00:47.994000,0 days 00:00:29.927000,0 days 02:03:44.353000,0 days 02:04:32.347000,0 days 02:05:02.274000,303.0,195.0,215.0,290.0,False,SOFT,3.0,True,Red Bull Racing,0 days 02:03:11.658000,2023-07-30 14:04:12.877,1,1.0,False,,False,True,110.586,32.665,47.994,29.927,7424.353,7472.347,7502.274,7502.244,7391.658,224.51080220882992,319.0,72.99188075735451,10097.342615145493,12047.0,66.77520206532884,41.958632774263535,0.1393643031784841,114.0,0.0,0.0,6.978055554849561,6.978055554849561,5.808068459657702,8.0,0,1.6640000000000015,343.09299999999996,0.75,18,0.16666666666666666,-15.0,1.6640000000000015,114.36433333333332,8.02855804820102,0.0,13.5,19.5,0.1253438250868205,0.0,555641.4248838838,14991.754183343694,25594.23145180661,28.141042722165327
33,0 days 02:06:53.036000,1,0 days 00:01:50.792000,34.0,,,0 days 00:00:32.556000,0 days 00:00:48.197000,0 days 00:00:30.039000,0 days 02:05:34.830000,0 days 02:06:23.027000,0 days 02:06:53.066000,302.0,195.0,213.0,289.0,False,SOFT,4.0,True,Red Bull Racing,0 days 02:05:02.244000,2023-07-30 14:06:03.463,1,1.0,False,,False,True,110.792,32.556,48.197,30.039,7534.83,7583.027,7613.066,7613.036,7502.244,225.27535310902024,316.0,71.41409074967329,10045.228269399286,11803.0,66.38841181269595,42.04279388321346,0.14200477326968974,119.0,0.0,0.0,6.978055554849561,6.978055554849561,5.87708830548926,8.0,0,0.20600000000000307,453.885,0.7727272727272727,18,0.2222222222222222,-14.0,1.8700000000000045,113.47125,6.794278542764249,0.0,13.5,20.5,0.1253438250868205,0.0,564187.0998443075,14955.67291345213,26807.76701997341,28.236874456468755
34,0 days 02:08:43.444000,1,0 days 00:01:50.408000,35.0,,,0 days 00:00:32.552000,0 days 00:00:48.050000,0 days 00:00:29.806000,0 days 02:07:25.618000,0 days 02:08:13.668000,0 days 02:08:43.474000,307.0,197.0,214.0,290.0,False,SOFT,5.0,True,Red Bull Racing,0 days 02:06:53.036000,2023-07-30 14:07:54.255,1,1.0,False,,False,True,110.408,32.552,48.05,29.806,7645.618,7693.668,7723.474,7723.444,7613.036,226.33804023855353,316.0,71.30792818152918,10153.478447858604,11918.0,66.53294335794118,41.936165752418106,0.13990267639902676,115.0,0.0,0.0,6.978055554849561,6.978055554849561,5.841849148418492,8.0,0,-0.38400000000000034,564.293,0.7954545454545454,18,0.2777777777777778,-13.0,1.4860000000000042,112.8586,6.041387737929094,0.0,13.5,21.5,0.1253438250868205,0.0,545597.5298674891,15058.936010939093,26028.874627433655,28.37007572615499
35,0 days 02:10:33.806000,1,0 days 00:01:50.362000,36.0,,,0 days 00:00:32.584000,0 days 00:00:47.831000,0 days 00:00:29.947000,0 days 02:09:16.058000,0 days 02:10:03.889000,0 days 02:10:33.836000,306.0,197.0,214.0,289.0,False,SOFT,6.0,True,Red Bull Racing,0 days 02:08:43.444000,2023-07-30 14:09:44.663,1,1.0,False,,False,True,110.362,32.584,47.831,29.947,7756.058,7803.889,7833.836,7833.806,7723.444,227.533751718391,315.0,72.20686097002275,10099.172922679574,11822.0,67.84611340562898,41.404220124464686,0.12860576923076922,107.0,0.0,0.0,6.978055554849561,6.978055554849561,5.936298076923077,8.0,0,-0.04600000000000648,674.655,0.8181818181818182,18,0.3333333333333333,-12.0,1.4399999999999977,110.21400000000001,0.7418342132848956,-2.448399999999998,13.5,22.5,0.1253438250868205,0.0,524188.17194992135,15437.280722694184,24346.111433867834,28.519950776738042
36,0 days 02:12:24.123000,1,0 days 00:01:50.317000,37.0,,,0 days 00:00:32.634000,0 days 00:00:47.696000,0 days 00:00:29.987000,0 days 02:11:06.470000,0 days 02:11:54.166000,0 days 02:12:24.153000,306.0,196.0,213.0,286.0,False,SOFT,7.0,True,Red Bull Racing,0 days 02:10:33.806000,2023-07-30 14:11:35.025,1,1.0,False,,False,True,110.317,32.634,47.696,29.987,7866.47,7914.166,7944.153,7944.123,7833.806,225.7788879164911,316.0,72.31991793918054,10043.121131417092,11939.0,67.48636111282764,41.906042924780195,0.1377245508982036,115.0,0.0,0.0,6.978055554849561,6.978055554849561,5.8970059880239525,8.0,0,-0.045000000000001705,784.972,0.8409090909090909,18,0.3888888888888889,-11.0,1.394999999999996,110.49299999999998,0.19583921976973317,0.27019999999999983,13.5,23.5,0.1253438250868205,0.0,561269.9312347639,15236.995561584954,25964.572110396475,28.29998943530151
37,0 days 02:14:14.270000,1,0 days 00:01:50.147000,38.0,,,0 days 00:00:32.612000,0 days 00:00:47.620000,0 days 00:00:29.915000,0 days 02:12:56.765000,0 days 02:13:44.385000,0 days 02:14:14.300000,306.0,192.0,216.0,289.0,False,SOFT,8.0,True,Red Bull Racing,0 days 02:12:24.123000,2023-07-30 14:13:25.342,1,1.0,False,,False,True,110.147,32.612,47.62,29.915,7976.765,8024.385,8054.3,8054.27,7944.123,226.68165515812123,316.0,72.60871952396062,10030.876673579309,11934.0,67.71498318946426,41.66214698532318,0.1353558926487748,116.0,0.0,0.0,6.978055554849561,6.978055554849561,5.961493582263711,8.0,0,-0.1699999999999875,895.119,0.8636363636363636,18,0.4444444444444444,-10.0,1.2250000000000085,110.4052,0.2376629966991463,-0.09680000000000177,13.5,24.5,0.1253438250868205,0.0,570336.9937489282,15349.744468392115,26295.071998342064,28.413145734530506
38,0 days 02:16:04.383000,1,0 days 00:01:50.113000,39.0,,,0 days 00:00:32.491000,0 days 00:00:47.716000,0 days 00:00:29.906000,0 days 02:14:46.791000,0 days 02:15:34.507000,0 days 02:16:04.413000,305.0,197.0,213.0,287.0,False,SOFT,9.0,True,Red Bull Racing,0 days 02:14:14.270000,2023-07-30 14:15:15.489,1,1.0,False,,False,True,110.113,32.491,47.716,29.906,8086.791,8134.507,8164.413,8164.383,8054.27,227.90638473016762,316.0,71.21054142021407,10089.834444414126,11883.0,67.4571531984004,41.619970402876554,0.13427561837455831,114.0,0.0,0.0,6.978055554849561,6.978055554849561,5.9493521790341575,8.0,0,-0.034000000000006025,1005.232,0.8863636363636364,18,0.5,-9.0,1.1910000000000025,110.26939999999999,0.1318078146394232,-0.13810000000000003,13.5,25.5,0.1253438250868205,0.0,547617.2858193837,15373.9159096365,25981.327859239107,28.566658023787745
39,0 days 02:17:54.450000,1,0 days 00:01:50.067000,40.0,,,0 days 00:00:32.660000,0 days 00:00:47.491000,0 days 00:00:29.916000,0 days 02:16:37.073000,0 days 02:17:24.564000,0 days 02:17:54.480000,304.0,194.0,215.0,286.0,False,SOFT,10.0,True,Red Bull Racing,0 days 02:16:04.383000,2023-07-30 14:17:05.602,1,1.0,False,,False,True,110.067,32.66,47.491,29.916,8197.073,8244.564,8274.48,8274.45,8164.383,226.17006477479927,316.0,72.31450391861334,10108.053993881831,11872.0,67.80707569298107,41.58067771198721,0.1330891330891331,109.0,0.0,0.0,6.978055554849561,6.978055554849561,5.853479853479853,8.0,0,-0.04600000000000648,1115.299,0.9090909090909091,18,0.5555555555555556,-8.0,1.144999999999996,110.2012,0.13037714523650815,-0.08049999999999927,13.5,26.5,0.1253438250868205,0.0,534474.4194591673,15335.930701671246,24652.53706045312,28.3490210390073
40,0 days 02:19:44.404000,1,0 days 00:01:49.954000,41.0,,,0 days 00:00:32.495000,0 days 00:00:47.523000,0 days 00:00:29.936000,0 days 02:18:26.975000,0 days 02:19:14.498000,0 days 02:19:44.434000,306.0,192.0,216.0,291.0,False,SOFT,11.0,True,Red Bull Racing,0 days 02:17:54.450000,2023-07-30 14:18:55.669,1,1.0,False,,False,True,109.954,32.495,47.523,29.936,8306.975,8354.498,8384.434,8384.404,8274.45,226.40461967135846,316.0,71.96918631308837,10078.106221642369,11848.0,67.27878164281222,41.701472691695315,0.1341317365269461,112.0,0.0,0.0,6.978055554849561,6.978055554849561,5.924550898203592,8.0,0,-0.11299999999999955,1225.253,0.9318181818181818,18,0.6111111111111112,-7.0,1.0319999999999965,110.11959999999999,0.13224144584820227,-0.07939999999999969,13.5,27.5,0.1253438250868205,0.0,542303.907148544,15232.226969793273,25357.317403192148,28.37842104693487
41,0 days 02:21:34.591000,1,0 days 00:01:50.187000,42.0,,,0 days 00:00:32.760000,0 days 00:00:47.595000,0 days 00:00:29.832000,0 days 02:20:17.194000,0 days 02:21:04.789000,0 days 02:21:34.621000,306.0,194.0,214.0,288.0,False,SOFT,12.0,True,Red Bull Racing,0 days 02:19:44.404000,2023-07-30 14:20:45.623,1,1.0,False,,False,True,110.187,32.76,47.595,29.832,8417.194,8464.789,8494.621,8494.591,8384.404,226.5092049615262,317.0,70.99960615022495,10095.657775484478,11936.0,68.00561060896317,41.88690257669326,0.12946979038224415,105.0,0.0,0.0,6.978055554849561,6.978055554849561,5.903822441430333,8.0,0,0.2330000000000041,1335.44,0.9545454545454546,18,0.6666666666666666,-6.0,1.2650000000000006,110.0936,0.08964820132062959,-0.08060000000000117,13.5,28.5,0.1253438250868205,0.0,506979.01477040414,15403.896791959378,23783.46652096025,28.39153016725231
42,0 days 02:23:24.686000,1,0 days 00:01:50.095000,43.0,,,0 days 00:00:32.718000,0 days 00:00:47.656000,0 days 00:00:29.721000,0 days 02:22:07.339000,0 days 02:22:54.995000,0 days 02:23:24.716000,306.0,196.0,216.0,288.0,False,SOFT,13.0,True,Red Bull Racing,0 days 02:21:34.591000,2023-07-30 14:22:35.810,1,1.0,False,,False,True,110.095,32.718,47.656,29.721,8527.339,8574.995,8604.716,8604.686,8494.591,228.36893812810285,317.0,72.97955481034576,10094.831848067683,11868.0,68.72086819842221,41.51978454432974,0.12332112332112333,101.0,0.0,0.0,6.978055554849561,6.978055554849561,5.945054945054945,8.0,0,-0.09199999999999875,1445.5349999999999,0.9772727272727273,18,0.7222222222222222,-5.0,1.1730000000000018,110.08319999999999,0.08478915024945209,-0.007900000000002195,13.5,29.5,0.1253438250868205,0.0,506537.05509743135,15693.711697714993,23065.26275093839,28.624636235991854
43,0 days 02:25:15.265000,1,0 days 00:01:50.579000,44.0,,,0 days 00:00:32.491000,0 days 00:00:47.951000,0 days 00:00:30.137000,0 days 02:23:57.207000,0 days 02:24:45.158000,0 days 02:25:15.295000,307.0,189.0,203.0,288.0,False,SOFT,14.0,True,Red Bull Racing,0 days 02:23:24.686000,2023-07-30 14:24:25.905,1,1.0,False,,False,True,110.579,32.491,47.951,30.137,8637.207,8685.158,8715.295,8715.265,8604.686,225.57391845391143,318.0,73.74140493256364,10147.628033034127,12621.0,67.48641854531547,41.52528888438495,0.1380952380952381,116.0,0.0,0.0,6.978055554849561,6.978055554849561,5.828571428571428,8.0,0,0.48399999999999466,1556.114,1.0,18,0.7777777777777778,-4.0,1.6569999999999965,110.17639999999999,0.23992457148033564,0.008400000000000319,13.5,30.5,0.1253438250868205,0.0,577279.0248182353,15223.175873687529,26166.574540653724,28.274297778835784
44,0 days 01:04:38.110000,11,0 days 00:01:53.295000,1.0,,,,0 days 00:00:48.536000,0 days 00:00:30.124000,,0 days 01:04:08.098000,0 days 01:04:38.191000,312.0,195.0,212.0,307.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:02:44.614000,2023-07-30 13:03:45.833,1,1.0,False,,False,False,113.295,0.0,48.536,30.124,0.0,3848.098,3878.191,3878.11,3764.614,215.008606459652,318.0,81.1100653766877,10344.909189363143,12862.0,68.4469537478401,41.41421159956761,0.15456674473067916,132.0,1.0,854.0,0.5503819993908039,0.0,5.282201405152225,8.0,0,0.0,113.295,0.022727272727272728,18,0.05555555555555555,-17.0,1.141999999999996,113.295,0.0,0.0,13.5,-12.5,0.6450023287118484,3.953546175760908,732829.2699185606,14716.684141731354,28381.13605267406,138.6810518595649
45,0 days 01:06:30.276000,11,0 days 00:01:52.166000,2.0,,,0 days 00:00:32.557000,0 days 00:00:49.364000,0 days 00:00:30.245000,0 days 01:05:10.697000,0 days 01:06:00.061000,0 days 01:06:30.306000,301.0,192.0,212.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:38.110000,2023-07-30 13:05:39.329,12,1.0,False,,False,True,112.166,32.557,49.364,30.245,3910.697,3960.061,3990.306,3990.276,3878.11,223.11706734320617,313.0,71.5574085954218,10229.962467658883,11872.0,69.0644077642532,41.39059723959967,0.14302191464821223,124.0,0.9988465974625144,866.0,0.5965239572869643,0.4244203933060204,5.703575547866206,8.0,0,-1.1290000000000049,225.461,0.045454545454545456,18,0.1111111111111111,-16.0,0.012999999999991019,112.7305,0.7983235559596206,0.0,13.5,-11.5,0.6263607855276655,3.8640519897301417,612816.6856776486,15409.448118155533,27666.516350557566,139.75178156571965
46,0 days 01:08:22.429000,11,0 days 00:01:52.153000,3.0,,,0 days 00:00:32.702000,0 days 00:00:49.068000,0 days 00:00:30.383000,0 days 01:07:03.008000,0 days 01:07:52.076000,0 days 01:08:22.459000,300.0,189.0,210.0,300.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:06:30.276000,2023-07-30 13:07:31.495,21,1.0,False,,False,True,112.153,32.702,49.068,30.383,4023.008,4072.076,4102.459,4102.429,3990.276,221.8509202879057,312.0,72.45568618049168,10234.254675292374,12170.0,68.2312330903522,41.856362572399796,0.14269005847953217,122.0,0.0,0.0,0.9376070740624373,0.7668400270260973,5.658479532163743,8.0,0,-0.012999999999991019,337.61400000000003,0.06818181818181818,18,0.16666666666666666,-15.0,0.0,112.53800000000001,0.6556134531871721,0.0,13.5,-10.5,0.5161005104628226,0.0,603136.3791253099,15137.16185347324,27065.812275124495,114.49737320723509
47,0 days 01:10:14.765000,11,0 days 00:01:52.336000,4.0,,,0 days 00:00:32.894000,0 days 00:00:49.117000,0 days 00:00:30.325000,0 days 01:08:55.353000,0 days 01:09:44.470000,0 days 01:10:14.795000,299.0,192.0,210.0,293.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:08:22.429000,2023-07-30 13:09:23.648,1,1.0,False,,False,True,112.336,32.894,49.117,30.325,4135.353,4184.47,4214.795,4214.765,4102.429,223.09317561306935,313.0,73.05846439762394,10194.61805658921,11982.0,68.57445410792972,41.48658791089374,0.1347517730496454,114.0,0.0,0.0,1.280031596550629,1.109201664196447,5.743498817966903,8.0,0,0.18299999999999272,449.95,0.09090909090909091,18,0.2222222222222222,-14.0,0.18299999999999272,112.4875,0.5447510134608964,0.0,13.5,-9.5,0.4385904131823704,0.0,571133.6517994975,15298.49273287073,25432.622019889906,97.84652807030321
48,0 days 01:12:07.337000,11,0 days 00:01:52.572000,5.0,,,0 days 00:00:32.843000,0 days 00:00:49.213000,0 days 00:00:30.516000,0 days 01:10:47.638000,0 days 01:11:36.851000,0 days 01:12:07.367000,301.0,184.0,208.0,298.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:10:14.765000,2023-07-30 13:11:15.984,1,1.0,False,,False,True,112.572,32.843,49.213,30.516,4247.638,4296.851,4327.367,4327.337,4214.765,221.99661866342362,312.0,72.58601828982945,10197.193223084612,11976.0,68.38660931026561,41.24043494230694,0.1440185830429733,124.0,0.0,0.0,1.6229407736217258,1.4520639014782086,5.681765389082463,8.0,0,0.2360000000000042,562.522,0.11363636363636363,18,0.2777777777777778,-13.0,0.41899999999999693,112.5044,0.4732793044281623,0.0,13.5,-8.5,0.3812514602147161,0.0,615525.0475976208,15181.59602873557,27527.580714264528,84.63653502815976
49,0 days 01:13:59.803000,11,0 days 00:01:52.466000,6.0,,,0 days 00:00:32.968000,0 days 00:00:49.099000,0 days 00:00:30.399000,0 days 01:12:40.335000,0 days 01:13:29.434000,0 days 01:13:59.833000,300.0,190.0,209.0,297.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:12:07.337000,2023-07-30 13:13:08.556,1,1.0,False,,False,True,112.466,32.968,49.099,30.399,4360.335,4409.434,4439.833,4439.803,4327.337,220.7043269495802,313.0,74.0286405218442,10141.916950959558,12016.0,68.39889482095262,41.216167732913554,0.13012048192771083,108.0,0.0,0.0,1.9681634337235316,1.7957686121181995,5.6578313253012045,8.0,0,-0.10600000000000875,674.988,0.13636363636363635,18,0.3333333333333333,-12.0,0.3129999999999882,112.3386,0.1836785235132465,-0.12759999999999963,13.5,-7.5,0.33690867175245465,0.0,546855.5372535071,15095.932045553476,23836.067310554663,74.35720164260255
50,0 days 01:15:52.323000,11,0 days 00:01:52.520000,7.0,,,0 days 00:00:32.912000,0 days 00:00:49.162000,0 days 00:00:30.446000,0 days 01:14:32.745000,0 days 01:15:21.907000,0 days 01:15:52.353000,302.0,186.0,208.0,300.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:13:59.803000,2023-07-30 13:15:01.022,1,1.0,False,,False,True,112.52,32.912,49.162,30.446,4472.745,4521.907,4552.353,4552.323,4439.803,222.3898624990959,312.0,73.09186133496314,10235.589626792957,11865.0,69.11657138011353,41.11539270751293,0.14988290398126464,128.0,0.0,0.0,2.310005826646101,2.138984932405594,5.662763466042154,8.0,0,0.054000000000002046,787.508,0.1590909090909091,18,0.3888888888888889,-11.0,0.3669999999999902,112.4094,0.16807974297935568,0.10189999999999913,13.5,-6.5,0.30211427180877826,0.0,646637.9329617075,15370.824805632394,28465.902399884275,67.18715136656868
51,0 days 01:17:44.628000,11,0 days 00:01:52.305000,8.0,,,0 days 00:00:32.849000,0 days 00:00:49.063000,0 days 00:00:30.393000,0 days 01:16:25.202000,0 days 01:17:14.265000,0 days 01:17:44.658000,304.0,189.0,209.0,300.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:15:52.323000,2023-07-30 13:16:53.542,1,1.0,False,,False,True,112.305,32.849,49.063,30.393,4585.202,4634.265,4664.658,4664.628,4552.323,222.59088171667804,313.0,73.15940192590794,10145.435366586189,11877.0,68.73132580080012,41.04442931812242,0.1354534746760895,115.0,0.0,0.0,2.653995014708001,2.482570597701783,5.7326266195524145,8.0,0,-0.2149999999999892,899.813,0.18181818181818182,18,0.4444444444444444,-10.0,0.15200000000000102,112.43979999999999,0.11569442510340475,0.08639999999999759,13.5,-5.5,0.2736730608484183,0.0,578259.4092535452,15298.966411556361,25597.951397417975,60.91712791635152
