Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
155,0 days 00:28:36.085000,14,0 days 00:02:24.971000,6.0,,,0 days 00:00:43.862000,0 days 00:00:43.917000,0 days 00:00:57.192000,0 days 00:26:55.069000,0 days 00:27:38.986000,0 days 00:28:36.178000,110.0,181.0,307.0,192.0,False,HARD,6.0,False,Aston Martin,0 days 00:26:11.114000,2023-11-19 06:16:13.331,41,18.0,False,,False,False,144.971,43.862,43.917,57.192,1615.069,1658.986,1716.178,1716.085,1571.114,151.06395335042444,323.0,64.39340412960212,9287.561026794698,12304.0,44.365870794492935,41.58409540273103,0.26838235294117646,292.0,1.0,1088.0,68.01107084066837,0.1002777776666334,3.8161764705882355,8.0,0,0.0,401.98199999999997,0.12,40,0.15,-34.0,47.007000000000005,133.994,12.14129947740356,0.0,26.0,-20.0,0.014490428677867985,7.154884349828481,834205.8787083966,6702.0838360502385,44110.674378323936,2.188981441821102
156,0 days 00:30:20.202000,14,0 days 00:01:44.117000,7.0,,,0 days 00:00:31.294000,0 days 00:00:35.043000,0 days 00:00:37.780000,0 days 00:29:07.472000,0 days 00:29:42.515000,0 days 00:30:20.295000,177.0,205.0,311.0,302.0,True,HARD,7.0,False,Aston Martin,0 days 00:28:36.085000,2023-11-19 06:18:38.302,1,17.0,False,,False,True,104.117,31.294,35.043,37.78,1747.472,1782.515,1820.295,1820.202,1716.085,213.3045889086246,335.0,84.38206530786759,10387.944138011288,12325.0,63.25653110077126,42.44583845473679,0.20151133501259447,160.0,1.0,794.0,38.850281840572215,6.189444444324181,5.365239294710327,8.0,0,-40.854,506.099,0.14,40,0.175,-33.0,6.153000000000006,123.347,20.53194476906656,0.0,26.0,-19.0,0.02509392540812306,3.705006990487481,854034.67815911,13492.908362235641,34128.734225379936,5.352649443283378
157,0 days 00:32:01.449000,14,0 days 00:01:41.247000,8.0,,,0 days 00:00:29.707000,0 days 00:00:34.050000,0 days 00:00:37.490000,0 days 00:30:50.002000,0 days 00:31:24.052000,0 days 00:32:01.542000,175.0,206.0,314.0,274.0,True,HARD,8.0,False,Aston Martin,0 days 00:30:20.202000,2023-11-19 06:20:22.419,1,17.0,False,,False,True,101.247,29.707,34.05,37.49,1850.002,1884.052,1921.542,1921.449,1820.202,215.5720159972788,337.0,84.9592340922636,10324.687921859311,12392.0,65.1514345783223,43.19249211515146,0.2248062015503876,174.0,1.0,774.0,27.46166547304359,1.0911111109890044,5.525839793281654,8.0,0,-2.8700000000000045,607.346,0.16,40,0.2,-32.0,3.2830000000000013,116.77833333333335,24.45769951024284,0.0,26.0,-18.0,0.03513497834296145,3.5738689342473737,963127.5808308477,14044.826097163757,37509.53078352651,7.574118113412929
158,0 days 00:33:41.926000,14,0 days 00:01:40.477000,9.0,,,0 days 00:00:29.510000,0 days 00:00:33.832000,0 days 00:00:37.135000,0 days 00:32:31.052000,0 days 00:33:04.884000,0 days 00:33:42.019000,172.0,206.0,308.0,291.0,True,HARD,9.0,False,Aston Martin,0 days 00:32:01.449000,2023-11-19 06:22:03.666,1,17.0,False,,False,True,100.477,29.51,33.832,37.135,1951.052,1984.884,2022.019,2021.926,1921.449,220.68858949746007,355.0,86.04468794117167,10593.982946794556,13075.0,65.79541957527111,42.3775867018369,0.18610747051114024,142.0,1.8951507208387943,1446.0,28.48499300371727,0.9124999998748536,5.512450851900393,8.0,0,-0.769999999999996,707.823,0.18,40,0.225,-31.0,2.5130000000000052,112.703,21.56894551587226,0.0,26.0,-17.0,0.03391555832738121,6.522663179362992,803911.1810343979,14520.298341460155,31337.77970863933,7.484776729288595
159,0 days 00:35:23.606000,14,0 days 00:01:41.680000,10.0,,,0 days 00:00:29.587000,0 days 00:00:34.488000,0 days 00:00:37.605000,0 days 00:34:11.606000,0 days 00:34:46.094000,0 days 00:35:23.699000,172.0,206.0,308.0,290.0,False,HARD,10.0,False,Aston Martin,0 days 00:33:41.926000,2023-11-19 06:23:44.143,1,16.0,False,,False,True,101.68,29.587,34.488,37.605,2051.606,2086.094,2123.699,2123.606,2021.926,215.9293965471792,352.0,88.17440499781438,10398.737538190979,12946.0,64.6756496464795,42.61075295191339,0.18872870249017037,144.0,1.8243774574049803,1392.0,36.61756511368753,0.311666666639212,5.441677588466579,8.0,0,1.203000000000003,809.503,0.2,40,0.25,-30.0,3.716000000000008,110.49839999999999,19.318795609457634,0.0,26.0,-16.0,0.02658332608657172,6.416834334839717,821194.1172612625,13965.373999461102,31093.833102793807,5.740121560090318
160,0 days 00:37:04.385000,14,0 days 00:01:40.779000,11.0,,,0 days 00:00:29.953000,0 days 00:00:33.676000,0 days 00:00:37.150000,0 days 00:35:53.652000,0 days 00:36:27.328000,0 days 00:37:04.478000,182.0,208.0,311.0,287.0,False,HARD,11.0,False,Aston Martin,0 days 00:35:23.606000,2023-11-19 06:25:25.823,1,17.0,False,,False,True,100.779,29.953,33.676,37.15,2153.652,2187.328,2224.478,2224.385,2123.606,218.47712930127446,350.0,87.10576465246194,10542.94601025835,12894.0,64.76275145528426,42.20909289395219,0.20764331210191084,163.0,1.915923566878981,1504.0,77.9109866678384,0.3480555555506726,5.480254777070064,8.0,0,-0.9010000000000105,910.282,0.22,40,0.275,-29.0,2.8149999999999977,101.66,1.4477109518129696,-9.0222,26.0,-15.0,0.012672506608101607,6.852650227329479,919517.0648011101,14149.18002360244,35611.772076107736,2.76865286478947
161,0 days 00:38:44.419000,14,0 days 00:01:40.034000,12.0,,,0 days 00:00:29.278000,0 days 00:00:33.649000,0 days 00:00:37.107000,0 days 00:37:33.756000,0 days 00:38:07.405000,0 days 00:38:44.512000,177.0,207.0,314.0,306.0,True,HARD,12.0,False,Aston Martin,0 days 00:37:04.385000,2023-11-19 06:27:06.602,1,16.0,False,,False,True,100.034,29.278,33.649,37.107,2253.756,2287.405,2324.512,2324.419,2224.385,220.69667961440064,341.0,85.06567654143748,10484.480254169195,12542.0,63.12553014116004,43.69147159420617,0.17754569190600522,136.0,1.947780678851175,1492.0,114.63795818936224,0.3944444441294763,5.620104438642298,8.0,0,-0.7449999999999903,1010.316,0.24,40,0.3,-28.0,2.0700000000000074,100.8434,0.6434899377606478,-0.624300000000001,26.0,-14.0,0.008647679496056616,6.7299158588890515,730294.9662752767,13931.594901052787,30014.748427558487,1.9085141511492285
162,0 days 00:40:24.828000,14,0 days 00:01:40.409000,13.0,,,0 days 00:00:29.509000,0 days 00:00:34.114000,0 days 00:00:36.786000,0 days 00:39:14.021000,0 days 00:39:48.135000,0 days 00:40:24.921000,180.0,207.0,316.0,295.0,False,HARD,13.0,False,Aston Martin,0 days 00:38:44.419000,2023-11-19 06:28:46.636,1,15.0,False,,False,True,100.409,29.509,34.114,36.786,2354.021,2388.135,2424.921,2424.828,2324.419,217.95562176522841,350.0,87.54864702121432,10435.737539446918,12901.0,64.44690352283781,43.05296134703318,0.20052083333333334,154.0,1.90625,1464.0,114.47326917695324,0.7680555551050929,5.548177083333333,8.0,0,0.375,1110.725,0.26,40,0.325,-27.0,2.4450000000000074,100.67580000000001,0.6208217940755654,-0.21239999999999953,26.0,-13.0,0.008660012894132084,6.686286418211952,868904.838052202,14046.564928163805,33565.165751845176,1.8874984948354536
163,0 days 00:42:02.792000,14,0 days 00:01:37.964000,14.0,,,0 days 00:00:28.213000,0 days 00:00:32.873000,0 days 00:00:36.878000,0 days 00:40:53.134000,0 days 00:41:26.007000,0 days 00:42:02.885000,179.0,206.0,318.0,302.0,True,HARD,14.0,False,Aston Martin,0 days 00:40:24.828000,2023-11-19 06:30:27.045,12,14.0,False,,False,True,97.964,28.213,32.873,36.878,2453.134,2486.007,2522.885,2522.792,2424.828,226.29360565319809,346.0,84.79814479040488,10722.66450843479,12704.0,70.0968066897726,41.31394792808978,0.18528252299605782,141.0,2.102496714848883,1600.0,138.04306813921906,0.239999999423162,5.649145860709592,8.0,0,-2.4450000000000074,1208.689,0.28,40,0.35,-26.0,0.0,100.1732,1.3777683767597573,-0.17819999999999966,26.0,-12.0,0.007192016210392699,7.03935333069273,838115.1619864346,15862.45913060386,31907.39839710093,1.6275072801660133
164,0 days 00:43:41.339000,14,0 days 00:01:38.547000,15.0,,,0 days 00:00:28.431000,0 days 00:00:33.204000,0 days 00:00:36.912000,0 days 00:42:31.316000,0 days 00:43:04.520000,0 days 00:43:41.432000,177.0,206.0,318.0,305.0,False,HARD,15.0,False,Aston Martin,0 days 00:42:02.792000,2023-11-19 06:32:05.009,1,13.0,False,,False,True,98.547,28.431,33.204,36.912,2551.316,2584.52,2621.432,2621.339,2522.792,223.7054021655632,349.0,85.55726729616957,10633.555080344888,12887.0,67.78469220103474,42.494276587170276,0.19947159841479525,151.0,1.9630118890356671,1486.0,137.98724011618717,1.1880555553216254,5.620871862615588,8.0,0,0.5829999999999984,1307.236,0.3,40,0.375,-25.0,0.5829999999999984,99.5466,1.2251454199397007,-0.7802000000000007,26.0,-11.0,0.007194905080236462,6.61310313716941,875720.4274141091,15163.801829501394,33779.51572700004,1.6095391345173515
165,0 days 00:45:23.032000,14,0 days 00:01:41.693000,16.0,,,0 days 00:00:29.470000,0 days 00:00:34.674000,0 days 00:00:37.549000,0 days 00:44:10.902000,0 days 00:44:45.576000,0 days 00:45:23.125000,176.0,198.0,315.0,289.0,False,HARD,16.0,False,Aston Martin,0 days 00:43:41.339000,2023-11-19 06:33:43.556,1,12.0,False,,False,True,101.693,29.47,34.674,37.549,2650.902,2685.576,2723.125,2723.032,2621.339,218.19551062354802,339.0,87.53380501935001,10518.282912646775,12486.0,65.34484583802508,42.59384316174025,0.20454545454545456,162.0,1.0378787878787878,822.0,172.5489140940264,0.416666666031233,5.460858585858586,8.0,0,3.146000000000001,1408.929,0.32,40,0.4,-24.0,3.728999999999999,99.7294,1.4937427154631484,-0.6534000000000006,26.0,-10.0,0.0057620642872949,3.7500768043179673,926621.0451260379,14257.95200424491,35347.67272101478,1.2572565594120209
166,0 days 00:47:03.115000,14,0 days 00:01:40.083000,17.0,,,0 days 00:00:28.563000,0 days 00:00:34.195000,0 days 00:00:37.325000,0 days 00:45:51.688000,0 days 00:46:25.883000,0 days 00:47:03.208000,179.0,206.0,311.0,312.0,False,HARD,17.0,False,Aston Martin,0 days 00:45:23.032000,2023-11-19 06:35:25.249,1,8.0,False,,False,True,100.083,28.563,34.195,37.325,2751.688,2785.883,2823.208,2823.115,2723.032,221.56108561473727,341.0,85.83496285440603,10531.594127801483,12533.0,68.03264170215627,42.166497127339326,0.20603674540682415,157.0,1.9501312335958005,1486.0,70.29063198923157,0.0808333326713182,5.599737532808399,8.0,0,-1.6099999999999994,1509.012,0.34,40,0.425,-23.0,2.1189999999999998,99.73920000000001,1.496399077786143,0.14559999999999748,26.0,-9.0,0.014027088442013667,6.676818617664049,916813.9459224966,15073.38595276819,34785.09044151375,3.1078569432264818
167,0 days 00:48:42.718000,14,0 days 00:01:39.603000,18.0,,,0 days 00:00:28.729000,0 days 00:00:33.706000,0 days 00:00:37.168000,0 days 00:47:31.937000,0 days 00:48:05.643000,0 days 00:48:42.811000,177.0,207.0,309.0,324.0,False,HARD,18.0,False,Aston Martin,0 days 00:47:03.115000,2023-11-19 06:37:05.332,1,6.0,False,,False,True,99.603,28.729,33.706,37.168,2851.937,2885.643,2922.811,2922.718,2823.115,220.85866996672607,349.0,86.25647308881524,10537.047813510626,12836.0,68.08397993906759,42.408079467541505,0.14756258234519104,112.0,1.8945981554677207,1438.0,120.87834584321517,2.2441666668164544,5.557312252964427,8.0,0,-0.480000000000004,1608.615,0.36,40,0.45,-22.0,1.6389999999999958,99.578,1.4488643828872392,0.3076999999999984,26.0,-8.0,0.008204902955332232,6.481603807575644,657740.6061400855,15036.937255383727,24736.17103627332,1.8121239539207368
168,0 days 00:50:21.974000,14,0 days 00:01:39.256000,19.0,,,0 days 00:00:28.366000,0 days 00:00:33.389000,0 days 00:00:37.501000,0 days 00:49:11.177000,0 days 00:49:44.566000,0 days 00:50:22.067000,179.0,206.0,309.0,309.0,False,HARD,19.0,False,Aston Martin,0 days 00:48:42.718000,2023-11-19 06:38:44.935,1,6.0,False,,False,True,99.256,28.366,33.389,37.501,2951.177,2984.566,3022.067,3021.974,2922.718,222.08921041713373,330.0,82.37914267389743,10532.656875231722,12130.0,70.46322591608178,41.14914747583564,0.18666666666666668,140.0,0.0,0.0,92.93346669213551,0.935277777563897,5.682666666666667,8.0,0,-0.3469999999999942,1707.871,0.38,40,0.475,-21.0,1.2920000000000016,99.8364,1.1791593615789244,0.48139999999999933,26.0,-7.0,0.010645833005157512,0.0,812658.0197405557,15649.122207146718,31092.489458398722,2.3643246463480936
169,0 days 00:52:01.159000,14,0 days 00:01:39.185000,20.0,,,0 days 00:00:28.315000,0 days 00:00:33.463000,0 days 00:00:37.407000,0 days 00:50:50.382000,0 days 00:51:23.845000,0 days 00:52:01.252000,178.0,206.0,310.0,315.0,False,HARD,20.0,False,Aston Martin,0 days 00:50:21.974000,2023-11-19 06:40:24.191,12,6.0,False,,False,True,99.185,28.315,33.463,37.407,3050.382,3083.845,3121.252,3121.159,3021.974,223.72843088916082,329.0,82.65011315374726,10471.235676795643,12111.0,70.66015952493741,41.189431286946046,0.17454068241469817,133.0,0.0,0.0,98.45735479415097,0.1358333331154426,5.786089238845144,8.0,0,-0.07099999999999795,1807.056,0.4,40,0.5,-20.0,1.2210000000000036,99.964,1.029809205629475,-0.0671999999999997,26.0,-6.0,0.010054560591016335,0.0,776729.3339663219,15808.686616892039,29755.881308258387,2.2494910643080783
170,0 days 00:53:40.761000,14,0 days 00:01:39.602000,21.0,,,0 days 00:00:28.349000,0 days 00:00:33.525000,0 days 00:00:37.728000,0 days 00:52:29.601000,0 days 00:53:03.126000,0 days 00:53:40.854000,178.0,206.0,315.0,301.0,False,HARD,21.0,False,Aston Martin,0 days 00:52:01.159000,2023-11-19 06:42:03.376,1,5.0,False,,False,True,99.602,28.349,33.525,37.728,3149.601,3183.126,3220.854,3220.761,3121.159,221.7258912640033,330.0,83.7819412321446,10495.766137620854,12167.0,69.47319351408838,41.2387828570805,0.1865771812080537,139.0,0.0,0.0,149.05690182309195,1.0558333330845926,5.677852348993288,8.0,0,0.4170000000000016,1906.658,0.42,40,0.525,-19.0,1.6380000000000052,99.54580000000001,0.3567824266961958,-0.5842999999999989,26.0,-5.0,0.006664138655741006,0.0,809063.2632527399,15404.00575086782,30819.89888569646,1.4776120829510713
171,0 days 00:55:20.793000,14,0 days 00:01:40.032000,22.0,,,0 days 00:00:28.538000,0 days 00:00:33.876000,0 days 00:00:37.618000,0 days 00:54:09.392000,0 days 00:54:43.268000,0 days 00:55:20.886000,176.0,203.0,315.0,272.0,False,HARD,22.0,False,Aston Martin,0 days 00:53:40.761000,2023-11-19 06:43:42.978,1,6.0,False,,False,True,100.032,28.538,33.876,37.618,3249.392,3283.268,3320.886,3320.793,3220.761,222.03311985822063,339.0,85.1987624555799,10511.679516693946,12538.0,68.80907628126113,42.06613202862181,0.1816958277254374,135.0,0.0,0.0,67.54260638726032,0.3652777774404967,5.652759084791386,8.0,0,0.4299999999999926,2006.69,0.44,40,0.55,-18.0,2.067999999999998,99.5356,0.3378095617344568,-0.13799999999999812,26.0,-4.0,0.014589465628868545,0.0,791430.4995581309,15277.893881290698,29974.471180859786,3.23934457064196
172,0 days 00:57:01.722000,14,0 days 00:01:40.929000,23.0,,,0 days 00:00:29.288000,0 days 00:00:34.024000,0 days 00:00:37.617000,0 days 00:55:50.174000,0 days 00:56:24.198000,0 days 00:57:01.815000,174.0,204.0,310.0,306.0,False,HARD,23.0,False,Aston Martin,0 days 00:55:20.793000,2023-11-19 06:45:23.010,1,7.0,False,,False,True,100.929,29.288,34.024,37.617,3350.174,3384.198,3421.815,3421.722,3320.793,218.87362561335758,332.0,85.34871955249695,10500.811597888298,12178.0,66.52762221463098,42.67903254874769,0.1801566579634465,138.0,1.0287206266318538,788.0,140.3177882148402,0.7741666663205251,5.561357702349869,8.0,0,0.8970000000000056,2107.619,0.46,40,0.575,-17.0,2.9650000000000034,99.80080000000001,0.7144625252588217,0.12040000000000078,26.0,-3.0,0.007076250008100446,3.5838768647299193,783570.5371829587,14561.141877552032,30204.560334643345,1.5488044950194955
173,0 days 00:58:41.549000,14,0 days 00:01:39.827000,24.0,,,0 days 00:00:28.665000,0 days 00:00:33.770000,0 days 00:00:37.392000,0 days 00:57:30.480000,0 days 00:58:04.250000,0 days 00:58:41.642000,177.0,204.0,309.0,313.0,False,HARD,24.0,False,Aston Martin,0 days 00:57:01.722000,2023-11-19 06:47:03.939,1,7.0,False,,False,True,99.827,28.665,33.77,37.392,3450.48,3484.25,3521.642,3521.549,3421.722,222.79366165919905,330.0,84.70764864538822,10455.875744140994,12151.0,69.84469507547952,41.68454551501357,0.16842105263157894,128.0,0.0,0.0,182.89164628917172,0.5913888885406777,5.722368421052631,8.0,0,-1.1020000000000039,2207.446,0.48,40,0.6,-16.0,1.8629999999999995,99.91499999999999,0.6481701165583046,0.4192999999999998,26.0,-2.0,0.005437984923075236,0.0,757296.6259453435,15560.95536333631,28517.588692377478,1.2115485730594497
174,0 days 01:00:21.326000,14,0 days 00:01:39.777000,25.0,,,0 days 00:00:28.439000,0 days 00:00:33.984000,0 days 00:00:37.354000,0 days 00:59:10.081000,0 days 00:59:44.065000,0 days 01:00:21.419000,177.0,204.0,311.0,315.0,False,HARD,25.0,False,Aston Martin,0 days 00:58:41.549000,2023-11-19 06:48:43.766,1,7.0,False,,False,True,99.777,28.439,33.984,37.354,3550.081,3584.065,3621.419,3621.326,3521.549,219.51919017568378,329.0,84.48995492978268,10489.090286046407,12142.0,69.48772987276455,41.607453626151475,0.18304172274562583,136.0,0.0,0.0,99.25644819786336,0.1680555550847202,5.577388963660835,8.0,0,-0.04999999999999716,2307.223,0.5,40,0.625,-15.0,1.8130000000000024,100.0334,0.5235812257894668,0.261099999999999,26.0,-1.0,0.00997442077766836,0.0,798458.0624566994,15253.890188815943,29854.609863892994,2.1895767715852723
175,0 days 01:02:18.939000,14,0 days 00:01:57.613000,26.0,,0 days 01:02:16.101000,0 days 00:00:28.480000,0 days 00:00:33.798000,0 days 00:00:55.335000,0 days 01:00:49.899000,0 days 01:01:23.697000,0 days 01:02:19.032000,176.0,205.0,0.0,264.0,False,HARD,26.0,False,Aston Martin,0 days 01:00:21.326000,2023-11-19 06:50:23.543,14,7.0,False,,False,False,117.613,28.48,33.798,55.335,3649.899,3683.697,3739.032,3738.939,3621.326,188.36364962730983,321.0,75.6946370517554,9891.031149984376,12373.0,54.159890250718,40.9128262086553,0.21168687982359427,192.0,0.4785005512679162,434.0,166.3283922386649,4.939444443734828,4.926130099228225,8.0,1,17.836,2424.8360000000002,0.52,40,0.65,-14.0,19.649,103.6356,7.827412650422814,0.014499999999999603,26.0,0.0,0.005976272087606469,2.291886541340767,787125.7411758729,10201.754591039798,36165.82072844349,1.1257124215873764
176,0 days 01:05:08.181000,14,,27.0,0 days 01:02:39.288000,,0 days 00:00:53.950000,0 days 00:00:51.130000,0 days 00:01:04.060000,0 days 01:03:13.084000,0 days 01:04:04.240000,0 days 01:05:08.363000,143.0,77.0,148.0,208.0,False,HARD,1.0,False,Aston Martin,0 days 01:02:18.939000,2023-11-19 06:52:21.156,4,12.0,False,,False,False,0.0,53.95,51.13,64.06,3793.084,3844.24,3908.363,3908.181,3738.939,130.90609393487873,294.0,65.52860312444665,8626.462873051481,11859.0,37.90127883264804,38.8363302288595,0.26890101325019483,345.0,1.0,1283.0,63.009120763020604,0.3452777782222256,3.354637568199532,8.0,0,0.0,0.0,0.54,40,0.025,-39.0,0.0,0.0,0.0,0.0,26.0,1.0,0.015622773568508705,9.726616577952871,856848.1611940864,4961.508367118655,45162.60240753316,2.045116264282541
177,0 days 01:07:48.058000,14,,28.0,,,0 days 00:00:48.758000,0 days 00:00:51.835000,0 days 00:00:59.405000,0 days 01:05:56.956000,0 days 01:06:48.799000,0 days 01:07:48.361000,139.0,182.0,321.0,102.0,False,HARD,2.0,False,Aston Martin,0 days 01:05:08.181000,2023-11-19 06:55:10.398,41,12.0,False,,False,False,0.0,48.758,51.835,59.405,3956.956,4008.799,4068.361,4068.058,3908.181,138.70596610244522,330.0,66.16160629165852,8986.495665609053,12294.0,38.42713671467758,38.909642318234596,0.2531433361274099,302.0,1.0,1193.0,46.04682802444046,0.1499999995285179,3.3922883487007542,8.0,0,0.0,0.0,0.56,40,0.05,-38.0,0.0,0.0,0.0,0.0,26.0,2.0,0.021255418101311905,8.539363301959368,767805.1292501347,5330.073122560097,41889.20176293846,2.9482533026538698
178,0 days 01:09:29.271000,14,0 days 00:01:41.213000,29.0,,,0 days 00:00:29.788000,0 days 00:00:34.321000,0 days 00:00:37.104000,0 days 01:08:17.939000,0 days 01:08:52.260000,0 days 01:09:29.364000,175.0,210.0,314.0,298.0,False,HARD,3.0,False,Aston Martin,0 days 01:07:48.058000,2023-11-19 06:57:50.275,1,11.0,False,,False,True,101.213,29.788,34.321,37.104,4097.939,4132.26,4169.364,4169.271,4068.058,219.2976687716663,336.0,86.89241287399808,10373.818484696008,12344.0,64.3190850858287,42.561579187411596,0.21813403416557162,166.0,1.0,761.0,79.62345913044088,0.0136111109459307,5.549277266754271,8.0,0,0.0,101.213,0.58,40,0.075,-37.0,4.653999999999996,101.213,0.0,0.0,26.0,3.0,0.01240333782233404,3.4544169452322246,927747.5224946364,14105.025416848686,36403.41301609661,2.720023069425291
179,0 days 01:11:08.916000,14,0 days 00:01:39.645000,30.0,,,0 days 00:00:29.151000,0 days 00:00:33.345000,0 days 00:00:37.149000,0 days 01:09:58.515000,0 days 01:10:31.860000,0 days 01:11:09.009000,179.0,210.0,312.0,300.0,False,HARD,4.0,False,Aston Martin,0 days 01:09:29.271000,2023-11-19 06:59:31.488,1,11.0,False,,False,True,99.645,29.151,33.345,37.149,4198.515,4231.86,4269.009,4268.916,4169.271,220.60212511179483,333.0,85.12768359078413,10465.637970324238,12272.0,66.282316644824,42.773067811728204,0.16775884665792923,128.0,1.0,763.0,91.92044603483927,0.4611111115955282,5.63302752293578,8.0,0,-1.5679999999999978,200.858,0.6,40,0.1,-36.0,3.0859999999999985,100.429,1.10874343290051,0.0,26.0,4.0,0.010761894100519745,3.443107775320649,722234.8901126069,14622.019909181065,28237.07201430974,2.3740967088027434
180,0 days 01:12:47.127000,14,0 days 00:01:38.211000,31.0,,,0 days 00:00:28.365000,0 days 00:00:33.185000,0 days 00:00:36.661000,0 days 01:11:37.374000,0 days 01:12:10.559000,0 days 01:12:47.220000,179.0,210.0,320.0,309.0,False,HARD,5.0,False,Aston Martin,0 days 01:11:08.916000,2023-11-19 07:01:11.133,1,11.0,False,,False,True,98.211,28.365,33.185,36.661,4297.374,4330.559,4367.22,4367.127,4268.916,226.57399833087223,352.0,86.57042008006879,10593.50131052497,12979.0,67.91336606811652,41.98753825614677,0.16442048517520216,122.0,1.9784366576819408,1468.0,80.17141805890431,0.7822222227696329,5.7196765498652296,8.0,0,-1.4339999999999975,299.06899999999996,0.62,40,0.125,-35.0,1.652000000000001,99.68966666666665,1.5014983627474732,0.0,26.0,5.0,0.012319607368129532,6.450649066971436,717273.212807337,15387.402890161346,27642.027796366412,2.7913026992635817
