Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:33:56.122000,1,0 days 00:01:21.579000,28.0,,,0 days 00:00:25.731000,0 days 00:00:28.414000,0 days 00:00:27.434000,0 days 01:33:00.292000,0 days 01:33:28.706000,0 days 01:33:56.140000,217.0,257.0,274.0,288.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:32:34.543000,2025-05-18 13:40:08.458,1,1.0,False,,False,True,81.579,25.731,28.414,27.434,5580.292,5608.706,5636.14,5636.122,5554.543,216.93748699610146,303.0,61.20491008106125,10347.960537875559,12059.0,69.58575718003253,42.30027175547905,0.17275747508305647,104.0,0.0,0.0,1.3959522133845572,1.3727926390704357,5.511627906976744,8.0,0,0.262999999999991,2276.769,0.4444444444444444,28,1.0,0.0,0.722999999999999,81.3176,0.18104226025989512,-0.047100000000000364,29.0,-1.0,0.41737059462775566,0.0,442934.96115715115,15095.759293357181,22561.49864759455,90.54332794461386
28,0 days 01:35:28.850000,1,0 days 00:01:32.728000,29.0,,0 days 01:35:24.473000,0 days 00:00:25.677000,0 days 00:00:28.968000,0 days 00:00:38.083000,0 days 01:34:21.817000,0 days 01:34:50.785000,0 days 01:35:28.868000,218.0,258.0,0.0,141.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:33:56.122000,2025-05-18 13:41:30.037,126,1.0,False,,False,False,92.728,25.677,28.968,38.083,5661.817,5690.785,5728.868,5728.85,5636.122,187.59787431492626,307.0,69.88225855105631,10023.626179134462,11976.0,58.45661051313904,42.784650025636175,0.24393723252496433,171.0,0.30385164051355207,213.0,1.44627390064746,1.4197641429071377,4.61055634807418,8.0,1,11.149000000000001,2369.497,0.4603174603174603,28,1.0357142857142858,1.0,11.872,83.61240000000001,5.098866374009062,0.06059999999999804,29.0,0.0,0.4087849687376904,1.1293870663904004,698548.674852486,10966.335871920455,32079.23650785239,76.68719118708431
29,0 days 01:37:41.529000,1,0 days 00:02:12.679000,30.0,0 days 01:35:54.524000,,0 days 00:00:56.379000,0 days 00:00:37.829000,0 days 00:00:38.471000,0 days 01:36:25.247000,0 days 01:37:03.076000,0 days 01:37:41.547000,120.0,176.0,156.0,230.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:35:28.850000,2025-05-18 13:43:02.765,6,1.0,False,,False,False,132.679,56.379,37.829,38.471,5785.247,5823.076,5861.547,5861.529,5728.85,131.82516820637224,244.0,56.9629777783373,9139.505312074543,11985.0,39.223062406527575,35.6950026266051,0.21616161616161617,214.0,1.0,990.0,1.5109822056650806,1.4730272225065408,3.005050505050505,6.0,0,39.95100000000001,132.679,0.47619047619047616,40,0.025,-39.0,53.166,132.679,0.0,0.0,37.5,-7.5,0.3982505322992248,7.453406710254067,478132.1605039326,5170.5867993095335,28210.58599616366,52.49944340862259
30,0 days 01:39:18.674000,1,0 days 00:01:37.145000,31.0,,,0 days 00:00:36.150000,0 days 00:00:34.175000,0 days 00:00:26.820000,0 days 01:38:17.697000,0 days 01:38:51.872000,0 days 01:39:18.692000,126.0,256.0,274.0,286.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:37:41.529000,2025-05-18 13:45:15.444,671,1.0,False,,False,False,97.145,36.15,34.175,26.82,5897.697,5931.872,5958.692,5958.674,5861.529,179.92731303243067,290.0,58.29753373845939,10227.219417365948,12136.0,55.64355221401753,41.0785721120836,0.18668596237337193,129.0,0.6251808972503617,432.0,1.5768166832491783,1.549264356818131,4.211287988422576,7.0,0,-35.534000000000006,229.824,0.49206349206349204,40,0.05,-38.0,17.63199999999999,114.912,25.12633236268279,0.0,37.5,-6.5,0.38807572401272755,2.3876991967628753,418460.76026564935,10011.794837447933,23210.623381183555,69.8254222747252
31,0 days 01:40:39.004000,1,0 days 00:01:20.330000,32.0,,,0 days 00:00:25.835000,0 days 00:00:27.800000,0 days 00:00:26.695000,0 days 01:39:44.527000,0 days 01:40:12.327000,0 days 01:40:39.022000,221.0,259.0,275.0,283.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:39:18.674000,2025-05-18 13:46:52.589,1,1.0,False,,False,True,80.33,25.835,27.8,26.695,5984.527,6012.327,6039.022,6039.004,5958.674,218.61761176971524,303.0,57.2634097577705,10380.031595919465,11905.0,67.67811317324667,43.28204538062473,0.21079258010118043,125.0,0.0,0.0,1.6279460739145308,1.6050801730415425,5.490725126475548,8.0,0,-16.814999999999998,310.154,0.5079365079365079,40,0.075,-37.0,0.8169999999999931,103.38466666666666,26.726476204942053,0.0,37.5,-5.5,0.3805253121158692,0.0,484434.94078404875,14795.627471015692,27327.201471214405,83.18953495269682
32,0 days 01:41:59.351000,1,0 days 00:01:20.347000,33.0,,,0 days 00:00:25.750000,0 days 00:00:27.934000,0 days 00:00:26.663000,0 days 01:41:04.772000,0 days 01:41:32.706000,0 days 01:41:59.369000,221.0,259.0,275.0,285.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:40:39.004000,2025-05-18 13:48:12.919,1,1.0,False,,False,True,80.347,25.75,27.934,26.663,6064.772,6092.706,6119.369,6119.351,6039.004,219.74427166959418,304.0,58.31948903666448,10394.515528141272,11870.0,67.20916686737549,43.38260032334577,0.18356643356643357,105.0,0.0,0.0,1.67464092126844,1.6512824061733626,5.501748251748252,8.0,0,0.016999999999995907,390.501,0.5238095238095238,40,0.1,-36.0,0.833999999999989,97.62525,24.675626467900138,0.0,37.5,-4.5,0.3738819637612338,0.0,411558.4483799521,14768.829422791647,23073.148525307388,82.15841981710993
33,0 days 01:43:19.622000,1,0 days 00:01:20.271000,34.0,,,0 days 00:00:25.521000,0 days 00:00:27.984000,0 days 00:00:26.766000,0 days 01:42:24.890000,0 days 01:42:52.874000,0 days 01:43:19.640000,220.0,260.0,273.0,286.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:41:59.351000,2025-05-18 13:49:33.266,1,1.0,False,,False,True,80.271,25.521,27.984,26.766,6144.89,6172.874,6199.64,6199.622,6119.351,219.53834297478755,305.0,58.986514024060504,10333.362213258246,11986.0,67.65817045877466,42.960929036699746,0.2057335581787521,122.0,0.0,0.0,1.7205374782978893,1.6974852142090682,5.585160202360877,8.0,0,-0.0759999999999934,470.772,0.5396825396825397,40,0.125,-35.0,0.7579999999999956,94.1544,22.73541081221099,0.0,37.5,-3.5,0.3675744252660148,0.0,486892.1937142721,14853.562631225112,26783.67784292408,80.69668024281077
34,0 days 01:44:39.742000,1,0 days 00:01:20.120000,35.0,,,0 days 00:00:25.587000,0 days 00:00:27.802000,0 days 00:00:26.731000,0 days 01:43:45.227000,0 days 01:44:13.029000,0 days 01:44:39.760000,221.0,261.0,274.0,289.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:43:19.622000,2025-05-18 13:50:53.537,1,1.0,False,,False,True,80.12,25.587,27.802,26.731,6225.227,6253.029,6279.76,6279.742,6199.622,219.29122951789853,306.0,59.26077846287849,10333.118524454563,11893.0,68.70015849241864,42.57455685437612,0.19087837837837837,113.0,0.0,0.0,1.7669824840427681,1.743664449713645,5.554054054054054,8.0,0,-0.15099999999999625,550.892,0.5555555555555556,40,0.15,-34.0,0.6069999999999993,83.64259999999999,7.548600883607552,-12.1614,37.5,-2.5,0.36140452849521665,0.0,460048.4106245763,15065.342223876982,24779.908935522533,79.25284340705245
35,0 days 01:45:59.702000,1,0 days 00:01:19.960000,36.0,,,0 days 00:00:25.489000,0 days 00:00:27.847000,0 days 00:00:26.624000,0 days 01:45:05.249000,0 days 01:45:33.096000,0 days 01:45:59.720000,223.0,260.0,275.0,290.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:44:39.742000,2025-05-18 13:52:13.657,1,1.0,False,,False,True,79.96,25.489,27.847,26.624,6305.249,6333.096,6359.72,6359.702,6279.742,221.3858004410303,304.0,57.93353038916023,10354.153467802034,12129.0,70.2303367727828,42.36925383283695,0.17597292724196278,104.0,0.0,0.0,1.8125834219178891,1.789728122178121,5.617597292724196,8.0,0,-0.1600000000000108,630.852,0.5714285714285714,40,0.175,-33.0,0.4469999999999885,80.20559999999999,0.16385450863771034,-3.410899999999998,37.5,-1.5,0.3555450096900963,0.0,423143.9003653649,15547.999321685647,23024.12324586715,78.71261656305585
36,0 days 01:47:19.408000,1,0 days 00:01:19.706000,37.0,,,0 days 00:00:25.242000,0 days 00:00:27.812000,0 days 00:00:26.652000,0 days 01:46:24.962000,0 days 01:46:52.774000,0 days 01:47:19.426000,223.0,259.0,276.0,290.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:45:59.702000,2025-05-18 13:53:33.617,1,1.0,False,,False,True,79.706,25.242,27.812,26.652,6384.962,6412.774,6439.426,6439.408,6359.702,220.5802435773902,305.0,58.32025941265728,10356.102149907578,11845.0,69.37652580404743,42.231821065620785,0.185,111.0,0.0,0.0,1.8586240928669993,1.8356658825966436,5.581666666666667,8.0,0,-0.2539999999999907,710.558,0.5873015873015873,40,0.2,-32.0,0.19299999999999784,80.0808,0.25673079285685907,-0.09669999999999988,37.5,-0.5,0.34981864264533996,0.0,449112.3250065463,15303.09096040988,24484.407037090314,77.16308140262112
37,0 days 01:48:39.196000,1,0 days 00:01:19.788000,38.0,,,0 days 00:00:25.297000,0 days 00:00:27.828000,0 days 00:00:26.663000,0 days 01:47:44.723000,0 days 01:48:12.551000,0 days 01:48:39.214000,223.0,259.0,277.0,289.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:47:19.408000,2025-05-18 13:54:53.323,1,1.0,False,,False,True,79.788,25.297,27.828,26.663,6464.723,6492.551,6519.214,6519.196,6439.408,218.44604667199647,306.0,59.88923966762894,10312.552518960943,11932.0,68.2757737038622,42.697332612084416,0.1713810316139767,103.0,0.0,0.0,1.9044941045888586,1.8815812202918072,5.544093178036606,8.0,0,0.08199999999999363,790.346,0.6031746031746031,40,0.225,-31.0,0.2749999999999915,79.96900000000001,0.23238760724470586,-0.15929999999999894,37.5,0.5,0.3442940367550009,0.0,421165.37000887026,14914.572849080552,22499.942807215637,75.209671221873
38,0 days 01:49:58.951000,1,0 days 00:01:19.755000,39.0,,,0 days 00:00:25.354000,0 days 00:00:27.708000,0 days 00:00:26.693000,0 days 01:49:04.568000,0 days 01:49:32.276000,0 days 01:49:58.969000,220.0,261.0,277.0,288.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:48:39.196000,2025-05-18 13:56:13.111,1,1.0,False,,False,True,79.755,25.354,27.708,26.693,6544.568,6572.276,6598.969,6598.951,6519.196,220.94700680516354,307.0,59.46316009994767,10332.843867324142,12006.0,69.53228704246878,42.29053905994663,0.18302828618968386,110.0,0.0,0.0,1.9501064667766006,1.9273464985060047,5.628951747088187,8.0,0,-0.03300000000000125,870.101,0.6190476190476191,40,0.25,-30.0,0.24199999999999022,79.86580000000001,0.17128689383874626,-0.13800000000000098,37.5,1.5,0.33897081724397504,0.0,454807.0468174022,15362.950698350935,24304.17074856799,74.8945874643564
39,0 days 01:51:18.604000,1,0 days 00:01:19.653000,40.0,,,0 days 00:00:25.292000,0 days 00:00:27.749000,0 days 00:00:26.612000,0 days 01:50:24.261000,0 days 01:50:52.010000,0 days 01:51:18.622000,225.0,261.0,277.0,290.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:49:58.951000,2025-05-18 13:57:32.866,1,1.0,False,,False,True,79.653,25.292,27.749,26.612,6624.261,6652.01,6678.622,6678.604,6598.951,220.26661810569198,306.0,59.2058857104279,10378.122717799564,12084.0,68.82726827290767,42.317976799655774,0.19536423841059603,118.0,0.0,0.0,1.9959310867583202,1.9732279148113732,5.587748344370861,8.0,0,-0.10199999999998965,949.754,0.6349206349206349,40,0.275,-29.0,0.14000000000000057,79.77239999999999,0.11662461147172164,-0.09020000000000153,37.5,2.5,0.3337860488246502,0.0,480847.5667369543,15160.349615926565,25991.460936471653,73.52192414546708
40,0 days 01:52:38.243000,1,0 days 00:01:19.639000,41.0,,,0 days 00:00:25.233000,0 days 00:00:27.738000,0 days 00:00:26.668000,0 days 01:51:43.855000,0 days 01:52:11.593000,0 days 01:52:38.261000,221.0,261.0,276.0,290.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:51:18.604000,2025-05-18 13:58:52.519,1,1.0,False,,False,True,79.639,25.233,27.738,26.668,6703.855,6731.593,6758.261,6758.243,6678.604,219.29035181298113,305.0,59.37926989780278,10339.376185558787,11912.0,68.88610215004319,42.351688115292596,0.17940199335548174,108.0,0.0,0.0,2.042425910923602,2.0190391882800576,5.569767441860465,8.0,0,-0.014000000000010004,1029.393,0.6507936507936508,40,0.3,-28.0,0.12599999999999056,79.7082,0.0640288997323395,-0.05649999999999836,37.5,3.5,0.32868507870958336,0.0,441763.8967917029,15106.057575507926,23683.35799580196,72.07746654590193
41,0 days 01:53:57.756000,1,0 days 00:01:19.513000,42.0,,,0 days 00:00:25.071000,0 days 00:00:27.788000,0 days 00:00:26.654000,0 days 01:53:03.332000,0 days 01:53:31.120000,0 days 01:53:57.774000,225.0,260.0,278.0,290.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:52:38.243000,2025-05-18 14:00:12.158,1,1.0,False,,False,True,79.513,25.071,27.788,26.654,6783.332,6811.12,6837.774,6837.756,6758.243,223.15532353796135,309.0,58.60018589256515,10388.540874388069,11879.0,69.71771124161769,42.61452796379076,0.18302828618968386,110.0,0.0,0.0,2.087448459294287,2.064849311793787,5.658901830282862,8.0,0,-0.12599999999999056,1108.906,0.6666666666666666,40,0.325,-27.0,0.0,79.6696,0.10845183263059799,-0.02690000000000055,37.5,4.5,0.32389204651810605,0.0,449401.79226392735,15557.878408449362,24547.08558917575,72.27823443212039
42,0 days 01:55:17.309000,1,0 days 00:01:19.553000,43.0,,,0 days 00:00:25.174000,0 days 00:00:27.726000,0 days 00:00:26.653000,0 days 01:54:22.948000,0 days 01:54:50.674000,0 days 01:55:17.327000,223.0,261.0,278.0,290.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:53:57.756000,2025-05-18 14:01:31.671,1,1.0,False,,False,True,79.553,25.174,27.726,26.653,6862.948,6890.674,6917.327,6917.309,6837.756,222.0805606368772,311.0,60.03313447390727,10391.905229990452,11946.0,70.49995148856382,42.177619991548525,0.1885245901639344,115.0,0.0,0.0,2.1330652809526467,2.1104996018717683,5.60327868852459,8.0,0,0.03999999999999204,1188.459,0.6825396825396826,40,0.35,-26.0,0.03999999999999204,79.6226,0.09431224735386706,-0.06659999999999826,37.5,5.5,0.3191762412610623,0.0,486718.30283344246,15656.6687514529,25539.26447324088,70.8828386012279
43,0 days 01:56:37.099000,1,0 days 00:01:19.790000,44.0,,,0 days 00:00:25.270000,0 days 00:00:27.684000,0 days 00:00:26.836000,0 days 01:55:42.597000,0 days 01:56:10.281000,0 days 01:56:37.117000,219.0,260.0,278.0,300.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:55:17.309000,2025-05-18 14:02:51.224,1,1.0,False,,False,True,79.79,25.27,27.684,26.836,6942.597,6970.281,6997.117,6997.099,6917.309,219.36229185929733,308.0,59.955103468431034,10337.878769201487,11874.0,69.04104924672836,42.690825276047626,0.19536423841059603,118.0,0.0,0.0,2.1791169512494077,2.156321799250189,5.5447019867549665,8.0,0,0.23700000000000898,1268.249,0.6984126984126984,40,0.375,-25.0,0.277000000000001,79.62960000000001,0.10703644239667863,-0.0543999999999997,37.5,6.5,0.31455275642092856,0.0,488444.8636364837,15145.002795132947,25884.750439397085,69.00101355915419
44,0 days 01:57:57.266000,1,0 days 00:01:20.167000,45.0,,,0 days 00:00:25.221000,0 days 00:00:27.927000,0 days 00:00:27.019000,0 days 01:57:02.338000,0 days 01:57:30.265000,0 days 01:57:57.284000,222.0,261.0,277.0,300.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:56:37.099000,2025-05-18 14:04:11.014,1,1.0,False,,False,True,80.167,25.221,27.927,27.019,7022.338,7050.265,7077.284,7077.266,6997.099,218.8462625632695,311.0,61.197187303720966,10303.147646509231,11997.0,68.17817984234127,42.85008478691041,0.18616144975288304,113.0,0.0,0.0,2.2254237397586465,2.202225063227846,5.543657331136738,8.0,0,0.37699999999999534,1348.416,0.7142857142857143,40,0.4,-24.0,0.6539999999999964,79.7324,0.26515995172901696,0.01880000000000024,37.5,7.5,0.31003678297315085,0.0,471471.3511277541,14920.539846862825,24729.627669649453,67.85039121081357
45,0 days 01:59:32.243000,1,0 days 00:01:34.977000,46.0,,0 days 01:59:27.753000,0 days 00:00:25.373000,0 days 00:00:28.503000,0 days 00:00:41.101000,0 days 01:58:22.657000,0 days 01:58:51.160000,0 days 01:59:32.261000,219.0,260.0,0.0,237.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:57:57.266000,2025-05-18 14:05:31.181,124,1.0,False,,False,False,94.977,25.373,28.503,41.101,7102.657,7131.16,7172.261,7172.243,7077.266,184.3529786946244,306.0,74.57055625806859,9593.429929219028,12216.0,52.92873728971803,42.878271276866556,0.23439667128987518,169.0,0.4091539528432732,295.0,2.275458966597382,2.2483008094098285,4.6421636615811375,8.0,1,14.810000000000002,1443.393,0.7301587301587301,40,0.425,-23.0,15.463999999999999,82.8,6.812112300894698,0.13330000000000128,37.5,8.5,0.30530072585180995,1.5915579133261353,667030.3895126153,9757.57037790476,31155.65339939152,56.28309820841208
46,0 days 02:01:47.247000,1,0 days 00:02:15.004000,47.0,0 days 01:59:57.537000,,0 days 00:00:55.088000,0 days 00:00:40.321000,0 days 00:00:39.595000,0 days 02:00:27.349000,0 days 02:01:07.670000,0 days 02:01:47.265000,207.0,171.0,195.0,205.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:59:32.243000,2025-05-18 14:07:06.158,4,1.0,False,,False,False,135.004,55.088,40.321,39.595,7227.349,7267.67,7307.265,7307.247,7172.243,128.61663951607096,254.0,54.928894406811374,9068.413346499801,11808.0,36.55555374717178,32.59115746240301,0.2413793103448276,245.0,1.0,1015.0,2.341677678264602,2.30280806079028,2.8995073891625616,7.0,0,40.02699999999999,135.004,0.746031746031746,40,0.025,-39.0,57.01599999999999,135.004,0.0,0.0,37.5,9.5,0.29925088422032353,7.830784718609772,491949.2571814246,4701.65247861035,31511.076681437386,38.48864310063084
47,0 days 02:03:59.796000,1,0 days 00:02:12.549000,48.0,,,0 days 00:00:47.192000,0 days 00:00:46.749000,0 days 00:00:38.608000,0 days 02:02:34.457000,0 days 02:03:21.206000,0 days 02:03:59.814000,158.0,205.0,170.0,213.0,False,HARD,2.0,True,Red Bull Racing,0 days 02:01:47.247000,2025-05-18 14:09:21.162,4,1.0,False,,False,False,132.549,47.192,46.749,38.608,7354.457,7401.206,7439.814,7439.796,7307.247,132.81231738473844,233.0,40.0650324859231,9551.498144303809,12397.0,30.725621190392108,32.33398909706181,0.2725450901803607,272.0,1.0,998.0,3.932718564463741,0.036111112072831,2.9018036072144286,6.0,0,-2.454999999999984,267.553,0.7619047619047619,40,0.05,-38.0,54.56100000000001,133.7765,1.7359471478129629,0.0,37.5,10.5,0.20272796571128007,7.458207282447258,334838.25903095776,4080.7409533816012,36124.950328648854,26.9247709248089
48,0 days 02:06:05.228000,1,0 days 00:02:05.432000,49.0,,,0 days 00:00:39.990000,0 days 00:00:46.541000,0 days 00:00:38.901000,0 days 02:04:39.804000,0 days 02:05:26.345000,0 days 02:06:05.246000,142.0,235.0,205.0,187.0,False,HARD,3.0,True,Red Bull Racing,0 days 02:03:59.796000,2025-05-18 14:11:33.711,4,1.0,False,,False,False,125.432,39.99,46.541,38.901,7479.804,7526.345,7565.246,7565.228,7439.796,141.71129438050826,241.0,47.57828581890149,9719.86578662121,11913.0,35.954697033801786,35.829085077949905,0.29637526652452023,278.0,1.0,938.0,18.605369783348745,0.1266666674055159,3.098081023454158,6.0,0,-7.117000000000004,392.985,0.7777777777777778,40,0.075,-37.0,47.444,130.995,4.97161774475874,0.0,37.5,11.5,0.05100643400510207,6.572710338531647,475564.27285773226,5095.186655719072,39395.7398377813,7.228187784596987
49,0 days 02:08:15.434000,1,0 days 00:02:10.206000,50.0,,,0 days 00:00:39.280000,0 days 00:00:48.687000,0 days 00:00:42.239000,0 days 02:06:44.526000,0 days 02:07:33.213000,0 days 02:08:15.452000,173.0,156.0,161.0,210.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:06:05.228000,2025-05-18 14:13:39.143,4,1.0,False,,False,False,130.206,39.28,48.687,42.239,7604.526,7653.213,7695.452,7695.434,7565.228,133.8793537175857,245.0,43.35662064769018,9481.154546757536,12083.0,31.182744986519488,32.867303998568936,0.24211597151576805,238.0,1.0,983.0,36.319277930860785,0.0086111114360392,2.965412004069176,6.0,0,4.773999999999987,523.191,0.7936507936507936,40,0.1,-36.0,52.21799999999999,130.79775,4.078433389999972,0.0,37.5,12.5,0.02679580247647451,7.287994588543432,321770.8699419368,4174.725745935515,31863.286184785396,3.58740471789449
50,0 days 02:10:17.677000,1,0 days 00:02:02.243000,51.0,,,0 days 00:00:40.562000,0 days 00:00:43.049000,0 days 00:00:38.632000,0 days 02:08:56.014000,0 days 02:09:39.063000,0 days 02:10:17.695000,168.0,203.0,228.0,198.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:08:15.434000,2025-05-18 14:15:49.349,4,1.0,False,,False,False,122.243,40.562,43.049,38.632,7736.014,7779.063,7817.695,7817.677,7695.434,144.30613701818191,240.0,45.80514037539612,9910.547130020701,12060.0,37.62329907026846,35.43462789085735,0.2782122905027933,249.0,1.0,895.0,31.31136875394166,0.1544444440223742,3.111731843575419,6.0,0,-7.962999999999994,645.434,0.8095238095238095,40,0.125,-35.0,44.254999999999995,129.08679999999998,5.20691498874334,0.0,37.5,13.5,0.030948859134233054,6.159409494782799,429111.78332949016,5429.272950710197,35932.228117527295,4.466110306781046
51,0 days 02:12:17.970000,1,0 days 00:02:00.293000,52.0,,,0 days 00:00:39.315000,0 days 00:00:42.014000,0 days 00:00:38.964000,0 days 02:10:57.010000,0 days 02:11:39.024000,0 days 02:12:17.988000,151.0,216.0,202.0,166.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:10:17.677000,2025-05-18 14:17:51.592,4,1.0,False,,False,False,120.293,39.315,42.014,38.964,7857.01,7899.024,7937.988,7937.97,7817.677,146.03854866070196,271.0,50.507987717641996,9658.97353799347,12094.0,35.969961094254245,36.774403966420195,0.2775330396475771,252.0,1.0,908.0,31.714894025314877,0.0399999987566843,3.297356828193833,7.0,0,-1.9499999999999886,765.727,0.8253968253968254,40,0.15,-34.0,42.30500000000001,126.1446,5.183695911220116,-2.786500000000001,37.5,14.5,0.030567117204359496,6.175251376394163,457826.1289944687,5253.000913586805,36801.7142624969,4.463977433266234
52,0 days 02:14:29.357000,1,0 days 00:02:11.387000,53.0,,,0 days 00:00:37.998000,0 days 00:00:41.551000,0 days 00:00:51.838000,0 days 02:12:55.986000,0 days 02:13:37.537000,0 days 02:14:29.375000,160.0,212.0,277.0,91.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:12:17.970000,2025-05-18 14:19:51.885,41,1.0,False,,False,False,131.387,37.998,41.551,51.838,7975.986,8017.537,8069.375,8069.357,7937.97,134.05255440325755,280.2999992888889,59.44989375731379,9260.330850920305,12273.0,33.64519010742124,36.308429943063,0.3346613545816733,336.0,1.0,1004.0,24.474737652303,0.0388888899178709,2.9780876494023905,7.0,0,11.093999999999994,897.114,0.8412698412698413,40,0.175,-33.0,53.399,125.91219999999998,4.839400345084102,-2.770100000000001,37.5,15.5,0.03925457500872818,7.434142985567869,672068.2003831548,4510.223677283028,45041.658279494535,5.262176051934288
