Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
281,0 days 01:50:40.434000,12,0 days 00:01:33.884000,32.0,,,0 days 00:00:34.796000,0 days 00:00:29.349000,0 days 00:00:29.739000,0 days 01:49:41.460000,0 days 01:50:10.809000,0 days 01:50:40.548000,290.0,306.0,296.0,312.0,False,HARD,13.0,True,Mercedes,0 days 01:49:06.550000,2025-04-20 17:56:04.964,1,6.0,False,,False,True,93.884,34.796,29.349,29.739,6581.46,6610.809,6640.548,6640.434,6546.55,231.7281343408097,314.0,63.925877601493355,10627.310296353022,12172.0,72.33139085159578,39.551490802114884,0.13963328631875882,99.0,0.0,0.0,295.19517180963805,0.0177777771023102,6.015514809590973,8.0,0,-0.11199999999999477,1238.125,0.64,40,0.325,-27.0,1.4879999999999995,93.96759999999999,0.22871226464718006,0.0924999999999983,0.0,0.0,0.0033761522643680733,0.0,457760.9161941639,16761.218256316202,22941.08529974016,0.7823494654725137
282,0 days 01:52:14.143000,12,0 days 00:01:33.709000,33.0,,,0 days 00:00:34.614000,0 days 00:00:29.409000,0 days 00:00:29.686000,0 days 01:51:15.162000,0 days 01:51:44.571000,0 days 01:52:14.257000,289.0,306.0,297.0,311.0,False,HARD,14.0,True,Mercedes,0 days 01:50:40.434000,2025-04-20 17:57:38.848,1,6.0,False,,False,True,93.709,34.614,29.409,29.686,6675.162,6704.571,6734.257,6734.143,6640.434,234.0341734066215,314.0,63.38141018918678,10656.513926664229,12400.0,73.73822322664307,38.81031709696616,0.1347517730496454,95.0,0.0,0.0,408.4489539999005,0.0769444445322733,6.069503546099291,8.0,0,-0.17499999999999716,1331.834,0.66,40,0.35,-26.0,1.3130000000000024,93.9428,0.25244742026814715,0.03229999999999933,0.0,0.0,0.0024423068864409484,0.0,443995.0944302201,17257.26412132035,22233.246473629042,0.5715832733735068
283,0 days 01:53:47.940000,12,0 days 00:01:33.797000,34.0,,,0 days 00:00:34.603000,0 days 00:00:29.438000,0 days 00:00:29.756000,0 days 01:52:48.860000,0 days 01:53:18.298000,0 days 01:53:48.054000,290.0,303.0,296.0,308.0,False,HARD,15.0,True,Mercedes,0 days 01:52:14.143000,2025-04-20 17:59:12.557,1,6.0,False,,False,True,93.797,34.603,29.438,29.756,6768.86,6798.298,6828.054,6827.94,6734.143,233.74663933844892,313.0,61.94480738975815,10687.72938168238,12107.0,74.23306583510396,38.810610272463755,0.12976022566995768,92.0,0.0,0.0,416.6166576325822,0.0166666666627861,6.029619181946403,8.0,0,0.08799999999999386,1425.631,0.68,40,0.375,-25.0,1.4009999999999962,93.9472,0.2489592336107312,-0.0597999999999999,0.0,0.0,0.002394540499578915,0.0,423048.4727898211,17351.729666745377,21504.6908191373,0.5597157945363819
284,0 days 01:55:21.752000,12,0 days 00:01:33.812000,35.0,,,0 days 00:00:34.726000,0 days 00:00:29.399000,0 days 00:00:29.687000,0 days 01:54:22.780000,0 days 01:54:52.179000,0 days 01:55:21.866000,289.0,305.0,297.0,310.0,False,HARD,16.0,True,Mercedes,0 days 01:53:47.940000,2025-04-20 18:00:46.354,1,6.0,False,,False,True,93.812,34.726,29.399,29.687,6862.78,6892.179,6921.866,6921.752,6827.94,232.94225376623828,313.0,62.45654682480139,10675.72053386445,12363.0,73.48716035233922,39.10409643357808,0.1301859799713877,91.0,0.0,0.0,175.94757109041583,0.0594444434682372,6.024320457796852,8.0,0,0.015000000000000568,1519.443,0.7,40,0.4,-24.0,1.4159999999999968,93.83959999999999,0.10731402517866653,-0.13929999999999865,0.0,0.0,0.005651391504487082,0.0,417667.6387126482,17118.264755354845,21197.745092727684,1.316447873970593
285,0 days 01:56:55.332000,12,0 days 00:01:33.580000,36.0,,,0 days 00:00:34.559000,0 days 00:00:29.355000,0 days 00:00:29.666000,0 days 01:55:56.425000,0 days 01:56:25.780000,0 days 01:56:55.446000,289.0,307.0,296.0,312.0,True,HARD,17.0,True,Mercedes,0 days 01:55:21.752000,2025-04-20 18:02:20.166,1,6.0,False,,False,True,93.58,34.559,29.355,29.666,6956.425,6985.78,7015.446,7015.332,6921.752,234.56998154871476,315.0,62.622184733124655,10774.709839457884,12326.0,74.89970218098624,38.03732204121285,0.13865546218487396,99.0,0.0,0.0,189.03459989655752,0.7102777770196553,6.0476190476190474,8.0,0,-0.23199999999999932,1613.023,0.72,40,0.425,-23.0,1.1839999999999975,93.75640000000001,0.1166031731989007,-0.04549999999999983,0.0,0.0,0.005262199623354563,0.0,464347.91565694025,17569.221758598174,23222.42817332276,1.2343540685559335
286,0 days 01:58:28.996000,12,0 days 00:01:33.664000,37.0,,,0 days 00:00:34.584000,0 days 00:00:29.424000,0 days 00:00:29.656000,0 days 01:57:30.030000,0 days 01:57:59.454000,0 days 01:58:29.110000,289.0,306.0,297.0,312.0,False,HARD,18.0,True,Mercedes,0 days 01:56:55.332000,2025-04-20 18:03:53.746,1,6.0,False,,False,True,93.664,34.584,29.424,29.656,7050.03,7079.454,7109.11,7108.996,7015.332,231.83786024920252,314.0,62.63472108225818,10667.661784647093,12280.0,72.73961736423117,39.15896955621449,0.13828238719068414,95.0,0.0,0.0,138.22551320741007,0.206388888618676,5.970887918486172,8.0,0,0.08400000000000318,1706.687,0.74,40,0.45,-22.0,1.2680000000000007,93.7124,0.09612647918266777,-0.05050000000000097,0.0,0.0,0.007182591588010583,0.0,432822.43629768625,16863.79724506909,22024.59672367424,1.6651966648082952
287,0 days 02:00:02.668000,12,0 days 00:01:33.672000,38.0,,,0 days 00:00:34.626000,0 days 00:00:29.386000,0 days 00:00:29.660000,0 days 01:59:03.736000,0 days 01:59:33.122000,0 days 02:00:02.782000,289.0,305.0,296.0,310.0,False,HARD,19.0,True,Mercedes,0 days 01:58:28.996000,2025-04-20 18:05:27.410,1,6.0,False,,False,True,93.672,34.626,29.386,29.66,7143.736,7173.122,7202.782,7202.668,7108.996,234.1726015595948,313.0,62.53002009889674,10688.957029664454,12311.0,72.86548454378813,39.261319786221485,0.1394700139470014,100.0,0.0,0.0,166.5342762699124,37.41944444406545,6.06415620641562,8.0,0,0.007999999999995566,1800.359,0.76,40,0.475,-21.0,1.2759999999999962,93.705,0.09786214794319938,-0.030700000000000217,0.0,0.0,0.005968927805489263,0.0,455628.02130389214,17063.10007951931,23417.26015595948,1.3977593527328236
288,0 days 02:01:36.108000,12,0 days 00:01:33.440000,39.0,,,0 days 00:00:34.503000,0 days 00:00:29.311000,0 days 00:00:29.626000,0 days 02:00:37.285000,0 days 02:01:06.596000,0 days 02:01:36.222000,290.0,304.0,296.0,311.0,True,HARD,20.0,True,Mercedes,0 days 02:00:02.668000,2025-04-20 18:07:01.082,1,6.0,False,,False,True,93.44,34.503,29.311,29.626,7237.285,7266.596,7296.222,7296.108,7202.668,235.81322762984612,313.0,62.69885078744061,10681.71789794142,12034.0,75.31546828061532,38.077857569812764,0.11938202247191011,85.0,0.0,0.0,205.12106040834024,92.3497222220176,6.14185393258427,8.0,0,-0.23199999999999932,1893.799,0.78,40,0.5,-20.0,1.043999999999997,93.63359999999999,0.13654596295776458,-0.03979999999999961,0.0,0.0,0.004851517831409027,0.0,401386.4311555639,17760.383665705194,20044.12434853692,1.1440520787283144
289,0 days 02:03:09.593000,12,0 days 00:01:33.485000,40.0,,,0 days 00:00:34.561000,0 days 00:00:29.286000,0 days 00:00:29.638000,0 days 02:02:10.783000,0 days 02:02:40.069000,0 days 02:03:09.707000,289.0,304.0,297.0,311.0,False,HARD,21.0,True,Mercedes,0 days 02:01:36.108000,2025-04-20 18:08:34.522,1,6.0,False,,False,True,93.485,34.561,29.286,29.638,7330.783,7360.069,7389.707,7389.593,7296.108,235.738908683708,313.0,62.440869803759725,10689.14722344807,12231.0,74.88975533684008,38.26032059539036,0.12656467315716272,91.0,0.0,0.0,227.70458239906768,110.77527777769136,6.108484005563282,8.0,0,0.045000000000001705,1987.284,0.8,40,0.525,-19.0,1.0889999999999986,93.5682,0.10422187870149287,-0.0652000000000001,0.0,0.0,0.004372452836362917,0.0,425532.51309869764,17654.42919469658,21452.240690217426,1.0307572599151777
290,0 days 02:04:42.908000,12,0 days 00:01:33.315000,41.0,,,0 days 00:00:34.395000,0 days 00:00:29.256000,0 days 00:00:29.664000,0 days 02:03:44.102000,0 days 02:04:13.358000,0 days 02:04:43.022000,290.0,304.0,297.0,310.0,True,HARD,22.0,True,Mercedes,0 days 02:03:09.593000,2025-04-20 18:10:08.007,1,6.0,False,,False,True,93.315,34.395,29.256,29.664,7424.102,7453.358,7483.022,7482.908,7389.593,235.56780786042293,313.0,62.485294894735304,10756.74297022955,12322.0,74.86835939391284,38.62909476866286,0.13774104683195593,100.0,0.0,0.0,249.35454240807584,164.4924999999057,6.0633608815427,8.0,0,-0.1700000000000017,2080.599,0.82,40,0.55,-18.0,0.9189999999999969,93.5152,0.15278645227923152,-0.04140000000000015,0.0,0.0,0.003994335354898447,0.0,467817.151501367,17636.57530053035,23556.780786042294,0.9409368234128117
291,0 days 02:06:16.224000,12,0 days 00:01:33.316000,42.0,,,0 days 00:00:34.455000,0 days 00:00:29.297000,0 days 00:00:29.564000,0 days 02:05:17.477000,0 days 02:05:46.774000,0 days 02:06:16.338000,289.0,305.0,296.0,310.0,False,HARD,23.0,True,Mercedes,0 days 02:04:42.908000,2025-04-20 18:11:41.322,1,6.0,False,,False,True,93.316,34.455,29.297,29.564,7517.477,7546.774,7576.338,7576.224,7482.908,234.46621670278958,314.0,63.321422698730586,10634.445247168995,12155.0,73.48786012442089,38.82141299244827,0.12171507607192254,88.0,0.0,0.0,298.46133356254563,194.7561111111136,6.109266943291839,8.0,0,0.0010000000000047748,2173.915,0.84,40,0.575,-17.0,0.9200000000000017,93.44559999999998,0.14721854502772033,-0.08850000000000052,0.0,0.0,0.00333932928202612,0.0,409495.31516640057,17230.420536956757,20633.027069845484,0.7829599030815071
292,0 days 02:07:49.639000,12,0 days 00:01:33.415000,43.0,,,0 days 00:00:34.428000,0 days 00:00:29.252000,0 days 00:00:29.735000,0 days 02:06:50.766000,0 days 02:07:20.018000,0 days 02:07:49.753000,290.0,304.0,297.0,309.0,False,HARD,24.0,True,Mercedes,0 days 02:06:16.224000,2025-04-20 18:13:14.638,1,6.0,False,,False,True,93.415,34.428,29.252,29.735,7610.766,7640.018,7669.753,7669.639,7576.224,236.35331249555864,313.0,62.63647535070778,10767.125602793565,12179.0,75.61013911126706,37.73361998167454,0.10571428571428572,74.0,0.0,0.0,360.864417819903,260.9797222222842,6.034285714285715,8.0,0,0.09900000000000375,2267.33,0.86,40,0.6,-16.0,1.0190000000000055,93.3942,0.07609664907263071,-0.08369999999999891,0.0,0.0,0.0027634659578430615,0.0,350460.4934882784,17870.706837197962,17490.14512467134,0.6531543331049193
293,0 days 02:09:22.514000,12,0 days 00:01:32.875000,44.0,,,0 days 00:00:34.161000,0 days 00:00:29.094000,0 days 00:00:29.620000,0 days 02:08:23.914000,0 days 02:08:53.008000,0 days 02:09:22.628000,292.0,305.0,297.0,311.0,True,HARD,25.0,True,Mercedes,0 days 02:07:49.639000,2025-04-20 18:14:48.053,1,6.0,False,,False,True,92.875,34.161,29.094,29.62,7703.914,7733.008,7762.628,7762.514,7669.639,235.9522963830154,314.0,62.30930014858839,10766.458365910583,12360.0,75.62369319470419,37.8460923670235,0.12354651162790697,85.0,0.0,0.0,385.0222827545895,321.598055555718,6.107558139534884,8.0,0,-0.5400000000000063,2360.205,0.88,40,0.625,-15.0,0.4789999999999992,93.2812,0.23811173847605732,-0.02189999999999799,0.0,0.0,0.002590524031058958,0.0,400525.0487971547,17843.584070255067,20055.945192556308,0.611240093963747
294,0 days 02:10:55.458000,12,0 days 00:01:32.944000,45.0,,,0 days 00:00:34.155000,0 days 00:00:29.151000,0 days 00:00:29.638000,0 days 02:09:56.783000,0 days 02:10:25.934000,0 days 02:10:55.572000,291.0,303.0,296.0,309.0,False,HARD,26.0,True,Mercedes,0 days 02:09:22.514000,2025-04-20 18:16:20.928,1,6.0,False,,False,True,92.944,34.155,29.151,29.638,7796.783,7825.934,7855.572,7855.458,7762.514,235.26651728802017,313.0,61.35345142765844,10737.85396381461,12464.0,75.7189427334552,37.4352366573796,0.12482269503546099,88.0,0.0,0.0,387.477467699893,336.9972222222714,6.060992907801419,8.0,0,0.06900000000000261,2453.149,0.9,40,0.65,-14.0,0.5480000000000018,93.173,0.24516423067017407,-0.11199999999999904,0.0,0.0,0.0025741518701736417,0.0,408814.42581326107,17814.131949631046,20703.453521345775,0.6056117454661964
295,0 days 02:12:28.267000,12,0 days 00:01:32.809000,46.0,,,0 days 00:00:34.193000,0 days 00:00:29.107000,0 days 00:00:29.509000,0 days 02:11:29.765000,0 days 02:11:58.872000,0 days 02:12:28.381000,291.0,304.0,297.0,312.0,True,HARD,27.0,True,Mercedes,0 days 02:10:55.458000,2025-04-20 18:17:53.872,1,6.0,False,,False,True,92.809,34.193,29.107,29.509,7889.765,7918.872,7948.381,7948.267,7855.458,235.97686962982092,315.0,63.0784533281136,10707.508130238863,12293.0,73.25530773875968,39.49501890916949,0.14387464387464388,101.0,0.0,0.0,376.2344381274525,307.18388888874324,6.115384615384615,8.0,0,-0.13500000000000512,2545.958,0.92,40,0.675,-13.0,0.4129999999999967,93.07180000000001,0.2745663854154547,-0.11829999999999928,0.0,0.0,0.0026508714447278,0.0,466703.98253383115,17286.558203961704,23833.663832611914,0.6255443453179471
296,0 days 02:14:01.014000,12,0 days 00:01:32.747000,47.0,,,0 days 00:00:34.099000,0 days 00:00:29.066000,0 days 00:00:29.582000,0 days 02:13:02.480000,0 days 02:13:31.546000,0 days 02:14:01.128000,291.0,305.0,298.0,312.0,True,HARD,28.0,True,Mercedes,0 days 02:12:28.267000,2025-04-20 18:19:26.681,1,6.0,False,,False,True,92.747,34.099,29.066,29.582,7982.48,8011.546,8041.128,8041.014,7948.267,236.19782210563724,316.0,62.91714542794871,10732.808815734988,12244.0,74.37548242429084,38.77554859535775,0.11904761904761904,85.0,0.0,0.0,359.25384258152764,290.9377777786576,6.102240896358543,8.0,0,-0.06199999999999761,2638.705,0.94,40,0.7,-12.0,0.3509999999999991,92.958,0.2658270114193032,-0.14850000000000138,0.0,0.0,0.0027758204959984403,0.0,397756.9087368507,17567.326966673598,20076.814878979167,0.6556427557110213
297,0 days 02:15:33.772000,12,0 days 00:01:32.758000,48.0,,,0 days 00:00:34.278000,0 days 00:00:28.992000,0 days 00:00:29.488000,0 days 02:14:35.406000,0 days 02:15:04.398000,0 days 02:15:33.886000,291.0,304.0,297.0,312.0,False,HARD,29.0,True,Mercedes,0 days 02:14:01.014000,2025-04-20 18:20:59.428,1,6.0,False,,False,True,92.758,34.278,28.992,29.488,8075.406,8104.398,8133.886,8133.772,8041.014,233.66554766922889,315.0,63.09513940753479,10756.288677756476,12364.0,73.72994894559764,38.55716166099981,0.1246376811594203,86.0,0.0,0.0,358.0435696420297,288.0719444458373,6.024637681159421,8.0,0,0.01099999999999568,2731.463,0.96,40,0.725,-11.0,0.36199999999999477,92.82660000000001,0.08288124033900039,-0.14020000000000152,0.0,0.0,0.0027851773003399302,0.0,400072.1210220299,17228.14889999736,20095.237099553684,0.6507999792398342
298,0 days 02:17:06.276000,12,0 days 00:01:32.504000,49.0,,,0 days 00:00:34.038000,0 days 00:00:29.054000,0 days 00:00:29.412000,0 days 02:16:07.924000,0 days 02:16:36.978000,0 days 02:17:06.390000,289.0,309.0,297.0,316.0,True,HARD,30.0,True,Mercedes,0 days 02:15:33.772000,2025-04-20 18:22:32.186,1,6.0,False,,False,True,92.504,34.038,29.054,29.412,8167.924,8196.978,8226.39,8226.276,8133.772,237.38729232431757,316.0,63.095312311397265,10786.016290414422,12591.0,74.72572273058269,38.70696538394616,0.13135593220338984,93.0,0.0,0.0,340.104015236489,259.88416666857665,6.1158192090395485,8.0,0,-0.2539999999999907,2823.967,0.98,40,0.75,-10.0,0.10800000000000409,92.7524,0.15943431249306983,-0.043100000000001165,0.0,0.0,0.002931657076234343,0.0,438480.38164443226,17738.936985990735,22077.018186161535,0.6959381353506962
299,0 days 02:18:38.672000,12,0 days 00:01:32.396000,50.0,,,0 days 00:00:33.870000,0 days 00:00:29.073000,0 days 00:00:29.453000,0 days 02:17:40.260000,0 days 02:18:09.333000,0 days 02:18:38.786000,292.0,305.0,299.0,312.0,True,HARD,31.0,True,Mercedes,0 days 02:17:06.276000,2025-04-20 18:24:04.690,1,6.0,False,,False,True,92.396,33.87,29.073,29.453,8260.26,8289.333,8318.786,8318.672,8226.276,240.58152008282,315.0,61.310407305041956,10840.71401292124,12383.0,76.04255760452038,37.82763252999695,0.11175616835994194,77.0,0.0,0.0,288.5515082550593,172.74194444692694,6.197387518142235,8.0,0,-0.10800000000000409,2916.363,1.0,40,0.775,-9.0,0.0,92.6428,0.18160864516907854,-0.09309999999999974,0.0,0.0,0.0034536169610248513,0.0,358989.41380227,18294.434099480917,18524.777046377138,0.8308764182671681
300,0 days 00:59:09.762000,44,0 days 00:02:12.474000,1.0,,,,0 days 00:00:30.282000,0 days 00:01:03.308000,,0 days 00:58:06.499000,0 days 00:59:09.913000,284.0,219.0,210.0,125.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:56:57.036000,2025-04-20 17:03:55.450,124,6.0,False,,False,False,132.474,0.0,30.282,63.308,0.0,3486.499,3549.913,3549.762,3417.036,158.86540166453722,313.0,72.97898472959955,8888.592190356325,12076.0,49.02854341606117,36.82546418578998,0.25911330049261083,263.0,1.0,1015.0,31.11748608426716,0.0,4.286699507389162,8.0,0,0.0,132.474,0.02,28,0.03571428571428571,-27.0,38.02999999999999,132.474,0.0,0.0,26.0,-25.0,0.031135687188476837,6.349091106841765,941028.0234953872,7788.939242819759,41781.600637773285,4.946383451298758
301,0 days 01:01:53.327000,44,,2.0,,,0 days 00:01:06.777000,0 days 00:00:49.247000,0 days 00:00:47.518000,0 days 01:00:16.646000,0 days 01:01:05.953000,0 days 01:01:53.372000,181.0,156.0,241.0,244.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:59:09.762000,2025-04-20 17:06:08.176,4,6.0,False,,False,False,0.0,66.777,49.247,47.518,3616.646,3665.953,3713.372,3713.327,3549.762,134.2200114027403,252.0,50.89910002692689,8464.83848806918,11530.0,37.841181252649235,28.90376842174381,0.2528455284552846,311.0,1.0,1230.0,29.818265495152072,0.0152777777884693,3.6471544715447153,7.0,0,0.0,0.0,0.04,28,0.07142857142857142,-26.0,0.0,132.474,0.0,0.0,26.0,-24.0,0.03244828947811183,9.09628676436477,599011.5236815715,5079.0437792237435,41742.423546252234,4.355209783751589
302,0 days 01:04:42.540000,44,,3.0,,,0 days 00:00:55.994000,0 days 00:00:43.641000,0 days 00:01:09.585000,0 days 01:02:49.372000,0 days 01:03:33,0 days 01:04:42.701000,212.0,168.0,297.0,77.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:01:53.327000,2025-04-20 17:08:51.741,41,6.0,False,,False,False,0.0,55.994,43.641,69.585,3769.372,3813.0,3882.701,3882.54,3713.327,131.19612948425024,299.0281256,58.625982385419,8316.995417146609,12238.0,37.23990220611024,32.61232182321182,0.35990712074303405,465.0,1.0,1292.0,24.360040058939784,0.1394444444231339,3.5464396284829722,8.0,0,0.0,0.0,0.06,28,0.10714285714285714,-25.0,0.0,132.474,0.0,0.0,26.0,-23.0,0.039432114368742305,9.773357246090386,1015200.0206081175,4885.731031813654,61006.20021017636,5.17334078255928
303,0 days 01:06:18.965000,44,0 days 00:01:36.425000,4.0,,,0 days 00:00:36.411000,0 days 00:00:29.833000,0 days 00:00:30.181000,0 days 01:05:18.996000,0 days 01:05:48.829000,0 days 01:06:19.010000,286.0,307.0,296.0,311.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:04:42.540000,2025-04-20 17:11:40.954,1,6.0,False,,False,True,96.425,36.411,29.833,30.181,3918.996,3948.829,3979.01,3978.965,3882.54,226.03692717475238,315.0,66.0570838055891,10569.609763260542,12356.0,73.12366988387987,36.61529477804404,0.2085635359116022,151.0,1.0,724.0,31.9611397019769,0.0497222221820266,5.785911602209945,8.0,0,0.0,228.899,0.08,28,0.14285714285714285,-24.0,1.9809999999999945,114.4495,25.49049235499385,0.0,26.0,-22.0,0.03033875676149703,3.188908557781575,729380.7948434444,16528.64964429319,34131.57600338761,6.85767935267103
304,0 days 01:07:54.064000,44,0 days 00:01:35.099000,5.0,,,0 days 00:00:35.575000,0 days 00:00:29.694000,0 days 00:00:29.830000,0 days 01:06:54.585000,0 days 01:07:24.279000,0 days 01:07:54.109000,284.0,309.0,298.0,313.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:06:18.965000,2025-04-20 17:13:17.379,1,6.0,False,,False,True,95.099,35.575,29.694,29.83,4014.585,4044.279,4074.109,4074.064,3978.965,231.8504156164437,316.0,62.51759566314316,10534.540086540197,11978.0,75.89028897715046,35.782672293675525,0.1617440225035162,115.0,0.0,0.0,58.86451549425994,0.1269444444151304,6.039381153305204,8.0,0,-1.3259999999999934,323.998,0.1,28,0.17857142857142858,-23.0,0.6550000000000011,107.99933333333333,21.206049852184478,0.0,26.0,-21.0,0.01670438642564282,0.0,545615.0161187471,17595.19504060435,26662.797795891027,3.8729189354029683
305,0 days 01:09:28.523000,44,0 days 00:01:34.459000,6.0,,,0 days 00:00:34.999000,0 days 00:00:29.648000,0 days 00:00:29.812000,0 days 01:08:29.108000,0 days 01:08:58.756000,0 days 01:09:28.568000,289.0,313.0,299.0,319.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:07:54.064000,2025-04-20 17:14:52.478,1,6.0,False,,False,True,94.459,34.999,29.648,29.812,4109.108,4138.756,4168.568,4168.523,4074.064,232.92792881285027,321.0,65.28698577144523,10536.759915975486,12201.0,74.6416598462173,36.646496470948996,0.14714285714285713,103.0,0.0,0.0,60.420698920883495,0.134722222257551,6.037142857142857,8.0,0,-0.6400000000000006,418.457,0.12,28,0.21428571428571427,-22.0,0.015000000000000568,95.32766666666667,1.002748888473067,0.0,26.0,-20.0,0.016281156313250493,0.0,501932.28538671543,17386.127231132687,23991.576667723577,3.7923360187236983
306,0 days 01:11:03.517000,44,0 days 00:01:34.994000,7.0,,,0 days 00:00:35.134000,0 days 00:00:29.714000,0 days 00:00:30.146000,0 days 01:10:03.702000,0 days 01:10:33.416000,0 days 01:11:03.562000,288.0,310.0,297.0,315.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:09:28.523000,2025-04-20 17:16:26.937,1,6.0,False,,False,True,94.994,35.134,29.714,30.146,4203.702,4233.416,4263.562,4263.517,4168.523,232.3981787540163,317.0,64.41672124659752,10528.967653810156,12133.0,75.97342657772069,36.08592538643103,0.1671270718232044,121.0,0.0,0.0,67.80747494529781,0.6691666667684331,6.066298342541437,8.0,0,0.5349999999999966,513.451,0.14,28,0.25,-21.0,0.5499999999999972,95.24425,0.8355658262521432,0.0,26.0,-19.0,0.014533304714277098,0.0,592169.0440827111,17656.085970364264,28120.179629235972,3.3775135468751567
