Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
580,0 days 02:32:10.835000,31,0 days 00:01:36.259000,45.0,,,0 days 00:00:30.740000,0 days 00:00:18.823000,0 days 00:00:46.696000,0 days 02:31:05.370000,0 days 02:31:24.193000,0 days 02:32:10.889000,265.0,290.0,276.0,276.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:30:34.576000,2025-03-16 05:37:57.195,21,14.0,False,,False,True,96.259,30.74,18.823,46.696,9065.37,9084.193,9130.889,9130.835,9034.576,197.22092305994644,302.0,72.176386605215,9699.843865874946,11986.0,58.335539298591925,41.42096160446384,0.2723521320495186,198.0,0.0,0.0,386.14625750760416,175.08027777727693,5.181568088033012,8.0,0,2.6850000000000023,556.476,0.9574468085106383,28,0.21428571428571427,-22.0,9.495000000000005,90.88820000000001,3.9098498308758605,-1.7756,45.0,0.0,0.0025830031431476734,0.0,833668.7905732989,11504.988907668081,39049.74276586939,0.509422264158327
581,0 days 02:34:32.580000,31,0 days 00:02:21.745000,46.0,,0 days 02:34:14.801000,0 days 00:00:40.828000,0 days 00:00:23.639000,0 days 00:01:17.278000,0 days 02:32:51.717000,0 days 02:33:15.356000,0 days 02:34:32.634000,233.0,205.0,0.0,227.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:32:10.835000,2025-03-16 05:39:33.454,124,13.0,False,,False,False,141.745,40.828,23.639,77.278,9171.717,9195.356,9272.634,9272.58,9130.835,133.29958117213633,293.0,70.30119477124381,8157.270404127594,11838.0,32.3758207256913,31.74472137635,0.3339587242026266,356.0,0.34146341463414637,364.0,1432.7408294259467,610.3238888881169,3.734521575984991,7.0,1,45.486000000000004,698.221,0.9787234042553191,28,0.25,-21.0,54.98100000000001,101.3694,22.890412956082734,2.065000000000001,45.0,1.0,0.0006974761264212504,2.7103584152913243,810276.9608227878,4315.683342838821,47454.65089728053,0.09297327552951669
627,0 days 02:11:19.860000,4,0 days 00:02:03.448000,35.0,0 days 02:09:18.613000,,0 days 00:00:46.512000,0 days 00:00:32.868000,0 days 00:00:44.068000,0 days 02:10:02.982000,0 days 02:10:35.850000,0 days 02:11:19.918000,244.0,245.0,270.0,179.0,False,HARD,2.0,False,McLaren,0 days 02:09:16.412000,2025-03-16 05:16:39.031,4,1.0,False,,False,False,123.448,46.512,32.868,44.068,7802.982,7835.85,7879.918,7879.86,7756.412,152.71695385642764,283.0,63.375909748679994,9744.082805389357,13139.0,41.85042781221059,39.126593310020965,0.18594594594594593,172.0,1.0,925.0,32.57703424868035,14.714719639121697,3.4875675675675675,7.0,0,0.0,123.448,0.7446808510638298,40,0.05,-38.0,41.28099999999999,123.448,0.0,0.0,44.0,-9.0,0.029782261071473345,6.017553541061933,456197.13698689255,6391.2698530691205,26267.316063305552,4.5482561897922755
628,0 days 02:13:36.743000,4,0 days 00:02:16.883000,36.0,,,0 days 00:00:47.119000,0 days 00:00:35.095000,0 days 00:00:54.669000,0 days 02:12:07.037000,0 days 02:12:42.132000,0 days 02:13:36.801000,145.0,151.0,167.0,184.0,False,HARD,3.0,False,McLaren,0 days 02:11:19.860000,2025-03-16 05:18:42.479,4,1.0,False,,False,False,136.883,47.119,35.095,54.669,7927.037,7962.132,8016.801,8016.743,7879.86,138.15355498431663,264.0,45.76163007874799,9637.69711968134,12403.0,32.41068378125111,37.15548704758666,0.22514619883040934,231.0,1.0,1026.0,6.439160040665754,0.1099999998114071,3.073099415204678,7.0,0,13.435000000000016,260.331,0.7659574468085106,40,0.075,-37.0,54.71600000000001,130.1655,9.499979605241272,0.0,44.0,-8.0,0.134423778293995,7.373149756149858,342611.2817350817,4477.651183852374,31913.471201377142,18.571122845739023
629,0 days 02:16:13.634000,4,,37.0,,,0 days 00:00:44.919000,0 days 00:00:41.079000,0 days 00:01:10.942000,0 days 02:14:21.883000,0 days 02:15:02.839000,0 days 02:16:13.692000,110.0,204.0,134.0,246.0,False,HARD,4.0,False,McLaren,0 days 02:13:36.743000,2025-03-16 05:20:59.362,4,1.0,False,,False,False,0.0,44.919,41.079,70.942,8061.883,8102.839,8173.692,8173.634,8016.743,120.01144666914115,261.0,46.21754685193959,8867.05115661558,12405.0,23.398209017018143,31.756358080085914,0.15202702702702703,180.0,1.0,1184.0,19.157660272196807,0.0508333331090398,2.70777027027027,6.0,0,0.0,0.0,0.7872340425531915,40,0.1,-36.0,0.0,130.1655,9.499979605241272,0.0,44.0,-7.0,0.0496089321129837,9.784198376184928,194653.40786919204,2808.0529135992906,21602.060400445407,5.953639710590387
630,0 days 02:18:34.654000,4,0 days 00:02:21.020000,38.0,,,0 days 00:00:45.763000,0 days 00:00:41.277000,0 days 00:00:53.980000,0 days 02:16:59.455000,0 days 02:17:40.732000,0 days 02:18:34.712000,169.0,168.0,269.0,186.0,False,HARD,5.0,False,McLaren,0 days 02:16:13.634000,2025-03-16 05:23:36.253,4,1.0,False,,False,False,141.02,45.763,41.277,53.98,8219.455,8260.732,8314.712,8314.654,8173.634,133.85106008219674,271.0,50.31677724066848,9246.898769312409,12487.0,31.19728424884406,36.798414853346806,0.1623931623931624,171.0,1.0,1053.0,23.33792177226211,0.0322222218092065,3.0655270655270654,6.0,0,0.0,401.351,0.8085106382978723,40,0.125,-35.0,58.85300000000001,133.78366666666668,9.186849097124291,0.0,44.0,-6.0,0.04108814258494735,7.8086149219602525,268426.70315275626,4175.789568393397,22888.531274055644,5.4996914418036535
631,0 days 02:20:48.348000,4,0 days 00:02:13.694000,39.0,,,0 days 00:00:44.586000,0 days 00:00:34.303000,0 days 00:00:54.805000,0 days 02:19:19.298000,0 days 02:19:53.601000,0 days 02:20:48.406000,117.0,156.0,257.0,224.0,False,HARD,6.0,False,McLaren,0 days 02:18:34.654000,2025-03-16 05:25:57.273,4,1.0,False,,False,False,133.694,44.586,34.303,54.805,8359.298,8393.601,8448.406,8448.348,8314.654,141.55697923773687,263.0,48.488276429786595,9837.282576083577,12424.0,32.33211076446298,36.667428983191776,0.20414201183431951,207.0,1.0,1014.0,32.057543576726864,0.5441666665719822,3.0641025641025643,7.0,0,-7.326000000000022,535.045,0.8297872340425532,40,0.15,-34.0,51.52699999999999,133.76125,7.501164859540153,0.0,44.0,-5.0,0.030250281533441552,7.112945331908238,324519.76313129225,4576.835932197295,29302.294702211533,4.28213847496508
632,0 days 02:23:03.685000,4,0 days 00:02:15.337000,40.0,,,0 days 00:00:47.795000,0 days 00:00:33.656000,0 days 00:00:53.886000,0 days 02:21:36.201000,0 days 02:22:09.857000,0 days 02:23:03.743000,178.0,199.0,181.0,151.0,False,HARD,7.0,False,McLaren,0 days 02:20:48.348000,2025-03-16 05:28:10.967,4,1.0,False,,False,False,135.337,47.795,33.656,53.886,8496.201,8529.857,8583.743,8583.685,8448.348,139.33761192396298,283.0,52.31351790859187,9594.83441766598,12114.0,32.580831096719876,38.40818357351791,0.20332355816226785,208.0,1.0,1023.0,51.25000992450904,0.1216666667023673,3.10752688172043,7.0,0,1.6430000000000007,670.382,0.851063829787234,40,0.175,-33.0,53.16999999999999,136.7335,3.1403399497506452,0.0,44.0,-4.0,0.019138752345593864,7.289563973443389,354518.9213394529,4539.735199514939,28982.2232801843,2.666748047039194
633,0 days 02:25:17.622000,4,0 days 00:02:13.937000,41.0,,,0 days 00:00:44.793000,0 days 00:00:29.454000,0 days 00:00:59.690000,0 days 02:23:48.536000,0 days 02:24:17.990000,0 days 02:25:17.680000,216.0,241.0,287.0,211.0,False,HARD,8.0,False,McLaren,0 days 02:23:03.685000,2025-03-16 05:30:26.304,41,1.0,False,,False,False,133.937,44.793,29.454,59.69,8628.536,8657.99,8717.68,8717.622,8583.685,139.62899063783775,288.2261305498345,55.09898976737646,9571.459060422714,12475.0,34.86710967925341,38.815911100660244,0.15737051792828685,158.0,1.0,1004.0,69.18878383183709,0.1427777782373596,3.087649402390438,7.0,0,-1.3999999999999773,804.319,0.8723404255319149,40,0.2,-32.0,51.77000000000001,135.99699999999999,3.4260539984068905,0.0,44.0,-3.0,0.014247290598393412,7.139352955932139,303540.51807075785,4868.459330972936,22061.380520778363,1.9893348055776274
634,0 days 02:26:41.419000,4,0 days 00:01:23.797000,42.0,,,0 days 00:00:30.016000,0 days 00:00:18.891000,0 days 00:00:34.890000,0 days 02:25:47.696000,0 days 02:26:06.587000,0 days 02:26:41.477000,266.0,292.0,291.0,298.0,True,HARD,9.0,False,McLaren,0 days 02:25:17.622000,2025-03-16 05:32:40.241,1,1.0,False,,False,True,83.797,30.016,18.891,34.89,8747.696,8766.587,8801.477,8801.419,8717.622,223.77848255932938,298.0,61.02436770704442,10734.09394659953,12213.0,71.05868925404961,39.33388419856379,0.14057507987220447,88.0,1.0,626.0,55.47948725013366,0.1438888888806104,5.447284345047923,8.0,0,-50.140000000000015,888.116,0.8936170212765957,40,0.225,-31.0,1.6299999999999955,125.55699999999999,23.53234761981897,0.0,44.0,-2.0,0.017705543174838818,2.784964080513222,381595.41920013615,15901.405653926147,19692.506465220984,3.9621195845541215
635,0 days 02:28:03.586000,4,0 days 00:01:22.167000,43.0,,,0 days 00:00:28.553000,0 days 00:00:18.537000,0 days 00:00:35.077000,0 days 02:27:10.030000,0 days 02:27:28.567000,0 days 02:28:03.644000,271.0,290.0,292.0,300.0,True,HARD,10.0,False,McLaren,0 days 02:26:41.419000,2025-03-16 05:34:04.038,1,1.0,False,,False,True,82.167,28.553,18.537,35.077,8830.03,8848.567,8883.644,8883.586,8801.419,229.72056598433343,302.0,58.716812505921915,10917.125512015995,12255.0,72.1831111029067,39.12436075966077,0.14308426073131955,90.0,0.019077901430842606,12.0,20.95542774310793,0.1605555560090579,5.580286168521463,8.0,0,-1.6299999999999955,970.283,0.9148936170212766,40,0.25,-30.0,0.0,113.7864,28.13333497472348,-11.420300000000001,44.0,-1.0,0.045546823851514893,0.052010968111160204,381452.5980651153,16581.94513706975,20674.85093859001,10.463042153958739
636,0 days 02:29:49.173000,4,0 days 00:01:45.587000,44.0,,0 days 02:29:33.442000,0 days 00:00:28.841000,0 days 00:00:18.581000,0 days 00:00:58.165000,0 days 02:28:32.485000,0 days 02:28:51.066000,0 days 02:29:49.231000,272.0,289.0,0.0,305.0,False,HARD,11.0,False,McLaren,0 days 02:28:03.586000,2025-03-16 05:35:26.205,12,6.0,True,TRACK LIMITS AT TURN 12 LAP 44 ,False,False,105.587,28.841,18.581,58.165,8912.485,8931.066,8989.231,8989.173,8883.586,178.99195006531403,306.0,88.10173932635931,9565.563185909643,12481.0,52.306956336694114,42.34938203186566,0.22025316455696203,174.0,0.0,0.0,40.8414786681677,0.0975000008766073,4.541772151898734,8.0,1,23.42,1075.87,0.9361702127659575,40,0.275,-29.0,23.42,108.16499999999999,25.878828605638223,-15.459399999999997,44.0,0.0,0.02389972897302942,0.0,801850.0867907389,9362.524116686114,31144.59931136464,4.27785909491502
683,0 days 02:10:59.368000,44,0 days 00:02:26.885000,34.0,0 days 02:08:34.670000,,0 days 00:00:54.802000,0 days 00:00:42.626000,0 days 00:00:49.457000,0 days 02:09:27.340000,0 days 02:10:09.966000,0 days 02:10:59.423000,95.0,134.0,251.0,142.0,False,HARD,2.0,False,Ferrari,0 days 02:08:32.483000,2025-03-16 05:15:55.102,4,8.0,False,,False,False,146.885,54.802,42.626,49.457,7767.34,7809.966,7859.423,7859.368,7712.483,128.57257259762957,254.63466020344907,40.07096098526565,8865.25165631741,12418.0,44.3778657778911,29.277363082782905,0.4538878842676311,502.0,1.0,1106.0,2215.7813349300022,1640.1074985410548,3.2459312839059673,6.0,0,0.0,146.885,0.723404255319149,40,0.05,-38.0,62.66699999999999,146.885,0.0,0.0,47.0,-13.0,0.00045110448389424767,8.535757049715578,892688.3915540054,5705.776369455765,64543.43144401004,0.057999664004609375
684,0 days 02:12:42.769000,44,0 days 00:01:43.401000,35.0,,,0 days 00:00:34.992000,0 days 00:00:28.283000,0 days 00:00:40.126000,0 days 02:11:34.415000,0 days 02:12:02.698000,0 days 02:12:42.824000,243.0,268.0,257.0,249.0,False,HARD,3.0,False,Ferrari,0 days 02:10:59.368000,2025-03-16 05:18:21.987,4,8.0,False,,False,False,103.401,34.992,28.283,40.126,7894.415,7922.698,7962.824,7962.769,7859.368,181.74018614023,273.0,60.533128982525,9983.312193951491,12047.0,65.99059674610182,36.77298550827043,0.3015267175572519,237.0,1.0,786.0,1433.703587407074,1.1283333323081024,4.583969465648855,7.0,0,-43.483999999999995,250.286,0.7446808510638298,40,0.075,-37.0,19.182999999999993,125.143,30.747831273115835,0.0,47.0,-12.0,0.0006970080849991393,4.3011885705142285,946724.3011583415,11993.1433361414,43072.42411523451,0.12667437910898885
685,0 days 02:14:25.200000,44,0 days 00:01:42.431000,36.0,,,0 days 00:00:33.507000,0 days 00:00:30.249000,0 days 00:00:38.675000,0 days 02:13:16.331000,0 days 02:13:46.580000,0 days 02:14:25.255000,246.0,272.0,259.0,268.0,False,HARD,4.0,False,Ferrari,0 days 02:12:42.769000,2025-03-16 05:20:05.388,4,8.0,False,,False,False,102.431,33.507,30.249,38.675,7996.331,8026.58,8065.255,8065.2,7962.769,186.37407924918705,277.0,62.666332455491414,9828.782877418718,12102.0,64.33939789264873,38.3923033471896,0.2849604221635884,216.0,1.0,758.0,667.2394997846252,0.2669444437487982,4.79155672823219,7.0,0,-0.9699999999999989,352.717,0.7659574468085106,40,0.1,-36.0,18.212999999999994,117.57233333333333,25.39014661898063,0.0,47.0,-11.0,0.001496469454921928,4.045383454516902,870893.4452386037,11991.196041689493,40256.801117824405,0.2789031167856072
686,0 days 02:16:33.279000,44,0 days 00:02:08.079000,37.0,,,0 days 00:00:32.779000,0 days 00:00:30.772000,0 days 00:01:04.528000,0 days 02:14:58.034000,0 days 02:15:28.806000,0 days 02:16:33.334000,204.0,271.0,219.0,269.0,False,HARD,5.0,False,Ferrari,0 days 02:14:25.200000,2025-03-16 05:21:47.819,4,8.0,False,,False,False,128.079,32.779,30.772,64.528,8098.034,8128.806,8193.334,8193.279,8065.2,147.07743033946264,274.0,68.29920007570539,9081.386523262587,12317.0,48.009040347122436,38.24732224590276,0.28378378378378377,273.0,1.0,962.0,112.2288284852787,0.6147222209256142,3.656964656964657,7.0,0,25.64800000000001,480.796,0.7872340425531915,40,0.125,-35.0,43.861000000000004,120.199,21.386223166640093,0.0,47.0,-10.0,0.008831673111675917,6.496601121417671,895161.2812262286,7061.0462873183515,40152.1384826733,1.2989397868634198
687,0 days 02:18:51.694000,44,0 days 00:02:18.415000,38.0,,,0 days 00:00:38.810000,0 days 00:00:40.044000,0 days 00:00:59.561000,0 days 02:17:12.144000,0 days 02:17:52.188000,0 days 02:18:51.749000,107.0,125.0,223.0,249.0,False,HARD,6.0,False,Ferrari,0 days 02:16:33.279000,2025-03-16 05:23:55.898,4,8.0,False,,False,False,138.415,38.81,40.044,59.561,8232.144,8272.188,8331.749,8331.694,8193.279,136.7397735686478,266.0,61.14249312563584,8862.451089702192,12366.0,42.23392340398328,37.18417596887757,0.28681424446583254,298.0,1.0,1039.0,70.16680875725773,0.3986111100530252,3.4003849855630413,7.0,0,10.335999999999984,619.211,0.8085106382978723,40,0.15,-34.0,54.19699999999999,123.8422,20.23344847523526,0.0,47.0,-9.0,0.014051494193183394,7.543209728613176,769521.6366762102,5775.057123176289,40748.45252345704,1.9213981342770665
688,0 days 02:21:03.779000,44,0 days 00:02:12.085000,39.0,,,0 days 00:00:39.677000,0 days 00:00:36.230000,0 days 00:00:56.178000,0 days 02:19:31.426000,0 days 02:20:07.656000,0 days 02:21:03.834000,105.0,164.0,224.0,241.0,False,HARD,7.0,False,Ferrari,0 days 02:18:51.694000,2025-03-16 05:26:14.313,4,8.0,False,,False,False,132.085,39.677,36.23,56.178,8371.426,8407.656,8463.834,8463.779,8331.694,143.17518572585087,260.0,53.99748498929633,9129.177199193782,12094.0,45.085550495034894,35.71808237158811,0.3534136546184739,352.0,1.0,996.0,80.90670722389949,0.3688888871402014,3.606425702811245,7.0,0,-6.329999999999984,751.296,0.8297872340425532,40,0.175,-33.0,47.867000000000004,120.88220000000001,16.81320068279684,0.7738000000000014,47.0,-8.0,0.012209012349457638,6.9082622989915485,856946.2303036125,6455.132065678848,50397.665375499506,1.748027610662804
689,0 days 02:23:15.186000,44,0 days 00:02:11.407000,40.0,,,0 days 00:00:41.408000,0 days 00:00:35.213000,0 days 00:00:54.786000,0 days 02:21:45.242000,0 days 02:22:20.455000,0 days 02:23:15.241000,122.0,176.0,216.0,238.0,False,HARD,8.0,False,Ferrari,0 days 02:21:03.779000,2025-03-16 05:28:26.398,4,8.0,False,,False,False,131.407,41.408,35.213,54.786,8505.242,8540.455,8595.241,8595.186,8463.779,144.08604870578097,255.0,45.808718014511264,9024.435206993012,12050.0,44.976124983173534,32.938576354448145,0.3712574850299401,372.0,1.0,1002.0,70.0017099762134,0.1205555534979794,3.777445109780439,7.0,0,-0.6779999999999973,882.703,0.851063829787234,40,0.2,-32.0,47.18900000000001,126.4834,13.955704238769183,9.335200000000002,47.0,-7.0,0.014084167836732586,6.906246389216576,766431.0891471356,6480.432134922834,53600.01011855052,2.029332092903845
690,0 days 02:25:21.793000,44,0 days 00:02:06.607000,41.0,,,0 days 00:00:43.723000,0 days 00:00:28.691000,0 days 00:00:54.193000,0 days 02:23:58.964000,0 days 02:24:27.655000,0 days 02:25:21.848000,105.0,174.0,290.0,241.0,False,HARD,9.0,False,Ferrari,0 days 02:23:15.186000,2025-03-16 05:30:37.805,41,8.0,False,,False,False,126.607,43.723,28.691,54.193,8638.964,8667.655,8721.848,8721.793,8595.186,150.51882271095408,294.0,54.105694187320765,9449.12488065717,12454.0,49.30205357186241,35.46391892718476,0.3216931216931217,304.0,1.0,945.0,63.944116703677516,0.071666665491648,3.6920634920634923,7.0,0,-4.800000000000011,1009.31,0.8723404255319149,40,0.225,-31.0,42.388999999999996,131.3186,4.572971112963664,6.195800000000003,47.0,-6.0,0.015397853581760613,6.236848881823321,810926.6373432922,7420.887060869119,45757.72210413004,2.317666793402255
691,0 days 02:26:49.301000,44,0 days 00:01:27.508000,42.0,,,0 days 00:00:31.531000,0 days 00:00:19.059000,0 days 00:00:36.918000,0 days 02:25:53.379000,0 days 02:26:12.438000,0 days 02:26:49.356000,255.0,301.0,292.0,268.0,True,HARD,10.0,False,Ferrari,0 days 02:25:21.793000,2025-03-16 05:32:44.412,1,8.0,False,,False,True,87.508,31.531,19.059,36.918,8753.379,8772.438,8809.356,8809.301,8721.793,216.22612042791442,306.0,66.02573218723269,10352.812809760337,12079.0,73.38965741374463,35.68991926119176,0.26106870229007634,171.0,0.9984732824427481,654.0,87.31023414906392,2.3102777769963723,5.529770992366412,8.0,0,-39.099000000000004,1096.818,0.8936170212765957,40,0.25,-30.0,3.289999999999992,123.2044,20.39191454474053,-0.9951999999999999,47.0,-5.0,0.011323715870937933,3.0106876590701126,828598.6030368647,15868.76090210773,36974.666593173366,2.4484831516009113
692,0 days 02:28:13.519000,44,0 days 00:01:24.218000,43.0,,,0 days 00:00:29.552000,0 days 00:00:18.475000,0 days 00:00:36.191000,0 days 02:27:18.908000,0 days 02:27:37.383000,0 days 02:28:13.574000,266.0,314.0,310.0,293.0,True,HARD,11.0,False,Ferrari,0 days 02:26:49.301000,2025-03-16 05:34:11.920,1,8.0,False,,False,True,84.218,29.552,18.475,36.191,8838.908,8857.383,8893.574,8893.519,8809.301,223.3790110435953,322.0,66.8439513611371,10291.410033505203,12228.0,74.18180251777186,35.58539952279486,0.23875968992248062,154.0,3.683720930232558,2376.0,75.7900909195388,0.481944443192333,5.865116279069768,8.0,0,-3.289999999999992,1181.036,0.9148936170212766,40,0.275,-29.0,0.0,112.36500000000001,24.31272704778303,-10.7292,47.0,-4.0,0.013022513556440598,10.589225743304302,763625.1391044306,16570.657683851165,34400.36770071368,2.9089561995395137
693,0 days 02:29:42.973000,44,0 days 00:01:29.454000,44.0,,,0 days 00:00:29.929000,0 days 00:00:18.440000,0 days 00:00:41.085000,0 days 02:28:43.503000,0 days 02:29:01.943000,0 days 02:29:43.028000,268.0,322.0,295.0,312.0,False,HARD,12.0,False,Ferrari,0 days 02:28:13.519000,2025-03-16 05:35:36.138,12,3.0,False,,False,True,89.454,29.929,18.44,41.085,8923.503,8941.943,8983.028,8982.973,8893.519,212.55409379894604,328.0,76.34953421754656,10112.67563320099,12486.0,68.28465575273206,37.184764594081244,0.26015037593984963,173.0,5.245112781954887,3488.0,70.34168493374906,0.1666666655801236,5.536842105263158,8.0,0,5.23599999999999,1270.49,0.9361702127659575,40,0.3,-28.0,5.23599999999999,103.83879999999999,23.113793905371757,-13.963300000000004,47.0,-3.0,0.014017050493391664,16.333098270098414,901935.7873403025,14514.18312389495,36771.858227217665,2.979381465356935
694,0 days 02:31:16.018000,44,0 days 00:01:33.045000,45.0,,,0 days 00:00:29.877000,0 days 00:00:18.836000,0 days 00:00:44.332000,0 days 02:30:12.905000,0 days 02:30:31.741000,0 days 02:31:16.073000,271.0,294.0,281.0,268.0,False,HARD,13.0,False,Ferrari,0 days 02:29:42.973000,2025-03-16 05:37:05.592,21,2.0,False,,False,True,93.045,29.877,18.836,44.332,9012.905,9031.741,9076.073,9076.018,8982.973,204.63793335930592,315.0,73.14373225638228,9727.881970851788,12368.0,66.82693655813141,37.772564038564454,0.2737276478679505,199.0,1.5433287482806053,1122.0,305.2060010517901,1.2749999989755452,5.5103163686382395,8.0,0,3.591000000000008,1363.535,0.9574468085106383,40,0.325,-27.0,8.826999999999998,96.1664,17.31445734927897,-12.629500000000004,47.0,-2.0,0.0032657753165029092,5.456191771970194,972706.3394693194,13675.326189989459,40722.94873850188,0.6683015115849885
695,0 days 02:32:52.732000,44,0 days 00:01:36.714000,46.0,,,0 days 00:00:30.967000,0 days 00:00:19.082000,0 days 00:00:46.665000,0 days 02:31:47.040000,0 days 02:32:06.122000,0 days 02:32:52.787000,269.0,291.0,272.0,276.0,False,HARD,14.0,False,Ferrari,0 days 02:31:16.018000,2025-03-16 05:38:38.637,1,1.0,False,,False,True,96.714,30.967,19.082,46.665,9107.04,9126.122,9172.787,9172.732,9076.018,195.44428487322915,297.0,72.46860766165887,9711.13396360686,12271.0,62.720806241225176,38.01257449355727,0.26519337016574585,192.0,0.0,0.0,243.14710640864843,0.1141666653275024,5.165745856353591,8.0,0,3.668999999999997,1460.249,0.9787234042553191,40,0.35,-26.0,12.495999999999995,90.1878,4.850597406505788,-6.5178,47.0,-1.0,0.004095891262893858,0.0,872695.5839459082,12258.423122488623,37525.30269565999,0.8005185387947974
696,0 days 02:35:23.425000,44,,47.0,,0 days 02:35:04.708000,0 days 00:00:43.851000,0 days 00:00:29.959000,0 days 00:01:16.885000,0 days 02:33:36.756000,0 days 02:34:06.595000,0 days 02:35:23.608000,211.0,170.0,0.0,198.0,False,HARD,15.0,False,Ferrari,0 days 02:32:52.732000,2025-03-16 05:40:15.351,124,9.0,False,,False,False,0.0,43.851,29.959,76.885,9216.756,9246.595,9323.608,9323.425,9172.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,40,0.375,-25.0,0.0,90.85775,5.327179389695908,2.7239000000000004,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0 days 02:11:25.658000,5,0 days 00:02:04.556000,34.0,0 days 02:09:23.220000,,0 days 00:00:46.489000,0 days 00:00:29.834000,0 days 00:00:48.233000,0 days 02:10:07.642000,0 days 02:10:37.476000,0 days 02:11:25.709000,228.0,233.0,245.0,159.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 02:09:21.102000,2025-03-16 05:16:43.721,4,13.0,False,,False,False,124.556,46.489,29.834,48.233,7807.642,7837.476,7885.709,7885.658,7761.102,153.25048679165846,272.0,55.53188022214376,8996.571316829493,12034.0,39.8826429842017,34.788417339472716,0.19206008583690987,179.0,1.0,932.0,187.824609888718,10.231388889369557,4.081545064377682,7.0,0,0.0,124.556,0.723404255319149,28,0.03571428571428571,-27.0,40.364000000000004,124.556,0.0,0.0,44.0,-10.0,0.005295919851704397,6.042120316020945,396441.7094122768,6112.034451866833,27431.837135706865,0.8116022952833065
741,0 days 02:13:37.804000,5,0 days 00:02:12.146000,35.0,,,0 days 00:00:42.282000,0 days 00:00:34.853000,0 days 00:00:55.011000,0 days 02:12:07.991000,0 days 02:12:42.844000,0 days 02:13:37.855000,161.0,147.0,142.0,200.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 02:11:25.658000,2025-03-16 05:18:48.277,4,13.0,False,,False,False,132.146,42.282,34.853,55.011,7927.991,7962.844,8017.855,8017.804,7885.658,142.89868372277678,249.0,39.112091486319784,9309.853594926622,11846.0,31.80402732333809,29.204934011799274,0.2054655870445344,203.0,1.0,988.0,917.0210474579379,259.9486111110891,3.5799595141700404,6.0,0,7.589999999999989,256.702,0.7446808510638298,28,0.07142857142857142,-26.0,47.95399999999999,128.351,5.3669404692058835,0.0,44.0,-9.0,0.001089299643803448,6.865941886608209,252516.17133967413,4544.7536415882405,29008.432795723686,0.15565948527920231
742,0 days 02:16:14.969000,5,,36.0,,,0 days 00:00:44.902000,0 days 00:00:41.233000,0 days 00:01:11.005000,0 days 02:14:22.861000,0 days 02:15:04.036000,0 days 02:16:15.094000,127.0,206.0,186.0,207.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 02:13:37.804000,2025-03-16 05:21:00.423,4,13.0,False,,False,False,0.0,44.902,41.233,71.005,8062.861,8104.036,8175.094,8174.969,8017.804,120.18904660718809,229.0,43.367671160152746,8416.197276114535,11923.0,24.652105171166266,27.07267654273931,0.12363330529857022,147.0,1.0,1189.0,3031.7238287390487,1528.7091666670167,3.0689655172413794,6.0,0,0.0,0.0,0.7659574468085106,28,0.10714285714285714,-25.0,0.0,128.351,5.3669404692058835,0.0,44.0,-8.0,0.0003297365854825567,9.811117698234924,157158.34539889003,2962.9130173826047,17667.78985125665,0.03963072584065807
