Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
53,0 days 02:22:14.971000,1,0 days 00:01:31.606000,54.0,,,0 days 00:00:30.530000,0 days 00:00:35.198000,0 days 00:00:25.878000,0 days 02:21:13.924000,0 days 02:21:49.122000,0 days 02:22:15,209.0,185.0,282.0,304.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:20:43.365000,2025-05-04 21:27:10.206,1,4.0,False,,False,True,91.606,30.53,35.198,25.878,8473.924,8509.122,8535.0,8534.971,8443.365,210.0591598438462,318.0,82.76522189802505,9803.190536234171,11935.0,62.76119431846634,43.20387144046864,0.16715116279069767,115.0,0.0,0.0,259.2413973372314,168.68333333276678,5.361918604651163,8.0,0,0.7189999999999941,2026.185,0.9473684210526315,40,0.55,-18.0,1.1400000000000006,90.89359999999999,0.4190194506226379,0.0698999999999984,0.0,0.0,0.003842586192019863,0.0,597361.0800505875,13183.563749333412,24156.80338204231,0.8071704271232567
54,0 days 02:23:45.494000,1,0 days 00:01:30.523000,55.0,,,0 days 00:00:30.075000,0 days 00:00:34.666000,0 days 00:00:25.782000,0 days 02:22:45.075000,0 days 02:23:19.741000,0 days 02:23:45.523000,210.0,186.0,282.0,311.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:22:14.971000,2025-05-04 21:28:41.812,1,4.0,False,,False,True,90.523,30.075,34.666,25.782,8565.075,8599.741,8625.523,8625.494,8534.971,210.34899546753562,319.0,83.73098445292878,9876.847939813304,12013.0,65.72646365537653,42.57478673416323,0.16395864106351551,111.0,0.0,0.0,294.60479981068795,183.62055555428375,5.428360413589365,8.0,0,-1.0829999999999984,2116.708,0.9649122807017544,40,0.575,-17.0,0.05700000000000216,90.8646,0.4428750388090286,0.2228999999999971,0.0,0.0,0.003382895002518304,0.0,610870.9072186496,13825.495605541942,23348.738496896454,0.7115885655518717
55,0 days 02:25:16.145000,1,0 days 00:01:30.651000,56.0,,,0 days 00:00:30.119000,0 days 00:00:34.738000,0 days 00:00:25.794000,0 days 02:24:15.642000,0 days 02:24:50.380000,0 days 02:25:16.174000,210.0,187.0,282.0,312.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:23:45.494000,2025-05-04 21:30:12.335,1,4.0,False,,False,True,90.651,30.119,34.738,25.794,8655.642,8690.38,8716.174,8716.145,8625.494,208.68425375304858,319.0,83.83681873928695,9846.450034190357,11791.0,64.25177856102003,42.95122814396893,0.17507418397626112,118.0,0.0,0.0,269.3418323588122,168.4288888880983,5.408011869436201,8.0,0,0.1280000000000001,2207.359,0.9824561403508771,40,0.6,-16.0,0.18500000000000227,90.888,0.4237168866119217,0.08109999999999787,0.0,0.0,0.00369902057433992,0.0,635626.4361218507,13408.33446131259,24624.74194285973,0.7719273481732994
56,0 days 02:26:47.131000,1,0 days 00:01:30.986000,57.0,,,0 days 00:00:30.348000,0 days 00:00:34.758000,0 days 00:00:25.880000,0 days 02:25:46.522000,0 days 02:26:21.280000,0 days 02:26:47.160000,212.0,184.0,280.0,309.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:25:16.145000,2025-05-04 21:31:42.986,1,4.0,False,,False,True,90.986,30.348,34.758,25.88,8746.522,8781.28,8807.16,8807.131,8716.145,209.91747505329445,321.0,83.13018725135413,9844.756224615736,11798.0,64.98935733686848,42.75404505307464,0.17655571635311143,122.0,0.0,0.0,264.62159711925426,172.37027777603362,5.458755426917511,8.0,0,0.33500000000000796,2298.3450000000003,1.0,40,0.625,-15.0,0.5200000000000102,90.9306,0.4199551166495065,-0.06080000000000041,0.0,0.0,0.0037647541120349377,0.0,659114.4482606031,13642.401797491728,25609.931956501925,0.7902876773948817
80,0 days 01:35:46.125000,10,0 days 00:01:32.831000,24.0,,,0 days 00:00:31.513000,0 days 00:00:35.390000,0 days 00:00:25.928000,0 days 01:34:44.824000,0 days 01:35:20.214000,0 days 01:35:46.142000,204.0,183.0,284.0,331.0,False,HARD,1.0,True,Alpine,0 days 01:34:13.294000,2025-05-04 20:40:40.135,1,13.0,False,,False,True,92.831,31.513,35.39,25.928,5684.824,5720.214,5746.142,5746.125,5653.294,204.5620009248767,334.0,87.27990386603346,10082.968306883564,11912.0,65.7327383358942,41.24672685439337,0.16883116883116883,117.0,3.7864357864357863,2624.0,221.2265992176431,0.1900000003224704,5.085137085137085,8.0,0,0.0,92.831,0.42105263157894735,40,0.025,-39.0,0.30800000000000693,92.831,0.0,0.0,32.0,-8.0,0.004499911367588474,12.765005147809148,671246.2086885334,13446.420480261868,23933.754108210574,0.9205108733384966
81,0 days 01:37:18.978000,10,0 days 00:01:32.853000,25.0,,,0 days 00:00:31.206000,0 days 00:00:35.831000,0 days 00:00:25.816000,0 days 01:36:17.348000,0 days 01:36:53.179000,0 days 01:37:18.995000,206.0,182.0,283.0,330.0,False,HARD,2.0,True,Alpine,0 days 01:35:46.125000,2025-05-04 20:42:12.966,1,13.0,False,,False,True,92.853,31.206,35.831,25.816,5777.348,5813.179,5838.995,5838.978,5746.125,204.33820501388496,339.0,87.50140723163798,10012.001534204048,12124.0,64.04161504959005,42.143288816537606,0.20142857142857143,141.0,3.697142857142857,2588.0,291.6989462448163,0.1977777778665768,5.1242857142857146,8.0,0,0.02199999999999136,185.684,0.43859649122807015,40,0.05,-38.0,0.3299999999999983,92.842,0.015556349186097936,0.0,32.0,-7.0,0.003416479672474086,12.603597074519081,790126.1327898625,13086.148665423432,28811.68690695778,0.6981173237397803
82,0 days 01:38:53.337000,10,0 days 00:01:34.359000,26.0,,,0 days 00:00:32.634000,0 days 00:00:35.633000,0 days 00:00:26.092000,0 days 01:37:51.629000,0 days 01:38:27.262000,0 days 01:38:53.354000,209.0,182.0,283.0,326.0,False,HARD,3.0,True,Alpine,0 days 01:37:18.978000,2025-05-04 20:43:45.819,1,13.0,False,,False,True,94.359,32.634,35.633,26.092,5871.629,5907.262,5933.354,5933.337,5838.978,205.72831077705106,341.0,87.32125291772759,10113.897075713703,12173.0,63.506482529930864,42.0574736966034,0.20056899004267426,141.0,3.7496443812233284,2636.0,74.62871447750156,0.4733333332114853,5.194879089615932,8.0,0,1.5060000000000002,280.043,0.45614035087719296,40,0.075,-37.0,1.8359999999999985,93.34766666666667,0.8759094321522777,0.0,32.0,-6.0,0.013222491046009852,12.751035356946488,781910.6528304992,13065.081374274981,29007.6918195642,2.7202407471602896
83,0 days 01:40:26.107000,10,0 days 00:01:32.770000,27.0,,,0 days 00:00:31.432000,0 days 00:00:35.366000,0 days 00:00:25.972000,0 days 01:39:24.786000,0 days 01:40:00.152000,0 days 01:40:26.124000,206.0,183.0,277.0,341.0,True,HARD,4.0,True,Alpine,0 days 01:38:53.337000,2025-05-04 20:45:20.178,1,12.0,False,,False,True,92.77,31.432,35.366,25.972,5964.786,6000.152,6026.124,6026.107,5933.337,207.87820544139666,341.0,87.19226405084005,10167.451536165341,12182.0,66.16058235951968,41.73004884141354,0.19373219373219372,136.0,3.4957264957264957,2454.0,75.11934490414872,0.0286111104942392,5.213675213675214,8.0,0,-1.5889999999999986,372.813,0.47368421052631576,40,0.1,-36.0,0.2469999999999999,93.20325,0.7712994986817134,0.0,32.0,-5.0,0.01313726492600828,11.748473206260382,784541.9714914082,13753.343131854675,28271.435940029947,2.730951057226804
84,0 days 01:42:07.338000,10,0 days 00:01:41.231000,28.0,,,0 days 00:00:31.242000,0 days 00:00:35.767000,0 days 00:00:34.222000,0 days 01:40:57.366000,0 days 01:41:33.133000,0 days 01:42:07.355000,208.0,183.0,218.0,238.0,False,HARD,5.0,True,Alpine,0 days 01:40:26.107000,2025-05-04 20:46:52.948,16,11.0,False,,False,False,101.231,31.242,35.767,34.222,6057.366,6093.133,6127.355,6127.338,6026.107,189.8593335716729,315.0,77.46172200810113,9871.177017752103,11924.0,59.14606245547292,42.324710185828195,0.2249357326478149,175.0,0.2853470437017995,222.0,59.05065205448018,0.292500000068685,4.768637532133676,8.0,0,8.460999999999999,474.044,0.49122807017543857,40,0.125,-35.0,8.707999999999998,94.80879999999999,3.651729891435017,0.0,32.0,-4.0,0.016652608519433943,1.1631603015978935,801772.2733649354,11229.432001184632,33225.38337504276,3.1616531557296907
85,0 days 01:44:10.162000,10,0 days 00:02:02.824000,29.0,,,0 days 00:00:43.596000,0 days 00:00:48.045000,0 days 00:00:31.183000,0 days 01:42:50.951000,0 days 01:43:38.996000,0 days 01:44:10.179000,185.0,139.0,280.0,229.0,False,HARD,6.0,True,Alpine,0 days 01:42:07.338000,2025-05-04 20:48:34.179,671,11.0,False,,False,False,122.824,43.596,48.045,31.183,6170.951,6218.996,6250.179,6250.162,6127.338,155.51531107028063,299.0,66.70941987412982,9240.158998370995,11959.0,47.21761123909334,42.73070296010824,0.23369565217391305,215.0,0.9097826086956522,837.0,81.85231816330378,0.1616666666814126,3.872826086956522,8.0,0,21.593000000000004,596.8679999999999,0.5087719298245614,40,0.15,-34.0,30.301000000000002,100.8074,12.790272213678648,1.6716999999999986,32.0,-3.0,0.012069668322725473,5.34771962101624,677219.7825244534,7343.061499843179,33435.79188011034,1.8770182237237643
86,0 days 01:45:43.334000,10,0 days 00:01:33.172000,30.0,,,0 days 00:00:31.247000,0 days 00:00:35.987000,0 days 00:00:25.938000,0 days 01:44:41.426000,0 days 01:45:17.413000,0 days 01:45:43.351000,210.0,186.0,283.0,329.0,False,HARD,7.0,True,Alpine,0 days 01:44:10.162000,2025-05-04 20:50:37.003,1,12.0,False,,False,True,93.172,31.247,35.987,25.938,6281.426,6317.413,6343.351,6343.334,6250.162,205.80390111403935,333.0,85.5546031523657,10008.09302140494,11965.0,64.49478353599072,42.29325923695795,0.21720733427362482,154.0,1.7122708039492243,1214.0,122.63727139888913,0.6613888885476626,5.190409026798307,8.0,0,-29.652,690.04,0.5263157894736842,40,0.175,-33.0,0.6490000000000009,100.87119999999999,12.74137703311538,6.681400000000001,32.0,-2.0,0.008088175909137582,5.870295451199227,849745.1440661899,13273.278053212407,31693.80077156206,1.6645781549971062
87,0 days 01:47:15.857000,10,0 days 00:01:32.523000,31.0,,,0 days 00:00:31.225000,0 days 00:00:35.260000,0 days 00:00:26.038000,0 days 01:46:14.576000,0 days 01:46:49.836000,0 days 01:47:15.874000,209.0,185.0,279.0,313.0,True,HARD,8.0,True,Alpine,0 days 01:45:43.334000,2025-05-04 20:52:10.175,1,12.0,False,,False,True,92.523,31.225,35.26,26.038,6374.576,6409.836,6435.874,6435.857,6343.334,207.38992291880425,319.0,82.26675098391438,10085.225664015392,11903.0,65.55320141519412,41.69616233378716,0.1834319526627219,124.0,0.3727810650887574,252.0,199.71643500840054,122.29249999951573,5.260355029585799,8.0,0,-0.6490000000000009,782.563,0.543859649122807,40,0.2,-32.0,0.0,100.50399999999999,12.999810287077272,2.7680000000000007,32.0,-1.0,0.004982153055668547,1.2092715255631037,668713.2632307477,13595.07338857796,25716.350441931725,1.033248338184785
88,0 days 01:48:54.427000,10,0 days 00:01:38.570000,32.0,,0 days 01:48:49.016000,0 days 00:00:31.123000,0 days 00:00:35.328000,0 days 00:00:32.119000,0 days 01:47:46.997000,0 days 01:48:22.325000,0 days 01:48:54.444000,210.0,185.0,0.0,311.0,False,HARD,9.0,True,Alpine,0 days 01:47:15.857000,2025-05-04 20:53:42.698,16,13.0,False,,False,False,98.57,31.123,35.328,32.119,6466.997,6502.325,6534.444,6534.427,6435.857,196.6845132814606,320.0,86.2306312993737,9763.936592849179,11872.0,65.88944189591902,41.63049261165595,0.19674355495251017,145.0,0.12211668928086838,90.0,222.63765083419855,177.47999999992317,5.033921302578019,8.0,1,6.046999999999997,881.1329999999999,0.5614035087719298,40,0.225,-31.0,6.046999999999997,101.664,12.381214298282707,-0.8552999999999997,32.0,0.0,0.004471518978445111,0.4552708682437819,823844.7847440324,12959.432809685912,28519.254425811785,0.8794785339042906
89,0 days 01:50:57.799000,10,0 days 00:02:03.372000,33.0,0 days 01:49:11.105000,,0 days 00:00:55.004000,0 days 00:00:42.574000,0 days 00:00:25.794000,0 days 01:49:49.448000,0 days 01:50:32.022000,0 days 01:50:57.816000,179.0,188.0,279.0,306.0,False,MEDIUM,1.0,True,Alpine,0 days 01:48:54.427000,2025-05-04 20:55:21.268,671,14.0,False,,False,False,123.372,55.004,42.574,25.794,6589.448,6632.022,6657.816,6657.799,6534.427,155.33092175605245,314.0,78.92462727290547,9284.916907959261,11770.0,55.93548764154962,42.18392622431519,0.23825503355704697,213.0,0.6812080536912751,609.0,684.6837029257007,0.4772222211468033,3.8959731543624163,8.0,0,24.802000000000007,123.372,0.5789473684210527,28,0.03571428571428571,-27.0,32.212999999999994,123.372,0.0,0.0,0.0,0.0,0.0014583983777551703,3.8955824807987622,940328.4403621905,8688.510854236183,33085.486334039175,0.22653436430424218
90,0 days 01:52:29.171000,10,0 days 00:01:31.372000,34.0,,,0 days 00:00:30.625000,0 days 00:00:34.920000,0 days 00:00:25.827000,0 days 01:51:28.441000,0 days 01:52:03.361000,0 days 01:52:29.188000,210.0,188.0,279.0,310.0,True,MEDIUM,2.0,True,Alpine,0 days 01:50:57.799000,2025-05-04 20:57:24.640,1,14.0,False,,False,True,91.372,30.625,34.92,25.827,6688.441,6723.361,6749.188,6749.171,6657.799,208.77135421337022,317.0,80.61043920656327,10031.807420520263,12177.0,65.44160712757787,42.04927973369605,0.19136690647482013,133.0,0.0,0.0,712.2714921916509,0.9636111118306872,5.326618705035971,8.0,0,-32.0,214.744,0.5964912280701754,28,0.07142857142857142,-26.0,0.21299999999999386,107.372,22.627416997969522,0.0,0.0,0.0,0.0014019907019237876,0.0,701611.800160676,13662.332941923773,27766.590110378238,0.29269549743518264
91,0 days 01:54:00.330000,10,0 days 00:01:31.159000,35.0,,,0 days 00:00:30.516000,0 days 00:00:34.861000,0 days 00:00:25.782000,0 days 01:52:59.704000,0 days 01:53:34.565000,0 days 01:54:00.347000,212.0,188.0,280.0,311.0,True,MEDIUM,3.0,True,Alpine,0 days 01:52:29.171000,2025-05-04 20:58:56.012,1,14.0,False,,False,True,91.159,30.516,34.861,25.782,6779.704,6814.565,6840.347,6840.33,6749.171,212.45415366487595,317.0,81.16514703006641,10168.498626107004,12055.0,68.43633520555674,41.007982104654566,0.1635036496350365,112.0,0.0,0.0,795.1028097304699,440.7891666662181,5.402919708029197,8.0,0,-0.21299999999999386,305.903,0.6140350877192983,28,0.10714285714285714,-25.0,0.0,101.96766666666667,18.537002355648912,0.0,0.0,0.0,0.0012561191692547374,0.0,622120.2634256873,14539.583676022312,23794.865210466105,0.2668677350062423
92,0 days 01:55:31.863000,10,0 days 00:01:31.533000,36.0,,,0 days 00:00:30.593000,0 days 00:00:34.996000,0 days 00:00:25.944000,0 days 01:54:30.940000,0 days 01:55:05.936000,0 days 01:55:31.880000,213.0,187.0,278.0,311.0,False,MEDIUM,4.0,True,Alpine,0 days 01:54:00.330000,2025-05-04 21:00:27.171,1,14.0,False,,False,True,91.533,30.593,34.996,25.944,6870.94,6905.936,6931.88,6931.863,6840.33,212.33601123435818,317.0,81.20027181371567,10034.167946985264,11954.0,67.72363186137953,40.95982390479354,0.1530758226037196,107.0,0.0,0.0,765.0711903912636,423.791944443743,5.48068669527897,8.0,0,0.3739999999999952,397.43600000000004,0.631578947368421,28,0.14285714285714285,-24.0,0.3739999999999952,99.35900000000001,16.009399468229073,0.0,0.0,0.0,0.0013053617112128437,0.0,588411.9727430955,14380.165855749421,22719.953202076325,0.2771752989769914
93,0 days 01:57:03.545000,10,0 days 00:01:31.682000,37.0,,,0 days 00:00:30.634000,0 days 00:00:35.053000,0 days 00:00:25.995000,0 days 01:56:02.514000,0 days 01:56:37.567000,0 days 01:57:03.562000,213.0,186.0,280.0,309.0,False,MEDIUM,5.0,True,Alpine,0 days 01:55:31.863000,2025-05-04 21:01:58.704,1,13.0,False,,False,True,91.682,30.634,35.053,25.995,6962.514,6997.567,7023.562,7023.545,6931.863,209.88363819132294,316.0,81.53602681434516,10133.645840996594,12014.0,67.15818251750613,40.96535565749082,0.17354196301564723,122.0,0.0,0.0,331.06951175083464,0.2963888890226371,5.307254623044097,8.0,0,0.1490000000000009,489.118,0.6491228070175439,28,0.17857142857142858,-23.0,0.5229999999999961,97.8236,14.283309115887679,0.0,0.0,0.0,0.00301141768398883,0.0,668048.9872071081,14095.403681091087,25605.8038593414,0.6320472996292633
94,0 days 01:58:35.187000,10,0 days 00:01:31.642000,38.0,,,0 days 00:00:30.594000,0 days 00:00:35.087000,0 days 00:00:25.961000,0 days 01:57:34.156000,0 days 01:58:09.243000,0 days 01:58:35.204000,209.0,185.0,278.0,310.0,False,MEDIUM,6.0,True,Alpine,0 days 01:57:03.545000,2025-05-04 21:03:30.386,1,13.0,False,,False,True,91.642,30.594,35.087,25.961,7054.156,7089.243,7115.204,7115.187,7023.545,210.21279068886074,317.0,81.20826227095125,10150.796667686727,12048.0,68.2877857185642,40.40785534406965,0.15689149560117302,107.0,0.0,0.0,278.8368192292013,12.11666666707606,5.375366568914956,8.0,0,-0.04000000000000625,580.76,0.6666666666666666,28,0.21428571428571427,-22.0,0.4829999999999899,91.4776,0.2147866383188554,-6.321899999999999,0.0,0.0,0.00357351117252711,0.0,593371.9681413178,14354.966005862309,22492.7686037081,0.7511977561347466
95,0 days 02:00:06.789000,10,0 days 00:01:31.602000,39.0,,,0 days 00:00:30.595000,0 days 00:00:35.033000,0 days 00:00:25.974000,0 days 01:59:05.799000,0 days 01:59:40.832000,0 days 02:00:06.806000,210.0,185.0,277.0,310.0,False,MEDIUM,7.0,True,Alpine,0 days 01:58:35.187000,2025-05-04 21:05:02.028,1,13.0,False,,False,True,91.602,30.595,35.033,25.974,7145.799,7180.832,7206.806,7206.789,7115.187,210.68925082705525,316.0,81.22156054436485,10116.670205219461,11903.0,67.98424464667988,40.420989309352564,0.15340086830680175,106.0,0.0,0.0,324.72380966274136,87.10583333313116,5.373371924746744,8.0,0,-0.03999999999999204,672.362,0.6842105263157895,28,0.25,-21.0,0.44299999999999784,91.5236,0.21111442395135369,0.10629999999999883,0.0,0.0,0.003070085668700157,0.0,585309.3629191215,14323.549572652226,22333.060587667856,0.646834049513315
96,0 days 02:01:38.244000,10,0 days 00:01:31.455000,40.0,,,0 days 00:00:30.566000,0 days 00:00:35.004000,0 days 00:00:25.885000,0 days 02:00:37.372000,0 days 02:01:12.376000,0 days 02:01:38.261000,210.0,186.0,276.0,306.0,False,MEDIUM,8.0,True,Alpine,0 days 02:00:06.789000,2025-05-04 21:06:33.630,1,13.0,False,,False,True,91.455,30.566,35.004,25.885,7237.372,7272.376,7298.261,7298.244,7206.789,210.56672776743432,315.0,81.64133112836325,10086.816278010194,12013.0,66.81076492186119,41.53791058310908,0.15306122448979592,105.0,0.0,0.0,349.7938138484774,125.59472222151815,5.392128279883382,8.0,0,-0.14700000000000557,763.817,0.7017543859649122,28,0.2857142857142857,-20.0,0.29599999999999227,91.58279999999999,0.09017593914292556,0.09949999999999903,0.0,0.0,0.002850677407988563,0.0,572724.5771021151,14068.124149235595,22109.506415580603,0.6002578137207031
97,0 days 02:03:09.881000,10,0 days 00:01:31.637000,41.0,,,0 days 00:00:30.551000,0 days 00:00:35.122000,0 days 00:00:25.964000,0 days 02:02:08.812000,0 days 02:02:43.934000,0 days 02:03:09.898000,213.0,185.0,275.0,300.0,False,MEDIUM,9.0,True,Alpine,0 days 02:01:38.244000,2025-05-04 21:08:05.085,1,13.0,False,,False,True,91.637,30.551,35.122,25.964,7328.812,7363.934,7389.898,7389.881,7298.244,210.15425501517714,315.0,80.79493114489273,10134.31865415432,11979.0,67.31115387858314,41.24525200451327,0.1465149359886202,103.0,0.0,0.0,362.83457972239296,143.85194444382796,5.334281650071124,8.0,0,0.18200000000000216,855.454,0.7192982456140351,28,0.32142857142857145,-19.0,0.47799999999999443,91.6036,0.08777983823354107,-0.023600000000000423,0.0,0.0,0.0027485018075054973,0.0,560155.2044190506,14145.725397565591,21645.888266563245,0.5776093497641855
98,0 days 02:04:41.409000,10,0 days 00:01:31.528000,42.0,,,0 days 00:00:30.492000,0 days 00:00:35.053000,0 days 00:00:25.983000,0 days 02:03:40.390000,0 days 02:04:15.443000,0 days 02:04:41.426000,213.0,186.0,276.0,303.0,False,MEDIUM,10.0,True,Alpine,0 days 02:03:09.881000,2025-05-04 21:09:36.722,1,13.0,False,,False,True,91.528,30.492,35.053,25.983,7420.39,7455.443,7481.426,7481.409,7389.881,209.79100103472084,315.0,80.9790185936188,10159.941976426991,12138.0,66.98696329219796,41.39250571043137,0.15220483641536273,107.0,0.0,0.0,392.98425602834953,193.22166666566045,5.29302987197724,8.0,0,-0.10899999999999466,946.982,0.7368421052631579,28,0.35714285714285715,-18.0,0.3689999999999998,91.5728,0.08007309161203845,-0.027700000000000103,0.0,0.0,0.002538172489633809,0.0,580425.6244186786,14053.262085346309,22447.637110715128,0.5324857473990664
99,0 days 02:06:12.920000,10,0 days 00:01:31.511000,43.0,,,0 days 00:00:30.495000,0 days 00:00:35.071000,0 days 00:00:25.945000,0 days 02:05:11.921000,0 days 02:05:46.992000,0 days 02:06:12.937000,212.0,186.0,277.0,302.0,False,MEDIUM,11.0,True,Alpine,0 days 02:04:41.409000,2025-05-04 21:11:08.250,1,13.0,False,,False,True,91.511,30.495,35.071,25.945,7511.921,7546.992,7572.937,7572.92,7481.409,210.85803304180348,315.0,81.91745211517089,10119.746464753185,12017.0,66.01227754243433,41.39370439005865,0.17005813953488372,117.0,0.0,0.0,404.9494196295746,206.4155555543839,5.367732558139535,8.0,0,-0.017000000000010118,1038.493,0.7543859649122807,28,0.39285714285714285,-17.0,0.35199999999998965,91.5466,0.07287866629071157,-0.019299999999998364,0.0,0.0,0.00246336107811779,0.0,632684.237397701,13919.21899920732,24670.389865891008,0.5194194716036535
