Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:52:17.092000,1,0 days 00:01:45.010000,29.0,,,0 days 00:00:37.032000,0 days 00:00:42.308000,0 days 00:00:25.670000,0 days 01:51:09.242000,0 days 01:51:51.550000,0 days 01:52:17.220000,215.0,216.0,321.0,318.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:50:32.082000,2025-09-21 11:56:58.165,1,1.0,False,,False,True,105.01,37.032,42.308,25.67,6669.242,6711.55,6737.22,6737.092,6632.082,202.65081793238758,323.0,78.40376822855777,10213.313686733707,12264.0,67.63827284421227,42.81352426197989,0.21085858585858586,167.0,0.0,0.0,0.23444444450433358,0.2344444445043336,5.007575757575758,8.0,0,0.10999999999999943,2773.79,0.5686274509803921,40,0.725,-11.0,0.3569999999999993,105.0,0.18398233610859227,-0.15049999999999955,39.0,-10.0,0.810081008061509,0.0,885616.9430654143,13706.951315413615,33842.68659470873,164.16357887515784
29,0 days 01:54:01.935000,1,0 days 00:01:44.843000,30.0,,,0 days 00:00:36.988000,0 days 00:00:42.244000,0 days 00:00:25.611000,0 days 01:52:54.208000,0 days 01:53:36.452000,0 days 01:54:02.063000,213.0,217.0,320.0,319.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:52:17.092000,2025-09-21 11:58:43.175,1,1.0,False,,False,True,104.843,36.988,42.244,25.611,6774.208,6816.452,6842.063,6841.935,6737.092,202.14065063033394,325.0,79.27812960063093,10154.580271582503,12233.0,66.91827668991255,42.8835612546293,0.19743589743589743,154.0,0.0,0.0,0.23444444450433358,0.2344444445043336,5.007692307692308,8.0,0,-0.1670000000000016,2878.633,0.5882352941176471,40,0.75,-10.0,0.18999999999999773,104.90799999999999,0.08049534147994213,-0.06529999999999773,39.0,-9.0,0.810081008061509,0.0,816993.99505936,13526.903989159631,31129.660197071426,163.7503020328302
30,0 days 01:55:46.719000,1,0 days 00:01:44.784000,31.0,,,0 days 00:00:36.850000,0 days 00:00:42.442000,0 days 00:00:25.492000,0 days 01:54:38.913000,0 days 01:55:21.355000,0 days 01:55:46.847000,210.0,219.0,319.0,318.0,True,HARD,31.0,True,Red Bull Racing,0 days 01:54:01.935000,2025-09-21 12:00:28.018,1,1.0,False,,False,True,104.784,36.85,42.442,25.492,6878.913,6921.355,6946.847,6946.719,6841.935,205.28475502162684,324.0,79.6005535931914,10198.35855661428,12231.0,66.9757182818984,42.96038190282436,0.20737913486005088,163.0,0.0,0.0,0.23444444450433358,0.2344444445043336,5.057251908396947,8.0,0,-0.0589999999999975,2983.417,0.6078431372549019,40,0.775,-9.0,0.13100000000000023,104.8714,0.08819750563349703,-0.005799999999997852,39.0,-8.0,0.810081008061509,0.0,869002.593164141,13749.093919897006,33461.41506852517,166.29728128757938
31,0 days 01:57:31.445000,1,0 days 00:01:44.726000,32.0,,,0 days 00:00:36.963000,0 days 00:00:42.293000,0 days 00:00:25.470000,0 days 01:56:23.810000,0 days 01:57:06.103000,0 days 01:57:31.573000,216.0,215.0,320.0,320.0,True,HARD,32.0,True,Red Bull Racing,0 days 01:55:46.719000,2025-09-21 12:02:12.802,1,1.0,False,,False,True,104.726,36.963,42.293,25.47,6983.81,7026.103,7051.573,7051.445,6946.719,203.24091330597707,324.0,79.94278534449595,10163.121748075231,12182.0,66.081580613776,43.42002877604444,0.2081736909323116,163.0,0.0,0.0,0.23444444450433358,0.2344444445043336,5.031928480204343,8.0,0,-0.058000000000006935,3088.143,0.6274509803921569,40,0.8,-8.0,0.07299999999999329,104.85260000000001,0.10937001417193751,-0.012899999999997648,39.0,-7.0,0.810081008061509,0.0,861087.5351198323,13430.480796646383,33128.268868874264,164.64160393024764
32,0 days 01:59:16.098000,1,0 days 00:01:44.653000,33.0,,,0 days 00:00:36.859000,0 days 00:00:42.285000,0 days 00:00:25.509000,0 days 01:58:08.432000,0 days 01:58:50.717000,0 days 01:59:16.226000,212.0,220.0,321.0,318.0,True,HARD,33.0,True,Red Bull Racing,0 days 01:57:31.445000,2025-09-21 12:03:57.528,1,1.0,False,,False,True,104.653,36.859,42.285,25.509,7088.432,7130.717,7156.226,7156.098,7051.445,206.34475780239373,325.0,78.83885943757915,10276.511643173042,12218.0,69.42337431066659,42.2590608877574,0.20310478654592498,157.0,0.0,0.0,0.23444444450433358,0.2344444445043336,5.131953428201811,8.0,0,-0.07299999999999329,3192.796,0.6470588235294118,40,0.825,-7.0,0.0,104.80320000000002,0.13531334006655193,-0.05740000000000123,39.0,-6.0,0.810081008061509,0.0,859301.7648868905,14325.14935795942,32396.126974975814,167.15596940877103
33,0 days 02:01:00.888000,1,0 days 00:01:44.790000,34.0,,,0 days 00:00:37.002000,0 days 00:00:42.348000,0 days 00:00:25.440000,0 days 01:59:53.228000,0 days 02:00:35.576000,0 days 02:01:01.016000,212.0,215.0,320.0,319.0,False,HARD,34.0,True,Red Bull Racing,0 days 01:59:16.098000,2025-09-21 12:05:42.181,1,1.0,False,,False,True,104.79,37.002,42.348,25.44,7193.228,7235.576,7261.016,7260.888,7156.098,203.6798696028139,324.0,79.73585953517664,10188.933772162922,12296.0,66.77158871510893,42.967167077566316,0.21473951715374842,169.0,0.0,0.0,0.23444444450433358,0.2344444445043336,5.0457433290978395,8.0,0,0.13700000000000045,3297.5860000000002,0.6666666666666666,40,0.85,-6.0,0.13700000000000045,104.7592,0.07239958563391717,-0.08310000000000031,39.0,-5.0,0.810081008061509,0.0,899771.2131651185,13600.028482666108,34421.89796287555,164.99719408968417
34,0 days 02:02:45.799000,1,0 days 00:01:44.911000,35.0,,,0 days 00:00:37.068000,0 days 00:00:42.303000,0 days 00:00:25.540000,0 days 02:01:38.084000,0 days 02:02:20.387000,0 days 02:02:45.927000,214.0,219.0,322.0,318.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:01:00.888000,2025-09-21 12:07:26.971,1,1.0,False,,False,True,104.911,37.068,42.303,25.54,7298.084,7340.387,7365.927,7365.799,7260.888,203.694730839697,323.0,79.0503051111207,10209.021735962988,12273.0,66.78432802245177,43.19951729218793,0.2050314465408805,163.0,0.0,0.0,0.23444444450433358,0.2344444445043336,5.011320754716981,8.0,0,0.12099999999999511,3402.497,0.6862745098039216,40,0.875,-5.0,0.25799999999999557,104.7728,0.09495104001517743,-0.02369999999999948,39.0,-4.0,0.810081008061509,0.0,860529.4056110048,13603.615720843349,33202.24112687061,165.00923289543948
35,0 days 02:04:30.579000,1,0 days 00:01:44.780000,36.0,,,0 days 00:00:36.920000,0 days 00:00:42.354000,0 days 00:00:25.506000,0 days 02:03:22.847000,0 days 02:04:05.201000,0 days 02:04:30.707000,213.0,221.0,322.0,320.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:02:45.799000,2025-09-21 12:09:11.882,1,1.0,False,,False,True,104.78,36.92,42.354,25.506,7402.847,7445.201,7470.707,7470.579,7365.799,204.5479301763312,325.0,79.28312339729901,10201.865979950415,12213.0,66.45141377073183,43.2368796349584,0.2076923076923077,162.0,0.0,0.0,0.23444444450433358,0.2344444445043336,5.055128205128205,8.0,0,-0.13100000000000023,3507.277,0.7058823529411765,40,0.9,-4.0,0.12699999999999534,104.772,0.09484988139140575,0.03179999999999979,39.0,-3.0,0.810081008061509,0.0,853493.0533414049,13592.499144094149,33136.76468856565,165.7003934741375
36,0 days 02:06:15.256000,1,0 days 00:01:44.677000,37.0,,,0 days 00:00:36.936000,0 days 00:00:42.303000,0 days 00:00:25.438000,0 days 02:05:07.643000,0 days 02:05:49.946000,0 days 02:06:15.384000,213.0,216.0,322.0,321.0,False,HARD,37.0,True,Red Bull Racing,0 days 02:04:30.579000,2025-09-21 12:10:56.662,1,1.0,False,,False,True,104.677,36.936,42.303,25.438,7507.643,7549.946,7575.384,7575.256,7470.579,203.26209951763684,326.0,80.18509299714712,10206.77433715002,12274.0,66.59377436785408,42.98960275734369,0.20893561103810776,159.0,0.0,0.0,0.23444444450433363,0.2344444445043336,4.994743758212878,8.0,0,-0.10299999999999443,3611.954,0.7254901960784313,40,0.925,-3.0,0.02400000000000091,104.7622,0.10297426863038606,0.036599999999999966,39.0,-2.0,0.810081008061509,0.0,849032.6505240685,13535.99039281381,32318.673823304256,164.658766477946
37,0 days 02:08:00.031000,1,0 days 00:01:44.775000,38.0,,,0 days 00:00:36.995000,0 days 00:00:42.483000,0 days 00:00:25.297000,0 days 02:06:52.379000,0 days 02:07:34.862000,0 days 02:08:00.159000,212.0,217.0,325.0,320.0,False,HARD,38.0,True,Red Bull Racing,0 days 02:06:15.256000,2025-09-21 12:12:41.339,1,1.0,False,,False,True,104.775,36.995,42.483,25.297,7612.379,7654.862,7680.159,7680.031,7575.256,206.25875613862027,326.0,80.14604083052613,10240.973045601502,12207.0,68.20532451879536,42.37924532165851,0.1928020565552699,150.0,0.0,0.0,0.23444444450433358,0.2344444445043336,5.1015424164524426,8.0,0,0.09799999999999898,3716.7290000000003,0.7450980392156863,40,0.95,-2.0,0.12199999999999989,104.78659999999999,0.0831823298541492,0.0037999999999996704,39.0,-1.0,0.810081008061509,0.0,819958.0085613987,14067.945397277672,30938.81342079304,167.08630109428645
38,0 days 02:09:44.981000,1,0 days 00:01:44.950000,39.0,,,0 days 00:00:37,0 days 00:00:42.441000,0 days 00:00:25.509000,0 days 02:08:37.159000,0 days 02:09:19.600000,0 days 02:09:45.109000,212.0,222.0,323.0,321.0,False,HARD,39.0,True,Red Bull Racing,0 days 02:08:00.031000,2025-09-21 12:14:26.114,1,1.0,False,,False,True,104.95,37.0,42.441,25.509,7717.159,7759.6,7785.109,7784.981,7680.031,202.81584298555197,328.0,82.09754159127196,10153.854255525586,12320.0,66.70277290009123,43.186330197799506,0.19326683291770574,155.0,0.0,0.0,0.23444444450433358,0.2344444445043336,5.008728179551122,8.0,0,0.17499999999999716,3821.679,0.7647058823529411,40,0.975,-1.0,0.29699999999999704,104.81860000000002,0.11095629770304058,-0.02639999999999958,39.0,0.0,0.810081008061509,0.0,848800.7192248532,13528.379115205835,31436.455662760556,164.29726253658066
39,0 days 02:11:33.735000,1,0 days 00:01:48.754000,40.0,,0 days 02:11:32.561000,0 days 00:00:37.142000,0 days 00:00:42.503000,0 days 00:00:29.109000,0 days 02:10:22.251000,0 days 02:11:04.754000,0 days 02:11:33.863000,214.0,215.0,0.0,323.0,False,HARD,40.0,True,Red Bull Racing,0 days 02:09:44.981000,2025-09-21 12:16:11.064,1,1.0,False,,False,False,108.754,37.142,42.503,29.109,7822.251,7864.754,7893.863,7893.735,7784.981,196.23329417585057,329.0,79.40012679730785,10058.1333868505,12267.0,61.806473755107845,43.74987881263705,0.24294478527607363,198.0,0.0,0.0,0.23444444450433358,0.2344444445043336,4.877300613496932,8.0,1,3.804000000000002,3930.433,0.7843137254901961,40,1.0,0.0,4.100999999999999,105.58720000000001,1.7730165537862264,0.00730000000000075,39.0,1.0,0.810081008061509,0.0,971673.4869039084,12128.487946358066,38854.19224681841,158.96486476120367
40,0 days 02:13:35.260000,1,0 days 00:02:01.525000,41.0,0 days 02:11:52.841000,,0 days 00:00:53.844000,0 days 00:00:42.213000,0 days 00:00:25.468000,0 days 02:12:27.707000,0 days 02:13:09.920000,0 days 02:13:35.388000,206.0,216.0,316.0,319.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 02:11:33.735000,2025-09-21 12:17:59.818,1,1.0,False,,False,False,121.525,53.844,42.213,25.468,7947.707,7989.92,8015.388,8015.26,7893.735,173.44976525052888,323.0,91.06689617531724,9543.772567243986,12151.0,61.412177488588675,42.11802757163472,0.2336655592469546,211.0,0.0,0.0,0.2344444445043336,0.2344444445043336,4.245847176079734,8.0,0,12.771,121.525,0.803921568627451,28,0.17857142857142858,-23.0,18.137,121.525,0.0,0.0,0.0,0.0,0.810081008061509,0.0,1180042.0585544799,10651.92776891952,36597.9004678616,140.50836068218052
41,0 days 02:15:18.962000,1,0 days 00:01:43.702000,42.0,,,0 days 00:00:36.606000,0 days 00:00:41.814000,0 days 00:00:25.282000,0 days 02:14:11.994000,0 days 02:14:53.808000,0 days 02:15:19.090000,216.0,222.0,317.0,319.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 02:13:35.260000,2025-09-21 12:20:01.343,1,1.0,False,,False,True,103.702,36.606,41.814,25.282,8051.994,8093.808,8119.09,8118.962,8015.26,204.62646644469635,325.0,78.02924149785106,10201.315551056086,12331.0,65.79449273814463,43.2166910525767,0.22745098039215686,174.0,0.0,0.0,0.23444444450433363,0.2344444445043336,5.083660130718954,8.0,0,-17.823000000000008,225.227,0.8235294117647058,28,0.21428571428571427,-22.0,0.31399999999999295,112.6135,12.60276416108784,0.0,0.0,0.0,0.810081008061509,0.0,893297.6191782333,13463.29456052777,35605.005161377165,165.76401421358415
42,0 days 02:17:02.717000,1,0 days 00:01:43.755000,43.0,,,0 days 00:00:36.657000,0 days 00:00:41.774000,0 days 00:00:25.324000,0 days 02:15:55.747000,0 days 02:16:37.521000,0 days 02:17:02.845000,218.0,225.0,318.0,318.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 02:15:18.962000,2025-09-21 12:21:45.045,1,1.0,False,,False,True,103.755,36.657,41.774,25.324,8155.747,8197.521,8222.845,8222.717,8118.962,205.02633330124144,325.0,78.36073188027846,10204.211363075043,12347.0,66.16652438772746,43.62727717509584,0.22236340533672172,175.0,0.0,0.0,0.23444444450433358,0.2344444445043336,5.071156289707751,8.0,0,0.05299999999999727,328.98199999999997,0.8431372549019608,28,0.25,-21.0,0.3669999999999902,109.66066666666666,10.274848238944138,0.0,0.0,0.0,0.810081008061509,0.0,907350.0234744082,13565.879882502932,35879.60832771725,166.08793875982457
43,0 days 02:18:46.281000,1,0 days 00:01:43.564000,44.0,,,0 days 00:00:36.554000,0 days 00:00:41.742000,0 days 00:00:25.268000,0 days 02:17:39.399000,0 days 02:18:21.141000,0 days 02:18:46.409000,214.0,220.0,321.0,320.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 02:17:02.717000,2025-09-21 12:23:28.800,1,1.0,False,,False,True,103.564,36.554,41.742,25.268,8259.399,8301.141,8326.409,8326.281,8222.717,208.23825611973328,326.0,78.49475440508401,10225.696497420933,12370.0,67.53802177751056,42.49058122252553,0.2018111254851229,156.0,0.0,0.0,0.23444444450433358,0.2344444445043336,5.196636481241915,8.0,0,-0.1910000000000025,432.546,0.8627450980392157,28,0.2857142857142857,-20.0,0.17599999999998772,108.1365,8.926029744516882,0.0,0.0,0.0,0.810081008061509,0.0,827015.3474592215,14063.99987672537,32485.167954678393,168.6898564344442
44,0 days 02:20:29.704000,1,0 days 00:01:43.423000,45.0,,,0 days 00:00:36.446000,0 days 00:00:41.770000,0 days 00:00:25.207000,0 days 02:19:22.855000,0 days 02:20:04.625000,0 days 02:20:29.832000,216.0,223.0,319.0,320.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 02:18:46.281000,2025-09-21 12:25:12.364,1,1.0,False,,False,True,103.423,36.446,41.77,25.207,8362.855,8404.625,8429.832,8429.704,8326.281,206.1416464221127,326.0,79.26469563292143,10165.35271282216,12276.0,67.04912271909569,42.80249379348414,0.21251629726205998,163.0,0.0,0.0,0.23444444450433363,0.2344444445043336,5.160365058670143,8.0,0,-0.14099999999999113,535.969,0.8823529411764706,28,0.32142857142857145,-19.0,0.03499999999999659,107.19380000000001,8.012422960628081,0.0,0.0,0.0,0.810081008061509,0.0,866284.4136797134,13821.616548472668,33601.08836680437,166.9914327370842
45,0 days 02:22:13.123000,1,0 days 00:01:43.419000,46.0,,,0 days 00:00:36.506000,0 days 00:00:41.775000,0 days 00:00:25.138000,0 days 02:21:06.338000,0 days 02:21:48.113000,0 days 02:22:13.251000,216.0,226.0,319.0,320.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 02:20:29.704000,2025-09-21 12:26:55.787,1,1.0,False,,False,True,103.419,36.506,41.775,25.138,8466.338,8508.113,8533.251,8533.123,8429.704,206.05050557935982,326.0,79.62746992726792,10140.286163365945,12199.0,66.09155898882156,43.20347739591938,0.21491782553729458,170.0,0.0,0.0,0.23444444450433358,0.2344444445043336,5.149178255372946,8.0,0,-0.0040000000000048885,639.388,0.9019607843137255,28,0.35714285714285715,-18.0,0.0309999999999917,103.57260000000001,0.15496870651836261,-3.6342000000000017,0.0,0.0,0.810081008061509,0.0,894659.6163908693,13618.199144174765,35028.58594849117,166.91760127131138
46,0 days 02:23:56.702000,1,0 days 00:01:43.579000,47.0,,,0 days 00:00:36.625000,0 days 00:00:41.854000,0 days 00:00:25.100000,0 days 02:22:49.876000,0 days 02:23:31.730000,0 days 02:23:56.830000,216.0,223.0,321.0,321.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 02:22:13.123000,2025-09-21 12:28:39.206,1,1.0,False,,False,True,103.579,36.625,41.854,25.1,8569.876,8611.73,8636.83,8636.702,8533.123,206.15774762347095,327.0,79.04202991728309,10167.903890535972,12150.0,67.33219158324786,42.65396372391469,0.2130718954248366,163.0,0.0,0.0,0.23444444450433363,0.2344444445043336,5.152941176470589,8.0,0,0.1599999999999966,742.967,0.9215686274509803,28,0.39285714285714285,-17.0,0.1909999999999883,103.548,0.13814123207780496,-0.08979999999999962,0.0,0.0,0.810081008061509,0.0,867497.9155476482,13881.052959354409,33603.71286262577,167.00447601451148
47,0 days 02:25:40.644000,1,0 days 00:01:43.942000,48.0,,,0 days 00:00:36.834000,0 days 00:00:42.012000,0 days 00:00:25.096000,0 days 02:24:33.664000,0 days 02:25:15.676000,0 days 02:25:40.772000,215.0,227.0,324.0,322.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 02:23:56.702000,2025-09-21 12:30:22.785,1,1.0,False,,False,True,103.942,36.834,42.012,25.096,8673.664,8715.676,8740.772,8740.644,8636.702,206.34855404857984,329.0,80.94447985165826,10136.518539822093,12196.0,66.78755768565223,42.87181399297878,0.21177944862155387,169.0,0.0,0.0,0.23444444450433358,0.2344444445043336,5.200501253132832,8.0,0,0.36299999999999955,846.909,0.9411764705882353,28,0.42857142857142855,-16.0,0.5539999999999878,103.5854,0.21314619396079656,-0.049699999999999994,0.0,0.0,0.810081008061509,0.0,913628.2158452881,13781.515956870453,34872.905634209994,167.15904467570832
48,0 days 02:27:26.179000,1,0 days 00:01:45.535000,49.0,,,0 days 00:00:36.832000,0 days 00:00:43.385000,0 days 00:00:25.318000,0 days 02:26:17.604000,0 days 02:27:00.989000,0 days 02:27:26.307000,207.0,217.0,316.0,320.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 02:25:40.644000,2025-09-21 12:32:06.727,1,1.0,False,,False,True,105.535,36.832,43.385,25.318,8777.604,8820.989,8846.307,8846.179,8740.644,203.4500429860619,324.0,81.08227721704654,10038.872352555845,12192.0,63.94393815735016,43.921942412243226,0.22824716267339218,181.0,0.0,0.0,0.23444444450433358,0.2344444445043336,5.162673392181589,8.0,0,1.5930000000000035,952.444,0.9607843137254902,28,0.4642857142857143,-15.0,2.1469999999999914,103.9796,0.8951590920054271,0.0911999999999992,0.0,0.0,0.810081008061509,0.0,938434.3417243342,13009.396966810975,36824.457780477205,164.81101591230635
49,0 days 02:29:09.567000,1,0 days 00:01:43.388000,50.0,,,0 days 00:00:36.608000,0 days 00:00:41.638000,0 days 00:00:25.142000,0 days 02:28:02.915000,0 days 02:28:44.553000,0 days 02:29:09.695000,214.0,227.0,322.0,319.0,True,MEDIUM,14.0,False,Red Bull Racing,0 days 02:27:26.179000,2025-09-21 12:33:52.262,1,1.0,False,,False,True,103.388,36.608,41.638,25.142,8882.915,8924.553,8949.695,8949.567,8846.179,206.49586188323335,324.0,79.08711106272823,10141.686528423448,12143.0,67.70138298448867,42.7940747384122,0.20971867007672634,164.0,0.0,0.0,0.23444444450433358,0.2344444445043336,5.187979539641944,8.0,0,-2.1469999999999914,1055.8319999999999,0.9803921568627451,28,0.5,-14.0,0.0,103.97259999999999,0.9007193236519249,0.47469999999999857,0.0,0.0,0.810081008061509,0.0,878106.314411907,13980.055430068858,33865.321348850266,167.2783759548998
50,0 days 02:30:54.123000,1,0 days 00:01:44.556000,51.0,,,0 days 00:00:36.853000,0 days 00:00:42.306000,0 days 00:00:25.397000,0 days 02:29:46.548000,0 days 02:30:28.854000,0 days 02:30:54.251000,214.0,225.0,306.0,318.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 02:29:09.567000,2025-09-21 12:35:35.650,1,1.0,False,,False,True,104.556,36.853,42.306,25.397,8986.548,9028.854,9054.251,9054.123,8949.567,205.0953972396582,322.0,79.45744215523916,10136.212882085834,12228.0,65.66278028780363,43.4341810477948,0.21739130434782608,165.0,0.0,0.0,0.23444444450433363,0.2344444445043336,5.16205533596838,8.0,0,1.1679999999999922,1160.388,1.0,28,0.5357142857142857,-13.0,1.1679999999999922,104.2,0.8689807247574471,0.18940000000000198,0.0,0.0,0.810081008061509,0.0,860870.4334676053,13467.134006987484,33840.7405445436,166.14388614467794
51,0 days 00:59:42.280000,63,0 days 00:02:14.241000,1.0,,,,0 days 00:00:51.124000,0 days 00:00:38.639000,,0 days 00:59:03.664000,0 days 00:59:42.321000,182.0,81.0,285.0,199.0,False,HARD,1.0,True,Mercedes,0 days 00:57:27.534000,2025-09-21 11:03:53.617,124,5.0,False,,False,False,134.241,0.0,51.124,38.639,0.0,3543.664,3582.321,3582.28,3447.534,156.21808899006908,312.0,69.4558453465415,9655.05976112131,12189.0,48.77196094021735,41.10514720899932,0.27755905511811024,282.0,1.0,1016.0,38.932133077570974,0.0,3.734251968503937,8.0,0,0.0,134.241,0.0196078431372549,40,0.025,-39.0,29.54900000000002,134.241,0.0,0.0,39.0,-38.0,0.025042488916317836,6.462360702426406,955274.3729197861,7619.062534379047,44053.50109519948,3.9120897620621586
52,0 days 01:02:25.368000,63,,2.0,,,0 days 00:01:01.108000,0 days 00:01:03.896000,0 days 00:00:38.283000,0 days 01:00:43.212000,0 days 01:01:47.203000,0 days 01:02:25.518000,53.0,189.0,271.0,207.0,False,HARD,2.0,True,Mercedes,0 days 00:59:42.280000,2025-09-21 11:06:08.363,4,5.0,False,,False,False,0.0,61.108,63.896,38.283,3643.212,3707.203,3745.518,3745.368,3582.28,131.9841123541543,292.0,56.04181966507287,9210.553008214136,12862.0,33.83242698408682,29.534631882332725,0.1850941850941851,226.0,1.0,1221.0,33.416292196078906,0.1247222222309574,3.013104013104013,8.0,0,0.0,0.0,0.0392156862745098,40,0.05,-38.0,0.0,134.241,0.0,0.0,39.0,-37.0,0.029056006216553777,9.181547918659,428502.9544435102,4465.342844281437,29828.40939203887,3.8349311890486395
