Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
138,0 days 02:01:58.105000,12,0 days 00:01:35.026000,39.0,,,0 days 00:00:26.835000,0 days 00:00:31.823000,0 days 00:00:36.368000,0 days 02:00:49.927000,0 days 02:01:21.750000,0 days 02:01:58.118000,185.0,0.0,317.0,326.0,True,HARD,37.0,True,Mercedes,0 days 02:00:23.079000,2025-11-23 05:06:49.930,1,4.0,False,0.0,False,True,95.026,26.835,31.823,36.368,7249.927,7281.75,7318.118,7318.105,7223.079,231.99085761495192,339.0,82.57576649074561,10709.931397910925,12777.0,74.57355447895408,39.02396345806347,0.18741450068399454,137.0,0.0,0.0,161.72259199509313,111.7461111091252,5.778385772913817,8.0,0,-0.4070000000000107,3622.587,0.78,40,0.925,-3.0,1.0279999999999916,95.1872,0.14965694103507202,0.06540000000000248,0.0,0.0,0.006145428165439713,0.0,843641.6736823441,17300.382858967896,31782.747493248415,1.4256831505114396
139,0 days 02:03:32.520000,12,0 days 00:01:34.415000,40.0,,,0 days 00:00:26.807000,0 days 00:00:31.395000,0 days 00:00:36.213000,0 days 02:02:24.925000,0 days 02:02:56.320000,0 days 02:03:32.533000,185.0,0.0,322.0,322.0,True,HARD,38.0,True,Mercedes,0 days 02:01:58.105000,2025-11-23 05:08:24.956,1,4.0,False,0.0,False,True,94.415,26.807,31.395,36.213,7344.925,7376.32,7412.533,7412.52,7318.105,233.25205725520595,337.0,82.69686239652042,10737.10449516128,12413.0,76.64615431602286,37.79992546127522,0.15448275862068966,112.0,0.0,0.0,148.2385479255871,97.60666666482577,5.824827586206896,8.0,0,-0.61099999999999,3717.002,0.8,40,0.95,-2.0,0.4170000000000016,95.0424,0.38036929423914195,0.00280000000000058,0.0,0.0,0.0067006816529642,0.0,709900.4053897966,17877.873174912314,26124.230412583067,1.5629477805661136
140,0 days 02:05:07.276000,12,0 days 00:01:34.756000,41.0,,,0 days 00:00:26.745000,0 days 00:00:31.555000,0 days 00:00:36.456000,0 days 02:03:59.278000,0 days 02:04:30.833000,0 days 02:05:07.289000,183.0,0.0,314.0,322.0,False,HARD,39.0,True,Mercedes,0 days 02:03:32.520000,2025-11-23 05:09:59.371,1,4.0,False,0.0,False,True,94.756,26.745,31.555,36.456,7439.278,7470.833,7507.289,7507.276,7412.52,235.28040006261782,338.0,82.38307011076161,10727.6702571574,12325.0,76.13267631737018,38.832727792611685,0.16857142857142857,118.0,0.0,0.0,138.67831627378146,84.87138888664776,5.8914285714285715,8.0,0,0.340999999999994,3811.758,0.82,40,0.975,-1.0,0.7579999999999956,94.9578,0.38932724024910975,-0.16610000000000014,0.0,0.0,0.007159307376242382,0.0,740101.1460713117,17912.526541788644,27763.0872073889,1.6844447036535584
141,0 days 02:06:41.807000,12,0 days 00:01:34.531000,42.0,,,0 days 00:00:26.803000,0 days 00:00:31.582000,0 days 00:00:36.146000,0 days 02:05:34.092000,0 days 02:06:05.674000,0 days 02:06:41.820000,184.0,0.0,319.0,332.0,False,HARD,40.0,True,Mercedes,0 days 02:05:07.276000,2025-11-23 05:11:34.127,1,4.0,False,0.0,False,True,94.531,26.803,31.582,36.146,7534.092,7565.674,7601.82,7601.807,7507.276,232.87941456651734,340.0,83.39069092840633,10741.931901260832,12442.0,75.11325833289872,39.284717100310786,0.16242937853107345,115.0,0.0,0.0,141.1775172596628,96.51249999791617,5.790960451977401,8.0,0,-0.22499999999999432,3906.289,0.84,40,1.0,0.0,0.5330000000000013,94.8322,0.408993520731067,-0.18240000000000123,0.0,0.0,0.007033460840181024,0.0,720330.8486803944,17492.331626749034,26781.132675149493,1.637948242837882
142,0 days 02:08:16.436000,12,0 days 00:01:34.629000,43.0,,,0 days 00:00:26.751000,0 days 00:00:31.529000,0 days 00:00:36.349000,0 days 02:07:08.571000,0 days 02:07:40.100000,0 days 02:08:16.449000,184.0,0.0,315.0,323.0,False,HARD,41.0,True,Mercedes,0 days 02:06:41.807000,2025-11-23 05:13:08.658,1,4.0,False,0.0,False,True,94.629,26.751,31.529,36.349,7628.571,7660.1,7696.449,7696.436,7601.807,236.30916672642493,339.0,80.55256475242835,10836.341589136417,12656.0,76.48926534723688,38.973444698716875,0.18207282913165265,130.0,0.0,0.0,101.87881148319597,47.83777777582873,5.795518207282913,8.0,0,0.09799999999999898,4000.918,0.86,40,1.025,1.0,0.6310000000000002,94.67139999999999,0.23460029838003582,-0.2073999999999998,0.0,0.0,0.009720174500298714,0.0,800982.8449673665,18075.114557721958,30720.191674435242,2.296966336601033
143,0 days 02:09:50.818000,12,0 days 00:01:34.382000,44.0,,,0 days 00:00:26.650000,0 days 00:00:31.597000,0 days 00:00:36.135000,0 days 02:08:43.099000,0 days 02:09:14.696000,0 days 02:09:50.831000,182.0,0.0,321.0,329.0,True,HARD,42.0,True,Mercedes,0 days 02:08:16.436000,2025-11-23 05:14:43.287,1,4.0,False,0.0,False,True,94.382,26.65,31.597,36.135,7723.099,7754.696,7790.831,7790.818,7696.436,234.61904096704117,340.0,82.89413660191902,10746.103286319745,12585.0,76.53794290426475,37.98059009489093,0.16129032258064516,115.0,0.0,0.0,129.1236461686538,0.3869444425799884,5.841514726507714,8.0,0,-0.2469999999999999,4095.3,0.88,40,1.05,2.0,0.38400000000000034,94.54260000000002,0.15428318119616805,-0.0677999999999983,0.0,0.0,0.007684998303105462,0.0,729622.8698486402,17957.25876178875,26981.189711209736,1.8030469317079423
144,0 days 02:11:25.046000,12,0 days 00:01:34.228000,45.0,,,0 days 00:00:26.658000,0 days 00:00:31.404000,0 days 00:00:36.166000,0 days 02:10:17.489000,0 days 02:10:48.893000,0 days 02:11:25.059000,183.0,0.0,321.0,330.0,True,HARD,43.0,True,Mercedes,0 days 02:09:50.818000,2025-11-23 05:16:17.669,1,4.0,False,0.0,False,True,94.228,26.658,31.404,36.166,7817.489,7848.893,7885.059,7885.046,7790.818,235.5552665205977,340.0,82.2585866811063,10785.723583787256,12476.0,76.22164622635343,38.563454804524575,0.14758620689655172,107.0,0.0,0.0,206.51894243677057,0.3508333311183378,5.816551724137931,8.0,0,-0.15400000000001057,4189.528,0.9,40,1.075,3.0,0.22999999999998977,94.5052,0.20670679717902984,-0.019299999999999786,0.0,0.0,0.004818837202318012,0.0,670877.683560321,17954.410191487394,25204.413517703953,1.1351024815113906
145,0 days 02:12:59.375000,12,0 days 00:01:34.329000,46.0,,,0 days 00:00:26.696000,0 days 00:00:31.472000,0 days 00:00:36.161000,0 days 02:11:51.755000,0 days 02:12:23.227000,0 days 02:12:59.388000,184.0,0.0,319.0,329.0,False,HARD,44.0,True,Mercedes,0 days 02:11:25.046000,2025-11-23 05:17:51.897,1,4.0,False,0.0,False,True,94.329,26.696,31.472,36.161,7911.755,7943.227,7979.388,7979.375,7885.046,235.0711005453498,340.0,83.36565840234238,10752.267471551258,12517.0,76.24558908951245,38.249759367121406,0.1505524861878453,109.0,0.0,0.0,210.347433099632,1.2694444425287656,5.838397790055248,8.0,0,0.10099999999999909,4283.857,0.92,40,1.1,4.0,0.33099999999998886,94.4198,0.16014899312832678,-0.12050000000000126,0.0,0.0,0.004731545518835739,0.0,692832.7470846607,17923.134539000206,25622.74995944313,1.1122496123931354
146,0 days 02:14:33.706000,12,0 days 00:01:34.331000,47.0,,,0 days 00:00:26.668000,0 days 00:00:31.478000,0 days 00:00:36.185000,0 days 02:13:26.056000,0 days 02:13:57.534000,0 days 02:14:33.719000,185.0,0.0,322.0,329.0,False,HARD,45.0,True,Mercedes,0 days 02:12:59.375000,2025-11-23 05:19:26.226,1,4.0,False,0.0,False,True,94.331,26.668,31.478,36.185,8006.056,8037.534,8073.719,8073.706,7979.375,233.96224412673305,340.0,82.97227311570383,10762.304516798387,12553.0,76.31570117668682,37.96328803922191,0.14979195561719832,108.0,0.0,0.0,185.5082571323384,0.0074999984935857,5.819694868238558,8.0,0,0.0020000000000095497,4378.188,0.94,40,1.125,5.0,0.3329999999999984,94.3798,0.15009230493272618,-0.08050000000000353,0.0,0.0,0.005361692910413302,0.0,683865.4177132378,17854.99270940281,25267.92236568717,1.254433705638691
147,0 days 02:16:07.704000,12,0 days 00:01:33.998000,48.0,,,0 days 00:00:26.546000,0 days 00:00:31.385000,0 days 00:00:36.067000,0 days 02:15:00.265000,0 days 02:15:31.650000,0 days 02:16:07.717000,185.0,0.0,320.0,328.0,True,HARD,46.0,True,Mercedes,0 days 02:14:33.706000,2025-11-23 05:21:00.557,1,4.0,False,0.0,False,True,93.998,26.546,31.385,36.067,8100.265,8131.65,8167.717,8167.704,8073.706,237.32002601904614,342.0,82.84971297887151,10770.011536673861,12526.0,76.92096137719658,38.093451557494,0.14520547945205478,106.0,0.0,0.0,147.53272074743984,1.868055553117301,5.8863013698630136,8.0,0,-0.3329999999999984,4472.186,0.96,40,1.15,6.0,0.0,94.25359999999999,0.1534187081161325,-0.06490000000000151,0.0,0.0,0.006732523278156112,0.0,675525.2346489173,18254.884555446333,25155.92275801889,1.5977625995458422
148,0 days 02:17:41.746000,12,0 days 00:01:34.042000,49.0,,,0 days 00:00:26.642000,0 days 00:00:31.380000,0 days 00:00:36.020000,0 days 02:16:34.359000,0 days 02:17:05.739000,0 days 02:17:41.759000,183.0,0.0,325.0,330.0,False,HARD,47.0,True,Mercedes,0 days 02:16:07.704000,2025-11-23 05:22:34.555,1,4.0,False,0.0,False,True,94.042,26.642,31.38,36.02,8194.359,8225.739,8261.759,8261.746,8167.704,234.2675845208453,343.0,83.25627557054112,10792.258638495643,12591.0,76.00275540826293,38.64209351794317,0.1532033426183844,110.0,0.0,0.0,98.44344950989529,0.4183333305991255,5.805013927576602,8.0,0,0.04399999999999693,4566.228,0.98,40,1.175,7.0,0.04399999999999693,94.1856,0.1575731576126649,-0.06649999999999921,0.0,0.0,0.01005596653101312,0.0,696047.6983229851,17804.98192642237,25769.434297292984,2.3557869892429073
149,0 days 02:19:15.814000,12,0 days 00:01:34.068000,50.0,,,0 days 00:00:26.532000,0 days 00:00:31.587000,0 days 00:00:35.949000,0 days 02:18:08.291000,0 days 02:18:39.878000,0 days 02:19:15.827000,184.0,0.0,325.0,329.0,False,HARD,48.0,True,Mercedes,0 days 02:17:41.746000,2025-11-23 05:24:08.597,1,4.0,False,0.0,False,True,94.068,26.532,31.587,35.949,8288.291,8319.878,8355.827,8355.814,8261.746,233.79057957136652,345.0,85.23152455301256,10760.823047434877,12709.0,76.23125302278807,38.407511551600564,0.16981132075471697,117.0,0.0,0.0,82.66441628587759,0.1155555514269508,5.793904208998549,8.0,0,0.02599999999999625,4660.296,1.0,40,1.2,8.0,0.06999999999999318,94.15360000000001,0.1629641064775547,-0.07029999999999746,0.0,0.0,0.011952512721573822,0.0,760184.7919050849,17822.148825649107,27353.497809849883,2.7943848765108754
150,0 days 00:59:30.249000,16,0 days 00:01:48.352000,1.0,,,,0 days 00:00:34.733000,0 days 00:00:37.514000,,0 days 00:58:52.888000,0 days 00:59:30.450000,171.0,0.0,308.0,291.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:57:41.627000,2025-11-23 04:04:08.478,12,9.0,False,0.0,False,False,108.352,0.0,34.733,37.514,0.0,3532.888,3570.45,3570.249,3461.627,204.86755217095865,344.0,90.06682045518828,10163.109246159063,12154.0,63.92694115465428,41.79205242295453,0.25943970767356883,213.0,1.0,821.0,24.8266897833997,0.0,5.0621193666260655,8.0,0,0.0,108.352,0.02,28,0.03571428571428571,-27.0,12.12700000000001,108.352,0.0,0.0,24.0,-23.0,0.038719634935281466,3.988000980932715,1226389.3185510598,13096.555952130939,43636.788612414195,7.932396830144249
151,0 days 01:01:24.685000,16,0 days 00:01:54.436000,2.0,,,0 days 00:00:29.814000,0 days 00:00:33.329000,0 days 00:00:51.293000,0 days 01:00:00.068000,0 days 01:00:33.397000,0 days 01:01:24.690000,172.0,0.0,250.0,153.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:59:30.249000,2025-11-23 04:05:57.100,126,8.0,False,0.0,False,False,114.436,29.814,33.329,51.293,3600.068,3633.397,3684.69,3684.685,3570.249,196.08823783533956,326.0,80.78862941703102,9871.083799689053,11928.0,58.0571458635482,42.76399008452422,0.2828402366863905,239.0,0.38698224852071006,327.0,47.08446609152579,0.0155555555629689,5.002366863905325,8.0,0,6.084000000000003,222.788,0.04,28,0.07142857142857142,-26.0,18.211000000000013,111.394,4.302037656738957,0.0,24.0,-22.0,0.020796737102093683,1.6591553285549048,1120995.3808811898,11384.32342613244,46865.08884264615,4.077995531074376
152,0 days 01:03:36.198000,16,0 days 00:02:11.513000,3.0,,,0 days 00:00:40.089000,0 days 00:00:43.527000,0 days 00:00:47.897000,0 days 01:02:04.779000,0 days 01:02:48.306000,0 days 01:03:36.203000,155.0,0.0,294.0,153.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:01:24.685000,2025-11-23 04:07:51.536,67,8.0,False,0.0,False,False,131.513,40.089,43.527,47.897,3724.779,3768.306,3816.203,3816.198,3684.685,169.70667913865745,312.0,76.22100130917998,9550.311082753635,12211.0,50.046992320641195,42.75556090719952,0.299,299.0,1.0,1000.0,44.236306001349206,0.0438888889129884,4.197,8.0,0,17.076999999999998,354.30100000000004,0.06,28,0.10714285714285714,-25.0,35.28800000000001,118.10033333333335,12.007434544203576,0.0,24.0,-21.0,0.022106137489877584,5.858001602782891,1140574.9282904419,8493.308867613909,50742.29706245858,3.7515591819897014
153,0 days 01:05:15.012000,16,0 days 00:01:38.814000,4.0,,,0 days 00:00:28.900000,0 days 00:00:32.899000,0 days 00:00:37.015000,0 days 01:04:05.103000,0 days 01:04:38.002000,0 days 01:05:15.017000,177.0,0.0,310.0,310.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:03:36.198000,2025-11-23 04:10:03.049,71,8.0,False,0.0,False,False,98.814,28.9,32.899,37.015,3845.103,3878.002,3915.017,3915.012,3816.198,225.6059238435408,352.0,84.16256305756355,10443.457723733227,12519.0,70.52909113702661,40.901349001493095,0.2336448598130841,175.0,1.9012016021361815,1424.0,48.177700467813615,0.213333333380433,5.679572763684913,8.0,0,-32.69900000000001,453.115,0.08,28,0.14285714285714285,-24.0,2.5889999999999986,113.27875,13.751714544618311,0.0,24.0,-20.0,0.020334419675732733,6.284036956523676,1038784.0890372135,15911.780763814175,39481.036672619644,4.587565536765957
154,0 days 01:06:53.089000,16,0 days 00:01:38.077000,5.0,,,0 days 00:00:28.175000,0 days 00:00:32.767000,0 days 00:00:37.135000,0 days 01:05:43.192000,0 days 01:06:15.959000,0 days 01:06:53.094000,175.0,0.0,308.0,346.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:05:15.012000,2025-11-23 04:11:41.863,1,7.0,False,0.0,False,True,98.077,28.175,32.767,37.135,3943.192,3975.959,4013.094,4013.089,3915.012,226.57672030300165,355.0,86.46663437128461,10460.954028278058,12622.0,71.3914779384068,39.70563383625433,0.21467391304347827,158.0,2.2010869565217392,1620.0,63.25764611271873,0.0694444444852706,5.703804347826087,8.0,0,-0.7369999999999948,551.192,0.1,28,0.17857142857142858,-23.0,1.8520000000000039,110.2384,13.713164488913568,0.0,24.0,-19.0,0.015562350327085302,7.118478541403924,975330.9695798847,16175.64692886831,35799.12180787426,3.526066297317333
155,0 days 01:08:30.813000,16,0 days 00:01:37.724000,6.0,,,0 days 00:00:28.043000,0 days 00:00:32.668000,0 days 00:00:37.013000,0 days 01:07:21.137000,0 days 01:07:53.805000,0 days 01:08:30.818000,175.0,0.0,310.0,318.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:06:53.089000,2025-11-23 04:13:19.940,1,7.0,False,0.0,False,True,97.724,28.043,32.668,37.013,4041.137,4073.805,4110.818,4110.813,4013.089,226.0584573712054,333.0,80.81825975712967,10393.58089893121,11935.0,73.04735521660287,38.33279005018131,0.19021739130434784,140.0,0.0,0.0,68.47059588684492,0.0033333333594782,5.804347826086956,8.0,0,-0.35299999999999443,648.916,0.12,28,0.21428571428571427,-22.0,1.4990000000000094,108.11280000000002,14.854833782308036,-3.6172000000000026,24.0,-18.0,0.014394579278243414,0.0,826498.4179853423,16512.972435311716,31648.184031968758,3.2540163861472253
156,0 days 01:10:07.741000,16,0 days 00:01:36.928000,7.0,,,0 days 00:00:27.775000,0 days 00:00:32.237000,0 days 00:00:36.916000,0 days 01:08:58.593000,0 days 01:09:30.830000,0 days 01:10:07.746000,179.0,0.0,313.0,321.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:08:30.813000,2025-11-23 04:14:57.664,1,7.0,False,0.0,False,True,96.928,27.775,32.237,36.916,4138.593,4170.83,4207.746,4207.741,4110.813,227.42884995317812,335.0,81.44469073414052,10515.153753864974,11927.0,73.18824978693748,38.53950975700176,0.1746031746031746,132.0,0.0,0.0,79.18480038760919,0.5127777777452138,5.744708994708994,8.0,0,-0.7960000000000065,745.844,0.14,28,0.25,-21.0,0.703000000000003,104.61120000000001,15.053863514061762,-6.686000000000002,24.0,-17.0,0.012471191487240121,0.0,786824.8567436596,16645.119479129124,30020.608193819513,2.836308737488886
157,0 days 01:11:44.369000,16,0 days 00:01:36.628000,8.0,,,0 days 00:00:27.459000,0 days 00:00:32.322000,0 days 00:00:36.847000,0 days 01:10:35.205000,0 days 01:11:07.527000,0 days 01:11:44.374000,180.0,0.0,315.0,323.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:10:07.741000,2025-11-23 04:16:34.592,1,7.0,False,0.0,False,True,96.628,27.459,32.322,36.847,4235.205,4267.527,4304.374,4304.369,4207.741,228.94143554590633,337.0,83.09215796917921,10518.33651494617,11982.0,72.33971164027412,38.4642823512909,0.16234652114597545,119.0,0.0,0.0,106.69972875280389,0.2988888888721703,5.788540245566167,8.0,0,-0.29999999999999716,842.472,0.16,28,0.2857142857142857,-20.0,0.4030000000000058,97.63419999999999,0.88136553143376,-7.026000000000001,24.0,-16.0,0.009285074452650055,0.0,715292.666899965,16561.557429901266,27244.030829962852,2.125738274340324
158,0 days 01:13:20.964000,16,0 days 00:01:36.595000,9.0,,,0 days 00:00:27.583000,0 days 00:00:32.228000,0 days 00:00:36.784000,0 days 01:12:11.957000,0 days 01:12:44.185000,0 days 01:13:20.969000,178.0,0.0,315.0,325.0,True,MEDIUM,9.0,True,Ferrari,0 days 01:11:44.369000,2025-11-23 04:18:11.220,1,7.0,False,0.0,False,True,96.595,27.583,32.228,36.784,4331.957,4364.185,4400.969,4400.964,4304.369,228.85466963646059,339.0,81.21428303875591,10563.54286240497,12297.0,74.48424125004998,38.210742302706294,0.1773049645390071,125.0,0.0,0.0,144.37242059315656,0.3330555555949104,5.787234042553192,8.0,0,-0.03300000000000125,939.067,0.18,28,0.32142857142857145,-19.0,0.37000000000000455,97.1904,0.6727624394981474,-0.5520999999999987,24.0,-15.0,0.006878883875770555,0.0,756148.0313510671,17046.066424402616,28606.83370455757,1.574264696857046
159,0 days 01:14:57.688000,16,0 days 00:01:36.724000,10.0,,,0 days 00:00:27.715000,0 days 00:00:32.304000,0 days 00:00:36.705000,0 days 01:13:48.684000,0 days 01:14:20.988000,0 days 01:14:57.693000,180.0,0.0,315.0,317.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:13:20.964000,2025-11-23 04:19:47.815,1,7.0,False,0.0,False,True,96.724,27.715,32.304,36.705,4428.684,4460.988,4497.693,4497.688,4400.964,226.4786638653173,351.0,84.42346565926184,10474.368499784981,12459.0,71.8429906017959,40.04807360846851,0.18792866941015088,137.0,0.9300411522633745,678.0,149.1734610340694,0.9358333333293558,5.70644718792867,8.0,0,0.1290000000000049,1035.791,0.2,28,0.35714285714285715,-18.0,0.49900000000000944,96.9198,0.4679168729587397,-0.40600000000000025,24.0,-14.0,0.0066589661922563876,2.980499306965429,830937.092240326,16270.904519583284,31027.576949548467,1.508113765946546
160,0 days 01:16:34.514000,16,0 days 00:01:36.826000,11.0,,,0 days 00:00:27.456000,0 days 00:00:32.693000,0 days 00:00:36.677000,0 days 01:15:25.149000,0 days 01:15:57.842000,0 days 01:16:34.519000,179.0,0.0,311.0,320.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:14:57.688000,2025-11-23 04:21:24.539,1,7.0,False,0.0,False,True,96.826,27.456,32.693,36.677,4525.149,4557.842,4594.519,4594.514,4497.688,228.76050517837055,350.0,84.07336750310968,10505.037735562124,12414.0,73.00617318154859,39.249594510209356,0.18119891008174388,133.0,2.0790190735694822,1526.0,160.40430889771883,1.0644444446006671,5.783378746594005,8.0,0,0.10199999999998965,1132.617,0.22,28,0.39285714285714285,-17.0,0.6009999999999991,96.7402,0.13835172568303625,-0.23329999999999984,24.0,-13.0,0.006195621460352061,6.641698488673311,816337.3521091046,16700.929058150665,30425.147188723284,1.4173134951640916
161,0 days 01:18:11.031000,16,0 days 00:01:36.517000,12.0,,,0 days 00:00:27.702000,0 days 00:00:32.495000,0 days 00:00:36.320000,0 days 01:17:02.221000,0 days 01:17:34.716000,0 days 01:18:11.036000,179.0,0.0,314.0,329.0,True,MEDIUM,12.0,True,Ferrari,0 days 01:16:34.514000,2025-11-23 04:23:01.365,1,6.0,False,0.0,False,True,96.517,27.702,32.495,36.32,4622.221,4654.716,4691.036,4691.031,4594.514,229.8667112244494,355.0,85.63657021076074,10583.850075925706,12597.0,73.33528235054867,38.56545419493491,0.17828418230563003,133.0,0.9302949061662198,694.0,174.63355074757143,0.1486111112462822,5.7828418230563,8.0,0,-0.3089999999999975,1229.134,0.24,28,0.42857142857142855,-16.0,0.2920000000000016,96.658,0.11971841963319156,-0.01080000000000041,24.0,-12.0,0.005693672967058815,3.006063526089263,835264.2134398503,16857.34017063703,30572.272592851772,1.3087858797253626
162,0 days 01:19:48.304000,16,0 days 00:01:37.273000,13.0,,,0 days 00:00:27.825000,0 days 00:00:32.594000,0 days 00:00:36.854000,0 days 01:18:38.861000,0 days 01:19:11.455000,0 days 01:19:48.309000,181.0,0.0,309.0,334.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:18:11.031000,2025-11-23 04:24:37.882,1,5.0,False,0.0,False,True,97.273,27.825,32.594,36.854,4718.861,4751.455,4788.309,4788.304,4691.031,227.00402289173635,352.0,85.54534751864439,10482.755761712893,12499.0,71.54877134051824,39.85796380878213,0.2037533512064343,152.0,2.0160857908847185,1504.0,190.0820973460832,1.3194444446417035,5.745308310991957,8.0,0,0.7560000000000002,1326.407,0.26,28,0.4642857142857143,-15.0,1.0480000000000018,96.787,0.2964160926796585,0.0008999999999986131,24.0,-11.0,0.005233352647311718,6.5963748399042395,930341.0053462118,16241.858927258614,34504.61147954393,1.1879921041508783
163,0 days 01:21:25.138000,16,0 days 00:01:36.834000,14.0,,,0 days 00:00:27.584000,0 days 00:00:32.224000,0 days 00:00:37.026000,0 days 01:20:15.893000,0 days 01:20:48.117000,0 days 01:21:25.143000,180.0,0.0,310.0,312.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:19:48.304000,2025-11-23 04:26:15.155,1,5.0,False,0.0,False,True,96.834,27.584,32.224,37.026,4815.893,4848.117,4885.143,4885.138,4788.304,229.69202542063323,334.0,80.03755372659569,10498.066168000363,12068.0,74.5927318198132,38.814449032436,0.18983957219251338,142.0,0.0,0.0,217.8633220748568,1.6700000003911557,5.842245989304812,8.0,0,-0.43899999999999295,1423.241,0.28,28,0.5,-14.0,0.6090000000000089,96.8348,0.2763018277164994,0.11489999999999867,24.0,-10.0,0.004569061597529689,0.0,847771.2088511416,17133.35565335101,32616.26760972992,1.0494770126082285
