Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:35:11.487000,1,0 days 00:01:18.571000,29.0,0 days 01:33:53.706000,,0 days 00:00:22.400000,0 days 00:00:36.001000,0 days 00:00:20.170000,0 days 01:34:15.351000,0 days 01:34:51.352000,0 days 01:35:11.522000,196.0,194.0,257.0,274.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:33:52.916000,2025-05-25 13:40:53.302,1,4.0,False,,False,False,78.571,22.4,36.001,20.17,5655.351,5691.352,5711.522,5711.487,5632.916,151.81745243394536,280.0,62.407905974833724,9523.057520803815,12107.0,47.57699501611671,42.80192664705036,0.25257731958762886,147.0,0.0,0.0,153.1857359322208,0.2900000004592584,3.515463917525773,7.0,0,-14.079999999999998,78.571,0.3717948717948718,28,0.03571428571428571,-27.0,4.340999999999994,78.571,0.0,0.0,77.0,-48.0,0.00648568425577055,0.0,436469.5528350488,7223.018177809355,22317.165507789967,0.9846400610020337
29,0 days 01:36:26.561000,1,0 days 00:01:15.074000,30.0,,,0 days 00:00:19.719000,0 days 00:00:35.517000,0 days 00:00:19.838000,0 days 01:35:31.241000,0 days 01:36:06.758000,0 days 01:36:26.596000,201.0,193.0,258.0,280.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:35:11.487000,2025-05-25 13:42:11.873,1,4.0,False,,False,True,75.074,19.719,35.517,19.838,5731.241,5766.758,5786.596,5786.561,5711.487,156.855134554359,281.0,64.28858956314721,9426.334746299266,11985.0,47.66321412979658,43.96077032286385,0.28825622775800713,162.0,0.0,0.0,233.79835571397584,0.0027777782233897,3.7704626334519573,7.0,0,-3.497,153.64499999999998,0.38461538461538464,28,0.07142857142857142,-26.0,0.8439999999999941,76.82249999999999,2.4727524138093515,0.0,77.0,-47.0,0.0042589736072009355,0.0,496400.53129304433,7476.219865622468,25410.53179780616,0.6680418782209665
30,0 days 01:37:41.694000,1,0 days 00:01:15.133000,31.0,,,0 days 00:00:19.737000,0 days 00:00:35.377000,0 days 00:00:20.019000,0 days 01:36:46.333000,0 days 01:37:21.710000,0 days 01:37:41.729000,202.0,194.0,259.0,281.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:36:26.561000,2025-05-25 13:43:26.947,1,4.0,False,,False,True,75.133,19.737,35.377,20.019,5806.333,5841.71,5861.729,5861.694,5786.561,157.4357658712802,286.0,63.37667299829003,9469.402368527764,12108.0,46.5421437510344,43.86122412299018,0.3220035778175313,180.0,0.0,0.0,241.97099981987648,0.1441666671453276,3.7871198568872986,7.0,0,0.0589999999999975,228.778,0.3974358974358974,28,0.10714285714285714,-25.0,0.9029999999999916,76.25933333333333,2.0021793958917167,0.0,77.0,-46.0,0.004115717516663871,0.0,530943.5205267688,7327.398046735319,28338.43785683044,0.6479611393458201
31,0 days 01:38:57.118000,1,0 days 00:01:15.424000,32.0,,,0 days 00:00:19.687000,0 days 00:00:35.603000,0 days 00:00:20.134000,0 days 01:38:01.416000,0 days 01:38:37.019000,0 days 01:38:57.153000,201.0,193.0,268.0,284.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:37:41.694000,2025-05-25 13:44:42.080,1,4.0,False,,False,True,75.424,19.687,35.603,20.134,5881.416,5917.019,5937.153,5937.118,5861.694,159.39203054719914,287.0,64.3208127169423,9539.072430699416,12166.0,48.221315045604655,43.550976194645166,0.3048780487804878,175.0,1.1184668989547037,642.0,201.9734936585007,0.1647222224710276,3.857142857142857,7.0,0,0.291000000000011,304.202,0.41025641025641024,28,0.14285714285714285,-24.0,1.1940000000000026,76.0505,1.6872839120906675,0.0,77.0,-45.0,0.004926751675676836,4.002692638840783,542785.9804522765,7686.09332077513,27893.60534575985,0.7852849535879468
32,0 days 01:40:13.331000,1,0 days 00:01:16.213000,33.0,,,0 days 00:00:20.137000,0 days 00:00:35.965000,0 days 00:00:20.111000,0 days 01:39:17.290000,0 days 01:39:53.255000,0 days 01:40:13.366000,188.0,194.0,260.0,282.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:38:57.118000,2025-05-25 13:45:57.504,1,4.0,False,,False,True,76.213,20.137,35.965,20.111,5957.29,5993.255,6013.366,6013.331,5937.118,153.55712208341342,285.0,63.51189189207132,9324.783123577981,11804.0,45.71616947055107,43.44456210567918,0.29772329246935203,170.0,0.06304728546409807,36.0,185.18251658124652,0.7797222226217855,3.6987740805604203,7.0,0,0.7889999999999873,380.41499999999996,0.4230769230769231,28,0.17857142857142858,-23.0,1.9829999999999899,76.083,1.4630367391149102,0.0,77.0,-44.0,0.005371073602196257,0.23292359170980842,493598.4702326527,7020.043416575429,26104.71075418028,0.8247666048514496
33,0 days 01:41:29.131000,1,0 days 00:01:15.800000,34.0,,,0 days 00:00:19.875000,0 days 00:00:35.765000,0 days 00:00:20.160000,0 days 01:40:33.241000,0 days 01:41:09.006000,0 days 01:41:29.166000,199.0,193.0,265.0,280.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:40:13.331000,2025-05-25 13:47:13.717,1,4.0,False,,False,True,75.8,19.875,35.765,20.16,6033.241,6069.006,6089.166,6089.131,6013.331,154.19478787827282,284.0,64.40673954016478,9373.51021114701,11939.0,46.07428490961826,42.92399090969682,0.29597197898423816,169.0,1.001751313485114,572.0,246.13048250216994,1.1827777781290931,3.7180385288966726,7.0,0,-0.4129999999999967,456.215,0.4358974358974359,28,0.21428571428571427,-22.0,1.5699999999999932,75.52879999999999,0.4785819679009959,-0.4366,77.0,-43.0,0.004046445383325869,3.685690787815946,501506.56503675855,7104.414588281694,26058.91915142811,0.6239407875429487
34,0 days 01:42:44.461000,1,0 days 00:01:15.330000,35.0,,,0 days 00:00:19.747000,0 days 00:00:35.817000,0 days 00:00:19.766000,0 days 01:41:48.913000,0 days 01:42:24.730000,0 days 01:42:44.496000,195.0,195.0,259.0,278.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:41:29.131000,2025-05-25 13:48:29.517,1,4.0,False,,False,True,75.33,19.747,35.817,19.766,6108.913,6144.73,6164.496,6164.461,6089.131,157.1429192399228,281.0,65.30423535947642,9348.417698053097,11777.0,47.15532467342134,43.63424535567917,0.304270462633452,171.0,0.12811387900355872,72.0,298.517535582752,146.57083333395713,3.8505338078291813,7.0,0,-0.46999999999999886,531.545,0.44871794871794873,28,0.25,-21.0,1.0999999999999943,75.58,0.4288746903233967,0.25319999999999965,77.0,-42.0,0.0033387026841495753,0.4552843740715757,526584.6539782833,7410.125376887789,26871.4391900268,0.5246534862614303
35,0 days 01:43:59.437000,1,0 days 00:01:14.976000,36.0,,,0 days 00:00:19.598000,0 days 00:00:35.487000,0 days 00:00:19.891000,0 days 01:43:04.094000,0 days 01:43:39.581000,0 days 01:43:59.472000,202.0,195.0,258.0,277.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:42:44.461000,2025-05-25 13:49:44.847,1,4.0,False,,False,True,74.976,19.598,35.487,19.891,6184.094,6219.581,6239.472,6239.437,6164.461,157.66551481850894,282.0,65.36609383199921,9486.026310357383,12048.0,48.79603308691387,43.599733824413356,0.27697841726618705,154.0,0.0,0.0,311.69150285459216,161.49361111188773,3.8075539568345325,7.0,0,-0.3539999999999992,606.521,0.46153846153846156,28,0.2857142857142857,-20.0,0.7459999999999951,75.5486,0.4732365159198819,0.07699999999999961,77.0,-41.0,0.003198040211745121,0.0,491199.33591783675,7693.451677749272,24280.489282050377,0.5042206563950878
36,0 days 01:45:14.462000,1,0 days 00:01:15.025000,37.0,,,0 days 00:00:19.696000,0 days 00:00:35.480000,0 days 00:00:19.849000,0 days 01:44:19.168000,0 days 01:44:54.648000,0 days 01:45:14.497000,204.0,197.0,258.0,279.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:43:59.437000,2025-05-25 13:50:59.823,1,4.0,False,,False,True,75.025,19.696,35.48,19.849,6259.168,6294.648,6314.497,6314.462,6239.437,156.78542816211132,283.0,65.5208919014341,9426.771672123075,12002.0,48.4571540958072,43.52806405930812,0.28222996515679444,162.0,0.0,0.0,324.3368713539927,193.43944444530644,3.759581881533101,7.0,0,0.049000000000006594,681.546,0.47435897435897434,28,0.32142857142857145,-19.0,0.7950000000000017,75.4688,0.5297647591148245,-0.17790000000000106,77.0,-40.0,0.003073737064717511,0.0,514342.8647687279,7597.375652428537,25399.239362262033,0.4819171817494862
37,0 days 01:46:29.139000,1,0 days 00:01:14.677000,38.0,,,0 days 00:00:19.623000,0 days 00:00:35.174000,0 days 00:00:19.880000,0 days 01:45:34.120000,0 days 01:46:09.294000,0 days 01:46:29.174000,204.0,198.0,258.0,277.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:45:14.462000,2025-05-25 13:52:14.848,12,4.0,False,,False,True,74.677,19.623,35.174,19.88,6334.12,6369.294,6389.174,6389.139,6314.462,158.72108591605152,283.0,64.96963624292704,9483.92563841686,11965.0,49.5056476233788,43.60140504827868,0.27902946273830154,161.0,0.0,0.0,330.0875156619518,207.62277777869892,3.850953206239168,7.0,0,-0.347999999999999,756.223,0.48717948717948717,28,0.35714285714285715,-18.0,0.44700000000000273,75.16159999999999,0.42539898918543795,-0.31999999999999745,77.0,-39.0,0.0030203494625905005,0.0,517834.59080789285,7857.590149760078,25554.094832484294,0.4793931465483269
38,0 days 01:47:43.924000,1,0 days 00:01:14.785000,39.0,,,0 days 00:00:19.649000,0 days 00:00:35.315000,0 days 00:00:19.821000,0 days 01:46:48.823000,0 days 01:47:24.138000,0 days 01:47:43.959000,204.0,196.0,257.0,278.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:46:29.139000,2025-05-25 13:53:29.525,1,4.0,False,,False,True,74.785,19.649,35.315,19.821,6408.823,6444.138,6463.959,6463.924,6389.139,158.0528910410643,283.0,64.01715901804857,9512.666601082503,12103.0,47.98302083589663,43.397495756607,0.27580071174377224,155.0,0.0,0.0,330.64185741463757,213.6113888899272,3.784697508896797,7.0,0,0.10799999999998988,831.008,0.5,28,0.39285714285714285,-17.0,0.5549999999999926,74.9586,0.25104043499005746,-0.2550999999999974,77.0,-38.0,0.0030153009267154807,0.0,476119.1846277796,7583.855163997088,24498.198111364967,0.4765770288261821
39,0 days 01:48:58.345000,1,0 days 00:01:14.421000,40.0,,,0 days 00:00:19.394000,0 days 00:00:35.181000,0 days 00:00:19.846000,0 days 01:48:03.353000,0 days 01:48:38.534000,0 days 01:48:58.380000,206.0,199.0,258.0,278.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 01:47:43.924000,2025-05-25 13:54:44.310,1,4.0,False,,False,True,74.421,19.394,35.181,19.846,6483.353,6518.534,6538.38,6538.345,6463.924,157.32057126159646,283.0,64.16228776554699,9516.670747843275,12053.0,48.81862185038969,43.779584369590594,0.2810810810810811,156.0,0.0,0.0,342.2623899102846,217.97027777892072,3.772972972972973,7.0,0,-0.3639999999999901,905.429,0.5128205128205128,28,0.42857142857142855,-16.0,0.1910000000000025,74.77680000000001,0.2438774282298359,-0.13889999999999958,77.0,-37.0,0.00291322332243087,0.0,488641.05630321125,7680.173477707161,24542.009116809048,0.45830995729743046
40,0 days 01:50:12.735000,1,0 days 00:01:14.390000,41.0,,,0 days 00:00:19.417000,0 days 00:00:35.304000,0 days 00:00:19.669000,0 days 01:49:17.797000,0 days 01:49:53.101000,0 days 01:50:12.770000,208.0,197.0,259.0,278.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:48:58.345000,2025-05-25 13:55:58.731,1,4.0,False,,False,True,74.39,19.417,35.304,19.669,6557.797,6593.101,6612.77,6612.735,6538.345,158.24018353291305,283.0,64.30965687754248,9587.85861957979,12005.0,48.91056097658207,44.0566955572766,0.3194192377495463,176.0,0.0,0.0,349.07149773315103,218.9244444455544,3.79491833030853,7.0,0,-0.03100000000000591,979.819,0.5256410256410257,28,0.4642857142857143,-15.0,0.1599999999999966,74.6596,0.2641775917824969,-0.13499999999999943,77.0,-36.0,0.002856559321382599,0.0,553594.1653602117,7739.6161456320815,27850.2723017927,0.452022471288236
41,0 days 01:51:27.191000,1,0 days 00:01:14.456000,42.0,,,0 days 00:00:19.417000,0 days 00:00:35.224000,0 days 00:00:19.815000,,0 days 01:51:07.411000,0 days 01:51:27.226000,202.0,199.0,258.0,278.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:50:12.735000,2025-05-25 13:57:13.121,1,4.0,False,,False,True,74.456,19.417,35.224,19.815,0.0,6667.411,6687.226,6687.191,6612.735,157.4865573267266,284.0,64.21242342774752,9495.934463628184,12124.0,49.34793183052331,43.953694445669335,0.2867513611615245,158.0,0.0,0.0,341.88773070118873,181.7888888900634,3.764065335753176,7.0,0,0.0660000000000025,1054.275,0.5384615384615384,28,0.5,-14.0,0.2259999999999991,74.54580000000001,0.17488767823948326,-0.15260000000000107,77.0,-35.0,0.0029164064807890577,0.0,500662.54644965887,7771.635895183105,24882.8760576228,0.45929481642482295
42,0 days 01:52:41.758000,1,0 days 00:01:14.567000,43.0,,,0 days 00:00:19.481000,0 days 00:00:35.255000,0 days 00:00:19.831000,0 days 01:51:46.707000,0 days 01:52:21.962000,0 days 01:52:41.793000,204.0,197.0,258.0,279.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:51:27.191000,2025-05-25 13:58:27.577,1,4.0,False,,False,True,74.567,19.481,35.255,19.831,6706.707,6741.962,6761.793,6761.758,6687.191,158.52764742024445,284.0,65.21644407486015,9465.710263810408,11935.0,48.06831599961917,44.061482340621005,0.29233511586452765,164.0,0.0,0.0,330.7012059914906,169.23277777881594,3.839572192513369,7.0,0,0.11099999999999,1128.842,0.5512820512820513,28,0.5357142857142857,-13.0,0.3369999999999891,74.5238,0.16059171834187577,-0.08370000000000033,77.0,-34.0,0.003014761423645996,0.0,514114.5213145465,7620.1570508725235,25998.53417692009,0.4779230360239067
43,0 days 01:53:56.138000,1,0 days 00:01:14.380000,44.0,,,0 days 00:00:19.606000,0 days 00:00:35.103000,0 days 00:00:19.671000,0 days 01:53:01.399000,0 days 01:53:36.502000,0 days 01:53:56.173000,208.0,199.0,259.0,279.0,True,MEDIUM,16.0,True,Red Bull Racing,0 days 01:52:41.758000,2025-05-25 13:59:42.144,1,4.0,False,,False,True,74.38,19.606,35.103,19.671,6781.399,6816.502,6836.173,6836.138,6761.758,157.6389754784769,285.0,65.10700088705147,9462.503969914053,12052.0,49.73275149142376,43.647151968088835,0.3027027027027027,168.0,0.0,0.0,319.83275949123424,171.0030555568519,3.810810810810811,7.0,0,-0.1869999999999976,1203.222,0.5641025641025641,28,0.5714285714285714,-12.0,0.14999999999999147,74.4428,0.07550960203840987,-0.04010000000000105,77.0,-33.0,0.003116888691746336,0.0,543975.649638563,7839.819992833736,26483.34788038412,0.49134314004734264
44,0 days 01:55:10.368000,1,0 days 00:01:14.230000,45.0,,,0 days 00:00:19.363000,0 days 00:00:35.111000,0 days 00:00:19.756000,0 days 01:54:15.536000,0 days 01:54:50.647000,0 days 01:55:10.403000,207.0,199.0,260.0,280.0,True,MEDIUM,17.0,True,Red Bull Racing,0 days 01:53:56.138000,2025-05-25 14:00:56.524,1,4.0,False,,False,True,74.23,19.363,35.111,19.756,6855.536,6890.647,6910.403,6910.368,6836.138,158.67060063087862,286.0,65.91226697112626,9585.430523285324,11934.0,50.95784550400471,43.79351394775365,0.28597122302158273,159.0,0.0,0.0,311.3490818546588,172.94944444554858,3.8345323741007196,7.0,0,-0.14999999999999147,1277.452,0.5769230769230769,28,0.6071428571428571,-11.0,0.0,74.4046,0.12279983713343784,0.009499999999997046,77.0,-32.0,0.00320154614850226,0.0,534040.7916242048,8085.511952975945,25228.625500309703,0.5079912503303298
45,0 days 01:56:25.265000,1,0 days 00:01:14.897000,46.0,,,0 days 00:00:19.768000,0 days 00:00:35.294000,0 days 00:00:19.835000,0 days 01:55:30.171000,0 days 01:56:05.465000,0 days 01:56:25.300000,205.0,199.0,260.0,280.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:55:10.368000,2025-05-25 14:02:10.754,1,4.0,False,,False,True,74.897,19.768,35.294,19.835,6930.171,6965.465,6985.3,6985.265,6910.368,158.0207703760867,285.0,65.1187515073919,9554.756225567722,12013.0,49.63890923155563,43.96617814664745,0.30303030303030304,170.0,0.0,0.0,313.8813006281861,195.60027777877983,3.803921568627451,7.0,0,0.6670000000000016,1352.349,0.5897435897435898,28,0.6428571428571429,-10.0,0.6670000000000016,74.506,0.2505763356743756,-0.03960000000000008,77.0,-31.0,0.0031757998903237713,0.0,549512.045209101,7843.978677399062,26863.530963934736,0.501842345229254
46,0 days 01:57:40.124000,1,0 days 00:01:14.859000,47.0,,,0 days 00:00:19.698000,0 days 00:00:35.394000,0 days 00:00:19.767000,0 days 01:56:44.998000,0 days 01:57:20.392000,0 days 01:57:40.159000,208.0,196.0,259.0,280.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:56:25.265000,2025-05-25 14:03:25.651,1,4.0,False,,False,True,74.859,19.698,35.394,19.767,7004.998,7040.392,7060.159,7060.124,6985.265,156.91394858284175,286.0,65.31587546085936,9450.384871509896,12032.0,48.27511697658392,43.81252242820129,0.286231884057971,158.0,0.0,0.0,324.3175051880363,196.28555555656203,3.818840579710145,7.0,0,-0.038000000000010914,1427.208,0.6025641025641025,28,0.6785714285714286,-9.0,0.6289999999999907,74.5866,0.29188233930814217,0.054500000000001596,77.0,-30.0,0.003073920044425496,0.0,498194.78147155367,7575.03922309436,24792.403876088996,0.4823409317987489
47,0 days 01:58:54.662000,1,0 days 00:01:14.538000,48.0,,,0 days 00:00:19.396000,0 days 00:00:35.389000,0 days 00:00:19.753000,0 days 01:57:59.555000,0 days 01:58:34.944000,0 days 01:58:54.697000,206.0,198.0,260.0,280.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:57:40.124000,2025-05-25 14:04:40.510,1,3.0,False,,False,True,74.538,19.396,35.389,19.753,7079.555,7114.944,7134.697,7134.662,7060.124,159.59936845545465,285.0,65.91417802698173,9467.183196600075,11723.0,49.921322863117446,44.15539020627252,0.2949907235621521,159.0,0.0,0.0,333.97345539554004,175.8308333333698,3.9165120593692024,7.0,0,-0.32099999999999795,1501.746,0.6153846153846154,28,0.7142857142857143,-8.0,0.3079999999999927,74.5808,0.2926562830352251,0.11010000000000134,77.0,-29.0,0.002985311175833888,0.0,523193.1510441711,7967.411601414394,25376.29958441729,0.4764537783060992
48,0 days 02:00:08.923000,1,0 days 00:01:14.261000,49.0,,,0 days 00:00:19.233000,0 days 00:00:35.294000,0 days 00:00:19.734000,0 days 01:59:13.930000,0 days 01:59:49.224000,0 days 02:00:08.958000,210.0,200.0,259.0,280.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:58:54.662000,2025-05-25 14:05:55.048,1,2.0,False,,False,True,74.261,19.233,35.294,19.734,7153.93,7189.224,7208.958,7208.923,7134.662,158.50456995624427,287.0,66.07172123045754,9565.826364672663,11996.0,51.30611419057439,44.063772792000606,0.2751322751322751,156.0,0.0,0.0,430.2465256249452,4.513888889778173,3.81657848324515,7.0,0,-0.277000000000001,1576.007,0.6282051282051282,28,0.75,-7.0,0.0309999999999917,74.557,0.31690298199921474,0.09449999999999932,77.0,-28.0,0.002318859261650491,0.0,528821.7907779538,8132.253565902955,24726.712913174106,0.3675497900569652
49,0 days 02:01:23.349000,1,0 days 00:01:14.426000,50.0,,,0 days 00:00:19.400000,0 days 00:00:35.341000,0 days 00:00:19.685000,0 days 02:00:28.358000,0 days 02:01:03.699000,0 days 02:01:23.384000,209.0,201.0,259.0,282.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:00:08.923000,2025-05-25 14:07:09.309,1,1.0,False,,False,True,74.426,19.4,35.341,19.685,7228.358,7263.699,7283.384,7283.349,7208.923,157.4160710307691,287.0,66.72910944179708,9544.609711742914,11980.0,51.65615328488684,44.362248942920715,0.27353463587921845,154.0,0.0,0.0,769.0621022811943,216.3041666667268,3.7957371225577266,7.0,0,0.16500000000000625,1650.433,0.6410256410256411,28,0.7857142857142857,-6.0,0.19599999999999795,74.5962,0.27579829586129323,-0.029700000000002547,77.0,-27.0,0.0012985965638844569,0.0,530833.2423069768,8131.508694670044,24242.074938738442,0.20441996894074835
50,0 days 02:02:38.514000,1,0 days 00:01:15.165000,51.0,,,0 days 00:00:19.475000,0 days 00:00:35.782000,0 days 00:00:19.908000,0 days 02:01:42.859000,0 days 02:02:18.641000,0 days 02:02:38.549000,208.0,197.0,259.0,282.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:01:23.349000,2025-05-25 14:08:23.735,1,1.0,False,,False,True,75.165,19.475,35.782,19.908,7302.859,7338.641,7358.549,7358.514,7283.349,155.9881975443796,288.0,66.9890875659246,9508.829373583785,12075.0,49.83598130597214,44.03677269052639,0.302367941712204,166.0,0.0,0.0,57.07011362169477,0.1486111113044899,3.703096539162113,7.0,0,0.7390000000000043,1725.598,0.6538461538461539,28,0.8214285714285714,-5.0,0.9350000000000023,74.6498,0.3615753033601608,-0.15400000000000064,77.0,-26.0,0.01722056213829077,0.0,554185.5079961652,7773.824896773991,25894.040792367014,2.686204448652964
51,0 days 02:03:54.842000,1,0 days 00:01:16.328000,52.0,,,0 days 00:00:19.804000,0 days 00:00:36.130000,0 days 00:00:20.394000,0 days 02:02:58.353000,0 days 02:03:34.483000,0 days 02:03:54.877000,205.0,195.0,266.0,282.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:02:38.514000,2025-05-25 14:09:38.900,1,1.0,False,,False,True,76.328,19.804,36.13,20.394,7378.353,7414.483,7434.877,7434.842,7358.514,155.57867077450078,287.0,67.16032937730873,9412.502360397568,12157.0,47.18358235097934,44.01077099623384,0.32075471698113206,187.0,1.0222984562607205,596.0,51.73743696870603,0.0772222224331926,3.770154373927959,7.0,0,1.1629999999999967,1801.926,0.6666666666666666,28,0.8571428571428571,-4.0,2.097999999999999,74.94359999999999,0.8461597366927719,0.05000000000000285,77.0,-25.0,0.018961861961425845,3.806393278547745,592577.7422640179,7340.759024544561,29093.211434831646,2.9500612793682013
