Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:36:06.235000,1,0 days 00:01:23.192000,28.0,,,0 days 00:00:29.326000,0 days 00:00:32.420000,0 days 00:00:21.446000,0 days 01:35:12.385000,0 days 01:35:44.805000,0 days 01:36:06.251000,282.0,282.0,244.0,322.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:34:43.043000,2025-10-26 20:40:51.818,1,3.0,False,,False,True,83.192,29.326,32.42,21.446,5712.385,5744.805,5766.251,5766.235,5683.043,181.00362660283278,324.0,79.25635818870141,9408.605170393163,12087.0,53.96715421286592,43.1066455094878,0.22186495176848875,138.0,0.0,0.0,568.0503938201773,262.13333333416085,4.709003215434084,8.0,0,-0.047000000000011255,2338.859,0.39436619718309857,28,1.0,0.0,0.6539999999999964,83.27199999999999,0.14597088750837178,-0.020699999999997942,36.5,-8.5,0.0017573136067734712,0.0,590259.1344513308,9768.250629963077,24978.500471190924,0.3180801359045027
28,0 days 01:37:29.630000,1,0 days 00:01:23.395000,29.0,,,0 days 00:00:29.251000,0 days 00:00:32.533000,0 days 00:00:21.611000,0 days 01:36:35.502000,0 days 01:37:08.035000,0 days 01:37:29.646000,285.0,279.0,244.0,322.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:36:06.235000,2025-10-26 20:42:15.010,1,3.0,False,,False,True,83.395,29.251,32.533,21.611,5795.502,5828.035,5849.646,5849.63,5766.235,184.21464479603392,324.0,80.45402253250846,9428.958791640962,12011.0,55.48270207260048,43.23307104122536,0.2016260162601626,124.0,0.0,0.0,555.546544560277,242.2613888896012,4.813008130081301,8.0,0,0.20300000000000296,2422.254,0.4084507042253521,28,1.0357142857142858,1.0,0.8569999999999993,83.29279999999999,0.1563927747691024,-0.00870000000000033,36.5,-7.5,0.001796794912795824,0.0,553512.0137764682,10220.726254628273,22842.615954708206,0.33099593663200344
29,0 days 01:38:52.978000,1,0 days 00:01:23.348000,30.0,,,0 days 00:00:29.164000,0 days 00:00:32.571000,0 days 00:00:21.613000,0 days 01:37:58.810000,0 days 01:38:31.381000,0 days 01:38:52.994000,287.0,282.0,245.0,322.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:37:29.630000,2025-10-26 20:43:38.405,1,3.0,False,,False,True,83.348,29.164,32.571,21.613,5878.81,5911.381,5932.994,5932.978,5849.63,181.8398129395605,325.0,80.58381094153137,9403.498609657041,11962.0,54.275028594394186,43.056836131907616,0.19968051118210864,125.0,0.0,0.0,547.4153264959535,250.19222222286044,4.7507987220447285,8.0,0,-0.046999999999997044,2505.602,0.4225352112676056,28,1.0714285714285714,2.0,0.8100000000000023,83.3368,0.12653339480142858,0.02159999999999798,36.5,-6.5,0.0018234355454458263,0.0,546711.0803871087,9869.361046893935,22729.97661744506,0.33157317849121454
30,0 days 01:40:16.329000,1,0 days 00:01:23.351000,31.0,,,0 days 00:00:29.262000,0 days 00:00:32.445000,0 days 00:00:21.644000,0 days 01:39:22.256000,0 days 01:39:54.701000,0 days 01:40:16.345000,286.0,283.0,243.0,323.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:38:52.978000,2025-10-26 20:45:01.753,1,3.0,False,,False,True,83.351,29.262,32.445,21.644,5962.256,5994.701,6016.345,6016.329,5932.978,180.13413678373848,324.0,80.8579655974615,9335.932654793576,12072.0,52.210596180251954,43.53234539811093,0.21221864951768488,132.0,0.0,0.0,484.34121250315303,166.0177777784993,4.67524115755627,8.0,0,0.0030000000000001137,2588.953,0.43661971830985913,28,1.1071428571428572,3.0,0.8130000000000024,83.30499999999999,0.0854254060568514,-0.01680000000000206,36.5,-5.5,0.0020604061106669434,0.0,557256.8218490813,9404.910673894039,23777.70605545348,0.3711494761689298
31,0 days 01:41:39.712000,1,0 days 00:01:23.383000,32.0,,,0 days 00:00:29.185000,0 days 00:00:32.553000,0 days 00:00:21.645000,0 days 01:40:45.530000,0 days 01:41:18.083000,0 days 01:41:39.728000,288.0,281.0,244.0,323.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:40:16.329000,2025-10-26 20:46:25.104,1,2.0,False,,False,True,83.383,29.185,32.553,21.645,6045.53,6078.083,6099.728,6099.712,6016.329,184.76976272094439,323.0,80.22733745153462,9445.768094489706,12041.0,56.38753985191272,42.940950056933865,0.19329073482428116,121.0,0.0,0.0,1420.278511306142,1087.2013888890217,4.825878594249201,8.0,0,0.031999999999996476,2672.336,0.4507042253521127,28,1.1428571428571428,4.0,0.8449999999999989,83.3338,0.08180892371847164,0.03799999999999955,36.5,-4.5,0.0007035918660875334,0.0,547382.4847191123,10418.71235885571,22357.14128923427,0.13000250214938003
32,0 days 01:43:02.858000,1,0 days 00:01:23.146000,33.0,,,0 days 00:00:29.238000,0 days 00:00:32.335000,0 days 00:00:21.573000,0 days 01:42:08.966000,0 days 01:42:41.301000,0 days 01:43:02.874000,293.0,281.0,244.0,324.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:41:39.712000,2025-10-26 20:47:48.487,1,2.0,False,,False,True,83.146,29.238,32.335,21.573,6128.966,6161.301,6182.874,6182.858,6099.712,182.8322039165446,324.0,80.37623298296266,9400.468648500044,11950.0,55.169841721587915,43.16386750872239,0.20032840722495895,122.0,0.0,0.0,1416.7274224333107,1087.5027777779906,4.7701149425287355,8.0,0,-0.23699999999999477,2755.482,0.4647887323943662,28,1.1785714285714286,5.0,0.6080000000000041,83.3246,0.10186903356749488,0.03380000000000081,36.5,-3.5,0.0007053542057355807,0.0,540989.974325398,10086.823751684851,22305.52887781844,0.12896146397644004
33,0 days 01:44:26.462000,1,0 days 00:01:23.604000,34.0,,,0 days 00:00:29.299000,0 days 00:00:32.600000,0 days 00:00:21.705000,0 days 01:43:32.173000,0 days 01:44:04.773000,0 days 01:44:26.478000,290.0,279.0,242.0,323.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 01:43:02.858000,2025-10-26 20:49:11.633,1,2.0,False,,False,True,83.604,29.299,32.6,21.705,6212.173,6244.773,6266.478,6266.462,6182.858,184.22251927602233,324.0,81.57739757758443,9422.11759682157,12016.0,54.03957515858502,43.35078003613606,0.21428571428571427,132.0,0.0,0.0,1116.723177335628,524.7713888892031,4.810064935064935,8.0,0,0.4579999999999984,2839.086,0.4788732394366197,28,1.2142857142857142,6.0,1.0660000000000025,83.3664,0.16269695756212202,-0.04629999999999939,36.5,-2.5,0.0008946759092745572,0.0,581909.8438079052,9955.306676320486,24317.372544434947,0.1648194499421249
34,0 days 01:45:50.428000,1,0 days 00:01:23.966000,35.0,,,0 days 00:00:29.334000,0 days 00:00:32.820000,0 days 00:00:21.812000,0 days 01:44:55.812000,0 days 01:45:28.632000,0 days 01:45:50.444000,292.0,280.0,244.0,324.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 01:44:26.462000,2025-10-26 20:50:35.237,1,2.0,False,,False,True,83.966,29.334,32.82,21.812,6295.812,6328.632,6350.444,6350.428,6266.462,183.0838896750324,324.0,81.04880759932614,9391.956403682121,12087.0,53.80652708931255,43.410668137207324,0.2222222222222222,142.0,0.0,0.0,333.54325854494215,115.03388888924384,4.796557120500783,8.0,0,0.36199999999999477,2923.052,0.49295774647887325,28,1.25,7.0,1.4279999999999973,83.49,0.3117202271267572,0.030700000000000217,36.5,-1.5,0.002989150055958043,0.0,619255.5903542464,9851.108269416341,25997.9123338546,0.5472652190671393
35,0 days 01:47:14.454000,1,0 days 00:01:24.026000,36.0,,,0 days 00:00:29.259000,0 days 00:00:32.976000,0 days 00:00:21.791000,0 days 01:46:19.703000,0 days 01:46:52.679000,0 days 01:47:14.470000,288.0,280.0,244.0,325.0,False,MEDIUM,36.0,True,Red Bull Racing,0 days 01:45:50.428000,2025-10-26 20:51:59.203,1,2.0,False,,False,True,84.026,29.259,32.976,21.791,6379.703,6412.679,6434.47,6434.454,6350.428,181.77162855313142,325.0,80.81635990627124,9332.92976113458,11827.0,53.65435691460447,43.39071148796943,0.2039573820395738,134.0,0.0,0.0,431.3624496825854,171.64138888943123,4.767123287671233,8.0,0,0.060000000000002274,3007.078,0.5070422535211268,28,1.2857142857142858,8.0,1.4879999999999995,83.625,0.37600797863867935,0.14509999999999934,36.5,-0.5,0.0023128743042651833,0.0,581044.0757393278,9752.839835338622,24357.39822611961,0.4204149289249731
36,0 days 01:48:41.709000,1,0 days 00:01:27.255000,37.0,,0 days 01:48:39.134000,0 days 00:00:29.249000,0 days 00:00:32.963000,0 days 00:00:25.043000,0 days 01:47:43.719000,0 days 01:48:16.682000,0 days 01:48:41.725000,289.0,281.0,0.0,325.0,False,MEDIUM,37.0,True,Red Bull Racing,0 days 01:47:14.454000,2025-10-26 20:53:23.229,1,2.0,False,,False,False,87.255,29.249,32.963,25.043,6463.719,6496.682,6521.725,6521.709,6434.454,175.17688940713455,326.0,82.77916441413534,9129.006169611443,11816.0,49.21004784991335,43.207706272267366,0.241112828438949,156.0,0.0,0.0,544.9842312183156,4.299722222960554,4.647604327666151,8.0,1,3.228999999999999,3094.333,0.5211267605633803,28,1.3214285714285714,9.0,4.716999999999999,84.39939999999999,1.6344255259876126,0.21059999999999945,36.5,0.5,0.00183155472781437,0.0,635476.3961200893,8620.46310992407,27327.59474751299,0.3208460599974523
37,0 days 01:50:22.608000,1,0 days 00:01:40.899000,38.0,0 days 01:49:01.864000,,0 days 00:00:48.138000,0 days 00:00:31.824000,0 days 00:00:20.937000,0 days 01:49:29.863000,0 days 01:50:01.687000,0 days 01:50:22.624000,288.0,282.0,247.0,306.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:48:41.709000,2025-10-26 20:54:50.484,1,8.0,False,,False,False,100.899,48.138,31.824,20.937,6569.863,6601.687,6622.624,6622.608,6521.709,151.5165979732952,309.0,80.23958152693872,8924.060048811227,11832.0,52.93594247238672,40.13976592060601,0.2222222222222222,168.0,0.0,0.0,331.7058072051577,1.9152777792187408,3.8968253968253967,8.0,0,13.644000000000005,100.899,0.5352112676056338,18,0.2222222222222222,-14.0,19.790999999999997,100.899,0.0,0.0,0.0,0.0,0.003005658387511601,0.0,713589.7224486934,8020.673913926102,25454.788459513595,0.455407133545658
38,0 days 01:51:43.892000,1,0 days 00:01:21.284000,39.0,,,0 days 00:00:28.816000,0 days 00:00:31.520000,0 days 00:00:20.948000,0 days 01:50:51.440000,0 days 01:51:22.960000,0 days 01:51:43.908000,289.0,285.0,246.0,325.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:50:22.608000,2025-10-26 20:56:31.383,1,8.0,False,,False,True,81.284,28.816,31.52,20.948,6651.44,6682.96,6703.908,6703.892,6622.608,185.56598440440544,325.0,79.62643297889824,9477.724170157773,11996.0,55.168637603428955,43.45546644856565,0.20447284345047922,128.0,0.0,0.0,332.752202679274,91.3125000007276,4.824281150159744,8.0,0,-19.614999999999995,182.183,0.5492957746478874,18,0.2777777777777778,-13.0,0.17600000000000193,91.0915,13.869899512974122,0.0,0.0,0.0,0.0029962349071324945,0.0,562288.8735573197,10237.422545130194,23752.446003763896,0.5559992800488837
39,0 days 01:53:05.317000,1,0 days 00:01:21.425000,40.0,,,0 days 00:00:28.766000,0 days 00:00:31.622000,0 days 00:00:21.037000,0 days 01:52:12.674000,0 days 01:52:44.296000,0 days 01:53:05.333000,285.0,283.0,247.0,324.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:51:43.892000,2025-10-26 20:57:52.667,1,8.0,False,,False,True,81.425,28.766,31.622,21.037,6732.674,6764.296,6785.333,6785.317,6703.892,188.8194591090248,326.0,80.09083721747398,9517.312137067678,11719.0,55.615980798960116,42.84247341661887,0.21311475409836064,130.0,0.0,0.0,268.28490312476333,26.61055555671919,4.911475409836066,8.0,0,0.14099999999999113,263.608,0.5633802816901409,18,0.3333333333333333,-12.0,0.31699999999999307,87.86933333333333,11.284242567994239,0.0,0.0,0.0,0.003713539037636605,0.0,579062.9604317575,10501.379412277558,24546.529684173223,0.7011884324667922
40,0 days 01:54:26.764000,1,0 days 00:01:21.447000,41.0,,,0 days 00:00:28.879000,0 days 00:00:31.590000,0 days 00:00:20.978000,0 days 01:53:34.212000,0 days 01:54:05.802000,0 days 01:54:26.780000,287.0,283.0,246.0,325.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:53:05.317000,2025-10-26 20:59:14.092,1,8.0,False,,False,True,81.447,28.879,31.59,20.978,6814.212,6845.802,6866.78,6866.764,6785.317,186.82226200947426,326.0,80.01550046904242,9480.326049565814,11863.0,54.327345772020145,43.224509514866554,0.21069182389937108,134.0,0.0,0.0,206.90610260771527,2.0561111121205613,4.8584905660377355,8.0,0,0.02200000000000557,345.055,0.5774647887323944,18,0.3888888888888889,-11.0,0.33899999999999864,86.26375,9.75710057257448,0.0,0.0,0.0,0.004809863623324401,0.0,582501.9879877897,10149.557626099651,25034.18310926955,0.8985896020665504
41,0 days 01:55:48.113000,1,0 days 00:01:21.349000,42.0,,,0 days 00:00:28.746000,0 days 00:00:31.479000,0 days 00:00:21.124000,0 days 01:54:55.526000,0 days 01:55:27.005000,0 days 01:55:48.129000,284.0,284.0,246.0,327.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:54:26.764000,2025-10-26 21:00:35.539,1,8.0,False,,False,True,81.349,28.746,31.479,21.124,6895.526,6927.005,6948.129,6948.113,6866.764,188.8074245803694,327.0,81.04048696136142,9500.432337817138,11861.0,54.16107987608272,43.65329844751234,0.228099173553719,138.0,0.0,0.0,147.56627161794654,0.9355555564397946,4.943801652892562,8.0,0,-0.09799999999999898,426.404,0.5915492957746479,18,0.4444444444444444,-10.0,0.24099999999999966,85.2808,8.731077379109632,0.0,0.0,0.0,0.00673100286565448,0.0,605715.1596765092,10226.01400389485,26055.424592090978,1.2708633159073086
42,0 days 01:57:09.461000,1,0 days 00:01:21.348000,43.0,,,0 days 00:00:28.768000,0 days 00:00:31.616000,0 days 00:00:20.964000,0 days 01:56:16.897000,0 days 01:56:48.513000,0 days 01:57:09.477000,283.0,284.0,248.0,328.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:55:48.113000,2025-10-26 21:01:56.888,1,8.0,False,,False,True,81.348,28.768,31.616,20.964,6976.897,7008.513,7029.477,7029.461,6948.113,188.39287265745807,328.0,79.37175704123736,9547.44300970422,11864.0,56.029507350541635,43.285684395263466,0.21172638436482086,130.0,0.0,0.0,105.94118330136538,1.3263888897490688,4.8957654723127035,8.0,0,-0.0010000000000047748,507.752,0.6056338028169014,18,0.5,-9.0,0.23999999999999488,81.3706,0.06571377328924093,-3.8937,0.0,0.0,0.009350934496226324,0.0,578130.8577937637,10555.559843350702,24491.07344546955,1.7616494117757975
43,0 days 01:58:30.865000,1,0 days 00:01:21.404000,44.0,,,0 days 00:00:28.666000,0 days 00:00:31.717000,0 days 00:00:21.021000,0 days 01:57:38.143000,0 days 01:58:09.860000,0 days 01:58:30.881000,291.0,284.0,247.0,329.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:57:09.461000,2025-10-26 21:03:18.236,1,8.0,False,,False,True,81.404,28.666,31.717,21.021,7058.143,7089.86,7110.881,7110.865,7029.461,189.2952743508437,329.0,80.54072575360692,9515.667092510781,11749.0,55.880915622260446,43.08909403602427,0.228099173553719,138.0,0.0,0.0,87.06712589599906,0.2036111119959969,4.914049586776859,8.0,0,0.055999999999997385,589.156,0.6197183098591549,18,0.5555555555555556,-8.0,0.29599999999999227,81.3946,0.044747066941983854,0.00519999999999925,0.0,0.0,0.011354974853851006,0.0,621095.1509990239,10577.993253692139,26122.74786041643,2.1494430802066575
44,0 days 01:59:52.156000,1,0 days 00:01:21.291000,45.0,,,0 days 00:00:28.590000,0 days 00:00:31.689000,0 days 00:00:21.012000,0 days 01:58:59.471000,0 days 01:59:31.160000,0 days 01:59:52.172000,286.0,284.0,247.0,329.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:58:30.865000,2025-10-26 21:04:39.640,1,8.0,False,,False,True,81.291,28.59,31.689,21.012,7139.471,7171.16,7192.172,7192.156,7110.865,185.47232423275662,330.0,80.507705378776,9432.057334665104,11813.0,53.44465299656409,43.09427428283656,0.22295081967213115,136.0,0.0,0.0,61.49263988457388,1.1444444451481104,4.868852459016393,8.0,0,-0.11299999999999955,670.447,0.6338028169014085,18,0.6111111111111112,-7.0,0.18299999999999272,81.3678,0.05963807508555768,-0.014100000000000536,0.0,0.0,0.01600188441146086,0.0,585168.0673424887,9912.504009085902,25224.236095654902,2.9679066938975622
45,0 days 02:01:13.837000,1,0 days 00:01:21.681000,46.0,,,0 days 00:00:28.564000,0 days 00:00:31.839000,0 days 00:00:21.278000,0 days 02:00:20.736000,0 days 02:00:52.575000,0 days 02:01:13.853000,291.0,290.0,248.0,331.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:59:52.156000,2025-10-26 21:06:00.931,1,8.0,False,,False,True,81.681,28.564,31.839,21.278,7220.736,7252.575,7273.853,7273.837,7192.156,186.59108943717663,331.0,80.92319123057017,9532.229706597209,12278.0,54.408884230438815,43.602061039758425,0.23754152823920266,143.0,1.0564784053156147,636.0,31.35919436818806,0.0177777781791519,4.808970099667774,8.0,0,0.39000000000000057,752.128,0.647887323943662,18,0.6666666666666666,-6.0,0.5729999999999933,81.4146,0.15418916952857226,-0.025700000000001923,0.0,0.0,0.03090311793989186,3.3903529315180685,629620.4976807109,10152.212983618798,26682.525789516258,5.76624644340998
46,0 days 02:02:35.073000,1,0 days 00:01:21.236000,47.0,,,0 days 00:00:28.278000,0 days 00:00:31.925000,0 days 00:00:21.033000,0 days 02:01:42.131000,0 days 02:02:14.056000,0 days 02:02:35.089000,303.0,280.0,248.0,353.0,True,SOFT,13.0,False,Red Bull Racing,0 days 02:01:13.837000,2025-10-26 21:07:22.612,1,5.0,False,,False,True,81.236,28.278,31.925,21.033,7302.131,7334.056,7355.089,7355.073,7273.837,186.37458023220358,353.0,85.49864921427644,9501.68223610773,12498.0,55.40258695597399,43.17024152689752,0.24668874172185432,149.0,3.576158940397351,2160.0,82.69715075369768,0.0586111108132172,4.758278145695364,8.0,0,-0.4449999999999932,833.364,0.6619718309859155,18,0.7222222222222222,-5.0,0.1280000000000001,81.39200000000001,0.17330464506154888,0.06069999999999851,0.0,0.0,0.011947838020708496,11.527710948428673,705790.1058091279,10325.63388769781,27769.812454598334,2.226773295791908
47,0 days 02:03:56.508000,1,0 days 00:01:21.435000,48.0,,,0 days 00:00:28.691000,0 days 00:00:31.692000,0 days 00:00:21.052000,0 days 02:03:03.780000,0 days 02:03:35.472000,0 days 02:03:56.524000,290.0,283.0,247.0,329.0,False,SOFT,14.0,False,Red Bull Racing,0 days 02:02:35.073000,2025-10-26 21:08:43.848,1,5.0,False,,False,True,81.435,28.691,31.692,21.052,7383.78,7415.472,7436.524,7436.508,7355.073,186.16984493139338,329.0,81.50381948065815,9482.795341733457,12075.0,56.55742529410766,43.06709392809137,0.21393841166936792,132.0,0.0,0.0,116.50472884591481,0.0799999997543636,4.820097244732577,8.0,0,0.19899999999999807,914.799,0.676056338028169,18,0.7777777777777778,-4.0,0.3269999999999982,81.4094,0.17214615882996134,0.005300000000001148,0.0,0.0,0.008510295796787129,0.0,608473.2959529522,10529.287096722888,24574.419530943927,1.5843604488081484
48,0 days 02:05:17.727000,1,0 days 00:01:21.219000,49.0,,,0 days 00:00:28.693000,0 days 00:00:31.457000,0 days 00:00:21.069000,0 days 02:04:25.217000,0 days 02:04:56.674000,0 days 02:05:17.743000,291.0,282.0,247.0,325.0,True,SOFT,15.0,False,Red Bull Racing,0 days 02:03:56.508000,2025-10-26 21:10:05.283,1,3.0,False,,False,True,81.219,28.693,31.457,21.069,7465.217,7496.674,7517.743,7517.727,7436.508,188.82718634647983,325.0,80.17258921465857,9570.408783194225,11741.0,56.60256853908821,43.608868558517536,0.21797004991680533,131.0,0.0,0.0,589.9908564717408,282.5622222231468,4.89351081530782,8.0,0,-0.21600000000000819,996.018,0.6901408450704225,18,0.8333333333333334,-3.0,0.11099999999999,81.3724,0.1922987259445816,0.0007000000000019213,0.0,0.0,0.0016920735558754226,0.0,594474.6563532327,10688.103757219806,24736.361411388858,0.31950948864723916
49,0 days 02:06:38.835000,1,0 days 00:01:21.108000,50.0,,,0 days 00:00:28.637000,0 days 00:00:31.403000,0 days 00:00:21.068000,0 days 02:05:46.380000,0 days 02:06:17.783000,0 days 02:06:38.851000,294.0,283.0,247.0,326.0,True,SOFT,16.0,False,Red Bull Racing,0 days 02:05:17.727000,2025-10-26 21:11:26.502,1,3.0,False,,False,True,81.108,28.637,31.403,21.068,7546.38,7577.783,7598.851,7598.835,7517.727,188.06052125422727,326.0,80.7114953212817,9550.80329305546,12114.0,57.08041797435965,43.123196837149386,0.2042833607907743,124.0,0.0,0.0,550.5103378110983,241.85027777877983,4.873146622734761,8.0,0,-0.11099999999999,1077.126,0.704225352112676,18,0.8888888888888888,-2.0,0.0,81.33579999999999,0.22610771769204746,-0.03900000000000006,0.0,0.0,0.001813202639081839,0.0,571273.6901460172,10734.573157667239,23319.504635524183,0.3409918334452711
50,0 days 02:08:00.101000,1,0 days 00:01:21.266000,51.0,,,0 days 00:00:28.693000,0 days 00:00:31.497000,0 days 00:00:21.076000,0 days 02:07:07.544000,0 days 02:07:39.041000,0 days 02:08:00.117000,292.0,282.0,247.0,327.0,False,SOFT,17.0,False,Red Bull Racing,0 days 02:06:38.835000,2025-10-26 21:12:47.610,1,3.0,False,,False,True,81.266,28.693,31.497,21.076,7627.544,7659.041,7680.117,7680.101,7598.835,187.81647648040268,328.0,79.72829661436954,9525.13446602204,11898.0,55.77687877004621,43.34139270564105,0.23567921440261866,144.0,0.0,0.0,501.7603833601427,210.1433333341556,4.895253682487725,8.0,0,0.15800000000000125,1158.392,0.7183098591549296,18,0.9444444444444444,-1.0,0.15800000000000125,81.25280000000001,0.118070741506532,-0.11629999999999968,0.0,0.0,0.0019890190896041013,0.0,640367.3570114844,10475.816839664656,27045.57261317799,0.3735705570617006
51,0 days 02:09:21.325000,1,0 days 00:01:21.224000,52.0,,,0 days 00:00:28.715000,0 days 00:00:31.434000,0 days 00:00:21.075000,0 days 02:08:28.832000,0 days 02:09:00.266000,0 days 02:09:21.341000,291.0,283.0,247.0,327.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:08:00.101000,2025-10-26 21:14:08.876,1,3.0,False,,False,True,81.224,28.715,31.434,21.075,7708.832,7740.266,7761.341,7761.325,7680.101,189.6528628705878,327.0,81.21314203541486,9519.89373788975,11849.0,56.588150259654824,43.15225721221196,0.21487603305785125,130.0,0.0,0.0,462.8673761386854,180.33277777861804,4.927272727272728,8.0,0,-0.04200000000000159,1239.616,0.7323943661971831,18,1.0,0.0,0.11599999999999966,81.25040000000001,0.11861829538440608,-0.026699999999999592,0.0,0.0,0.0021557885969998103,0.0,597441.1929926369,10732.104701294533,24654.872173176413,0.40885147916478193
