Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
30,0 days 01:49:51.245000,81,0 days 00:01:36.662000,31.0,,,0 days 00:00:25.852000,0 days 00:00:29.212000,0 days 00:00:41.598000,0 days 01:48:40.556000,0 days 01:49:09.768000,0 days 01:49:51.366000,275.0,274.0,260.0,314.0,False,HARD,17.0,True,McLaren,0 days 01:48:14.583000,2025-03-23 07:52:50.418,1,1.0,False,,False,True,96.662,25.852,29.212,41.598,6520.556,6549.768,6591.366,6591.245,6494.583,200.97902722135447,314.0,72.82875260984349,10180.92440254842,12015.0,60.08311220359567,42.56060534967254,0.20385674931129477,148,0.0,0,8.895277777832234,8.895277777832234,5.027548209366391,8,0,-0.14799999999999613,1672.032,0.5535714285714286,40,0.425,-23.0,1.1420000000000101,96.82360000000001,0.23737796864930924,-0.1331000000000003,0.0,0.0,0.10105830502709452,0.0,647615.1609763603,12075.44544311015,29744.89602876046,20.310599836984373
31,0 days 01:51:27.943000,81,0 days 00:01:36.698000,32.0,,,0 days 00:00:26.045000,0 days 00:00:29.132000,0 days 00:00:41.521000,0 days 01:50:17.411000,0 days 01:50:46.543000,0 days 01:51:28.064000,276.0,274.0,260.0,314.0,False,HARD,18.0,True,McLaren,0 days 01:49:51.245000,2025-03-23 07:54:27.080,1,1.0,False,,False,True,96.698,26.045,29.132,41.521,6617.411,6646.543,6688.064,6687.943,6591.245,200.79005099066228,314.0,73.30645832376219,10174.450585947647,12132.0,60.78207529569328,42.40456218463849,0.19562243502051985,143,0.0,0,8.895277777832234,8.895277777832234,5.0314637482900135,8,0,0.03599999999998715,1768.73,0.5714285714285714,40,0.45,-22.0,1.1779999999999973,96.74080000000001,0.17586557366372957,-0.10909999999999798,0.0,0.0,0.10105830502709452,0.0,637167.7697378587,12204.435997940529,28712.977291664705,20.291502219420213
32,0 days 01:53:04.392000,81,0 days 00:01:36.449000,33.0,,,0 days 00:00:25.967000,0 days 00:00:29.038000,0 days 00:00:41.444000,0 days 01:51:54.031000,0 days 01:52:23.069000,0 days 01:53:04.513000,276.0,274.0,261.0,313.0,True,HARD,19.0,True,McLaren,0 days 01:51:27.943000,2025-03-23 07:56:03.778,1,1.0,False,,False,True,96.449,25.967,29.038,41.444,6714.031,6743.069,6784.513,6784.392,6687.943,201.80445659484198,313.0,74.14379406864337,10176.05050287643,12067.0,60.82393885557161,42.189028174978695,0.19593613933236576,135,0.0,0,8.895277777832234,8.895277777832234,5.02322206095791,8,0,-0.24899999999999523,1865.179,0.5892857142857143,40,0.475,-21.0,0.929000000000002,96.6304,0.14161320559916227,-0.04770000000000181,0.0,0.0,0.10105830502709452,0.0,608811.8755884197,12274.541928706523,27243.601640303666,20.3940163303886
33,0 days 01:54:41.196000,81,0 days 00:01:36.804000,34.0,,,0 days 00:00:26.051000,0 days 00:00:29.071000,0 days 00:00:41.682000,0 days 01:53:30.564000,0 days 01:53:59.635000,0 days 01:54:41.317000,276.0,273.0,261.0,314.0,False,HARD,20.0,True,McLaren,0 days 01:53:04.392000,2025-03-23 07:57:40.227,1,1.0,False,,False,True,96.804,26.051,29.071,41.682,6810.564,6839.635,6881.317,6881.196,6784.392,201.37268774943837,315.0,72.76771153979882,10188.985635831887,12005.0,61.323875705224346,42.1264353495325,0.1891891891891892,133,0.0,0,8.895277777832234,8.895277777832234,5.049786628733997,8,0,0.355000000000004,1961.983,0.6071428571428571,40,0.5,-20.0,1.284000000000006,96.6846,0.1467814702204327,-0.028000000000001538,0.0,0.0,0.10105830502709452,0.0,593498.9470100923,12348.953673973512,26782.5674706753,20.3503825027086
34,0 days 01:56:17.836000,81,0 days 00:01:36.640000,35.0,,,0 days 00:00:25.950000,0 days 00:00:29.137000,0 days 00:00:41.553000,0 days 01:55:07.267000,0 days 01:55:36.404000,0 days 01:56:17.957000,276.0,273.0,262.0,314.0,False,HARD,21.0,True,McLaren,0 days 01:54:41.196000,2025-03-23 07:59:17.031,1,1.0,False,,False,True,96.64,25.95,29.137,41.553,6907.267,6936.404,6977.957,6977.836,6881.196,199.73090191966992,315.0,73.83907612046023,10101.140664029354,12177.0,59.77773606338025,42.329990387789096,0.20498614958448755,148,0.0,0,8.895277777832234,8.895277777832234,5.013850415512465,8,0,-0.16400000000000148,2058.623,0.625,40,0.525,-19.0,1.1200000000000045,96.65060000000001,0.1290960882446507,-0.022500000000000853,0.0,0.0,0.10105830502709452,0.0,653262.0549169219,11939.461138654917,29560.173484111147,20.1844664095347
35,0 days 01:57:54.631000,81,0 days 00:01:36.795000,36.0,,,0 days 00:00:25.987000,0 days 00:00:29.147000,0 days 00:00:41.661000,0 days 01:56:43.944000,0 days 01:57:13.091000,0 days 01:57:54.752000,277.0,274.0,263.0,313.0,False,HARD,22.0,True,McLaren,0 days 01:56:17.836000,2025-03-23 08:00:53.671,1,1.0,False,,False,True,96.795,25.987,29.147,41.661,7003.944,7033.091,7074.752,7074.631,6977.836,200.9628003457837,313.0,74.44104327304787,10105.001029190638,12043.0,59.9995682260648,42.671162882730734,0.19586206896551725,142,0.0,0,8.895277777832234,8.895277777832234,5.088275862068966,8,0,0.15500000000000114,2155.418,0.6428571428571429,40,0.55,-18.0,1.2750000000000057,96.6772,0.1447815595995288,0.006199999999999761,0.0,0.0,0.10105830502709452,0.0,634233.1245646562,12057.681250247888,28536.717649101287,20.308959976443305
36,0 days 01:59:31.321000,81,0 days 00:01:36.690000,37.0,,,0 days 00:00:25.949000,0 days 00:00:29.199000,0 days 00:00:41.542000,0 days 01:58:20.701000,0 days 01:58:49.900000,0 days 01:59:31.442000,276.0,273.0,262.0,313.0,False,HARD,23.0,True,McLaren,0 days 01:57:54.631000,2025-03-23 08:02:30.466,1,1.0,False,,False,True,96.69,25.949,29.199,41.542,7100.701,7129.9,7171.442,7171.321,7074.631,199.62880949381835,313.0,72.90537504785553,10126.481794268082,12027.0,60.1027638982902,42.3467453056344,0.1773049645390071,125,0.0,0,8.895277777832234,8.895277777832234,4.994326241134752,8,0,-0.10500000000000398,2252.108,0.6607142857142857,40,0.575,-17.0,1.1700000000000017,96.6756,0.1445382302370964,0.038500000000001935,0.0,0.0,0.10105830502709452,0.0,547726.8179271948,11998.243204303717,24953.601186727294,20.174149122022037
37,0 days 02:01:07.848000,81,0 days 00:01:36.527000,38.0,,,0 days 00:00:25.851000,0 days 00:00:29.141000,0 days 00:00:41.535000,0 days 01:59:57.293000,0 days 02:00:26.434000,0 days 02:01:07.969000,275.0,274.0,263.0,313.0,False,HARD,24.0,True,McLaren,0 days 01:59:31.321000,2025-03-23 08:04:07.156,1,1.0,False,,False,True,96.527,25.851,29.141,41.535,7197.293,7226.434,7267.969,7267.848,7171.321,199.11204645124528,313.0,74.17166715336636,10125.95429065457,12091.0,60.134556617000825,42.45341584361336,0.19887955182072828,142,0.0,0,8.895277777832234,8.895277777832234,4.987394957983193,8,0,-0.1629999999999967,2348.635,0.6785714285714286,40,0.6,-16.0,1.007000000000005,96.69120000000001,0.11519852429641708,0.0472999999999999,0.0,0.0,0.10105830502709452,0.0,633359.8051292258,11973.514630449308,28273.91059607683,20.12192592483896
38,0 days 02:02:44.048000,81,0 days 00:01:36.200000,39.0,,,0 days 00:00:25.752000,0 days 00:00:28.972000,0 days 00:00:41.476000,0 days 02:01:33.721000,0 days 02:02:02.693000,0 days 02:02:44.169000,277.0,273.0,263.0,313.0,True,HARD,25.0,True,McLaren,0 days 02:01:07.848000,2025-03-23 08:05:43.683,1,1.0,False,,False,True,96.2,25.752,28.972,41.476,7293.721,7322.693,7364.169,7364.048,7267.848,200.97243361718472,313.0,73.9080436199873,10106.501919397062,12148.0,59.79524047723093,43.19051593708018,0.19080779944289694,137,0.0,0,8.895277777832234,8.895277777832234,5.079387186629527,8,0,-0.3269999999999982,2444.835,0.6964285714285714,40,0.625,-15.0,0.6800000000000068,96.5704,0.22840380907522098,-0.05040000000000049,0.0,0.0,0.10105830502709452,0.0,605450.8460798574,12017.19499743389,27533.223405554305,20.30993349852296
39,0 days 02:04:20.057000,81,0 days 00:01:36.009000,40.0,,,0 days 00:00:25.676000,0 days 00:00:28.878000,0 days 00:00:41.455000,0 days 02:03:09.845000,0 days 02:03:38.723000,0 days 02:04:20.178000,277.0,274.0,263.0,313.0,True,HARD,26.0,True,McLaren,0 days 02:02:44.048000,2025-03-23 08:07:19.883,1,1.0,False,,False,True,96.009,25.676,28.878,41.455,7389.845,7418.723,7460.178,7460.057,7364.048,200.1819889295191,313.0,73.98981339818398,10044.590071166667,11880.0,59.75421813773325,42.80220885542486,0.21120689655172414,147,0.0,0,8.895277777832234,8.895277777832234,5.109195402298851,8,0,-0.1910000000000025,2540.844,0.7142857142857143,40,0.65,-14.0,0.4890000000000043,96.4442,0.33142374688617093,-0.11479999999999962,0.0,0.0,0.10105830502709452,0.0,649916.9071154938,11961.718233739786,29426.75237263931,20.2300524981698
40,0 days 02:05:56.085000,81,0 days 00:01:36.028000,41.0,,,0 days 00:00:25.644000,0 days 00:00:28.800000,0 days 00:00:41.584000,0 days 02:04:45.822000,0 days 02:05:14.622000,0 days 02:05:56.206000,278.0,274.0,262.0,312.0,False,HARD,27.0,True,McLaren,0 days 02:04:20.057000,2025-03-23 08:08:55.892,1,1.0,False,,False,True,96.028,25.644,28.8,41.584,7485.822,7514.622,7556.206,7556.085,7460.057,201.59382650699092,313.0,73.67348983212703,10099.204094031604,12167.0,61.53817398163942,42.04921295110945,0.17755681818181818,125,0.0,0,8.895277777832234,8.895277777832234,5.119318181818182,8,0,0.019000000000005457,2636.872,0.7321428571428571,40,0.675,-13.0,0.5080000000000098,96.2908,0.3049060511043801,-0.20619999999999977,0.0,0.0,0.10105830502709452,0.0,566716.504390497,12405.71596921164,25199.228313373864,20.37273041072266
41,0 days 02:07:32.404000,81,0 days 00:01:36.319000,42.0,,,0 days 00:00:25.723000,0 days 00:00:28.998000,0 days 00:00:41.598000,0 days 02:06:21.929000,0 days 02:06:50.927000,0 days 02:07:32.525000,278.0,275.0,263.0,313.0,False,HARD,28.0,True,McLaren,0 days 02:05:56.085000,2025-03-23 08:10:31.920,1,1.0,False,,False,True,96.319,25.723,28.998,41.598,7581.929,7610.927,7652.525,7652.404,7556.085,200.9538571775324,313.0,74.22074946851156,10019.154987551674,12257.0,60.50691863908024,42.4378947584097,0.21757925072046108,151,0.0,0,8.895277777832234,8.895277777832234,5.132564841498559,8,0,0.2909999999999968,2733.191,0.75,40,0.7,-12.0,0.7990000000000066,96.2166,0.21550939654703755,-0.18419999999999848,0.0,0.0,0.10105830502709452,0.0,678121.1962628409,12159.098686450303,30344.03243380739,20.308056195018256
42,0 days 02:09:08.770000,81,0 days 00:01:36.366000,43.0,,,0 days 00:00:25.829000,0 days 00:00:28.989000,0 days 00:00:41.548000,0 days 02:07:58.354000,0 days 02:08:27.343000,0 days 02:09:08.891000,277.0,275.0,264.0,313.0,False,HARD,29.0,True,McLaren,0 days 02:07:32.404000,2025-03-23 08:12:08.239,1,1.0,False,,False,True,96.366,25.829,28.989,41.548,7678.354,7707.343,7748.891,7748.77,7652.404,201.61974897529407,313.0,73.99729537649117,10040.080198010854,11890.0,61.65034314786565,41.951551795259334,0.19624819624819625,136,0.0,0,8.895277777832234,8.895277777832234,5.115440115440116,8,0,0.046999999999997044,2829.5570000000002,0.7678571428571429,40,0.725,-11.0,0.8460000000000036,96.18440000000001,0.16322162846898722,-0.05879999999999939,0.0,0.0,0.10105830502709452,0.0,620426.3766685528,12429.926709713412,27420.285860639993,20.375350091431496
43,0 days 02:10:45.303000,81,0 days 00:01:36.533000,44.0,,,0 days 00:00:25.949000,0 days 00:00:28.992000,0 days 00:00:41.592000,0 days 02:09:34.840000,0 days 02:10:03.832000,0 days 02:10:45.424000,278.0,274.0,262.0,313.0,False,HARD,30.0,True,McLaren,0 days 02:09:08.770000,2025-03-23 08:13:44.605,1,1.0,False,,False,True,96.533,25.949,28.992,41.592,7774.84,7803.832,7845.424,7845.303,7748.77,199.07693930409573,314.0,74.13358197351612,10003.753104582107,11934.0,59.92319627675905,42.98809878208089,0.21368715083798884,153,0.0,0,8.895277777832234,8.895277777832234,5.058659217877095,8,0,0.1670000000000016,2926.09,0.7857142857142857,40,0.75,-10.0,1.0130000000000052,96.251,0.22675206724541547,0.06419999999999959,0.0,0.0,0.10105830502709452,0.0,679675.1410446266,11929.326508095777,30458.771713526647,20.11837805605369
44,0 days 02:12:21.977000,81,0 days 00:01:36.674000,45.0,,,0 days 00:00:25.946000,0 days 00:00:29.150000,0 days 00:00:41.578000,0 days 02:11:11.370000,0 days 02:11:40.520000,0 days 02:12:22.098000,278.0,275.0,263.0,313.0,False,HARD,31.0,True,McLaren,0 days 02:10:45.303000,2025-03-23 08:15:21.138,1,1.0,False,,False,True,96.674,25.946,29.15,41.578,7871.37,7900.52,7942.098,7941.977,7845.303,200.14675277802775,313.0,73.74515627792624,9998.200359801647,11806.0,60.91182370343349,42.26172406437517,0.19797687861271676,137,0.0,0,8.895277777832234,8.895277777832234,5.082369942196531,8,0,0.14100000000000534,3022.764,0.8035714285714286,40,0.775,-9.0,1.1540000000000106,96.38399999999999,0.24371397169647838,0.13859999999999958,0.0,0.0,0.10105830502709452,0.0,615397.4182710977,12191.303720029913,27420.1051305898,20.226491592424406
45,0 days 02:13:58.437000,81,0 days 00:01:36.460000,46.0,,,0 days 00:00:25.825000,0 days 00:00:29.064000,0 days 00:00:41.571000,0 days 02:12:47.923000,0 days 02:13:16.987000,0 days 02:13:58.558000,278.0,274.0,263.0,313.0,False,HARD,32.0,True,McLaren,0 days 02:12:21.977000,2025-03-23 08:16:57.812,1,1.0,False,,False,True,96.46,25.825,29.064,41.571,7967.923,7996.987,8038.558,8038.437,7941.977,199.56880023445675,313.0,74.60801390098291,9997.904978494744,12185.0,58.75229636972941,42.958998047504245,0.21023513139695713,152,0.0,0,8.895277777832234,8.895277777832234,5.059474412171507,8,0,-0.21400000000001285,3119.224,0.8214285714285714,40,0.8,-8.0,0.9399999999999977,96.47040000000001,0.14080234373075295,0.15060000000000004,0.0,0.0,0.10105830502709452,0.0,666275.6059286508,11725.125297526127,30334.457635637424,20.168084687985022
46,0 days 02:15:34.576000,81,0 days 00:01:36.139000,47.0,,,0 days 00:00:25.775000,0 days 00:00:28.922000,0 days 00:00:41.442000,0 days 02:14:24.333000,0 days 02:14:53.255000,0 days 02:15:34.697000,276.0,273.0,264.0,313.0,False,HARD,33.0,True,McLaren,0 days 02:13:58.437000,2025-03-23 08:18:34.272,1,1.0,False,,False,True,96.139,25.775,28.922,41.442,8064.333,8093.255,8134.697,8134.576,8038.437,201.98488786738298,313.0,74.81424095306433,10045.848830614641,12063.0,61.68873157241645,42.28305008765278,0.2062841530054645,151,0.0,0,8.895277777832234,8.895277777832234,5.103825136612022,8,0,-0.32099999999999795,3215.363,0.8392857142857143,40,0.825,-7.0,0.6189999999999998,96.43440000000001,0.19982817619163207,0.05899999999999892,0.0,0.0,0.10105830502709452,0.0,696894.5398200983,12460.191529335625,30499.71806797483,20.412250408965473
47,0 days 02:17:10.578000,81,0 days 00:01:36.002000,48.0,,,0 days 00:00:25.774000,0 days 00:00:28.805000,0 days 00:00:41.423000,0 days 02:16:00.471000,0 days 02:16:29.276000,0 days 02:17:10.699000,277.0,275.0,265.0,314.0,True,HARD,34.0,True,McLaren,0 days 02:15:34.576000,2025-03-23 08:20:10.411,1,1.0,False,,False,True,96.002,25.774,28.805,41.423,8160.471,8189.276,8230.699,8230.578,8134.576,201.81640418083518,315.0,74.49212414942586,10078.360004609925,12014.0,61.267070622321924,42.29929933983513,0.20798898071625344,151,0.0,0,8.895277777832234,8.895277777832234,5.12534435261708,8,0,-0.13700000000000045,3311.3650000000002,0.8571428571428571,40,0.85,-6.0,0.4819999999999993,96.3616,0.28085458871108754,-0.05270000000000152,0.0,0.0,0.10105830502709452,0.0,689151.0488915168,12364.699887690294,30474.277031306112,20.395223733178234
48,0 days 02:18:46.546000,81,0 days 00:01:35.968000,49.0,,,0 days 00:00:25.729000,0 days 00:00:29.034000,0 days 00:00:41.205000,0 days 02:17:36.428000,0 days 02:18:05.462000,0 days 02:18:46.667000,279.0,276.0,265.0,331.0,True,HARD,35.0,True,McLaren,0 days 02:17:10.578000,2025-03-23 08:21:46.413,1,1.0,False,,False,True,95.968,25.729,29.034,41.205,8256.428,8285.462,8326.667,8326.546,8230.578,199.1772440667912,331.0,76.23733040008608,10050.594704785462,12151.0,59.07762776473556,42.57486717131461,0.22465753424657534,164,1.3013698630136987,950,8.895277777832234,8.895277777832234,5.034246575342466,8,0,-0.033999999999991815,3407.333,0.875,40,0.875,-5.0,0.4480000000000075,96.2486,0.3070892378447546,-0.15970000000000228,0.0,0.0,0.10105830502709452,4.745794180696297,738642.9828531648,11766.919084183774,32665.068026953755,20.128514685357835
49,0 days 02:20:22.170000,81,0 days 00:01:35.624000,50.0,,,0 days 00:00:25.565000,0 days 00:00:28.796000,0 days 00:00:41.263000,0 days 02:19:12.232000,0 days 02:19:41.028000,0 days 02:20:22.291000,277.0,275.0,265.0,315.0,True,HARD,36.0,True,McLaren,0 days 02:18:46.546000,2025-03-23 08:23:22.381,1,1.0,False,,False,True,95.624,25.565,28.796,41.263,8352.232,8381.028,8422.291,8422.17,8326.546,204.22545759685224,315.0,75.24418466375714,10092.402674939929,12111.0,61.58220610307016,42.6833693127088,0.20704225352112676,147,0.0,0,8.895277777832234,8.895277777832234,5.194366197183099,8,0,-0.3440000000000083,3502.957,0.8928571428571429,40,0.9,-4.0,0.1039999999999992,96.0386,0.30243809283896045,-0.18700000000000047,0.0,0.0,0.10105830502709452,0.0,681154.3245390815,12576.65422122317,30021.14226673728,20.63867858812065
50,0 days 02:21:58.277000,81,0 days 00:01:36.107000,51.0,,,0 days 00:00:25.723000,0 days 00:00:28.854000,0 days 00:00:41.530000,0 days 02:20:48.014000,0 days 02:21:16.868000,0 days 02:21:58.398000,280.0,276.0,263.0,314.0,False,HARD,37.0,True,McLaren,0 days 02:20:22.170000,2025-03-23 08:24:58.005,1,1.0,False,,False,True,96.107,25.723,28.854,41.53,8448.014,8476.868,8518.398,8518.277,8422.17,202.27683611771369,314.0,74.84349046230105,10143.395644011913,12411.0,60.932618276927364,42.29509711630237,0.20164609053497942,147,0.0,0,8.895277777832234,8.895277777832234,5.08641975308642,8,0,0.4830000000000041,3599.064,0.9107142857142857,40,0.925,-3.0,0.5870000000000033,95.96799999999999,0.20497194930054957,-0.18429999999999894,0.0,0.0,0.10105830502709452,0.0,670380.2457232798,12325.257241425243,29734.69490930391,20.44175420429952
51,0 days 02:23:34.057000,81,0 days 00:01:35.780000,52.0,,,0 days 00:00:25.755000,0 days 00:00:28.758000,0 days 00:00:41.267000,0 days 02:22:24.153000,0 days 02:22:52.911000,0 days 02:23:34.178000,277.0,275.0,265.0,313.0,False,HARD,38.0,True,McLaren,0 days 02:21:58.277000,2025-03-23 08:26:34.112,1,1.0,False,,False,True,95.78,25.755,28.758,41.267,8544.153,8572.911,8614.178,8614.057,8518.277,201.06323888951397,314.0,74.3231002330015,10017.99605018335,12225.0,60.79675304286315,42.7710303651994,0.20584144645340752,148,0.0,0,8.895277777832234,8.895277777832234,5.122392211404729,8,0,-0.3269999999999982,3694.844,0.9285714285714286,40,0.95,-2.0,0.2600000000000051,95.8962,0.19260114226054306,-0.04419999999999931,0.0,0.0,0.10105830502709452,0.0,668753.269196372,12223.99208076398,29757.359355648066,20.319110125432076
52,0 days 02:25:09.577000,81,0 days 00:01:35.520000,53.0,,,0 days 00:00:25.568000,0 days 00:00:28.713000,0 days 00:00:41.239000,0 days 02:23:59.746000,0 days 02:24:28.459000,0 days 02:25:09.698000,278.0,276.0,264.0,314.0,True,HARD,39.0,True,McLaren,0 days 02:23:34.057000,2025-03-23 08:28:09.892,1,1.0,False,,False,True,95.52,25.568,28.713,41.239,8639.746,8668.459,8709.698,8709.577,8614.057,203.6842867538585,314.0,74.44252322860572,10081.259213791467,12150.0,62.59784156530462,42.16675742209666,0.19337016574585636,140,0.0,0,8.895277777832234,8.895277777832234,5.12292817679558,8,0,-0.2600000000000051,3790.364,0.9464285714285714,40,0.975,-1.0,0.0,95.7998,0.2409609926939741,-0.030499999999999264,0.0,0.0,0.10105830502709452,0.0,652391.7784700077,12750.196711560107,28515.80014554019,20.58398877999762
53,0 days 02:26:45.218000,81,0 days 00:01:35.641000,54.0,,,0 days 00:00:25.745000,0 days 00:00:28.635000,0 days 00:00:41.261000,0 days 02:25:35.443000,0 days 02:26:04.078000,0 days 02:26:45.339000,278.0,275.0,265.0,314.0,False,HARD,40.0,True,McLaren,0 days 02:25:09.577000,2025-03-23 08:29:45.412,1,1.0,False,,False,True,95.641,25.745,28.635,41.261,8735.443,8764.078,8805.339,8805.218,8709.577,199.97095375562319,314.0,75.56419113862763,10022.180217030693,11996.0,60.5805963478982,42.463134304795396,0.19806094182825484,143,0.0,0,8.895277777832234,8.895277777832234,5.054016620498615,8,0,0.12100000000000932,3886.005,0.9642857142857143,40,1.0,0.0,0.12100000000000932,95.73440000000001,0.22791950333410108,-0.07400000000000091,0.0,0.0,0.10105830502709452,0.0,654614.4979266216,12114.359630773626,28595.846387054116,20.208725641194782
