Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:37:41.931000,4,0 days 00:01:22.533000,29.0,,,0 days 00:00:29.866000,0 days 00:00:29.299000,0 days 00:00:23.368000,0 days 01:36:49.283000,0 days 01:37:18.582000,0 days 01:37:41.950000,275.0,242.0,246.0,281.0,False,MEDIUM,29.0,True,McLaren,0 days 01:36:19.398000,2025-08-03 13:41:37.492,1,1.0,True,TRACK LIMITS AT TURN 7 LAP 29 ,False,True,82.533,29.866,29.299,23.368,5809.283,5838.582,5861.95,5861.931,5779.398,188.31905269751297,288.0,55.88753059436813,10106.84421790461,12233.0,60.4478290779223,43.335467327254904,0.23355263157894737,142,0.0,0,12.289590141885517,0.0713888893515104,4.745065789473684,7,0,0.37999999999999545,2393.711,0.4142857142857143,28,1.0357142857142858,1.0,1.0930000000000035,82.176,0.22081893034794922,0.027299999999999616,24.5,4.5,0.07524686535277308,0.0,479715.7453676836,11383.477909575508,26741.305483046843,14.170418401691537
29,0 days 01:39:04.564000,4,0 days 00:01:22.633000,30.0,,,0 days 00:00:29.802000,0 days 00:00:29.532000,0 days 00:00:23.299000,0 days 01:38:11.752000,0 days 01:38:41.284000,0 days 01:39:04.583000,275.0,242.0,246.0,281.0,False,MEDIUM,30.0,True,McLaren,0 days 01:37:41.931000,2025-08-03 13:43:00.025,1,1.0,False,,False,True,82.633,29.802,29.532,23.299,5891.752,5921.284,5944.583,5944.564,5861.931,189.98896723211732,287.0,56.81423184167775,10061.929034659972,11935.0,61.59429328730702,43.26834826617952,0.20382165605095542,128,0.0,0,26.76975347398154,0.4327777783473721,4.792993630573249,7,0,0.09999999999999432,2476.344,0.42857142857142855,28,1.0714285714285714,2.0,1.1929999999999978,82.3178,0.24487384507133308,0.12259999999999992,24.5,5.5,0.03601040250274224,0.0,447927.35474551766,11702.236169047597,24318.587805711017,6.841579181108852
30,0 days 01:40:30.131000,4,0 days 00:01:25.567000,31.0,,0 days 01:40:28.419000,0 days 00:00:29.764000,0 days 00:00:29.603000,0 days 00:00:26.200000,0 days 01:39:34.347000,0 days 01:40:03.950000,0 days 01:40:30.150000,275.0,242.0,0.0,282.0,False,MEDIUM,31.0,True,McLaren,0 days 01:39:04.564000,2025-08-03 13:44:22.658,1,2.0,False,,False,False,85.567,29.764,29.603,26.2,5974.347,6003.95,6030.15,6030.131,5944.564,180.98054363734383,289.0,61.86983420413494,9838.081257000906,12159.0,57.58705255812197,42.91002287540846,0.2304147465437788,150,0.0,0,57.36557407186283,0.0880555560870561,4.58678955453149,7,1,2.9339999999999975,2561.911,0.44285714285714284,28,1.1071428571428572,3.0,4.126999999999995,83.0022,1.4513163679915029,0.13840000000000005,24.5,6.5,0.01713338754740502,0.0,534435.2091113717,10422.136078441205,27147.081545601573,3.1008097926786578
31,0 days 01:42:10.090000,4,0 days 00:01:39.959000,32.0,0 days 01:40:49.303000,,0 days 00:00:47.448000,0 days 00:00:29.537000,0 days 00:00:22.974000,0 days 01:41:17.598000,0 days 01:41:47.135000,0 days 01:42:10.109000,273.0,238.0,246.0,282.0,False,HARD,2.0,False,McLaren,0 days 01:40:30.131000,2025-08-03 13:45:48.225,1,4.0,False,,False,False,99.959,47.448,29.537,22.974,6077.598,6107.135,6130.109,6130.09,6030.131,157.6694352951333,277.0,66.7619140611586,9663.041503395703,12336.0,52.659223843130995,40.86949578852318,0.22550335570469798,168,0.0,0,565.2491604191501,1.9324999994423704,3.8026845637583895,7,0,14.39200000000001,99.959,0.45714285714285713,40,0.05,-38.0,20.040999999999997,99.959,0.0,0.0,45.0,-13.0,0.0017660070334758252,0.0,590625.9368927275,8302.750086426484,26488.465129582393,0.27844533169536695
32,0 days 01:43:31.501000,4,0 days 00:01:21.411000,33.0,,,0 days 00:00:29.644000,0 days 00:00:29.079000,0 days 00:00:22.688000,0 days 01:42:39.753000,0 days 01:43:08.832000,0 days 01:43:31.520000,272.0,241.0,247.0,283.0,True,HARD,3.0,False,McLaren,0 days 01:42:10.090000,2025-08-03 13:47:28.184,1,4.0,False,,False,True,81.411,29.644,29.079,22.688,6159.753,6188.832,6211.52,6211.501,6130.09,193.19263603378283,288.0,54.45603580476912,10284.584932165637,11861.0,58.6133252223958,43.87787444923529,0.2247557003257329,138,0.0,0,642.2774042061602,501.5366666658083,4.752442996742671,7,0,-18.548000000000002,181.37,0.4714285714285714,40,0.075,-37.0,1.492999999999995,90.685,13.115416577448084,0.0,45.0,-12.0,0.0015545392912316813,0.0,440475.2084987361,11323.662806420056,26660.58377266203,0.30032554349113694
33,0 days 01:44:52.253000,4,0 days 00:01:20.752000,34.0,,,0 days 00:00:29.314000,0 days 00:00:28.806000,0 days 00:00:22.632000,0 days 01:44:00.834000,0 days 01:44:29.640000,0 days 01:44:52.272000,275.0,243.0,250.0,284.0,True,HARD,4.0,False,McLaren,0 days 01:43:31.501000,2025-08-03 13:48:49.595,1,4.0,False,,False,True,80.752,29.314,28.806,22.632,6240.834,6269.64,6292.272,6292.253,6211.501,194.76574756241283,289.0,54.75742107309418,10307.733210500142,12023.0,59.3481840223775,44.03905025315086,0.2,123,0.0,0,619.2199433851725,485.1741666656162,4.764227642276423,7,0,-0.659000000000006,262.122,0.4857142857142857,40,0.1,-36.0,0.833999999999989,87.37400000000001,10.903909344817574,0.0,45.0,-11.0,0.0016123312554929797,0.0,399719.68079972704,11558.99342759,23956.186950176776,0.31402690229433383
34,0 days 01:46:12.979000,4,0 days 00:01:20.726000,35.0,,,0 days 00:00:29.296000,0 days 00:00:28.844000,0 days 00:00:22.586000,0 days 01:45:21.568000,0 days 01:45:50.412000,0 days 01:46:12.998000,274.0,243.0,249.0,285.0,True,HARD,5.0,False,McLaren,0 days 01:44:52.253000,2025-08-03 13:50:10.347,1,4.0,False,,False,True,80.726,29.296,28.844,22.586,6321.568,6350.412,6372.998,6372.979,6292.253,193.06768169151442,289.0,53.68357843815281,10301.071491772602,12127.0,57.76517662518389,44.12422722163395,0.22765598650927488,135,0.0,0,573.9117041030412,440.7488888880471,4.765598650927488,7,0,-0.02599999999999625,342.848,0.5,40,0.125,-35.0,0.8079999999999927,85.712,9.503287255821887,0.0,45.0,-10.0,0.001739397533331084,0.0,418640.5876974944,11152.588733525114,26064.137028354446,0.3358214493001711
35,0 days 01:47:33.536000,4,0 days 00:01:20.557000,36.0,,,0 days 00:00:29.266000,0 days 00:00:28.735000,0 days 00:00:22.556000,0 days 01:46:42.264000,0 days 01:47:10.999000,0 days 01:47:33.555000,274.0,245.0,248.0,283.0,True,HARD,6.0,False,McLaren,0 days 01:46:12.979000,2025-08-03 13:51:31.073,1,4.0,False,,False,True,80.557,29.266,28.735,22.556,6402.264,6430.999,6453.555,6453.536,6372.979,194.16979180049407,289.0,54.343202046392875,10371.226350402183,12285.0,57.53079717267209,43.962729709613264,0.21096345514950166,127,0.0,0,521.5664443412048,404.5511111100786,4.732558139534884,7,0,-0.16899999999999693,423.405,0.5142857142857142,40,0.15,-34.0,0.6389999999999958,84.681,8.546879927786513,0.0,45.0,-9.0,0.001913632248738611,0.0,397053.78229986003,11170.742909134193,24659.563558662747,0.3715695753202874
36,0 days 01:48:54.512000,4,0 days 00:01:20.976000,37.0,,,0 days 00:00:29.350000,0 days 00:00:28.756000,0 days 00:00:22.870000,0 days 01:48:02.905000,0 days 01:48:31.661000,0 days 01:48:54.531000,276.0,244.0,250.0,282.0,False,HARD,7.0,False,McLaren,0 days 01:47:33.536000,2025-08-03 13:52:51.630,1,4.0,False,,False,True,80.976,29.35,28.756,22.87,6482.905,6511.661,6534.531,6534.512,6453.536,191.8630912274709,288.0,55.16485545000248,10277.337745242474,12467.0,57.99205742306455,43.61531791431116,0.2160392798690671,132,0.0,0,481.8701677334738,373.8905555547972,4.7217675941080195,7,0,0.41899999999999693,504.381,0.5285714285714286,40,0.175,-33.0,1.0579999999999927,80.8844,0.329965604267958,-3.9489000000000005,45.0,-8.0,0.0020709500541188173,0.0,422284.2973788911,11126.535403830165,25325.92804202616,0.39733887916093447
37,0 days 01:50:14.912000,4,0 days 00:01:20.400000,38.0,,,0 days 00:00:29.168000,0 days 00:00:28.638000,0 days 00:00:22.594000,0 days 01:49:23.699000,0 days 01:49:52.337000,0 days 01:50:14.931000,276.0,245.0,250.0,284.0,True,HARD,8.0,False,McLaren,0 days 01:48:54.512000,2025-08-03 13:54:12.606,1,4.0,False,,False,True,80.4,29.168,28.638,22.594,6563.699,6592.337,6614.931,6614.912,6534.512,193.89619287512625,292.0,55.08245803269231,10316.312792278492,12100.0,59.326685661057354,43.7034074607817,0.24052718286655683,146,0.0,0,427.0662661468231,308.64027777692536,4.7677100494233935,7,0,-0.5759999999999934,584.781,0.5428571428571428,40,0.2,-32.0,0.4819999999999993,80.6822,0.2170373239788842,-0.10649999999999978,45.0,-7.0,0.0023360869077616326,0.0,477107.51227901236,11503.218485578363,28308.844159768432,0.45295835764040676
38,0 days 01:51:35.213000,4,0 days 00:01:20.301000,39.0,,,0 days 00:00:29.146000,0 days 00:00:28.599000,0 days 00:00:22.556000,0 days 01:50:44.077000,0 days 01:51:12.676000,0 days 01:51:35.232000,277.0,245.0,251.0,285.0,True,HARD,9.0,False,McLaren,0 days 01:50:14.912000,2025-08-03 13:55:33.006,1,4.0,False,,False,True,80.301,29.146,28.599,22.556,6644.077,6672.676,6695.232,6695.213,6614.912,195.48843582134398,291.0,55.37917186101561,10304.72152415564,12057.0,59.49701879153557,43.93269525217787,0.21833333333333332,131,0.0,0,344.0220327359475,218.68611111026257,4.815,7,0,-0.09900000000000375,665.082,0.5571428571428572,40,0.225,-31.0,0.38299999999999557,80.592,0.26841292815346024,-0.045399999999997935,45.0,-6.0,0.002898365626305728,0.0,431631.32738256257,11630.979139590398,25608.985092596064,0.5665969627248568
39,0 days 01:52:55.655000,4,0 days 00:01:20.442000,40.0,,,0 days 00:00:29.122000,0 days 00:00:28.606000,0 days 00:00:22.714000,0 days 01:52:04.354000,0 days 01:52:32.960000,0 days 01:52:55.674000,278.0,247.0,250.0,289.0,False,HARD,10.0,False,McLaren,0 days 01:51:35.213000,2025-08-03 13:56:53.307,1,4.0,False,,False,True,80.442,29.122,28.606,22.714,6724.354,6752.96,6775.674,6775.655,6695.213,195.73872859906643,295.0,56.38358507889631,10297.233011855058,12075.0,60.27442392659446,43.77873035413513,0.23344370860927152,141,0.0,0,270.95632731035664,179.26444444342633,4.829470198675497,7,0,0.14099999999999113,745.524,0.5714285714285714,40,0.25,-30.0,0.5239999999999867,80.5352,0.2629614040119089,-0.10069999999999908,45.0,-5.0,0.00367706098214365,0.0,479186.8234460709,11798.039106432749,27599.16073246837,0.7197432416260326
40,0 days 01:54:16.202000,4,0 days 00:01:20.547000,41.0,,,0 days 00:00:29.288000,0 days 00:00:28.537000,0 days 00:00:22.722000,0 days 01:53:24.962000,0 days 01:53:53.499000,0 days 01:54:16.221000,278.0,245.0,250.0,290.0,False,HARD,11.0,False,McLaren,0 days 01:52:55.655000,2025-08-03 13:58:13.749,1,3.0,False,,False,True,80.547,29.288,28.537,22.722,6804.962,6833.499,6856.221,6856.202,6775.655,196.62068606674924,300.0,56.11818828085518,10292.797369316339,12023.0,60.817018347249515,43.012824203430924,0.23639455782312926,139,0.0,0,199.22516996318586,5.642777777946321,4.865646258503402,8,0,0.10500000000000398,826.071,0.5857142857142857,40,0.275,-29.0,0.6289999999999907,80.53320000000001,0.26279212316946315,-0.09050000000000154,45.0,-4.0,0.004994377081482132,0.0,474398.7831944729,11957.883871970276,27330.275363278146,0.9819978482370655
41,0 days 01:55:36.673000,4,0 days 00:01:20.471000,42.0,,,0 days 00:00:29.186000,0 days 00:00:28.393000,0 days 00:00:22.892000,0 days 01:54:45.407000,0 days 01:55:13.800000,0 days 01:55:36.692000,279.0,247.0,257.0,288.0,False,HARD,12.0,False,McLaren,0 days 01:54:16.202000,2025-08-03 13:59:34.296,1,3.0,False,,False,True,80.471,29.186,28.393,22.892,6885.407,6913.8,6936.692,6936.673,6856.202,195.58956867522113,294.0,57.025877279850796,10321.628041163607,11841.0,62.486947119536836,42.840589974575934,0.22295081967213115,136,0.5475409836065573,334,161.32746023945637,120.79638888774208,4.824590163934427,7,0,-0.0759999999999934,906.542,0.6,40,0.3,-28.0,0.5529999999999973,80.43220000000001,0.09087188784167011,-0.08160000000000167,45.0,-3.0,0.006160387149068038,1.6989711216661243,484618.7250122478,12221.79503494156,26600.181339830073,1.2049074653585927
42,0 days 01:56:58.120000,4,0 days 00:01:21.447000,43.0,,,0 days 00:00:29.391000,0 days 00:00:29.321000,0 days 00:00:22.735000,0 days 01:56:06.083000,0 days 01:56:35.404000,0 days 01:56:58.139000,281.0,249.0,256.0,307.0,False,HARD,13.0,False,McLaren,0 days 01:55:36.673000,2025-08-03 14:00:54.767,1,2.0,False,,False,True,81.447,29.391,29.321,22.735,6966.083,6995.404,7018.139,7018.12,6936.673,192.78519064793514,318.0,60.68857279412553,10147.012060538584,12446.0,58.28369636933405,43.50621776279969,0.23739837398373984,146,2.7934959349593496,1718,123.26958569552185,6.616666665417142,4.809756097560975,8,0,0.9759999999999991,987.989,0.6142857142857143,40,0.325,-27.0,1.5289999999999964,80.6416,0.4589583859130582,0.038799999999999106,45.0,-2.0,0.008047021275585018,8.865486543402723,516424.5350738718,11236.23351622843,28146.63783459853,1.5513465307616479
43,0 days 01:58:18.266000,4,0 days 00:01:20.146000,44.0,,,0 days 00:00:28.997000,0 days 00:00:28.579000,0 days 00:00:22.570000,0 days 01:57:27.136000,0 days 01:57:55.715000,0 days 01:58:18.285000,280.0,247.0,251.0,302.0,True,HARD,14.0,False,McLaren,0 days 01:56:58.120000,2025-08-03 14:02:16.214,1,2.0,False,,False,True,80.146,28.997,28.579,22.57,7047.136,7075.715,7098.285,7098.266,7018.12,195.53017140988575,313.0,57.81032782275959,10316.554356669423,12033.0,59.3615672960682,43.58835695486278,0.22975206611570248,139,2.2644628099173554,1370,823.3361811206167,670.0999999998312,4.847933884297521,8,0,-1.301000000000002,1068.135,0.6285714285714286,40,0.35,-26.0,0.22799999999999443,80.6106,0.4917766769580678,0.23210000000000122,45.0,-1.0,0.0012130973053258232,6.970939831638935,477007.9214987325,11606.977428559683,27178.69382597412,0.23719712404722876
44,0 days 01:59:38.969000,4,0 days 00:01:20.703000,45.0,,,0 days 00:00:29.203000,0 days 00:00:28.663000,0 days 00:00:22.837000,0 days 01:58:47.488000,0 days 01:59:16.151000,0 days 01:59:38.988000,282.0,248.0,250.0,289.0,False,HARD,15.0,False,McLaren,0 days 01:58:18.266000,2025-08-03 14:03:36.360,1,2.0,False,,False,True,80.703,29.203,28.663,22.837,7127.488,7156.151,7178.988,7178.969,7098.266,195.02517558540924,294.0,57.64885514499251,10273.72555734233,12331.0,61.35923659443419,43.404316787146264,0.2218487394957983,132,0.0,0,747.4174017662867,393.10131611817474,4.818487394957983,7,0,0.5570000000000022,1148.838,0.6428571428571429,40,0.375,-25.0,0.7849999999999966,80.6628,0.48318340203272686,0.030800000000002117,45.0,0.0,0.0013361527907287713,0.0,466922.24597566156,11966.595890616198,25743.323177274022,0.2605834326208132
45,0 days 02:00:59.346000,4,0 days 00:01:20.377000,46.0,,,0 days 00:00:29.185000,0 days 00:00:28.561000,0 days 00:00:22.631000,0 days 02:00:08.173000,0 days 02:00:36.734000,0 days 02:00:59.365000,278.0,248.0,252.0,289.0,False,HARD,16.0,False,McLaren,0 days 01:59:38.969000,2025-08-03 14:04:57.063,1,1.0,False,,False,True,80.377,29.185,28.561,22.631,7208.173,7236.734,7259.365,7259.346,7178.969,195.851517349038,296.0,56.39462030902291,10327.317595306044,12047.0,60.95369114131276,43.212731270597175,0.2278688524590164,139,0.01639344262295082,10,25.38841965447039,11.89746435981896,4.836065573770492,7,0,-0.3260000000000076,1229.215,0.6571428571428571,40,0.4,-24.0,0.458999999999989,80.6288,0.49908836892871133,-0.001299999999999102,45.0,1.0,0.03789541067991136,0.05079971002849305,477806.97730034235,11937.87289805072,27223.360911516284,7.42187368222558
46,0 days 02:02:19.704000,4,0 days 00:01:20.358000,47.0,,,0 days 00:00:29.074000,0 days 00:00:28.606000,0 days 00:00:22.678000,0 days 02:01:28.439000,0 days 02:01:57.045000,0 days 02:02:19.723000,276.0,248.0,253.0,291.0,False,HARD,17.0,False,McLaren,0 days 02:00:59.346000,2025-08-03 14:06:17.440,1,1.0,False,,False,True,80.358,29.074,28.606,22.678,7288.439,7317.045,7339.723,7339.704,7259.346,193.9628729487044,298.0,56.34770395766761,10308.699186582944,12224.0,59.788230941287175,44.02504266018089,0.24750830564784054,149,0.0,0,11.00332719231846,10.119330221122793,4.764119601328904,7,0,-0.018999999999991246,1309.573,0.6714285714285714,40,0.425,-23.0,0.4399999999999977,80.60620000000002,0.510449507786933,-0.09320000000000164,45.0,2.0,0.08331023423571682,0.0,501970.50104761455,11596.697041892681,28900.468069356953,16.159092378389143
47,0 days 02:03:40.247000,4,0 days 00:01:20.543000,48.0,,,0 days 00:00:29.051000,0 days 00:00:28.676000,0 days 00:00:22.816000,0 days 02:02:48.774000,0 days 02:03:17.450000,0 days 02:03:40.266000,277.0,248.0,251.0,292.0,False,HARD,18.0,False,McLaren,0 days 02:02:19.704000,2025-08-03 14:07:37.798,1,1.0,False,,False,True,80.543,29.051,28.676,22.816,7368.774,7397.45,7420.266,7420.247,7339.704,195.1408841907664,301.0,57.172819180618376,10256.528785773078,11953.0,61.05901095320166,43.365120148273604,0.23731587561374795,145,0.0,0,9.232824520085902,8.33825439259195,4.837970540098199,8,0,0.18500000000000227,1390.116,0.6857142857142857,40,0.45,-22.0,0.625,80.42540000000001,0.20966711711646072,-0.1947000000000003,45.0,3.0,0.0977247286941265,0.0,506182.78992334526,11915.109385221462,28295.428207661127,19.070089964674604
48,0 days 02:05:00.719000,4,0 days 00:01:20.472000,49.0,,,0 days 00:00:29.170000,0 days 00:00:28.629000,0 days 00:00:22.673000,0 days 02:04:09.436000,0 days 02:04:38.065000,0 days 02:05:00.738000,276.0,247.0,251.0,290.0,False,HARD,19.0,False,McLaren,0 days 02:03:40.247000,2025-08-03 14:08:58.341,1,1.0,False,,False,True,80.472,29.17,28.629,22.673,7449.436,7478.065,7500.738,7500.719,7420.247,195.20951622451352,298.0,57.525247094369746,10253.021588740517,12166.0,62.52726548091775,43.03728922360578,0.21009771986970685,129,0.0,0,7.442298785026742,6.55905859450689,4.859934853420196,8,0,-0.07100000000001216,1470.588,0.7,40,0.475,-21.0,0.5539999999999878,80.4906,0.14026154141433841,0.04490000000000123,45.0,4.0,0.11845115003197938,0.0,463999.63520333136,12205.917245371678,25182.027592962244,23.122791693979963
49,0 days 02:06:21.246000,4,0 days 00:01:20.527000,50.0,,,0 days 00:00:29.156000,0 days 00:00:28.634000,0 days 00:00:22.737000,0 days 02:05:29.894000,0 days 02:05:58.528000,0 days 02:06:21.265000,274.0,247.0,253.0,291.0,False,HARD,20.0,False,McLaren,0 days 02:05:00.719000,2025-08-03 14:10:18.813,1,1.0,False,,False,True,80.527,29.156,28.634,22.737,7529.894,7558.528,7581.265,7581.246,7500.719,193.8021094798121,296.0,58.1757967384076,10223.764211381429,12329.0,59.84789368836161,43.74696284974007,0.23471074380165288,142,0.0,0,5.669244575387857,4.776478734824769,4.7867768595041325,7,0,0.05500000000000682,1551.115,0.7142857142857143,40,0.5,-20.0,0.6089999999999947,80.4554,0.08471894711295155,-0.02960000000000065,45.0,5.0,0.14994201947404873,0.0,494401.2435779052,11598.648044728012,27519.899546133318,29.05907967373371
50,0 days 02:07:42.025000,4,0 days 00:01:20.779000,51.0,,,0 days 00:00:29.249000,0 days 00:00:28.762000,0 days 00:00:22.768000,0 days 02:06:50.514000,0 days 02:07:19.276000,0 days 02:07:42.044000,275.0,248.0,253.0,291.0,False,HARD,21.0,False,McLaren,0 days 02:06:21.246000,2025-08-03 14:11:39.340,1,1.0,False,,False,True,80.779,29.249,28.762,22.768,7610.514,7639.276,7662.044,7662.025,7581.246,195.6532006956856,297.0,56.96749026599053,10308.019015912374,12385.0,61.24263627546511,43.62257806976238,0.23462783171521034,145,0.0,0,3.891910824318192,2.990227286338678,4.834951456310679,7,0,0.25199999999999534,1631.894,0.7285714285714285,40,0.525,-19.0,0.86099999999999,80.5358,0.15407692883726137,0.04140000000000015,45.0,6.0,0.2044190983672264,0.0,505881.6964534928,11982.31780633645,28369.71410087441,39.995250878874046
51,0 days 02:09:02.933000,4,0 days 00:01:20.908000,52.0,,,0 days 00:00:29.138000,0 days 00:00:28.781000,0 days 00:00:22.989000,0 days 02:08:11.182000,0 days 02:08:39.963000,0 days 02:09:02.952000,278.0,249.0,251.0,291.0,False,HARD,22.0,False,McLaren,0 days 02:07:42.025000,2025-08-03 14:13:00.119,1,1.0,False,,False,True,80.908,29.138,28.781,22.989,7691.182,7719.963,7742.952,7742.933,7662.025,191.66773384540235,299.0,58.457475101627274,10217.960234879,12093.0,60.141201220073995,43.303651606917825,0.2495921696574225,153,0.0,0,2.087800808234626,1.2021842794944,4.7438825448613375,7,0,0.1290000000000049,1712.802,0.7428571428571429,40,0.55,-18.0,0.9899999999999949,80.64580000000001,0.18800186169268673,0.08259999999999793,45.0,7.0,0.3238550871977151,0.0,537902.524254378,11527.127748591929,29325.16327834656,62.072570657491234
52,0 days 02:10:23.130000,4,0 days 00:01:20.197000,53.0,,,0 days 00:00:29.114000,0 days 00:00:28.470000,0 days 00:00:22.613000,0 days 02:09:32.066000,0 days 02:10:00.536000,0 days 02:10:23.149000,275.0,249.0,251.0,291.0,False,HARD,23.0,False,McLaren,0 days 02:09:02.933000,2025-08-03 14:14:21.027,1,1.0,False,,False,True,80.197,29.114,28.47,22.613,7772.066,7800.536,7823.149,7823.13,7742.933,194.95704122960964,298.0,57.42661461203273,10288.706844412221,12183.0,61.54382256432099,42.634168180202984,0.2080536912751678,124,0.0,0,3.5060604261131063,0.3019444442179519,4.808724832214765,7,0,-0.7109999999999985,1792.999,0.7571428571428571,40,0.575,-17.0,0.27899999999999636,80.57660000000001,0.2776189835006215,0.1036999999999992,45.0,8.0,0.22192334443739195,0.0,438247.41913892055,11998.401553100108,24174.673112471595,43.26551861129348
