Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:41:54.762000,1,0 days 00:01:28.003000,29.0,,,0 days 00:00:17.794000,0 days 00:00:38.125000,0 days 00:00:32.084000,0 days 01:40:44.628000,0 days 01:41:22.753000,0 days 01:41:54.837000,284.0,298.0,214.0,303.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:40:26.759000,2025-12-07 13:45:33.822,1,2.0,False,,False,True,88.003,17.794,38.125,32.084,6044.628,6082.753,6114.837,6114.762,6026.759,212.46412706421847,307.0,66.56221146251075,10186.957050175333,12059.0,67.6149147673571,41.54316628395223,0.1649331352154532,111,0.0,0,834.8375570008526,649.7361111114151,5.456166419019317,8,0,-0.367999999999995,550.629,0.5,40,0.15,-34.0,0.3780000000000001,88.3412,0.24499224477504894,-4.147000000000001,32.0,-3.0,0.0011964047219751577,0.0,499566.4062788556,14365.743842568063,23583.518104128252,0.25419308486996084
29,0 days 01:43:22.811000,1,0 days 00:01:28.049000,30.0,,,0 days 00:00:17.754000,0 days 00:00:38.208000,0 days 00:00:32.087000,0 days 01:42:12.591000,0 days 01:42:50.799000,0 days 01:43:22.886000,286.0,296.0,214.0,302.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:41:54.762000,2025-12-07 13:47:01.825,1,2.0,False,,False,True,88.049,17.754,38.208,32.087,6132.591,6170.799,6202.886,6202.811,6114.762,213.4293358785017,308.0,66.98319340032033,10215.481928946825,12000.0,68.25623359721263,41.420453820686355,0.15,99,0.0,0,770.9344952460448,571.2002777779708,5.427272727272728,8,0,0.04600000000000648,638.678,0.5172413793103449,40,0.175,-33.0,0.4240000000000066,88.2124,0.1723043818360943,-0.1320999999999998,32.0,-2.0,0.0012954467071474272,0.0,452630.029086134,14567.882606220966,21129.504251971666,0.2764863303724673
30,0 days 01:44:50.655000,1,0 days 00:01:27.844000,31.0,,,0 days 00:00:17.675000,0 days 00:00:38.108000,0 days 00:00:32.061000,0 days 01:43:40.561000,0 days 01:44:18.669000,0 days 01:44:50.730000,287.0,299.0,215.0,302.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:43:22.811000,2025-12-07 13:48:29.874,1,2.0,False,,False,True,87.844,17.675,38.108,32.061,6220.561,6258.669,6290.73,6290.655,6202.811,212.0278671466787,306.0,68.44948487085506,10112.23003436418,11906.0,67.59746498161182,41.18052558875352,0.14736842105263157,98,0.0,0,711.1461737322088,497.8447222224786,5.442105263157894,8,0,-0.2050000000000125,726.5219999999999,0.5344827586206896,40,0.2,-32.0,0.2189999999999941,88.1188,0.22402499860488587,-0.08499999999999802,32.0,-1.0,0.001404206098249759,0.0,453447.14234356536,14332.546324573455,20778.730980374512,0.29773082404625595
31,0 days 01:46:18.456000,1,0 days 00:01:27.801000,32.0,,,0 days 00:00:17.606000,0 days 00:00:38.134000,0 days 00:00:32.061000,0 days 01:45:08.336000,0 days 01:45:46.470000,0 days 01:46:18.531000,284.0,297.0,214.0,303.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:44:50.655000,2025-12-07 13:49:57.718,1,2.0,False,,False,True,87.801,17.606,38.134,32.061,6308.336,6346.47,6378.531,6378.456,6290.655,211.87952822598132,307.0,67.47484755887012,10160.175722520533,11864.0,68.55986381724583,41.45982093460126,0.15165165165165165,101,0.0,0,650.0514076286701,419.0455555559311,5.430930930930931,8,0,-0.042999999999992156,814.323,0.5517241379310345,40,0.225,-31.0,0.17600000000000193,88.0136,0.2253126716363638,-0.12879999999999966,32.0,0.0,0.0015359770185311608,0.0,467232.70233228133,14526.431600835573,21399.832350824112,0.3254420860523317
32,0 days 01:47:46.365000,1,0 days 00:01:27.909000,33.0,,,0 days 00:00:17.659000,0 days 00:00:38.100000,0 days 00:00:32.150000,0 days 01:46:36.190000,0 days 01:47:14.290000,0 days 01:47:46.440000,285.0,299.0,214.0,303.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:46:18.456000,2025-12-07 13:51:25.519,1,2.0,False,,False,True,87.909,17.659,38.1,32.15,6396.19,6434.29,6466.44,6466.365,6378.456,214.03407652409138,308.0,67.9598520575424,10155.49180585289,11910.0,69.68114258363859,40.59533185780018,0.14413075780089152,97,0.0,0,468.60960417841744,0.1638888885208871,5.4799405646359585,8,0,0.10800000000000409,902.232,0.5689655172413793,40,0.25,-30.0,0.284000000000006,87.9212,0.10438007472651213,-0.12989999999999924,32.0,1.0,0.002129428340268937,0.0,459345.4536949059,14914.139004032624,20761.305422836864,0.4557702283336906
33,0 days 01:49:14.289000,1,0 days 00:01:27.924000,34.0,,,0 days 00:00:17.609000,0 days 00:00:38.255000,0 days 00:00:32.060000,0 days 01:48:04.049000,0 days 01:48:42.304000,0 days 01:49:14.364000,285.0,298.0,214.0,302.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:47:46.365000,2025-12-07 13:52:53.428,1,2.0,False,,False,True,87.924,17.609,38.255,32.06,6484.049,6522.304,6554.364,6554.289,6466.365,213.6944157952754,306.0,68.2746940627512,10129.911308952695,11664.0,68.55905966434828,40.60826783837715,0.13574660633484162,90,0.0,0,224.0902077407605,2.853888888581423,5.503770739064857,8,0,0.015000000000000568,990.156,0.5862068965517241,40,0.275,-29.0,0.2990000000000066,87.9054,0.09440497868180375,-0.043599999999999285,32.0,2.0,0.0044426632772568845,0.0,421276.39414319565,14650.688202446336,19232.497421574786,0.9493723336085336
34,0 days 01:50:42.270000,1,0 days 00:01:27.981000,35.0,,,0 days 00:00:17.602000,0 days 00:00:38.119000,0 days 00:00:32.260000,0 days 01:49:31.966000,0 days 01:50:10.085000,0 days 01:50:42.345000,287.0,298.0,213.0,303.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:49:14.289000,2025-12-07 13:54:21.352,1,2.0,False,,False,True,87.981,17.602,38.119,32.26,6571.966,6610.085,6642.345,6642.27,6554.289,216.60826083224907,308.0,67.30939169396783,10173.258292363604,11972.0,68.60938293644203,41.59450989903089,0.14156626506024098,94,0.0,0,194.38076614901087,0.1266666667070239,5.542168674698795,8,0,0.05699999999998795,1078.137,0.603448275862069,40,0.3,-28.0,0.35599999999999454,87.8918,0.07038962991741411,-0.018499999999998806,32.0,3.0,0.005118211069135285,0.0,434097.24801533844,14861.359114636494,20361.176518231412,1.1086467982577601
35,0 days 01:52:10.080000,1,0 days 00:01:27.810000,36.0,,,0 days 00:00:17.632000,0 days 00:00:38.041000,0 days 00:00:32.137000,0 days 01:50:59.977000,0 days 01:51:38.018000,0 days 01:52:10.155000,286.0,300.0,214.0,304.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:50:42.270000,2025-12-07 13:55:49.333,1,2.0,False,,False,True,87.81,17.632,38.041,32.137,6659.977,6698.018,6730.155,6730.08,6642.27,212.22679027590112,308.0,67.72313096067593,10131.773272571354,11927.0,67.96786625734828,41.6089444017668,0.14045801526717558,92,0.0,0,181.78230539823352,1.0633333334408237,5.465648854961832,8,0,-0.17099999999999227,1165.9470000000001,0.6206896551724138,40,0.325,-27.0,0.18500000000000227,87.885,0.07744998385997334,0.03970000000000056,32.0,4.0,0.00547098909722836,0.0,423475.6971050976,14424.60209769875,19524.864705382905,1.1610904557392248
36,0 days 01:53:37.825000,1,0 days 00:01:27.745000,37.0,,,0 days 00:00:17.557000,0 days 00:00:38.156000,0 days 00:00:32.032000,0 days 01:52:27.712000,0 days 01:53:05.868000,0 days 01:53:37.900000,287.0,298.0,212.0,304.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:52:10.080000,2025-12-07 13:57:17.143,1,2.0,False,,False,True,87.745,17.557,38.156,32.032,6747.712,6785.868,6817.9,6817.825,6730.08,213.81150507080397,309.0,68.07822507464034,10162.16563557711,11939.0,69.8886881477221,40.56098217202421,0.13496932515337423,88,0.0,0,169.27543003919817,1.0988888888095971,5.49079754601227,8,0,-0.06499999999999773,1253.692,0.6379310344827587,40,0.35,-26.0,0.12000000000000455,87.8738,0.09475072559041213,0.00899999999999892,32.0,5.0,0.005872837906031395,0.0,418695.01008649374,14943.005600288523,18815.412446230748,1.2556803117254416
37,0 days 01:55:05.576000,1,0 days 00:01:27.751000,38.0,,,0 days 00:00:17.575000,0 days 00:00:38.148000,0 days 00:00:32.028000,0 days 01:53:55.475000,0 days 01:54:33.623000,0 days 01:55:05.651000,288.0,299.0,213.0,304.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:53:37.825000,2025-12-07 13:58:44.888,1,2.0,False,,False,True,87.751,17.575,38.148,32.028,6835.475,6873.623,6905.651,6905.576,6817.825,214.60276714712404,308.0,67.52837641275266,10214.708175437414,11929.0,68.13383001867592,41.16487345463433,0.14984709480122324,98,0.0,0,151.96008979669568,0.0197222220886033,5.484709480122324,8,0,0.006000000000000227,1341.443,0.6551724137931034,40,0.375,-25.0,0.12600000000000477,87.8422,0.10578137832297435,-0.04420000000000073,32.0,6.0,0.006537653065771164,0.0,450894.75815447816,14621.708458339639,21031.071180418156,1.4029984385623706
38,0 days 01:56:33.201000,1,0 days 00:01:27.625000,39.0,,,0 days 00:00:17.510000,0 days 00:00:38.035000,0 days 00:00:32.080000,0 days 01:55:23.161000,0 days 01:56:01.196000,0 days 01:56:33.276000,289.0,300.0,213.0,305.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:55:05.576000,2025-12-07 14:00:12.639,1,2.0,False,,False,True,87.625,17.51,38.035,32.08,6923.161,6961.196,6993.276,6993.201,6905.576,211.86424570309651,308.0,69.50633979024512,10086.622732103166,11775.0,67.01806717409038,41.789128829053816,0.1627172195892575,103,0.0,0,105.72281600955735,1.4183333333057817,5.494470774091627,8,0,-0.12600000000000477,1429.068,0.6724137931034483,40,0.4,-24.0,0.0,87.78240000000001,0.12977210794275323,-0.05819999999999936,32.0,7.0,0.009370067595578128,0.0,479792.5965560432,14198.732250318111,21822.01730741894,1.9851823033241873
39,0 days 01:58:01.343000,1,0 days 00:01:28.142000,40.0,,,0 days 00:00:17.583000,0 days 00:00:38.257000,0 days 00:00:32.302000,0 days 01:56:50.859000,0 days 01:57:29.116000,0 days 01:58:01.418000,289.0,299.0,213.0,308.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:56:33.201000,2025-12-07 14:01:40.264,1,2.0,False,,False,True,88.142,17.583,38.257,32.302,7010.859,7049.116,7081.418,7081.343,6993.201,217.4490550660827,311.0,68.87359885871247,10171.11554752029,11974.0,68.86834647480507,41.44327969309934,0.1595744680851064,105,0.0,0,67.02292986144913,0.3099999997066334,5.5592705167173255,8,0,0.5169999999999959,1517.21,0.6896551724137931,40,0.425,-23.0,0.5169999999999959,87.8146,0.19496743317771428,-0.07709999999999867,32.0,8.0,0.014700925144459758,0.0,498037.14126269764,14975.356864909949,22832.150781938682,3.1967022812599897
40,0 days 01:59:29.316000,1,0 days 00:01:27.973000,41.0,,,0 days 00:00:17.673000,0 days 00:00:38.052000,0 days 00:00:32.248000,0 days 01:58:19.091000,0 days 01:58:57.143000,0 days 01:59:29.391000,295.0,297.0,213.0,335.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:58:01.343000,2025-12-07 14:03:08.406,1,1.0,False,,False,True,87.973,17.673,38.052,32.248,7099.091,7137.143,7169.391,7169.316,7081.343,214.76585630660102,335.0,73.39030403356831,10135.458325150237,11965.0,68.51609159800093,41.920321892160096,0.1582089552238806,106,2.1253731343283584,1424,14.281408474008662,0.1738888891995884,5.476119402985074,8,0,-0.16899999999999693,1605.183,0.7068965517241379,40,0.45,-22.0,0.347999999999999,87.8472,0.20724671288082622,0.054399999999998276,32.0,9.0,0.06543899416737972,6.599746708656771,533012.1801183249,14714.917082826181,22765.180768499707,14.054061618199977
41,0 days 02:00:57.536000,1,0 days 00:01:28.220000,42.0,,,0 days 00:00:17.584000,0 days 00:00:38.400000,0 days 00:00:32.236000,0 days 01:59:46.975000,0 days 02:00:25.375000,0 days 02:00:57.611000,284.0,295.0,215.0,303.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:59:29.316000,2025-12-07 14:04:36.379,1,1.0,False,,False,True,88.22,17.584,38.4,32.236,7186.975,7225.375,7257.611,7257.536,7169.316,212.24224897886714,307.0,69.71946564606831,10113.67657112438,11922.0,68.82186786472421,41.298825958294046,0.1488095238095238,100,0.0,0,1.647085864348401,1.439708689615482,5.459821428571429,8,0,0.2469999999999999,1693.403,0.7241379310344828,40,0.475,-21.0,0.5949999999999989,87.9422,0.2525939429200769,0.084699999999998,32.0,10.0,0.3777739186583421,0.0,479822.38522928924,14606.908014535491,21224.224897886714,80.17958610160615
42,0 days 02:02:25.471000,1,0 days 00:01:27.935000,43.0,,,0 days 00:00:17.523000,0 days 00:00:38.375000,0 days 00:00:32.037000,0 days 02:01:15.134000,0 days 02:01:53.509000,0 days 02:02:25.546000,288.0,298.0,215.0,303.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:00:57.536000,2025-12-07 14:06:04.599,1,1.0,False,,False,True,87.935,17.523,38.375,32.037,7275.134,7313.509,7345.546,7345.471,7257.536,212.5370557878063,307.0,69.52631505003846,10100.21384744193,11857.0,67.77386355300706,41.79665996002682,0.15207373271889402,99,0.0,0,2.260874519956757,0.8730555557995103,5.499231950844854,8,0,-0.2849999999999966,1781.338,0.7413793103448276,40,0.5,-20.0,0.3100000000000023,87.97900000000001,0.2301836223537915,0.12859999999999872,32.0,11.0,0.30666620070166367,0.0,466494.6319649241,14404.457418920634,21041.168522992826,65.1779314067641
43,0 days 02:03:53.364000,1,0 days 00:01:27.893000,44.0,,,0 days 00:00:17.480000,0 days 00:00:38.303000,0 days 00:00:32.110000,0 days 02:02:43.026000,0 days 02:03:21.329000,0 days 02:03:53.439000,289.0,296.0,215.0,305.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:02:25.471000,2025-12-07 14:07:32.534,1,1.0,False,,False,True,87.893,17.48,38.303,32.11,7363.026,7401.329,7433.439,7433.364,7345.471,215.34525976011116,309.0,68.62640261184873,10136.77186334932,11802.0,69.10245202503475,41.45912865882486,0.15313935681470137,100,0.0,0,3.310877590375056,0.9738888891879468,5.535987748851455,8,0,-0.04200000000000159,1869.231,0.7586206896551724,40,0.525,-19.0,0.2680000000000007,88.03259999999999,0.1411144925226144,0.06980000000000075,32.0,12.0,0.23197132811952514,0.0,474225.2694135997,14880.885481391728,21534.525976011115,49.95392591079712
44,0 days 02:05:21.116000,1,0 days 00:01:27.752000,45.0,,,0 days 00:00:17.539000,0 days 00:00:38.283000,0 days 00:00:31.930000,0 days 02:04:10.978000,0 days 02:04:49.261000,0 days 02:05:21.191000,286.0,297.0,214.0,306.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:03:53.364000,2025-12-07 14:09:00.427,1,1.0,True,TRACK LIMITS AT TURN 1 LAP 45 ,False,True,87.752,17.539,38.283,31.93,7450.978,7489.261,7521.191,7521.116,7433.364,213.52157155354985,311.0,68.73136187919395,10107.319418185833,11780.0,68.00182184892735,41.4167552421431,0.14754098360655737,99,0.0,0,3.536190070952064,2.6147933931260434,5.464977645305514,8,0,-0.14100000000000534,1956.983,0.7758620689655172,40,0.55,-18.0,0.12699999999999534,87.9546,0.1702947444870616,-0.05359999999999872,32.0,13.0,0.2204493163555023,0.0,462711.9247683673,14519.85586968749,21138.635583801435,47.07068447613253
45,0 days 02:06:49.077000,1,0 days 00:01:27.961000,46.0,,,0 days 00:00:17.412000,0 days 00:00:38.324000,0 days 00:00:32.225000,0 days 02:05:38.603000,0 days 02:06:16.927000,0 days 02:06:49.152000,291.0,297.0,212.0,305.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:05:21.116000,2025-12-07 14:10:28.179,1,1.0,False,,False,True,87.961,17.412,38.324,32.225,7538.603,7576.927,7609.152,7609.077,7521.116,213.43728832457347,309.0,69.9573287234656,10124.618879451888,11883.0,69.1271233334375,41.11469150650993,0.14749262536873156,100,0.0,0,2.9875000000174623,2.9875000000174623,5.520648967551622,8,0,0.20900000000000318,2044.944,0.7931034482758621,40,0.575,-17.0,0.3359999999999985,87.9522,0.1700549911055642,-0.07690000000000055,32.0,14.0,0.2507836990584629,0.0,483594.88907448354,14754.30575396725,21343.728832457346,53.52659268304421
46,0 days 02:08:16.948000,1,0 days 00:01:27.871000,47.0,,,0 days 00:00:17.479000,0 days 00:00:38.241000,0 days 00:00:32.151000,0 days 02:07:06.631000,0 days 02:07:44.872000,0 days 02:08:17.023000,290.0,298.0,215.0,306.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:06:49.077000,2025-12-07 14:11:56.140,1,1.0,False,,False,True,87.871,17.479,38.241,32.151,7626.631,7664.872,7697.023,7696.948,7609.077,213.29429560562707,310.0,69.49752550365541,10150.304632005718,11903.0,68.90898346060648,41.52261593624132,0.13671274961597543,89,0.0,0,2.9875000000174623,2.9875000000174623,5.433179723502304,8,0,-0.09000000000000341,2132.815,0.8103448275862069,40,0.6,-16.0,0.2459999999999951,87.88239999999999,0.08091847749378292,-0.07010000000000076,32.0,15.0,0.2507836990584629,0.0,426221.3413581176,14697.893088129866,18983.19230890081,53.490732440048404
47,0 days 02:09:44.766000,1,0 days 00:01:27.818000,48.0,,,0 days 00:00:17.430000,0 days 00:00:38.268000,0 days 00:00:32.120000,0 days 02:08:34.453000,0 days 02:09:12.721000,0 days 02:09:44.841000,289.0,297.0,214.0,306.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:08:16.948000,2025-12-07 14:13:24.011,1,1.0,False,,False,True,87.818,17.43,38.268,32.12,7714.453,7752.721,7784.841,7784.766,7696.948,216.11161077142864,309.0,70.16136642570298,10136.563224347172,11929.0,69.81929471278667,41.33743038024321,0.15029761904761904,101,0.0,0,2.9875000000174623,2.9875000000174623,5.5476190476190474,8,0,-0.05299999999999727,2220.633,0.8275862068965517,40,0.625,-15.0,0.19299999999999784,87.859,0.07879403530668713,-0.006000000000001649,32.0,16.0,0.2507836990584629,0.0,494760.3291127252,15088.76024330542,21827.272687914294,54.197269158741626
48,0 days 02:11:12.516000,1,0 days 00:01:27.750000,49.0,,,0 days 00:00:17.496000,0 days 00:00:38.185000,0 days 00:00:32.069000,0 days 02:10:02.337000,0 days 02:10:40.522000,0 days 02:11:12.591000,289.0,296.0,213.0,306.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:09:44.766000,2025-12-07 14:14:51.829,1,1.0,False,,False,True,87.75,17.496,38.185,32.069,7802.337,7840.522,7872.591,7872.516,7784.766,213.97425983930518,309.0,69.93170126713758,10072.018766299734,11703.0,69.02408853603967,41.02327319865172,0.160741885625966,104,0.0,0,2.9875000000174623,2.9875000000174623,5.508500772797527,8,0,-0.06799999999999784,2308.383,0.8448275862068966,40,0.65,-14.0,0.125,87.8304,0.08869780155060907,-0.0031000000000005914,32.0,17.0,0.2507836990584629,0.0,502005.08173283335,14769.378255581758,22253.32302328774,53.66125638579765
49,0 days 02:12:40.502000,1,0 days 00:01:27.986000,50.0,,,0 days 00:00:17.462000,0 days 00:00:38.300000,0 days 00:00:32.224000,0 days 02:11:30.053000,0 days 02:12:08.353000,0 days 02:12:40.577000,289.0,298.0,213.0,308.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:11:12.516000,2025-12-07 14:16:19.579,1,1.0,False,,False,True,87.986,17.462,38.3,32.224,7890.053,7928.353,7960.577,7960.502,7872.516,215.0104528527061,310.0,70.3127278672823,10103.924647177157,11908.0,69.03969393528419,41.51951045688973,0.13704819277108435,91,0.0,0,2.9875000000174623,2.9875000000174623,5.551204819277109,8,0,0.2360000000000042,2396.369,0.8620689655172413,40,0.675,-13.0,0.3610000000000042,87.87719999999999,0.09821252465908584,-0.014699999999999137,32.0,18.0,0.2507836990584629,0.0,441747.5982658009,14844.255857837681,19565.951209596256,53.921116702636866
50,0 days 02:14:08.485000,1,0 days 00:01:27.983000,51.0,,,0 days 00:00:17.478000,0 days 00:00:38.204000,0 days 00:00:32.301000,0 days 02:12:58.055000,0 days 02:13:36.259000,0 days 02:14:08.560000,288.0,298.0,214.0,306.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:12:40.502000,2025-12-07 14:17:47.565,1,1.0,True,TRACK LIMITS AT TURN 1 LAP 51 ,False,True,87.983,17.478,38.204,32.301,7978.055,8016.259,8048.56,8048.485,7960.502,215.30435674775123,310.0,71.20725326574562,10068.824904313842,11918.0,67.61769577134815,41.793155176226605,0.1488,93,0.0,0,2.9875000000174623,2.9875000000174623,5.552,8,0,-0.0030000000000001137,2484.352,0.8793103448275862,40,0.7,-12.0,0.3580000000000041,87.8816,0.10326809768709647,-0.007099999999998375,32.0,19.0,0.2507836990584629,0.0,447782.94608739676,14558.384492815252,20023.305177540864,53.99482300860397
51,0 days 02:15:36.940000,1,0 days 00:01:28.455000,52.0,,,0 days 00:00:17.540000,0 days 00:00:38.512000,0 days 00:00:32.403000,0 days 02:14:26.100000,0 days 02:15:04.612000,0 days 02:15:37.015000,290.0,298.0,213.0,307.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:14:08.485000,2025-12-07 14:19:15.548,1,1.0,False,,False,True,88.455,17.54,38.512,32.403,8066.1,8104.612,8137.015,8136.94,8048.485,208.52815707094285,310.0,71.2187528589925,9991.156957067951,11888.0,65.83310488266021,42.45468153184728,0.1394658753709199,94,0.0,0,2.9875000000174623,2.9875000000174623,5.3753709198813056,8,0,0.4719999999999942,2572.807,0.896551724137931,40,0.725,-11.0,0.8299999999999983,87.9984,0.27528221882262877,0.039200000000002434,32.0,20.0,0.2507836990584629,0.0,440723.85289836116,13728.056035439224,19601.64676466863,52.29546258809521
52,0 days 02:17:05.335000,1,0 days 00:01:28.395000,53.0,,,0 days 00:00:17.619000,0 days 00:00:38.348000,0 days 00:00:32.428000,0 days 02:15:54.634000,0 days 02:16:32.982000,0 days 02:17:05.410000,291.0,301.0,213.0,307.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:15:36.940000,2025-12-07 14:20:44.003,1,1.0,False,,False,True,88.395,17.619,38.348,32.428,8154.634,8192.982,8225.41,8225.335,8136.94,211.99851883661398,313.0,70.91716418798329,10006.687815392557,11932.0,67.39590609266993,41.92096262727598,0.16139240506329114,102,0.0,0,2.9875000000174623,2.9875000000174623,5.5015822784810124,8,0,-0.060000000000002274,2661.202,0.9137931034482759,40,0.75,-10.0,0.769999999999996,88.1138,0.3005340246958846,0.1507000000000005,32.0,21.0,0.2507836990584629,0.0,487511.7068731212,14287.832267297554,21623.848921334626,53.16577274876128
