Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:42:18.620000,63,0 days 00:01:35.795000,29.0,,,0 days 00:00:28.411000,0 days 00:00:40.340000,0 days 00:00:27.044000,0 days 01:41:11.268000,0 days 01:41:51.608000,0 days 01:42:18.652000,291.0,262.0,252.0,285.0,False,HARD,4.0,True,Mercedes,0 days 01:40:42.825000,2025-10-05 12:49:17.288,1,1.0,False,,False,True,95.795,28.411,40.34,27.044,6071.268,6111.608,6138.652,6138.62,6042.825,183.8059836170253,293.0,63.36823223505592,10019.019159872187,11998.0,60.524417899594766,42.68202034444244,0.23182441700960219,169,0.0,0,105.61156576658813,0.4561111114162486,4.732510288065844,8,0,-0.04800000000000182,400.41200000000003,0.46774193548387094,40,0.1,-36.0,0.11899999999999977,100.10300000000001,8.6636177585733,0.0,0.0,0.0,0.00937984535551581,0.0,648169.9874206732,11124.75016488291,31063.211231277277,1.72407170174617
29,0 days 01:43:54.647000,63,0 days 00:01:36.027000,30.0,,,0 days 00:00:28.421000,0 days 00:00:40.576000,0 days 00:00:27.030000,0 days 01:42:47.073000,0 days 01:43:27.649000,0 days 01:43:54.679000,290.0,262.0,251.0,285.0,False,HARD,5.0,True,Mercedes,0 days 01:42:18.620000,2025-10-05 12:50:53.083,1,1.0,False,,False,True,96.027,28.421,40.576,27.03,6167.073,6207.649,6234.679,6234.647,6138.62,182.70924726335673,292.0,64.30465113659594,10013.642495438218,12086.0,59.04023649216751,42.67555308334448,0.22540983606557377,165,0.0,0,97.8873614952028,0.5569444450957235,4.698087431693989,8,0,0.23199999999999932,496.439,0.4838709677419355,40,0.125,-35.0,0.3509999999999991,99.2878,7.721169581093268,0.0,0.0,0.0,0.010112515743971102,0.0,626432.6987574071,10787.19716773449,30147.025798453862,1.847650139519804
30,0 days 01:45:30.559000,63,0 days 00:01:35.912000,31.0,,,0 days 00:00:28.441000,0 days 00:00:40.474000,0 days 00:00:26.997000,0 days 01:44:23.120000,0 days 01:45:03.594000,0 days 01:45:30.591000,291.0,262.0,251.0,285.0,False,HARD,6.0,True,Mercedes,0 days 01:43:54.647000,2025-10-05 12:52:29.110,1,1.0,False,,False,True,95.912,28.441,40.474,26.997,6263.12,6303.594,6330.591,6330.559,6234.647,182.09886316423487,293.0,64.18919709283918,9990.333744984728,12467.0,59.867231731357606,42.137773597663895,0.20555555555555555,148,0.0,0,104.10524905078518,2.14083333403687,4.694444444444445,8,0,-0.11499999999999488,592.351,0.5,40,0.15,-34.0,0.2360000000000042,95.8506,0.1308827719756648,-3.4023,0.0,0.0,0.009514272684105587,0.0,568738.7714770047,10901.754839070029,26950.63174830676,1.7325382396101607
31,0 days 01:47:06.395000,63,0 days 00:01:35.836000,32.0,,,0 days 00:00:28.461000,0 days 00:00:40.415000,0 days 00:00:26.960000,0 days 01:45:59.052000,0 days 01:46:39.467000,0 days 01:47:06.427000,290.0,261.0,252.0,285.0,False,HARD,7.0,True,Mercedes,0 days 01:45:30.559000,2025-10-05 12:54:05.022,1,1.0,False,,False,True,95.836,28.461,40.415,26.96,6359.052,6399.467,6426.427,6426.395,6330.559,184.00707457092267,292.0,64.11179194602688,10074.652533445302,11988.0,60.18306017727995,43.07816757260456,0.2155525238744884,158,0.0,0,108.62513052286613,0.6725000009755604,4.712141882673943,8,0,-0.07600000000000762,688.187,0.5161290322580645,40,0.175,-33.0,0.1599999999999966,95.8826,0.09100714257702006,0.06560000000000059,0.0,0.0,0.009121995980578699,0.0,609634.125576236,11074.108841947078,29073.11778220578,1.6785117946340014
32,0 days 01:48:42.518000,63,0 days 00:01:36.123000,33.0,,,0 days 00:00:28.502000,0 days 00:00:40.556000,0 days 00:00:27.065000,0 days 01:47:34.929000,0 days 01:48:15.485000,0 days 01:48:42.550000,291.0,262.0,252.0,284.0,False,HARD,8.0,True,Mercedes,0 days 01:47:06.395000,2025-10-05 12:55:40.858,1,1.0,False,,False,True,96.123,28.502,40.556,27.065,6454.929,6495.485,6522.55,6522.518,6426.395,183.3959613260854,293.0,63.58322082591247,10052.015252157997,12042.0,59.69568619943177,43.120123889460146,0.23371104815864022,165,0.0,0,111.48340182339813,1.863888890045928,4.718130311614731,8,0,0.28700000000000614,784.3100000000001,0.532258064516129,40,0.2,-32.0,0.44700000000000273,95.9386,0.1357140375938875,0.010299999999999443,0.0,0.0,0.00889020054327683,0.0,626281.2596655195,10947.947757565118,30260.333618804092,1.630426875015941
33,0 days 01:50:18.422000,63,0 days 00:01:35.904000,34.0,,,0 days 00:00:28.509000,0 days 00:00:40.415000,0 days 00:00:26.980000,0 days 01:49:11.059000,0 days 01:49:51.474000,0 days 01:50:18.454000,290.0,262.0,252.0,284.0,False,HARD,9.0,True,Mercedes,0 days 01:48:42.518000,2025-10-05 12:57:16.981,1,1.0,False,,False,True,95.904,28.509,40.415,26.98,6551.059,6591.474,6618.454,6618.422,6522.518,183.39391702847178,292.0,64.10192499599626,9974.551030867595,12046.0,58.93354125455914,43.165637250091415,0.24649859943977592,176,0.0,0,123.06196436292014,0.943055557028856,4.738095238095238,8,0,-0.2190000000000083,880.214,0.5483870967741935,40,0.225,-31.0,0.22799999999999443,95.9604,0.11387844396564122,0.04650000000000035,0.0,0.0,0.008060488201482014,0.0,664884.6056596834,10808.052975032637,32277.32939701103,1.4782445044315684
34,0 days 01:51:54.301000,63,0 days 00:01:35.879000,35.0,,,0 days 00:00:28.411000,0 days 00:00:40.471000,0 days 00:00:26.997000,0 days 01:50:46.865000,0 days 01:51:27.336000,0 days 01:51:54.333000,290.0,262.0,252.0,285.0,False,HARD,10.0,True,Mercedes,0 days 01:50:18.422000,2025-10-05 12:58:52.885,1,1.0,False,,False,True,95.879,28.411,40.471,26.997,6646.865,6687.336,6714.333,6714.301,6618.422,182.31670755665874,291.0,64.52006673166672,9968.164039341038,12041.0,58.778292044905875,43.105755477882596,0.23789764868603042,172,0.0,0,127.78290422442592,1.4683333348075394,4.7053941908713695,8,0,-0.024999999999991473,976.0930000000001,0.5645161290322581,40,0.25,-30.0,0.20300000000000296,95.9308,0.11144819424304298,-0.0035000000000010804,0.0,0.0,0.0077650058136391415,0.0,652289.2439190442,10716.264681430985,31358.473699745304,1.4156902941010023
35,0 days 01:53:30.211000,63,0 days 00:01:35.910000,36.0,,,0 days 00:00:28.433000,0 days 00:00:40.470000,0 days 00:00:27.007000,0 days 01:52:22.766000,0 days 01:53:03.236000,0 days 01:53:30.243000,292.0,263.0,252.0,285.0,False,HARD,11.0,True,Mercedes,0 days 01:51:54.301000,2025-10-05 13:00:28.764,1,1.0,False,,False,True,95.91,28.433,40.47,27.007,6742.766,6783.236,6810.243,6810.211,6714.301,182.48038557607137,294.0,64.62280990762268,10021.857163363105,12201.0,59.487715052263525,42.915984966178264,0.23553719008264462,171,0.0,0,117.88298619457122,0.4691666681901552,4.703856749311295,8,0,0.0309999999999917,1072.003,0.5806451612903226,40,0.275,-29.0,0.23399999999999466,95.9304,0.11153609281320168,0.00019999999999953388,0.0,0.0,0.008411632580993032,0.0,657369.0245840738,10855.341179776513,31204.145933508204,1.5349579567038527
36,0 days 01:55:06.330000,63,0 days 00:01:36.119000,37.0,,,0 days 00:00:28.493000,0 days 00:00:40.661000,0 days 00:00:26.965000,0 days 01:53:58.736000,0 days 01:54:39.397000,0 days 01:55:06.362000,293.0,264.0,252.0,286.0,False,HARD,12.0,True,Mercedes,0 days 01:53:30.211000,2025-10-05 13:02:04.674,1,1.0,False,,False,True,96.119,28.493,40.661,26.965,6838.736,6879.397,6906.362,6906.33,6810.211,182.37175301355305,295.0,65.27341377978532,9946.11333339632,11949.0,57.168578122778065,42.74747819410971,0.2387005649717514,169,0.0,0,65.07915951242825,0.2375000015308614,4.734463276836158,8,0,0.20900000000000318,1168.122,0.5967741935483871,40,0.3,-28.0,0.44299999999999784,95.987,0.1228840917288966,-0.009600000000000365,0.0,0.0,0.01513336439777081,0.0,630638.4150967028,10425.933809543294,30820.826259290465,2.759898194214355
37,0 days 01:56:42.519000,63,0 days 00:01:36.189000,38.0,,,0 days 00:00:28.462000,0 days 00:00:40.715000,0 days 00:00:27.012000,0 days 01:55:34.824000,0 days 01:56:15.539000,0 days 01:56:42.551000,293.0,264.0,252.0,288.0,False,HARD,13.0,True,Mercedes,0 days 01:55:06.330000,2025-10-05 13:03:40.793,1,1.0,False,,False,True,96.189,28.462,40.715,27.012,6934.824,6975.539,7002.551,7002.519,6906.33,182.13392116923916,295.0,65.70679784594623,9948.560502063521,12321.0,58.538498750022,42.86706340728977,0.2393397524071527,174,0.0,0,61.31460703809393,0.124444445973495,4.713892709766163,8,0,0.06999999999999318,1264.311,0.6129032258064516,40,0.325,-27.0,0.512999999999991,96.00019999999999,0.14303740769475357,-0.00020000000000095497,0.0,0.0,0.01604760179886369,0.0,669269.6508216796,10661.846316702113,31691.302283447614,2.9228126409895796
38,0 days 01:58:18.767000,63,0 days 00:01:36.248000,39.0,,,0 days 00:00:28.453000,0 days 00:00:40.708000,0 days 00:00:27.087000,0 days 01:57:11.004000,0 days 01:57:51.712000,0 days 01:58:18.799000,292.0,264.0,253.0,286.0,False,HARD,14.0,True,Mercedes,0 days 01:56:42.519000,2025-10-05 13:05:16.982,1,1.0,False,,False,True,96.248,28.453,40.708,27.087,7031.004,7071.712,7098.799,7098.767,7002.519,180.82877989223925,294.0,64.81102836649657,9940.094692880592,12068.0,59.4991626195641,42.509165466545966,0.23233695652173914,171,0.0,0,72.369201957964,0.7202777790953405,4.694293478260869,8,0,0.05900000000001171,1360.559,0.6290322580645161,40,0.35,-26.0,0.5720000000000027,96.069,0.1660737787853213,0.08099999999999881,0.0,0.0,0.013629697111506515,0.0,659410.5276906108,10759.160981105706,30921.721361572912,2.4646414989745007
39,0 days 01:59:55.124000,63,0 days 00:01:36.357000,40.0,,,0 days 00:00:28.521000,0 days 00:00:40.744000,0 days 00:00:27.092000,0 days 01:58:47.320000,0 days 01:59:28.064000,0 days 01:59:55.156000,295.0,266.0,254.0,286.0,False,HARD,15.0,True,Mercedes,0 days 01:58:18.767000,2025-10-05 13:06:53.230,1,1.0,False,,False,True,96.357,28.521,40.744,27.092,7127.32,7168.064,7195.156,7195.124,7098.767,181.18932647676053,298.0,65.03186941262203,9993.25695741713,12035.0,57.89389784927977,42.674002804737064,0.24517906336088155,178,0.0,0,80.41314470102577,2.273333334218478,4.6680440771349865,8,0,0.10899999999999466,1456.916,0.6451612903225806,40,0.375,-25.0,0.6809999999999974,96.1646,0.16693501729725704,0.1016999999999996,0.0,0.0,0.012283028786964427,0.0,670160.8160405234,10489.756358425377,32251.700112863375,2.2255537130047456
40,0 days 02:01:31.252000,63,0 days 00:01:36.128000,41.0,,,0 days 00:00:28.470000,0 days 00:00:40.689000,0 days 00:00:26.969000,0 days 02:00:23.626000,0 days 02:01:04.315000,0 days 02:01:31.284000,298.0,269.0,254.0,290.0,False,HARD,16.0,True,Mercedes,0 days 01:59:55.124000,2025-10-05 13:08:29.587,1,1.0,False,,False,True,96.128,28.47,40.689,26.969,7223.626,7264.315,7291.284,7291.252,7195.124,182.1839899911439,301.0,66.6529981581039,9901.736806230396,12050.0,58.382900691694495,42.957305225554364,0.23328785811732605,171,0.0,0,97.13523379052081,0.919166667648824,4.72169167803547,8,0,-0.2289999999999992,1553.044,0.6612903225806451,40,0.4,-24.0,0.4519999999999982,96.2082,0.09808516707450952,0.10230000000000104,0.0,0.0,0.010190020050643555,0.0,665428.6086578752,10636.429795269618,31153.462288485607,1.856458510916001
41,0 days 02:03:08.252000,63,0 days 00:01:37,42.0,,,0 days 00:00:28.553000,0 days 00:00:41.299000,0 days 00:00:27.148000,0 days 02:01:59.837000,0 days 02:02:41.136000,0 days 02:03:08.284000,293.0,264.0,253.0,288.0,False,HARD,17.0,True,Mercedes,0 days 02:01:31.252000,2025-10-05 13:10:05.715,1,1.0,False,,False,True,97.0,28.553,41.299,27.148,7319.837,7361.136,7388.284,7388.252,7291.252,179.69478338319223,295.0,64.94749160175965,9914.854102570647,12181.0,57.780120643455525,42.50734434191596,0.23497267759562843,172,0.0,0,97.54109679363134,0.7088888897560537,4.6502732240437155,8,0,0.8719999999999999,1650.044,0.6774193548387096,40,0.425,-23.0,1.323999999999998,96.3844,0.3543448884914714,0.018600000000000706,0.0,0.0,0.010148050230192177,0.0,645459.9108411918,10382.786262880454,30907.502741909062,1.823551687876137
42,0 days 02:04:45.317000,63,0 days 00:01:37.065000,43.0,,,0 days 00:00:28.590000,0 days 00:00:41.080000,0 days 00:00:27.395000,0 days 02:03:36.874000,0 days 02:04:17.954000,0 days 02:04:45.349000,293.0,265.0,253.0,286.0,False,HARD,18.0,True,Mercedes,0 days 02:03:08.252000,2025-10-05 13:11:42.715,1,1.0,False,,False,True,97.065,28.59,41.08,27.395,7416.874,7457.954,7485.349,7485.317,7388.252,178.93098024176535,295.0,65.22052826545519,9937.825759181002,12013.0,56.97502553568021,42.815886051465185,0.24230254350736277,181,0.0,0,100.50826745191975,0.2769444454752374,4.576974564926372,8,0,0.06499999999999773,1747.109,0.6935483870967742,40,0.45,-22.0,1.3889999999999958,96.5596,0.43982985346612297,0.15020000000000097,0.0,0.0,0.009851414324194415,0.0,672585.3686708501,10194.597168398872,32386.50742375953,1.7627232217958753
43,0 days 02:06:23.207000,63,0 days 00:01:37.890000,44.0,,,0 days 00:00:28.735000,0 days 00:00:41.507000,0 days 00:00:27.648000,0 days 02:05:14.084000,0 days 02:05:55.591000,0 days 02:06:23.239000,296.0,255.0,253.0,288.0,False,HARD,19.0,True,Mercedes,0 days 02:04:45.317000,2025-10-05 13:13:19.780,1,1.0,False,,False,True,97.89,28.735,41.507,27.648,7514.084,7555.591,7583.239,7583.207,7485.317,179.56234274124202,297.0,65.72056649425403,9998.511209460909,12073.0,56.77070363853935,42.62955944062332,0.2623626373626374,191,0.0,0,129.9447032198617,0.081388889462687,4.5576923076923075,8,0,0.8250000000000028,1844.999,0.7096774193548387,40,0.475,-21.0,2.2139999999999986,96.888,0.6905501430019615,0.22769999999999868,0.0,0.0,0.0076368113822898025,0.0,712621.535449823,10193.88054440488,34296.40746357723,1.3712837428769398
44,0 days 02:08:00.608000,63,0 days 00:01:37.401000,45.0,,,0 days 00:00:28.624000,0 days 00:00:41.589000,0 days 00:00:27.188000,0 days 02:06:51.863000,0 days 02:07:33.452000,0 days 02:08:00.640000,286.0,273.0,253.0,290.0,False,HARD,20.0,True,Mercedes,0 days 02:06:23.207000,2025-10-05 13:14:57.670,12,1.0,False,,False,True,97.401,28.624,41.589,27.188,7611.863,7653.452,7680.64,7680.608,7583.207,178.49590621099335,303.0,65.53556861561592,9872.567412880502,12078.0,56.254157485503086,42.54733277568008,0.2601626016260163,192,2.046070460704607,1510,178.37243782005984,1.3472222228883766,4.644986449864499,8,0,-0.4890000000000043,1942.4,0.7258064516129032,40,0.5,-20.0,1.7249999999999943,97.0968,0.646269835285561,0.40030000000000004,0.0,0.0,0.005574992524788926,8.412448126950759,707836.4539785315,10041.13681851081,34271.213992510726,0.9951133428317132
45,0 days 02:09:37.634000,63,0 days 00:01:37.026000,46.0,,,0 days 00:00:28.617000,0 days 00:00:41.353000,0 days 00:00:27.056000,0 days 02:08:29.257000,0 days 02:09:10.610000,0 days 02:09:37.666000,299.0,267.0,254.0,286.0,False,HARD,21.0,True,Mercedes,0 days 02:08:00.608000,2025-10-05 13:16:35.071,1,1.0,False,,False,True,97.026,28.617,41.353,27.056,7709.257,7750.61,7777.666,7777.634,7680.608,181.14533363019027,311.0,65.62927467014771,9938.983615651776,12246.0,57.305529005260354,42.64225413476086,0.2222222222222222,162,1.2235939643347051,892,219.51002631532916,2.938888889359077,4.703703703703703,8,0,-0.375,2039.426,0.7419354838709677,40,0.525,-19.0,1.3499999999999943,97.2764,0.3794130994048916,0.3435999999999993,0.0,0.0,0.004534941184805814,4.897188317824424,609269.0891191044,10380.629170512431,29345.544048090822,0.8214834339149395
46,0 days 02:11:14.395000,63,0 days 00:01:36.761000,47.0,,,0 days 00:00:28.601000,0 days 00:00:41.012000,0 days 00:00:27.148000,0 days 02:10:06.267000,0 days 02:10:47.279000,0 days 02:11:14.427000,289.0,262.0,254.0,291.0,False,HARD,22.0,True,Mercedes,0 days 02:09:37.634000,2025-10-05 13:18:12.097,1,1.0,False,,False,True,96.761,28.601,41.012,27.148,7806.267,7847.279,7874.427,7874.395,7777.634,180.47932770528195,293.0,64.53022113450204,9877.0396097546,11998.0,57.53816730791375,42.651783154206875,0.2373806275579809,174,0.0,0,262.26379201620284,80.10888888963382,4.708049113233288,8,0,-0.26500000000000057,2136.187,0.7580645161290323,40,0.55,-18.0,1.0849999999999937,97.2286,0.43406024927425113,0.038799999999999106,0.0,0.0,0.0037984714583859445,0.0,646053.4148493352,10384.449753126306,31403.40302071906,0.6855455751171972
47,0 days 02:12:50.578000,63,0 days 00:01:36.183000,48.0,,,0 days 00:00:28.519000,0 days 00:00:40.635000,0 days 00:00:27.029000,0 days 02:11:42.946000,0 days 02:12:23.581000,0 days 02:12:50.610000,294.0,266.0,253.0,289.0,False,HARD,23.0,True,Mercedes,0 days 02:11:14.395000,2025-10-05 13:19:48.858,1,1.0,False,,False,True,96.183,28.519,40.635,27.029,7902.946,7943.581,7970.61,7970.578,7874.395,182.11237474095927,295.0,64.63375605304519,9964.619904504323,12384.0,58.27296685266414,43.02740894312969,0.2302158273381295,160,0.0,0,246.30555546372608,98.69666666758712,4.745323741007194,8,0,-0.5779999999999887,2232.37,0.7741935483870968,40,0.575,-17.0,0.507000000000005,97.0522,0.6450896836874811,-0.14720000000000086,0.0,0.0,0.004043580816956926,0.0,602624.1158467652,10612.22837673987,29137.979958553482,0.736386105033014
48,0 days 02:14:26.655000,63,0 days 00:01:36.077000,49.0,,,0 days 00:00:28.493000,0 days 00:00:40.656000,0 days 00:00:26.928000,0 days 02:13:19.103000,0 days 02:13:59.759000,0 days 02:14:26.687000,295.0,267.0,255.0,287.0,False,HARD,24.0,True,Mercedes,0 days 02:12:50.578000,2025-10-05 13:21:25.041,1,1.0,False,,False,True,96.077,28.493,40.656,26.928,7999.103,8039.759,8066.687,8066.655,7970.578,182.37193344921508,297.0,65.63464291054467,9929.902909235825,12138.0,56.36586925411834,42.98285192034228,0.22792022792022792,160,0.0,0,202.520746076559,33.6663888899202,4.746438746438747,8,0,-0.10600000000000875,2328.447,0.7903225806451613,40,0.6,-16.0,0.40099999999999625,96.6896,0.5604184151149932,-0.4053999999999988,0.0,0.0,0.004913504000343174,0.0,591928.592133841,10279.552556419228,29179.50935187441,0.8960852245530374
49,0 days 02:16:02.878000,63,0 days 00:01:36.223000,50.0,,,0 days 00:00:28.464000,0 days 00:00:40.649000,0 days 00:00:27.110000,0 days 02:14:55.151000,0 days 02:15:35.800000,0 days 02:16:02.910000,297.0,267.0,254.0,289.0,False,HARD,25.0,True,Mercedes,0 days 02:14:26.655000,2025-10-05 13:23:01.118,1,1.0,False,,False,True,96.223,28.464,40.649,27.11,8095.151,8135.8,8162.91,8162.878,8066.655,183.13956258906268,298.0,65.33177204924762,9963.963906276347,12102.0,58.904784920145126,42.52713075553512,0.22063037249283668,154,0.0,0,183.23381733684178,0.5088888898899313,4.756446991404012,8,0,0.1460000000000008,2424.67,0.8064516129032258,40,0.625,-15.0,0.546999999999997,96.45400000000001,0.41544072982796526,-0.3490999999999986,0.0,0.0,0.005427885143212668,0.0,592646.5130759835,10787.796544678193,28203.492638715652,0.9940605109116398
50,0 days 02:17:40.195000,63,0 days 00:01:37.317000,51.0,,,0 days 00:00:28.559000,0 days 00:00:41.158000,0 days 00:00:27.600000,0 days 02:16:31.469000,0 days 02:17:12.627000,0 days 02:17:40.227000,301.0,268.0,254.0,290.0,False,HARD,26.0,True,Mercedes,0 days 02:16:02.878000,2025-10-05 13:24:37.341,1,1.0,False,,False,True,97.317,28.559,41.158,27.6,8191.469,8232.627,8260.227,8260.195,8162.878,180.6094738304395,302.0,66.90333627723938,9825.377389036961,12179.0,55.18871719357064,42.785908929126585,0.2513586956521739,185,0.0,0,198.5189591400169,0.092500000988366,4.733695652173913,8,0,1.093999999999994,2521.987,0.8225806451612904,40,0.65,-14.0,1.6409999999999911,96.5122,0.5222577907508833,-0.2289999999999992,0.0,0.0,0.005012055016276561,0.0,683077.2214455201,9967.605173707723,33412.75265863131,0.9052246192989246
51,0 days 02:19:17.583000,63,0 days 00:01:37.388000,52.0,,,0 days 00:00:28.764000,0 days 00:00:41.595000,0 days 00:00:27.029000,0 days 02:18:08.991000,0 days 02:18:50.586000,0 days 02:19:17.615000,297.0,267.0,254.0,292.0,False,HARD,27.0,True,Mercedes,0 days 02:17:40.195000,2025-10-05 13:26:14.658,1,1.0,False,,False,True,97.388,28.764,41.595,27.029,8288.991,8330.586,8357.615,8357.583,8260.195,179.12207773344403,300.0,65.77369273240015,9860.849014877982,12354.0,57.36925085337388,42.41403094802079,0.25203252032520324,186,0.0,0,266.3270807162816,7.428888890048256,4.643631436314363,8,0,0.07100000000001216,2619.375,0.8387096774193549,40,0.675,-13.0,1.7120000000000033,96.63759999999999,0.6552692576338394,0.11519999999999869,0.0,0.0,0.003740735870532008,0.0,701850.0708927105,10276.099410867486,33316.70645842059,0.6700483813817167
52,0 days 02:20:53.844000,63,0 days 00:01:36.261000,53.0,,,0 days 00:00:28.516000,0 days 00:00:40.779000,0 days 00:00:26.966000,0 days 02:19:46.131000,0 days 02:20:26.910000,0 days 02:20:53.876000,295.0,267.0,255.0,288.0,False,HARD,28.0,True,Mercedes,0 days 02:19:17.583000,2025-10-05 13:27:52.046,1,1.0,False,,False,True,96.261,28.516,40.779,26.966,8386.131,8426.91,8453.876,8453.844,8357.583,183.16195204075046,296.0,66.13030017976934,9894.672676867178,12129.0,58.093321674767346,42.820462378577616,0.23829201101928374,173,0.0,0,286.2607281399742,106.52638889002264,4.807162534435261,8,0,-1.1270000000000095,2715.636,0.8548387096774194,40,0.7,-12.0,0.5849999999999937,96.6532,0.6425458738487125,0.36499999999999916,0.0,0.0,0.0034811580631819872,0.0,664619.0825370619,10640.486198481625,31687.01770304983,0.6376157062148109
