Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:35:32.763000,1,0 days 00:01:15.306000,28.0,,,0 days 00:00:19.070000,0 days 00:00:38.898000,0 days 00:00:17.338000,0 days 01:34:36.593000,0 days 01:35:15.491000,0 days 01:35:32.829000,311.0,254.0,309.0,306.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:34:17.457000,2025-11-09 17:40:37.056,1,4.0,False,,False,True,75.306,19.07,38.898,17.338,5676.593,5715.491,5732.829,5732.763,5657.457,205.04328381086873,314.0,73.4951006034892,9934.143437966975,11948.0,63.4843601763965,42.96768203747067,0.1873873873873874,104.0,0.0,0.0,83.71728156544553,0.4297222227178281,5.326126126126126,8.0,0,0.39399999999999125,1601.015,0.39436619718309857,28,0.75,-7.0,2.256999999999991,75.00160000000001,0.23535143934151534,0.07939999999999969,39.75,-11.75,0.01180396704806307,0.0,485242.1015428901,13017.04168120028,21324.501516330347,2.4203241655301384
28,0 days 01:36:47.928000,1,0 days 00:01:15.165000,29.0,,,0 days 00:00:19.136000,0 days 00:00:38.790000,0 days 00:00:17.239000,0 days 01:35:51.965000,0 days 01:36:30.755000,0 days 01:36:47.994000,311.0,255.0,309.0,309.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:35:32.763000,2025-11-09 17:41:52.362,1,4.0,False,,False,True,75.165,19.136,38.79,17.239,5751.965,5790.755,5807.994,5807.928,5732.763,202.9123511127374,314.0,74.48293095198423,9907.815129636067,11865.0,62.25964465568097,42.92766414688989,0.18309859154929578,104.0,0.0,0.0,84.84712671992203,0.0300000007555354,5.267605633802817,8.0,0,-0.14099999999999113,1676.18,0.4084507042253521,28,0.7857142857142857,-6.0,2.1159999999999997,75.0808,0.2017391880625047,0.11579999999999871,39.75,-10.75,0.011648613508784284,0.0,482277.2046543526,12633.250876527803,21102.88451572469,2.3636475542710125
29,0 days 01:38:02.893000,1,0 days 00:01:14.965000,30.0,,,0 days 00:00:19.136000,0 days 00:00:38.620000,0 days 00:00:17.209000,,0 days 01:37:45.750000,0 days 01:38:02.959000,312.0,255.0,309.0,308.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:36:47.928000,2025-11-09 17:43:07.527,1,4.0,False,,False,True,74.965,19.136,38.62,17.209,0.0,5865.75,5882.959,5882.893,5807.928,201.88032472701315,315.0,72.52599831359332,9924.230366372956,11953.0,62.69081270444757,42.901046310885256,0.1773049645390071,100.0,0.0,0.0,180.23028051883864,0.4269444448727881,5.182624113475177,8.0,0,-0.20000000000000284,1751.145,0.4225352112676056,28,0.8214285714285714,-5.0,1.9159999999999968,75.10820000000001,0.16472917167313447,0.07870000000000062,39.75,-9.75,0.005517841704692673,0.0,454671.3776480559,12656.041626174238,20188.032472701314,1.1139436751356127
30,0 days 01:39:18.057000,1,0 days 00:01:15.164000,31.0,,,0 days 00:00:19.161000,0 days 00:00:38.783000,0 days 00:00:17.220000,0 days 01:38:22.120000,0 days 01:39:00.903000,0 days 01:39:18.123000,312.0,254.0,309.0,307.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:38:02.893000,2025-11-09 17:44:22.492,1,3.0,False,,False,True,75.164,19.161,38.783,17.22,5902.12,5940.903,5958.123,5958.057,5882.893,203.56812633716962,314.0,72.93624596902455,9924.381015776353,12117.0,62.426452651052145,42.61651570313888,0.18613138686131386,102.0,0.0,0.0,93.57430602634182,0.009444444818655,5.2463503649635035,8.0,0,0.19899999999999807,1826.309,0.43661971830985913,28,0.8571428571428571,-4.0,2.114999999999995,75.1024,0.1614753851214401,-0.020299999999998875,39.75,-8.75,0.010573696408847765,0.0,464421.41276414203,12708.03600005072,20763.9488863913,2.1524675664071986
31,0 days 01:40:33.387000,1,0 days 00:01:15.330000,32.0,,,0 days 00:00:19.078000,0 days 00:00:38.937000,0 days 00:00:17.315000,0 days 01:39:37.201000,0 days 01:40:16.138000,0 days 01:40:33.453000,311.0,252.0,307.0,307.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:39:18.057000,2025-11-09 17:45:37.656,1,4.0,False,,False,True,75.33,19.078,38.937,17.315,5977.201,6016.138,6033.453,6033.387,5958.057,202.8388474327069,313.0,75.0482216255594,9820.608986308254,11913.0,61.777698500493486,43.19722413953671,0.1952054794520548,114.0,0.0,0.0,103.58859938404755,0.2266666679061018,5.287671232876712,8.0,0,0.16599999999999682,1901.6390000000001,0.4507042253521127,28,0.8928571428571429,-3.0,2.2809999999999917,75.186,0.14568973882917166,0.016299999999999672,39.75,-7.75,0.009561271552437729,0.0,528538.9305783508,12530.917160885363,23123.62860732859,1.939397301687597
32,0 days 01:41:49.532000,1,0 days 00:01:16.145000,33.0,,,0 days 00:00:19.640000,0 days 00:00:39.271000,0 days 00:00:17.234000,0 days 01:40:53.093000,0 days 01:41:32.364000,0 days 01:41:49.598000,325.0,253.0,309.0,285.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:40:33.387000,2025-11-09 17:46:52.986,1,4.0,False,,False,True,76.145,19.64,39.271,17.234,6053.093,6092.364,6109.598,6109.532,6033.387,199.76058119059107,328.0,74.6141982631505,9836.361587931788,11825.0,60.77523302616569,42.73548718150642,0.20689655172413793,120.0,1.1793103448275861,684.0,105.43237928069074,0.0244444456766359,5.124137931034483,8.0,0,0.8149999999999977,1977.784,0.4647887323943662,28,0.9285714285714286,-2.0,3.0959999999999894,75.3538,0.4608141707891593,0.004699999999999704,39.75,-6.75,0.009395636992787051,3.4070433346207936,544163.4343804199,12140.495871300462,23971.26974287093,1.8768779063349588
33,0 days 01:43:08.876000,1,0 days 00:01:19.344000,34.0,,0 days 01:43:06.142000,0 days 00:00:19.175000,0 days 00:00:38.975000,0 days 00:00:21.194000,0 days 01:42:08.773000,0 days 01:42:47.748000,0 days 01:43:08.942000,312.0,253.0,0.0,308.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:41:49.532000,2025-11-09 17:48:09.131,1,5.0,False,,False,False,79.344,19.175,38.975,21.194,6128.773,6167.748,6188.942,6188.876,6109.532,189.7665135474633,314.0,74.70537596963524,9600.186209006975,11882.0,57.15112419802432,42.74704600648885,0.22203389830508474,131.0,0.0,0.0,94.61912368779448,0.6875000010186341,4.935593220338983,8.0,1,3.198999999999998,2057.128,0.4788732394366197,28,0.9642857142857143,-1.0,6.2949999999999875,76.1896,1.8195219976686339,0.23249999999999746,39.75,-5.75,0.010458159010796783,0.0,559304.004859395,10845.369584377138,24859.413274717692,1.984608373603893
34,0 days 01:44:40.213000,1,0 days 00:01:31.337000,35.0,0 days 01:43:29.172000,,0 days 00:00:36.894000,0 days 00:00:37.657000,0 days 00:00:16.786000,0 days 01:43:45.836000,0 days 01:44:23.493000,0 days 01:44:40.279000,304.0,254.0,327.0,308.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:43:08.876000,2025-11-09 17:49:28.475,1,11.0,False,,False,False,91.337,36.894,37.657,16.786,6225.836,6263.493,6280.279,6280.213,6188.876,166.6772272342092,328.0,87.96157933266272,9262.792664634464,12064.0,58.35750666978669,39.124196024972306,0.18991097922848665,128.0,0.9525222551928784,642.0,245.034131807679,1.903333333320916,4.158753709198813,8.0,0,11.99300000000001,91.337,0.49295774647887325,28,0.03571428571428571,-27.0,18.03,91.337,0.0,0.0,39.75,-4.75,0.00406447671570091,3.8287846870419884,657051.961931627,9726.867400021914,21334.685085978777,0.6774557091310329
35,0 days 01:45:53.520000,1,0 days 00:01:13.307000,36.0,,,0 days 00:00:18.622000,0 days 00:00:37.780000,0 days 00:00:16.905000,0 days 01:44:58.901000,0 days 01:45:36.681000,0 days 01:45:53.586000,317.0,243.0,327.0,326.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:44:40.213000,2025-11-09 17:50:59.812,1,9.0,False,,False,True,73.307,18.622,37.78,16.905,6298.901,6336.681,6353.586,6353.52,6280.213,208.6506558012769,332.0,75.50321863004307,10080.708073845599,11889.0,62.51459974655968,42.8337059865947,0.20140105078809106,115.0,1.394045534150613,796.0,196.05571574784983,0.9250000002793968,5.295971978984238,8.0,0,-18.03,164.644,0.5070422535211268,28,0.07142857142857142,-26.0,0.0,82.322,12.749135264793452,0.0,39.75,-3.75,0.0050747068980206,3.7967923208144425,542806.1516069251,13043.712234274017,23994.825417146843,1.0588409222712618
36,0 days 01:47:07.526000,1,0 days 00:01:14.006000,37.0,,,0 days 00:00:18.594000,0 days 00:00:38.588000,0 days 00:00:16.824000,0 days 01:46:12.180000,0 days 01:46:50.768000,0 days 01:47:07.592000,331.0,247.0,326.0,323.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:45:53.520000,2025-11-09 17:52:13.119,1,6.0,False,,False,True,74.006,18.594,38.588,16.824,6372.18,6410.768,6427.592,6427.526,6353.52,206.73854257469023,333.0,77.29590825435322,10167.442918060535,11997.0,64.96375844197283,42.09639492905345,0.18448275862068966,107.0,2.586206896551724,1500.0,90.56890236496851,0.5700000004726462,5.1706896551724135,8.0,0,0.6989999999999981,238.65,0.5211267605633803,28,0.10714285714285714,-25.0,0.6989999999999981,79.55,10.213822839661946,0.0,39.75,-2.75,0.01092073809091076,7.22061482385095,537293.3002255905,13430.512740467691,22121.024055491853,2.2577374767547957
37,0 days 01:48:21.054000,1,0 days 00:01:13.528000,38.0,,,0 days 00:00:18.814000,0 days 00:00:37.804000,0 days 00:00:16.910000,0 days 01:47:26.406000,0 days 01:48:04.210000,0 days 01:48:21.120000,312.0,257.0,312.0,324.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:47:07.526000,2025-11-09 17:53:27.125,1,6.0,False,,False,True,73.528,18.814,37.804,16.91,6446.406,6484.21,6501.12,6501.054,6427.526,206.0398035839434,331.0,73.78653876867848,9995.439279068973,11894.0,64.6298045528617,42.404023378352704,0.189873417721519,105.0,0.41229656419529837,228.0,97.32650810494225,0.3202777782571502,5.294755877034358,8.0,0,-0.47799999999999443,312.178,0.5352112676056338,28,0.14285714285714285,-24.0,0.22100000000000364,78.0445,8.866467109283155,0.0,39.75,-1.75,0.010170197429697356,1.1012375207724652,500725.0058214435,13316.312235740275,21634.17937631406,2.0954654808247697
38,0 days 01:49:34.640000,1,0 days 00:01:13.586000,39.0,,,0 days 00:00:18.815000,0 days 00:00:37.870000,0 days 00:00:16.901000,0 days 01:48:39.935000,0 days 01:49:17.805000,0 days 01:49:34.706000,312.0,258.0,310.0,309.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:48:21.054000,2025-11-09 17:54:40.653,1,5.0,False,,False,True,73.586,18.815,37.87,16.901,6519.935,6557.805,6574.706,6574.64,6501.054,206.47053219327495,315.0,73.76682487571128,9988.226942239784,11976.0,63.468209512260735,42.59667560481038,0.16236162361623616,88.0,0.0,0.0,103.83616282149129,0.0066666665952652,5.317343173431734,8.0,0,0.057999999999992724,385.764,0.5492957746478874,28,0.17857142857142858,-23.0,0.27899999999999636,77.1528,7.933241689246584,0.0,39.75,-0.75,0.009538693262769831,0.0,412002.65007139836,13104.314995350749,18169.406833008194,1.9694590743924933
39,0 days 01:50:48.318000,1,0 days 00:01:13.678000,40.0,,,0 days 00:00:18.741000,0 days 00:00:38.017000,0 days 00:00:16.920000,0 days 01:49:53.447000,0 days 01:50:31.464000,0 days 01:50:48.384000,313.0,257.0,311.0,312.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:49:34.640000,2025-11-09 17:55:54.239,1,5.0,False,,False,True,73.678,18.741,38.017,16.92,6593.447,6631.464,6648.384,6648.318,6574.64,204.42414919241548,315.0,74.28630546649846,9934.953733973827,11734.0,63.203349870292925,42.77927423280614,0.1873873873873874,104.0,0.0,0.0,97.0030584052841,0.7216666669992264,5.284684684684684,8.0,0,0.09199999999999875,459.442,0.5633802816901409,28,0.21428571428571427,-22.0,0.3709999999999951,73.62100000000001,0.2549235179420962,-3.5281000000000007,39.75,0.25,0.010203763191395284,0.0,488294.9089169378,12920.291023345195,21260.11151601121,2.085895608961867
40,0 days 01:52:01.977000,1,0 days 00:01:13.659000,41.0,,,0 days 00:00:18.811000,0 days 00:00:37.889000,0 days 00:00:16.959000,0 days 01:51:07.195000,0 days 01:51:45.084000,0 days 01:52:02.043000,313.0,259.0,311.0,307.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:50:48.318000,2025-11-09 17:57:07.917,1,5.0,False,,False,True,73.659,18.811,37.889,16.959,6667.195,6705.084,6722.043,6721.977,6648.318,207.4051922002732,315.0,73.89296961946644,9990.34959684113,12010.0,64.39346178271437,42.538040670383396,0.19038817005545286,103.0,0.0,0.0,123.90877626359365,0.0955555549589917,5.33086876155268,8.0,0,-0.018999999999991246,533.101,0.5774647887323944,28,0.25,-21.0,0.35200000000000387,73.6914,0.18574929340369709,0.032199999999998855,39.75,1.25,0.00800584258298801,0.0,490097.0838658458,13355.538317484821,21362.73479662814,1.66045331964976
41,0 days 01:53:15.666000,1,0 days 00:01:13.689000,42.0,,,0 days 00:00:18.825000,0 days 00:00:37.906000,0 days 00:00:16.958000,0 days 01:52:20.868000,0 days 01:52:58.774000,0 days 01:53:15.732000,315.0,256.0,310.0,309.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:52:01.977000,2025-11-09 17:58:21.576,1,4.0,False,,False,True,73.689,18.825,37.906,16.958,6740.868,6778.774,6795.732,6795.666,6721.977,206.65476034633173,316.0,73.58952304238503,9996.7430822072,12077.0,64.71337021294859,42.48238952059337,0.19073083778966132,107.0,0.0,0.0,182.58321597013122,0.3219444437418133,5.31729055258467,8.0,0,0.029999999999986926,606.79,0.5915492957746479,28,0.2857142857142857,-20.0,0.3819999999999908,73.62800000000001,0.06882223477899413,-0.0543999999999997,39.75,2.25,0.0054471210492504874,0.0,509558.1871826705,13373.326012560334,22112.059357057497,1.1256734950103184
42,0 days 01:54:29.081000,1,0 days 00:01:13.415000,43.0,,,0 days 00:00:18.728000,0 days 00:00:37.773000,0 days 00:00:16.914000,0 days 01:53:34.460000,0 days 01:54:12.233000,0 days 01:54:29.147000,313.0,259.0,310.0,306.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:53:15.666000,2025-11-09 17:59:35.265,1,4.0,False,,False,True,73.415,18.728,37.773,16.914,6814.46,6852.233,6869.147,6869.081,6795.666,205.61671590176255,315.0,73.90011538116683,9992.535973264574,11800.0,64.48804860158043,42.574182436692546,0.16333938294010888,90.0,0.0,0.0,238.28651579169372,1.8750000002037268,5.286751361161524,8.0,0,-0.2739999999999867,680.205,0.6056338028169014,28,0.32142857142857145,-19.0,0.10800000000000409,73.6054,0.11375543943027813,0.03949999999999818,39.75,3.25,0.004179090479425639,0.0,428910.6809126779,13259.820768370219,18505.504431158628,0.8592908598358222
43,0 days 01:55:42.633000,1,0 days 00:01:13.552000,44.0,,,0 days 00:00:18.809000,0 days 00:00:37.761000,0 days 00:00:16.982000,0 days 01:54:47.956000,0 days 01:55:25.717000,0 days 01:55:42.699000,314.0,255.0,310.0,306.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:54:29.081000,2025-11-09 18:00:48.680,1,4.0,False,,False,True,73.552,18.809,37.761,16.982,6887.956,6925.717,6942.699,6942.633,6869.081,204.42289795245944,316.0,72.95629679453843,9955.511338341375,11854.0,62.64327234255696,43.028151447505245,0.1931407942238267,107.0,0.0,0.0,275.8114215278488,4.691388889332302,5.265342960288809,8.0,0,0.13700000000000045,753.7570000000001,0.6197183098591549,28,0.35714285714285715,-18.0,0.24500000000000455,73.5986,0.11619509456072491,-0.03309999999999889,39.75,4.25,0.003612567698545612,0.0,489013.6651049014,12805.719269490646,21873.25008091316,0.738491557986141
44,0 days 01:56:56.477000,1,0 days 00:01:13.844000,45.0,,,0 days 00:00:18.844000,0 days 00:00:38.033000,0 days 00:00:16.967000,0 days 01:56:01.543000,0 days 01:56:39.576000,0 days 01:56:56.543000,313.0,256.0,311.0,306.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:55:42.633000,2025-11-09 18:02:02.232,1,4.0,False,,False,True,73.844,18.844,38.033,16.967,6961.543,6999.576,7016.543,7016.477,6942.633,206.99627523666106,315.0,74.37396967738171,9934.07431739724,11886.0,62.606299392942816,42.996644597328505,0.1967799642218247,110.0,0.0,0.0,304.37963092877516,3.366666667308891,5.384615384615385,8.0,0,0.2919999999999874,827.601,0.6338028169014085,28,0.39285714285714285,-17.0,0.5369999999999919,73.6318,0.16000843727745417,-0.04959999999999809,39.75,5.25,0.003274612641840653,0.0,512190.69139301905,12959.270780690398,22769.590276032715,0.6778326197038976
45,0 days 01:58:10.320000,1,0 days 00:01:13.843000,46.0,,,0 days 00:00:18.833000,0 days 00:00:38.014000,0 days 00:00:16.996000,0 days 01:57:15.376000,0 days 01:57:53.390000,0 days 01:58:10.386000,312.0,256.0,312.0,307.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:56:56.477000,2025-11-09 18:03:16.076,1,4.0,False,,False,True,73.843,18.833,38.014,16.996,7035.376,7073.39,7090.386,7090.32,7016.477,206.811945684235,314.0,72.94621963445047,9964.841111363428,11842.0,63.1593596804869,43.02344008994306,0.1922365988909427,104.0,0.0,0.0,329.51866944161026,2.456944444566034,5.3863216266173755,8.0,0,-0.000999999999990564,901.444,0.647887323943662,28,0.42857142857142855,-16.0,0.5360000000000014,73.6686,0.18675197455440998,0.023299999999998988,39.75,6.25,0.00302554769958815,0.0,479152.59841530153,13062.11006369192,21508.44235116044,0.6257194065122866
46,0 days 01:59:24.342000,1,0 days 00:01:14.022000,47.0,,,0 days 00:00:18.842000,0 days 00:00:38.237000,0 days 00:00:16.943000,0 days 01:58:29.228000,0 days 01:59:07.465000,0 days 01:59:24.408000,313.0,257.0,311.0,308.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:58:10.320000,2025-11-09 18:04:29.919,1,4.0,False,,False,True,74.022,18.842,38.237,16.943,7109.228,7147.465,7164.408,7164.342,7090.32,204.16237639743898,316.0,74.25021801544236,9910.088012768025,12002.0,62.68676860774846,42.61823285294664,0.18625678119349007,103.0,0.0,0.0,348.44166538253273,0.1905555555422324,5.291139240506329,8.0,0,0.17900000000000205,975.466,0.6619718309859155,28,0.4642857142857143,-15.0,0.7150000000000034,73.73519999999999,0.24586724059941067,0.0737000000000009,39.75,7.25,0.0028617079732186574,0.0,479414.14228831785,12798.279647634303,21028.724768936216,0.5842531003678197
47,0 days 02:00:38.152000,1,0 days 00:01:13.810000,48.0,,,0 days 00:00:18.969000,0 days 00:00:37.871000,0 days 00:00:16.970000,0 days 01:59:43.377000,0 days 02:00:21.248000,0 days 02:00:38.218000,313.0,256.0,310.0,307.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:59:24.342000,2025-11-09 18:05:43.941,1,2.0,False,,False,True,73.81,18.969,37.871,16.97,7183.377,7221.248,7238.218,7238.152,7164.342,206.34301168632027,314.0,74.37547433083236,9975.491923136673,12015.0,63.68385275774253,42.829446145764265,0.17604355716878403,97.0,0.0,0.0,358.4391238447511,1.7802777781907937,5.3012704174228675,8.0,0,-0.2120000000000033,1049.276,0.676056338028169,28,0.5,-14.0,0.5030000000000001,73.8142,0.1685710532682465,0.15049999999999955,39.75,8.25,0.0027821122789958718,0.0,459442.1253389828,13140.717973820765,20015.272133573068,0.5740694264975004
48,0 days 02:01:51.869000,1,0 days 00:01:13.717000,49.0,,,0 days 00:00:18.821000,0 days 00:00:37.908000,0 days 00:00:16.988000,0 days 02:00:57.039000,0 days 02:01:34.947000,0 days 02:01:51.935000,313.0,258.0,310.0,302.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:00:38.152000,2025-11-09 18:06:57.751,1,2.0,False,,False,True,73.717,18.821,37.908,16.988,7257.039,7294.947,7311.935,7311.869,7238.152,206.59033041482184,315.0,73.0592181617487,9956.019077395222,11875.0,63.22371399010266,42.92234352571136,0.17921146953405018,100.0,0.0,0.0,379.85093778763525,15.664722222223643,5.32078853046595,8.0,0,-0.09300000000000352,1122.993,0.6901408450704225,28,0.5357142857142857,-13.0,0.4099999999999966,73.8472,0.11058797402957543,0.06940000000000027,39.75,9.25,0.002625699192993995,0.0,461907.5113398914,13061.407963267502,20659.033041482184,0.5424440638505604
49,0 days 02:03:05.717000,1,0 days 00:01:13.848000,50.0,,,0 days 00:00:18.865000,0 days 00:00:37.969000,0 days 00:00:17.014000,0 days 02:02:10.800000,0 days 02:02:48.769000,0 days 02:03:05.783000,313.0,258.0,311.0,306.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:01:51.869000,2025-11-09 18:08:11.468,1,2.0,False,,False,True,73.848,18.865,37.969,17.014,7330.8,7368.769,7385.783,7385.717,7311.869,205.24650125416412,314.0,72.7159244123773,9979.784739255512,11910.0,64.04173327541575,42.57628141488134,0.18070175438596492,103.0,0.0,0.0,372.3927149755104,1.010555555432802,5.296491228070176,8.0,0,0.13100000000000023,1196.8410000000001,0.704225352112676,28,0.5714285714285714,-12.0,0.5409999999999968,73.848,0.11057350496373901,-0.028699999999999195,39.75,10.25,0.0026781454481927605,0.0,479655.9451175543,13144.341689031462,21140.389629178902,0.5496799830913294
50,0 days 02:04:19.375000,1,0 days 00:01:13.658000,51.0,,,0 days 00:00:18.868000,0 days 00:00:37.817000,0 days 00:00:16.973000,0 days 02:03:24.651000,0 days 02:04:02.468000,0 days 02:04:19.441000,313.0,258.0,312.0,305.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:03:05.717000,2025-11-09 18:09:25.316,1,1.0,False,,False,True,73.658,18.868,37.817,16.973,7404.651,7442.468,7459.441,7459.375,7385.717,206.98940988296727,315.0,73.05827205814956,9993.659584191571,11879.0,63.140216070756544,42.932208679661564,0.17616580310880828,102.0,0.0,0.0,326.26273119655474,0.3930555553815793,5.328151986183074,8.0,0,-0.18999999999999773,1270.499,0.7183098591549296,28,0.6071428571428571,-11.0,0.3509999999999991,73.811,0.1397640869464208,-0.029500000000001594,39.75,11.25,0.0030556488859692296,0.0,470517.3385177832,13069.356064368943,21112.91980806266,0.6324869597163172
51,0 days 02:05:33.367000,1,0 days 00:01:13.992000,52.0,,,0 days 00:00:18.864000,0 days 00:00:38.061000,0 days 00:00:17.067000,0 days 02:04:38.305000,0 days 02:05:16.366000,0 days 02:05:33.433000,313.0,258.0,310.0,307.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:04:19.375000,2025-11-09 18:10:38.974,1,1.0,False,,False,True,73.992,18.864,38.061,17.067,7478.305,7516.366,7533.433,7533.367,7459.375,205.7697867809995,315.0,73.54437115866926,9970.374574840707,12007.0,64.1363524984045,42.36062664587389,0.17543859649122806,100.0,0.0,0.0,46.40136488254739,7.945277777704177,5.314035087719298,8.0,0,0.3340000000000032,1344.491,0.7323943661971831,28,0.6428571428571429,-10.0,0.6850000000000023,73.805,0.12864291663347258,-0.0690000000000012,39.75,12.25,0.021096438941744226,0.0,471686.7712905906,13197.32357850772,20576.97867809995,4.341009742881084
