Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
40,0 days 03:34:35.512000,81,0 days 00:01:46.144000,41.0,,,0 days 00:00:31.029000,0 days 00:00:46.508000,0 days 00:00:28.607000,0 days 03:33:20.400000,0 days 03:34:06.908000,0 days 03:34:35.515000,316.0,212.0,222.0,315.0,True,MEDIUM,29.0,True,McLaren,0 days 03:32:49.368000,2025-07-27 15:38:17.338,1,1.0,False,,False,True,106.144,31.029,46.508,28.607,12800.4,12846.908,12875.515,12875.512,12769.368,234.1810862790547,323.0,75.50589358155518,10498.840328155839,12189.0,71.81730077011913,40.12932507206634,0.1407035175879397,112,0.0,0,1.434884525185308,1.420441345652086,5.925879396984925,8,0,-0.18199999999998795,3119.862,0.9318181818181818,28,1.0357142857142858,1.0,0.4380000000000024,106.3596,0.14331189762306404,-0.0487000000000009,0.0,0.0,0.41069709452603076,0.0,607334.5005574735,16818.25350797609,26228.28166325413,96.1774917277575
41,0 days 03:36:21.445000,81,0 days 00:01:45.933000,42.0,,,0 days 00:00:30.986000,0 days 00:00:46.433000,0 days 00:00:28.514000,0 days 03:35:06.501000,0 days 03:35:52.934000,0 days 03:36:21.448000,317.0,212.0,221.0,315.0,True,MEDIUM,30.0,True,McLaren,0 days 03:34:35.512000,2025-07-27 15:40:03.482,1,1.0,False,,False,True,105.933,30.986,46.433,28.514,12906.501,12952.934,12981.448,12981.445,12875.512,234.69061464850344,322.0,75.50720592465346,10508.855913086754,11990.0,71.85124525422418,40.011902506234414,0.13291925465838508,107,0.0,0,1.4061396394223087,1.3917696807659192,5.944099378881988,8,0,-0.21099999999999852,3225.795,0.9545454545454546,28,1.0714285714285714,2.0,0.22700000000000387,106.24959999999999,0.2170329468083837,-0.06989999999999981,0.0,0.0,0.4156034768788775,0.0,580505.6845348229,16862.81291197424,25111.89576738987,97.53823543875885
42,0 days 03:38:07.151000,81,0 days 00:01:45.706000,43.0,,,0 days 00:00:30.905000,0 days 00:00:46.280000,0 days 00:00:28.521000,0 days 03:36:52.353000,0 days 03:37:38.633000,0 days 03:38:07.154000,320.0,212.0,222.0,315.0,True,MEDIUM,31.0,True,McLaren,0 days 03:36:21.445000,2025-07-27 15:41:49.415,1,1.0,False,,False,True,105.706,30.905,46.28,28.521,13012.353,13058.633,13087.154,13087.151,12981.445,236.4554292942919,324.0,76.13219249181569,10524.295695759396,11828.0,72.53754131976378,39.425734173185084,0.1159235668789809,91,0.0,0,1.377319962491615,1.3631467772145924,5.980891719745223,8,0,-0.22700000000000387,3331.501,0.9772727272727273,28,1.1071428571428572,3.0,0.0,106.1214,0.31314980440731843,-0.11819999999999738,0.0,0.0,0.4206417376615652,0.0,502542.2273361754,17151.89547271718,21517.44406578056,99.4630226578623
43,0 days 03:39:54.972000,81,0 days 00:01:47.821000,44.0,,,0 days 00:00:31.082000,0 days 00:00:47.123000,0 days 00:00:29.616000,0 days 03:38:38.236000,0 days 03:39:25.359000,0 days 03:39:54.975000,319.0,209.0,198.0,315.0,False,MEDIUM,32.0,True,McLaren,0 days 03:38:07.151000,2025-07-27 15:43:35.121,1,1.0,False,,False,True,107.821,31.082,47.123,29.616,13118.236,13165.359,13194.975,13194.972,13087.151,232.3464438342551,323.0,74.89229005003578,10459.475494431963,11745.0,67.18694870854974,41.75988145683203,0.13470873786407767,111,0.0,0,1.4234583497702862,1.335277778096497,5.877427184466019,8,0,2.114999999999995,3439.322,1.0,28,1.1428571428571428,4.0,2.114999999999995,106.38600000000001,0.835014670529999,-0.197699999999999,0.0,0.0,0.41263345833642556,0.0,558528.0739785918,15610.648604506028,25790.455265602315,95.87391665149875
57,0 days 02:46:45.939000,4,0 days 00:02:10.916000,14.0,0 days 02:44:55.556000,,0 days 00:00:50.208000,0 days 00:00:50.967000,0 days 00:00:29.741000,0 days 02:45:25.270000,0 days 02:46:16.237000,0 days 02:46:45.978000,310.0,202.0,219.0,273.0,False,HARD,1.0,True,McLaren,0 days 02:44:35.023000,2025-07-27 14:50:02.993,1,2.0,False,,False,False,130.916,50.208,50.967,29.741,9925.27,9976.237,10005.978,10005.939,9875.023,188.21090932135502,315.0,94.00225861302827,9990.016017617192,12618.0,59.131908873785555,40.20399637128673,0.1734390485629336,175,0.0,0,416.83879167442717,13.635778643770047,4.570862239841428,8,0,0.0,130.916,0.3181818181818182,40,0.025,-39.0,25.658999999999992,130.916,0.0,0.0,0.0,0.0,0.002393267499153556,0.0,972743.2732912321,11129.270339042681,32936.90913123713,0.450439052264936
58,0 days 02:48:34.900000,4,0 days 00:01:48.961000,15.0,,,0 days 00:00:32.108000,0 days 00:00:47.843000,0 days 00:00:29.010000,0 days 02:47:18.086000,0 days 02:48:05.929000,0 days 02:48:34.939000,306.0,206.0,221.0,308.0,True,HARD,2.0,True,McLaren,0 days 02:46:45.939000,2025-07-27 14:52:13.909,1,2.0,False,,False,True,108.961,32.108,47.843,29.01,10038.086,10085.929,10114.939,10114.9,10005.939,230.7033251467244,318.0,72.15933688729213,10596.67781954767,12199.0,69.23737483172523,41.07305872508102,0.14388489208633093,120,0.0,0,587.4980682648892,297.1980555552145,5.68705035971223,8,0,-21.955,239.877,0.3409090909090909,40,0.05,-38.0,3.7039999999999935,119.9385,15.524529380950653,0.0,0.0,0.0,0.0016992409218068826,0.0,599534.7666809019,15973.29259810914,27684.399017606927,0.39202053088623295
59,0 days 02:50:22.749000,4,0 days 00:01:47.849000,16.0,,,0 days 00:00:31.425000,0 days 00:00:47.500000,0 days 00:00:28.924000,0 days 02:49:06.364000,0 days 02:49:53.864000,0 days 02:50:22.788000,310.0,209.0,221.0,311.0,True,HARD,3.0,True,McLaren,0 days 02:48:34.900000,2025-07-27 14:54:02.870,1,2.0,False,,False,True,107.849,31.425,47.5,28.924,10146.364,10193.864,10222.788,10222.749,10114.9,231.9991869492504,320.0,73.42571725663001,10569.918547928462,12069.0,69.23926644414287,40.981977821196665,0.13902439024390245,114,0.0,0,563.5247547027685,289.7738888884487,5.7475609756097565,8,0,-1.1119999999999948,347.726,0.36363636363636365,40,0.075,-37.0,2.5919999999999987,115.90866666666666,13.008619309263125,0.0,0.0,0.0,0.0017714015048401488,0.0,579569.4793121879,16063.453520003663,26447.907312214546,0.4109637088835932
60,0 days 02:52:09.666000,4,0 days 00:01:46.917000,17.0,,,0 days 00:00:31.333000,0 days 00:00:46.677000,0 days 00:00:28.907000,0 days 02:50:54.121000,0 days 02:51:40.798000,0 days 02:52:09.705000,312.0,208.0,216.0,312.0,True,HARD,4.0,True,McLaren,0 days 02:50:22.749000,2025-07-27 14:55:50.719,1,2.0,False,,False,True,106.917,31.333,46.677,28.907,10254.121,10300.798,10329.705,10329.666,10222.749,234.05097660613845,320.0,73.02053997608319,10555.9799406309,12259.0,71.17909198754782,40.33006026790739,0.13449564134495642,108,0.0,0,552.3558288936555,255.19472222181503,5.8555417185554175,8,0,-0.9320000000000022,454.64300000000003,0.38636363636363635,40,0.1,-36.0,1.6599999999999966,113.66075000000001,11.533804008941143,0.0,0.0,0.0,0.0018071554464318856,0.0,561333.8590493081,16659.535993623733,25277.505473462952,0.42296649711648493
61,0 days 02:53:56.531000,4,0 days 00:01:46.865000,18.0,,,0 days 00:00:31.457000,0 days 00:00:46.505000,0 days 00:00:28.903000,0 days 02:52:41.162000,0 days 02:53:27.667000,0 days 02:53:56.570000,314.0,208.0,221.0,312.0,True,HARD,5.0,True,McLaren,0 days 02:52:09.666000,2025-07-27 14:57:37.636,1,2.0,False,,False,True,106.865,31.457,46.505,28.903,10361.162,10407.667,10436.57,10436.531,10329.666,233.96951224464752,321.0,72.74740654921935,10582.071998262569,12308.0,70.55777203743699,40.59634734402007,0.14232673267326731,115,0.0,0,532.5154483038406,241.7224999995524,5.8254950495049505,8,0,-0.05200000000000671,561.508,0.4090909090909091,40,0.125,-35.0,1.6079999999999899,112.30160000000001,10.440685791651816,0.0,0.0,0.0,0.0018743599706048126,0.0,590282.9166756754,16508.36750866816,26906.493908134464,0.43854308809329984
62,0 days 02:55:42.875000,4,0 days 00:01:46.344000,19.0,,,0 days 00:00:31.243000,0 days 00:00:46.343000,0 days 00:00:28.758000,0 days 02:54:27.813000,0 days 02:55:14.156000,0 days 02:55:42.914000,313.0,210.0,218.0,312.0,True,HARD,6.0,True,McLaren,0 days 02:53:56.531000,2025-07-27 14:59:24.501,1,2.0,False,,False,True,106.344,31.243,46.343,28.758,10467.813,10514.156,10542.914,10542.875,10436.531,235.31064870437578,321.0,72.5192263366554,10543.458252079483,11703.0,70.90782449138425,40.37663018557395,0.12967581047381546,104,0.0,0,507.0855714884444,207.95416666619712,5.9002493765586035,8,0,-0.5210000000000008,667.852,0.4318181818181818,40,0.15,-34.0,1.086999999999989,107.3872,1.0334593364038298,-5.014600000000001,0.0,0.0,0.001968172402673205,0.0,534786.7796263752,16685.36617928365,24472.307465255082,0.46313192483508175
63,0 days 02:57:29.539000,4,0 days 00:01:46.664000,20.0,,,0 days 00:00:31.277000,0 days 00:00:46.635000,0 days 00:00:28.752000,0 days 02:56:14.191000,0 days 02:57:00.826000,0 days 02:57:29.578000,313.0,210.0,221.0,313.0,False,HARD,7.0,True,McLaren,0 days 02:55:42.875000,2025-07-27 15:01:10.845,1,2.0,False,,False,True,106.664,31.277,46.635,28.752,10574.191,10620.826,10649.578,10649.539,10542.875,233.61130451204104,320.0,73.66325043472716,10562.109452367067,12009.0,71.04033509640382,39.981894079417295,0.1320049813200498,106,0.0,0,483.43789706506857,196.1822222215997,5.851805728518057,8,0,0.3200000000000074,774.516,0.45454545454545453,40,0.175,-33.0,1.4069999999999965,106.9278,0.5619347826930203,-0.6218000000000018,0.0,0.0,0.0020642480822793316,0.0,554704.5714883732,16595.82535484343,24762.79827827635,0.4822316873377537
64,0 days 02:59:16.083000,4,0 days 00:01:46.544000,21.0,,,0 days 00:00:31.183000,0 days 00:00:46.586000,0 days 00:00:28.775000,0 days 02:58:00.761000,0 days 02:58:47.347000,0 days 02:59:16.122000,314.0,209.0,221.0,312.0,False,HARD,8.0,True,McLaren,0 days 02:57:29.539000,2025-07-27 15:02:57.509,1,2.0,False,,False,True,106.544,31.183,46.586,28.775,10680.761,10727.347,10756.122,10756.083,10649.539,235.90878256394825,322.0,73.08980965366412,10564.98167011078,11845.0,71.77848264420038,39.966156629002,0.12967581047381546,104,0.0,0,461.2809105439383,178.76388888814836,5.918952618453865,8,0,-0.12000000000000455,881.06,0.4772727272727273,40,0.2,-32.0,1.286999999999992,106.6668,0.23514399843554024,-0.2943000000000012,0.0,0.0,0.002163186878781907,0.0,545612.6659041177,16933.174454880802,24534.51338665062,0.5103147830317468
65,0 days 03:01:02.523000,4,0 days 00:01:46.440000,22.0,,,0 days 00:00:31.100000,0 days 00:00:46.577000,0 days 00:00:28.763000,0 days 02:59:47.222000,0 days 03:00:33.799000,0 days 03:01:02.562000,314.0,208.0,221.0,314.0,False,HARD,9.0,True,McLaren,0 days 02:59:16.083000,2025-07-27 15:04:44.053,1,2.0,False,,False,True,106.44,31.1,46.577,28.763,10787.222,10833.799,10862.562,10862.523,10756.083,234.74177434721454,322.0,73.04510821600307,10540.734885061023,11823.0,71.89772236787631,39.659550033321935,0.14392059553349876,116,0.0,0,459.8801998406953,180.7627777767775,5.919354838709677,8,0,-0.1039999999999992,987.5,0.5,40,0.225,-31.0,1.1829999999999927,106.5714,0.20279497035246014,-0.09470000000000028,0.0,0.0,0.0021697612532403285,0.0,609206.1216580977,16877.398920158703,27230.045824276887,0.5093336064954705
66,0 days 03:02:49.057000,4,0 days 00:01:46.534000,23.0,,,0 days 00:00:31.116000,0 days 00:00:46.691000,0 days 00:00:28.727000,0 days 03:01:33.678000,0 days 03:02:20.369000,0 days 03:02:49.096000,313.0,209.0,221.0,313.0,False,HARD,10.0,True,McLaren,0 days 03:01:02.523000,2025-07-27 15:06:30.493,1,2.0,False,,False,True,106.534,31.116,46.691,28.727,10893.678,10940.369,10969.096,10969.057,10862.523,234.10336678881544,322.0,73.06107730390201,10548.496516888832,11944.0,71.67068025968929,40.226357515986244,0.1459119496855346,116,0.0,0,473.19386831220845,194.30722222098848,5.8830188679245285,8,0,0.0940000000000083,1094.034,0.5227272727272727,40,0.25,-30.0,1.277000000000001,106.50520000000002,0.12019650577391282,-0.06499999999999916,0.0,0.0,0.00210884211463823,0.0,607415.1048616628,16778.347548837955,27155.99054750259,0.4936870390628547
67,0 days 03:04:35.250000,4,0 days 00:01:46.193000,24.0,,,0 days 00:00:31.111000,0 days 00:00:46.415000,0 days 00:00:28.667000,0 days 03:03:20.207000,0 days 03:04:06.622000,0 days 03:04:35.289000,314.0,208.0,220.0,313.0,True,HARD,11.0,True,McLaren,0 days 03:02:49.057000,2025-07-27 15:08:17.027,1,2.0,False,,False,True,106.193,31.111,46.415,28.667,11000.207,11046.622,11075.289,11075.25,10969.057,234.90482814736805,322.0,74.25127349865626,10528.185235150677,11998.0,72.60157131310861,39.20427212717057,0.14178168130489335,113,0.0,0,466.68139377395045,187.19777777645504,5.892095357590966,8,0,-0.3410000000000082,1200.227,0.5454545454545454,40,0.275,-29.0,0.9359999999999928,106.475,0.17657293110853245,0.015600000000002013,0.0,0.0,0.0021382077912711255,0.0,609155.7814642062,17054.459632534665,26544.24558065259,0.5022753337519071
68,0 days 03:06:21.449000,4,0 days 00:01:46.199000,25.0,,,0 days 00:00:31.096000,0 days 00:00:46.326000,0 days 00:00:28.777000,0 days 03:05:06.385000,0 days 03:05:52.711000,0 days 03:06:21.488000,314.0,207.0,220.0,313.0,False,HARD,12.0,True,McLaren,0 days 03:04:35.250000,2025-07-27 15:10:03.220,1,2.0,False,,False,True,106.199,31.096,46.326,28.777,11106.385,11152.711,11181.488,11181.449,11075.25,234.66314397233933,322.0,73.16800401334805,10550.174430160647,12004.0,72.8793086122565,39.11937436033476,0.141439205955335,114,0.0,0,452.254297952427,157.9077777765633,5.892059553349876,8,0,0.006000000000000227,1306.426,0.5681818181818182,40,0.3,-28.0,0.9419999999999931,106.38200000000002,0.17458665470264237,-0.09519999999999983,0.0,0.0,0.0022062669996015323,0.0,607897.424133604,17102.087689482494,26751.598412846684,0.5177295505689155
69,0 days 03:08:09.109000,4,0 days 00:01:47.660000,26.0,,,0 days 00:00:31.101000,0 days 00:00:47.771000,0 days 00:00:28.788000,0 days 03:06:52.589000,0 days 03:07:40.360000,0 days 03:08:09.148000,316.0,207.0,220.0,313.0,False,HARD,13.0,True,McLaren,0 days 03:06:21.449000,2025-07-27 15:11:49.419,1,2.0,True,TRACK LIMITS AT TURN 10 LAP 26 ,False,True,107.66,31.101,47.771,28.788,11212.589,11260.36,11289.148,11289.109,11181.449,230.13211307971594,322.0,72.52840216492875,10549.022472629516,12046.0,70.66322507927303,39.896302300496146,0.14588528678304238,117,0.0,0,464.17795337899395,228.2616666656104,5.734413965087282,8,0,1.4609999999999985,1414.086,0.5909090909090909,40,0.325,-27.0,2.4029999999999916,106.6052,0.608249702014109,-0.09369999999999977,0.0,0.0,0.0021497149483033886,0.0,599635.6243979861,16261.87730452068,26925.457230326763,0.4947184435721111
70,0 days 03:09:55.498000,4,0 days 00:01:46.389000,27.0,,,0 days 00:00:31.055000,0 days 00:00:46.630000,0 days 00:00:28.704000,0 days 03:08:40.203000,0 days 03:09:26.833000,0 days 03:09:55.537000,313.0,210.0,220.0,313.0,False,HARD,14.0,True,McLaren,0 days 03:08:09.109000,2025-07-27 15:13:37.079,1,2.0,False,,False,True,106.389,31.055,46.63,28.704,11320.203,11366.833,11395.537,11395.498,11289.109,234.88584777739055,321.0,73.48380555019837,10609.978987224078,12043.0,72.26619717522497,39.31924530330547,0.12851897184822522,105,0.0,0,521.8465870805765,235.2858333326003,5.881272949816402,8,0,-1.2710000000000008,1520.475,0.6136363636363636,40,0.35,-26.0,1.1319999999999908,106.595,0.6121278461238739,0.210499999999999,0.0,0.0,0.0019126069189505657,0.0,557591.4940130353,16974.306989150784,24663.014016626006,0.44924429762260654
71,0 days 03:11:41.463000,4,0 days 00:01:45.965000,28.0,,,0 days 00:00:30.982000,0 days 00:00:46.364000,0 days 00:00:28.619000,0 days 03:10:26.519000,0 days 03:11:12.883000,0 days 03:11:41.502000,315.0,210.0,220.0,315.0,True,HARD,15.0,True,McLaren,0 days 03:09:55.498000,2025-07-27 15:15:23.468,1,2.0,False,,False,True,105.965,30.982,46.364,28.619,11426.519,11472.883,11501.502,11501.463,11395.498,236.52717132157508,323.0,73.71973014467085,10556.06943420429,11726.0,73.28055878910989,39.34033818583118,0.11994949494949494,95,0.0,0,506.6509678290569,203.6327777770639,5.938131313131313,8,0,-0.4239999999999924,1626.44,0.6363636363636364,40,0.375,-25.0,0.7079999999999984,106.48119999999999,0.6758751363974363,0.11769999999999783,0.0,0.0,0.001969857369279622,0.0,513211.1867844675,17332.84328325255,22470.081275549634,0.4659247914626683
72,0 days 03:13:27.463000,4,0 days 00:01:46,29.0,,,0 days 00:00:31.024000,0 days 00:00:46.291000,0 days 00:00:28.685000,0 days 03:12:12.526000,0 days 03:12:58.817000,0 days 03:13:27.502000,316.0,210.0,220.0,314.0,False,HARD,16.0,True,McLaren,0 days 03:11:41.463000,2025-07-27 15:17:09.433,1,2.0,False,,False,True,106.0,31.024,46.291,28.685,11532.526,11578.817,11607.502,11607.463,11501.463,236.74898672050455,323.0,73.93934044316912,10572.664079189064,11770.0,73.07554938980367,39.20057684498915,0.11721611721611722,96,0.0,0,480.24037409571037,183.8563888879144,5.937728937728938,8,0,0.03499999999999659,1732.44,0.6590909090909091,40,0.4,-24.0,0.742999999999995,106.4426,0.7014758014359816,-0.026599999999999114,0.0,0.0,0.0020779636410994838,0.0,518703.16074281407,17300.562272080202,22727.90272516844,0.49195578647235294
73,0 days 03:15:13.352000,4,0 days 00:01:45.889000,30.0,,,0 days 00:00:30.977000,0 days 00:00:46.257000,0 days 00:00:28.655000,0 days 03:13:58.479000,0 days 03:14:44.736000,0 days 03:15:13.391000,314.0,211.0,220.0,314.0,True,HARD,17.0,True,McLaren,0 days 03:13:27.463000,2025-07-27 15:18:55.433,1,2.0,False,,False,True,105.889,30.977,46.257,28.655,11638.479,11684.736,11713.391,11713.352,11607.463,235.46750256583886,322.0,73.73385274514457,10572.323690029032,12003.0,72.17444350165599,39.81154117890141,0.1235813366960908,98,0.0,0,459.8375714008816,173.19194444359164,5.89281210592686,8,0,-0.1110000000000042,1838.329,0.6818181818181818,40,0.425,-23.0,0.6319999999999908,106.3806,0.740976585325241,-0.20929999999999893,0.0,0.0,0.0021699619606972156,0.0,521526.57933315815,16994.73596041417,23075.815251452208,0.5109555235482443
74,0 days 03:16:59.483000,4,0 days 00:01:46.131000,31.0,,,0 days 00:00:31.057000,0 days 00:00:46.421000,0 days 00:00:28.653000,0 days 03:15:44.448000,0 days 03:16:30.869000,0 days 03:16:59.522000,316.0,210.0,221.0,315.0,False,HARD,18.0,True,McLaren,0 days 03:15:13.352000,2025-07-27 15:20:41.322,1,2.0,False,,False,True,106.131,31.057,46.421,28.653,11744.448,11790.869,11819.522,11819.483,11713.352,235.27196741701366,321.0,74.41190384910652,10548.988821215113,12060.0,72.79926490162134,39.83432284941586,0.13557213930348258,109,0.0,0,453.26785409797657,160.06777777677053,5.896766169154229,8,0,0.24200000000000443,1944.46,0.7045454545454546,40,0.45,-22.0,0.8739999999999952,106.07480000000001,0.1962478025361219,-0.3930999999999998,0.0,0.0,0.0022013444072234963,0.0,590467.377115814,17127.626279916803,25644.644448454488,0.5179146296499118
75,0 days 03:18:45.447000,4,0 days 00:01:45.964000,32.0,,,0 days 00:00:31.087000,0 days 00:00:46.241000,0 days 00:00:28.636000,0 days 03:17:30.609000,0 days 03:18:16.850000,0 days 03:18:45.486000,316.0,210.0,221.0,314.0,False,HARD,19.0,True,McLaren,0 days 03:16:59.483000,2025-07-27 15:22:27.453,1,2.0,False,,False,True,105.964,31.087,46.241,28.636,11850.609,11896.85,11925.486,11925.447,11819.483,235.60457600562884,323.0,74.15055297955139,10576.152416333154,12037.0,71.47599998082399,39.98300858033147,0.13740458015267176,108,0.0,0,428.84259467030324,134.62999999918975,5.914758269720102,8,0,-0.1670000000000016,2050.424,0.7272727272727273,40,0.475,-21.0,0.7069999999999936,105.98980000000002,0.08871696568445854,-0.05919999999999988,0.0,0.0,0.0023264330068708465,0.0,572398.3717212063,16840.07267006037,25445.294208607917,0.5481182621893059
76,0 days 03:20:31.544000,4,0 days 00:01:46.097000,33.0,,,0 days 00:00:30.975000,0 days 00:00:46.549000,0 days 00:00:28.573000,0 days 03:19:16.461000,0 days 03:20:03.010000,0 days 03:20:31.583000,316.0,210.0,221.0,314.0,False,HARD,20.0,True,McLaren,0 days 03:18:45.447000,2025-07-27 15:24:13.417,1,2.0,False,,False,True,106.097,30.975,46.549,28.573,11956.461,12003.01,12031.583,12031.544,11925.447,235.4897211759758,322.0,74.1661160378615,10545.00493522281,12127.0,72.56338961058842,39.33707445358553,0.13442211055276382,107,0.0,0,394.0521110670632,103.98888888803776,5.951005025125628,8,0,0.13299999999999557,2156.521,0.75,40,0.5,-20.0,0.8399999999999892,106.0162,0.09858346717506243,0.012899999999999068,0.0,0.0,0.002531311621899527,0.0,575846.6908136616,17087.932386981167,25197.40016582941,0.5960978680506268
77,0 days 03:22:18.664000,4,0 days 00:01:47.120000,34.0,,,0 days 00:00:31.598000,0 days 00:00:46.849000,0 days 00:00:28.673000,0 days 03:21:03.181000,0 days 03:21:50.030000,0 days 03:22:18.703000,314.0,208.0,221.0,313.0,False,HARD,21.0,True,McLaren,0 days 03:20:31.544000,2025-07-27 15:25:59.514,1,2.0,False,,False,True,107.12,31.598,46.849,28.673,12063.181,12110.03,12138.703,12138.664,12031.544,231.930437914341,321.0,76.40701115406762,10460.442724215913,12095.0,69.92243942018722,40.573300256267935,0.14285714285714285,115,0.0,0,411.83341479562057,129.47166666580597,5.863354037267081,8,0,1.0230000000000103,2263.641,0.7727272727272727,40,0.525,-19.0,1.8629999999999995,106.2402,0.5015243762772158,0.026899999999999126,0.0,0.0,0.0024222845442272768,0.0,614394.9300002542,16217.141994763002,26672.000360149217,0.5618015150957721
