Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:44:18.428000,1,0 days 00:01:40.013000,28.0,,,0 days 00:00:26.635000,0 days 00:00:40.053000,0 days 00:00:33.325000,0 days 01:43:05.090000,0 days 01:43:45.143000,0 days 01:44:18.468000,224.0,178.0,199.0,308.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:42:38.415000,2025-10-19 19:49:34.008,1,1.0,False,,False,True,100.013,26.635,40.053,33.325,6185.09,6225.143,6258.468,6258.428,6158.415,197.96778983303597,308.0,69.43832051639757,9872.37069457381,12137.0,62.84673352675003,42.65930318860579,0.17792207792207793,137.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.1103896103896105,8.0,0,-0.11499999999999488,2853.884,0.5,28,1.0,0.0,0.8100000000000023,99.80940000000001,0.301577187465849,0.16520000000000012,31.0,-3.0,0.4217432052480425,0.0,597864.1127673563,12441.628934516464,27121.587207125925,83.49157022005542
28,0 days 01:45:58.304000,1,0 days 00:01:39.876000,29.0,,,0 days 00:00:26.674000,0 days 00:00:39.922000,0 days 00:00:33.280000,0 days 01:44:45.142000,0 days 01:45:25.064000,0 days 01:45:58.344000,221.0,177.0,199.0,309.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:44:18.428000,2025-10-19 19:51:14.021,1,1.0,False,,False,True,99.876,26.674,39.922,33.28,6285.142,6325.064,6358.344,6358.304,6258.428,193.21431256920903,309.0,68.87077467258158,9758.601000874258,11853.0,61.00093287210286,43.24249949351821,0.18479685452162517,141.0,0.0,0.0,1.3711111111128955,1.3711111111128955,4.965923984272608,8.0,0,-0.13700000000000045,2953.76,0.5178571428571429,28,1.0357142857142858,1.0,0.6730000000000018,99.8814,0.2530944487732078,0.16599999999999968,31.0,-2.0,0.4217432052480425,0.0,592366.5918739138,11786.253310963819,27243.218072258474,81.48682348273535
29,0 days 01:47:38.317000,1,0 days 00:01:40.013000,30.0,,,0 days 00:00:26.510000,0 days 00:00:40.231000,0 days 00:00:33.272000,0 days 01:46:24.854000,0 days 01:47:05.085000,0 days 01:47:38.357000,222.0,176.0,200.0,309.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:45:58.304000,2025-10-19 19:52:53.897,1,1.0,False,,False,True,100.013,26.51,40.231,33.272,6384.854,6425.085,6458.357,6458.317,6358.304,197.20188268141175,310.0,69.5944172519868,9868.200064287588,12028.0,62.437041698565295,43.05231910673953,0.1588785046728972,119.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.032042723631509,8.0,0,0.13700000000000045,3053.773,0.5357142857142857,28,1.0714285714285714,2.0,0.8100000000000023,99.9916,0.09608485832751434,0.0913000000000011,31.0,-1.0,0.4217432052480425,0.0,517087.07430200855,12312.702172014886,23467.024039088,83.16855408300702
30,0 days 01:49:18.371000,1,0 days 00:01:40.054000,31.0,,,0 days 00:00:26.433000,0 days 00:00:40.187000,0 days 00:00:33.434000,0 days 01:48:04.790000,0 days 01:48:44.977000,0 days 01:49:18.411000,223.0,179.0,198.0,308.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:47:38.317000,2025-10-19 19:54:33.910,1,1.0,False,,False,True,100.054,26.433,40.187,33.434,6484.79,6524.977,6558.411,6558.371,6458.317,193.27934142497932,309.0,70.23766323726795,9705.415127129034,11890.0,61.783385652125695,42.737879767278756,0.17506631299734748,132.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.0331564986737405,8.0,0,0.04099999999999682,3153.827,0.5535714285714286,28,1.1071428571428572,3.0,0.8509999999999991,100.0168,0.09165533263165282,-0.008199999999997943,31.0,0.0,0.4217432052480425,0.0,572816.7238321779,11941.452089848372,25512.87306809727,81.51424896080152
31,0 days 01:50:58.832000,1,0 days 00:01:40.461000,32.0,,,0 days 00:00:26.553000,0 days 00:00:40.349000,0 days 00:00:33.559000,0 days 01:49:44.964000,0 days 01:50:25.313000,0 days 01:50:58.872000,224.0,177.0,197.0,308.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:49:18.371000,2025-10-19 19:56:13.964,1,1.0,False,,False,True,100.461,26.553,40.349,33.559,6584.964,6625.313,6658.872,6658.832,6558.371,193.9220243397597,308.0,70.12149931082895,9814.915512382715,11978.0,61.97898529496345,42.6084794907029,0.18791064388961892,143.0,0.0,0.0,1.3711111111128955,1.3711111111128955,4.97766097240473,8.0,0,0.4069999999999965,3254.288,0.5714285714285714,28,1.1428571428571428,4.0,1.2579999999999956,100.08340000000001,0.22157007920705174,-0.014799999999999614,31.0,1.0,0.4217432052480425,0.0,621486.490574472,12019.090294923511,27730.84948058564,81.78529611323916
32,0 days 01:52:40.240000,1,0 days 00:01:41.408000,33.0,,0 days 01:52:39.562000,0 days 00:00:26.678000,0 days 00:00:40.553000,0 days 00:00:34.177000,0 days 01:51:25.550000,0 days 01:52:06.103000,0 days 01:52:40.280000,221.0,180.0,0.0,307.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:50:58.832000,2025-10-19 19:57:54.425,1,1.0,False,,False,False,101.408,26.678,40.553,34.177,6685.55,6726.103,6760.28,6760.24,6658.832,191.62368301384757,308.0,71.90193089032975,9776.771853714987,12094.0,59.27897918389228,42.93697011353571,0.18979057591623036,145.0,0.0,0.0,1.3711111111128955,1.3711111111128955,4.899214659685864,8.0,1,0.9470000000000027,3355.696,0.5892857142857143,28,1.1785714285714286,5.0,2.2049999999999983,100.36240000000001,0.6238543900621543,0.10739999999999839,31.0,2.0,0.4217432052480425,0.0,618029.5943567802,11359.256316518644,27785.434037007897,80.81598627569494
33,0 days 01:54:38.545000,1,0 days 00:01:58.305000,34.0,0 days 01:53:03.283000,,0 days 00:00:46.346000,0 days 00:00:39.590000,0 days 00:00:32.369000,0 days 01:53:26.626000,0 days 01:54:06.216000,0 days 01:54:38.585000,223.0,181.0,204.0,305.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:52:40.240000,2025-10-19 19:59:35.833,1,1.0,False,,False,False,118.305,46.346,39.59,32.369,6806.626,6846.216,6878.585,6878.545,6760.24,164.88420618604061,307.0,79.56054716805777,9219.412429160391,12003.0,58.570469277490616,39.38852880381451,0.1868629671574179,165.0,0.0,0.0,1.3711111111128955,1.3711111111128955,4.180067950169875,8.0,0,16.897000000000006,118.305,0.6071428571428571,18,0.16666666666666666,-15.0,20.314000000000007,118.305,0.0,0.0,0.0,0.0,0.4217432052480425,0.0,768883.2662951666,9657.34533276292,27205.8940206967,69.53879361167988
34,0 days 01:56:16.536000,1,0 days 00:01:37.991000,35.0,,,0 days 00:00:26.550000,0 days 00:00:39.310000,0 days 00:00:32.131000,0 days 01:55:05.135000,0 days 01:55:44.445000,0 days 01:56:16.576000,223.0,183.0,203.0,308.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:54:38.545000,2025-10-19 20:01:34.138,12,1.0,False,,False,True,97.991,26.55,39.31,32.131,6905.135,6944.445,6976.576,6976.536,6878.545,201.5997958185016,310.0,68.33303564399658,9955.715139308402,11953.0,64.34104899651963,42.0232658871599,0.17053206002728513,125.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.145975443383356,8.0,0,-20.314000000000007,216.296,0.625,18,0.2222222222222222,-14.0,0.0,108.148,14.364167153023526,0.0,0.0,0.0,0.4217432052480425,0.0,549577.3993064133,12971.142340446566,25199.974477312702,85.02334406584578
35,0 days 01:57:55.269000,1,0 days 00:01:38.733000,36.0,,,0 days 00:00:26.475000,0 days 00:00:39.440000,0 days 00:00:32.818000,0 days 01:56:43.051000,0 days 01:57:22.491000,0 days 01:57:55.309000,221.0,182.0,202.0,307.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:56:16.536000,2025-10-19 20:03:12.129,1,1.0,False,,False,True,98.733,26.475,39.44,32.818,7003.051,7042.491,7075.309,7075.269,6976.536,200.59652253909704,309.0,66.86315656781689,9928.507152860704,11839.0,62.81532016653088,42.092478310197706,0.18229854689564068,138.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.107001321003963,8.0,0,0.7420000000000044,315.029,0.6428571428571429,18,0.2777777777777778,-13.0,0.7420000000000044,105.00966666666666,11.520071932645788,0.0,0.0,0.0,0.4217432052480425,0.0,579604.2210270175,12600.534787586108,27682.32011039539,84.60022037724998
36,0 days 01:59:33.932000,1,0 days 00:01:38.663000,37.0,,,0 days 00:00:26.544000,0 days 00:00:39.417000,0 days 00:00:32.702000,0 days 01:58:21.853000,0 days 01:59:01.270000,0 days 01:59:33.972000,220.0,181.0,202.0,309.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:57:55.269000,2025-10-19 20:04:50.862,1,1.0,False,,False,True,98.663,26.544,39.417,32.702,7101.853,7141.27,7173.972,7173.932,7075.269,199.10091737203123,309.0,68.71208902648428,9902.39168657251,12041.0,62.47828456614123,41.965933452791134,0.17701453104359313,134.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.116248348745046,8.0,0,-0.07000000000000739,413.692,0.6607142857142857,18,0.3333333333333333,-12.0,0.671999999999997,103.423,9.926970803489517,0.0,0.0,0.0,0.4217432052480425,0.0,575263.8024783158,12439.48377294954,26679.522927852184,83.96945906030611
37,0 days 02:01:12.443000,1,0 days 00:01:38.511000,38.0,,,0 days 00:00:26.367000,0 days 00:00:39.528000,0 days 00:00:32.616000,0 days 02:00:00.339000,0 days 02:00:39.867000,0 days 02:01:12.483000,227.0,181.0,202.0,307.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:59:33.932000,2025-10-19 20:06:29.525,1,1.0,False,,False,True,98.511,26.367,39.528,32.616,7200.339,7239.867,7272.483,7272.443,7173.932,198.12849500244403,308.0,69.00108407800225,9795.017534924176,11907.0,62.111004290976126,42.4306973689691,0.181058495821727,130.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.123955431754875,8.0,0,-0.15200000000000102,512.203,0.6785714285714286,18,0.3888888888888889,-11.0,0.519999999999996,102.44059999999999,8.87322437448755,0.0,0.0,0.0,0.4217432052480425,0.0,557144.4618026044,12305.959803261443,25756.704350317723,83.55934653330151
38,0 days 02:02:50.823000,1,0 days 00:01:38.380000,39.0,,,0 days 00:00:26.342000,0 days 00:00:39.461000,0 days 00:00:32.577000,0 days 02:01:38.825000,0 days 02:02:18.286000,0 days 02:02:50.863000,228.0,183.0,203.0,307.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:01:12.443000,2025-10-19 20:08:08.036,1,1.0,False,,False,True,98.38,26.342,39.461,32.577,7298.825,7338.286,7370.863,7370.823,7272.443,196.72910024439452,308.0,68.41501635181642,9810.401820215458,11909.0,62.260981259314725,42.553989785959594,0.18304172274562583,136.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.065948855989233,8.0,0,-0.13100000000000023,610.583,0.6964285714285714,18,0.4444444444444444,-10.0,0.3889999999999958,98.4556,0.2935145652262899,-3.8916000000000026,0.0,0.0,0.4217432052480425,0.0,579303.7029273168,12248.546823478095,26755.157633237653,82.96916130263439
39,0 days 02:04:29.119000,1,0 days 00:01:38.296000,40.0,,,0 days 00:00:26.324000,0 days 00:00:39.408000,0 days 00:00:32.564000,0 days 02:03:17.187000,0 days 02:03:56.595000,0 days 02:04:29.159000,226.0,181.0,202.0,308.0,False,SOFT,9.0,False,Red Bull Racing,0 days 02:02:50.823000,2025-10-19 20:09:46.416,1,1.0,False,,False,True,98.296,26.324,39.408,32.564,7397.187,7436.595,7469.159,7469.119,7370.823,199.83996292677128,309.0,68.7684319118327,9878.030530189917,11854.0,63.82753602260271,42.14945793411238,0.1711590296495957,127.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.157681940700809,8.0,0,-0.08399999999998897,708.879,0.7142857142857143,18,0.5,-9.0,0.3050000000000068,98.51660000000001,0.18413120322198712,0.05559999999999832,0.0,0.0,0.4217432052480425,0.0,557443.5847639412,12755.292432464083,25379.675291699954,84.2811465013865
40,0 days 02:06:07.393000,1,0 days 00:01:38.274000,41.0,,,0 days 00:00:26.359000,0 days 00:00:39.291000,0 days 00:00:32.624000,0 days 02:04:55.518000,0 days 02:05:34.809000,0 days 02:06:07.433000,226.0,183.0,202.0,311.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:04:29.119000,2025-10-19 20:11:24.712,1,1.0,False,,False,True,98.274,26.359,39.291,32.624,7495.518,7534.809,7567.433,7567.393,7469.119,199.9252495753644,311.0,69.57036114932565,9853.143421106739,11857.0,64.70579558519918,41.72710747915072,0.17270194986072424,124.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.154596100278551,8.0,0,-0.02200000000000557,807.153,0.7321428571428571,18,0.5555555555555556,-8.0,0.28300000000000125,98.4248,0.1624090514718242,-0.11569999999999965,0.0,0.0,0.4217432052480425,0.0,558199.0903472768,12936.32233134346,24790.730947345186,84.31711556592903
41,0 days 02:07:46.229000,1,0 days 00:01:38.836000,42.0,,,0 days 00:00:26.283000,0 days 00:00:39.671000,0 days 00:00:32.882000,0 days 02:06:33.716000,0 days 02:07:13.387000,0 days 02:07:46.269000,225.0,180.0,200.0,308.0,False,SOFT,11.0,False,Red Bull Racing,0 days 02:06:07.393000,2025-10-19 20:13:02.986,1,1.0,False,,False,True,98.836,26.283,39.671,32.882,7593.716,7633.387,7666.269,7666.229,7567.393,197.6994276139519,309.0,68.98549859943387,9804.465730966742,12008.0,63.11246532231758,42.249021373296515,0.1827814569536424,138.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.121854304635762,8.0,0,0.5619999999999976,905.989,0.75,18,0.6111111111111112,-7.0,0.8449999999999989,98.4594,0.23014517157650244,-0.09929999999999808,0.0,0.0,0.4217432052480425,0.0,600830.594557739,12477.298269527575,27282.521010725362,83.37839027761143
42,0 days 02:09:24.801000,1,0 days 00:01:38.572000,43.0,,,0 days 00:00:26.503000,0 days 00:00:39.474000,0 days 00:00:32.595000,0 days 02:08:12.772000,0 days 02:08:52.246000,0 days 02:09:24.841000,225.0,181.0,202.0,310.0,False,SOFT,12.0,False,Red Bull Racing,0 days 02:07:46.229000,2025-10-19 20:14:41.822,1,1.0,False,,False,True,98.572,26.503,39.474,32.595,7692.772,7732.246,7764.841,7764.801,7666.229,198.0042039748476,310.0,70.1235236958487,9825.455671111702,11896.0,63.265431614515315,42.05187734112713,0.1738544474393531,129.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.119946091644205,8.0,0,-0.2639999999999958,1004.561,0.7678571428571429,18,0.6666666666666666,-6.0,0.5810000000000031,98.47160000000001,0.23512719961752235,0.054400000000001114,0.0,0.0,0.4217432052480425,0.0,572294.9540903643,12526.821425957261,25542.54231275534,83.50692763693941
43,0 days 02:11:03.552000,1,0 days 00:01:38.751000,44.0,,,0 days 00:00:26.335000,0 days 00:00:39.644000,0 days 00:00:32.772000,0 days 02:09:51.176000,0 days 02:10:30.820000,0 days 02:11:03.592000,225.0,179.0,201.0,308.0,False,SOFT,13.0,False,Red Bull Racing,0 days 02:09:24.801000,2025-10-19 20:16:20.394,1,1.0,False,,False,True,98.751,26.335,39.644,32.772,7791.176,7830.82,7863.592,7863.552,7764.801,200.74564541788385,308.0,69.18820376632893,9830.79865280032,11896.0,63.28640768770692,42.14495322161716,0.1771978021978022,129.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.197802197802198,8.0,0,0.17900000000000205,1103.312,0.7857142857142857,18,0.7222222222222222,-5.0,0.7600000000000051,98.54580000000001,0.2565564265419607,0.09240000000000066,0.0,0.0,0.4217432052480425,0.0,564848.800324948,12704.470757448053,25896.188258907016,84.66311193812534
44,0 days 02:12:42.052000,1,0 days 00:01:38.500000,45.0,,,0 days 00:00:26.310000,0 days 00:00:39.578000,0 days 00:00:32.612000,0 days 02:11:29.902000,0 days 02:12:09.480000,0 days 02:12:42.092000,226.0,181.0,202.0,309.0,False,SOFT,14.0,False,Red Bull Racing,0 days 02:11:03.552000,2025-10-19 20:17:59.145,1,1.0,False,,False,True,98.5,26.31,39.578,32.612,7889.902,7929.48,7962.092,7962.052,7863.552,198.89768833764884,310.0,70.03311968876682,9829.555599726309,11812.0,63.86673479290885,42.26079406179745,0.17356475300400534,130.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.169559412550067,8.0,0,-0.2510000000000048,1201.812,0.8035714285714286,18,0.7777777777777778,-4.0,0.5090000000000003,98.5866,0.22060099727785207,0.12079999999999985,0.0,0.0,0.4217432052480425,0.0,581462.2686447268,12702.945911983259,25856.69948389435,83.88374859594622
45,0 days 02:14:20.468000,1,0 days 00:01:38.416000,46.0,,,0 days 00:00:26.231000,0 days 00:00:39.510000,0 days 00:00:32.675000,0 days 02:13:08.323000,0 days 02:13:47.833000,0 days 02:14:20.508000,227.0,181.0,203.0,309.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:12:42.052000,2025-10-19 20:19:37.645,1,1.0,False,,False,True,98.416,26.231,39.51,32.675,7988.323,8027.833,8060.508,8060.468,7962.052,200.19181144541253,309.0,69.41929510479817,9863.276405996321,11918.0,62.358456691821914,42.74911759450055,0.2,147.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.161904761904762,8.0,0,-0.08400000000000318,1300.228,0.8214285714285714,18,0.8333333333333334,-3.0,0.42499999999999716,98.615,0.17465108072950378,0.03670000000000045,0.0,0.0,0.4217432052480425,0.0,636345.3757832962,12483.652404076136,29428.19628247564,84.42953622340004
46,0 days 02:15:58.635000,1,0 days 00:01:38.167000,47.0,,,0 days 00:00:26.155000,0 days 00:00:39.450000,0 days 00:00:32.562000,0 days 02:14:46.663000,0 days 02:15:26.113000,0 days 02:15:58.675000,230.0,181.0,202.0,312.0,False,SOFT,16.0,False,Red Bull Racing,0 days 02:14:20.468000,2025-10-19 20:21:16.061,1,1.0,False,,False,True,98.167,26.155,39.45,32.562,8086.663,8126.113,8158.675,8158.635,8060.468,200.24079497709675,313.0,70.11977075339666,9905.54117484871,11838.0,63.56466643870199,42.25554681540324,0.17256011315417255,122.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.138613861386139,8.0,0,-0.24899999999999523,1398.395,0.8392857142857143,18,0.8888888888888888,-2.0,0.17600000000000193,98.48120000000002,0.21468744723429506,-0.09120000000000061,0.0,0.0,0.4217432052480425,0.0,543771.0603211451,12728.239340139668,24429.376987205804,84.45019469505691
47,0 days 02:17:36.937000,1,0 days 00:01:38.302000,48.0,,,0 days 00:00:26.261000,0 days 00:00:39.390000,0 days 00:00:32.651000,0 days 02:16:24.936000,0 days 02:17:04.326000,0 days 02:17:36.977000,229.0,182.0,202.0,309.0,False,SOFT,17.0,False,Red Bull Racing,0 days 02:15:58.635000,2025-10-19 20:22:54.228,1,1.0,False,,False,True,98.302,26.261,39.39,32.651,8184.936,8224.326,8256.977,8256.937,8158.635,199.77044901081825,310.0,69.63929627546858,9860.031857889393,11984.0,64.527728241151,42.286155697370994,0.16983695652173914,125.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.161684782608695,8.0,0,0.13500000000000512,1496.6970000000001,0.8571428571428571,18,0.9444444444444444,-1.0,0.31100000000000705,98.4272,0.22002886174312664,-0.11450000000000103,0.0,0.0,0.4217432052480425,0.0,561708.1981210544,12890.733244382793,24971.306126352283,84.25182947966313
48,0 days 02:19:15.511000,1,0 days 00:01:38.574000,49.0,,,0 days 00:00:26.245000,0 days 00:00:39.495000,0 days 00:00:32.834000,0 days 02:18:03.222000,0 days 02:18:42.717000,0 days 02:19:15.551000,230.0,179.0,202.0,308.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:17:36.937000,2025-10-19 20:24:32.530,1,1.0,False,,False,True,98.574,26.245,39.495,32.834,8283.222,8322.717,8355.551,8355.511,8256.937,200.23701622577104,309.0,69.42628943309944,9934.502330967867,11809.0,64.21941144315403,42.39752571712807,0.19637883008356546,141.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.1155988857938715,8.0,0,0.27199999999999136,1595.271,0.875,18,1.0,0.0,0.5829999999999984,98.3918,0.16131397955531743,-0.12309999999999946,0.0,0.0,0.4217432052480425,0.0,628650.6778966751,12859.1033311523,28233.419287833716,84.44860103236097
49,0 days 02:20:54.096000,1,0 days 00:01:38.585000,50.0,,,0 days 00:00:26.236000,0 days 00:00:39.620000,0 days 00:00:32.729000,0 days 02:19:41.787000,0 days 02:20:21.407000,0 days 02:20:54.136000,230.0,182.0,201.0,304.0,False,SOFT,19.0,False,Red Bull Racing,0 days 02:19:15.511000,2025-10-19 20:26:11.104,1,1.0,False,,False,True,98.585,26.236,39.62,32.729,8381.787,8421.407,8454.136,8454.096,8355.511,198.2481756845261,308.0,69.03650026586939,9858.998020675035,11798.0,63.412654471631576,42.69591988190956,0.19054054054054054,141.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.118918918918919,8.0,0,0.01099999999999568,1693.856,0.8928571428571429,18,1.0555555555555556,1.0,0.5939999999999941,98.4088,0.179068981121727,0.0034000000000006026,0.0,0.0,0.4217432052480425,0.0,617268.0709579291,12571.443064314166,27952.99277151818,83.60982104776907
50,0 days 02:22:32.289000,1,0 days 00:01:38.193000,51.0,,,0 days 00:00:26.175000,0 days 00:00:39.467000,0 days 00:00:32.551000,0 days 02:21:20.311000,0 days 02:21:59.778000,0 days 02:22:32.329000,231.0,182.0,202.0,304.0,False,SOFT,20.0,False,Red Bull Racing,0 days 02:20:54.096000,2025-10-19 20:27:49.689,1,1.0,False,,False,True,98.193,26.175,39.467,32.551,8480.311,8519.778,8552.329,8552.289,8454.096,198.68471337554766,308.0,69.66231696344222,9894.873058546182,12066.0,63.80139059563842,42.72487548033178,0.18321678321678322,131.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.104895104895105,8.0,0,-0.3919999999999959,1792.049,0.9107142857142857,18,1.1111111111111112,2.0,0.20199999999999818,98.36420000000001,0.2029992610823298,0.07449999999999904,0.0,0.0,0.4217432052480425,0.0,582236.4029640086,12676.361003455782,26027.697452196742,83.79392785279208
51,0 days 02:24:10.481000,1,0 days 00:01:38.192000,52.0,,,0 days 00:00:26.253000,0 days 00:00:39.435000,0 days 00:00:32.504000,0 days 02:22:58.582000,0 days 02:23:38.017000,0 days 02:24:10.521000,227.0,184.0,202.0,307.0,False,SOFT,21.0,False,Red Bull Racing,0 days 02:22:32.289000,2025-10-19 20:29:27.882,1,1.0,False,,False,True,98.192,26.253,39.435,32.504,8578.582,8618.017,8650.521,8650.481,8552.289,200.4801945544126,308.0,70.27053943940824,9902.048736548437,12032.0,63.68672565534415,42.375988783349726,0.17438692098092642,128.0,0.0,0.0,1.3711111111128955,1.3711111111128955,5.1498637602179835,8.0,0,-0.0010000000000047748,1890.241,0.9285714285714286,18,1.1666666666666667,3.0,0.2009999999999934,98.36919999999999,0.19715146461533772,0.033499999999997955,0.0,0.0,0.4217432052480425,0.0,572838.472567121,12767.927149916895,25661.464902964814,84.55115984012912
