Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
188,0 days 01:29:24.757000,14,0 days 00:01:27.457000,19.0,,,0 days 00:00:32.503000,0 days 00:00:29.568000,0 days 00:00:25.386000,0 days 01:28:29.844000,0 days 01:28:59.412000,0 days 01:29:24.798000,232.0,283.0,276.0,305.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:27:57.300000,2025-11-30 16:32:42.975,1,6.0,False,,False,True,87.457,32.503,29.568,25.386,5309.844,5339.412,5364.798,5364.757,5277.3,221.77547636492469,305.0,50.94112891754606,10628.535840563201,12085.0,70.33554455152381,40.632712638345836,0.1513353115727003,102.0,0.0,0.0,76.507826060523,0.4213888887607027,5.706231454005935,8.0,0,0.07699999999999818,1205.266,0.3333333333333333,28,0.42857142857142855,-16.0,1.6059999999999945,87.47959999999999,0.10370776248855641,-0.05290000000000106,23.8,-4.800000000000001,0.012901922951872459,0.0,365463.14833346783,15598.698898300576,22621.098589222318,2.86133010867507
189,0 days 01:30:52.082000,14,0 days 00:01:27.325000,20.0,,,0 days 00:00:32.431000,0 days 00:00:29.516000,0 days 00:00:25.378000,0 days 01:29:57.229000,0 days 01:30:26.745000,0 days 01:30:52.123000,232.0,283.0,276.0,304.0,True,MEDIUM,13.0,True,Aston Martin,0 days 01:29:24.757000,2025-11-30 16:34:10.432,1,6.0,False,,False,True,87.325,32.431,29.516,25.378,5397.229,5426.745,5452.123,5452.082,5364.757,220.5181731768875,305.0,51.86491497092048,10593.425424926467,11774.0,69.3640417477658,41.266618791967836,0.16566265060240964,110.0,0.0,0.0,80.02389696618513,0.2927777777076699,5.697289156626506,8.0,0,-0.1319999999999908,1292.591,0.3508771929824561,28,0.4642857142857143,-15.0,1.4740000000000038,87.4238,0.0947085001485036,-0.030000000000001137,23.8,-3.8000000000000007,0.012342037811601982,0.0,395731.6140015977,15296.031770382673,24256.999049457627,2.7216436314945396
190,0 days 01:32:19.449000,14,0 days 00:01:27.367000,21.0,,,0 days 00:00:32.461000,0 days 00:00:29.580000,0 days 00:00:25.326000,0 days 01:31:24.584000,0 days 01:31:54.164000,0 days 01:32:19.490000,231.0,284.0,276.0,305.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:30:52.082000,2025-11-30 16:35:37.757,1,6.0,False,,False,True,87.367,32.461,29.58,25.326,5484.584,5514.164,5539.49,5539.449,5452.082,221.50320726744602,306.0,51.249084234082346,10602.330298278097,11957.0,70.3104206098219,40.18683906228185,0.1567732115677321,103.0,0.0,0.0,89.54855964378602,0.2216666668246034,5.709284627092846,8.0,0,0.04200000000000159,1379.958,0.3684210526315789,28,0.5,-14.0,1.5160000000000053,87.41999999999999,0.09695875411936056,-0.023599999999999,23.8,-2.8000000000000007,0.011043797979050746,0.0,371144.5008417518,15573.983669398689,22814.83034854694,2.446236672773479
191,0 days 01:33:46.762000,14,0 days 00:01:27.313000,22.0,,,0 days 00:00:32.565000,0 days 00:00:29.541000,0 days 00:00:25.207000,0 days 01:32:52.055000,0 days 01:33:21.596000,0 days 01:33:46.803000,232.0,284.0,276.0,304.0,True,MEDIUM,15.0,True,Aston Martin,0 days 01:32:19.449000,2025-11-30 16:37:05.124,1,6.0,False,,False,True,87.313,32.565,29.541,25.207,5572.055,5601.596,5626.803,5626.762,5539.449,220.14841933353225,305.0,51.580172824452724,10585.270753768196,11887.0,69.78017041239795,40.6886357549305,0.15749235474006115,103.0,0.0,0.0,103.02606336053621,0.2983333338197553,5.695718654434251,8.0,0,-0.054000000000002046,1467.271,0.38596491228070173,28,0.5357142857142857,-13.0,1.4620000000000033,87.3684,0.05687530220030126,-0.04629999999999797,23.8,-1.8000000000000007,0.00961297551493585,0.0,370725.1447078986,15361.994217113925,22675.287191353822,2.1162813647050758
192,0 days 01:35:13.953000,14,0 days 00:01:27.191000,23.0,,,0 days 00:00:32.350000,0 days 00:00:29.494000,0 days 00:00:25.347000,0 days 01:34:19.153000,0 days 01:34:48.647000,0 days 01:35:13.994000,232.0,284.0,276.0,305.0,True,MEDIUM,16.0,True,Aston Martin,0 days 01:33:46.762000,2025-11-30 16:38:32.437,1,6.0,False,,False,True,87.191,32.35,29.494,25.347,5659.153,5688.647,5713.994,5713.953,5626.762,219.74380979703423,306.0,51.066404799258244,10613.220830359436,11829.0,70.45383986020512,40.382602239533675,0.1456752655538695,96.0,0.0,0.0,111.9215893029697,0.2155555557546904,5.6600910470409715,8.0,0,-0.12199999999999989,1554.462,0.40350877192982454,28,0.5714285714285714,-12.0,1.3400000000000034,87.3306,0.09634728849517826,-0.022399999999997533,23.8,-0.8000000000000007,0.008855702493851644,0.0,345391.1333724817,15481.795185711622,21095.405740515285,1.9459858044280574
193,0 days 01:36:40.892000,14,0 days 00:01:26.939000,24.0,,,0 days 00:00:32.195000,0 days 00:00:29.505000,0 days 00:00:25.239000,0 days 01:35:46.189000,0 days 01:36:15.694000,0 days 01:36:40.933000,232.0,284.0,276.0,304.0,True,MEDIUM,17.0,True,Aston Martin,0 days 01:35:13.953000,2025-11-30 16:39:59.628,1,6.0,False,,False,True,86.939,32.195,29.505,25.239,5746.189,5775.694,5800.933,5800.892,5713.953,221.62008214190158,306.0,51.93144512593801,10627.948736026907,11810.0,70.76918325311713,39.60687113300063,0.1482059282371295,95.0,0.0,0.0,119.45711378725309,0.2341666663851356,5.736349453978159,8.0,0,-0.25200000000000955,1641.401,0.42105263157894735,28,0.6071428571428571,-11.0,1.0879999999999939,87.227,0.17381024135639783,-0.054399999999998276,23.8,0.1999999999999993,0.00830170978333553,0.0,349138.8658880869,15683.872205671105,21053.907803480648,1.839825604101048
194,0 days 01:38:08.042000,14,0 days 00:01:27.150000,25.0,,,0 days 00:00:32.400000,0 days 00:00:29.589000,0 days 00:00:25.161000,0 days 01:37:13.333000,0 days 01:37:42.922000,0 days 01:38:08.083000,232.0,284.0,277.0,304.0,False,MEDIUM,18.0,True,Aston Martin,0 days 01:36:40.892000,2025-11-30 16:41:26.567,1,6.0,False,,False,True,87.15,32.4,29.589,25.161,5833.333,5862.922,5888.083,5888.042,5800.892,221.3477572062739,305.0,51.708384298859556,10617.320629006648,11913.0,68.8243337715354,41.10134718231728,0.15503875968992248,100.0,0.0,0.0,126.69208305769386,0.2286111114226514,5.7193798449612405,8.0,0,0.21100000000001273,1728.551,0.43859649122807015,28,0.6428571428571429,-10.0,1.2990000000000066,87.19200000000001,0.16661332479836952,-0.09480000000000217,23.8,1.1999999999999993,0.007831339077992642,0.0,355879.50997715304,15234.111921545375,22134.775720627393,1.73344934083552
195,0 days 01:39:35.780000,14,0 days 00:01:27.738000,26.0,,,0 days 00:00:32.847000,0 days 00:00:29.819000,0 days 00:00:25.072000,0 days 01:38:40.930000,0 days 01:39:10.749000,0 days 01:39:35.821000,229.0,286.0,277.0,306.0,False,MEDIUM,19.0,True,Aston Martin,0 days 01:38:08.042000,2025-11-30 16:42:53.717,1,6.0,False,,False,True,87.738,32.847,29.819,25.072,5920.93,5950.749,5975.821,5975.78,5888.042,221.74810982215058,308.0,53.351419948764956,10644.805543577173,11985.0,69.77818061290816,39.94353178477819,0.1609375,103.0,0.0,0.0,119.08326757885511,0.0066666663624346,5.70625,8.0,0,0.5879999999999939,1816.289,0.45614035087719296,28,0.6785714285714286,-9.0,1.8870000000000005,87.2662,0.2962274463995014,-0.0808000000000007,23.8,2.1999999999999993,0.008327554872233384,0.0,383444.7967654234,15473.179657741017,22840.05531168151,1.8466195523579936
196,0 days 01:41:02.239000,14,0 days 00:01:26.459000,27.0,,,0 days 00:00:31.986000,0 days 00:00:29.474000,0 days 00:00:24.999000,0 days 01:40:07.807000,0 days 01:40:37.281000,0 days 01:41:02.280000,235.0,285.0,277.0,307.0,True,MEDIUM,20.0,True,Aston Martin,0 days 01:39:35.780000,2025-11-30 16:44:21.455,1,6.0,False,,False,True,86.459,31.986,29.474,24.999,6007.807,6037.281,6062.28,6062.239,5975.78,223.65008310412335,310.0,53.74672485288367,10670.772045765916,11933.0,72.25706666547511,39.68213400576663,0.144,90.0,0.0,0.0,107.32408229094895,0.5099999999802094,5.7568,8.0,0,-1.2789999999999964,1902.748,0.47368421052631576,28,0.7142857142857143,-8.0,0.6080000000000041,87.09540000000001,0.4622015794005481,0.08089999999999975,23.8,3.1999999999999993,0.009231557552586395,0.0,349522.26126711874,16160.298964593689,20128.507479371103,2.0646386138164448
197,0 days 01:42:28.487000,14,0 days 00:01:26.248000,28.0,,,0 days 00:00:31.997000,0 days 00:00:29.314000,0 days 00:00:24.937000,0 days 01:41:34.277000,0 days 01:42:03.591000,0 days 01:42:28.528000,232.0,285.0,276.0,306.0,True,MEDIUM,21.0,True,Aston Martin,0 days 01:41:02.239000,2025-11-30 16:45:47.914,1,6.0,False,,False,True,86.248,31.997,29.314,24.937,6094.277,6123.591,6148.528,6148.487,6062.239,224.92454514405176,307.0,51.52215539044258,10661.117640445691,11907.0,73.05239905142903,39.007906678402726,0.14241486068111456,92.0,0.0,0.0,95.98641861487319,57.078612070696266,5.814241486068111,8.0,0,-0.21099999999999852,1988.996,0.49122807017543857,28,0.75,-7.0,0.39700000000000557,86.9068,0.5885615515817816,-0.06649999999999921,23.8,4.199999999999999,0.010310721998828883,0.0,346271.16911265586,16431.277628324435,20693.05815325276,2.3191344556933546
198,0 days 01:43:54.460000,14,0 days 00:01:25.973000,29.0,,,0 days 00:00:31.877000,0 days 00:00:29.306000,0 days 00:00:24.790000,0 days 01:43:00.405000,0 days 01:43:29.711000,0 days 01:43:54.501000,234.0,284.0,277.0,306.0,True,MEDIUM,22.0,True,Aston Martin,0 days 01:42:28.487000,2025-11-30 16:47:14.162,1,6.0,False,,False,True,85.973,31.877,29.306,24.79,6180.405,6209.711,6234.501,6234.46,6148.487,225.4108018474409,307.0,51.583368106029404,10681.212110536217,11972.0,73.77163158371769,38.57629851038915,0.14626391096979333,92.0,0.0,0.0,50.32725175428307,0.178055554832099,5.8139904610492845,8.0,0,-0.2750000000000057,2074.969,0.5087719298245614,28,0.7857142857142857,-6.0,0.12199999999999989,86.71360000000001,0.7193631211011259,-0.20729999999999793,23.8,5.199999999999999,0.019482827656295738,0.0,350095.8089544071,16628.9226288798,20737.793769964563,4.3916398042611196
199,0 days 01:45:20.311000,14,0 days 00:01:25.851000,30.0,,,0 days 00:00:31.831000,0 days 00:00:29.250000,0 days 00:00:24.770000,0 days 01:44:26.332000,0 days 01:44:55.582000,0 days 01:45:20.352000,234.0,284.0,277.0,306.0,True,MEDIUM,23.0,True,Aston Martin,0 days 01:43:54.460000,2025-11-30 16:48:40.135,1,6.0,False,,False,True,85.851,31.831,29.25,24.77,6266.332,6295.582,6320.352,6320.311,6234.46,223.93317882947244,307.0,52.15839126731201,10700.630672820038,11914.0,74.21892229012626,38.68169668958806,0.13183279742765272,82.0,0.0,0.0,157.85358600448947,0.4202777774189599,5.763665594855305,8.0,0,-0.12199999999999989,2160.82,0.5263157894736842,28,0.8214285714285714,-5.0,0.0,86.4538,0.7559905422691163,-0.38440000000000085,23.8,6.199999999999999,0.006295104977811067,0.0,317433.4462362237,16620.07919772556,18362.52066401674,1.4096828687464675
200,0 days 01:46:46.180000,14,0 days 00:01:25.869000,31.0,,,0 days 00:00:31.794000,0 days 00:00:29.292000,0 days 00:00:24.783000,0 days 01:45:52.146000,0 days 01:46:21.438000,0 days 01:46:46.221000,235.0,284.0,276.0,305.0,False,MEDIUM,24.0,True,Aston Martin,0 days 01:45:20.311000,2025-11-30 16:50:05.986,1,6.0,False,,False,True,85.869,31.794,29.292,24.783,6352.146,6381.438,6406.221,6406.18,6320.311,225.20928397306102,306.0,53.250773336354825,10719.352335362393,11932.0,75.16722063712301,38.42475378374743,0.12082670906200318,76.0,0.0,0.0,207.23204318015783,0.1836111103766597,5.802861685214626,8.0,0,0.018000000000000682,2246.689,0.543859649122807,28,0.8571428571428571,-4.0,0.018000000000000682,86.08,0.2647054967324137,-0.42600000000000054,23.8,7.199999999999999,0.00480233486032129,0.0,304206.159763812,16928.355937931567,17115.905581952637,1.0815303952918276
201,0 days 01:48:16.819000,14,0 days 00:01:30.639000,32.0,,0 days 01:48:12.733000,0 days 00:00:31.966000,0 days 00:00:29.300000,0 days 00:00:29.373000,0 days 01:47:18.187000,0 days 01:47:47.487000,0 days 01:48:16.860000,232.0,284.0,0.0,306.0,False,MEDIUM,25.0,True,Aston Martin,0 days 01:46:46.180000,2025-11-30 16:51:31.855,1,6.0,False,,False,False,90.639,31.966,29.3,29.373,6438.187,6467.487,6496.86,6496.819,6406.18,213.26360222906467,307.0,62.073871240094675,10413.14736007199,11954.0,69.42755382347289,39.91541653955967,0.16767371601208458,111.0,0.0,0.0,233.52009368421633,0.3122222215752117,5.498489425981873,8.0,1,4.769999999999996,2337.328,0.5614035087719298,28,0.8928571428571429,-3.0,4.787999999999997,86.916,2.0872611240571586,-0.15770000000000126,23.8,8.2,0.004264026950912402,0.0,478369.71105738287,14806.3702223461,23672.25984742618,0.9093617475533942
202,0 days 01:50:06.008000,14,0 days 00:01:49.189000,33.0,0 days 01:48:41.715000,,0 days 00:00:54.645000,0 days 00:00:29.250000,0 days 00:00:25.294000,0 days 01:49:11.505000,0 days 01:49:40.755000,0 days 01:50:06.049000,228.0,283.0,277.0,180.0,False,HARD,1.0,True,Aston Martin,0 days 01:48:16.819000,2025-11-30 16:53:02.494,1,7.0,False,,False,False,109.189,54.645,29.25,25.294,6551.505,6580.755,6606.049,6606.008,6496.819,177.01460383748213,289.0,78.56080093607218,9642.656982863022,12374.0,62.49299536680655,39.85365211437546,0.19226118500604594,159.0,0.0,0.0,66.19251755872043,0.0230555545422248,4.518742442563482,7.0,0,18.549999999999997,109.189,0.5789473684210527,40,0.025,-39.0,25.248999999999995,109.189,0.0,0.0,0.0,0.0,0.014882609497792472,0.0,780610.4632567808,11062.172817472867,28145.32201015966,2.6344392243196832
203,0 days 01:51:32.648000,14,0 days 00:01:26.640000,34.0,,,0 days 00:00:32.171000,0 days 00:00:29.277000,0 days 00:00:25.192000,0 days 01:50:38.220000,0 days 01:51:07.497000,0 days 01:51:32.689000,232.0,284.0,276.0,303.0,False,HARD,2.0,True,Aston Martin,0 days 01:50:06.008000,2025-11-30 16:54:51.683,1,7.0,False,,False,True,86.64,32.171,29.277,25.192,6638.22,6667.497,6692.689,6692.648,6606.008,221.64218380596498,305.0,50.93706904178669,10632.32898209663,12280.0,69.07626847519504,40.54099090577478,0.16236722306525037,107.0,0.0,0.0,58.294624005103636,1.8333333330519963,5.696509863429439,8.0,0,-22.548999999999992,195.829,0.5964912280701754,40,0.05,-38.0,2.700000000000003,97.9145,15.94455080897546,0.0,0.0,0.0,0.01686493534243387,0.0,376484.06424229033,15310.214994009362,23715.71366723825,3.7379810990434423
204,0 days 01:52:58.691000,14,0 days 00:01:26.043000,35.0,,,0 days 00:00:31.956000,0 days 00:00:29.123000,0 days 00:00:24.964000,0 days 01:52:04.645000,0 days 01:52:33.768000,0 days 01:52:58.732000,233.0,284.0,277.0,303.0,False,HARD,3.0,True,Aston Martin,0 days 01:51:32.648000,2025-11-30 16:56:18.323,1,6.0,False,,False,True,86.043,31.956,29.123,24.964,6724.645,6753.768,6778.732,6778.691,6692.648,223.27171946390467,305.0,51.14640986404468,10673.463230943831,11786.0,71.15761449625539,39.659578011069385,0.13615023474178403,87.0,0.0,0.0,97.98049332713238,1.383333332807524,5.7339593114241,8.0,0,-0.5969999999999942,281.872,0.6140350877192983,40,0.075,-37.0,2.1030000000000086,93.95733333333334,13.194387228413955,0.0,0.0,0.0,0.01010300076697922,0.0,316632.7168896654,15887.48294152861,19424.639593359705,2.255714352988598
205,0 days 01:54:24.354000,14,0 days 00:01:25.663000,36.0,,,0 days 00:00:31.955000,0 days 00:00:29.059000,0 days 00:00:24.649000,0 days 01:53:30.687000,0 days 01:53:59.746000,0 days 01:54:24.395000,233.0,285.0,277.0,303.0,True,HARD,4.0,True,Aston Martin,0 days 01:52:58.691000,2025-11-30 16:57:44.366,1,6.0,False,,False,True,85.663,31.955,29.059,24.649,6810.687,6839.746,6864.395,6864.354,6778.691,227.89384441903601,305.0,49.47937628138055,10732.281911791079,12168.0,71.00068058894202,40.29885836564155,0.15146831530139104,98.0,0.0,0.0,105.96005132469756,0.3691666662925854,5.848531684698609,8.0,0,-0.38000000000000966,367.53499999999997,0.631578947368421,40,0.1,-36.0,1.722999999999999,91.88374999999999,11.543839377925066,0.0,0.0,0.0,0.009349284967752213,0.0,344280.80032724864,16180.618055782023,22333.59675306553,2.1306444938701548
206,0 days 01:55:50.374000,14,0 days 00:01:26.020000,37.0,,,0 days 00:00:31.927000,0 days 00:00:29.083000,0 days 00:00:25.010000,0 days 01:54:56.322000,0 days 01:55:25.405000,0 days 01:55:50.415000,234.0,284.0,278.0,303.0,False,HARD,5.0,True,Aston Martin,0 days 01:54:24.354000,2025-11-30 16:59:10.029,1,6.0,False,,False,True,86.02,31.927,29.083,25.01,6896.322,6925.405,6950.415,6950.374,6864.354,225.82850120865047,305.0,50.364258175999645,10713.400301837939,12184.0,71.57638600849401,40.1503280544125,0.1497659906396256,96.0,0.0,0.0,74.25534843505297,0.1866666665009688,5.842433697347894,8.0,0,0.3569999999999993,453.555,0.6491228070175439,40,0.125,-35.0,2.0799999999999983,90.711,10.335467260845057,0.0,0.0,0.0,0.013288092086411933,0.0,346069.5920867329,16163.987974230022,21679.536116030446,3.000829919796936
207,0 days 01:57:16.086000,14,0 days 00:01:25.712000,38.0,,,0 days 00:00:31.822000,0 days 00:00:28.991000,0 days 00:00:24.899000,0 days 01:56:22.237000,0 days 01:56:51.228000,0 days 01:57:16.127000,234.0,285.0,276.0,304.0,False,HARD,6.0,True,Aston Martin,0 days 01:55:50.374000,2025-11-30 17:00:36.049,1,6.0,False,,False,True,85.712,31.822,28.991,24.899,6982.237,7011.228,7036.127,7036.086,6950.374,225.43753544715432,306.0,51.42535883675983,10707.241741281634,12094.0,71.29320922107857,40.572303054141614,0.1518987341772152,96.0,0.0,0.0,60.45345834166847,0.1763888884161133,5.781645569620253,8.0,0,-0.3079999999999927,539.267,0.6666666666666666,40,0.15,-34.0,1.7720000000000056,86.01559999999999,0.38959761292914835,-4.7315,0.0,0.0,0.01627247720445947,0.0,351962.7712145434,16072.16538091829,21642.003402926814,3.6684271565933426
208,0 days 01:58:41.972000,14,0 days 00:01:25.886000,39.0,,,0 days 00:00:31.963000,0 days 00:00:28.996000,0 days 00:00:24.927000,0 days 01:57:48.090000,0 days 01:58:17.086000,0 days 01:58:42.013000,234.0,285.0,277.0,304.0,False,HARD,7.0,True,Aston Martin,0 days 01:57:16.086000,2025-11-30 17:02:01.761,1,6.0,False,,False,True,85.886,31.963,28.996,24.927,7068.09,7097.086,7122.013,7121.972,7036.086,225.42925250399,305.0,50.30686706701062,10701.91226976436,11847.0,71.44187336058788,40.026403478225724,0.1500789889415482,95.0,0.0,0.0,57.56950843992803,0.6266666663286742,5.786729857819905,8.0,0,0.17399999999999238,625.153,0.6842105263157895,40,0.175,-33.0,1.945999999999998,85.86479999999999,0.1734667115042199,-0.1879000000000005,0.0,0.0,0.017073730455253053,0.0,341431.5984860837,16105.088109162041,21415.77898787905,3.848918293982305
209,0 days 02:00:07.516000,14,0 days 00:01:25.544000,40.0,,,0 days 00:00:31.842000,0 days 00:00:28.903000,0 days 00:00:24.799000,0 days 01:59:13.855000,0 days 01:59:42.758000,0 days 02:00:07.557000,237.0,285.0,278.0,303.0,True,HARD,8.0,True,Aston Martin,0 days 01:58:41.972000,2025-11-30 17:03:27.647,1,6.0,False,,False,True,85.544,31.842,28.903,24.799,7153.855,7182.758,7207.557,7207.516,7121.972,228.5382082394959,305.0,50.36029786669617,10740.852311391713,11880.0,72.65749674195695,39.42668914984094,0.13924050632911392,88.0,0.0,0.0,68.48272929099245,0.1958333330403547,5.868670886075949,8.0,0,-0.34199999999999875,710.697,0.7017543859649122,40,0.2,-32.0,1.6039999999999992,85.765,0.18822858443947435,-0.02650000000000148,0.0,0.0,0.014392065628453044,0.0,321996.6796792644,16605.01412057385,20111.36232507564,3.2891368915918933
210,0 days 02:01:36.190000,14,0 days 00:01:28.674000,41.0,,,0 days 00:00:31.882000,0 days 00:00:31.842000,0 days 00:00:24.950000,0 days 02:00:39.439000,0 days 02:01:11.281000,0 days 02:01:36.231000,234.0,269.0,281.0,304.0,False,HARD,9.0,True,Aston Martin,0 days 02:00:07.516000,2025-11-30 17:04:53.191,1,8.0,False,,False,True,88.674,31.882,31.842,24.95,7239.439,7271.281,7296.231,7296.19,7207.516,215.56511696995236,305.0,56.72721973193188,10545.927334527023,11990.0,67.93327823485127,39.82377738021215,0.15076923076923077,98.0,0.0,0.0,106.48191298874377,0.0111111105361487,5.570769230769231,8.0,0,3.1300000000000097,799.371,0.7192982456140351,40,0.225,-31.0,4.734000000000009,86.3672,1.3019574493815393,-0.03719999999999999,0.0,0.0,0.00930389097284421,0.0,377659.2681508096,14644.045068848032,21125.38146305533,2.0055943458368457
211,0 days 02:03:02.242000,14,0 days 00:01:26.052000,42.0,,,0 days 00:00:32.114000,0 days 00:00:29.299000,0 days 00:00:24.639000,0 days 02:02:08.345000,0 days 02:02:37.644000,0 days 02:03:02.283000,236.0,287.0,280.0,309.0,False,HARD,10.0,True,Aston Martin,0 days 02:01:36.190000,2025-11-30 17:06:21.865,1,8.0,False,,False,True,86.052,32.114,29.299,24.639,7328.345,7357.644,7382.283,7382.242,7296.19,222.64582625140093,309.0,54.362500024896626,10669.249641056425,12020.0,70.74867575110075,39.70987952524219,0.16036308623298035,106.0,0.0,0.0,152.75802958866788,0.1041666664823424,5.6868381240544625,8.0,0,-2.622,885.423,0.7368421052631579,40,0.25,-30.0,2.112000000000009,86.3736,1.2999010731590621,0.5140000000000015,0.0,0.0,0.0065037253838072144,0.0,407683.9380517455,15751.897368796279,23600.457582648498,1.448027311789967
212,0 days 02:04:27.817000,14,0 days 00:01:25.575000,43.0,,,0 days 00:00:31.876000,0 days 00:00:29.223000,0 days 00:00:24.476000,0 days 02:03:34.159000,0 days 02:04:03.382000,0 days 02:04:27.858000,235.0,288.0,280.0,309.0,False,HARD,11.0,True,Aston Martin,0 days 02:03:02.242000,2025-11-30 17:07:47.917,1,8.0,False,,False,True,85.575,31.876,29.223,24.476,7414.159,7443.382,7467.858,7467.817,7382.242,225.78535658966754,310.0,54.303134053483625,10726.550451566702,12042.0,72.67493776795419,39.04780653029555,0.14779874213836477,94.0,0.0,0.0,180.44628635121458,0.6174999994400423,5.809748427672956,8.0,0,-0.47700000000000387,970.998,0.7543859649122807,40,0.275,-29.0,1.6350000000000051,86.3462,1.3186418012485732,0.3468000000000018,0.0,0.0,0.005511272895739296,0.0,370968.82746652886,16408.936739069435,21223.823519428748,1.2443647160274667
