Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
353,0 days 01:52:41.756000,44,0 days 00:01:31.915000,36.0,,,0 days 00:00:32.320000,0 days 00:00:41.612000,0 days 00:00:17.983000,0 days 01:51:42.216000,0 days 01:52:23.828000,0 days 01:52:41.811000,281.0,303.0,267.0,297.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:51:09.841000,2025-04-06 05:58:50.271,1,7.0,False,,False,True,91.915,32.32,41.612,17.983,6702.216,6743.828,6761.811,6761.756,6669.841,227.50130586501464,310.0,62.28600881526613,10272.346537886408,12078.0,74.49889159888666,36.542649976967766,0.17147192716236723,113,0.0,0,253.91814115918808,38.85861111167469,6.024279210925645,8,0,-0.46999999999999886,571.938,0.6792452830188679,28,0.21428571428571427,-22.0,0.5090000000000003,91.9152,0.29183933936323436,-3.9872999999999976,21.0,15.0,0.003922827914297133,0.0,524346.9639307066,16948.595124242882,25707.647562746653,0.8924484731863296
354,0 days 01:54:13.645000,44,0 days 00:01:31.889000,37.0,,,0 days 00:00:32.320000,0 days 00:00:41.611000,0 days 00:00:17.958000,,0 days 01:53:55.742000,0 days 01:54:13.700000,281.0,303.0,267.0,297.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:52:41.756000,2025-04-06 06:00:22.186,1,7.0,False,,False,True,91.889,32.32,41.611,17.958,0.0,6835.742,6853.7,6853.645,6761.756,225.25991923207798,310.0,63.65654750486209,10270.463142191715,12145.0,74.76925207074274,36.09241218493177,0.16272189349112426,110,0.0,0,248.13324750363503,34.9416666670877,5.928994082840236,8,0,-0.02600000000001046,663.827,0.6981132075471698,28,0.25,-21.0,0.4829999999999899,91.9324,0.28605034521910466,0.10200000000000245,21.0,16.0,0.004013916287850779,0.0,523550.7690978667,16842.51568249839,24778.591115528576,0.9041744588055887
355,0 days 01:55:45.514000,44,0 days 00:01:31.869000,38.0,,,0 days 00:00:32.263000,0 days 00:00:41.625000,0 days 00:00:17.981000,0 days 01:54:45.963000,0 days 01:55:27.588000,0 days 01:55:45.569000,282.0,303.0,267.0,302.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:54:13.645000,2025-04-06 06:01:54.075,1,7.0,False,,False,True,91.869,32.263,41.625,17.981,6885.963,6927.588,6945.569,6945.514,6853.645,225.46914731791313,310.0,64.916110286799,10217.458878321857,12270.0,74.5420228529154,35.91251592609581,0.16542473919523099,111,0.0,0,236.20568104399874,16.47444444496068,5.976154992548435,8,0,-0.01999999999999602,755.696,0.7169811320754716,28,0.2857142857142857,-20.0,0.46299999999999386,91.9884,0.22232588693170396,0.06310000000000003,21.0,17.0,0.004215750632947582,0.0,537126.5775938251,16806.926331999228,25027.075352288357,0.9505217005156439
356,0 days 01:57:17.492000,44,0 days 00:01:31.978000,39.0,,,0 days 00:00:32.207000,0 days 00:00:41.786000,0 days 00:00:17.985000,0 days 01:56:17.776000,0 days 01:56:59.562000,0 days 01:57:17.547000,283.0,302.0,267.0,302.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:55:45.514000,2025-04-06 06:03:25.944,1,7.0,False,,False,True,91.978,32.207,41.786,17.985,6977.776,7019.562,7037.547,7037.492,6945.514,227.9877579097595,310.0,63.341059600526854,10231.933619449406,12091.0,74.97888324183194,36.335246370879204,0.17559523809523808,118,0.0,0,220.1862094538582,1.7458333339891396,6.0625,8,0,0.10899999999999466,847.674,0.7358490566037735,28,0.32142857142857145,-19.0,0.5719999999999885,92.0072,0.2151492505215135,-0.05260000000000105,21.0,18.0,0.004521077523183517,0.0,560410.5456398149,17094.267480882903,26902.55543335162,1.0307503278468189
357,0 days 01:58:49.155000,44,0 days 00:01:31.663000,40.0,,,0 days 00:00:32.063000,0 days 00:00:41.648000,0 days 00:00:17.952000,0 days 01:57:49.610000,0 days 01:58:31.258000,0 days 01:58:49.210000,282.0,302.0,267.0,299.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:57:17.492000,2025-04-06 06:04:57.922,1,7.0,False,,False,True,91.663,32.063,41.648,17.952,7069.61,7111.258,7129.21,7129.155,7037.492,226.19357655844698,311.0,63.604212165155026,10226.419877736467,12013.0,74.69870122722705,36.141653685272765,0.18059701492537314,121,0.0,0,225.79764087084635,0.8697222228802275,5.995522388059701,8,0,-0.3149999999999977,939.337,0.7547169811320755,28,0.35714285714285715,-18.0,0.2569999999999908,91.8628,0.11899663860784407,-0.0860000000000028,21.0,19.0,0.004409216939648268,0.0,574889.3969994872,16896.366394857338,27369.422763572085,0.9973365494011317
358,0 days 02:00:20.724000,44,0 days 00:01:31.569000,41.0,,,0 days 00:00:31.995000,0 days 00:00:41.601000,0 days 00:00:17.973000,0 days 01:59:21.205000,0 days 02:00:02.806000,0 days 02:00:20.779000,283.0,302.0,267.0,300.0,True,MEDIUM,11.0,True,Ferrari,0 days 01:58:49.155000,2025-04-06 06:06:29.585,1,7.0,False,,False,True,91.569,31.995,41.601,17.973,7161.205,7202.806,7220.779,7220.724,7129.155,227.65966084739037,309.0,63.27856018238214,10235.530699550214,12096.0,76.23629041717321,35.03920686213389,0.16448326055312956,113,0.0,0,209.47096943434076,5.8055555561441,6.0174672489082965,8,0,-0.09399999999999409,1030.906,0.7735849056603774,28,0.39285714285714285,-17.0,0.1629999999999967,91.7936,0.17050747784177414,-0.04150000000000205,21.0,20.0,0.004751249080514942,0.0,545125.8641106463,17355.92802063681,25725.54167575511,1.081667754271507
359,0 days 02:01:52.241000,44,0 days 00:01:31.517000,42.0,,,0 days 00:00:31.931000,0 days 00:00:41.638000,0 days 00:00:17.948000,0 days 02:00:52.710000,0 days 02:01:34.348000,0 days 02:01:52.296000,284.0,302.0,268.0,300.0,True,MEDIUM,12.0,True,Ferrari,0 days 02:00:20.724000,2025-04-06 06:08:01.154,1,7.0,False,,False,True,91.517,31.931,41.638,17.948,7252.71,7294.348,7312.296,7312.241,7220.724,227.88562885459416,309.0,63.236842727526806,10258.642881649434,12134.0,75.02194647492834,36.071450055771194,0.17221418234442837,119,0.0,0,178.85893185999305,2.101388889597729,6.07959479015919,8,0,-0.05200000000000671,1122.423,0.7924528301886793,28,0.42857142857142855,-16.0,0.11099999999999,91.7192,0.19749734175416525,-0.08459999999999895,21.0,21.0,0.005559912925416606,0.0,564553.9726114093,17096.423450334747,27118.389833696707,1.2670242533853495
360,0 days 02:03:24.875000,44,0 days 00:01:32.634000,43.0,,,0 days 00:00:32.794000,0 days 00:00:41.902000,0 days 00:00:17.938000,0 days 02:02:25.090000,0 days 02:03:06.992000,0 days 02:03:24.930000,284.0,302.0,268.0,301.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:01:52.241000,2025-04-06 06:09:32.671,1,7.0,False,,False,True,92.634,32.794,41.902,17.938,7345.09,7386.992,7404.93,7404.875,7312.241,224.89787498700906,309.0,62.2551415637418,10141.744859847306,11972.0,73.42009485044498,36.435335255989024,0.18207681365576103,128,0.0,0,186.13427431871912,0.8283333340659738,6.029871977240398,8,0,1.1170000000000044,1215.057,0.8113207547169812,28,0.4642857142857143,-15.0,1.2279999999999944,91.87219999999999,0.46189684995675107,-0.11129999999999995,21.0,22.0,0.005343756527982911,0.0,585059.6350128388,16512.023313209724,28786.92799833716,1.201799487591314
361,0 days 02:04:57.060000,44,0 days 00:01:32.185000,44.0,,,0 days 00:00:32.327000,0 days 00:00:41.780000,0 days 00:00:18.078000,0 days 02:03:57.257000,0 days 02:04:39.037000,0 days 02:04:57.115000,284.0,302.0,267.0,299.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:03:24.875000,2025-04-06 06:11:05.305,1,7.0,False,,False,True,92.185,32.327,41.78,18.078,7437.257,7479.037,7497.115,7497.06,7404.875,224.99649096534532,309.0,64.28118424756755,10176.25159433468,12080.0,74.348581455819,35.922209674617264,0.17341040462427745,120,0.0,0,200.2435022820155,0.4455555563909001,6.007225433526012,8,0,-0.44899999999999807,1307.242,0.8301886792452831,28,0.5,-14.0,0.7789999999999964,91.9136,0.4825648142995624,0.1166000000000011,21.0,23.0,0.004969104535850481,0.0,573505.7835728143,16728.16993581042,26999.578915841437,1.1180310838063394
362,0 days 02:06:29.728000,44,0 days 00:01:32.668000,45.0,,,0 days 00:00:32.791000,0 days 00:00:41.780000,0 days 00:00:18.097000,0 days 02:05:29.906000,0 days 02:06:11.686000,0 days 02:06:29.783000,281.0,302.0,267.0,297.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:04:57.060000,2025-04-06 06:12:37.490,1,7.0,False,,False,True,92.668,32.791,41.78,18.097,7529.906,7571.686,7589.783,7589.728,7497.06,224.29918782693377,308.0,62.55098125307416,10119.948330280824,12065.0,73.03456182507313,36.829209467459684,0.203757225433526,141,0.0,0,124.58224108733519,0.7361111114732921,6.0101156069364166,8,0,0.4830000000000041,1399.91,0.8490566037735849,28,0.5357142857142857,-13.0,1.2620000000000005,92.1146,0.5558302798516609,0.2109000000000009,21.0,24.0,0.007962909336078482,0.0,644142.0745640756,16381.592900659884,31626.185483597663,1.7860740968219118
363,0 days 02:08:01.520000,44,0 days 00:01:31.792000,46.0,,,0 days 00:00:32.143000,0 days 00:00:41.685000,0 days 00:00:17.964000,0 days 02:07:01.926000,0 days 02:07:43.611000,0 days 02:08:01.575000,282.0,302.0,268.0,300.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:06:29.728000,2025-04-06 06:14:10.158,1,7.0,False,,False,True,91.792,32.143,41.685,17.964,7621.926,7663.611,7681.575,7681.52,7589.728,226.11837096864883,308.0,65.1536692868812,10153.969245931026,12066.0,74.31110760912792,35.8346030011256,0.17765042979942694,124,0.0,0,128.1127326692558,0.1722222222888376,6.038681948424069,8,0,-0.8760000000000048,1491.702,0.8679245283018868,28,0.5714285714285714,-12.0,0.3859999999999957,92.1592,0.5079947834377604,0.2866000000000014,21.0,25.0,0.00774516950672611,0.0,600363.5248588632,16803.10659745197,28038.678000112457,1.7513251117369615
364,0 days 02:09:33.123000,44,0 days 00:01:31.603000,47.0,,,0 days 00:00:31.926000,0 days 00:00:41.735000,0 days 00:00:17.942000,0 days 02:08:33.501000,0 days 02:09:15.236000,0 days 02:09:33.178000,282.0,302.0,268.0,297.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:08:01.520000,2025-04-06 06:15:41.950,1,7.0,False,,False,True,91.603,31.926,41.735,17.942,7713.501,7755.236,7773.178,7773.123,7681.52,228.1797285709981,310.0,63.88143785735194,10167.636635205374,11999.0,74.6185643115027,36.769621066857724,0.17201166180758018,118,0.0,0,107.69110829623658,0.152499999734573,6.0830903790087465,8,0,-0.18900000000000716,1583.305,0.8867924528301887,28,0.6071428571428571,-11.0,0.19699999999998852,92.1764,0.48158415671612154,0.05840000000000174,21.0,26.0,0.009200384609884642,0.0,562475.4591302694,17026.44375095625,26925.207971377775,2.099341263032266
365,0 days 02:11:04.625000,44,0 days 00:01:31.502000,48.0,,,0 days 00:00:31.935000,0 days 00:00:41.618000,0 days 00:00:17.949000,0 days 02:10:05.113000,0 days 02:10:46.731000,0 days 02:11:04.680000,284.0,303.0,269.0,302.0,True,MEDIUM,18.0,True,Ferrari,0 days 02:09:33.123000,2025-04-06 06:17:13.553,1,7.0,False,,False,True,91.502,31.935,41.618,17.949,7805.113,7846.731,7864.68,7864.625,7773.123,226.23997801786786,309.0,64.03836563080473,10205.732197989113,12091.0,75.56256824637362,35.23601836370242,0.16152716593245228,110,0.0,0,110.78603253855378,0.68888888892252,6.004405286343612,8,0,-0.10099999999999909,1674.807,0.9056603773584906,28,0.6428571428571429,-10.0,0.09599999999998943,91.95,0.47875515663017043,-0.24550000000000127,21.0,27.0,0.00894566143274752,0.0,532279.37107003,17095.273779033207,24886.397581965462,2.0238662459000873
366,0 days 02:12:36.569000,44,0 days 00:01:31.944000,49.0,,,0 days 00:00:32.076000,0 days 00:00:41.868000,0 days 00:00:18,0 days 02:11:36.756000,0 days 02:12:18.624000,0 days 02:12:36.624000,282.0,303.0,268.0,300.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:11:04.625000,2025-04-06 06:18:45.055,1,7.0,False,,False,True,91.944,32.076,41.868,18.0,7896.756,7938.624,7956.624,7956.569,7864.625,226.2131888747763,309.0,63.96826259557885,10177.787797982914,12024.0,74.50058260904929,36.45338779046644,0.18091168091168092,127,0.0,0,91.72700884492305,0.2111111115664243,6.045584045584046,8,0,0.4420000000000073,1766.751,0.9245283018867925,28,0.6785714285714286,-9.0,0.5379999999999967,91.9018,0.46098286302202063,-0.2431000000000026,21.0,28.0,0.010784344415470182,0.0,605240.4496461286,16853.014365021743,28729.074987096592,2.439560940147395
367,0 days 02:14:08.401000,44,0 days 00:01:31.832000,50.0,,,0 days 00:00:31.901000,0 days 00:00:41.854000,0 days 00:00:18.077000,0 days 02:13:08.525000,0 days 02:13:50.379000,0 days 02:14:08.456000,283.0,302.0,268.0,297.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:12:36.569000,2025-04-06 06:20:16.999,1,7.0,False,,False,True,91.832,31.901,41.854,18.077,7988.525,8030.379,8048.456,8048.401,7956.569,226.7617436134469,309.0,64.29865680920115,10191.743334757426,12071.0,74.26006202763534,36.1855835357808,0.18014184397163122,127,0.0,0,120.78065596074485,2.6197222234332003,6.0312056737588655,8,0,-0.11200000000000898,1858.583,0.9433962264150944,28,0.7142857142857143,-8.0,0.4259999999999877,91.7346,0.1789212117105542,-0.1738000000000014,21.0,29.0,0.008211484756021868,0.0,606402.4248540042,16839.341146229308,28798.741438907757,1.8620506009307585
