Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
391,0 days 01:10:49.451000,23,0 days 00:01:20.543000,8.0,,,0 days 00:00:23.986000,0 days 00:00:32.373000,0 days 00:00:24.184000,0 days 01:09:52.930000,0 days 01:10:25.303000,0 days 01:10:49.487000,257.0,263.0,277.0,305.0,True,SOFT,2.0,True,Williams,0 days 01:09:28.908000,2025-06-01 13:13:33.106,1,19.0,False,,False,True,80.543,23.986,32.373,24.184,4192.93,4225.303,4249.487,4249.451,4168.908,209.43528902571876,307.0,58.19234536152029,10409.648239839878,11974.0,63.128802651814155,39.58105405944333,0.16279069767441862,98.0,0.0,0.0,817.7317283748004,10.125555555590836,5.460132890365449,8.0,0,-27.096999999999994,188.183,0.12121212121212122,18,0.1111111111111111,-16.0,0.0350000000000108,94.0915,19.16047244981187,0.0,20.4,-12.399999999999999,0.0012214013031900217,0.0,360014.0824450155,13221.399029230259,20524.65832452044,0.2558045349499917
392,0 days 01:12:09.959000,23,0 days 00:01:20.508000,9.0,,,0 days 00:00:23.867000,0 days 00:00:32.458000,0 days 00:00:24.183000,0 days 01:11:13.354000,0 days 01:11:45.812000,0 days 01:12:09.995000,258.0,267.0,280.0,307.0,True,SOFT,3.0,True,Williams,0 days 01:10:49.451000,2025-06-01 13:14:53.649,1,18.0,False,,False,True,80.508,23.867,32.458,24.183,4273.354,4305.812,4329.995,4329.959,4249.451,205.15493927336655,307.0,59.60234675177206,10368.631809480708,12016.0,62.22575509979075,39.54194871208765,0.18136439267886856,109.0,0.0,0.0,293.8151542396031,160.35000000008586,5.299500831946755,8.0,0,-0.0350000000000108,268.69100000000003,0.13636363636363635,18,0.16666666666666666,-15.0,0.0,89.56366666666668,15.654573655431602,0.0,20.4,-11.399999999999999,0.0033919558937844725,0.0,404259.3125259949,12765.92100873695,22361.888380796954,0.6958765054072912
393,0 days 01:13:31.421000,23,0 days 00:01:21.462000,10.0,,,0 days 00:00:24.441000,0 days 00:00:32.712000,0 days 00:00:24.309000,0 days 01:12:34.436000,0 days 01:13:07.148000,0 days 01:13:31.457000,251.0,278.0,281.0,310.0,False,SOFT,4.0,True,Williams,0 days 01:12:09.959000,2025-06-01 13:16:14.157,1,18.0,False,,False,True,81.462,24.441,32.712,24.309,4354.436,4387.148,4411.457,4411.421,4329.959,201.96029247139367,311.0,61.03662762584916,10261.537423641967,12224.0,60.20684411199401,40.25869876602843,0.20684039087947884,127.0,0.7328990228013029,450.0,370.2745832226531,241.26805555567265,5.267100977198697,8.0,0,0.9540000000000077,350.153,0.15151515151515152,18,0.2222222222222222,-14.0,0.9540000000000077,87.53825,13.40844391605528,0.0,20.4,-10.399999999999999,0.0026934243419520607,2.2171824573194554,466702.4860230986,12159.391845637916,25648.957143866995,0.5439647678502092
394,0 days 01:14:52.432000,23,0 days 00:01:21.011000,11.0,,,0 days 00:00:23.787000,0 days 00:00:32.862000,0 days 00:00:24.362000,0 days 01:13:55.244000,0 days 01:14:28.106000,0 days 01:14:52.468000,255.0,263.0,280.0,315.0,False,SOFT,5.0,True,Williams,0 days 01:13:31.421000,2025-06-01 13:17:35.619,1,18.0,False,,False,True,81.011,23.787,32.862,24.362,4435.244,4468.106,4492.468,4492.432,4411.421,205.59543416588468,315.0,60.47234442937024,10357.556947193769,12099.0,62.111052565838236,40.20052814166674,0.16417910447761194,99.0,0.0,0.0,394.1650825808735,263.6763888889982,5.356550580431177,8.0,0,-0.4510000000000076,431.164,0.16666666666666666,18,0.2777777777777778,-13.0,0.5030000000000001,86.2328,11.973335988771046,0.0,20.4,-9.399999999999999,0.00253058795951523,0.0,371844.0953995769,12769.748818773598,20353.947982422582,0.5202773302314939
395,0 days 01:16:14.311000,23,0 days 00:01:21.879000,12.0,,,0 days 00:00:24.083000,0 days 00:00:33.150000,0 days 00:00:24.646000,0 days 01:15:16.551000,0 days 01:15:49.701000,0 days 01:16:14.347000,258.0,268.0,279.0,314.0,False,SOFT,6.0,True,Williams,0 days 01:14:52.432000,2025-06-01 13:18:56.630,1,18.0,False,,False,True,81.879,24.083,33.15,24.646,4516.551,4549.701,4574.347,4574.311,4492.432,204.73625659271636,315.0,60.95584507640711,10402.694074407382,12152.0,59.8302908821655,39.640747179228555,0.16719745222929935,105.0,0.0,0.0,360.6293573325018,224.5225000000355,5.245222929936306,8.0,0,0.8680000000000092,513.043,0.18181818181818182,18,0.3333333333333333,-12.0,1.3710000000000093,81.0806,0.5925869556443963,-5.233900000000002,20.4,-8.399999999999999,0.002765262221453291,0.0,382935.62389841356,12249.429786067894,21497.306942235216,0.5661494357176059
396,0 days 01:17:36.243000,23,0 days 00:01:21.932000,13.0,,,0 days 00:00:24.115000,0 days 00:00:33.153000,0 days 00:00:24.664000,0 days 01:16:38.462000,0 days 01:17:11.615000,0 days 01:17:36.279000,254.0,260.0,281.0,314.0,False,SOFT,7.0,True,Williams,0 days 01:16:14.311000,2025-06-01 13:20:18.509,1,18.0,False,,False,True,81.932,24.115,33.153,24.664,4598.462,4631.615,4656.279,4656.243,4574.311,203.51092324254606,315.0,61.5669146030703,10259.055827632761,12314.0,59.76094732931144,40.124060285984115,0.18780096308186195,117.0,0.0,0.0,329.5663217373924,199.53972222224547,5.325842696629214,8.0,0,0.05299999999999727,594.975,0.19696969696969696,18,0.3888888888888889,-11.0,1.4240000000000066,81.3584,0.6030425358131002,0.3174999999999997,20.4,-7.399999999999999,0.0030251115562656057,0.0,430477.7654762091,12162.005564837338,23810.77801937789,0.6156432457273087
397,0 days 01:18:58.036000,23,0 days 00:01:21.793000,14.0,,,0 days 00:00:24.091000,0 days 00:00:33.228000,0 days 00:00:24.474000,0 days 01:18:00.370000,0 days 01:18:33.598000,0 days 01:18:58.072000,253.0,271.0,281.0,314.0,False,SOFT,8.0,True,Williams,0 days 01:17:36.243000,2025-06-01 13:21:40.441,1,18.0,False,,False,True,81.793,24.091,33.228,24.474,4680.37,4713.598,4738.072,4738.036,4656.243,202.59980221762183,315.0,61.21668593436391,10226.157770706284,11903.0,59.10990112856091,40.148128458679174,0.20634920634920634,130.0,0.0,0.0,309.1037531109405,179.7377927111523,5.304761904761905,8.0,0,-0.1389999999999958,676.768,0.21212121212121213,18,0.4444444444444444,-10.0,1.2850000000000108,81.6154,0.3840876202117074,0.3265000000000015,20.4,-6.399999999999999,0.003224727175882477,0.0,470406.5928897941,11975.654277749622,26337.97428829084,0.65332908803958
398,0 days 01:20:19.774000,23,0 days 00:01:21.738000,15.0,,,0 days 00:00:23.962000,0 days 00:00:33.071000,0 days 00:00:24.705000,0 days 01:19:22.034000,0 days 01:19:55.105000,0 days 01:20:19.810000,252.0,262.0,279.0,314.0,False,SOFT,9.0,True,Williams,0 days 01:18:58.036000,2025-06-01 13:23:02.234,1,17.0,False,,False,True,81.738,23.962,33.071,24.705,4762.034,4795.105,4819.81,4819.774,4738.036,203.00384486466817,315.0,61.78717923289911,10245.690183087841,12497.0,60.78844714735541,39.63048722110557,0.20431893687707642,123.0,0.0,0.0,281.66866461051626,72.78916666653822,5.307308970099668,8.0,0,-0.05500000000000682,758.506,0.22727272727272727,18,0.5,-9.0,1.230000000000004,81.67060000000001,0.37628353671120685,0.15830000000000127,20.4,-5.399999999999999,0.003537710843817375,0.0,461981.44153954147,12340.288494265818,24969.472918354186,0.7181689033143567
399,0 days 01:21:41.557000,23,0 days 00:01:21.783000,16.0,,,0 days 00:00:24.101000,0 days 00:00:33.074000,0 days 00:00:24.608000,0 days 01:20:43.911000,0 days 01:21:16.985000,0 days 01:21:41.593000,253.0,268.0,278.0,313.0,False,SOFT,10.0,True,Williams,0 days 01:20:19.774000,2025-06-01 13:24:23.972,1,16.0,False,,False,True,81.783,24.101,33.074,24.608,4843.911,4876.985,4901.593,4901.557,4819.774,203.0508762683943,314.0,62.37679471479088,10239.477252294839,12331.0,59.62932308807458,39.12794967080662,0.17329093799682035,109.0,0.0,0.0,301.67329403669413,186.8975000000501,5.300476947535771,8.0,0,0.045000000000001705,840.289,0.24242424242424243,18,0.5555555555555556,-8.0,1.2750000000000057,81.825,0.07861615609971372,0.13680000000000092,20.4,-4.399999999999999,0.0033038924137085133,0.0,405423.9789318977,12107.786304324738,22132.545513254976,0.670858249700014
400,0 days 01:23:03.206000,23,0 days 00:01:21.649000,17.0,,,0 days 00:00:23.934000,0 days 00:00:33,0 days 00:00:24.715000,0 days 01:22:05.527000,0 days 01:22:38.527000,0 days 01:23:03.242000,257.0,263.0,280.0,314.0,False,SOFT,11.0,True,Williams,0 days 01:21:41.557000,2025-06-01 13:25:45.755,1,16.0,False,,False,True,81.649,23.934,33.0,24.715,4925.527,4958.527,4983.242,4983.206,4901.557,204.08795019182338,315.0,61.54905513247971,10270.714976113399,11919.0,62.8064749941564,39.126526706617305,0.17880794701986755,108.0,0.0,0.0,310.1824305414055,189.9474999999802,5.309602649006623,8.0,0,-0.13400000000000034,921.938,0.25757575757575757,18,0.6111111111111112,-7.0,1.1410000000000053,81.779,0.10271562685343462,-0.038600000000000995,20.4,-3.3999999999999986,0.003213549037007542,0.0,417493.3527459404,12818.044740331392,22041.498620716924,0.6558466358037772
401,0 days 01:24:25.166000,23,0 days 00:01:21.960000,18.0,,,0 days 00:00:24.086000,0 days 00:00:33.314000,0 days 00:00:24.560000,0 days 01:23:27.328000,0 days 01:24:00.642000,0 days 01:24:25.202000,254.0,271.0,279.0,314.0,False,SOFT,12.0,True,Williams,0 days 01:23:03.206000,2025-06-01 13:27:07.404,1,16.0,False,,False,True,81.96,24.086,33.314,24.56,5007.328,5040.642,5065.202,5065.166,4983.206,199.9170056080502,315.0,61.1002256981924,10206.02889913612,11881.0,59.13410887617787,39.68313945486689,0.19047619047619047,116.0,0.0,0.0,316.1700770388957,211.57805555556843,5.22495894909688,8.0,0,0.31099999999999284,1003.898,0.2727272727272727,18,0.6666666666666666,-6.0,1.4519999999999982,81.7846,0.1133547528773859,-0.05760000000000076,20.4,-2.3999999999999986,0.0031528825459703324,0.0,419120.4582603303,11821.913975825903,23190.372650533824,0.6303148376242745
402,0 days 01:25:47.129000,23,0 days 00:01:21.963000,19.0,,,0 days 00:00:24.165000,0 days 00:00:33.098000,0 days 00:00:24.700000,0 days 01:24:49.367000,0 days 01:25:22.465000,0 days 01:25:47.165000,258.0,269.0,279.0,314.0,False,SOFT,13.0,True,Williams,0 days 01:24:25.166000,2025-06-01 13:28:29.364,1,15.0,False,,False,True,81.963,24.165,33.098,24.7,5089.367,5122.465,5147.165,5147.129,5065.166,200.9286510964591,315.0,61.67074325192241,10217.647205296062,11822.0,59.44846800000935,40.15848888220032,0.1977124183006536,121.0,0.0,0.0,268.4246365796404,28.882500000021537,5.248366013071895,8.0,0,0.0030000000000001137,1085.861,0.2878787878787879,18,0.7222222222222222,-5.0,1.4549999999999983,81.81859999999999,0.1390801926943322,0.024499999999997614,20.4,-1.3999999999999986,0.0037116130606875877,0.0,443613.97601659293,11944.900484992893,24312.36678267155,0.745769405675957
403,0 days 01:27:09.475000,23,0 days 00:01:22.346000,20.0,,,0 days 00:00:24.193000,0 days 00:00:33.386000,0 days 00:00:24.767000,0 days 01:26:11.358000,0 days 01:26:44.744000,0 days 01:27:09.511000,253.0,269.0,284.0,316.0,False,SOFT,14.0,True,Williams,0 days 01:25:47.129000,2025-06-01 13:29:51.327,1,14.0,False,,False,True,82.346,24.193,33.386,24.767,5171.358,5204.744,5229.511,5229.475,5147.129,202.52431628361873,317.0,62.54372309112614,10191.605575697991,11802.0,60.08446006936284,40.5052353655578,0.21359223300970873,132.0,0.40129449838187703,248.0,131.41598979274065,0.6533333332481561,5.341423948220065,8.0,0,0.3830000000000098,1168.207,0.30303030303030304,18,0.7777777777777778,-4.0,1.838000000000008,81.94019999999999,0.26224740227482174,0.06269999999999812,20.4,-0.3999999999999986,0.007551958049516633,1.2185276163974565,496043.5699108633,12168.5641948181,26733.209749437672,1.529455140580927
404,0 days 01:28:31.915000,23,0 days 00:01:22.440000,21.0,,,0 days 00:00:24.046000,0 days 00:00:33.544000,0 days 00:00:24.850000,0 days 01:27:33.557000,0 days 01:28:07.101000,0 days 01:28:31.951000,248.0,266.0,283.0,330.0,False,SOFT,15.0,True,Williams,0 days 01:27:09.475000,2025-06-01 13:31:13.673,1,13.0,False,,False,True,82.44,24.046,33.544,24.85,5253.557,5287.101,5311.951,5311.915,5229.475,200.45855210028574,331.0,66.44485370994857,10198.496213659786,11989.0,59.0457138415961,40.43040982170756,0.22416534181240064,141.0,2.2162162162162162,1394.0,219.44728772725884,135.68583333287097,5.220985691573927,8.0,0,0.09399999999999409,1250.647,0.3181818181818182,18,0.8333333333333334,-3.0,1.9320000000000022,82.0716,0.3216571155747856,0.14399999999999977,20.4,0.6000000000000014,0.004536231814460866,6.919537470447366,553183.0183950117,11836.218304414155,28264.65584614029,0.9093264615180773
405,0 days 01:29:54.303000,23,0 days 00:01:22.388000,22.0,,,0 days 00:00:23.929000,0 days 00:00:33.638000,0 days 00:00:24.821000,0 days 01:28:55.880000,0 days 01:29:29.518000,0 days 01:29:54.339000,242.0,260.0,282.0,331.0,False,SOFT,16.0,True,Williams,0 days 01:28:31.915000,2025-06-01 13:32:36.113,1,13.0,False,,False,True,82.388,23.929,33.638,24.821,5335.88,5369.518,5394.339,5394.303,5311.915,201.00460955156873,332.0,65.32299614537547,10361.39064176783,11933.0,58.43374648664021,40.4871777384096,0.23076923076923078,144.0,2.2211538461538463,1386.0,215.98179507455546,0.1544444444152759,5.118589743589744,8.0,0,-0.0519999999999925,1333.035,0.3333333333333333,18,0.8888888888888888,-2.0,1.8800000000000097,82.2194,0.23777468326104592,0.19680000000000036,20.4,1.6000000000000014,0.00460868157006627,6.8612295683588105,549657.705096957,11745.452397182467,28944.6637754259,0.9263662395386815
406,0 days 01:31:16.825000,23,0 days 00:01:22.522000,23.0,,,0 days 00:00:23.892000,0 days 00:00:33.845000,0 days 00:00:24.785000,0 days 01:30:18.231000,0 days 01:30:52.076000,0 days 01:31:16.861000,244.0,260.0,281.0,333.0,False,SOFT,17.0,True,Williams,0 days 01:29:54.303000,2025-06-01 13:33:58.501,1,13.0,False,,False,True,82.522,23.892,33.845,24.785,5418.231,5452.076,5476.861,5476.825,5394.303,201.638414582542,334.0,65.50108003080022,10340.14337947881,12043.0,57.3822785484111,40.3519927063889,0.19102990033222592,115.0,1.388704318936877,836.0,220.35870888566302,2.9872222222184064,5.144518272425249,8.0,0,0.13400000000000034,1415.557,0.3484848484848485,18,0.9444444444444444,-1.0,2.01400000000001,82.3318,0.21636589380003324,0.1333000000000027,20.4,2.6000000000000014,0.004517554357965304,4.125575112311525,432239.14024815185,11570.471671635423,23188.41767699233,0.9109124985305773
407,0 days 01:32:40.302000,23,0 days 00:01:23.477000,24.0,,,0 days 00:00:24.367000,0 days 00:00:34.296000,0 days 00:00:24.814000,0 days 01:31:41.228000,0 days 01:32:15.524000,0 days 01:32:40.338000,246.0,259.0,280.0,328.0,False,SOFT,18.0,True,Williams,0 days 01:31:16.825000,2025-06-01 13:35:21.023,1,12.0,True,TRACK LIMITS AT TURN 2 LAP 24 ,False,True,83.477,24.367,34.296,24.814,5501.228,5535.524,5560.338,5560.302,5476.825,199.105030102037,330.0,64.40619566931099,10468.845929108573,12239.0,56.110339203315974,39.641726820539276,0.1838351822503962,116.0,1.0839936608557845,684.0,135.86209696434545,0.0377777777757728,5.0126782884310614,8.0,0,0.9549999999999983,1499.034,0.36363636363636365,18,1.0,0.0,2.9690000000000083,82.6346,0.4754700831807133,0.1160000000000025,20.4,3.6000000000000014,0.0073066248594781825,3.4182049279381763,419207.00435282086,11171.850776111734,23096.18349183629,1.4547857625906955
408,0 days 01:34:04.709000,23,0 days 00:01:24.407000,25.0,,,0 days 00:00:25.163000,0 days 00:00:34.345000,0 days 00:00:24.899000,0 days 01:33:05.501000,0 days 01:33:39.846000,0 days 01:34:04.745000,240.0,262.0,281.0,313.0,False,SOFT,19.0,True,Williams,0 days 01:32:40.302000,2025-06-01 13:36:44.500,1,14.0,False,,False,True,84.407,25.163,34.345,24.899,5585.501,5619.846,5644.745,5644.709,5560.302,197.0615407996036,315.0,64.29023829839544,10304.619834651689,12265.0,57.57131104394842,40.72165772173034,0.21428571428571427,135.0,0.0,0.0,96.68866583498634,0.803333332951297,5.014285714285714,8.0,0,0.9299999999999926,1583.441,0.3787878787878788,18,1.0555555555555556,1.0,3.899000000000001,83.0468,0.8821642137379248,0.23440000000000083,20.4,4.600000000000001,0.010236602081240205,0.0,499671.896332476,11345.09126017371,26603.308007946485,2.0172405786816237
409,0 days 01:35:34.577000,23,0 days 00:01:29.868000,26.0,,0 days 01:35:31.882000,0 days 00:00:24.156000,0 days 00:00:36.504000,0 days 00:00:29.208000,0 days 01:34:28.901000,0 days 01:35:05.405000,0 days 01:35:34.613000,253.0,254.0,0.0,316.0,False,SOFT,20.0,True,Williams,0 days 01:34:04.709000,2025-06-01 13:38:08.907,1,17.0,False,,False,False,89.868,24.156,36.504,29.208,5668.901,5705.405,5734.613,5734.577,5644.709,182.89609269419324,317.0,65.51101857427459,9994.753255225532,11943.0,48.86988230422624,39.758961511241225,0.22835820895522388,153.0,0.0,0.0,88.06111884921097,0.2211111106298631,4.692537313432836,8.0,1,5.4609999999999985,1673.309,0.3939393939393939,18,1.1111111111111112,2.0,9.36,84.53240000000001,3.0918595213883435,0.5022999999999996,20.4,5.600000000000001,0.011228244299210929,0.0,489831.91240528104,8938.110523868076,27983.102182211565,2.0536020101415287
410,0 days 01:37:36.796000,23,0 days 00:02:02.219000,27.0,0 days 01:36:09.501000,0 days 01:37:34.115000,0 days 00:00:59.458000,0 days 00:00:33.691000,0 days 00:00:29.070000,0 days 01:36:34.071000,0 days 01:37:07.762000,0 days 01:37:36.832000,244.0,262.0,0.0,248.0,False,SOFT,21.0,False,Williams,0 days 01:35:34.577000,2025-06-01 13:39:38.775,1,19.0,False,,False,False,122.219,59.458,33.691,29.07,5794.071,5827.762,5856.832,5856.796,5734.577,137.14703091747316,284.0,82.45880779968218,8614.531060945594,12137.0,39.95629034983397,38.690550299821425,0.2165058949624866,202.0,0.0,0.0,1215.5887363794247,1.9172222222259732,3.5391211146838155,7.0,1,32.351,122.219,0.4090909090909091,18,1.1666666666666667,3.0,0.0,122.219,0.0,0.0,20.4,6.600000000000001,0.0008219704573100076,0.0,665539.1094017415,5479.886587956214,27703.70024532958,0.11273080772194516
411,0 days 01:00:42.549000,27,0 days 00:01:28.901000,1.0,,,,0 days 00:00:33.937000,0 days 00:00:24.907000,,0 days 01:00:17.717000,0 days 01:00:42.831000,249.0,241.0,283.0,298.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:59:13.393000,2025-06-01 13:03:17.591,1,11.0,False,,False,False,88.901,0.0,33.937,24.907,0.0,3617.717,3642.831,3642.549,3553.393,185.56768524756967,306.0,65.17681916048333,10180.18402907898,12425.0,61.92573324319568,40.761498262651216,0.21513353115727002,145.0,0.9955489614243324,671.0,6.027626331163704,0.0105555555555838,4.716617210682492,8.0,0,0.0,88.901,0.015151515151515152,18,0.05555555555555555,-17.0,7.1910000000000025,88.901,0.0,0.0,28.0,-27.0,0.1422955565473855,3.5965499550986193,585237.735960954,11491.414975198297,26907.314360897602,26.40545704951298
412,0 days 01:02:05.361000,27,0 days 00:01:22.812000,2.0,,,0 days 00:00:24.519000,0 days 00:00:33.492000,0 days 00:00:24.801000,0 days 01:01:07.068000,0 days 01:01:40.560000,0 days 01:02:05.361000,262.0,265.0,281.0,310.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:00:42.549000,2025-06-01 13:04:46.747,1,10.0,False,,False,True,82.812,24.519,33.492,24.801,3667.068,3700.56,3725.361,3725.361,3642.549,200.95056482340752,313.0,63.33697965404509,10263.404996299165,12514.0,63.372103258652466,40.94522918361746,0.19614147909967847,122.0,1.1607717041800643,722.0,24.622931306702004,0.1766666666553646,5.188102893890675,8.0,0,-6.088999999999999,171.713,0.030303030303030304,18,0.1111111111111111,-16.0,1.1020000000000039,85.8565,4.305573190644887,0.0,28.0,-26.0,0.039027540917554476,3.5751323628698017,489683.3089967325,12734.659943873517,24515.968908455718,7.84260639105122
413,0 days 01:03:27.499000,27,0 days 00:01:22.138000,3.0,,,0 days 00:00:23.864000,0 days 00:00:33.559000,0 days 00:00:24.715000,0 days 01:02:29.225000,0 days 01:03:02.784000,0 days 01:03:27.499000,242.0,266.0,283.0,340.0,True,SOFT,3.0,True,Kick Sauber,0 days 01:02:05.361000,2025-06-01 13:06:09.559,1,10.0,False,,False,True,82.138,23.864,33.559,24.715,3749.225,3782.784,3807.499,3807.499,3725.361,203.00866337574521,342.0,67.10135630792982,10226.327607466174,12181.0,61.837123572465565,42.17208270489626,0.21809369951534732,135.0,2.274636510500808,1408.0,27.498993570451823,0.1219444444341206,5.22940226171244,8.0,0,-0.6739999999999924,253.851,0.045454545454545456,18,0.16666666666666666,-15.0,0.4280000000000115,84.617,3.7253269655159107,0.0,28.0,-25.0,0.035088958405773835,6.901667687546834,560162.9063556222,12553.47180344702,27406.169555725603,7.123362545203266
414,0 days 01:04:49.255000,27,0 days 00:01:21.756000,4.0,,,0 days 00:00:23.861000,0 days 00:00:33.327000,0 days 00:00:24.568000,0 days 01:03:51.360000,0 days 01:04:24.687000,0 days 01:04:49.255000,253.0,272.0,283.0,334.0,True,SOFT,4.0,True,Kick Sauber,0 days 01:03:27.499000,2025-06-01 13:07:31.697,1,10.0,False,,False,True,81.756,23.861,33.327,24.568,3831.36,3864.687,3889.255,3889.255,3807.499,202.81537361424486,335.0,65.3986480654725,10226.744934365228,12279.0,62.18074656571727,41.434906597975385,0.19838709677419356,123.0,2.2806451612903227,1414.0,42.36154726821497,0.7166666666525998,5.267741935483871,8.0,0,-0.382000000000005,335.60699999999997,0.06060606060606061,18,0.2222222222222222,-14.0,0.04600000000000648,83.90174999999999,3.361304942528521,0.0,28.0,-24.0,0.023061907680887197,6.9376513406502625,500184.0216152608,12611.211346338621,24946.290954552118,4.67730942255636
