Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
177,0 days 01:42:19.988000,12,0 days 00:01:15.148000,34.0,,,0 days 00:00:25.383000,0 days 00:00:27.023000,0 days 00:00:22.742000,0 days 01:41:30.243000,0 days 01:41:57.266000,0 days 01:42:20.008000,287.0,268.0,300.0,316.0,False,HARD,11.0,True,Mercedes,0 days 01:41:04.840000,2025-08-31 13:47:51.853,1,7.0,False,,False,True,75.148,25.383,27.023,22.742,6090.243,6117.266,6140.008,6139.988,6064.84,202.87770774936584,331.0,63.045377386465255,10563.056176457572,12353.0,62.495196359412944,43.16112710371978,0.22631578947368422,129.0,0.3157894736842105,180.0,199.2885618884817,0.2163888887444045,5.02280701754386,8.0,0,0.1460000000000008,945.309,0.4722222222222222,40,0.275,-29.0,0.45600000000000307,79.83340000000001,6.584023640601581,1.0159999999999998,52.0,-18.0,0.004992796346287554,0.8828822041754582,508264.2878723366,12678.882182744212,26171.224299668193,1.0129270779942279
178,0 days 01:43:35.159000,12,0 days 00:01:15.171000,35.0,,,0 days 00:00:25.453000,0 days 00:00:27.169000,0 days 00:00:22.549000,0 days 01:42:45.461000,0 days 01:43:12.630000,0 days 01:43:35.179000,288.0,269.0,299.0,302.0,False,HARD,12.0,True,Mercedes,0 days 01:42:19.988000,2025-08-31 13:49:07.001,12,7.0,False,,False,True,75.171,25.453,27.169,22.549,6165.461,6192.63,6215.179,6215.159,6139.988,202.08300344320153,307.0,62.69322653909623,10457.42728561718,12172.0,62.321182308702085,43.13446629458066,0.20869565217391303,120.0,0.0,0.0,227.0853123374937,0.1627777784888167,5.064347826086957,8.0,0,0.023000000000010346,1020.48,0.4861111111111111,40,0.3,-28.0,0.4790000000000134,79.8654,6.555051128709866,-1.273700000000001,52.0,-17.0,0.004384324399285817,0.0,468853.92007965315,12594.051699073834,24249.960413184184,0.8859974426769883
179,0 days 01:44:50.366000,12,0 days 00:01:15.207000,36.0,,,0 days 00:00:25.293000,0 days 00:00:27.178000,0 days 00:00:22.736000,0 days 01:44:00.472000,0 days 01:44:27.650000,0 days 01:44:50.386000,288.0,269.0,300.0,301.0,False,HARD,13.0,True,Mercedes,0 days 01:43:35.159000,2025-08-31 13:50:22.172,1,7.0,False,,False,True,75.207,25.293,27.178,22.736,6240.472,6267.65,6290.386,6290.366,6215.159,204.0764745240363,306.0,62.50885171375416,10511.483994726163,12263.0,62.94463957608451,43.283328609194506,0.20825852782764812,116.0,0.0,0.0,218.91503933742516,2.1658333347004373,5.141831238779174,8.0,0,0.03599999999998715,1095.687,0.5,40,0.325,-27.0,0.5150000000000006,77.30420000000001,4.857812233917704,-3.6529,52.0,-16.0,0.0045472106092101176,0.0,456413.2684067115,12845.520134873459,23672.87104478821,0.9279787100458962
180,0 days 01:46:05.704000,12,0 days 00:01:15.338000,37.0,,,0 days 00:00:25.403000,0 days 00:00:27.148000,0 days 00:00:22.787000,0 days 01:45:15.789000,0 days 01:45:42.937000,0 days 01:46:05.724000,288.0,267.0,300.0,298.0,False,HARD,14.0,True,Mercedes,0 days 01:44:50.366000,2025-08-31 13:51:37.379,1,7.0,False,,False,True,75.338,25.403,27.148,22.787,6315.789,6342.937,6365.724,6365.704,6290.366,201.46912127506792,307.0,62.395755909447914,10459.911706869925,12367.0,60.48959891863162,43.28105072340605,0.22508591065292097,131.0,0.0,0.0,199.88133453184514,2.325555555173196,5.056701030927835,8.0,0,0.13100000000000023,1171.025,0.5138888888888888,40,0.35,-26.0,0.6460000000000008,75.1732,0.12067601253175847,-2.1402999999999994,52.0,-15.0,0.004978063304539989,0.0,494432.54664354195,12186.786340418012,26392.4548870339,1.0029260396173323
181,0 days 01:47:20.936000,12,0 days 00:01:15.232000,38.0,,,0 days 00:00:25.410000,0 days 00:00:27.170000,0 days 00:00:22.652000,0 days 01:46:31.134000,0 days 01:46:58.304000,0 days 01:47:20.956000,288.0,268.0,300.0,299.0,False,HARD,15.0,True,Mercedes,0 days 01:46:05.704000,2025-08-31 13:52:52.717,1,7.0,False,,False,True,75.232,25.41,27.17,22.652,6391.134,6418.304,6440.956,6440.936,6365.704,200.88835951284065,308.0,62.170218410756924,10498.391170247223,12403.0,62.51439724602557,42.77669345902919,0.1925133689839572,108.0,0.0,0.0,200.6739181074727,2.22083333300543,5.007130124777183,8.0,0,-0.10599999999999454,1246.257,0.5277777777777778,40,0.375,-25.0,0.5400000000000063,75.2192,0.0738559408616791,0.07309999999999946,52.0,-14.0,0.004958499390422398,0.0,419745.64290504094,12558.41470868812,21695.94282738679,0.9961048081873759
182,0 days 01:48:36.223000,12,0 days 00:01:15.287000,39.0,,,0 days 00:00:25.448000,0 days 00:00:27.162000,0 days 00:00:22.677000,0 days 01:47:46.404000,0 days 01:48:13.566000,0 days 01:48:36.243000,287.0,267.0,300.0,299.0,False,HARD,16.0,True,Mercedes,0 days 01:47:20.936000,2025-08-31 13:54:07.949,1,7.0,False,,False,True,75.287,25.448,27.162,22.677,6466.404,6493.566,6516.243,6516.223,6440.936,202.14768007778306,307.0,62.1333176181321,10557.417785241501,12301.0,62.56486559383062,42.85282799129195,0.21428571428571427,120.0,0.0,0.0,207.08809648957936,0.1733333331067115,5.051785714285714,8.0,0,0.05500000000000682,1321.544,0.5416666666666666,40,0.4,-24.0,0.5950000000000131,75.24699999999999,0.06610975722662997,0.03349999999999938,52.0,-13.0,0.004805656915844189,0.0,466483.5198812667,12647.342434171169,24257.721609333967,0.9714523967876568
183,0 days 01:49:51.296000,12,0 days 00:01:15.073000,40.0,,,0 days 00:00:25.342000,0 days 00:00:27.059000,0 days 00:00:22.672000,0 days 01:49:01.585000,0 days 01:49:28.644000,0 days 01:49:51.316000,288.0,268.0,301.0,302.0,False,HARD,17.0,True,Mercedes,0 days 01:48:36.223000,2025-08-31 13:55:23.236,1,7.0,False,,False,True,75.073,25.342,27.059,22.672,6541.585,6568.644,6591.316,6591.296,6516.223,202.75122522143053,308.0,62.51619387132916,10601.17562691041,12405.0,62.731871955577645,43.21582903487547,0.21946902654867256,124.0,0.0,0.0,193.25333257468537,2.161388888489455,5.042477876106195,8.0,0,-0.21400000000001285,1396.617,0.5555555555555556,40,0.425,-23.0,0.3810000000000002,75.22739999999999,0.10007647076393181,0.0257000000000005,52.0,-12.0,0.005147916829769322,0.0,486297.9757666998,12718.963899427265,25141.151927457388,1.0437464445737523
184,0 days 01:51:06.242000,12,0 days 00:01:14.946000,41.0,,,0 days 00:00:25.487000,0 days 00:00:26.919000,0 days 00:00:22.540000,0 days 01:50:16.803000,0 days 01:50:43.722000,0 days 01:51:06.262000,287.0,268.0,298.0,302.0,True,HARD,18.0,True,Mercedes,0 days 01:49:51.296000,2025-08-31 13:56:38.309,1,6.0,False,,False,True,74.946,25.487,26.919,22.54,6616.803,6643.722,6666.262,6666.242,6591.296,202.28034570037272,308.0,62.78475765246805,10572.812662811455,12359.0,63.99943693964767,42.57736226963157,0.22162162162162163,123.0,0.0,0.0,178.59456289079392,4.375833333004266,5.023423423423424,8.0,0,-0.12699999999999534,1471.563,0.5694444444444444,40,0.45,-22.0,0.2540000000000049,75.17519999999999,0.16217798864384453,-0.03189999999999884,52.0,-11.0,0.005568097295952495,0.0,494237.2639924735,12945.828228781134,24880.482521145845,1.1263166459185814
185,0 days 01:52:20.934000,12,0 days 00:01:14.692000,42.0,,,0 days 00:00:25.228000,0 days 00:00:26.974000,0 days 00:00:22.490000,0 days 01:51:31.490000,0 days 01:51:58.464000,0 days 01:52:20.954000,287.0,268.0,299.0,300.0,True,HARD,19.0,True,Mercedes,0 days 01:51:06.242000,2025-08-31 13:57:53.255,1,6.0,False,,False,True,74.692,25.228,26.974,22.49,6691.49,6718.464,6740.954,6740.934,6666.242,204.24787790565833,306.0,63.23152841421651,10557.917765356215,12310.0,65.1768938690058,42.28241131756021,0.19854280510018216,109.0,0.0,0.0,150.7094982746888,0.4166666660748888,5.107468123861566,8.0,0,-0.2540000000000049,1546.2549999999999,0.5833333333333334,40,0.475,-21.0,0.0,75.046,0.23912444459017995,-0.09429999999999979,52.0,-10.0,0.006591545100158307,0.0,449214.5732124971,13312.242261226747,22263.01869171676,1.346309098826774
186,0 days 01:53:35.725000,12,0 days 00:01:14.791000,43.0,,,0 days 00:00:25.187000,0 days 00:00:27.067000,0 days 00:00:22.537000,0 days 01:52:46.141000,0 days 01:53:13.208000,0 days 01:53:35.745000,287.0,268.0,300.0,302.0,False,HARD,20.0,True,Mercedes,0 days 01:52:20.934000,2025-08-31 13:59:07.947,1,6.0,False,,False,True,74.791,25.187,27.067,22.537,6766.141,6793.208,6815.745,6815.725,6740.934,203.18450324117072,306.0,63.053742879605,10584.4771241901,12363.0,64.16807505382144,42.603416483954945,0.19718309859154928,112.0,0.0,0.0,116.94658496782847,0.8427777770557441,5.058098591549296,8.0,0,0.09900000000000375,1621.046,0.5972222222222222,40,0.5,-20.0,0.09900000000000375,74.95779999999999,0.23465655754860135,-0.14210000000000209,52.0,-9.0,0.008478414192939656,0.0,453156.1782185595,13037.958453752868,22756.66436301112,1.7226823760653354
187,0 days 01:54:50.793000,12,0 days 00:01:15.068000,44.0,,,0 days 00:00:25.257000,0 days 00:00:27.135000,0 days 00:00:22.676000,0 days 01:54:01.002000,0 days 01:54:28.137000,0 days 01:54:50.813000,287.0,268.0,300.0,299.0,False,HARD,21.0,True,Mercedes,0 days 01:53:35.725000,2025-08-31 14:00:22.738,1,6.0,False,,False,True,75.068,25.257,27.135,22.676,6841.002,6868.137,6890.813,6890.793,6815.725,202.7327197294707,307.0,62.56620292099367,10549.534992089511,12323.0,62.38575527912618,43.13561219216065,0.20810313075506445,113.0,0.0,0.0,109.49037340602857,0.4338888881902676,5.071823204419889,8.0,0,0.277000000000001,1696.114,0.6111111111111112,40,0.525,-19.0,0.3760000000000048,74.914,0.16914047416439976,-0.1373000000000019,52.0,-8.0,0.009050562227038669,0.0,441066.10013157845,12647.633840114435,22908.79732943019,1.8348450953683644
188,0 days 01:56:05.784000,12,0 days 00:01:14.991000,45.0,,,0 days 00:00:25.307000,0 days 00:00:27.145000,0 days 00:00:22.539000,0 days 01:55:16.120000,0 days 01:55:43.265000,0 days 01:56:05.804000,286.0,268.0,300.0,298.0,False,HARD,22.0,True,Mercedes,0 days 01:54:50.793000,2025-08-31 14:01:37.806,1,6.0,False,,False,True,74.991,25.307,27.145,22.539,6916.12,6943.265,6965.804,6965.784,6890.793,202.68880956728754,307.0,62.62787831785501,10501.17152947236,12206.0,63.665007737122814,42.72216264152503,0.18996415770609318,106.0,0.0,0.0,125.42569810513591,0.4505555552896112,5.078853046594982,8.0,0,-0.07699999999999818,1771.105,0.625,40,0.55,-18.0,0.2990000000000066,74.89759999999998,0.15308265741277766,-0.016499999999999206,52.0,-7.0,0.007909784284271047,0.0,422643.66191257746,12904.184629329573,21485.01381413248,1.6032247605129382
189,0 days 01:57:20.669000,12,0 days 00:01:14.885000,46.0,,,0 days 00:00:25.197000,0 days 00:00:27.107000,0 days 00:00:22.581000,0 days 01:56:31.001000,0 days 01:56:58.108000,0 days 01:57:20.689000,288.0,268.0,300.0,300.0,False,HARD,23.0,True,Mercedes,0 days 01:56:05.784000,2025-08-31 14:02:52.797,1,6.0,False,,False,True,74.885,25.197,27.107,22.581,6991.001,7018.108,7040.689,7040.669,6965.784,202.87480920738963,307.0,63.55090471510421,10476.993024754947,12301.0,63.25978749808993,42.51664663060351,0.18953068592057762,105.0,0.0,0.0,123.53758309569388,1.7091666664055083,5.1046931407942235,8.0,0,-0.10599999999999454,1845.99,0.6388888888888888,40,0.575,-17.0,0.19300000000001205,74.8854,0.15067282435979545,0.04660000000000082,52.0,-6.0,0.008029704569034445,0.0,422122.7563968296,12833.817319175007,21301.85496677591,1.6290247824345678
190,0 days 01:58:35.683000,12,0 days 00:01:15.014000,47.0,,,0 days 00:00:25.143000,0 days 00:00:27.222000,0 days 00:00:22.649000,0 days 01:57:45.832000,0 days 01:58:13.054000,0 days 01:58:35.703000,288.0,270.0,299.0,302.0,False,HARD,24.0,True,Mercedes,0 days 01:57:20.669000,2025-08-31 14:04:07.682,1,6.0,False,,False,True,75.014,25.143,27.222,22.649,7065.832,7093.054,7115.703,7115.683,7040.669,203.52301692542846,308.0,63.301147724018534,10450.052434724388,12284.0,62.424289903538025,43.002995645336895,0.20593692022263452,111.0,0.0,0.0,93.19011958123717,0.7061111106886528,5.12987012987013,8.0,0,0.12899999999999068,1921.004,0.6527777777777778,40,0.6,-16.0,0.32200000000000273,74.9498,0.1109130289937041,0.0586000000000027,52.0,-5.0,0.010616824826700844,0.0,438619.74083934096,12704.779810595623,22591.05487872256,2.1607682188989448
191,0 days 01:59:50.550000,12,0 days 00:01:14.867000,48.0,,,0 days 00:00:25.214000,0 days 00:00:27.122000,0 days 00:00:22.531000,0 days 01:59:00.917000,0 days 01:59:28.039000,0 days 01:59:50.570000,288.0,270.0,299.0,300.0,False,HARD,25.0,True,Mercedes,0 days 01:58:35.683000,2025-08-31 14:05:22.696,1,6.0,False,,False,True,74.867,25.214,27.122,22.531,7140.917,7168.039,7190.57,7190.55,7115.683,204.22130267372057,307.0,63.41429025203856,10483.279351059717,12273.0,62.3246278027047,43.16055107774121,0.20577617328519857,114.0,0.0,0.0,107.16481358697806,1.2641666680574415,5.149819494584838,8.0,0,-0.14699999999999136,1995.871,0.6666666666666666,40,0.625,-15.0,0.17500000000001137,74.965,0.08615393200868832,0.026300000000000524,52.0,-4.0,0.009245150681056503,0.0,450559.0122557326,12728.016678523136,23281.228504804145,1.8880567155001942
192,0 days 02:01:05.603000,12,0 days 00:01:15.053000,49.0,,,0 days 00:00:25.266000,0 days 00:00:27.194000,0 days 00:00:22.593000,0 days 02:00:15.836000,0 days 02:00:43.030000,0 days 02:01:05.623000,287.0,270.0,299.0,298.0,False,HARD,26.0,True,Mercedes,0 days 01:59:50.550000,2025-08-31 14:06:37.563,1,6.0,False,,False,True,75.053,25.266,27.194,22.593,7215.836,7243.03,7265.623,7265.603,7190.55,204.4526333728654,307.0,62.40732107857313,10551.596839268743,12324.0,63.07246620989472,42.992200522606495,0.20318021201413428,115.0,0.0,0.0,168.21112563193273,0.5605555566144176,5.1219081272084805,8.0,0,0.18599999999999284,2070.924,0.6805555555555556,40,0.65,-14.0,0.3610000000000042,74.962,0.08182297966071389,-0.03789999999999907,52.0,-3.0,0.005909776891238201,0.0,452661.11974751076,12895.331809934047,23512.05283787952,1.208269448059756
193,0 days 02:02:20.726000,12,0 days 00:01:15.123000,50.0,,,0 days 00:00:25.344000,0 days 00:00:27.132000,0 days 00:00:22.647000,0 days 02:01:30.967000,0 days 02:01:58.099000,0 days 02:02:20.746000,289.0,269.0,300.0,298.0,False,HARD,27.0,True,Mercedes,0 days 02:01:05.603000,2025-08-31 14:07:52.616,1,6.0,False,,False,True,75.123,25.344,27.132,22.647,7290.967,7318.099,7340.746,7340.726,7265.603,202.5116553309586,308.0,62.78138480397502,10532.174378588861,12295.0,60.50073596306846,43.24360979575495,0.23104693140794225,128.0,0.0,0.0,214.44315593372355,1.461666666000383,5.064981949458484,8.0,0,0.07000000000000739,2146.047,0.6944444444444444,40,0.675,-13.0,0.4310000000000116,74.9884,0.10997181457336322,0.010599999999999455,52.0,-2.0,0.004641595578499734,0.0,486184.95813389966,12252.104188622252,25921.4918823627,0.9399772039788395
194,0 days 02:03:37.913000,12,0 days 00:01:17.187000,51.0,,0 days 02:03:36.713000,0 days 00:00:25.240000,0 days 00:00:27.088000,0 days 00:00:24.859000,0 days 02:02:45.986000,0 days 02:03:13.074000,0 days 02:03:37.933000,287.0,269.0,0.0,301.0,False,HARD,28.0,True,Mercedes,0 days 02:02:20.726000,2025-08-31 14:09:07.739,1,6.0,False,,False,False,77.187,25.24,27.088,24.859,7365.986,7393.074,7417.933,7417.913,7340.726,197.8038841910393,307.0,63.095311128653044,10506.473928646106,12405.0,59.58098089407698,42.782323717911396,0.23022847100175747,131.0,0.0,0.0,292.4313081263979,0.5955555548425764,4.906854130052724,8.0,1,2.063999999999993,2223.234,0.7083333333333334,40,0.7,-12.0,2.4950000000000045,75.4488,0.9761768282440181,0.05150000000000006,52.0,-1.0,0.0034079526359513143,0.0,492465.7490189377,11785.349444760528,25912.308829026148,0.6741062685302609
195,0 days 02:05:06.980000,12,0 days 00:01:29.067000,52.0,0 days 02:03:54.348000,,0 days 00:00:41.006000,0 days 00:00:26.015000,0 days 00:00:22.046000,0 days 02:04:18.939000,0 days 02:04:44.954000,0 days 02:05:07,285.0,270.0,297.0,301.0,False,SOFT,1.0,True,Mercedes,0 days 02:03:37.913000,2025-08-31 14:10:24.926,1,8.0,False,,False,False,89.067,41.006,26.015,22.046,7458.939,7484.954,7507.0,7506.98,7417.913,172.3834436735541,299.0,81.58310632009878,10093.104222229385,12642.0,60.54996213419106,40.63444600828903,0.21084337349397592,140.0,0.009036144578313253,6.0,279.6347176138962,1.7491666660644114,4.158132530120482,8.0,0,11.879999999999995,89.067,0.7222222222222222,18,0.05555555555555555,-17.0,0.0,89.067,0.0,0.0,53.0,-1.0,0.0035633509941411573,0.03460538026512373,691579.559786033,10437.810986995159,24133.682114297575,0.6142627153876352
196,0 days 02:06:52.139000,12,0 days 00:01:45.159000,53.0,,0 days 02:06:50.735000,0 days 00:00:27.470000,0 days 00:00:39.780000,0 days 00:00:37.909000,0 days 02:05:34.470000,0 days 02:06:14.250000,0 days 02:06:52.159000,180.0,150.0,0.0,303.0,False,SOFT,2.0,True,Mercedes,0 days 02:05:06.980000,2025-08-31 14:11:53.993,124,7.0,False,,False,False,105.159,27.47,39.78,37.909,7534.47,7574.25,7612.159,7612.139,7506.98,149.83113113969344,305.0,49.617007048902465,8820.997777558494,12100.0,34.03937091371536,30.57624695429587,0.17490494296577946,138.0,0.7591888466413181,599.0,837.8217971337285,2.097777777031297,3.879594423320659,8.0,1,16.092000000000013,194.226,0.7361111111111112,18,0.1111111111111111,-16.0,16.092000000000013,97.113,11.378762322853932,0.0,53.0,0.0,0.0011921483244915914,3.971328700341254,233072.57550611082,5100.157447285553,20676.696097277694,0.17862093194486542
197,0 days 02:08:50.614000,12,0 days 00:01:58.475000,54.0,0 days 02:07:12.097000,,0 days 00:00:55.102000,0 days 00:00:33.128000,0 days 00:00:30.245000,0 days 02:07:47.261000,0 days 02:08:20.389000,0 days 02:08:50.634000,250.0,221.0,219.0,303.0,False,SOFT,4.0,False,Mercedes,0 days 02:06:52.139000,2025-08-31 14:13:39.152,4,7.0,False,,False,False,118.475,55.102,33.128,30.245,7667.261,7700.389,7730.634,7730.614,7612.139,127.8556447218359,259.0,59.65816459614514,8718.139790898616,12381.0,31.95842419975196,28.63288118635224,0.226457399103139,202.0,1.0,892.0,202.77600986124517,0.0163888887618668,3.18609865470852,7.0,0,13.315999999999988,118.475,0.75,18,0.2222222222222222,-14.0,44.99499999999999,118.475,0.0,0.0,53.0,1.0,0.0049073490087519055,6.922475161453609,385129.34809073055,4086.0649303532095,25826.840233810854,0.6274322713890372
198,0 days 02:10:20.315000,12,0 days 00:01:29.701000,55.0,,,0 days 00:00:33.249000,0 days 00:00:28.079000,0 days 00:00:28.373000,0 days 02:09:23.883000,0 days 02:09:51.962000,0 days 02:10:20.335000,264.0,258.0,194.0,249.0,False,SOFT,5.0,False,Mercedes,0 days 02:08:50.614000,2025-08-31 14:15:37.627,4,7.0,False,,False,False,89.701,33.249,28.079,28.373,7763.883,7791.962,7820.335,7820.315,7730.614,171.06050867452987,267.0,51.90809078426474,9779.187615706147,12036.0,44.40493263527234,34.23287793924812,0.18684603886397608,125.0,1.0,669.0,366.157669868922,0.7494444434705656,4.366218236173393,7.0,0,-28.774,208.176,0.7638888888888888,18,0.2777777777777778,-13.0,16.22099999999999,104.088,20.346290521861718,0.0,53.0,2.0,0.002723625521310796,3.888167047474457,288121.9093126096,7595.930364247918,21382.563584316234,0.4659047671143564
199,0 days 02:12:23.356000,12,0 days 00:02:03.041000,56.0,,,0 days 00:00:44.440000,0 days 00:00:40.762000,0 days 00:00:37.839000,0 days 02:11:04.775000,0 days 02:11:45.537000,0 days 02:12:23.376000,237.0,109.0,229.0,128.0,False,SOFT,6.0,False,Mercedes,0 days 02:10:20.315000,2025-08-31 14:17:07.328,4,7.0,False,,False,False,123.041,44.44,40.762,37.839,7864.775,7905.537,7943.376,7943.356,7820.315,124.39650564349411,247.0,46.25197634198424,8769.608984861216,12098.0,26.667841947120962,26.41294586921625,0.1830065359477124,168.0,1.0,918.0,122.85292372752116,0.0847222234588116,2.966230936819172,6.0,0,33.34,331.217,0.7777777777777778,18,0.3333333333333333,-12.0,49.56099999999999,110.40566666666666,18.075522270001866,0.0,53.0,3.0,0.008074092802201581,7.32077816115467,207217.98633144228,3317.3863512748417,20898.61294810701,1.0043889308351641
200,0 days 02:14:14.213000,12,0 days 00:01:50.857000,57.0,,,0 days 00:00:38.779000,0 days 00:00:38.758000,0 days 00:00:33.320000,0 days 02:13:02.155000,0 days 02:13:40.913000,0 days 02:14:14.233000,255.0,236.0,301.0,185.0,False,SOFT,7.0,False,Mercedes,0 days 02:12:23.356000,2025-08-31 14:19:10.369,41,7.0,False,,False,False,110.857,38.779,38.758,33.32,7982.155,8020.913,8054.233,8054.213,7943.356,137.63360319703582,303.0,66.04840930772663,8647.449610715392,12210.0,35.81474615592784,38.39433358405251,0.2586412395709178,217.0,1.0,839.0,97.02939118186866,0.6600000012258533,3.529201430274136,8.0,0,-12.183999999999997,442.07399999999996,0.7916666666666666,18,0.3888888888888889,-11.0,37.376999999999995,110.51849999999999,14.760327311185662,0.0,53.0,4.0,0.010201022243877388,6.051923780755768,513315.02189891407,4929.3125610275365,29866.491893756775,1.4040034477179564
