Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:35:13.055000,1,0 days 00:01:16.065000,29.0,,,0 days 00:00:21.247000,0 days 00:00:24.070000,0 days 00:00:30.748000,0 days 01:34:18.277000,0 days 01:34:42.347000,0 days 01:35:13.095000,249.0,280.0,281.0,309.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:33:56.990000,2025-06-15 18:39:02.045,1,2.0,False,,False,True,76.065,21.247,24.07,30.748,5658.277,5682.347,5713.095,5713.055,5636.99,205.5218074501373,310.0,70.27544071310642,10019.523028748496,11957.0,68.25105010798099,41.87201229417053,0.18804920913884007,107.0,0.18980667838312829,108.0,224.96015600814337,0.2363888890686212,5.282952548330404,8.0,0,-0.10300000000000864,1292.99,0.4142857142857143,40,0.425,-23.0,0.6009999999999991,75.83,0.2850938441986386,0.051400000000001,59.4,-30.4,0.004425558990868997,0.522947195424268,513211.87092536205,14027.07917856214,21990.83339716469,0.9095488827806018
29,0 days 01:36:29.088000,1,0 days 00:01:16.033000,30.0,,,0 days 00:00:21.176000,0 days 00:00:24.108000,0 days 00:00:30.749000,0 days 01:35:34.271000,0 days 01:35:58.379000,0 days 01:36:29.128000,248.0,281.0,281.0,306.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:35:13.055000,2025-06-15 18:40:18.110,1,2.0,False,,False,True,76.033,21.176,24.108,30.749,5734.271,5758.379,5789.128,5789.088,5713.055,203.3683238068025,308.0,72.05945102536813,9946.979190271823,11908.0,66.11191946966622,42.744613022102925,0.20848056537102475,118.0,0.0,0.0,11.38547079284278,4.164344112935551,5.210247349823321,8.0,0,-0.031999999999996476,1369.0230000000001,0.42857142857142855,40,0.45,-22.0,0.5690000000000026,75.889,0.2917421807006351,0.11069999999999994,59.4,-29.4,0.08073976490081203,0.0,562150.6575396644,13445.07024619633,23997.462209202695,16.419910652433447
30,0 days 01:37:44.913000,1,0 days 00:01:15.825000,31.0,,,0 days 00:00:21.207000,0 days 00:00:24.002000,0 days 00:00:30.616000,0 days 01:36:50.335000,0 days 01:37:14.337000,0 days 01:37:44.953000,256.0,281.0,282.0,307.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:36:29.088000,2025-06-15 18:41:34.143,1,2.0,False,,False,True,75.825,21.207,24.002,30.616,5810.335,5834.337,5864.953,5864.913,5789.088,206.28746326519288,309.0,70.70498345647283,10020.663418503493,11932.0,67.73863434586308,42.7043838159038,0.20238095238095238,119.0,0.0,0.0,15.204201676233684,1.1016666666400852,5.304421768707483,8.0,0,-0.2079999999999984,1444.848,0.44285714285714284,40,0.475,-21.0,0.3610000000000042,75.911,0.27921944774668567,0.12369999999999948,59.4,-28.4,0.0617123891679697,0.0,569945.623473809,13973.631044256563,24548.20812855795,12.730492213494836
31,0 days 01:39:00.758000,1,0 days 00:01:15.845000,32.0,,,0 days 00:00:21.160000,0 days 00:00:24.105000,0 days 00:00:30.580000,0 days 01:38:06.113000,0 days 01:38:30.218000,0 days 01:39:00.798000,248.0,282.0,283.0,307.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:37:44.913000,2025-06-15 18:42:49.968,1,2.0,False,,False,True,75.845,21.16,24.105,30.58,5886.113,5910.218,5940.798,5940.758,5864.913,202.0064474736881,309.0,70.19513310770579,9956.70596389212,11784.0,66.225829534367,42.489113118777595,0.19856887298747763,111.0,0.0,0.0,18.079718814101007,2.422500000102445,5.186046511627907,8.0,0,0.01999999999999602,1520.693,0.45714285714285713,40,0.5,-20.0,0.3810000000000002,75.9872,0.14779106874222295,0.058700000000000335,59.4,-27.4,0.05241167386916324,0.0,516009.13204597676,13378.044555235529,22422.71566957938,10.587496044459195
32,0 days 01:40:16.945000,1,0 days 00:01:16.187000,33.0,,,0 days 00:00:21.329000,0 days 00:00:24.070000,0 days 00:00:30.788000,0 days 01:39:22.127000,0 days 01:39:46.197000,0 days 01:40:16.985000,240.0,283.0,282.0,307.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:39:00.758000,2025-06-15 18:44:05.813,1,2.0,False,,False,True,76.187,21.329,24.07,30.788,5962.127,5986.197,6016.985,6016.945,5940.758,203.44825646601723,309.0,72.35740376060612,9908.371049508314,11937.0,64.2885738791474,43.39729441040256,0.1993006993006993,114.0,0.0,0.0,29.94101220230914,0.5349999998870771,5.190559440559441,8.0,0,0.34199999999999875,1596.88,0.4714285714285714,40,0.525,-19.0,0.722999999999999,75.99100000000001,0.15372703080450076,-0.088600000000001,59.4,-26.4,0.03231956322118543,0.0,530299.9898998408,13079.398266399277,23193.101237125964,6.575358787093391
33,0 days 01:41:32.997000,1,0 days 00:01:16.052000,34.0,,,0 days 00:00:21.292000,0 days 00:00:24.046000,0 days 00:00:30.714000,0 days 01:40:38.277000,0 days 01:41:02.323000,0 days 01:41:33.037000,241.0,282.0,282.0,310.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:40:16.945000,2025-06-15 18:45:22.000,1,2.0,False,,False,True,76.052,21.292,24.046,30.714,6038.277,6062.323,6093.037,6092.997,6016.945,204.4050854762298,310.0,71.31342485669028,9988.865942581997,11882.0,66.52979299855355,42.66188050648932,0.1849912739965096,106.0,0.0,0.0,56.02220832753665,0.2116666667570825,5.2478184991273995,8.0,0,-0.1349999999999909,1672.932,0.4857142857142857,40,0.55,-18.0,0.5880000000000081,75.9884,0.15226555749731488,0.005599999999999739,59.4,-25.4,0.01753702687654573,0.0,502913.5437357517,13599.028024585212,21666.93906048036,3.584657477699269
34,0 days 01:42:49.220000,1,0 days 00:01:16.223000,35.0,,,0 days 00:00:21.311000,0 days 00:00:24.218000,0 days 00:00:30.694000,0 days 01:41:54.348000,0 days 01:42:18.566000,0 days 01:42:49.260000,244.0,283.0,282.0,310.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:41:32.997000,2025-06-15 18:46:38.052,1,2.0,False,,False,True,76.223,21.311,24.218,30.694,6114.348,6138.566,6169.26,6169.22,6092.997,204.9314072563534,311.0,71.46881788603453,10010.237608595282,11909.0,68.05782697795895,42.13898004784451,0.1732142857142857,97.0,0.0,0.0,107.34679989811433,2.337777777953306,5.239285714285714,8.0,0,0.17099999999999227,1749.155,0.5,40,0.575,-17.0,0.7590000000000003,76.0264,0.18612307755882898,0.04000000000000057,59.4,-24.4,0.009229621926446985,0.0,471809.20687467867,13947.186257402542,19878.34650386628,1.8914394098308762
35,0 days 01:44:05.343000,1,0 days 00:01:16.123000,36.0,,,0 days 00:00:21.310000,0 days 00:00:24.050000,0 days 00:00:30.763000,0 days 01:43:10.570000,0 days 01:43:34.620000,0 days 01:44:05.383000,242.0,283.0,283.0,310.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:42:49.220000,2025-06-15 18:47:54.275,1,2.0,False,,False,True,76.123,21.31,24.05,30.763,6190.57,6214.62,6245.383,6245.343,6169.22,202.8722546752036,310.0,71.62421711452915,9956.05853676708,11969.0,66.57037038155822,42.31371078840911,0.1813285457809695,101.0,0.0,0.0,134.6992944673184,0.1458333337213844,5.163375224416517,8.0,0,-0.09999999999999432,1825.278,0.5142857142857142,40,0.6,-16.0,0.659000000000006,76.086,0.1496462495352727,0.10030000000000001,59.4,-23.4,0.007369235071747838,0.0,481573.11682193796,13505.28113387011,20490.097722195565,1.4950133342370695
36,0 days 01:45:37.262000,1,0 days 00:01:31.919000,37.0,,0 days 01:45:15.788000,0 days 00:00:21.298000,0 days 00:00:24.125000,0 days 00:00:46.496000,0 days 01:44:26.681000,0 days 01:44:50.806000,0 days 01:45:37.302000,243.0,282.0,0.0,309.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:44:05.343000,2025-06-15 18:49:10.398,1,6.0,False,,False,False,91.919,21.298,24.125,46.496,6266.681,6290.806,6337.302,6337.262,6245.343,168.03795786510426,310.0,89.68921218225061,9193.913978906436,11748.0,61.710038263561465,39.512107643093394,0.21398002853067047,150.0,0.0,0.0,158.81495380777156,0.0986111107631586,4.320970042796006,8.0,1,15.795999999999992,1917.1970000000001,0.5285714285714286,40,0.625,-15.0,16.455,79.30080000000001,7.054089041116513,0.0592000000000013,59.4,-22.4,0.006257236736449699,0.0,830208.7073393052,10369.628809586313,25205.693679765638,1.051453283071517
37,0 days 01:46:55.986000,1,0 days 00:01:18.724000,38.0,0 days 01:45:38.867000,,0 days 00:00:23.955000,0 days 00:00:24.191000,0 days 00:00:30.578000,0 days 01:46:01.257000,0 days 01:46:25.448000,0 days 01:46:56.026000,255.0,282.0,282.0,308.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:45:37.262000,2025-06-15 18:50:42.317,1,6.0,False,,False,False,78.724,23.955,24.191,30.578,6361.257,6385.448,6416.026,6415.986,6337.262,198.11254479451495,310.0,70.83072882541099,10070.628992633967,11903.0,66.35234032314419,42.566178215222415,0.19561551433389546,116.0,0.0,0.0,95.57729154540326,5.589999999821885,4.912310286677909,8.0,0,-13.194999999999993,78.724,0.5428571428571428,40,0.025,-39.0,4.436999999999998,78.724,0.0,0.0,59.4,-21.4,0.010354400956977308,0.0,545175.016425761,13145.230994489804,22981.055196163732,2.0513367234095354
38,0 days 01:48:11.229000,1,0 days 00:01:15.243000,39.0,,,0 days 00:00:20.899000,0 days 00:00:23.792000,0 days 00:00:30.552000,0 days 01:47:16.925000,0 days 01:47:40.717000,0 days 01:48:11.269000,251.0,282.0,282.0,306.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:46:55.986000,2025-06-15 18:52:01.041,1,5.0,False,,False,True,75.243,20.899,23.792,30.552,6436.925,6460.717,6491.269,6491.229,6415.986,206.30872840961396,307.0,69.19197477112981,10043.840857733692,11937.0,68.90611912727,42.00753382805327,0.19197207678883071,110.0,0.0,0.0,208.34713349655283,1.9305555553874,5.2460732984293195,8.0,0,-3.4810000000000088,153.96699999999998,0.5571428571428572,40,0.05,-38.0,0.9559999999999889,76.98349999999999,2.461438705310373,0.0,59.4,-20.4,0.004776755159231575,0.0,524452.5501853584,14215.933816788453,22693.960125057536,0.9854862828251293
39,0 days 01:49:26.680000,1,0 days 00:01:15.451000,40.0,,,0 days 00:00:21.054000,0 days 00:00:23.936000,0 days 00:00:30.461000,0 days 01:48:32.323000,0 days 01:48:56.259000,0 days 01:49:26.720000,242.0,282.0,283.0,306.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:48:11.229000,2025-06-15 18:53:16.284,1,5.0,False,,False,True,75.451,21.054,23.936,30.461,6512.323,6536.259,6566.72,6566.68,6491.229,204.97980836515427,308.0,68.76589592427297,9988.396459689455,11842.0,67.92775874656208,41.95548255504978,0.18230088495575222,103.0,0.0,0.0,276.71882841515577,0.6024999998626299,5.299115044247787,8.0,0,0.2079999999999984,229.418,0.5714285714285714,40,0.075,-37.0,1.1639999999999873,76.47266666666667,1.9524836320269963,0.0,59.4,-19.4,0.0036007641459048717,0.0,481124.6583985267,13923.818970544726,21112.92026161089,0.738083944595699
40,0 days 01:50:41.971000,1,0 days 00:01:15.291000,41.0,,,0 days 00:00:21.010000,0 days 00:00:23.877000,0 days 00:00:30.404000,0 days 01:49:47.730000,0 days 01:50:11.607000,0 days 01:50:42.011000,248.0,284.0,283.0,308.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:49:26.680000,2025-06-15 18:54:31.735,1,5.0,False,,False,True,75.291,21.01,23.877,30.404,6587.73,6611.607,6642.011,6641.971,6566.68,205.4136384638473,309.0,70.62148002669642,9999.860170240136,12088.0,66.36862091785042,42.96237325464834,0.19429590017825313,109.0,0.0,0.0,358.3432977817679,0.1713888881495222,5.253119429590018,8.0,0,-0.1599999999999966,304.709,0.5857142857142857,40,0.1,-36.0,1.0039999999999907,76.17725,1.7001604581136822,0.0,59.4,-18.4,0.002782854184767092,0.0,510888.4757838802,13633.01990256346,22390.086592559353,0.5716362034073519
41,0 days 01:51:57.318000,1,0 days 00:01:15.347000,42.0,,,0 days 00:00:21.090000,0 days 00:00:23.799000,0 days 00:00:30.458000,0 days 01:51:03.101000,0 days 01:51:26.900000,0 days 01:51:57.358000,246.0,283.0,283.0,306.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:50:41.971000,2025-06-15 18:55:47.026,1,5.0,False,,False,True,75.347,21.09,23.799,30.458,6663.101,6686.9,6717.358,6717.318,6641.971,208.78611926720086,307.0,69.08860132825424,10061.359811477061,11811.0,67.87248896919871,42.56900162342751,0.18439716312056736,104.0,0.0,0.0,435.26058340438243,0.0988888878491707,5.324468085106383,8.0,0,0.055999999999997385,380.056,0.6,40,0.125,-35.0,1.059999999999988,76.0112,1.5184769342996263,0.0,59.4,-17.4,0.0022922080014574028,0.0,487678.39448112756,14170.833576884897,21713.756403788888,0.4785812131775174
42,0 days 01:53:12.395000,1,0 days 00:01:15.077000,43.0,,,0 days 00:00:20.991000,0 days 00:00:23.789000,0 days 00:00:30.297000,0 days 01:52:18.349000,0 days 01:52:42.138000,0 days 01:53:12.435000,251.0,286.0,285.0,312.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:51:57.318000,2025-06-15 18:57:02.373,1,5.0,False,,False,True,75.077,20.991,23.789,30.297,6738.349,6762.138,6792.435,6792.395,6717.318,206.8954241210334,312.0,70.249704868164,10046.306065767654,11845.0,68.33031793215048,42.10058320333085,0.18871252204585537,107.0,0.0,0.0,657.4892853891895,5.117222221131669,5.322751322751323,8.0,0,-0.269999999999996,455.133,0.6142857142857143,40,0.15,-34.0,0.789999999999992,75.2818,0.13821432631953817,-0.6706000000000018,59.4,-16.4,0.0015186275952978735,0.0,513619.75950610824,14137.230108897325,22137.810380950574,0.3141971004110586
43,0 days 01:54:27.794000,1,0 days 00:01:15.399000,44.0,,,0 days 00:00:21.144000,0 days 00:00:23.825000,0 days 00:00:30.430000,0 days 01:53:33.579000,0 days 01:53:57.404000,0 days 01:54:27.834000,251.0,286.0,284.0,311.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:53:12.395000,2025-06-15 18:58:17.450,1,5.0,False,,False,True,75.399,21.144,23.825,30.43,6813.579,6837.404,6867.834,6867.794,6792.395,205.74755694124897,312.0,70.54452304020758,10031.512669556563,11931.0,66.95878781473706,42.04908350621113,0.17328519855595667,96.0,0.0,0.0,740.4076394276364,3.4397222209954634,5.227436823104693,8.0,0,0.32200000000000273,530.5319999999999,0.6285714285714286,40,0.175,-33.0,1.1119999999999948,75.313,0.14472042012088213,-0.043599999999999285,59.4,-15.399999999999999,0.0013487856704201158,0.0,453463.27197514457,13776.607008629622,19751.765466359902,0.27750935652630343
44,0 days 01:55:42.844000,1,0 days 00:01:15.050000,45.0,,,0 days 00:00:21.034000,0 days 00:00:23.804000,0 days 00:00:30.212000,0 days 01:54:48.868000,0 days 01:55:12.672000,0 days 01:55:42.884000,247.0,286.0,286.0,314.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:54:27.794000,2025-06-15 18:59:32.849,1,4.0,False,,False,True,75.05,21.034,23.804,30.212,6888.868,6912.672,6942.884,6942.844,6867.794,206.70743515858837,315.0,71.2828813421818,10062.754265982136,11919.0,68.2132914717603,41.764565590988575,0.16934046345811052,95.0,0.0,0.0,722.8888221690031,393.5875042842436,5.235294117647059,8.0,0,-0.34900000000000375,605.582,0.6428571428571429,40,0.2,-32.0,0.762999999999991,75.2328,0.15948416849318411,-0.031799999999998364,59.4,-14.399999999999999,0.0013814276023819227,0.0,461931.7963844093,14100.19452385278,19637.206340065895,0.2855513565456455
45,0 days 01:56:58.054000,1,0 days 00:01:15.210000,46.0,,,0 days 00:00:21.023000,0 days 00:00:23.822000,0 days 00:00:30.365000,0 days 01:56:03.907000,0 days 01:56:27.729000,0 days 01:56:58.094000,248.0,286.0,285.0,313.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:55:42.844000,2025-06-15 19:00:47.899,1,4.0,False,,False,True,75.21,21.023,23.822,30.365,6963.907,6987.729,7018.094,7018.054,6942.844,206.11142667759498,314.0,72.47854010567902,10021.109447756002,11850.0,66.76010620236868,41.97943966072394,0.18953068592057762,105.0,0.0,0.0,208.18207034348336,68.73499999995693,5.205776173285199,8.0,0,0.1599999999999966,680.7919999999999,0.6571428571428571,40,0.225,-31.0,0.9229999999999876,75.2166,0.15617394148820687,-0.04299999999999926,59.4,-13.399999999999999,0.004780524441497158,0.0,508060.8786590157,13760.020734517964,21641.69980114747,0.9853207129040922
46,0 days 01:58:13.393000,1,0 days 00:01:15.339000,47.0,,,0 days 00:00:21.068000,0 days 00:00:23.927000,0 days 00:00:30.344000,0 days 01:57:19.162000,0 days 01:57:43.089000,0 days 01:58:13.433000,246.0,286.0,285.0,310.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:56:58.054000,2025-06-15 19:02:03.109,1,3.0,False,,False,True,75.339,21.068,23.927,30.344,7039.162,7063.089,7093.433,7093.393,7018.054,206.98043342685767,311.0,72.93757186107716,10003.572781077051,12070.0,66.64559262498597,42.50898539881475,0.18006993006993008,103.0,0.0,0.0,194.19741706841796,58.05138888856163,5.314685314685315,8.0,0,0.1290000000000049,756.131,0.6714285714285714,40,0.25,-30.0,1.0519999999999925,75.215,0.15453640347815134,-0.030100000000000196,59.4,-12.399999999999999,0.005123018608640162,0.0,500679.6732348258,13794.333647509384,21318.98464296634,1.0603646120701982
47,0 days 01:59:28.727000,1,0 days 00:01:15.334000,48.0,,,0 days 00:00:21.153000,0 days 00:00:23.838000,0 days 00:00:30.343000,0 days 01:58:34.586000,0 days 01:58:58.424000,0 days 01:59:28.767000,245.0,286.0,286.0,311.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:58:13.393000,2025-06-15 19:03:18.448,12,3.0,False,,False,True,75.334,21.153,23.838,30.343,7114.586,7138.424,7168.767,7168.727,7093.393,207.01453176885866,312.0,71.17717093837744,10054.827177451512,11880.0,65.9837440970082,42.86141931380006,0.18165784832451498,103.0,0.0,0.0,211.7234677619625,111.1869444446056,5.257495590828924,8.0,0,-0.0049999999999954525,831.4649999999999,0.6857142857142857,40,0.275,-29.0,1.046999999999997,75.2664,0.13913410796768524,0.03349999999999938,59.4,-11.399999999999999,0.0047009387846149615,0.0,483743.2319729313,13659.593888598343,21322.49677219244,0.9731626413711338
48,0 days 02:00:43.757000,1,0 days 00:01:15.030000,49.0,,,0 days 00:00:21.058000,0 days 00:00:23.707000,0 days 00:00:30.265000,0 days 01:59:49.825000,0 days 02:00:13.532000,0 days 02:00:43.797000,247.0,288.0,285.0,312.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:59:28.727000,2025-06-15 19:04:33.782,21,3.0,False,,False,True,75.03,21.058,23.707,30.265,7189.825,7213.532,7243.797,7243.757,7168.727,207.59868966454633,313.0,69.79444491140188,10105.103826003833,12030.0,68.36359985118429,41.88730362024947,0.19137931034482758,111.0,0.0,0.0,234.18786772811094,133.77111111115664,5.301724137931035,8.0,0,-0.30400000000000205,906.495,0.7,40,0.3,-28.0,0.742999999999995,75.1926,0.14874743695257728,0.015900000000000605,59.4,-10.399999999999999,0.004251920006163118,0.0,529625.344917205,14192.193749857233,23043.45455276464,0.882693021837933
49,0 days 02:01:58.782000,1,0 days 00:01:15.025000,50.0,,,0 days 00:00:20.977000,0 days 00:00:23.821000,0 days 00:00:30.227000,0 days 02:01:04.774000,0 days 02:01:28.595000,0 days 02:01:58.822000,250.0,287.0,285.0,314.0,True,HARD,13.0,True,Red Bull Racing,0 days 02:00:43.757000,2025-06-15 19:05:48.812,1,3.0,False,,False,True,75.025,20.977,23.821,30.227,7264.774,7288.595,7318.822,7318.782,7243.757,208.17364523152474,314.0,70.37673432905201,10082.71238900994,11925.0,67.31093697316692,42.265304982554774,0.17383512544802868,97.0,0.0,0.0,277.72287638160924,180.32111111126144,5.32437275985663,8.0,0,-0.0049999999999954525,981.52,0.7142857142857143,40,0.325,-27.0,0.7379999999999995,75.1876,0.1550267718813737,0.00840000000000174,59.4,-9.399999999999999,0.00358779305445623,0.0,459501.0210936128,14012.363113653571,20192.8435874579,0.7468839584824998
50,0 days 02:03:13.825000,1,0 days 00:01:15.043000,51.0,,,0 days 00:00:20.980000,0 days 00:00:23.743000,0 days 00:00:30.320000,0 days 02:02:19.802000,0 days 02:02:43.545000,0 days 02:03:13.865000,250.0,285.0,285.0,314.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:01:58.782000,2025-06-15 19:07:03.837,1,3.0,False,,False,True,75.043,20.98,23.743,30.32,7339.802,7363.545,7393.865,7393.825,7318.782,208.10736245397683,315.0,72.26061163907508,10075.192024458054,11911.0,66.6426392315526,42.24290735452335,0.17870036101083034,99.0,0.0,0.0,290.40115231726594,210.96638888909365,5.263537906137184,8.0,0,0.018000000000000682,1056.563,0.7285714285714285,40,0.35,-26.0,0.7560000000000002,75.1542,0.166555396189848,-0.06789999999999737,59.4,-8.399999999999999,0.0034316954207210546,0.0,476748.14933930687,13868.823877450332,20602.628882943707,0.714161082751649
51,0 days 02:04:28.938000,1,0 days 00:01:15.113000,52.0,,,0 days 00:00:20.929000,0 days 00:00:23.829000,0 days 00:00:30.355000,0 days 02:03:34.794000,0 days 02:03:58.623000,0 days 02:04:28.978000,251.0,286.0,286.0,312.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:03:13.825000,2025-06-15 19:08:18.880,1,3.0,False,,False,True,75.113,20.929,23.829,30.355,7414.794,7438.623,7468.978,7468.938,7393.825,206.70776015590346,313.0,71.01476903571324,10076.084164291568,11795.0,66.70200077083904,42.2816715912706,0.19320214669051877,108.0,0.0,0.0,320.2245781374055,244.21361111156875,5.2450805008944545,8.0,0,0.06999999999999318,1131.676,0.7428571428571429,40,0.375,-25.0,0.8259999999999934,75.10900000000001,0.13066560373700045,-0.09009999999999821,59.4,-7.399999999999999,0.003113086818569172,0.0,511577.33532779885,13787.821177257483,22324.438096837574,0.6434992034373009
