Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 01:36:37.949000,1,0 days 00:01:20.571000,30.0,,,0 days 00:00:25.523000,0 days 00:00:28.170000,0 days 00:00:26.878000,0 days 01:35:42.942000,0 days 01:36:11.112000,0 days 01:36:37.990000,216.0,254.0,278.0,293.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:35:17.378000,2024-05-19 13:42:57.364,1,1.0,False,,False,True,80.571,25.523,28.17,26.878,5742.942,5771.112,5797.99,5797.949,5717.378,217.47308517585276,316.0,60.74521412184275,10264.58520944688,11720.0,68.36490490426564,42.867695774737356,0.20655737704918034,126,0.0,0,14.540277778141903,14.5402777781419,5.526229508196721,8,0,-0.04399999999999693,506.922,0.47619047619047616,40,0.15,-34.0,0.2049999999999983,80.66400000000002,0.17609656441855762,-4.574700000000002,37.0,-7.0,0.06434891411056659,0.0,523257.93914045824,14867.526787284436,27401.60873215745,13.994156879340883
30,0 days 01:37:58.494000,1,0 days 00:01:20.545000,31.0,,,0 days 00:00:25.429000,0 days 00:00:28.108000,0 days 00:00:27.008000,0 days 01:37:03.419000,0 days 01:37:31.527000,0 days 01:37:58.535000,216.0,253.0,278.0,294.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:36:37.949000,2024-05-19 13:44:17.935,1,1.0,False,,False,True,80.545,25.429,28.108,27.008,5823.419,5851.527,5878.535,5878.494,5797.949,217.89402150481496,315.0,61.008405445391716,10296.10070043981,11887.0,68.31256296028955,43.08999140989288,0.21844660194174756,135,0.0,0,14.540277778141903,14.5402777781419,5.5372168284789645,8,0,-0.02599999999999625,587.467,0.49206349206349204,40,0.175,-33.0,0.17900000000000205,80.6766,0.16146454719231457,-0.015000000000000568,37.0,-6.0,0.06434891411056659,0.0,562631.4726428512,14884.899062718358,29415.69290315002,14.021243675019289
31,0 days 01:39:19.207000,1,0 days 00:01:20.713000,32.0,,,0 days 00:00:25.456000,0 days 00:00:28.238000,0 days 00:00:27.019000,0 days 01:38:23.991000,0 days 01:38:52.229000,0 days 01:39:19.248000,217.0,254.0,279.0,294.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:37:58.494000,2024-05-19 13:45:38.480,1,1.0,False,,False,True,80.713,25.456,28.238,27.019,5903.991,5932.229,5959.248,5959.207,5878.494,215.99433029762454,315.0,61.675222678071655,10241.331441101502,11796.0,68.24694826382743,42.9043769023425,0.20603015075376885,123,0.0,0,14.540277778141903,14.5402777781419,5.482412060301508,8,0,0.16799999999999216,668.18,0.5079365079365079,40,0.2,-32.0,0.3469999999999942,80.6306,0.07755514167365105,-0.09339999999999976,37.0,-5.0,0.06434891411056659,0.0,517724.92494625837,14740.953885102037,26567.30262660782,13.899000608691194
32,0 days 01:40:40.348000,1,0 days 00:01:21.141000,33.0,,,0 days 00:00:25.780000,0 days 00:00:28.264000,0 days 00:00:27.097000,0 days 01:39:45.028000,0 days 01:40:13.292000,0 days 01:40:40.389000,207.0,254.0,280.0,295.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:39:19.207000,2024-05-19 13:46:59.193,1,1.0,False,,False,True,81.141,25.78,28.264,27.097,5985.028,6013.292,6040.389,6040.348,5959.207,213.42802652588287,317.0,62.87612017885712,10168.846170361554,11958.0,67.72401723610305,42.993206653713656,0.2022653721682848,125,0.0,0,14.540277778141903,14.5402777781419,5.451456310679611,8,0,0.4280000000000115,749.321,0.5238095238095238,40,0.225,-31.0,0.7750000000000057,80.71700000000001,0.24550763735578227,-0.006200000000001183,37.0,-4.0,0.06434891411056659,0.0,532277.9308415259,14454.203347106351,26678.503315735357,13.733861747701766
33,0 days 01:42:01.108000,1,0 days 00:01:20.760000,34.0,,,0 days 00:00:25.491000,0 days 00:00:28.155000,0 days 00:00:27.114000,0 days 01:41:05.880000,0 days 01:41:34.035000,0 days 01:42:01.149000,212.0,255.0,280.0,295.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:40:40.348000,2024-05-19 13:48:20.334,1,1.0,False,,False,True,80.76,25.491,28.155,27.114,6065.88,6094.035,6121.149,6121.108,6040.348,217.20844271654536,316.0,61.733127123464925,10274.806044345369,11912.0,69.35211889773035,42.74359955937604,0.1806020066889632,108,0.0,0,14.540277778141903,14.5402777781419,5.533444816053512,8,0,-0.3810000000000002,830.081,0.5396825396825397,40,0.25,-30.0,0.39400000000000546,80.74600000000001,0.23892258160336563,0.11940000000000169,37.0,-3.0,0.06434891411056659,0.0,462382.9025970861,15063.865744868706,23458.5118133869,13.977127424456903
34,0 days 01:43:21.908000,1,0 days 00:01:20.800000,35.0,,,0 days 00:00:25.532000,0 days 00:00:28.176000,0 days 00:00:27.092000,0 days 01:42:26.681000,0 days 01:42:54.857000,0 days 01:43:21.949000,217.0,254.0,280.0,296.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:42:01.108000,2024-05-19 13:49:41.094,1,1.0,False,,False,True,80.8,25.532,28.176,27.092,6146.681,6174.857,6201.949,6201.908,6121.108,218.28120362640138,316.0,61.767698848988836,10297.06210817452,11957.0,69.39763952100535,42.242302184328125,0.18993506493506493,117,0.0,0,14.540277778141903,14.5402777781419,5.545454545454546,8,0,0.03999999999999204,910.881,0.5555555555555556,40,0.275,-29.0,0.4339999999999975,80.7918,0.21802453990322773,0.0974000000000018,37.0,-2.0,0.06434891411056659,0.0,501524.3023554049,15148.200283476168,25538.90082428896,14.0461584241064
35,0 days 01:44:42.612000,1,0 days 00:01:20.704000,36.0,,,0 days 00:00:25.508000,0 days 00:00:28.082000,0 days 00:00:27.114000,0 days 01:43:47.457000,0 days 01:44:15.539000,0 days 01:44:42.653000,218.0,256.0,281.0,297.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:43:21.908000,2024-05-19 13:51:01.894,1,1.0,False,,False,True,80.704,25.508,28.082,27.114,6227.457,6255.539,6282.653,6282.612,6201.908,217.73194215070393,320.0,62.46718513588988,10345.683399554533,11918.0,70.04123977923989,41.85898776307585,0.18780096308186195,117,0.0,0,14.540277778141903,14.5402777781419,5.47191011235955,8,0,-0.09600000000000364,991.585,0.5714285714285714,40,0.3,-28.0,0.33799999999999386,80.8236,0.18157725628506646,0.05570000000000022,37.0,-1.0,0.06434891411056659,0.0,511907.65381513286,15250.215167777042,25474.63723163236,14.010814044582503
36,0 days 01:46:03.096000,1,0 days 00:01:20.484000,37.0,,,0 days 00:00:25.385000,0 days 00:00:28.131000,0 days 00:00:26.968000,0 days 01:45:08.038000,0 days 01:45:36.169000,0 days 01:46:03.137000,216.0,254.0,281.0,296.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:44:42.612000,2024-05-19 13:52:22.598,1,1.0,False,,False,True,80.484,25.385,28.131,26.968,6308.038,6336.169,6363.137,6363.096,6282.612,217.55906230958846,318.0,63.085413637860974,10276.369373765354,11911.0,69.61049881490233,42.15878421019293,0.18284789644012944,113,0.0,0,14.540277778141903,14.5402777781419,5.542071197411003,8,0,-0.21999999999999886,1072.069,0.5873015873015873,40,0.325,-27.0,0.117999999999995,80.7778,0.23690124524791964,-0.03590000000000089,37.0,0.0,0.06434891411056659,0.0,496229.0035741817,15144.394849072869,24584.174040983497,13.999689414535114
37,0 days 01:47:23.462000,1,0 days 00:01:20.366000,38.0,,,0 days 00:00:25.301000,0 days 00:00:28.086000,0 days 00:00:26.979000,0 days 01:46:28.438000,0 days 01:46:56.524000,0 days 01:47:23.503000,216.0,253.0,280.0,295.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:46:03.096000,2024-05-19 13:53:43.082,1,1.0,False,,False,True,80.366,25.301,28.086,26.979,6388.438,6416.524,6443.503,6443.462,6363.096,217.55068196370252,316.0,62.65390280663645,10257.114628351272,11800.0,68.53793570898785,42.89119464847261,0.1986970684039088,122,0.0,0,14.540277778141903,14.5402777781419,5.542345276872964,8,0,-0.117999999999995,1152.435,0.6031746031746031,40,0.35,-26.0,0.0,80.62280000000001,0.18843354266164572,-0.1370000000000033,37.0,1.0,0.06434891411056659,0.0,523888.63782236754,14910.474653874704,26541.183199571708,13.999150148377483
38,0 days 01:48:44.009000,1,0 days 00:01:20.547000,39.0,,,0 days 00:00:25.552000,0 days 00:00:28.024000,0 days 00:00:26.971000,0 days 01:47:49.055000,0 days 01:48:17.079000,0 days 01:48:44.050000,217.0,254.0,281.0,296.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:47:23.462000,2024-05-19 13:55:03.448,1,1.0,False,,False,True,80.547,25.552,28.024,26.971,6469.055,6497.079,6524.05,6524.009,6443.462,217.67080224356718,315.0,62.05161241105143,10295.955792720848,12050.0,69.16140921051175,42.609462127761816,0.18870967741935485,117,0.0,0,14.540277778141903,14.5402777781419,5.538709677419355,8,0,0.18099999999999739,1232.982,0.6190476190476191,40,0.375,-25.0,0.18099999999999739,80.58019999999999,0.17311614598303343,-0.11040000000000134,37.0,2.0,0.06434891411056659,0.0,502114.5041015373,15054.419427147728,25467.48386249736,14.00687975794943
39,0 days 01:50:04.654000,1,0 days 00:01:20.645000,40.0,,,0 days 00:00:25.473000,0 days 00:00:28.046000,0 days 00:00:27.126000,0 days 01:49:09.523000,0 days 01:49:37.569000,0 days 01:50:04.695000,214.0,254.0,280.0,294.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:48:44.009000,2024-05-19 13:56:23.995,1,1.0,False,,False,True,80.645,25.473,28.046,27.126,6549.523,6577.569,6604.695,6604.654,6524.009,218.0838716516591,316.0,62.259841308528436,10266.611583268725,11797.0,69.56884513668179,42.58788711648389,0.19540229885057472,119,0.0,0,14.540277778141903,14.5402777781419,5.559934318555008,8,0,0.09799999999999898,1313.627,0.6349206349206349,40,0.4,-24.0,0.27899999999999636,80.5492,0.1331904651242702,-0.08439999999999942,37.0,3.0,0.06434891411056659,0.0,515430.08572906035,15171.84309374226,25951.980726547434,14.033460325812442
40,0 days 01:51:25.329000,1,0 days 00:01:20.675000,41.0,,,0 days 00:00:25.483000,0 days 00:00:28.075000,0 days 00:00:27.117000,0 days 01:50:30.178000,0 days 01:50:58.253000,0 days 01:51:25.370000,214.0,255.0,280.0,296.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:50:04.654000,2024-05-19 13:57:44.640,1,1.0,False,,False,True,80.675,25.483,28.075,27.117,6630.178,6658.253,6685.37,6685.329,6604.654,219.05801487814165,318.0,62.48637660773403,10255.10496117355,11987.0,68.35806455866502,43.1804844834023,0.19344262295081968,118,0.0,0,14.540277778141903,14.5402777781419,5.588524590163934,8,0,0.030000000000001137,1394.302,0.6507936507936508,40,0.425,-23.0,0.3089999999999975,80.54339999999999,0.1251531062340027,-0.0054999999999992616,37.0,4.0,0.06434891411056659,0.0,504030.83641024755,14974.381923133009,25848.845755620714,14.096145384624757
41,0 days 01:52:46.161000,1,0 days 00:01:20.832000,42.0,,,0 days 00:00:25.655000,0 days 00:00:28.098000,0 days 00:00:27.079000,0 days 01:51:51.025000,0 days 01:52:19.123000,0 days 01:52:46.202000,215.0,254.0,280.0,296.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:51:25.329000,2024-05-19 13:59:05.315,1,1.0,False,,False,True,80.832,25.655,28.098,27.079,6711.025,6739.123,6766.202,6766.161,6685.329,216.83031553089447,316.0,62.93430132647614,10320.16349549828,11922.0,69.73491362791783,42.19797616816545,0.18124006359300476,114,0.0,0,14.540277778141903,14.5402777781419,5.48489666136725,8,0,0.15699999999999648,1475.134,0.6666666666666666,40,0.45,-22.0,0.465999999999994,80.61299999999999,0.17189677134843603,0.06610000000000014,37.0,5.0,0.06434891411056659,0.0,500313.8596648092,15120.643325461097,24718.65597052197,13.952795350664582
42,0 days 01:54:06.918000,1,0 days 00:01:20.757000,43.0,,,0 days 00:00:25.580000,0 days 00:00:28.096000,0 days 00:00:27.081000,0 days 01:53:11.782000,0 days 01:53:39.878000,0 days 01:54:06.959000,215.0,255.0,282.0,294.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:52:46.161000,2024-05-19 14:00:26.147,1,1.0,False,,False,True,80.757,25.58,28.096,27.081,6791.782,6819.878,6846.959,6846.918,6766.161,215.11296287808472,316.0,61.92155661734639,10295.933522593054,11736.0,68.57800050663899,42.90218527998292,0.19611021069692058,121,0.0,0,14.540277778141903,14.5402777781419,5.427876823338736,8,0,-0.07499999999998863,1555.891,0.6825396825396826,40,0.475,-21.0,0.39100000000000534,80.6912,0.1087943013214113,0.10599999999999882,37.0,6.0,0.06434891411056659,0.0,513821.2414702269,14752.016877237907,26028.66850824825,13.842285572311374
43,0 days 01:55:27.752000,1,0 days 00:01:20.834000,44.0,,,0 days 00:00:25.442000,0 days 00:00:28.139000,0 days 00:00:27.253000,0 days 01:54:32.401000,0 days 01:55:00.540000,0 days 01:55:27.793000,215.0,255.0,282.0,295.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:54:06.918000,2024-05-19 14:01:46.904,1,1.0,False,,False,True,80.834,25.442,28.139,27.253,6872.401,6900.54,6927.793,6927.752,6846.918,217.72338073008953,318.0,62.849277879257734,10255.015569953635,11943.0,69.63756219729184,42.3013047378253,0.19488817891373802,122,0.0,0,14.540277778141903,14.5402777781419,5.536741214057508,8,0,0.07699999999999818,1636.725,0.6984126984126984,40,0.5,-20.0,0.4680000000000035,80.7486,0.08727714477463479,0.06070000000000136,37.0,7.0,0.06434891411056659,0.0,533953.8006793461,15161.725467396262,26562.252449070922,14.010263126462721
44,0 days 01:56:49.116000,1,0 days 00:01:21.364000,45.0,,,0 days 00:00:25.628000,0 days 00:00:28.332000,0 days 00:00:27.404000,0 days 01:55:53.421000,0 days 01:56:21.753000,0 days 01:56:49.157000,205.0,255.0,283.0,296.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:55:27.752000,2024-05-19 14:03:07.738,1,1.0,False,,False,True,81.364,25.628,28.332,27.404,6953.421,6981.753,7009.157,7009.116,6927.752,214.0402864983784,319.0,64.2346151981704,10213.31507118237,11954.0,68.56237256031613,42.4581475001161,0.1875,117,1.4583333333333333,910,14.540277778141903,14.5402777781419,5.4631410256410255,8,0,0.5300000000000011,1718.089,0.7142857142857143,40,0.525,-19.0,0.9980000000000047,80.8924,0.27159768040248294,0.04600000000000222,37.0,8.0,0.06434891411056659,4.231765195341024,515277.081362804,14675.109865818624,25042.713520310273,13.773260012085219
45,0 days 01:58:09.816000,1,0 days 00:01:20.700000,46.0,,,0 days 00:00:25.324000,0 days 00:00:28.278000,0 days 00:00:27.098000,0 days 01:57:14.481000,0 days 01:57:42.759000,0 days 01:58:09.857000,214.0,254.0,281.0,295.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:56:49.116000,2024-05-19 14:04:29.102,1,1.0,False,,False,True,80.7,25.324,28.278,27.098,7034.481,7062.759,7089.857,7089.816,7009.116,215.59329792638837,338.0,66.26403435635466,10339.716335826535,12121.0,69.58897039920339,42.35428421694778,0.20330578512396694,123,1.1900826446280992,720,14.540277778141903,14.5402777781419,5.419834710743801,8,0,-0.6640000000000015,1798.789,0.7301587301587301,40,0.55,-18.0,0.3340000000000032,80.8974,0.2667823082590152,0.1380000000000024,37.0,9.0,0.06434891411056659,3.324202581026768,567183.2488188078,15002.915627666078,26517.97564494577,13.873194611078961
46,0 days 01:59:30.725000,1,0 days 00:01:20.909000,47.0,,,0 days 00:00:25.657000,0 days 00:00:28.143000,0 days 00:00:27.109000,0 days 01:58:35.514000,0 days 01:59:03.657000,0 days 01:59:30.766000,214.0,253.0,281.0,293.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:58:09.816000,2024-05-19 14:05:49.802,1,1.0,False,,False,True,80.909,25.657,28.143,27.109,7115.514,7143.657,7170.766,7170.725,7089.816,218.19196570710247,319.0,62.58172836573816,10320.32157397841,11899.0,70.94421272576122,42.29462235791506,0.19773095623987033,122,0.0,0,14.540277778141903,14.5402777781419,5.523500810372772,8,0,0.20900000000000318,1879.698,0.746031746031746,40,0.575,-17.0,0.5430000000000064,80.9128,0.2642739109333492,0.034300000000001774,37.0,10.0,0.06434891411056659,0.0,541656.9968908174,15479.457230176675,26619.4198162665,14.040416060902029
47,0 days 02:00:51.648000,1,0 days 00:01:20.923000,48.0,,,0 days 00:00:25.612000,0 days 00:00:28.250000,0 days 00:00:27.061000,0 days 01:59:56.378000,0 days 02:00:24.628000,0 days 02:00:51.689000,216.0,255.0,281.0,295.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:59:30.725000,2024-05-19 14:07:10.711,1,1.0,False,,False,True,80.923,25.612,28.25,27.061,7196.378,7224.628,7251.689,7251.648,7170.725,216.25920515758702,317.0,64.04817575174319,10236.709969773705,11805.0,69.90960100797686,42.34835276632334,0.1986970684039088,122,0.0,0,14.540277778141903,14.5402777781419,5.509771986970684,8,0,0.013999999999995794,1960.621,0.7619047619047619,40,0.6,-16.0,0.5570000000000022,80.946,0.24984094940583265,0.01700000000000017,37.0,11.0,0.06434891411056659,0.0,546265.0542753637,15118.59474686912,26383.623029225615,13.916045018304969
48,0 days 02:02:12.471000,1,0 days 00:01:20.823000,49.0,,,0 days 00:00:25.522000,0 days 00:00:28.202000,0 days 00:00:27.099000,0 days 02:01:17.211000,0 days 02:01:45.413000,0 days 02:02:12.512000,212.0,253.0,282.0,297.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:00:51.648000,2024-05-19 14:08:31.634,1,1.0,False,,False,True,80.823,25.522,28.202,27.099,7277.211,7305.413,7332.512,7332.471,7251.648,216.69641441808386,318.0,63.88604497922802,10235.080015317064,11930.0,68.80538175716316,42.7927435900693,0.1933884297520661,117,0.0,0,14.540277778141903,14.5402777781419,5.507438016528925,8,0,-0.10000000000000853,2041.444,0.7777777777777778,40,0.625,-15.0,0.45699999999999363,80.94380000000001,0.25111889614285976,-0.027700000000000103,37.0,12.0,0.06434891411056659,0.0,514297.33450887643,14909.879519444696,25353.48048691581,13.944178959457023
49,0 days 02:03:33.288000,1,0 days 00:01:20.817000,50.0,,,0 days 00:00:25.456000,0 days 00:00:28.139000,0 days 00:00:27.222000,0 days 02:02:37.968000,0 days 02:03:06.107000,0 days 02:03:33.329000,215.0,254.0,283.0,297.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:02:12.471000,2024-05-19 14:09:52.457,1,1.0,False,,False,True,80.817,25.456,28.139,27.222,7357.968,7386.107,7413.329,7413.288,7332.471,215.70807485126488,319.0,64.39559716500771,10259.611120209089,11752.0,70.1359673897466,41.68927974987861,0.18122977346278318,112,0.0,0,14.540277778141903,14.5402777781419,5.46925566343042,8,0,-0.006000000000000227,2122.261,0.7936507936507936,40,0.65,-14.0,0.4509999999999934,80.83439999999999,0.0893185311120026,-0.08590000000000231,37.0,13.0,0.06434891411056659,0.0,505842.1203145228,15128.894503473331,24159.304383341667,13.880580381559714
50,0 days 02:04:54.024000,1,0 days 00:01:20.736000,51.0,,,0 days 00:00:25.541000,0 days 00:00:28.085000,0 days 00:00:27.110000,0 days 02:03:58.870000,0 days 02:04:26.955000,0 days 02:04:54.065000,216.0,255.0,282.0,297.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:03:33.288000,2024-05-19 14:11:13.274,1,1.0,False,,False,True,80.736,25.541,28.085,27.11,7438.87,7466.955,7494.065,7494.024,7413.288,216.99393080621545,323.0,63.3905045417848,10275.611908282535,11788.0,70.40853219754071,41.743774436457585,0.19902912621359223,123,0.0,0,14.540277778141903,14.5402777781419,5.511326860841424,8,0,-0.08099999999998886,2202.997,0.8095238095238095,40,0.675,-13.0,0.37000000000000455,80.8416,0.07627450425932575,0.014799999999996772,37.0,14.0,0.06434891411056659,0.0,548977.5827459785,15278.224163840341,26690.2534891645,13.963323815963388
51,0 days 02:06:14.580000,1,0 days 00:01:20.556000,52.0,,,0 days 00:00:25.536000,0 days 00:00:28.206000,0 days 00:00:26.814000,0 days 02:05:19.601000,0 days 02:05:47.807000,0 days 02:06:14.621000,215.0,256.0,282.0,298.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:04:54.024000,2024-05-19 14:12:34.010,1,1.0,False,,False,True,80.556,25.536,28.206,26.814,7519.601,7547.807,7574.621,7574.58,7494.024,215.6724973479113,321.0,64.2735492969905,10269.146957875786,11864.0,69.67638265784852,42.13104260395033,0.20161290322580644,125,0.0,0,14.540277778141903,14.5402777781419,5.482258064516129,8,0,-0.18000000000000682,2283.553,0.8253968253968254,40,0.7,-12.0,0.18999999999999773,80.771,0.13727162853264105,-0.04520000000000124,37.0,15.0,0.06434891411056659,0.0,559793.5519494,15027.279453986888,26959.062168488912,13.878291007852146
52,0 days 02:07:35.218000,1,0 days 00:01:20.638000,53.0,,,0 days 00:00:25.396000,0 days 00:00:28.185000,0 days 00:00:27.057000,0 days 02:06:40.017000,0 days 02:07:08.202000,0 days 02:07:35.259000,214.0,253.0,281.0,296.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:06:14.580000,2024-05-19 14:13:54.566,1,1.0,False,,False,True,80.638,25.396,28.185,27.057,7600.017,7628.202,7655.259,7655.218,7574.58,218.33206783211165,319.0,62.739002285078776,10308.871701169388,11928.0,69.9775764840942,42.46066731847473,0.20414673046251994,128,0.0,0,14.540277778141903,14.5402777781419,5.542264752791069,8,0,0.08200000000000784,2364.191,0.8412698412698413,40,0.725,-11.0,0.27200000000000557,80.714,0.11588140489310879,-0.0820999999999998,37.0,16.0,0.06434891411056659,0.0,561961.3863603022,15278.348975652036,27946.50468251029,14.049431480510952
