Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
233,0 days 01:53:00.802000,1,0 days 00:01:37.484000,34.0,,,0 days 00:00:27.885000,0 days 00:00:32.850000,0 days 00:00:36.749000,0 days 01:51:51.276000,0 days 01:52:24.126000,0 days 01:53:00.875000,180.0,210.0,319.0,308.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:51:23.318000,2024-11-24 06:58:36.368,1,3.0,False,,False,True,97.484,27.885,32.85,36.749,6711.276,6744.126,6780.875,6780.802,6683.318,225.1039935584085,336.0,82.99907326536206,10171.750138359057,11872.0,65.04381966119914,43.22869804641974,0.19262295081967212,141,0.0,0,131.95993507496934,40.79916666861391,5.781420765027322,8,0,-0.09499999999999886,700.454,0.68,40,0.175,-33.0,1.23599999999999,97.6644,0.2034534344762241,0.055099999999998775,22.0,12.0,0.007521062637674656,0.0,761199.3222461599,14641.623562028853,31739.663091735598,1.6930212355435028
234,0 days 01:54:38.045000,1,0 days 00:01:37.243000,35.0,,,0 days 00:00:27.870000,0 days 00:00:32.720000,0 days 00:00:36.653000,0 days 01:53:28.745000,0 days 01:54:01.465000,0 days 01:54:38.118000,177.0,209.0,318.0,305.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:53:00.802000,2024-11-24 07:00:13.852,1,3.0,False,,False,True,97.243,27.87,32.72,36.653,6808.745,6841.465,6878.118,6878.045,6780.802,226.74316893219046,338.0,83.6346807158993,10179.45533192494,11953.0,65.92444353959468,43.22922709628915,0.1862348178137652,138,0.0,0,190.2697728788154,63.89777777955169,5.8367071524966265,8,0,-0.24099999999999966,797.697,0.7,40,0.2,-32.0,0.9949999999999903,97.60319999999999,0.27888474321872314,-0.05470000000000255,22.0,13.0,0.005228217637052246,0.0,760872.6305794116,14947.917238258968,31290.557312642282,1.1854626348923951
235,0 days 01:56:15.046000,1,0 days 00:01:37.001000,36.0,,,0 days 00:00:27.769000,0 days 00:00:32.715000,0 days 00:00:36.517000,0 days 01:55:05.887000,0 days 01:55:38.602000,0 days 01:56:15.119000,179.0,210.0,318.0,306.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:54:38.045000,2024-11-24 07:01:51.095,1,3.0,False,,False,True,97.001,27.769,32.715,36.517,6905.887,6938.602,6975.119,6975.046,6878.045,230.3693824645015,337.0,82.48063030697344,10259.878011133978,11939.0,66.42513213057745,42.792402980948594,0.18093922651933703,131,0.0,0,256.2769387848918,108.07027777956682,5.874309392265193,8,0,-0.24199999999999022,894.698,0.72,40,0.225,-31.0,0.7530000000000001,97.4042,0.28348492023416827,-0.17360000000000042,22.0,14.0,0.003886862167759606,0.0,717721.0663923769,15302.316669044045,30178.3891028497,0.8954140373114141
236,0 days 01:57:51.766000,1,0 days 00:01:36.720000,37.0,,,0 days 00:00:27.711000,0 days 00:00:32.599000,0 days 00:00:36.410000,0 days 01:56:42.830000,0 days 01:57:15.429000,0 days 01:57:51.839000,178.0,211.0,320.0,310.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:56:15.046000,2024-11-24 07:03:28.096,1,3.0,False,,False,True,96.72,27.711,32.599,36.41,7002.83,7035.429,7071.839,7071.766,6975.046,227.78545817842982,337.0,83.4512087744852,10250.305065764354,11909.0,65.78315753608389,42.833789619316,0.18741633199464525,140,0.0,0,301.5671798328803,144.62611111268052,5.815261044176707,8,0,-0.2810000000000059,991.418,0.74,40,0.25,-30.0,0.4719999999999942,97.20540000000001,0.3521367632045453,-0.17619999999999864,22.0,15.0,0.003305051131296987,0.0,768555.7618744021,14984.446679780698,31889.964144980175,0.7528425862456221
237,0 days 01:59:28.745000,1,0 days 00:01:36.979000,38.0,,,0 days 00:00:27.736000,0 days 00:00:32.713000,0 days 00:00:36.530000,0 days 01:58:19.575000,0 days 01:58:52.288000,0 days 01:59:28.818000,179.0,211.0,319.0,314.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:57:51.766000,2024-11-24 07:05:04.816,1,3.0,False,,False,True,96.979,27.736,32.713,36.53,7099.575,7132.288,7168.818,7168.745,7071.766,229.62737855857617,336.0,83.4572142064252,10261.917088612643,11892.0,66.71368867897971,43.18080339225712,0.1906040268456376,142,0.0,0,355.08767306947334,168.998333334981,5.883221476510067,8,0,0.25900000000000034,1088.397,0.76,40,0.275,-29.0,0.7309999999999945,97.0854,0.28969000673163414,-0.22009999999999794,22.0,16.0,0.0028082971572141397,0.0,790618.882134697,15319.289445327071,32607.087755317814,0.6448619144245846
238,0 days 02:01:05.089000,1,0 days 00:01:36.344000,39.0,,,0 days 00:00:27.506000,0 days 00:00:32.354000,0 days 00:00:36.484000,0 days 01:59:56.324000,0 days 02:00:28.678000,0 days 02:01:05.162000,181.0,211.0,319.0,312.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:59:28.745000,2024-11-24 07:06:41.795,1,3.0,False,,False,True,96.344,27.506,32.354,36.484,7196.324,7228.678,7265.162,7265.089,7168.745,230.38720282833182,336.0,83.12888134592808,10280.270475608871,11947.0,68.00485930037266,42.727029762075716,0.18230563002680966,136,0.0,0,397.8584194095556,197.17944444611203,5.855227882037534,8,0,-0.6350000000000051,1184.741,0.78,40,0.3,-28.0,0.09599999999998943,96.8574,0.3415234984597327,-0.15329999999999872,22.0,17.0,0.002507155299568042,0.0,768830.8316429008,15667.449312947123,31332.659584653127,0.5776164965237095
239,0 days 02:02:41.584000,1,0 days 00:01:36.495000,40.0,,,0 days 00:00:27.546000,0 days 00:00:32.278000,0 days 00:00:36.671000,0 days 02:01:32.708000,0 days 02:02:04.986000,0 days 02:02:41.657000,184.0,212.0,317.0,308.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:01:05.089000,2024-11-24 07:08:18.139,1,3.0,False,,False,True,96.495,27.546,32.278,36.671,7292.708,7324.986,7361.657,7361.584,7265.089,227.71223122260741,335.0,83.79547190710281,10219.409115905293,11918.0,67.45571505361904,42.70168125621242,0.17391304347826086,128,0.0,0,426.83182518403555,205.84972222402573,5.846467391304348,8,0,0.15100000000001046,1281.2359999999999,0.8,40,0.325,-27.0,0.2469999999999999,96.70779999999999,0.2903871553636183,-0.18200000000000074,22.0,18.0,0.0023373670239932275,0.0,723517.8848958806,15360.49138357602,29147.16559649375,0.5322470602196436
240,0 days 02:04:19.106000,1,0 days 00:01:37.522000,41.0,,,0 days 00:00:27.908000,0 days 00:00:32.364000,0 days 00:00:37.250000,0 days 02:03:09.565000,0 days 02:03:41.929000,0 days 02:04:19.179000,175.0,212.0,323.0,313.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:02:41.584000,2024-11-24 07:09:54.634,1,4.0,False,,False,True,97.522,27.908,32.364,37.25,7389.565,7421.929,7459.179,7459.106,7361.584,225.72582235504981,336.0,86.85258752644084,10158.570496982271,11895.0,66.22103004445623,43.44490728305559,0.19367588932806323,147,0.0,0,517.4965750803269,254.41305555726285,5.826086956521739,8,0,1.027000000000001,1378.758,0.82,40,0.35,-26.0,1.274000000000001,96.812,0.46367175889865947,-0.13880000000000053,22.0,19.0,0.0019286530481808432,0.0,845465.7677799988,14947.796463983343,33181.69588619232,0.43534679533819437
241,0 days 02:05:55.595000,1,0 days 00:01:36.489000,42.0,,,0 days 00:00:27.727000,0 days 00:00:32.492000,0 days 00:00:36.270000,0 days 02:04:46.906000,0 days 02:05:19.398000,0 days 02:05:55.668000,182.0,212.0,320.0,304.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:04:19.106000,2024-11-24 07:11:32.156,1,4.0,False,,False,True,96.489,27.727,32.492,36.27,7486.906,7519.398,7555.668,7555.595,7459.106,228.35449655461727,348.0,85.88550896323699,10303.82144313386,12286.0,66.57697967940484,43.278507632012065,0.20600272851296045,151,2.057298772169168,1508,615.8208318311849,298.69916666822974,5.766712141882674,8,0,-1.0330000000000013,1475.247,0.84,40,0.375,-25.0,0.24099999999999966,96.76580000000001,0.48609638961853596,0.11200000000000188,22.0,20.0,0.0016212163214903963,6.574974646903828,863417.6655351165,15203.152676817477,34481.52897974721,0.370212036900068
242,0 days 02:07:31.843000,1,0 days 00:01:36.248000,43.0,,,0 days 00:00:27.492000,0 days 00:00:32.530000,0 days 00:00:36.226000,0 days 02:06:23.160000,0 days 02:06:55.690000,0 days 02:07:31.916000,181.0,211.0,320.0,314.0,True,HARD,16.0,True,Red Bull Racing,0 days 02:05:55.595000,2024-11-24 07:13:08.645,1,4.0,False,,False,True,96.248,27.492,32.53,36.226,7583.16,7615.69,7651.916,7651.843,7555.595,229.72876711658895,351.0,86.38719518987935,10256.338821108011,12372.0,65.87432143082702,43.46851312395089,0.20054945054945056,146,1.9752747252747254,1438,650.8044367609979,326.89333333523246,5.811813186813187,8,0,-0.24099999999999966,1571.495,0.86,40,0.4,-24.0,0.0,96.6196,0.5150119416092951,0.019800000000002174,22.0,21.0,0.001534202505538755,6.232426142481696,830841.8880630732,15133.226646945786,33540.39999902199,0.35245045010459997
243,0 days 02:09:08.122000,1,0 days 00:01:36.279000,44.0,,,0 days 00:00:27.538000,0 days 00:00:32.421000,0 days 00:00:36.320000,0 days 02:07:59.454000,0 days 02:08:31.875000,0 days 02:09:08.195000,182.0,212.0,322.0,312.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:07:31.843000,2024-11-24 07:14:44.893,1,4.0,False,,False,True,96.279,27.538,32.421,36.32,7679.454,7711.875,7748.195,7748.122,7651.843,230.27062090340388,340.0,85.68398698344356,10297.358873662066,12005.0,67.21420082343874,42.67702087002924,0.1917241379310345,139,1.1448275862068966,830,698.6757603235708,351.6513888903428,5.849655172413793,8,0,0.0309999999999917,1667.774,0.88,40,0.425,-23.0,0.0309999999999917,96.6066,0.5244418938263564,-0.01979999999999791,22.0,22.0,0.0014292334488442786,3.5888691644351614,800526.1184756742,15477.45575713932,32007.616305573138,0.3291104736812854
244,0 days 02:10:44.516000,1,0 days 00:01:36.394000,45.0,,,0 days 00:00:27.569000,0 days 00:00:32.514000,0 days 00:00:36.311000,0 days 02:09:35.764000,0 days 02:10:08.278000,0 days 02:10:44.589000,183.0,212.0,322.0,323.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:09:08.122000,2024-11-24 07:16:21.172,1,4.0,False,,False,True,96.394,27.569,32.514,36.311,7775.764,7808.278,7844.589,7844.516,7748.122,230.07099331553403,349.0,84.77123796371885,10323.050350648937,12300.0,67.07412928009941,43.02149821520879,0.19515477792732167,145,0.9636608344549125,716,738.0450279290015,378.703888889635,5.850605652759085,8,0,0.1150000000000091,1764.168,0.9,40,0.45,-22.0,0.1460000000000008,96.5864,0.5317097892649475,-0.17060000000000175,22.0,23.0,0.0013530975274974285,3.098614801132921,824463.7612898197,15431.811549247017,33360.29403075243,0.3113084922041265
245,0 days 02:12:21.445000,1,0 days 00:01:36.929000,46.0,,,0 days 00:00:27.674000,0 days 00:00:31.948000,0 days 00:00:36.794000,0 days 02:11:12.263000,0 days 02:11:44.211000,0 days 02:12:21.005000,181.0,210.0,328.0,315.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:10:44.516000,2024-11-24 07:17:57.566,1,5.0,False,,False,False,96.929,27.674,31.948,36.794,7872.263,7904.211,7941.005,7941.445,7844.516,228.2663382575388,341.0,86.8659899639585,10273.371925342537,12032.0,67.68207396411336,42.528283626043894,0.18672199170124482,135,0.0,0,705.4070810200257,0.7844444462680258,5.77731673582296,8,0,0.5349999999999966,1861.097,0.92,40,0.475,-21.0,0.6809999999999974,96.4678,0.27502672597435207,-0.24660000000000082,22.0,24.0,0.001415614348819999,0.0,793701.4982903866,15449.53918946406,30815.95566476774,0.32313710378997146
246,0 days 02:13:58.181000,1,0 days 00:01:36.736000,47.0,,,0 days 00:00:27.759000,0 days 00:00:32.665000,0 days 00:00:36.312000,0 days 02:12:49.277000,0 days 02:13:21.942000,0 days 02:13:58.254000,181.0,212.0,322.0,306.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:12:21.445000,2024-11-24 07:19:34.495,1,5.0,False,,False,True,96.736,27.759,32.665,36.312,7969.277,8001.942,8038.254,8038.181,7941.445,226.26688017838686,341.0,86.6851324627047,10217.855732385071,12069.0,65.73401815732649,43.64024612517655,0.19731543624161074,147,1.0469798657718121,780,389.65933860214585,0.4238888908876106,5.763758389261745,8,0,-0.19299999999999784,1957.833,0.94,40,0.5,-20.0,0.48799999999999955,96.5172,0.3007651908053407,0.10259999999999964,22.0,25.0,0.002559774978317918,3.432088298073879,837629.8244772312,14873.431210047698,33261.23138622287,0.5791922983026931
247,0 days 02:15:35.103000,1,0 days 00:01:36.922000,48.0,,,0 days 00:00:27.699000,0 days 00:00:32.714000,0 days 00:00:36.509000,0 days 02:14:25.953000,0 days 02:14:58.667000,0 days 02:15:35.176000,182.0,211.0,320.0,308.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:13:58.181000,2024-11-24 07:21:11.231,1,5.0,False,,False,True,96.922,27.699,32.714,36.509,8065.953,8098.667,8135.176,8135.103,8038.181,227.96126621605202,338.0,86.47371820908765,10202.455952729777,11905.0,64.95156059486207,43.58996208185715,0.19640387275242047,142,0.005532503457814661,4,319.27232620501564,1.3652777792303823,5.825726141078838,8,0,0.18599999999999284,2054.755,0.96,40,0.525,-19.0,0.6739999999999924,96.652,0.3009892024644348,0.1626000000000005,22.0,26.0,0.0031223428257109885,0.017470203873809497,797557.618633123,14806.439995913388,32370.499802679387,0.7117732241096828
248,0 days 02:17:12.119000,1,0 days 00:01:37.016000,49.0,,,0 days 00:00:27.906000,0 days 00:00:32.669000,0 days 00:00:36.441000,0 days 02:16:03.082000,0 days 02:16:35.751000,0 days 02:17:12.192000,181.0,211.0,322.0,314.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:15:35.103000,2024-11-24 07:22:48.153,1,5.0,False,,False,True,97.016,27.906,32.669,36.441,8163.082,8195.751,8232.192,8232.119,8135.103,225.19478999564828,339.0,86.18331633898796,10177.227468654939,11991.0,65.72470009325839,43.6275756314274,0.20134228187919462,150,0.0,0,279.98740550348043,1.6691666682600044,5.76241610738255,8,0,0.0940000000000083,2151.771,0.98,40,0.55,-18.0,0.7680000000000007,96.7994,0.24855140313460478,0.16280000000000003,22.0,27.0,0.0035588783711076816,0.0,849655.8929133599,14800.860035028289,33779.21849934724,0.8014408674016491
249,0 days 02:18:49.329000,1,0 days 00:01:37.210000,50.0,,,0 days 00:00:27.794000,0 days 00:00:32.918000,0 days 00:00:36.498000,0 days 02:17:39.986000,0 days 02:18:12.904000,0 days 02:18:49.402000,183.0,212.0,322.0,309.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:17:12.119000,2024-11-24 07:24:25.169,1,5.0,False,,False,True,97.21,27.794,32.918,36.498,8259.986,8292.904,8329.402,8329.329,8232.119,229.28533427661606,339.0,85.89399320548071,10232.084337173552,11983.0,66.69611859426038,43.60420488678741,0.2032301480484522,151,0.0,0,283.0644320964629,0.3869444468291476,5.855989232839838,8,0,0.1939999999999884,2248.9809999999998,1.0,40,0.575,-17.0,0.9619999999999891,96.9626,0.17188891761886407,0.12369999999999948,22.0,28.0,0.003520328091129758,0.0,865048.1895624679,15292.441846837819,34622.085475769025,0.8071596031380482
