Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:39:29.085000,1,0 days 00:01:30.274000,28.0,,,0 days 00:00:17.994000,0 days 00:00:39.156000,0 days 00:00:33.124000,0 days 01:38:16.841000,0 days 01:38:55.997000,0 days 01:39:29.121000,286.0,296.0,208.0,308.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:37:58.811000,2024-12-08 13:44:46.028,1,3.0,False,,False,True,90.274,17.994,39.156,33.124,5896.841,5935.997,5969.121,5969.085,5878.811,208.27644883675262,311.0,70.11279874429805,10053.942813583608,11866.0,67.44774499629608,42.12586447350263,0.1608187134502924,110.0,0.0,0.0,262.99056545813283,0.4422222218709066,5.292397660818714,8.0,0,0.37699999999999534,2560.998,0.4827586206896552,28,1.0,0.0,0.8619999999999948,90.0082,0.24575231433329225,0.043400000000002596,29.0,-1.0,0.0037880141597658474,0.0,520184.5187750247,14047.776809875399,22910.409372042788,0.788954137339366
28,0 days 01:41:00.942000,1,0 days 00:01:31.857000,29.0,,0 days 01:40:59.944000,0 days 00:00:17.920000,0 days 00:00:38.668000,0 days 00:00:35.269000,0 days 01:39:47.041000,0 days 01:40:25.709000,0 days 01:41:00.978000,287.0,298.0,0.0,307.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:39:29.085000,2024-12-08 13:46:16.302,1,3.0,False,,False,False,91.857,17.92,38.668,35.269,5987.041,6025.709,6060.978,6060.942,5969.085,204.47268487881342,312.0,73.03925077049018,9942.105070280239,11985.0,63.48547546959933,43.56192636428777,0.19295774647887323,137.0,0.0,0.0,315.21711518528076,0.1824999995878897,5.243661971830986,8.0,1,1.5829999999999984,2652.855,0.5,28,1.0357142857142858,1.0,2.444999999999993,90.42960000000001,0.8223565528407807,0.10930000000000036,29.0,0.0,0.0031623841720713666,0.0,635259.624145778,12981.045620077024,28012.75782839744,0.6466211822816957
29,0 days 01:43:00.437000,1,0 days 00:01:59.495000,30.0,0 days 01:41:32.683000,,0 days 00:00:49.136000,0 days 00:00:38.137000,0 days 00:00:32.222000,0 days 01:41:50.114000,0 days 01:42:28.251000,0 days 01:43:00.473000,288.0,297.0,214.0,309.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:41:00.942000,2024-12-08 13:47:48.159,12,11.0,False,,False,False,119.495,49.136,38.137,32.222,6110.114,6148.251,6180.473,6180.437,6060.942,160.05738270154072,313.0,98.16884305535987,8835.915464620584,11893.0,56.50300161011401,43.14915940040421,0.26429341963322545,245.0,0.0,0.0,113.43713088774726,0.1363888889318332,4.100323624595469,8.0,0,27.638000000000005,119.495,0.5172413793103449,40,0.025,-39.0,31.730000000000004,119.495,0.0,0.0,0.0,0.0,0.008738422505374693,0.0,1358974.402818907,9043.72255249579,39214.05876187747,1.3986490351505134
30,0 days 01:44:28.525000,1,0 days 00:01:28.088000,31.0,,,0 days 00:00:17.867000,0 days 00:00:37.731000,0 days 00:00:32.490000,0 days 01:43:18.340000,0 days 01:43:56.071000,0 days 01:44:28.561000,288.0,296.0,212.0,325.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:43:00.437000,2024-12-08 13:49:47.654,1,10.0,False,,False,True,88.088,17.867,37.731,32.49,6198.34,6236.071,6268.561,6268.525,6180.437,214.10283206332684,333.0,69.61427780381992,10131.28743301858,11805.0,66.49445872571162,42.35361136990438,0.16593245227606462,113.0,2.0499265785609397,1396.0,141.18909169549357,0.0369444442912936,5.453744493392071,8.0,0,-31.40700000000001,207.583,0.5344827586206896,40,0.05,-38.0,0.3229999999999933,103.7915,22.208102676725904,0.0,0.0,0.0,0.007032888304410578,6.4899192010127225,523072.9006025348,14236.651929692855,24193.620023155934,1.5057613035593536
31,0 days 01:45:57.053000,1,0 days 00:01:28.528000,32.0,,,0 days 00:00:17.891000,0 days 00:00:38.182000,0 days 00:00:32.455000,0 days 01:44:46.452000,0 days 01:45:24.634000,0 days 01:45:57.089000,285.0,296.0,214.0,306.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:44:28.525000,2024-12-08 13:51:15.742,1,10.0,False,,False,True,88.528,17.891,38.182,32.455,6286.452,6324.634,6357.089,6357.053,6268.525,211.94757577608672,313.0,66.83826850422355,10105.339057865274,11903.0,65.76711209257435,42.55172769394333,0.16869300911854104,111.0,0.0,0.0,168.3562785384822,0.0691666665952652,5.427051671732523,8.0,0,0.44000000000001194,296.111,0.5517241379310345,40,0.075,-37.0,0.7630000000000052,98.70366666666666,18.007166804728982,0.0,0.0,0.0,0.0059047117038106955,0.0,487929.3485437846,13939.179973815291,23526.180911145628,1.2514893312793636
32,0 days 01:47:25.386000,1,0 days 00:01:28.333000,33.0,,,0 days 00:00:17.735000,0 days 00:00:38.162000,0 days 00:00:32.436000,0 days 01:46:14.824000,0 days 01:46:52.986000,0 days 01:47:25.422000,291.0,300.0,212.0,311.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:45:57.053000,2024-12-08 13:52:44.270,1,9.0,False,,False,True,88.333,17.735,38.162,32.436,6374.824,6412.986,6445.422,6445.386,6357.053,213.49870981668357,314.0,67.88149500763565,10114.078298808343,11856.0,67.1679927387463,42.41457099620055,0.15648286140089418,105.0,0.0,0.0,137.9199205917102,6.72694444496301,5.509687034277198,8.0,0,-0.1950000000000074,384.444,0.5689655172413793,40,0.1,-36.0,0.5679999999999978,96.111,15.590372648956578,0.0,0.0,0.0,0.007198391675870806,0.0,478743.6951956521,14340.279790698707,22417.364530751776,1.5368473355535717
33,0 days 01:48:53.795000,1,0 days 00:01:28.409000,34.0,,,0 days 00:00:17.725000,0 days 00:00:38.227000,0 days 00:00:32.457000,0 days 01:47:43.147000,0 days 01:48:21.374000,0 days 01:48:53.831000,289.0,300.0,211.0,311.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:47:25.386000,2024-12-08 13:54:12.603,1,9.0,False,,False,True,88.409,17.725,38.227,32.457,6463.147,6501.374,6533.831,6533.795,6445.386,212.74758534032523,315.0,68.34263875931713,10093.516752985448,11994.0,66.6107910975214,42.2361593792011,0.1765601217656012,116.0,0.0,0.0,178.79819939159503,0.1725000004225876,5.4779299847792995,8.0,0,0.07600000000000762,472.853,0.5862068965517241,40,0.125,-35.0,0.6440000000000055,94.5706,13.934093092124796,0.0,0.0,0.0,0.005561790959997493,0.0,528073.4390802281,14171.28496360651,24678.719899477728,1.183257596907116
34,0 days 01:50:22.906000,1,0 days 00:01:29.111000,35.0,,,0 days 00:00:17.662000,0 days 00:00:37.912000,0 days 00:00:33.537000,0 days 01:49:11.493000,0 days 01:49:49.405000,0 days 01:50:22.942000,290.0,314.0,210.0,314.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:48:53.795000,2024-12-08 13:55:41.012,1,9.0,False,,False,True,89.111,17.662,37.912,33.537,6551.493,6589.405,6622.942,6622.906,6533.795,210.01620135319246,328.0,72.34330294275023,10042.154250723317,11996.0,65.14738334889245,42.858865180626175,0.18234442836468887,126.0,0.9985528219971056,690.0,113.27071381308119,0.2716666670166887,5.342981186685963,8.0,0,0.7019999999999982,561.964,0.603448275862069,40,0.15,-34.0,1.3460000000000036,88.4938,0.38073179536241225,-6.192699999999999,0.0,0.0,0.008751148624447681,3.269891105873426,593835.0880815875,13682.005979034613,26462.04137050225,1.8378829915837174
35,0 days 01:51:51.463000,1,0 days 00:01:28.557000,36.0,,,0 days 00:00:18.023000,0 days 00:00:37.998000,0 days 00:00:32.536000,0 days 01:50:40.965000,0 days 01:51:18.963000,0 days 01:51:51.499000,291.0,297.0,210.0,330.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:50:22.906000,2024-12-08 13:57:10.123,1,8.0,False,,False,True,88.557,18.023,37.998,32.536,6640.965,6678.963,6711.499,6711.463,6622.906,212.43664285455176,333.0,70.86242858154318,10102.003776486348,11870.0,65.74197891349301,42.773261806899754,0.16593245227606462,113.0,1.9794419970631425,1348.0,210.27620899740904,105.3483333334152,5.440528634361233,8.0,0,-0.554000000000002,650.521,0.6206896551724138,40,0.175,-33.0,0.7920000000000016,88.5876,0.30624957142808024,0.1927000000000021,0.0,0.0,0.004733140587600488,6.3156915418624076,526425.900269039,13966.005294997189,24005.340642564348,1.005492496588468
36,0 days 01:53:19.876000,1,0 days 00:01:28.413000,37.0,,,0 days 00:00:17.714000,0 days 00:00:38.254000,0 days 00:00:32.445000,0 days 01:52:09.213000,0 days 01:52:47.467000,0 days 01:53:19.912000,289.0,300.0,212.0,311.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:51:51.463000,2024-12-08 13:58:38.680,1,8.0,False,,False,True,88.413,17.714,38.254,32.445,6729.213,6767.467,6799.912,6799.876,6711.463,210.9150322208365,313.0,67.53170229577282,10081.10787099483,11834.0,67.19381140151911,42.1849992862249,0.17261904761904762,116.0,0.0,0.0,246.93063992588876,121.0602777778986,5.443452380952381,8.0,0,-0.14400000000000546,738.934,0.6379310344827587,40,0.2,-32.0,0.6479999999999961,88.56460000000001,0.3160075948452556,0.08359999999999985,0.0,0.0,0.004033386112740721,0.0,526374.6462515405,14172.184896792216,24466.143737617036,0.8507017619277838
37,0 days 01:54:48.236000,1,0 days 00:01:28.360000,38.0,,,0 days 00:00:17.670000,0 days 00:00:38.204000,0 days 00:00:32.486000,0 days 01:53:37.582000,0 days 01:54:15.786000,0 days 01:54:48.272000,287.0,297.0,211.0,309.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:53:19.876000,2024-12-08 14:00:07.093,1,8.0,False,,False,True,88.36,17.67,38.204,32.486,6817.582,6855.786,6888.272,6888.236,6799.876,213.5107265359159,312.0,69.1599739389576,10060.773113861776,11827.0,66.98579229927901,42.46412242350264,0.17561683599419448,121.0,0.0,0.0,262.39825511685206,128.17388888890855,5.544267053701016,8.0,0,-0.05299999999999727,827.294,0.6551724137931034,40,0.225,-31.0,0.5949999999999989,88.57000000000001,0.3112555220391819,0.030799999999999272,0.0,0.0,0.003796532363346019,0.0,560561.0136135262,14302.185181403021,25834.797910845824,0.8106003832151264
38,0 days 01:56:16.532000,1,0 days 00:01:28.296000,39.0,,,0 days 00:00:17.724000,0 days 00:00:38.101000,0 days 00:00:32.471000,0 days 01:55:05.996000,0 days 01:55:44.097000,0 days 01:56:16.568000,287.0,296.0,213.0,309.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:54:48.236000,2024-12-08 14:01:35.453,1,8.0,False,,False,True,88.296,17.724,38.101,32.471,6905.996,6944.097,6976.568,6976.532,6888.236,211.3528800485865,315.0,69.03901576825733,10029.472810208019,11788.0,66.65548249021,42.252262909059816,0.1484848484848485,98.0,0.0,0.0,273.5050290334882,127.53999999986264,5.434848484848485,8.0,0,-0.06399999999999295,915.59,0.6724137931034483,40,0.25,-30.0,0.5310000000000059,88.54740000000001,0.329439372267317,-0.07960000000000207,0.0,0.0,0.003642920508673104,0.0,450979.2328548761,14087.828195334014,20712.582244761477,0.7699417412961223
39,0 days 01:57:44.877000,1,0 days 00:01:28.345000,40.0,,,0 days 00:00:17.675000,0 days 00:00:38.155000,0 days 00:00:32.515000,0 days 01:56:34.243000,0 days 01:57:12.398000,0 days 01:57:44.913000,289.0,297.0,212.0,310.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:56:16.532000,2024-12-08 14:03:03.749,1,8.0,False,,False,True,88.345,17.675,38.155,32.515,6994.243,7032.398,7064.913,7064.877,6976.532,211.1142977682977,313.0,68.67785107269637,10026.923835494094,11920.0,65.03005729788185,42.72516873416756,0.1527777777777778,99.0,0.0,0.0,296.4187795742167,138.268888888706,5.486111111111111,8.0,0,0.04899999999999238,1003.9350000000001,0.6896551724137931,40,0.275,-29.0,0.5799999999999983,88.3942,0.10011343566118322,-0.18269999999999983,0.0,0.0,0.003362262468535427,0.0,442146.33444493136,13728.77488027449,20900.31547906147,0.7098216799575598
40,0 days 01:59:13.316000,1,0 days 00:01:28.439000,41.0,,,0 days 00:00:17.698000,0 days 00:00:38.222000,0 days 00:00:32.519000,0 days 01:58:02.611000,0 days 01:58:40.833000,0 days 01:59:13.352000,290.0,298.0,212.0,308.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:57:44.877000,2024-12-08 14:04:32.094,1,8.0,False,,False,True,88.439,17.698,38.222,32.519,7082.611,7120.833,7153.352,7153.316,7064.877,210.30777789282251,313.0,68.86940583950943,10000.286574313677,11801.0,65.45463840101928,42.27072144359941,0.13864306784660768,94.0,0.0,0.0,303.1654408296271,135.66999999972177,5.424778761061947,8.0,0,0.09399999999999409,1092.374,0.7068965517241379,40,0.3,-28.0,0.6739999999999924,88.3706,0.056588868162263696,-0.05409999999999968,0.0,0.0,0.0032876844827356057,0.0,423735.27327510476,13765.619554896575,19768.931121925318,0.6914256179768389
41,0 days 02:00:41.429000,1,0 days 00:01:28.113000,42.0,,,0 days 00:00:17.576000,0 days 00:00:38.066000,0 days 00:00:32.471000,0 days 01:59:30.928000,0 days 02:00:08.994000,0 days 02:00:41.465000,291.0,302.0,212.0,311.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:59:13.316000,2024-12-08 14:06:00.533,1,8.0,False,,False,True,88.113,17.576,38.066,32.471,7170.928,7208.994,7241.465,7241.429,7153.316,213.06354459806255,317.0,68.65314282946768,10149.53988568002,11788.0,66.51900561767738,42.51282001619864,0.172821270310192,117.0,0.0,0.0,274.61043821385147,114.77194444427732,5.444608567208272,8.0,0,-0.3259999999999934,1180.487,0.7241379310344828,40,0.325,-27.0,0.347999999999999,88.3106,0.12182897848987997,0.003699999999999193,0.0,0.0,0.003628309604239592,0.0,534308.4388447144,14172.775120040778,24928.43471797332,0.773060505178481
42,0 days 02:02:09.518000,1,0 days 00:01:28.089000,43.0,,,0 days 00:00:17.685000,0 days 00:00:37.847000,0 days 00:00:32.557000,0 days 02:00:59.150000,0 days 02:01:36.997000,0 days 02:02:09.554000,292.0,296.0,212.0,333.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:00:41.429000,2024-12-08 14:07:28.646,1,7.0,False,,False,True,88.089,17.685,37.847,32.557,7259.15,7296.997,7329.554,7329.518,7241.429,212.91564030380226,339.0,71.14354262334197,10124.542443396405,11995.0,65.37333504465039,42.773017702259075,0.16863905325443787,114.0,2.0562130177514795,1390.0,220.72118460849632,111.53666666671052,5.411242603550296,8.0,0,-0.02400000000000091,1268.576,0.7413793103448276,40,0.35,-26.0,0.32399999999999807,88.2564,0.15111849655118054,-0.03510000000000133,0.0,0.0,0.004510168939272753,6.497888597701069,530201.5338924174,13919.005489826734,24272.38299463346,0.9602855075835788
43,0 days 02:03:38.019000,1,0 days 00:01:28.501000,44.0,,,0 days 00:00:17.655000,0 days 00:00:38.235000,0 days 00:00:32.611000,0 days 02:02:27.209000,0 days 02:03:05.444000,0 days 02:03:38.055000,291.0,298.0,212.0,310.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:02:09.518000,2024-12-08 14:08:56.735,1,7.0,False,,False,True,88.501,17.655,38.235,32.611,7347.209,7385.444,7418.055,7418.019,7329.518,211.59261411686805,315.0,69.49534476631995,10078.349411589963,11762.0,66.20074070874703,42.91271539533483,0.17321688500727803,119.0,0.0,0.0,138.3935219405354,93.28611111125792,5.429403202328967,8.0,0,0.41200000000000614,1357.077,0.7586206896551724,40,0.375,-25.0,0.7360000000000042,88.2974,0.18788507125338244,-0.0646000000000015,0.0,0.0,0.0071739345277938744,0.0,547476.5526214751,14007.58778303675,25179.5210799073,1.5179515602391653
44,0 days 02:05:06.086000,1,0 days 00:01:28.067000,45.0,,,0 days 00:00:17.648000,0 days 00:00:37.861000,0 days 00:00:32.558000,0 days 02:03:55.703000,0 days 02:04:33.564000,0 days 02:05:06.122000,292.0,325.0,214.0,333.0,True,HARD,16.0,True,Red Bull Racing,0 days 02:03:38.019000,2024-12-08 14:10:25.236,1,6.0,False,,False,True,88.067,17.648,37.861,32.558,7435.703,7473.564,7506.122,7506.086,7418.019,211.57188567596964,336.0,74.06969112061682,10089.541790700481,11931.0,66.18057028635127,42.848767262366486,0.1588235294117647,108.0,3.138235294117647,2134.0,65.79005196904909,0.6972222238255199,5.376470588235295,8.0,0,-0.4340000000000117,1445.144,0.7758620689655172,40,0.4,-24.0,0.3019999999999925,88.2418,0.21009807233739877,-0.0037999999999982492,0.0,0.0,0.014972289592818494,10.038956907278543,529413.2351240015,14001.948050594385,22849.76365300472,3.1677155420393044
45,0 days 02:06:34.317000,1,0 days 00:01:28.231000,46.0,,,0 days 00:00:17.595000,0 days 00:00:38.288000,0 days 00:00:32.348000,0 days 02:05:23.717000,0 days 02:06:02.005000,0 days 02:06:34.353000,288.0,296.0,212.0,307.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:05:06.086000,2024-12-08 14:11:53.303,1,6.0,False,,False,True,88.231,17.595,38.288,32.348,7523.717,7562.005,7594.353,7594.317,7506.086,213.03482077844492,312.0,68.74757694667765,10112.82662846435,11877.0,67.17450512566246,42.22558997330293,0.15406976744186046,106.0,0.0,0.0,187.77310352244334,0.1011111109983176,5.4854651162790695,8.0,0,0.16400000000000148,1533.375,0.7931034482758621,40,0.425,-23.0,0.465999999999994,88.2002,0.17968082813670755,-0.03559999999999946,0.0,0.0,0.005297364832914926,0.0,489516.9527580361,14310.508660326233,22581.691002515163,1.128523167778068
46,0 days 02:08:02.621000,1,0 days 00:01:28.304000,47.0,,,0 days 00:00:17.635000,0 days 00:00:38.232000,0 days 00:00:32.437000,0 days 02:06:51.988000,0 days 02:07:30.220000,0 days 02:08:02.657000,290.0,297.0,212.0,308.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:06:34.317000,2024-12-08 14:13:21.534,1,6.0,False,,False,True,88.304,17.635,38.232,32.437,7611.988,7650.22,7682.657,7682.621,7594.317,212.27810524170852,312.0,69.1897776467782,10085.494951518434,11810.0,66.84855467455893,42.54606995634157,0.1562043795620438,107.0,0.0,0.0,300.7592702836214,0.1008333349018357,5.4481751824817515,8.0,0,0.0730000000000075,1621.679,0.8103448275862069,40,0.45,-22.0,0.5390000000000015,88.2384,0.17678744299268112,0.021399999999998445,0.0,0.0,0.003313899848246939,0.0,494900.3198317113,14190.484524462125,22713.75726086281,0.7034683807466456
47,0 days 02:09:30.514000,1,0 days 00:01:27.893000,48.0,,,0 days 00:00:17.650000,0 days 00:00:38.031000,0 days 00:00:32.212000,0 days 02:08:20.307000,0 days 02:08:58.338000,0 days 02:09:30.550000,291.0,315.0,214.0,310.0,True,HARD,19.0,True,Red Bull Racing,0 days 02:08:02.621000,2024-12-08 14:14:49.838,1,6.0,False,,False,True,87.893,17.65,38.031,32.212,7700.307,7738.338,7770.55,7770.514,7682.621,213.04634797811806,316.0,70.34737346171816,10092.562418297928,11752.0,66.54220602815991,42.63044201342851,0.16691729323308271,111.0,1.1278195488721805,750.0,396.42779201705076,0.9866666680609342,5.476691729323308,8.0,0,-0.41100000000000136,1709.5720000000001,0.8275862068965517,40,0.475,-21.0,0.1280000000000001,88.19919999999999,0.23146965243826673,0.01599999999999966,0.0,0.0,0.0025161803479438025,3.50391402182051,519598.70544568106,14176.573980706982,23648.144625571105,0.5360630339837376
48,0 days 02:10:58.441000,1,0 days 00:01:27.927000,49.0,,,0 days 00:00:17.560000,0 days 00:00:38.215000,0 days 00:00:32.152000,0 days 02:09:48.110000,0 days 02:10:26.325000,0 days 02:10:58.477000,290.0,295.0,213.0,307.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:09:30.514000,2024-12-08 14:16:17.731,1,6.0,False,,False,True,87.927,17.56,38.215,32.152,7788.11,7826.325,7858.477,7858.441,7770.514,214.33067068817638,312.0,67.86495630019874,10139.439362910049,11839.0,67.62627244512805,42.34788051752303,0.18513119533527697,127.0,0.0,0.0,491.743126072849,2.0402777795679867,5.514577259475218,8.0,0,0.034000000000006025,1797.499,0.8448275862068966,40,0.5,-20.0,0.16200000000000614,88.0844,0.18126444769975517,-0.09789999999999993,0.0,0.0,0.0020294549981244307,0.0,582860.6610777116,14494.384329305638,27219.9951773984,0.434974450879481
49,0 days 02:12:26.402000,1,0 days 00:01:27.961000,50.0,,,0 days 00:00:17.569000,0 days 00:00:38.245000,0 days 00:00:32.147000,0 days 02:11:16.046000,0 days 02:11:54.291000,0 days 02:12:26.438000,289.0,294.0,214.0,307.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:10:58.441000,2024-12-08 14:17:45.658,1,6.0,False,,False,True,87.961,17.569,38.245,32.147,7876.046,7914.291,7946.438,7946.402,7858.441,213.91744200206972,312.0,68.30198173127361,10075.063012799523,11879.0,66.82677925491032,42.79007377953997,0.15294117647058825,104.0,0.0,0.0,546.0206891369138,306.833333333896,5.522058823529412,8.0,0,0.033999999999991815,1885.46,0.8620689655172413,40,0.525,-19.0,0.19599999999999795,88.06320000000001,0.18980569011465007,-0.06179999999999666,0.0,0.0,0.0018280844214097175,0.0,474697.7514061889,14295.413675447395,22247.413968215253,0.3910591431918004
50,0 days 02:13:54.222000,1,0 days 00:01:27.820000,51.0,,,0 days 00:00:17.543000,0 days 00:00:38.151000,0 days 00:00:32.126000,0 days 02:12:43.981000,0 days 02:13:22.132000,0 days 02:13:54.258000,289.0,294.0,212.0,307.0,True,HARD,22.0,True,Red Bull Racing,0 days 02:12:26.402000,2024-12-08 14:19:13.619,1,6.0,False,,False,True,87.82,17.543,38.151,32.126,7963.981,8002.132,8034.258,8034.222,7946.402,213.83915760931828,312.0,69.11068102712527,10072.099902747257,11982.0,68.5548034841194,41.805405099945396,0.1484848484848485,98.0,0.0,0.0,554.5186674858911,318.0850000005448,5.507575757575758,8.0,0,-0.14100000000000534,1973.28,0.8793103448275862,40,0.55,-18.0,0.05499999999999261,87.981,0.18795611189824382,-0.09169999999999874,0.0,0.0,0.0018001195252820153,0.0,464311.17733388674,14659.701427116452,20956.237445713192,0.3849360428823921
51,0 days 02:15:22.269000,1,0 days 00:01:28.047000,52.0,,,0 days 00:00:17.592000,0 days 00:00:38.194000,0 days 00:00:32.261000,0 days 02:14:11.850000,0 days 02:14:50.044000,0 days 02:15:22.305000,289.0,292.0,213.0,305.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:13:54.222000,2024-12-08 14:20:41.439,1,6.0,False,,False,True,88.047,17.592,38.194,32.261,8051.85,8090.044,8122.305,8122.269,8034.222,211.84362058115954,312.0,68.7836701109998,10054.569113030888,11816.0,67.05011333667157,42.787031804591365,0.1586608442503639,109.0,0.0,0.0,568.9270123809004,330.36972222314216,5.462882096069869,8.0,0,0.22700000000000387,2061.327,0.896551724137931,40,0.575,-17.0,0.2819999999999965,87.92960000000001,0.08385582865792665,-0.090000000000002,0.0,0.0,0.0017546106400931005,0.0,502702.8635553694,14204.138769617597,23090.95464334639,0.37170307070754827
