Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 02:17:00.186000,1,0 days 00:01:36.496000,28.0,,,0 days 00:00:34.883000,0 days 00:00:43.010000,0 days 00:00:18.603000,0 days 02:15:58.632000,0 days 02:16:41.642000,0 days 02:17:00.245000,280.0,297.0,255.0,287.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:15:23.690000,2024-04-07 06:16:25.324,1,1.0,False,,False,True,96.496,34.883,43.01,18.603,8158.632,8201.642,8220.245,8220.186,8123.69,216.47654922273477,303.0,63.310139488749535,10157.028319004365,11910.0,64.90137445150195,41.77535443812322,0.1648793565683646,123.0,0.0,0.0,7.78978826434114,7.525167615166548,5.524128686327078,8.0,0,-0.15800000000000125,1176.616,0.5283018867924528,28,0.42857142857142855,-16.0,0.8789999999999907,96.4912,0.11716100033746256,0.08029999999999973,16.666666666666668,11.333333333333332,0.11376838325638068,0.0,505396.55355294695,14049.625581073704,26626.615554396376,24.628187017990847
28,0 days 02:18:36.841000,1,0 days 00:01:36.655000,29.0,,,0 days 00:00:35.020000,0 days 00:00:43.016000,0 days 00:00:18.619000,0 days 02:17:35.265000,0 days 02:18:18.281000,0 days 02:18:36.900000,280.0,296.0,254.0,289.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:17:00.186000,2024-04-07 06:18:01.820,1,1.0,False,,False,True,96.655,35.02,43.016,18.619,8255.265,8298.281,8316.9,8316.841,8220.186,214.05621182267421,302.0,63.01700395090114,10138.002352023683,11949.0,64.4197033412822,41.5720552447751,0.15510204081632653,114.0,0.0,0.0,8.322185590138663,8.054535217019048,5.454421768707483,8.0,0,0.15900000000000603,1273.271,0.5471698113207547,28,0.4642857142857143,-15.0,1.0379999999999967,96.51579999999998,0.13878652672386885,0.024499999999999036,16.666666666666668,12.333333333333332,0.10727098171675914,0.0,462787.1837969744,13789.437663975337,24402.40814778486,22.962019984788807
29,0 days 02:20:13.690000,1,0 days 00:01:36.849000,30.0,,,0 days 00:00:35.050000,0 days 00:00:43.132000,0 days 00:00:18.667000,0 days 02:19:11.950000,0 days 02:19:55.082000,0 days 02:20:13.749000,280.0,296.0,255.0,288.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:18:36.841000,2024-04-07 06:19:38.475,1,1.0,False,,False,True,96.849,35.05,43.132,18.667,8351.95,8395.082,8413.749,8413.69,8316.841,214.5918810364873,304.0,63.425997204178394,10136.673837833341,12069.0,63.438794591090534,42.243499764884405,0.15081521739130435,111.0,0.0,0.0,8.850539335989003,8.582670125006098,5.486413043478261,8.0,0,0.19400000000000261,1370.12,0.5660377358490566,28,0.5,-14.0,1.2319999999999993,96.6182,0.16098975122683412,0.06949999999999933,16.666666666666668,13.333333333333332,0.10151728406854782,0.0,446627.2377291761,13613.450261989454,23819.69879505009,21.784784945985102
30,0 days 02:21:50.451000,1,0 days 00:01:36.761000,31.0,,,0 days 00:00:34.998000,0 days 00:00:43.147000,0 days 00:00:18.616000,0 days 02:20:48.747000,0 days 02:21:31.894000,0 days 02:21:50.510000,280.0,296.0,255.0,289.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:20:13.690000,2024-04-07 06:21:15.324,1,1.0,False,,False,True,96.761,34.998,43.147,18.616,8448.747,8491.894,8510.51,8510.451,8413.69,215.02441195626878,301.0,62.6633049963224,10128.462774086674,12111.0,63.28917256648914,42.154304621607345,0.14285714285714285,105.0,0.0,0.0,9.376358932525626,9.113758018864116,5.477551020408163,8.0,0,-0.08800000000000807,1466.881,0.5849056603773585,28,0.5357142857142857,-13.0,1.1439999999999912,96.68299999999999,0.13250849029431802,0.08250000000000171,16.666666666666668,14.333333333333332,0.09637291910415806,0.0,416420.4159673729,13608.717114308147,22577.563255408222,20.722530258880646
31,0 days 02:23:27.371000,1,0 days 00:01:36.920000,32.0,,,0 days 00:00:35.134000,0 days 00:00:43.092000,0 days 00:00:18.694000,0 days 02:22:25.644000,0 days 02:23:08.736000,0 days 02:23:27.430000,279.0,296.0,254.0,291.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:21:50.451000,2024-04-07 06:22:52.085,1,1.0,False,,False,True,96.92,35.134,43.092,18.694,8545.644,8588.736,8607.43,8607.371,8510.451,215.17358373427666,302.0,64.11198436705295,10126.773236664094,11972.0,64.49381384988821,42.08764909002821,0.14945652173913043,110.0,0.0,0.0,9.910301344556999,9.64386523675538,5.485054347826087,8.0,0,0.15900000000000603,1563.801,0.6037735849056604,28,0.5714285714285714,-12.0,1.3029999999999973,96.7362,0.16689128197746037,0.05670000000000073,16.666666666666668,15.333333333333332,0.09165649677484723,0.0,454830.9023847222,13877.365054771773,23669.094210770432,19.72205688357305
32,0 days 02:25:04.419000,1,0 days 00:01:37.048000,33.0,,,0 days 00:00:35.182000,0 days 00:00:43.181000,0 days 00:00:18.685000,0 days 02:24:02.612000,0 days 02:24:45.793000,0 days 02:25:04.478000,279.0,297.0,254.0,292.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:23:27.371000,2024-04-07 06:24:29.005,1,1.0,False,,False,True,97.048,35.182,43.181,18.685,8642.612,8685.793,8704.478,8704.419,8607.371,214.94796606820785,304.0,64.58283024003478,10111.140058647803,12183.0,64.95773698878286,41.52277287460992,0.15384615384615385,116.0,0.0,0.0,10.440438322601183,10.17452579640343,5.505305039787799,8.0,0,0.1280000000000001,1660.849,0.6226415094339622,28,0.6071428571428571,-11.0,1.4309999999999974,96.8466,0.1499943332265597,0.09540000000000078,16.666666666666668,16.333333333333332,0.08740923833525223,0.0,486637.9220839134,13962.533446132467,24933.96406391211,18.788437995733688
33,0 days 02:26:43.645000,1,0 days 00:01:39.226000,34.0,,0 days 02:26:42.429000,0 days 00:00:35.038000,0 days 00:00:43.228000,0 days 00:00:20.960000,0 days 02:25:39.516000,0 days 02:26:22.744000,0 days 02:26:43.704000,278.0,296.0,0.0,293.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:25:04.419000,2024-04-07 06:26:06.053,1,1.0,False,,False,False,99.226,35.038,43.228,20.96,8739.516,8782.744,8803.704,8803.645,8704.419,208.63729855591743,303.0,67.30505406044392,9903.210572834776,12013.0,61.95901522873216,42.291536845401204,0.1471747700394218,112.0,0.0,0.0,10.975796088435164,10.705958843197344,5.42838370565046,8.0,1,2.1779999999999973,1760.075,0.6415094339622641,28,0.6428571428571429,-10.0,3.6089999999999947,97.3608,1.0479526229749532,0.08569999999999994,16.666666666666668,17.333333333333332,0.0835017557593256,0.0,467057.3453841889,12926.961558507626,23367.377438262753,17.421580746301714
34,0 days 02:28:39.148000,1,0 days 00:01:55.503000,35.0,0 days 02:27:05.581000,,0 days 00:00:54.547000,0 days 00:00:42.486000,0 days 00:00:18.470000,0 days 02:27:38.251000,0 days 02:28:20.737000,0 days 02:28:39.207000,281.0,297.0,257.0,297.0,False,HARD,1.0,True,Red Bull Racing,0 days 02:26:43.645000,2024-04-07 06:27:45.279,1,2.0,False,,False,False,115.503,54.547,42.486,18.47,8858.251,8900.737,8919.207,8919.148,8803.645,181.35859673177123,305.0,81.52631223097073,9473.134590154428,11966.0,58.55110397833551,40.73412878460701,0.16200466200466201,139.0,0.0,0.0,145.34037304896793,10.423333332844775,4.6142191142191145,8.0,0,16.277,115.503,0.660377358490566,40,0.025,-39.0,21.796999999999997,115.503,0.0,0.0,0.0,0.0,0.006833384247731713,0.0,663510.326232408,10618.746054606956,25208.844945716202,1.2392929780976136
35,0 days 02:30:13.767000,1,0 days 00:01:34.619000,36.0,,,0 days 00:00:34.203000,0 days 00:00:42.165000,0 days 00:00:18.251000,0 days 02:29:13.410000,0 days 02:29:55.575000,0 days 02:30:13.826000,281.0,300.0,258.0,296.0,True,HARD,2.0,True,Red Bull Racing,0 days 02:28:39.148000,2024-04-07 06:29:40.782,1,1.0,False,,False,True,94.619,34.203,42.165,18.251,8953.41,8995.575,9013.826,9013.767,8919.148,219.38298653469943,308.0,62.97237818750811,10103.179116819045,11993.0,65.31613938020415,41.677991474344665,0.15988779803646563,114.0,0.0,0.0,67.64762852759289,0.4358333327691071,5.669004207573632,8.0,0,-20.884,210.122,0.6792452830188679,40,0.05,-38.0,0.9129999999999967,105.061,14.767218018299863,0.0,0.0,0.0,0.01456714560209535,0.0,468894.8399109956,14329.249726145878,25009.660464955734,3.19578390747349
36,0 days 02:31:48.737000,1,0 days 00:01:34.970000,37.0,,,0 days 00:00:34.373000,0 days 00:00:42.368000,0 days 00:00:18.229000,0 days 02:30:48.199000,0 days 02:31:30.567000,0 days 02:31:48.796000,282.0,298.0,258.0,298.0,False,HARD,3.0,True,Red Bull Racing,0 days 02:30:13.767000,2024-04-07 06:31:15.401,1,1.0,False,,False,True,94.97,34.373,42.368,18.229,9048.199,9090.567,9108.796,9108.737,9013.767,219.49117292877503,305.0,63.074320535889626,10087.286184985778,11875.0,64.66728010494919,42.40109499637193,0.14535666218034993,108.0,0.0,0.0,17.46694444390596,17.46694444390596,5.659488559892329,8.0,0,0.3509999999999991,305.092,0.6981132075471698,40,0.075,-37.0,1.2639999999999958,101.69733333333333,11.957346040544843,0.0,0.0,0.0,0.054150810007445344,0.0,440515.2333805621,14193.897160348935,23705.046676307702,11.885624803577427
37,0 days 02:33:23.723000,1,0 days 00:01:34.986000,38.0,,,0 days 00:00:34.217000,0 days 00:00:42.272000,0 days 00:00:18.497000,0 days 02:32:23.013000,0 days 02:33:05.285000,0 days 02:33:23.782000,282.0,296.0,257.0,295.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:31:48.737000,2024-04-07 06:32:50.371,1,1.0,False,,False,True,94.986,34.217,42.272,18.497,9143.013,9185.285,9203.782,9203.723,9108.737,217.63647083474126,303.0,63.019868219951896,10119.103955706878,11945.0,64.93076662414374,41.910062475855916,0.16455696202531644,117.0,0.0,0.0,17.46694444390596,17.46694444390596,5.624472573839663,8.0,0,0.016000000000005343,400.078,0.7169811320754716,40,0.1,-36.0,1.2800000000000011,100.0195,10.32372260056097,0.0,0.0,0.0,0.054150810007445344,0.0,478755.6176606568,14131.30289667285,25463.46708766473,11.785191182862993
38,0 days 02:34:58.217000,1,0 days 00:01:34.494000,39.0,,,0 days 00:00:34.097000,0 days 00:00:42.145000,0 days 00:00:18.252000,0 days 02:33:57.879000,0 days 02:34:40.024000,0 days 02:34:58.276000,282.0,298.0,257.0,294.0,True,HARD,5.0,True,Red Bull Racing,0 days 02:33:23.723000,2024-04-07 06:34:25.357,1,1.0,False,,False,True,94.494,34.097,42.145,18.252,9237.879,9280.024,9298.276,9298.217,9203.723,219.93026361052998,302.0,61.185451580617226,10280.91130585912,11984.0,65.39809178930958,41.62370182694167,0.13191489361702127,93.0,0.0,0.0,17.46694444390596,17.46694444390596,5.567375886524823,8.0,0,-0.49200000000000443,494.572,0.7358490566037735,40,0.125,-35.0,0.7879999999999967,98.9144,9.275810816311424,0.0,0.0,0.0,0.054150810007445344,0.0,372131.29541347927,14383.01956684849,20453.514515779287,11.90940191966118
39,0 days 02:36:32.560000,1,0 days 00:01:34.343000,40.0,,,0 days 00:00:33.952000,0 days 00:00:42.124000,0 days 00:00:18.267000,0 days 02:35:32.228000,0 days 02:36:14.352000,0 days 02:36:32.619000,282.0,298.0,257.0,295.0,True,HARD,6.0,True,Red Bull Racing,0 days 02:34:58.217000,2024-04-07 06:35:59.851,1,1.0,False,,False,True,94.343,33.952,42.124,18.267,9332.228,9374.352,9392.619,9392.56,9298.217,221.7346264152583,303.0,62.17018807962291,10317.35960473734,11997.0,66.69603973885081,41.57280220878134,0.1352112676056338,96.0,0.0,0.0,17.46694444390596,17.46694444390596,5.561971830985915,8.0,0,-0.15099999999999625,588.915,0.7547169811320755,40,0.15,-34.0,0.6370000000000005,94.6824,0.2870510407576063,-4.1651,0.0,0.0,0.054150810007445344,0.0,398064.51213411445,14788.821454871308,21286.524135864798,12.007109627084525
40,0 days 02:38:06.833000,1,0 days 00:01:34.273000,41.0,,,0 days 00:00:33.997000,0 days 00:00:42.069000,0 days 00:00:18.207000,0 days 02:37:06.616000,0 days 02:37:48.685000,0 days 02:38:06.892000,282.0,298.0,257.0,297.0,True,HARD,7.0,True,Red Bull Racing,0 days 02:36:32.560000,2024-04-07 06:37:34.194,1,1.0,False,,False,True,94.273,33.997,42.069,18.207,9426.616,9468.685,9486.892,9486.833,9392.56,221.4591021260226,304.0,62.52767940282457,10222.447938347055,11990.0,67.66921065500256,40.735653229251184,0.13865546218487396,99.0,0.0,0.0,17.46694444390596,17.46694444390596,5.666666666666667,8.0,0,-0.07000000000000739,683.188,0.7735849056603774,40,0.175,-33.0,0.5669999999999931,94.61319999999999,0.34250503645935837,-0.10279999999999917,0.0,0.0,0.054150810007445344,0.0,418888.67221854185,14985.962633233548,21924.45111047624,11.992189763645685
41,0 days 02:39:41.798000,1,0 days 00:01:34.965000,42.0,,,0 days 00:00:33.901000,0 days 00:00:42.756000,0 days 00:00:18.308000,0 days 02:38:40.793000,0 days 02:39:23.549000,0 days 02:39:41.857000,283.0,298.0,257.0,297.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:38:06.833000,2024-04-07 06:39:08.467,12,1.0,False,,False,True,94.965,33.901,42.756,18.308,9520.793,9563.549,9581.857,9581.798,9486.833,219.82292520191277,304.0,62.19460164516245,10221.279942488212,12100.0,67.0499233572843,41.077615225536256,0.13920454545454544,98.0,0.0,0.0,17.46694444390596,17.46694444390596,5.6022727272727275,8.0,0,0.6920000000000073,778.153,0.7924528301886793,40,0.2,-32.0,1.2590000000000003,94.6122,0.3412077080020729,-0.20370000000000063,0.0,0.0,0.054150810007445344,0.0,408674.0408074071,14739.11028696229,21542.64666978745,11.903589457889646
42,0 days 02:41:16.101000,1,0 days 00:01:34.303000,43.0,,,0 days 00:00:33.837000,0 days 00:00:42.139000,0 days 00:00:18.327000,0 days 02:40:15.694000,0 days 02:40:57.833000,0 days 02:41:16.160000,282.0,298.0,257.0,297.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:39:41.798000,2024-04-07 06:40:43.432,1,1.0,False,,False,True,94.303,33.837,42.139,18.327,9615.694,9657.833,9676.16,9676.101,9581.798,219.57682091545277,303.0,62.866557805297944,10208.924852243685,12220.0,67.61816413334603,40.88048439535473,0.13869625520110956,100.0,0.0,0.0,17.46694444390596,17.46694444390596,5.614424410540916,8.0,0,-0.6620000000000061,872.456,0.8113207547169812,40,0.225,-31.0,0.5969999999999942,94.47560000000001,0.28647478073999294,-0.026300000000000524,0.0,0.0,0.054150810007445344,0.0,425092.12241771223,14847.381516539412,21957.682091545277,11.890262711431534
43,0 days 02:42:50.556000,1,0 days 00:01:34.455000,44.0,,,0 days 00:00:33.813000,0 days 00:00:42.303000,0 days 00:00:18.339000,0 days 02:41:49.973000,0 days 02:42:32.276000,0 days 02:42:50.615000,282.0,299.0,256.0,297.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:41:16.101000,2024-04-07 06:42:17.735,1,1.0,False,,False,True,94.455,33.813,42.303,18.339,9709.973,9752.276,9770.615,9770.556,9676.101,220.53954016099394,305.0,63.45491115041866,10161.824754737407,11882.0,67.34538909296607,41.02774965620303,0.13783403656821377,98.0,0.0,0.0,17.46694444390596,17.46694444390596,5.679324894514768,8.0,0,0.15200000000000102,966.9110000000001,0.8301886792452831,40,0.25,-30.0,0.7489999999999952,94.4678,0.28637946853785984,0.02399999999999949,0.0,0.0,0.054150810007445344,0.0,418792.77676588454,14852.321142525954,21612.874935777407,11.942394738387344
44,0 days 02:44:25.162000,1,0 days 00:01:34.606000,45.0,,,0 days 00:00:34.085000,0 days 00:00:42.138000,0 days 00:00:18.383000,0 days 02:43:24.700000,0 days 02:44:06.838000,0 days 02:44:25.221000,282.0,299.0,256.0,297.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:42:50.556000,2024-04-07 06:43:52.190,1,1.0,False,,False,True,94.606,34.085,42.138,18.383,9804.7,9846.838,9865.221,9865.162,9770.556,217.1672824216551,305.0,64.58040899494455,10099.644972310633,12036.0,65.95438645832759,41.468669713476714,0.15104895104895105,108.0,0.0,0.0,17.46694444390596,17.46694444390596,5.606993006993007,8.0,0,0.15099999999999625,1061.517,0.8490566037735849,40,0.275,-29.0,0.8999999999999915,94.5204,0.2818435736362061,0.02539999999999907,0.0,0.0,0.054150810007445344,0.0,460011.01526885823,14323.134870942613,23454.06650153875,11.75978425024827
45,0 days 02:45:59.772000,1,0 days 00:01:34.610000,46.0,,,0 days 00:00:34.073000,0 days 00:00:42.272000,0 days 00:00:18.265000,0 days 02:44:59.294000,0 days 02:45:41.566000,0 days 02:45:59.831000,282.0,299.0,258.0,301.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:44:25.162000,2024-04-07 06:45:26.796,1,1.0,False,,False,True,94.61,34.073,42.272,18.265,9899.294,9941.566,9959.831,9959.772,9865.162,219.39662635906677,306.0,64.16126663125819,10136.112343473378,11957.0,67.43381508101699,41.24999002736965,0.15159944367176634,109.0,0.0,0.0,17.46694444390596,17.46694444390596,5.638386648122392,8.0,0,0.0040000000000048885,1156.127,0.8679245283018868,40,0.3,-28.0,0.9039999999999964,94.5878,0.24589164280232925,0.01559999999999917,0.0,0.0,0.054150810007445344,0.0,471603.6498419938,14794.751531296286,23914.232273138277,11.8805050302443
46,0 days 02:47:34.885000,1,0 days 00:01:35.113000,47.0,,,0 days 00:00:34.210000,0 days 00:00:42.527000,0 days 00:00:18.376000,0 days 02:46:34.041000,0 days 02:47:16.568000,0 days 02:47:34.944000,282.0,301.0,258.0,301.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:45:59.772000,2024-04-07 06:47:01.406,1,1.0,False,,False,True,95.113,34.21,42.527,18.376,9994.041,10036.568,10054.944,10054.885,9959.772,217.61523710813148,308.0,66.3156595406779,10026.111445176442,11798.0,65.22414385497984,42.10101815339998,0.15595075239398085,114.0,0.0,0.0,17.46694444390596,17.46694444390596,5.667578659370725,8.0,0,0.5030000000000001,1251.24,0.8867924528301887,40,0.325,-27.0,1.4069999999999965,94.6174,0.3045591896496116,-0.04070000000000107,0.0,0.0,0.054150810007445344,0.0,493093.56141997076,14193.767530176316,24808.13703032699,11.784041359367597
47,0 days 02:49:10.635000,1,0 days 00:01:35.750000,48.0,,,0 days 00:00:34.496000,0 days 00:00:42.871000,0 days 00:00:18.383000,0 days 02:48:09.440000,0 days 02:48:52.311000,0 days 02:49:10.694000,282.0,298.0,257.0,299.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:47:34.885000,2024-04-07 06:48:36.519,1,1.0,False,,False,True,95.75,34.496,42.871,18.383,10089.44,10132.311,10150.694,10150.635,10054.885,218.2351510667393,306.0,63.98665134701688,10157.02605861887,12074.0,66.35726349572704,41.832976836947964,0.1481994459833795,107.0,0.0,0.0,17.46694444390596,17.46694444390596,5.596952908587258,8.0,0,0.6370000000000005,1346.99,0.9056603773584906,40,0.35,-26.0,2.043999999999997,94.9068,0.5329631319331911,0.17750000000000057,0.0,0.0,0.054150810007445344,0.0,454319.7619498242,14481.487423365415,23351.161164141104,11.817610202361132
48,0 days 02:50:45.520000,1,0 days 00:01:34.885000,49.0,,,0 days 00:00:34.097000,0 days 00:00:42.487000,0 days 00:00:18.301000,0 days 02:49:44.791000,0 days 02:50:27.278000,0 days 02:50:45.579000,282.0,300.0,263.0,302.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:49:10.635000,2024-04-07 06:50:12.269,1,1.0,False,,False,True,94.885,34.097,42.487,18.301,10184.791,10227.278,10245.579,10245.52,10150.635,217.94198776080307,308.0,66.41486123407594,10091.16706991898,11816.0,66.58000289700551,41.8834776014358,0.16417910447761194,121.0,0.8955223880597015,660.0,17.46694444390596,17.46694444390596,5.645861601085482,8.0,0,-0.8649999999999949,1441.875,0.9245283018867925,40,0.375,-25.0,1.179000000000002,94.9928,0.47317301275541634,0.30970000000000086,0.0,0.0,0.054150810007445344,3.01449715858549,535050.1000576485,14510.578176493409,26370.98051905717,11.801735171880226
49,0 days 02:52:19.226000,1,0 days 00:01:33.706000,50.0,,,0 days 00:00:33.404000,0 days 00:00:42.141000,0 days 00:00:18.161000,0 days 02:51:18.983000,0 days 02:52:01.124000,0 days 02:52:19.285000,282.0,298.0,257.0,298.0,True,HARD,16.0,True,Red Bull Racing,0 days 02:50:45.520000,2024-04-07 06:51:47.154,1,1.0,False,,False,True,93.706,33.404,42.141,18.161,10278.983,10321.124,10339.285,10339.226,10245.52,224.09117409556123,322.0,65.83352886683717,10310.678375856462,12113.0,70.02621907518909,40.55379309257019,0.16379310344827586,114.0,1.0948275862068966,762.0,17.46694444390596,17.46694444390596,5.714080459770115,8.0,0,-1.179000000000002,1535.581,0.9433962264150944,40,0.4,-24.0,0.0,94.81280000000001,0.7482998730455804,0.16980000000000217,0.0,0.0,0.054150810007445344,3.3852948835590375,525548.3351010995,15692.257650032108,25546.39384689398,12.134718592794094
50,0 days 02:53:53.994000,1,0 days 00:01:34.768000,51.0,,,0 days 00:00:33.964000,0 days 00:00:42.405000,0 days 00:00:18.399000,0 days 02:52:53.249000,0 days 02:53:35.654000,0 days 02:53:54.053000,283.0,299.0,257.0,297.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:52:19.226000,2024-04-07 06:53:20.860,1,1.0,False,,False,True,94.768,33.964,42.405,18.399,10373.249,10415.654,10434.053,10433.994,10339.226,221.04505845876596,306.0,64.24916239848663,10134.151885437092,11810.0,68.25486306189435,41.18405946863082,0.15456989247311828,115.0,0.0,0.0,17.46694444390596,17.46694444390596,5.701612903225806,8.0,0,1.0619999999999976,1630.349,0.9622641509433962,40,0.425,-23.0,1.0619999999999976,94.8444,0.7408942569625117,-0.20359999999999873,0.0,0.0,0.054150810007445344,0.0,504311.54485526343,15087.400195611503,25420.181722758087,11.969768963685285
51,0 days 02:55:28.964000,1,0 days 00:01:34.970000,52.0,,,0 days 00:00:34.158000,0 days 00:00:42.422000,0 days 00:00:18.390000,0 days 02:54:28.211000,0 days 02:55:10.633000,0 days 02:55:29.023000,283.0,300.0,258.0,299.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:53:53.994000,2024-04-07 06:54:55.628,1,1.0,False,,False,True,94.97,34.158,42.422,18.39,10468.211,10510.633,10529.023,10528.964,10433.994,218.50769847855352,307.0,65.46131794192479,10067.88074306057,11988.0,65.94247873983629,41.68433591064003,0.1614654002713704,119.0,0.0,0.0,17.46694444390596,17.46694444390596,5.683853459972863,8.0,0,0.20199999999999818,1725.319,0.9811320754716981,40,0.45,-22.0,1.2639999999999958,94.8158,0.7306224743326964,-0.2733999999999995,0.0,0.0,0.054150810007445344,0.0,513685.10643337766,14408.939261412574,26002.41611894787,11.832368865476306
