Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
604,0 days 01:34:13.870000,3,0 days 00:01:23.547000,25.0,,,0 days 00:00:28.966000,0 days 00:00:18.389000,0 days 00:00:36.192000,0 days 01:33:19.339000,0 days 01:33:37.728000,0 days 01:34:13.920000,275.0,300.0,288.0,293.0,False,HARD,20.0,True,RB,0 days 01:32:50.323000,2024-03-24 04:37:33.521,1,13.0,False,,False,True,83.547,28.966,18.389,36.192,5599.339,5617.728,5653.92,5653.87,5570.323,223.98344056680256,309.0,62.27752558408213,10416.814911216336,12378.0,73.92872152058429,38.746238192500776,0.13153724247226625,83.0,0.0,0.0,186.39128093569042,56.01000000014028,5.675118858954042,8.0,0,0.25499999999999545,1695.172,0.43103448275862066,40,0.5,-20.0,0.7169999999999987,83.2286,0.20574328664581304,0.015500000000001535,32.5,-7.5,0.00533642758087119,0.0,382140.1212094237,16558.809402885487,18590.62556704461,1.1952714098991082
605,0 days 01:35:37.227000,3,0 days 00:01:23.357000,26.0,,,0 days 00:00:28.941000,0 days 00:00:18.374000,0 days 00:00:36.042000,0 days 01:34:42.861000,0 days 01:35:01.235000,0 days 01:35:37.277000,276.0,299.0,289.0,295.0,False,HARD,21.0,True,RB,0 days 01:34:13.870000,2024-03-24 04:38:57.068,1,13.0,False,,False,True,83.357,28.941,18.374,36.042,5682.861,5701.235,5737.277,5737.227,5653.87,225.4297756704571,306.0,61.84104886695585,10462.84564749716,12208.0,72.40995141397988,39.91644248682783,0.1509433962264151,96.0,0.0,0.0,174.8268754477709,53.84416666673496,5.65566037735849,8.0,0,-0.18999999999999773,1778.529,0.4482758620689655,40,0.525,-19.0,0.527000000000001,83.26259999999999,0.21112626553753053,0.09069999999999966,32.5,-6.5,0.005687412674844742,0.0,429879.1050091996,16323.359103562183,21641.258464363884,1.2821121634355646
606,0 days 01:37:01.112000,3,0 days 00:01:23.885000,27.0,,,0 days 00:00:29.084000,0 days 00:00:18.357000,0 days 00:00:36.444000,0 days 01:36:06.361000,0 days 01:36:24.718000,0 days 01:37:01.162000,271.0,300.0,287.0,295.0,False,HARD,22.0,True,RB,0 days 01:35:37.227000,2024-03-24 04:40:20.425,1,12.0,False,,False,True,83.885,29.084,18.357,36.444,5766.361,5784.718,5821.162,5821.112,5737.227,223.67936861777622,307.0,62.34591850240701,10441.454645427073,12303.0,72.10893564568393,39.35736367803454,0.13333333333333333,84.0,0.0,0.0,177.38406009237565,3.826111111033242,5.626984126984127,8.0,0,0.5280000000000058,1862.414,0.46551724137931033,40,0.55,-18.0,1.0550000000000068,83.4186,0.3237132990778131,0.10389999999999873,32.5,-5.5,0.005605882047320557,0.0,377638.61730513425,16129.281196926438,18789.0669638932,1.2539201568903888
607,0 days 01:38:24.975000,3,0 days 00:01:23.863000,28.0,,,0 days 00:00:29.169000,0 days 00:00:18.421000,0 days 00:00:36.273000,0 days 01:37:30.331000,0 days 01:37:48.752000,0 days 01:38:25.025000,276.0,301.0,287.0,298.0,False,HARD,23.0,True,RB,0 days 01:37:01.112000,2024-03-24 04:41:44.310,1,12.0,False,,False,True,83.863,29.169,18.421,36.273,5850.331,5868.752,5905.025,5904.975,5821.112,225.70620947723995,307.0,61.89195943009189,10426.334171003018,12000.0,73.95217022040225,38.333548353063264,0.14508580343213728,93.0,0.0,0.0,216.32099498633113,74.5813888887933,5.689547581903276,8.0,0,-0.02200000000000557,1946.277,0.4827586206896552,40,0.575,-17.0,1.0330000000000013,83.58879999999999,0.2768071530865116,0.1811000000000007,32.5,-4.5,0.004601488227416303,0.0,425665.1588714999,16691.464023062617,20990.677481383314,1.0385844657642775
608,0 days 01:40:02.316000,3,0 days 00:01:37.341000,29.0,,0 days 01:39:46.795000,0 days 00:00:29.021000,0 days 00:00:18.369000,0 days 00:00:49.951000,0 days 01:38:54.046000,0 days 01:39:12.415000,0 days 01:40:02.366000,272.0,297.0,0.0,294.0,False,HARD,24.0,True,RB,0 days 01:38:24.975000,2024-03-24 04:43:08.173,1,15.0,False,,False,False,97.341,29.021,18.369,49.951,5934.046,5952.415,6002.366,6002.316,5904.975,190.54609414753705,307.0,86.63506565733722,9718.881995329675,12262.0,63.91709043153386,40.52631888722035,0.18206157965194109,136.0,0.0,0.0,222.60704802813987,0.1974999994854442,4.821954484605087,8.0,1,13.477999999999994,2043.618,0.5,40,0.6,-16.0,14.510999999999996,86.3986,6.120999166802761,0.1480000000000004,32.5,-3.5,0.004472130949441964,0.0,753094.740358018,12179.15193100369,25914.26880406504,0.8521470849324827
609,0 days 01:41:32.918000,3,0 days 00:01:30.602000,30.0,0 days 01:40:04.395000,,0 days 00:00:35.785000,0 days 00:00:18.637000,0 days 00:00:36.180000,0 days 01:40:38.151000,0 days 01:40:56.788000,0 days 01:41:32.968000,270.0,297.0,289.0,230.0,False,HARD,1.0,True,RB,0 days 01:40:02.316000,2024-03-24 04:44:45.514,1,17.0,False,,False,False,90.602,35.785,18.637,36.18,6038.151,6056.788,6092.968,6092.918,6002.316,209.87049735882243,307.0,67.80872889598747,10242.14375297235,12028.0,70.31846094919855,39.68770912835315,0.15820029027576196,109.0,0.0,0.0,342.5441511265874,0.3488888885767665,5.197387518142235,8.0,0,-6.73899999999999,90.602,0.5172413793103449,40,0.025,-39.0,9.363,90.602,0.0,0.0,32.5,-2.5,0.0029108340128064796,0.0,519734.39458271425,14757.770372915233,22875.884212111647,0.6108981819966728
610,0 days 01:42:55.856000,3,0 days 00:01:22.938000,31.0,,,0 days 00:00:28.840000,0 days 00:00:18.350000,0 days 00:00:35.748000,0 days 01:42:01.808000,0 days 01:42:20.158000,0 days 01:42:55.906000,276.0,297.0,289.0,291.0,False,HARD,2.0,True,RB,0 days 01:41:32.918000,2024-03-24 04:46:16.116,1,17.0,False,,False,True,82.938,28.84,18.35,35.748,6121.808,6140.158,6175.906,6175.856,6092.918,227.9453048279315,306.0,61.97164425643731,10467.707242108034,12091.0,72.52885384984928,40.033210357375175,0.1372854914196568,88.0,0.0,0.0,394.61470721209344,246.56694444452296,5.703588143525741,8.0,0,-7.6640000000000015,173.54000000000002,0.5344827586206896,40,0.05,-38.0,1.698999999999998,86.77000000000001,5.419266371013706,0.0,32.5,-1.5,0.0025277118918227903,0.0,395536.4449616794,16532.611699624387,20059.18682485797,0.5761800576987334
611,0 days 01:44:18.594000,3,0 days 00:01:22.738000,32.0,,,0 days 00:00:28.592000,0 days 00:00:18.387000,0 days 00:00:35.759000,0 days 01:43:24.498000,0 days 01:43:42.885000,0 days 01:44:18.644000,273.0,295.0,289.0,293.0,True,HARD,3.0,True,RB,0 days 01:42:55.856000,2024-03-24 04:47:39.054,1,17.0,False,,False,True,82.738,28.592,18.387,35.759,6204.498,6222.885,6258.644,6258.594,6175.856,226.60288814838285,305.0,61.30253908225081,10435.142340605149,12285.0,72.63585436054555,39.58327488013456,0.13942307692307693,87.0,0.0,0.0,376.9809821029651,236.76277777773797,5.729166666666667,8.0,0,-0.20000000000000284,256.278,0.5517241379310345,40,0.075,-37.0,1.4989999999999952,85.426,4.483662788390765,0.0,32.5,-0.5,0.0026456357524559052,0.0,387390.3201617719,16459.49438122493,19714.451268909306,0.5995087024951281
612,0 days 01:45:41.037000,3,0 days 00:01:22.443000,33.0,,,0 days 00:00:28.549000,0 days 00:00:18.246000,0 days 00:00:35.648000,0 days 01:44:47.193000,0 days 01:45:05.439000,0 days 01:45:41.087000,275.0,298.0,289.0,293.0,True,HARD,4.0,True,RB,0 days 01:44:18.594000,2024-03-24 04:49:01.792,1,17.0,False,,False,True,82.443,28.549,18.246,35.648,6287.193,6305.439,6341.087,6341.037,6258.594,227.826178408701,308.0,61.555613908463,10536.495850591858,12108.0,75.8403179412527,38.67281489123832,0.12832550860719874,82.0,0.0,0.0,364.1930089490859,201.7272222223692,5.693270735524257,8.0,0,-0.2950000000000017,338.721,0.5689655172413793,40,0.1,-36.0,1.2039999999999935,84.68025,3.95306550877502,0.0,32.5,0.5,0.002738278048853386,0.0,382808.5810507202,17278.409805856445,18681.74662951348,0.6238514232907012
613,0 days 01:47:03.746000,3,0 days 00:01:22.709000,34.0,,,0 days 00:00:28.674000,0 days 00:00:18.203000,0 days 00:00:35.832000,0 days 01:46:09.761000,0 days 01:46:27.964000,0 days 01:47:03.796000,277.0,303.0,305.0,291.0,False,HARD,5.0,True,RB,0 days 01:45:41.037000,2024-03-24 04:50:24.235,1,17.0,False,,False,True,82.709,28.674,18.203,35.832,6369.761,6387.964,6423.796,6423.746,6341.037,228.04898351685014,309.0166656,63.59472142606255,10447.864819202916,12093.0,73.52137548125128,39.861372907863974,0.1523809523809524,96.0,1.0253968253968253,646.0,163.83004809448474,51.403611111833015,5.73968253968254,8.0,0,0.26600000000000534,421.43,0.5862068965517241,40,0.125,-35.0,1.4699999999999989,84.286,3.5351393890481924,0.0,32.5,1.5,0.006066854991310655,2.8203574191040954,448854.85368874756,16766.474945260023,21892.702417617613,1.3835401139125234
614,0 days 01:48:27.236000,3,0 days 00:01:23.490000,35.0,,,0 days 00:00:29.175000,0 days 00:00:17.917000,0 days 00:00:36.398000,0 days 01:47:32.971000,0 days 01:47:50.888000,0 days 01:48:27.286000,273.0,324.0,302.0,300.0,False,HARD,6.0,True,RB,0 days 01:47:03.746000,2024-03-24 04:51:46.944,1,16.0,False,,False,True,83.49,29.175,17.917,36.398,6452.971,6470.888,6507.286,6507.236,6423.746,224.69826318423247,329.0,67.75309101349166,10307.318293846707,12157.0,67.91654609456646,41.310846535587714,0.16164817749603805,102.0,5.251980982567353,3314.0,201.2095907059151,73.18472222299897,5.7004754358161644,8.0,0,0.7809999999999917,504.92,0.603448275862069,40,0.15,-34.0,2.2509999999999906,82.86359999999999,0.39194808329676417,-1.6281000000000008,32.5,2.5,0.004945363849998375,14.683320789645844,469358.7047444506,15260.729948920949,22919.22284479171,1.111214667908724
615,0 days 01:49:52.367000,3,0 days 00:01:25.131000,36.0,,,0 days 00:00:30.883000,0 days 00:00:18.289000,0 days 00:00:35.959000,0 days 01:48:58.169000,0 days 01:49:16.458000,0 days 01:49:52.417000,275.0,305.0,302.0,302.0,False,HARD,7.0,True,RB,0 days 01:48:27.236000,2024-03-24 04:53:10.434,1,15.0,False,,False,True,85.131,30.883,18.289,35.959,6538.169,6556.458,6592.417,6592.367,6507.236,222.62859999915992,319.0,62.83736222532437,10285.677221436032,11980.0,67.79960597635886,40.26507633651053,0.13479623824451412,86.0,2.5673981191222572,1638.0,311.06652434294875,169.1794444442785,5.70846394984326,8.0,0,1.6410000000000053,590.051,0.6206896551724138,40,0.175,-33.0,3.891999999999996,83.3022,1.0940990357367208,0.10749999999999887,32.5,3.5,0.0032044449564255077,7.324644522239791,366389.9623544826,15094.13135901145,19146.059599927754,0.7134010944233797
616,0 days 01:51:14.805000,3,0 days 00:01:22.438000,37.0,,,0 days 00:00:28.605000,0 days 00:00:17.895000,0 days 00:00:35.938000,0 days 01:50:21.022000,0 days 01:50:38.917000,0 days 01:51:14.855000,277.0,322.0,304.0,311.0,True,HARD,8.0,True,RB,0 days 01:49:52.367000,2024-03-24 04:54:35.565,1,15.0,False,,False,True,82.438,28.605,17.895,35.938,6621.022,6638.917,6674.855,6674.805,6592.367,229.52224006300352,327.0,66.73832665152038,10384.134640467648,11955.0,71.8148238761272,40.986725987127286,0.18524590163934426,113.0,5.583606557377049,3406.0,244.41386166456124,9.83055555538158,5.852459016393443,8.0,0,-2.692999999999998,672.489,0.6379310344827587,40,0.2,-32.0,1.198999999999998,83.2422,1.14003627135281,0.5832999999999998,32.5,4.5,0.004074749458801268,14.775147070708291,541586.5326921012,16483.099245778787,25936.013127119397,0.9352456234795782
617,0 days 01:52:37.185000,3,0 days 00:01:22.380000,38.0,,,0 days 00:00:28.792000,0 days 00:00:17.749000,0 days 00:00:35.839000,0 days 01:51:43.647000,0 days 01:52:01.396000,0 days 01:52:37.235000,277.0,320.0,289.0,295.0,True,HARD,9.0,True,RB,0 days 01:51:14.805000,2024-03-24 04:55:58.003,1,14.0,False,,False,True,82.38,28.792,17.749,35.839,6703.647,6721.396,6757.235,6757.185,6674.805,228.4347228464432,330.0,66.6079647522779,10519.57097358,12224.0,72.17703646067893,39.99099371206509,0.1547049441786284,97.0,4.417862838915471,2770.0,253.48170926628634,181.88833333316143,5.701754385964913,8.0,0,-0.058000000000006935,754.869,0.6551724137931034,40,0.225,-31.0,1.1409999999999911,83.2296,1.1513693152069049,0.24120000000000064,32.5,5.5,0.003929555498833957,12.0731507665207,466333.85354818753,16487.74131977282,22158.168116104993,0.897646921285852
618,0 days 01:53:59.357000,3,0 days 00:01:22.172000,39.0,,,0 days 00:00:28.698000,0 days 00:00:18.094000,0 days 00:00:35.380000,0 days 01:53:05.933000,0 days 01:53:24.027000,0 days 01:53:59.407000,276.0,302.0,290.0,294.0,True,HARD,10.0,True,RB,0 days 01:52:37.185000,2024-03-24 04:57:20.383,1,14.0,False,,False,True,82.172,28.698,18.094,35.38,6785.933,6804.027,6839.407,6839.357,6757.185,228.21888420737878,310.0,62.576817560645,10538.106275537993,12218.0,74.4796375274738,39.22183880548057,0.15517241379310345,99.0,0.0,0.0,206.74815047564795,164.2280557322839,5.716300940438871,8.0,0,-0.2079999999999984,837.0409999999999,0.6724137931034483,40,0.25,-30.0,0.9329999999999927,83.12219999999999,1.2341418881149804,-0.17100000000000082,32.5,6.5,0.0048135205907270835,0.0,461409.17026442994,16997.659772690087,22593.6695365305,1.0985362983249778
619,0 days 01:55:20.744000,3,0 days 00:01:21.387000,40.0,,,0 days 00:00:28.280000,0 days 00:00:17.980000,0 days 00:00:35.127000,0 days 01:54:27.687000,0 days 01:54:45.667000,0 days 01:55:20.794000,278.0,303.0,290.0,293.0,True,HARD,11.0,True,RB,0 days 01:53:59.357000,2024-03-24 04:58:42.555,1,14.0,False,,False,True,81.387,28.28,17.98,35.127,6867.687,6885.667,6920.794,6920.744,6839.357,231.1837350168604,311.0,62.09978788003471,10622.010406180394,12214.0,76.32987423472576,37.74797268247853,0.12666666666666668,76.0,0.0,0.0,152.43470002013314,71.1433333324967,5.745,8.0,0,-0.7849999999999966,918.428,0.6896551724137931,40,0.275,-29.0,0.14799999999999613,82.7016,1.4215788054131813,-0.5387000000000001,32.5,7.5,0.006517430541258162,0.0,360245.24391535093,17646.225418951122,17569.96386128139,1.50672393524102
620,0 days 01:56:42.352000,3,0 days 00:01:21.608000,41.0,,,0 days 00:00:28.388000,0 days 00:00:18.093000,0 days 00:00:35.127000,0 days 01:55:49.182000,0 days 01:56:07.275000,0 days 01:56:42.402000,278.0,301.0,290.0,293.0,False,HARD,12.0,True,RB,0 days 01:55:20.744000,2024-03-24 05:00:03.942,1,13.0,False,,False,True,81.608,28.388,18.093,35.127,6949.182,6967.275,7002.402,7002.352,6920.744,229.10251989534555,310.0,63.307856341099225,10546.403235140699,12284.0,75.64193159406969,38.573978686797055,0.12560386473429952,78.0,0.0,0.0,78.16997561309677,3.686944443528773,5.756843800322061,8.0,0,0.22100000000000364,1000.0360000000001,0.7068965517241379,40,0.3,-28.0,0.3689999999999998,81.997,0.473079274540631,-0.7754000000000005,32.5,8.5,0.0126310510045752,0.0,373520.82602020825,17329.757137952718,17869.996551836954,2.893805614074814
621,0 days 01:58:04.240000,3,0 days 00:01:21.888000,42.0,,,0 days 00:00:28.421000,0 days 00:00:18.093000,0 days 00:00:35.374000,0 days 01:57:10.823000,0 days 01:57:28.916000,0 days 01:58:04.290000,278.0,297.0,290.0,290.0,False,HARD,13.0,True,RB,0 days 01:56:42.352000,2024-03-24 05:01:25.550,1,13.0,False,,False,True,81.888,28.421,18.093,35.374,7030.823,7048.916,7084.29,7084.24,7002.352,230.94526648362944,309.0,61.3977282647202,10644.64820643165,12232.0,77.27335073746777,37.30681173185365,0.12040133779264214,72.0,0.0,0.0,202.91343980256985,1.708055554860039,5.730769230769231,8.0,0,0.28000000000000114,1081.924,0.7241379310344828,40,0.325,-27.0,0.6490000000000009,81.88700000000001,0.4037684980281122,-0.26529999999999915,32.5,9.5,0.004904041641238584,0.0,341597.3897292093,17845.914578147458,16628.05918682132,1.1325652036826603
622,0 days 01:59:25.888000,3,0 days 00:01:21.648000,43.0,,,0 days 00:00:28.395000,0 days 00:00:18.129000,0 days 00:00:35.124000,0 days 01:58:32.685000,0 days 01:58:50.814000,0 days 01:59:25.938000,277.0,298.0,290.0,292.0,False,HARD,14.0,True,RB,0 days 01:58:04.240000,2024-03-24 05:02:47.438,1,13.0,False,,False,True,81.648,28.395,18.129,35.124,7112.685,7130.814,7165.938,7165.888,7084.24,231.49196935517347,308.0,61.113887768180916,10605.75533468456,12292.0,76.85235260605334,37.72677939749844,0.11920529801324503,72.0,0.0,0.0,290.4677902627827,76.5038888886047,5.774834437086093,8.0,0,-0.2400000000000091,1163.5720000000001,0.7413793103448276,40,0.35,-26.0,0.4089999999999918,81.7406,0.29959272354291805,-0.15479999999999736,32.5,10.5,0.00343091083614562,0.0,338165.71573586477,17790.702454353486,16667.42179357249,0.7942283061413544
623,0 days 02:00:47.201000,3,0 days 00:01:21.313000,44.0,,,0 days 00:00:28.202000,0 days 00:00:18.024000,0 days 00:00:35.087000,0 days 01:59:54.140000,0 days 02:00:12.164000,0 days 02:00:47.251000,278.0,299.0,290.0,292.0,True,HARD,15.0,True,RB,0 days 01:59:25.888000,2024-03-24 05:04:09.086,1,13.0,False,,False,True,81.313,28.202,18.024,35.087,7194.14,7212.164,7247.251,7247.201,7165.888,233.06641005571367,309.0,60.06651566653382,10638.532729042023,11979.0,77.85408304118842,37.10650534588218,0.12417218543046357,75.0,0.0,0.0,218.81973404605657,2.931944444164401,5.793046357615894,8.0,0,-0.33499999999999375,1244.885,0.7586206896551724,40,0.375,-25.0,0.07399999999999807,81.5688,0.22813526689191388,-0.05469999999999971,32.5,11.5,0.004549182102961149,0.0,350731.7624022876,18145.171642589205,17479.980754178527,1.060261541426857
624,0 days 02:02:08.531000,3,0 days 00:01:21.330000,45.0,,,0 days 00:00:28.362000,0 days 00:00:18.034000,0 days 00:00:34.934000,0 days 02:01:15.613000,0 days 02:01:33.647000,0 days 02:02:08.581000,276.0,296.0,291.0,290.0,False,HARD,16.0,True,RB,0 days 02:00:47.201000,2024-03-24 05:05:30.399,1,13.0,False,,False,True,81.33,28.362,18.034,34.934,7275.613,7293.647,7328.581,7328.531,7247.201,232.30894588597067,308.0,60.29992640975247,10625.170028866009,12284.0,77.33680420550888,37.679397613155594,0.13277310924369748,79.0,0.0,0.0,164.99855105224893,6.417222222022247,5.776470588235294,8.0,0,0.016999999999995907,1326.215,0.7758620689655172,40,0.4,-24.0,0.09099999999999397,81.5574,0.2405759755250804,-0.01080000000000041,32.5,12.5,0.0060241489679343325,0.0,368408.8845862521,17966.031463171472,18352.406724991684,1.3994636966008829
625,0 days 02:03:29.770000,3,0 days 00:01:21.239000,46.0,,,0 days 00:00:28.318000,0 days 00:00:18.046000,0 days 00:00:34.875000,0 days 02:02:36.899000,0 days 02:02:54.945000,0 days 02:03:29.820000,278.0,296.0,291.0,291.0,True,HARD,17.0,True,RB,0 days 02:02:08.531000,2024-03-24 05:06:51.729,1,13.0,False,,False,True,81.239,28.318,18.046,34.875,7356.899,7374.945,7409.82,7409.77,7328.531,232.4469133445512,307.0,60.55675458120827,10666.42095724672,12149.0,77.55363983850143,37.168015941689234,0.11698717948717949,73.0,0.0,0.0,138.44432436290555,0.4077777776983566,5.783653846153846,8.0,0,-0.09099999999999397,1407.454,0.7931034482758621,40,0.425,-23.0,0.0,81.4836,0.27526950430412117,-0.11310000000000145,32.5,13.5,0.007171320916565151,0.0,342836.9616243069,18027.104199094676,16968.624674152237,1.6669514116587871
626,0 days 02:04:51.070000,3,0 days 00:01:21.300000,47.0,,,0 days 00:00:28.350000,0 days 00:00:18.044000,0 days 00:00:34.906000,0 days 02:03:58.170000,0 days 02:04:16.214000,0 days 02:04:51.120000,277.0,297.0,291.0,291.0,False,HARD,18.0,True,RB,0 days 02:03:29.770000,2024-03-24 05:08:12.968,1,13.0,False,,False,True,81.3,28.35,18.044,34.906,7438.17,7456.214,7491.12,7491.07,7409.77,231.2549598966337,307.0,61.52381243042445,10602.59944007784,12229.0,76.97880458004293,37.3232272974426,0.11736334405144695,73.0,0.0,0.0,126.10383908799496,0.267222222086275,5.778135048231511,8.0,0,0.06099999999999284,1488.754,0.8103448275862069,40,0.45,-22.0,0.06099999999999284,81.366,0.16133350550901263,-0.16159999999999997,32.5,14.5,0.007867582971334898,0.0,345730.15598936274,17801.730366048632,16881.61207245426,1.8194175845194898
627,0 days 02:06:12.562000,3,0 days 00:01:21.492000,48.0,,,0 days 00:00:28.441000,0 days 00:00:18.008000,0 days 00:00:35.043000,0 days 02:05:19.561000,0 days 02:05:37.569000,0 days 02:06:12.612000,278.0,298.0,291.0,291.0,False,HARD,19.0,True,RB,0 days 02:04:51.070000,2024-03-24 05:09:34.268,1,13.0,False,,False,True,81.492,28.441,18.008,35.043,7519.561,7537.569,7572.612,7572.562,7491.07,230.32052888603445,310.0,61.28725342461401,10623.919612490703,12209.0,75.98908531493963,38.153795754065285,0.12440944881889764,79.0,0.0,0.0,113.92708550972291,1.1438888884731568,5.738582677165354,8.0,0,0.19200000000000728,1570.246,0.8275862068965517,40,0.475,-21.0,0.2530000000000001,81.3348,0.09433822130942053,-0.07699999999999961,32.5,15.5,0.00870116905483868,0.0,367915.82400690427,17501.84631930289,18195.32178199672,2.0040578586372417
628,0 days 02:07:34.168000,3,0 days 00:01:21.606000,49.0,,,0 days 00:00:28.441000,0 days 00:00:18.039000,0 days 00:00:35.126000,,0 days 02:06:59.092000,0 days 02:07:34.218000,277.0,298.0,290.0,293.0,False,HARD,20.0,True,RB,0 days 02:06:12.562000,2024-03-24 05:10:55.760,1,13.0,False,,False,True,81.606,28.441,18.039,35.126,0.0,7619.092,7654.218,7654.168,7572.562,228.56853473174178,310.0,62.25372357517903,10501.257627983172,12119.0,75.2082166953766,38.11068620220085,0.1314475873544093,79.0,0.0,0.0,142.49908183348737,0.5766666660492774,5.743760399334443,8.0,0,0.11399999999999011,1651.852,0.8448275862068966,40,0.5,-20.0,0.3669999999999902,81.3934,0.15124747931727156,0.032800000000000294,32.5,16.5,0.0069686857032324025,0.0,369877.331086155,17190.23188984955,18056.9142438076,1.5928222801938678
629,0 days 02:08:55.950000,3,0 days 00:01:21.782000,50.0,,,0 days 00:00:28.525000,0 days 00:00:18.038000,0 days 00:00:35.219000,0 days 02:08:02.743000,0 days 02:08:20.781000,0 days 02:08:56,278.0,297.0,290.0,292.0,False,HARD,21.0,True,RB,0 days 02:07:34.168000,2024-03-24 05:12:17.366,1,13.0,False,,False,True,81.782,28.525,18.038,35.219,7682.743,7700.781,7736.0,7735.95,7654.168,230.61401087557934,309.0,61.31167167260243,10563.302542242896,12191.0,75.88000332315563,37.71382466669924,0.11717495987158909,73.0,0.016051364365971106,10.0,175.6409249974974,0.1538888879586011,5.776886035313002,8.0,0,0.17600000000000193,1733.634,0.8620689655172413,40,0.525,-19.0,0.5429999999999922,81.4838,0.22227955371521693,0.08049999999999927,32.5,17.5,0.005661202238462959,0.043175280986658,339620.07906936685,17498.99191160521,16834.82279391729,1.305552554589751
