Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
976,0 days 02:33:43.960000,23,0 days 00:01:24.860000,69.0,,,0 days 00:00:30.424000,0 days 00:00:30.321000,0 days 00:00:24.115000,0 days 02:32:49.538000,0 days 02:33:19.859000,0 days 02:33:43.974000,273.0,235.0,246.0,292.0,False,HARD,40.0,True,Williams,0 days 02:32:19.100000,2024-07-21 14:40:12.713,1,14.0,False,,False,True,84.86,30.424,30.321,24.115,9169.538,9199.859,9223.974,9223.96,9139.1,185.09017163143534,303.0,59.67047045739517,9865.957571163333,11782.0,53.634251561646266,42.998569161122695,0.2381679389312977,156,0.0,0,592.6007529211792,406.428333336371,4.926717557251909,8,0,-0.12000000000000455,3408.668,0.9857142857142858,40,1.0,0.0,0.9299999999999926,84.9752,0.07647679386555675,-0.15340000000000062,41.666666666666664,27.333333333333336,0.001684633981811651,0.0,499259.4396369394,9927.172826868686,28874.066774503914,0.3118091928296668
977,0 days 00:56:39.039000,20,0 days 00:01:33.837000,1.0,,,,0 days 00:00:33.061000,0 days 00:00:24.191000,,0 days 00:56:14.973000,0 days 00:56:39.068000,231.0,227.0,246.0,277.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:04.938000,2024-07-21 13:02:58.551,1,10.0,False,,False,False,93.837,0.0,33.061,24.191,0.0,3374.973,3399.068,3399.039,3304.938,169.63419684092497,292.0,58.67843739042831,9741.519370775672,12256.0,54.29390158659286,42.368798564531296,0.25702247191011235,183,0.9957865168539326,709,9.1366984336642,0.0,4.398876404494382,7,0,0.0,93.837,0.014285714285714285,18,0.05555555555555555,-17.0,7.926000000000002,93.837,0.0,0.0,6.0,-5.0,0.09865145012886817,4.155087392364678,583016.2788023667,9210.102389001902,31043.05802188927,16.734659509803116
978,0 days 00:58:05.719000,20,0 days 00:01:26.680000,2.0,,,0 days 00:00:30.688000,0 days 00:00:31.665000,0 days 00:00:24.327000,0 days 00:57:09.751000,0 days 00:57:41.416000,0 days 00:58:05.743000,278.0,232.0,247.0,295.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:39.039000,2024-07-21 13:04:32.652,1,10.0,False,,False,True,86.68,30.688,31.665,24.327,3429.751,3461.416,3485.743,3485.719,3399.039,179.4000630845417,302.0,57.86335338610461,9642.35108252056,12053.0,52.775429013101565,42.751810170710044,0.24773413897280966,164,0.45317220543806647,300,11.610110130107731,0.0138888888859582,4.812688821752266,8,0,-7.1569999999999965,180.517,0.02857142857142857,18,0.1111111111111111,-16.0,0.7690000000000055,90.2585,5.060763232952113,0.0,6.0,-4.0,0.07930144857437949,1.6629705936378174,500817.1810504933,9467.915294264172,29421.61034586484,14.226684876939219
979,0 days 00:59:32.319000,20,0 days 00:01:26.600000,3.0,,,0 days 00:00:30.297000,0 days 00:00:31.937000,0 days 00:00:24.366000,0 days 00:58:36.040000,0 days 00:59:07.977000,0 days 00:59:32.343000,269.0,226.0,247.0,306.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:58:05.719000,2024-07-21 13:05:59.332,1,10.0,False,,False,True,86.6,30.297,31.937,24.366,3516.04,3547.977,3572.343,3572.319,3485.719,179.37636223934496,319.0,58.42452549936348,9543.372708476838,12021.0,51.99490500150495,43.21538515733296,0.2328767123287671,153,2.4566210045662102,1614,13.000556823593964,0.0613888888728979,4.904109589041096,8,0,-0.0800000000000125,267.117,0.04285714285714286,18,0.16666666666666666,-15.0,0.688999999999993,89.039,4.155382413208197,0.0,6.0,-3.0,0.07142573060485594,8.947957370702218,464779.9809239034,9326.65691415028,27444.583422619777,12.812087726186505
980,0 days 01:00:58.230000,20,0 days 00:01:25.911000,4.0,,,0 days 00:00:30.312000,0 days 00:00:31.467000,0 days 00:00:24.132000,0 days 01:00:02.655000,0 days 01:00:34.122000,0 days 01:00:58.254000,277.0,231.0,247.0,307.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:59:32.319000,2024-07-21 13:07:25.932,1,10.0,False,,False,True,85.911,30.312,31.467,24.132,3602.655,3634.122,3658.254,3658.23,3572.319,179.42654002612406,318.0,58.057735015812206,9701.629854952687,12006.0,54.4196226003332,42.97717723746349,0.2484472049689441,160,2.2857142857142856,1472,13.543335408137802,0.0027777777431765,4.785714285714286,8,0,-0.688999999999993,353.028,0.05714285714285714,18,0.2222222222222222,-14.0,0.0,88.257,3.7359824232277457,0.0,6.0,-2.0,0.0687600176944585,8.158444981469291,505516.80457450397,9764.32459270525,28708.24640417985,12.337372067051756
981,0 days 01:02:24.379000,20,0 days 00:01:26.149000,5.0,,,0 days 00:00:29.997000,0 days 00:00:31.647000,0 days 00:00:24.505000,0 days 01:01:28.251000,0 days 01:01:59.898000,0 days 01:02:24.403000,279.0,227.0,249.0,306.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:00:58.230000,2024-07-21 13:08:51.843,1,10.0,False,,False,True,86.149,29.997,31.647,24.505,3688.251,3719.898,3744.403,3744.379,3658.23,181.47153033082097,316.0,59.137527183722774,9730.693912988289,12284.0,53.60877814749959,43.72454445781857,0.2359208523592085,155,2.2922374429223744,1506,17.991168572422012,0.2269444444318651,4.859969558599696,8,0,0.23799999999999955,439.177,0.07142857142857142,18,0.2777777777777778,-13.0,0.23799999999999955,87.8354,3.370000934717971,0.0,6.0,-1.0,0.05265605411202279,8.253342300958519,491395.0391225076,9728.467009592225,28128.08720127725,9.555574720891293
982,0 days 01:03:52.445000,20,0 days 00:01:28.066000,6.0,,0 days 01:03:50.698000,0 days 00:00:30.119000,0 days 00:00:31.404000,0 days 00:00:26.543000,0 days 01:02:54.522000,0 days 01:03:25.926000,0 days 01:03:52.469000,277.0,230.0,0.0,308.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:02:24.379000,2024-07-21 13:10:17.992,1,13.0,False,,False,False,88.066,30.119,31.404,26.543,3774.522,3805.926,3832.469,3832.445,3744.379,175.07132370003694,316.0,61.93252411650732,9506.482727664255,12109.0,53.38124661263348,43.694169581274465,0.2549019607843137,169,2.5460030165912517,1688,18.201357577431896,0.0955555554537568,4.778280542986425,8,1,1.9170000000000016,527.243,0.08571428571428572,18,0.3333333333333333,-12.0,2.155000000000001,86.6812,0.8367662158572188,-1.6145000000000012,6.0,0.0,0.05207965092923112,9.587023965786463,558719.9730018389,9345.525505231857,29587.053705306244,9.11765342601635
983,0 days 01:05:34.875000,20,0 days 00:01:42.430000,7.0,0 days 01:04:12.589000,,0 days 00:00:48.571000,0 days 00:00:30.533000,0 days 00:00:23.326000,0 days 01:04:41.040000,0 days 01:05:11.573000,0 days 01:05:34.899000,279.0,236.0,252.0,308.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:03:52.445000,2024-07-21 13:11:46.058,1,19.0,False,,False,False,102.43,48.571,30.533,23.326,3881.04,3911.573,3934.899,3934.875,3832.445,154.92493788524115,284.0,66.3968269642238,9275.304409344797,12178.0,59.13298656128475,42.95174597399158,0.2686762778505898,205,0.3905635648754915,298,44.116694763230136,0.1302777777527808,4.0996068152031455,7,0,14.364000000000004,102.43,0.1,40,0.025,-39.0,17.854000000000013,102.43,0.0,0.0,31.5,-24.5,0.022164744231552055,1.911176005850484,804879.748700416,9161.17426997584,31759.612266474436,3.433871623315459
984,0 days 01:06:59.451000,20,0 days 00:01:24.576000,8.0,,,0 days 00:00:29.687000,0 days 00:00:30.955000,0 days 00:00:23.934000,0 days 01:06:04.586000,0 days 01:06:35.541000,0 days 01:06:59.475000,279.0,233.0,251.0,306.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:05:34.875000,2024-07-21 13:13:28.488,1,17.0,False,,False,True,84.576,29.687,30.955,23.934,3964.586,3995.541,4019.475,4019.451,3934.875,185.92201041985976,316.0,58.97195550559762,9838.434146417729,12081.0,56.99031910597018,43.57544604511971,0.2601880877742947,166,2.5579937304075235,1632,23.43203624666725,0.2119444443924294,4.931034482758621,8,0,-17.854000000000013,187.006,0.11428571428571428,40,0.05,-38.0,0.0,93.503,12.62468447130463,0.0,31.5,-23.5,0.04092986724086123,8.730914012396083,557897.8733861358,10595.75470265132,30863.05372969672,7.609763203638878
985,0 days 01:08:24.303000,20,0 days 00:01:24.852000,9.0,,,0 days 00:00:29.805000,0 days 00:00:30.812000,0 days 00:00:24.235000,0 days 01:07:29.280000,0 days 01:08:00.092000,0 days 01:08:24.327000,278.0,233.0,250.0,308.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:06:59.451000,2024-07-21 13:14:53.064,1,16.0,False,,False,True,84.852,29.805,30.812,24.235,4049.28,4080.092,4104.327,4104.303,4019.451,186.01430283802372,318.0,59.24979392765579,9796.863421840573,12103.0,56.89652912040485,43.508511035575886,0.24,156,2.5292307692307694,1644,22.47084807969126,0.0669444443410611,4.943076923076923,8,0,0.27600000000001046,271.858,0.12857142857142856,40,0.075,-37.0,0.27600000000001046,90.61933333333333,10.229268269692286,0.0,31.5,-22.5,0.042606044596457296,8.790771481387155,525892.7895909252,10583.568198235424,29018.2312427317,7.925333682295752
986,0 days 01:09:49.332000,20,0 days 00:01:25.029000,10.0,,,0 days 00:00:29.952000,0 days 00:00:30.931000,0 days 00:00:24.146000,0 days 01:08:54.279000,0 days 01:09:25.210000,0 days 01:09:49.356000,280.0,232.0,250.0,308.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:08:24.303000,2024-07-21 13:16:17.916,1,16.0,False,,False,True,85.029,29.952,30.931,24.146,4134.279,4165.21,4189.356,4189.332,4104.303,180.49282588656072,322.0,57.579429101166255,9749.304360478614,12157.0,54.77168625751983,43.436127665023406,0.23613312202852615,149,2.4025356576862125,1516,32.36663067313341,0.0597222221622359,4.806656101426308,8,0,0.1769999999999925,356.887,0.14285714285714285,40,0.1,-36.0,0.45300000000000296,89.22175,8.807472750454586,0.0,31.5,-21.5,0.02997006229955347,8.352947245129966,469904.6414168116,9885.896431191857,26893.431057097547,5.409381236442682
987,0 days 01:11:14.168000,20,0 days 00:01:24.836000,11.0,,,0 days 00:00:29.979000,0 days 00:00:30.726000,0 days 00:00:24.131000,0 days 01:10:19.335000,0 days 01:10:50.061000,0 days 01:11:14.192000,280.0,234.0,246.0,307.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:09:49.332000,2024-07-21 13:17:42.945,1,16.0,False,,False,True,84.836,29.979,30.726,24.131,4219.335,4250.061,4274.192,4274.168,4189.332,184.71840329366196,318.0,58.97727163164645,9811.386306874863,12060.0,55.842784947399906,43.23902756071477,0.23684210526315788,153,1.9876160990712075,1284,49.43884182422005,0.0413888888142537,4.904024767801857,8,0,-0.19299999999999784,441.723,0.15714285714285714,40,0.125,-35.0,0.2600000000000051,88.3446,7.8756360251093405,0.0,31.5,-20.5,0.01982599052303801,6.913692866342983,503898.6297660946,10315.190070955052,28261.91570393028,3.6622253131308558
988,0 days 01:12:38.826000,20,0 days 00:01:24.658000,12.0,,,0 days 00:00:30.037000,0 days 00:00:30.524000,0 days 00:00:24.097000,0 days 01:11:44.229000,0 days 01:12:14.753000,0 days 01:12:38.850000,280.0,233.0,248.0,295.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:11:14.168000,2024-07-21 13:19:07.781,1,16.0,False,,False,True,84.658,30.037,30.524,24.097,4304.229,4334.753,4358.85,4358.826,4274.168,184.25224872298807,304.0,58.156450090503945,9865.872271062215,12194.0,55.81367900964212,42.914258662487384,0.250788643533123,159,0.4921135646687697,312,48.89698300173114,0.3252777776797302,4.8769716088328074,8,0,-0.17799999999999727,526.381,0.17142857142857143,40,0.15,-34.0,0.08200000000000784,84.7902,0.1776941192048866,-3.4735000000000014,31.5,-19.5,0.020041291874607042,1.6841900821756866,516102.14459297387,10283.7958670296,29296.107546955103,3.6926530952100967
989,0 days 01:14:04.365000,20,0 days 00:01:25.539000,13.0,,,0 days 00:00:30.198000,0 days 00:00:31.139000,0 days 00:00:24.202000,0 days 01:13:09.048000,0 days 01:13:40.187000,0 days 01:14:04.389000,278.0,228.0,249.0,306.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:12:38.826000,2024-07-21 13:20:32.439,1,16.0,False,,False,True,85.539,30.198,31.139,24.202,4389.048,4420.187,4444.389,4444.365,4358.826,182.77377257433176,315.0,58.882632168186795,9810.426709065356,12274.0,56.81918870449617,43.6795861440295,0.25656877897990726,166,2.3863987635239567,1544,49.29553201492929,7.579999999921711,4.853168469860896,8,0,0.8810000000000002,611.92,0.18571428571428572,40,0.175,-33.0,0.9630000000000081,84.9828,0.33750807397749855,0.014800000000001035,31.5,-18.5,0.019882481801826227,8.401634130765268,555380.1225045526,10385.057474133622,30340.44624733907,3.6339962070602767
990,0 days 01:15:29.652000,20,0 days 00:01:25.287000,14.0,,,0 days 00:00:30.174000,0 days 00:00:30.801000,0 days 00:00:24.312000,0 days 01:14:34.563000,0 days 01:15:05.364000,0 days 01:15:29.676000,276.0,232.0,245.0,306.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:14:04.365000,2024-07-21 13:21:57.978,1,16.0,False,,False,True,85.287,30.174,30.801,24.312,4474.563,4505.364,4529.676,4529.652,4444.365,183.21099739516106,314.0,58.72747257578625,9835.000814318688,11967.0,56.45105960491288,43.19828669615914,0.23255813953488372,150,2.1023255813953488,1356,74.82252108876595,15.626111111087084,4.851162790697674,8,0,-0.25199999999999534,697.207,0.2,40,0.2,-32.0,0.7110000000000127,85.0698,0.351151961407026,0.10030000000000001,31.5,-17.5,0.013188693618209991,7.361124032628576,497284.2082232394,10342.454934229774,27481.649609274158,2.416313712131448
991,0 days 01:16:54.988000,20,0 days 00:01:25.336000,15.0,,,0 days 00:00:30.229000,0 days 00:00:30.969000,0 days 00:00:24.138000,0 days 01:15:59.905000,0 days 01:16:30.874000,0 days 01:16:55.012000,275.0,234.0,246.0,293.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:15:29.652000,2024-07-21 13:23:23.265,1,15.0,False,,False,True,85.336,30.229,30.969,24.138,4559.905,4590.874,4615.012,4614.988,4529.652,182.23897493996833,305.0,57.49535745524664,9819.572848232496,12111.0,56.63999535902286,43.085957502279236,0.25,161,0.0,0,65.99918359899132,5.57499999988795,4.819875776397516,8,0,0.04899999999999238,782.543,0.21428571428571427,40,0.225,-31.0,0.7600000000000051,85.1312,0.3686389832885309,0.12190000000000226,31.5,-16.5,0.014925555003554627,0.0,524302.4214883153,10322.01469483289,29340.474965334903,2.7200178442579106
992,0 days 01:18:21.357000,20,0 days 00:01:26.369000,16.0,,,0 days 00:00:30.784000,0 days 00:00:31.169000,0 days 00:00:24.416000,0 days 01:17:25.796000,0 days 01:17:56.965000,0 days 01:18:21.381000,276.0,231.0,245.0,294.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:16:54.988000,2024-07-21 13:24:48.601,1,16.0,False,,False,True,86.369,30.784,31.169,24.416,4645.796,4676.965,4701.381,4701.357,4614.988,180.45056399920523,303.0,57.88815252852621,9902.36941913133,12354.0,57.24067118319567,42.46368521549338,0.23860182370820668,157,0.0,0,77.02236027436058,0.4349999999976717,4.699088145896656,7,0,1.0330000000000013,868.912,0.22857142857142856,40,0.25,-30.0,1.7930000000000064,85.4378,0.6161507120826952,0.1629000000000005,31.5,-15.5,0.012816838615027342,0.0,520228.4025732233,10329.111398700714,28330.738547875222,2.3128057567684763
993,0 days 01:19:47.144000,20,0 days 00:01:25.787000,17.0,,,0 days 00:00:30.479000,0 days 00:00:30.903000,0 days 00:00:24.405000,0 days 01:18:51.860000,0 days 01:19:22.763000,0 days 01:19:47.168000,276.0,234.0,245.0,291.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:18:21.357000,2024-07-21 13:26:14.970,1,15.0,False,,False,True,85.787,30.479,30.903,24.405,4731.86,4762.763,4787.168,4787.144,4701.357,180.5668122366466,294.0,57.48694017686351,9825.653334176852,12231.0,57.56568852358849,42.86930248663049,0.24345146379044685,158,0.0,0,58.184053435186215,0.0547222223103744,4.73497688751926,7,0,-0.5819999999999936,954.6990000000001,0.24285714285714285,40,0.275,-29.0,1.2110000000000127,85.6636,0.440877307195579,0.3218999999999994,31.5,-14.5,0.01689644324708382,0.0,522865.49619848747,10394.452870912086,28529.556333390163,3.050936895263339
994,0 days 01:21:12.696000,20,0 days 00:01:25.552000,18.0,,,0 days 00:00:30.400000,0 days 00:00:30.852000,0 days 00:00:24.300000,0 days 01:20:17.568000,0 days 01:20:48.420000,0 days 01:21:12.720000,282.0,235.0,249.0,292.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:19:47.144000,2024-07-21 13:27:40.757,1,15.0,False,,False,True,85.552,30.4,30.852,24.3,4817.568,4848.42,4872.72,4872.696,4787.144,182.58780361328894,302.0,58.25476555961796,9764.077948941467,12398.0,56.309793402918686,42.923469422835865,0.2546583850931677,164,0.41304347826086957,266,72.31214832458012,0.650277777822339,4.892857142857143,8,0,-0.23499999999999943,1040.251,0.2571428571428571,40,0.3,-28.0,0.9760000000000133,85.6662,0.4399962499840479,0.1578000000000003,31.5,-13.5,0.01364030413585247,1.4488979919401666,537971.4653971982,10281.48149935699,29944.399792579385,2.4905531727825636
995,0 days 01:22:38.373000,20,0 days 00:01:25.677000,19.0,,,0 days 00:00:30.353000,0 days 00:00:30.939000,0 days 00:00:24.385000,0 days 01:21:43.073000,0 days 01:22:14.012000,0 days 01:22:38.397000,283.0,229.0,250.0,305.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:21:12.696000,2024-07-21 13:29:06.309,1,15.0,False,,False,True,85.677,30.353,30.939,24.385,4903.073,4934.012,4958.397,4958.373,4872.696,181.1832652547318,319.0,60.03742860876264,9763.58351374262,12336.0,54.631039133646546,43.30849899209192,0.23780487804878048,156,2.533536585365854,1662,62.20416068830775,0.2966666669090045,4.829268292682927,8,0,0.125,1125.928,0.2714285714285714,40,0.325,-27.0,1.1010000000000133,85.7442,0.38739217854782626,0.09810000000000088,31.5,-12.5,0.01582174320661443,9.122682029417811,511665.50944217626,9898.230054493115,28264.58937973816,2.866635096196273
996,0 days 01:24:03.897000,20,0 days 00:01:25.524000,20.0,,,0 days 00:00:30.222000,0 days 00:00:31.027000,0 days 00:00:24.275000,0 days 01:23:08.619000,0 days 01:23:39.646000,0 days 01:24:03.921000,281.0,230.0,246.0,306.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:22:38.373000,2024-07-21 13:30:31.986,1,15.0,False,,False,True,85.524,30.222,31.027,24.275,4988.619,5019.646,5043.921,5043.897,4958.373,182.0692126449567,317.0,59.81057899586044,9779.321310598838,12105.0,54.27159775343824,43.15779316365816,0.2546875,163,1.9375,1240,68.27687182261391,2.016111111573992,4.8140625,8,0,-0.1530000000000058,1211.452,0.2857142857142857,40,0.35,-26.0,0.9480000000000075,85.7818,0.34463125221028984,-0.01349999999999767,31.5,-11.5,0.014434831909854971,6.773394510658918,529100.5566001636,9881.187071952303,29677.281661127945,2.628138480489591
997,0 days 01:25:29.514000,20,0 days 00:01:25.617000,21.0,,,0 days 00:00:30.427000,0 days 00:00:30.778000,0 days 00:00:24.412000,0 days 01:24:34.348000,0 days 01:25:05.126000,0 days 01:25:29.538000,279.0,233.0,244.0,294.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:24:03.897000,2024-07-21 13:31:57.510,1,15.0,False,,False,True,85.617,30.427,30.778,24.412,5074.348,5105.126,5129.538,5129.514,5043.897,181.26172674268278,303.0,57.44180745428562,9798.84004816728,12401.0,56.881090207800504,42.195653396078036,0.23410852713178296,151,0.0,0,100.69596480544332,0.5947222226095619,4.813953488372093,8,0,0.09300000000000352,1297.069,0.3,40,0.375,-25.0,1.041000000000011,85.6314,0.10528200226070081,-0.17999999999999972,31.5,-10.5,0.009833231848609932,0.0,493370.2473574555,10310.364630072225,27370.5207381451,1.7823885843401788
998,0 days 01:26:54.861000,20,0 days 00:01:25.347000,22.0,,,0 days 00:00:30.484000,0 days 00:00:30.561000,0 days 00:00:24.302000,0 days 01:26:00.022000,0 days 01:26:30.583000,0 days 01:26:54.885000,282.0,235.0,246.0,294.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:25:29.514000,2024-07-21 13:33:23.127,1,15.0,False,,False,True,85.347,30.484,30.561,24.302,5160.022,5190.583,5214.885,5214.861,5129.514,183.56709469553985,305.0,58.677583255470694,9833.80867142129,12333.0,56.22140770064862,42.64108971631013,0.2394578313253012,159,0.0,0,134.22351833096195,26.67722222256998,4.8629518072289155,8,0,-0.27000000000001023,1382.416,0.3142857142857143,40,0.4,-24.0,0.7710000000000008,85.54339999999999,0.12478902195311478,-0.03680000000000092,31.5,-9.5,0.007395163299571028,0.0,524530.8766440367,10320.400471301518,29187.168056590835,1.3575086417013358
999,0 days 01:28:20.515000,20,0 days 00:01:25.654000,23.0,,,0 days 00:00:30.409000,0 days 00:00:30.787000,0 days 00:00:24.458000,0 days 01:27:25.294000,0 days 01:27:56.081000,0 days 01:28:20.539000,278.0,232.0,246.0,294.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:26:54.861000,2024-07-21 13:34:48.474,1,15.0,False,,False,True,85.654,30.409,30.787,24.458,5245.294,5276.081,5300.539,5300.515,5214.861,181.65478898493694,302.0,57.893521012552576,9758.44587362192,12197.0,54.41374731037546,42.84851014177611,0.22993827160493827,149,0.0,0,120.69385845336461,14.17833333366434,4.824074074074074,8,0,0.30700000000000216,1468.07,0.32857142857142857,40,0.425,-23.0,1.078000000000003,85.56379999999999,0.1345053902266258,-0.047000000000002734,31.5,-8.5,0.008217341554530617,0.0,469380.3100694573,9884.517785545935,27066.563558755606,1.492719446105413
1000,0 days 01:29:46.055000,20,0 days 00:01:25.540000,24.0,,,0 days 00:00:30.294000,0 days 00:00:30.812000,0 days 00:00:24.434000,0 days 01:28:50.833000,0 days 01:29:21.645000,0 days 01:29:46.079000,279.0,232.0,245.0,294.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:28:20.515000,2024-07-21 13:36:14.128,1,15.0,False,,False,True,85.54,30.294,30.812,24.434,5330.833,5361.645,5386.079,5386.055,5300.515,182.21546993646072,303.0,58.87895249888381,9850.390472608218,12067.0,54.6016157658054,43.37848731966087,0.23333333333333334,154,0.0,0,97.83507088090681,0.321944444818655,4.783333333333333,8,0,-0.11399999999999011,1553.6100000000001,0.34285714285714286,40,0.45,-22.0,0.9640000000000128,85.53639999999999,0.1187067816091964,-0.02230000000000274,31.5,-7.5,0.010117865966878994,0.0,495092.4349197229,9949.259076056293,28061.182370214952,1.8436317019089783
1001,0 days 01:31:11.468000,20,0 days 00:01:25.413000,25.0,,,0 days 00:00:30.326000,0 days 00:00:30.622000,0 days 00:00:24.465000,0 days 01:30:16.405000,0 days 01:30:47.027000,0 days 01:31:11.492000,282.0,235.0,244.0,293.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:29:46.055000,2024-07-21 13:37:39.668,1,15.0,False,,False,True,85.413,30.326,30.622,24.465,5416.405,5447.027,5471.492,5471.468,5386.055,180.99654591240505,304.0,57.9870376920754,9759.21096361202,12279.0,55.097054537747226,42.6675021788744,0.2410575427682737,155,0.0,0,76.16084025138517,0.3133333337609656,4.841368584758943,8,0,-0.12700000000000955,1639.0230000000001,0.35714285714285715,40,0.475,-21.0,0.8370000000000033,85.5142,0.13131526948535482,0.006900000000000262,31.5,-6.5,0.01295994181429418,0.0,495211.82162141573,9972.37656127965,28054.46461642278,2.3457047036129945
1002,0 days 01:32:37.244000,20,0 days 00:01:25.776000,26.0,,,0 days 00:00:30.523000,0 days 00:00:30.770000,0 days 00:00:24.483000,0 days 01:31:42.015000,0 days 01:32:12.785000,0 days 01:32:37.268000,279.0,235.0,245.0,293.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:31:11.468000,2024-07-21 13:39:05.081,1,15.0,False,,False,True,85.776,30.523,30.77,24.483,5502.015,5532.785,5557.268,5557.244,5471.468,182.79882798474168,300.0,58.58264646577237,9814.92706592352,12088.0,54.28524215292125,43.04918039721759,0.2561349693251534,167,0.0,0,87.43530936409327,0.100833333650371,4.814417177914111,8,0,0.36299999999999955,1724.799,0.37142857142857144,40,0.5,-20.0,1.2000000000000028,85.546,0.1745637419397702,-0.021500000000000342,31.5,-5.5,0.01130770059143393,0.0,531088.9159420227,9923.2786424219,30527.40427345186,2.067034415316493
1003,0 days 01:34:02.965000,20,0 days 00:01:25.721000,27.0,,,0 days 00:00:30.578000,0 days 00:00:30.607000,0 days 00:00:24.536000,0 days 01:33:07.846000,0 days 01:33:38.453000,0 days 01:34:02.989000,278.0,235.0,245.0,293.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:32:37.244000,2024-07-21 13:40:30.857,1,15.0,False,,False,True,85.721,30.578,30.607,24.536,5587.846,5618.453,5642.989,5642.965,5557.244,181.7411568605735,305.0,58.601342192472615,9715.60384272996,12148.0,55.85860459920114,42.75585565694328,0.22272727272727272,147,0.0,0,112.02025582039286,0.5544444447587011,4.862121212121212,8,0,-0.05499999999999261,1810.52,0.38571428571428573,40,0.525,-19.0,1.1450000000000102,85.6208,0.14572130935461594,0.06170000000000045,31.5,-4.5,0.008847971478574237,0.0,481188.2127692362,10151.807420476169,26715.950058504306,1.608040572385441
1004,0 days 01:35:28.987000,20,0 days 00:01:26.022000,28.0,,,0 days 00:00:30.501000,0 days 00:00:30.911000,0 days 00:00:24.610000,0 days 01:34:33.490000,0 days 01:35:04.401000,0 days 01:35:29.011000,279.0,233.0,245.0,295.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:34:02.965000,2024-07-21 13:41:56.578,1,15.0,False,,False,True,86.022,30.501,30.911,24.61,5673.49,5704.401,5729.011,5728.987,5642.965,182.61676118612343,303.0,59.12349420971735,9786.612353200459,12007.0,56.03036269275783,42.97973956234938,0.24961715160796324,163,0.0,0,98.67405872395227,0.1625000000058207,4.819295558958652,8,0,0.30100000000000193,1896.542,0.4,40,0.55,-18.0,1.4460000000000122,85.6944,0.23329873553029665,0.037000000000000456,31.5,-3.5,0.010032700712725107,0.0,539971.8643500818,10232.083363035237,29766.53207333812,1.832139310107571
