Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
229,0 days 01:03:16.068000,63,0 days 00:01:36.635000,2.0,,,0 days 00:00:30.829000,0 days 00:00:42.038000,0 days 00:00:23.768000,0 days 01:02:10.287000,0 days 01:02:52.325000,0 days 01:03:16.093000,230.0,253.0,283.0,298.0,True,SOFT,5.0,False,Mercedes,0 days 01:01:39.433000,2024-03-02 15:05:21.864,1,3.0,False,,False,True,96.635,30.829,42.038,23.768,3730.287,3772.325,3796.093,3796.068,3699.433,198.2621882349126,300.0,68.1092632652084,10004.9823744825,12133.0,64.44773860744455,42.45851718029435,0.21796565389696168,165,2.521796565389696,1909,42.812580428645255,0.0094444444448527,5.249669749009247,8,0,-2.5929999999999893,195.863,0.03508771929824561,18,0.2777777777777778,-13.0,0.2289999999999992,97.9315,1.8335278836167102,0.0,11.5,-9.5,0.022824494476618103,9.580342446854276,724265.519284193,12777.549683103614,32713.261058760578,4.525234220289981
230,0 days 01:04:52.474000,63,0 days 00:01:36.406000,3.0,,,0 days 00:00:30.367000,0 days 00:00:42.202000,0 days 00:00:23.837000,0 days 01:03:46.460000,0 days 01:04:28.662000,0 days 01:04:52.499000,232.0,250.0,278.0,318.0,True,SOFT,6.0,False,Mercedes,0 days 01:03:16.068000,2024-03-02 15:06:58.499,1,2.0,False,,False,True,96.406,30.367,42.202,23.837,3826.46,3868.662,3892.499,3892.474,3796.068,201.11204815770103,321.0,67.8214589128671,10087.880285831476,12115.0,63.902078298473405,42.896221307163025,0.1885245901639344,138,1.789617486338798,1310,58.819312220516004,0.6508333333258634,5.290983606557377,8,0,-0.2289999999999992,292.269,0.05263157894736842,18,0.3333333333333333,-12.0,0.0,97.423,1.5673637101834341,0.0,11.5,-8.5,0.01671700932156545,6.481553237132367,598082.6405318088,12851.477848139764,27753.462645762742,3.3619919837314076
231,0 days 01:06:30.212000,63,0 days 00:01:37.738000,4.0,,,0 days 00:00:31.135000,0 days 00:00:42.609000,0 days 00:00:23.994000,0 days 01:05:23.634000,0 days 01:06:06.243000,0 days 01:06:30.237000,223.0,247.0,269.0,296.0,False,SOFT,7.0,False,Mercedes,0 days 01:04:52.474000,2024-03-02 15:08:34.905,1,2.0,False,,False,True,97.738,31.135,42.609,23.994,3923.634,3966.243,3990.237,3990.212,3892.474,196.98227133169445,299.0,65.59142830093666,9905.968928544482,11965.0,62.53264314990588,43.055734950472726,0.18972332015810275,144,0.0,0,96.29098184092541,1.0333333333182964,5.284584980237154,8,0,1.3319999999999936,390.007,0.07017543859649122,18,0.3888888888888889,-11.0,1.3319999999999936,97.50175,1.2894025425237274,0.0,11.5,-7.5,0.010278444939892162,0.0,590631.1746674557,12317.822080042784,28365.447071764,2.0246714300177198
232,0 days 01:08:08.328000,63,0 days 00:01:38.116000,5.0,,,0 days 00:00:31.636000,0 days 00:00:42.573000,0 days 00:00:23.907000,0 days 01:07:01.873000,0 days 01:07:44.446000,0 days 01:08:08.353000,225.0,250.0,277.0,287.0,False,SOFT,8.0,False,Mercedes,0 days 01:06:30.212000,2024-03-02 15:10:12.643,1,2.0,False,,False,True,98.116,31.636,42.573,23.907,4021.873,4064.446,4088.353,4088.328,3990.212,197.5776914702797,289.0,63.86552079844095,9959.5236641142,11938.0,62.774811062450645,43.198490249514066,0.18523489932885906,138,0.0,0,145.67175465100559,13.84777777774434,5.273825503355705,8,0,0.3780000000000001,488.123,0.08771929824561403,18,0.4444444444444444,-10.0,1.7099999999999937,97.6246,1.1499477379428986,0.0,11.5,-6.5,0.006817945298189312,0.0,553262.1482107457,12402.902252201973,27265.721422898598,1.3470738925868921
233,0 days 01:09:46.112000,63,0 days 00:01:37.784000,6.0,,,0 days 00:00:31.360000,0 days 00:00:42.508000,0 days 00:00:23.916000,0 days 01:08:39.713000,0 days 01:09:22.221000,0 days 01:09:46.137000,225.0,252.0,277.0,289.0,False,SOFT,9.0,False,Mercedes,0 days 01:08:08.328000,2024-03-02 15:11:50.759,1,2.0,False,,False,True,97.784,31.36,42.508,23.916,4119.713,4162.221,4186.137,4186.112,4088.328,198.10709340401272,296.0,66.60361541367051,9847.157958175541,12366.0,64.00258896763681,43.15840991323833,0.19008264462809918,138,0.0,0,177.86249311754747,27.604722222222332,5.351239669421488,8,0,-0.33199999999999363,585.907,0.10526315789473684,18,0.5,-9.0,1.3780000000000001,97.33579999999999,0.762726818723451,-0.11209999999999952,11.5,-5.5,0.005590887069559102,0.0,588266.9273090004,12679.366870710259,27338.778889753754,1.1075943869004319
234,0 days 01:11:24.194000,63,0 days 00:01:38.082000,7.0,,,0 days 00:00:31.480000,0 days 00:00:42.577000,0 days 00:00:24.025000,0 days 01:10:17.617000,0 days 01:11:00.194000,0 days 01:11:24.219000,226.0,251.0,278.0,286.0,False,SOFT,10.0,False,Mercedes,0 days 01:09:46.112000,2024-03-02 15:13:28.543,1,2.0,False,,False,True,98.082,31.48,42.577,24.025,4217.617,4260.194,4284.219,4284.194,4186.112,196.79434715258031,295.0,66.11621521935731,9867.922979398363,11988.0,63.37886796172889,42.919597594198635,0.1928665785997358,146,0.0,0,213.63731910811578,37.34777777777708,5.31439894319683,8,0,0.2979999999999876,683.989,0.12280701754385964,18,0.5555555555555556,-8.0,1.6759999999999877,97.62519999999999,0.7024850176338288,0.4007999999999996,11.5,-4.5,0.004659022038456817,0.0,611794.1476794671,12472.602943798027,28731.974684276727,0.9168692004275933
235,0 days 01:13:02.056000,63,0 days 00:01:37.862000,8.0,,,0 days 00:00:31.238000,0 days 00:00:42.646000,0 days 00:00:23.978000,0 days 01:11:55.457000,0 days 01:12:38.103000,0 days 01:13:02.081000,230.0,246.0,278.0,288.0,False,SOFT,11.0,False,Mercedes,0 days 01:11:24.194000,2024-03-02 15:15:06.625,1,2.0,False,,False,True,97.862,31.238,42.646,23.978,4315.457,4358.103,4382.081,4382.056,4284.194,197.00540223209535,298.0,65.98435431796018,9923.924591648065,12034.0,62.510471275629996,42.94366799417453,0.1922043010752688,143,0.0,0,254.0050041389892,65.98333333335177,5.290322580645161,8,0,-0.21999999999999886,781.851,0.14035087719298245,18,0.6111111111111112,-7.0,1.4559999999999889,97.9164,0.17290112781589892,0.3397999999999982,11.5,-3.5,0.003921491671806389,0.0,589833.9711884394,12314.90053737333,28171.772519189635,0.7725550441540298
236,0 days 01:14:39.786000,63,0 days 00:01:37.730000,9.0,,,0 days 00:00:31.120000,0 days 00:00:42.578000,0 days 00:00:24.032000,0 days 01:13:33.201000,0 days 01:14:15.779000,0 days 01:14:39.811000,231.0,246.0,278.0,292.0,False,SOFT,12.0,False,Mercedes,0 days 01:13:02.056000,2024-03-02 15:16:44.487,1,2.0,False,,False,True,97.73,31.12,42.578,24.032,4413.201,4455.779,4479.811,4479.786,4382.056,196.72176352932465,300.0,66.56345983957188,9856.04944602704,12156.0,61.178527151870256,43.557167677886206,0.20741758241758243,151,0.0,0,259.28442346983155,79.60305555558443,5.302197802197802,8,0,-0.1319999999999908,879.581,0.15789473684210525,18,0.6666666666666666,-6.0,1.323999999999998,97.9148,0.17498914252035627,0.021399999999998445,11.5,-2.5,0.0038419509960261056,0.0,614910.4197027687,12035.147751442588,29704.98629292802,0.7557953753315009
237,0 days 01:16:17.568000,63,0 days 00:01:37.782000,10.0,,,0 days 00:00:31.247000,0 days 00:00:42.538000,0 days 00:00:23.997000,0 days 01:15:11.058000,0 days 01:15:53.596000,0 days 01:16:17.593000,226.0,255.0,277.0,288.0,False,SOFT,13.0,False,Mercedes,0 days 01:14:39.786000,2024-03-02 15:18:22.217,12,2.0,False,,False,True,97.782,31.247,42.538,23.997,4511.058,4553.596,4577.593,4577.568,4479.786,197.4168562232113,299.0,66.44858095352532,9845.286461420916,11911.0,61.87862586965672,43.58636312526856,0.19812583668005354,148,0.0,0,287.0651558335498,86.96583333335002,5.373493975903615,8,0,0.0519999999999925,977.363,0.17543859649122806,18,0.7222222222222222,-5.0,1.3759999999999906,97.848,0.13903956271511064,-0.06940000000000027,11.5,-1.5,0.0034714368598534055,0.0,608538.5382981331,12215.883786599905,29217.694721035274,0.6853201514496359
238,0 days 01:17:58.083000,63,0 days 00:01:40.515000,11.0,,0 days 01:17:56.394000,0 days 00:00:31.392000,0 days 00:00:42.646000,0 days 00:00:26.477000,0 days 01:16:48.985000,0 days 01:17:31.631000,0 days 01:17:58.108000,229.0,251.0,0.0,284.0,False,SOFT,14.0,False,Mercedes,0 days 01:16:17.568000,2024-03-02 15:19:59.999,1,4.0,False,,False,False,100.515,31.392,42.646,26.477,4608.985,4651.631,4678.108,4678.083,4577.568,191.00469351154604,298.0,67.66513540133974,9711.312427110503,12021.0,59.6082127940282,43.346229062494416,0.2244355909694555,169,0.0,0,339.0686426383552,121.64444444452964,5.201859229747676,8,1,2.733000000000004,1077.878,0.19298245614035087,18,0.7777777777777778,-4.0,4.108999999999995,98.3942,1.1931522115807391,-0.035600000000000874,11.5,-0.5,0.0029405827959958263,0.0,681644.2264660244,11385.448415494373,32279.79320345128,0.5616651156945079
239,0 days 01:19:56.543000,63,0 days 00:01:58.460000,12.0,0 days 01:18:21.160000,,0 days 00:00:52.570000,0 days 00:00:42.189000,0 days 00:00:23.701000,0 days 01:18:50.678000,0 days 01:19:32.867000,0 days 01:19:56.568000,229.0,254.0,281.0,215.0,False,HARD,1.0,True,Mercedes,0 days 01:17:58.083000,2024-03-02 15:21:40.514,1,11.0,False,,False,False,118.46,52.57,42.189,23.701,4730.678,4772.867,4796.568,4796.543,4678.083,164.466390818271,293.0,77.97825309362442,9437.156870148503,12206.0,63.409384332849235,39.82675709208405,0.21428571428571427,192,0.0,0,63.691297628679635,0.0161111113411607,4.28125,8,0,17.944999999999993,118.46,0.21052631578947367,40,0.025,-39.0,22.226,118.46,0.0,0.0,32.0,-20.0,0.0154580296988303,0.0,949354.1798434216,10428.712585232333,31577.547037108034,2.5423263537282645
240,0 days 01:21:33.710000,63,0 days 00:01:37.167000,13.0,,,0 days 00:00:30.759000,0 days 00:00:42.479000,0 days 00:00:23.929000,0 days 01:20:27.327000,0 days 01:21:09.806000,0 days 01:21:33.735000,232.0,254.0,284.0,296.0,False,HARD,2.0,True,Mercedes,0 days 01:19:56.543000,2024-03-02 15:23:38.974,1,7.0,False,,False,True,97.167,30.759,42.479,23.929,4827.327,4869.806,4893.735,4893.71,4796.543,197.69882634973584,304.0,66.44722591228734,9912.244305138478,11953.0,62.33567250850075,42.62157499053475,0.22457067371202113,170,1.4583883751651254,1104,138.21065840965898,3.045833333657356,5.2906208718626155,8,0,-21.292999999999992,215.627,0.22807017543859648,40,0.05,-38.0,0.9330000000000069,107.8135,15.056424691805157,0.0,32.0,-19.0,0.007183358023185789,5.556147564036519,704145.5273063405,12323.689294652091,33608.800479455094,1.420141450433789
241,0 days 01:23:11.281000,63,0 days 00:01:37.571000,14.0,,,0 days 00:00:30.851000,0 days 00:00:42.740000,0 days 00:00:23.980000,0 days 01:22:04.586000,0 days 01:22:47.326000,0 days 01:23:11.306000,218.0,255.0,279.0,319.0,False,HARD,3.0,True,Mercedes,0 days 01:21:33.710000,2024-03-02 15:25:16.141,1,7.0,False,,False,True,97.571,30.851,42.74,23.98,4924.586,4967.326,4991.306,4991.281,4893.71,197.83573175175243,320.0,70.67872045807296,9929.860510371118,12100.0,64.57514063751758,43.06781808485574,0.21447721179624665,160,1.8284182305630028,1364,81.9188931643895,0.8250000001135049,5.237265415549598,8,0,0.40399999999999636,313.198,0.24561403508771928,40,0.075,-37.0,1.3370000000000033,104.39933333333333,12.178569880463524,0.0,32.0,-18.0,0.012059977670197144,6.859934016804193,730254.1301855763,12775.270200995616,31653.71708028039,2.3858945072932465
242,0 days 01:24:48.203000,63,0 days 00:01:36.922000,15.0,,,0 days 00:00:31.038000,0 days 00:00:42.152000,0 days 00:00:23.732000,0 days 01:23:42.344000,0 days 01:24:24.496000,0 days 01:24:48.228000,230.0,251.0,280.0,291.0,False,HARD,4.0,True,Mercedes,0 days 01:23:11.281000,2024-03-02 15:26:53.712,1,4.0,False,,False,True,96.922,31.038,42.152,23.732,5022.344,5064.496,5088.228,5088.203,4991.281,200.07526437490137,297.0,65.52508273213208,9908.989535170263,11976.0,65.26415686834657,42.41964341268943,0.21195652173913043,156,0.0,0,187.65386578428195,1.123333333482151,5.383152173913044,8,0,-0.6490000000000009,410.12,0.2631578947368421,40,0.1,-36.0,0.6880000000000024,102.53,10.623370682917296,0.0,32.0,-17.0,0.005300713006026919,0.0,667124.5274056358,13057.743439639476,31211.74124248461,1.0605415560563138
243,0 days 01:26:24.886000,63,0 days 00:01:36.683000,16.0,,,0 days 00:00:31.030000,0 days 00:00:42.084000,0 days 00:00:23.569000,0 days 01:25:19.258000,0 days 01:26:01.342000,0 days 01:26:24.911000,227.0,257.0,278.0,295.0,False,HARD,5.0,True,Mercedes,0 days 01:24:48.203000,2024-03-02 15:28:30.634,1,3.0,False,,False,True,96.683,31.03,42.084,23.569,5119.258,5161.342,5184.911,5184.886,5088.203,200.21638699005607,297.0,66.22190850586077,9913.592306598199,11991.0,66.28851005841891,42.7697904714123,0.21399730820995963,159,0.0,0,1615.4881486464128,1270.5955555556577,5.388963660834455,8,0,-0.2389999999999901,506.803,0.2807017543859649,40,0.125,-35.0,0.4490000000000123,101.3606,9.564490854196057,0.0,32.0,-16.0,0.0006186250117808552,0.0,697970.5120444733,13272.045982850625,31834.405531418914,0.12385886476044371
244,0 days 01:28:01.120000,63,0 days 00:01:36.234000,17.0,,,0 days 00:00:30.747000,0 days 00:00:41.766000,0 days 00:00:23.721000,0 days 01:26:55.658000,0 days 01:27:37.424000,0 days 01:28:01.145000,228.0,256.0,278.0,298.0,True,HARD,6.0,True,Mercedes,0 days 01:26:24.886000,2024-03-02 15:30:07.317,1,3.0,False,,False,True,96.234,30.747,41.766,23.721,5215.658,5257.424,5281.145,5281.12,5184.886,203.1963175623308,301.0,66.22675534513553,10026.658721009808,12111.0,68.57523079535723,42.136009272525705,0.2111111111111111,152,0.0,0,1292.335941908534,389.1499937067229,5.420833333333333,8,0,-0.4490000000000123,603.037,0.2982456140350877,40,0.15,-34.0,0.0,96.9154,0.5028601197153341,-4.379899999999998,32.0,-15.0,0.0007731943168024329,0.0,690310.2849582897,13934.234373603533,30885.84026947428,0.15711023793437653
245,0 days 01:29:38.939000,63,0 days 00:01:37.819000,18.0,,,0 days 00:00:31.462000,0 days 00:00:42.532000,0 days 00:00:23.825000,0 days 01:28:32.607000,0 days 01:29:15.139000,0 days 01:29:38.964000,232.0,257.0,274.0,290.0,False,HARD,7.0,True,Mercedes,0 days 01:28:01.120000,2024-03-02 15:31:43.551,1,4.0,False,,False,True,97.819,31.462,42.532,23.825,5312.607,5355.139,5378.964,5378.939,5281.12,198.13245604023976,300.0,68.20615563113688,9891.121120237698,12458.0,65.18743942651344,42.903008785369884,0.2164804469273743,155,1.0558659217877095,756,153.28039849833885,0.3219444444112014,5.287709497206704,8,0,1.585000000000008,700.856,0.3157894736842105,40,0.175,-33.0,1.585000000000008,97.0458,0.6480051697325575,-0.2754000000000005,32.0,-14.0,0.006481704803288845,3.7964680144718903,689158.619001613,12915.747476549466,30710.53068623716,1.284236092003438
246,0 days 01:31:16.172000,63,0 days 00:01:37.233000,19.0,,,0 days 00:00:31.101000,0 days 00:00:42.267000,0 days 00:00:23.865000,0 days 01:30:10.065000,0 days 01:30:52.332000,0 days 01:31:16.197000,228.0,247.0,280.0,293.0,False,HARD,8.0,True,Mercedes,0 days 01:29:38.939000,2024-03-02 15:33:21.370,1,4.0,False,,False,True,97.233,31.101,42.267,23.865,5410.065,5452.332,5476.197,5476.172,5378.939,198.69507659943955,295.0,66.13604693807788,9935.41564859363,12046.0,65.81422565508045,42.19759550341586,0.1802403204272363,135,0.0,0,89.59427814078916,0.4463888887257781,5.3044058744993325,8,0,-0.5859999999999985,798.0889999999999,0.3333333333333333,40,0.2,-32.0,0.9990000000000094,96.9782,0.5949795794816172,-0.019199999999999308,32.0,-13.0,0.011038224714875896,0.0,587613.5168108828,13076.962607869009,26823.83534092434,2.193240905244093
247,0 days 01:32:52.904000,63,0 days 00:01:36.732000,20.0,,,0 days 00:00:30.862000,0 days 00:00:42.099000,0 days 00:00:23.771000,0 days 01:31:47.059000,0 days 01:32:29.158000,0 days 01:32:52.929000,229.0,250.0,280.0,292.0,False,HARD,9.0,True,Mercedes,0 days 01:31:16.172000,2024-03-02 15:34:58.603,1,4.0,False,,False,True,96.732,30.862,42.099,23.771,5507.059,5549.158,5572.929,5572.904,5476.172,199.65590957195636,300.0,66.57824149999514,9961.025965809573,12004.0,66.06394026411179,42.1774227578215,0.2108843537414966,155,0.0,0,76.74600092303993,0.052777777731535,5.36734693877551,8,0,-0.5010000000000048,894.821,0.3508771929824561,40,0.225,-31.0,0.49800000000000466,96.9402,0.6054417395589126,0.17580000000000098,32.0,-12.0,0.012862397912786422,0.0,681755.2502485197,13190.05608333863,30946.665983653234,2.568053754553806
248,0 days 01:34:29.673000,63,0 days 00:01:36.769000,21.0,,,0 days 00:00:30.870000,0 days 00:00:42.180000,0 days 00:00:23.719000,0 days 01:33:23.799000,0 days 01:34:05.979000,0 days 01:34:29.698000,229.0,253.0,280.0,294.0,False,HARD,10.0,True,Mercedes,0 days 01:32:52.904000,2024-03-02 15:36:35.335,1,4.0,False,,False,True,96.769,30.87,42.18,23.719,5603.799,5645.979,5669.698,5669.673,5572.904,199.31694709848534,303.0,67.74088349543072,9862.72245864545,12182.0,65.29674696817453,41.96218380560342,0.18842530282637954,140,0.0,0,74.56382928454605,0.2572222221206175,5.3781965006729475,8,0,0.03700000000000614,991.59,0.3684210526315789,40,0.25,-30.0,0.5350000000000108,96.9574,0.5974774472732193,0.10969999999999942,32.0,-11.0,0.013233844942325008,0.0,619256.3060602422,13014.748261158826,27904.37259378795,2.6377295722789516
