Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:38:05.185000,1,0 days 00:01:24.719000,28.0,,,0 days 00:00:31.554000,0 days 00:00:28.728000,0 days 00:00:24.437000,0 days 01:37:12.057000,0 days 01:37:40.785000,0 days 01:38:05.222000,243.0,286.0,280.0,305.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:36:40.466000,2024-12-01 16:45:23.654,1,1.0,False,,False,True,84.719,31.554,28.728,24.437,5832.057,5860.785,5885.222,5885.185,5800.466,229.6654759322786,306.0,50.56886495324196,10669.192775839536,12186.0,75.27797261026873,39.334986901571845,0.1368584758942457,88.0,0.0,0.0,2.7448982464404628,2.7198077699490697,5.668740279937792,8.0,0,-0.0010000000000047748,2441.934,0.49122807017543857,28,1.0,0.0,0.3689999999999998,84.7482,0.05098725330091774,-0.032199999999998855,35.0,-7.0,0.26702995226919796,0.0,334991.50351766235,17288.751406754403,20210.561882040518,61.32756107607899
28,0 days 01:39:30.046000,1,0 days 00:01:24.861000,29.0,,,0 days 00:00:31.506000,0 days 00:00:28.938000,0 days 00:00:24.417000,0 days 01:38:36.728000,0 days 01:39:05.666000,0 days 01:39:30.083000,242.0,285.0,279.0,308.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:38:05.185000,2024-12-01 16:46:48.373,1,1.0,False,,False,True,84.861,31.506,28.938,24.417,5916.728,5945.666,5970.083,5970.046,5885.185,228.33040760582443,308.0,52.0830811690646,10624.185942558357,11988.0,74.85566009321397,39.08977175615453,0.128125,82.0,0.0,0.0,2.7944766284449023,2.769483876314242,5.6640625,8.0,0,0.14200000000001012,2526.795,0.5087719298245614,28,1.0357142857142858,1.0,0.5110000000000099,84.75540000000001,0.06512526390866108,-0.019400000000001683,35.0,-6.0,0.2635409564796376,0.0,319694.50048909936,17091.82338068659,18723.093423677605,60.17441401382449
29,0 days 01:40:55.173000,1,0 days 00:01:25.127000,30.0,,,0 days 00:00:32.006000,0 days 00:00:28.661000,0 days 00:00:24.460000,0 days 01:40:02.089000,0 days 01:40:30.750000,0 days 01:40:55.210000,241.0,286.0,278.0,294.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:39:30.046000,2024-12-01 16:48:13.234,12,1.0,False,,False,True,85.127,32.006,28.661,24.46,6002.089,6030.75,6055.21,6055.173,5970.046,227.91252940351242,304.0,50.66784954762317,10643.526733519622,12118.0,73.56608774618812,39.63931188937674,0.1234375,79.0,0.0,0.0,2.844097993086103,2.819254995877524,5.6125,8.0,0,0.26599999999999113,2611.922,0.5263157894736842,28,1.0714285714285714,2.0,0.777000000000001,84.8404,0.17034905341439374,0.026200000000000046,35.0,-5.0,0.2601390499926315,0.0,294467.4017927572,16766.633136554476,18005.089822877482,59.28894888044741
30,0 days 01:42:19.586000,1,0 days 00:01:24.413000,31.0,,,0 days 00:00:31.331000,0 days 00:00:28.660000,0 days 00:00:24.422000,0 days 01:41:26.541000,0 days 01:41:55.201000,0 days 01:42:19.623000,245.0,286.0,279.0,302.0,True,MEDIUM,31.0,True,Red Bull Racing,0 days 01:40:55.173000,2024-12-01 16:49:38.361,1,1.0,False,,False,True,84.413,31.331,28.66,24.422,6086.541,6115.201,6139.623,6139.586,6055.173,229.74076331735645,303.0,50.417810375175385,10699.12424633508,12009.0,75.34762769034863,38.6941980394395,0.121875,78.0,0.0,0.0,2.8939983547636654,2.8691786060293865,5.6921875,8.0,0,-0.7139999999999986,2696.335,0.543859649122807,28,1.1071428571428572,3.0,0.06300000000000239,84.768,0.25896911012546125,0.08449999999999847,35.0,-4.0,0.2568054500528139,0.0,296311.26759868226,17310.421499732678,17919.779538753803,58.99868011919072
31,0 days 01:43:44.013000,1,0 days 00:01:24.427000,32.0,,,0 days 00:00:31.350000,0 days 00:00:28.605000,0 days 00:00:24.472000,0 days 01:42:50.973000,0 days 01:43:19.578000,0 days 01:43:44.050000,240.0,286.0,279.0,304.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:42:19.586000,2024-12-01 16:51:02.774,1,1.0,False,,False,True,84.427,31.35,28.605,24.472,6170.973,6199.578,6224.05,6224.013,6139.586,227.863505353363,305.0,50.31067961096529,10648.970713847799,11848.0,75.07841391131741,39.091464245708764,0.13076923076923078,85.0,0.0,0.0,2.9434659652555752,2.9186201115698966,5.641538461538461,8.0,0,0.014000000000010004,2780.762,0.5614035087719298,28,1.1428571428571428,4.0,0.07700000000001239,84.7094,0.3021039556165493,-0.02060000000000031,35.0,-3.0,0.25358403212063485,0.0,321065.912379297,17107.630570203477,19368.397955035856,57.782546460647644
32,0 days 01:45:08.363000,1,0 days 00:01:24.350000,33.0,,,0 days 00:00:31.382000,0 days 00:00:28.648000,0 days 00:00:24.320000,0 days 01:44:15.432000,0 days 01:44:44.080000,0 days 01:45:08.400000,242.0,286.0,280.0,304.0,True,MEDIUM,33.0,True,Red Bull Racing,0 days 01:43:44.013000,2024-12-01 16:52:27.201,1,1.0,False,,False,True,84.35,31.382,28.648,24.32,6255.432,6284.08,6308.4,6308.363,6224.013,229.45048366190946,305.0,50.924052575726705,10633.077968968493,11874.0,74.41916305776866,39.888649782018,0.134375,86.0,0.0,0.0,2.992639816295138,2.968180090676256,5.70625,8.0,0,-0.07700000000001239,2865.112,0.5789473684210527,28,1.1785714285714286,5.0,0.0,84.6356,0.341654503847321,-0.10319999999999824,35.0,-2.0,0.2504608594841703,0.0,325916.3820088035,17075.512957319523,19732.741594924213,57.46836534702041
33,0 days 01:46:32.831000,1,0 days 00:01:24.468000,34.0,,,0 days 00:00:31.402000,0 days 00:00:28.639000,0 days 00:00:24.427000,0 days 01:45:39.802000,0 days 01:46:08.441000,0 days 01:46:32.868000,242.0,286.0,278.0,304.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 01:45:08.363000,2024-12-01 16:53:51.551,1,1.0,False,,False,True,84.468,31.402,28.639,24.427,6339.802,6368.441,6392.868,6392.831,6308.363,229.39322291904114,305.0,50.27847236704183,10660.089902804055,12007.0,76.26948474597016,37.6521229833105,0.12558139534883722,81.0,0.0,0.0,3.0425170234060737,3.017761770157327,5.675968992248062,8.0,0,0.11800000000000921,2949.58,0.5964912280701754,28,1.2142857142857142,6.0,0.11800000000000921,84.557,0.32144439643451506,-0.17220000000000085,35.0,-1.0,0.24737063423852632,0.0,310611.7676811511,17495.70291625274,18580.85105644233,56.74514704350286
34,0 days 01:48:05.138000,1,0 days 00:01:32.307000,35.0,,0 days 01:48:01.004000,0 days 00:00:31.358000,0 days 00:00:28.651000,0 days 00:00:32.298000,0 days 01:47:04.226000,0 days 01:47:32.877000,0 days 01:48:05.175000,242.0,286.0,0.0,305.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 01:46:32.831000,2024-12-01 16:55:16.019,14,1.0,False,,False,False,92.307,31.358,28.651,32.298,6424.226,6452.877,6485.175,6485.138,6392.831,209.20175674529708,306.0,66.58397710358962,10236.931147718722,11959.0,64.77661538820016,42.899839686745864,0.2002840909090909,141.0,0.17329545454545456,122.0,3.0941358664788394,3.0671815753231244,5.176136363636363,8.0,1,7.838999999999999,3041.887,0.6140350877192983,28,1.25,7.0,7.957000000000008,85.99300000000001,3.5298876044428558,-0.1380999999999986,35.0,0.0,0.24425178660718208,0.5803947687641271,608144.939295689,13551.381735225916,29497.447701086887,51.09790284639992
35,0 days 01:50:54.405000,1,,36.0,0 days 01:48:29.321000,0 days 01:50:50.228000,0 days 00:01:03.617000,0 days 00:00:52.400000,0 days 00:00:53.138000,0 days 01:49:08.918000,0 days 01:50:01.304000,0 days 01:50:54.522000,225.0,139.0,0.0,165.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:48:05.138000,2024-12-01 16:56:48.326,4,1.0,False,,False,False,0.0,63.617,52.4,53.138,6548.918,6601.304,6654.522,6654.405,6485.138,114.32154048950315,255.0,46.01584218891665,8894.426557187384,12781.0,30.316809942298516,31.7330101748607,0.21455938697318008,280.0,1.0,1305.0,38.75881567283098,3.1213514575336303,2.4980842911877397,7.0,1,0.0,0.0,0.631578947368421,40,0.025,-39.0,0.0,0.0,0.0,0.0,36.5,-0.5,0.025151654622432476,11.316185982780764,390614.9917533326,3465.8644153310515,32010.031337060882,2.875375902296413
36,0 days 01:53:42.980000,1,,37.0,0 days 01:51:14.174000,0 days 01:53:38.787000,0 days 00:01:13.984000,0 days 00:00:45.776000,0 days 00:00:48.892000,0 days 01:52:08.349000,0 days 01:52:54.125000,0 days 01:53:43.070000,148.0,163.0,0.0,64.0,False,HARD,2.0,False,Red Bull Racing,0 days 01:50:54.405000,2024-12-01 16:59:37.593,4,1.0,False,,False,False,0.0,73.984,45.776,48.892,6728.349,6774.125,6823.07,6822.98,6654.405,115.24567119034205,207.0,35.9859509840402,9043.877923969423,12744.0,26.091578169881483,30.15368551111133,0.21312741312741312,276.0,1.0,1295.0,38.397506007782866,0.055277776235016,2.43011583011583,5.0,1,0.0,0.0,0.6491228070175439,40,0.05,-38.0,0.0,0.0,0.0,0.0,36.5,0.5,0.025382317342687956,11.1401997746613,259144.74986045994,3006.941438603268,31807.805248534405,2.925202198524333
37,0 days 01:56:14.039000,1,,38.0,0 days 01:54:01.640000,,0 days 00:01:04.647000,0 days 00:00:45.118000,0 days 00:00:41.324000,0 days 01:54:47.706000,0 days 01:55:32.797000,0 days 01:56:14.277000,176.0,220.0,200.0,109.0,False,HARD,3.0,False,Red Bull Racing,0 days 01:53:42.980000,2024-12-01 17:02:26.168,4,1.0,False,,False,False,0.0,64.647,45.118,41.324,6887.706,6932.797,6974.277,6974.039,6822.98,128.1736852996012,228.0,43.40651015042023,9476.254309200805,13033.0,34.622974851358975,35.86392979557946,0.24450307827616535,278.0,1.0,1137.0,50.669768215495566,0.3972222195588983,2.7132805628847847,6.0,0,0.0,0.0,0.6666666666666666,40,0.075,-37.0,0.0,0.0,0.0,0.0,36.5,1.5,0.019353676908891258,8.802102358254157,417795.7775918656,4437.754282734092,35632.28451328914,2.4806320935103865
38,0 days 01:58:40.192000,1,0 days 00:02:26.153000,39.0,,,0 days 00:00:52.041000,0 days 00:00:42.307000,0 days 00:00:51.805000,0 days 01:57:06.117000,0 days 01:57:48.424000,0 days 01:58:40.229000,210.0,247.0,273.0,167.0,False,HARD,4.0,False,Red Bull Racing,0 days 01:56:14.039000,2024-12-01 17:04:57.227,41,1.0,False,,False,False,146.153,52.041,42.307,51.805,7026.117,7068.424,7120.229,7120.192,6974.039,134.23965612026325,275.0,53.86814528907488,9500.117320326257,12553.0,35.829404091454926,39.61957641721331,0.24622222222222223,277.0,1.0,1125.0,36.07979073871569,0.0877777753921691,2.847111111111111,7.0,0,0.0,146.153,0.6842105263157895,40,0.1,-36.0,63.24799999999999,146.153,0.0,0.0,36.5,2.5,0.026968868488135282,8.318565961152565,534627.6020257927,4809.726884230862,37184.38474531292,3.6202916317998843
39,0 days 02:00:19.628000,1,0 days 00:01:39.436000,40.0,,,0 days 00:00:32.495000,0 days 00:00:28.608000,0 days 00:00:38.333000,0 days 01:59:12.724000,0 days 01:59:41.332000,0 days 02:00:19.665000,237.0,284.0,240.0,292.0,False,HARD,5.0,False,Red Bull Racing,0 days 01:58:40.192000,2024-12-01 17:07:23.380,1264,1.0,False,,False,False,99.436,32.495,28.608,38.333,7152.724,7181.332,7219.665,7219.628,7120.192,195.4875455682271,293.0,55.88147780150768,10431.756626497587,12158.0,58.30505786563982,42.49666690998782,0.19293478260869565,142.0,1.0,736.0,23.52063000340867,0.1091666641877964,4.6521739130434785,8.0,0,-46.716999999999985,245.589,0.7017543859649122,40,0.125,-35.0,16.531000000000006,122.7945,33.03390749669193,0.0,36.5,3.5,0.040781986427795194,3.74578448660216,462660.53715048084,11397.912656367382,27759.231470688246,7.972370430166432
40,0 days 02:02:35.704000,1,0 days 00:02:16.076000,41.0,,,0 days 00:00:45.761000,0 days 00:00:45.063000,0 days 00:00:45.252000,0 days 02:01:05.426000,0 days 02:01:50.489000,0 days 02:02:35.741000,196.0,181.0,199.0,258.0,False,HARD,6.0,False,Red Bull Racing,0 days 02:00:19.628000,2024-12-01 17:09:02.816,4,1.0,False,,False,False,136.076,45.761,45.063,45.252,7265.426,7310.489,7355.741,7355.704,7219.628,141.74756850508908,261.0,47.26368898952732,9704.353398318053,12244.0,36.84364185555459,38.997461579642334,0.25583657587548636,263.0,1.0,1028.0,35.68373064879058,0.0627777762711048,3.1206225680933852,7.0,0,36.639999999999986,381.66499999999996,0.7192982456140351,40,0.15,-34.0,53.17099999999999,127.22166666666665,24.5849331163079,0.0,36.5,4.5,0.02726004095859233,7.201523716064914,457979.37106434786,5222.496647897191,37279.610516838424,3.8640445232296003
41,0 days 02:05:04.787000,1,0 days 00:02:29.083000,42.0,,,0 days 00:00:49.030000,0 days 00:00:43.045000,0 days 00:00:57.008000,0 days 02:03:24.771000,0 days 02:04:07.816000,0 days 02:05:04.824000,165.0,200.0,277.0,258.0,False,HARD,7.0,False,Red Bull Racing,0 days 02:02:35.704000,2024-12-01 17:11:18.892,41,1.0,False,,False,False,149.083,49.03,43.045,57.008,7404.771,7447.816,7504.824,7504.787,7355.704,130.78267093947076,279.85555626666667,61.37808932868871,9199.449926242443,12550.0,34.854528416881216,41.89635824280681,0.19592198581560283,221.0,1.0,1128.0,43.92631746988856,0.16416666682926,2.799645390070922,7.0,0,13.007000000000005,530.748,0.7368421052631579,40,0.175,-33.0,66.178,132.687,22.856627733183497,0.0,36.5,5.5,0.02225866833332691,8.559547260338219,472786.2632684246,4558.368320695409,28902.970277623037,2.911048096188311
42,0 days 02:06:29.296000,1,0 days 00:01:24.509000,43.0,,,0 days 00:00:31.800000,0 days 00:00:28.273000,0 days 00:00:24.436000,0 days 02:05:36.624000,0 days 02:06:04.897000,0 days 02:06:29.333000,243.0,286.0,278.0,294.0,False,HARD,8.0,False,Red Bull Racing,0 days 02:05:04.787000,2024-12-01 17:13:47.975,1,1.0,False,,False,True,84.509,31.8,28.273,24.436,7536.624,7564.897,7589.333,7589.296,7504.787,229.03975252975803,295.0,48.83998688862459,10757.278688534525,12016.0,75.79807161013967,38.813830021426035,0.1424,89.0,1.0,625.0,30.203500584510284,0.0955555551045108,5.568,7.0,0,-64.574,615.257,0.7543859649122807,40,0.2,-32.0,1.6039999999999992,123.05139999999999,29.258212698317717,0.0,36.5,6.5,0.03204768635787004,2.7169217195151947,329475.93730238016,17360.771563819268,20384.537975148465,7.3401941525578565
43,0 days 02:07:52.829000,1,0 days 00:01:23.533000,44.0,,,0 days 00:00:31.171000,0 days 00:00:28.141000,0 days 00:00:24.221000,0 days 02:07:00.504000,0 days 02:07:28.645000,0 days 02:07:52.866000,243.0,286.0,279.0,298.0,True,HARD,9.0,False,Red Bull Racing,0 days 02:06:29.296000,2024-12-01 17:15:12.484,1,1.0,False,,False,True,83.533,31.171,28.141,24.221,7620.504,7648.645,7672.866,7672.829,7589.296,232.0293253699616,299.0,49.060752789678965,10772.28729287155,12085.0,77.53526376234777,38.101055891804016,0.13414634146341464,88.0,0.1402439024390244,92.0,37.38471150599168,0.5702777772967238,5.679878048780488,8.0,0,-0.9759999999999991,698.79,0.7719298245614035,40,0.225,-31.0,0.6280000000000001,110.52739999999999,30.281756790186407,-7.3641,36.5,7.5,0.0260520389698358,0.3948000958846665,334746.57989758457,17990.454943159584,20418.580632556623,6.044837026682951
44,0 days 02:09:16.222000,1,0 days 00:01:23.393000,45.0,,,0 days 00:00:31.026000,0 days 00:00:28.210000,0 days 00:00:24.157000,0 days 02:08:23.892000,0 days 02:08:52.102000,0 days 02:09:16.259000,244.0,287.0,280.0,299.0,True,HARD,10.0,False,Red Bull Racing,0 days 02:07:52.829000,2024-12-01 17:16:36.017,1,1.0,False,,False,True,83.393,31.026,28.21,24.157,7703.892,7732.102,7756.259,7756.222,7672.829,232.19005385081894,299.0,47.48678734356452,10858.72131271003,12080.0,77.25867120994516,38.30811553778077,0.1408,88.0,0.0,0.0,38.329252817165234,0.1077777781756594,5.6192,7.0,0,-0.14000000000000057,782.183,0.7894736842105263,40,0.25,-30.0,0.48799999999999955,107.31880000000001,32.518149227777414,-8.3373,36.5,8.5,0.025426366594067367,0.0,322851.4159369872,17938.695028679882,20432.724738872068,5.903749428707166
45,0 days 02:10:39.592000,1,0 days 00:01:23.370000,46.0,,,0 days 00:00:31.045000,0 days 00:00:28.104000,0 days 00:00:24.221000,0 days 02:09:47.304000,0 days 02:10:15.408000,0 days 02:10:39.629000,245.0,287.0,280.0,301.0,True,HARD,11.0,False,Red Bull Racing,0 days 02:09:16.222000,2024-12-01 17:17:59.410,1,1.0,False,,False,True,83.37,31.045,28.104,24.221,7787.304,7815.408,7839.629,7839.592,7756.222,231.18423834866002,302.0,49.666790834527404,10697.43579126616,12100.0,76.99321482047988,38.424725334384924,0.1264,79.0,0.0,0.0,56.560822119071986,0.3852777784632053,5.7248,8.0,0,-0.022999999999996135,865.553,0.8070175438596491,40,0.275,-29.0,0.4650000000000034,96.77759999999999,29.243392840092973,-17.0916,36.5,9.5,0.017372927682154555,0.0,302096.46579716215,17799.617726287404,18263.55482954414,4.016347054085252
46,0 days 02:12:02.895000,1,0 days 00:01:23.303000,47.0,,,0 days 00:00:31.110000,0 days 00:00:28.072000,0 days 00:00:24.121000,0 days 02:11:10.739000,0 days 02:11:38.811000,0 days 02:12:02.932000,243.0,287.0,280.0,302.0,True,HARD,12.0,False,Red Bull Racing,0 days 02:10:39.592000,2024-12-01 17:19:22.780,1,1.0,False,,False,True,83.303,31.11,28.072,24.121,7870.739,7898.811,7922.932,7922.895,7839.592,233.42893538243513,302.0,48.43095567526722,10676.961518940254,11962.0,77.22254267243105,38.42610396248996,0.12619808306709265,79.0,0.0,0.0,49.30510510042823,0.3588888896338176,5.795527156549521,8.0,0,-0.06700000000000728,948.856,0.8245614035087719,40,0.3,-28.0,0.39799999999999613,83.6216,0.5030892564955806,-13.254199999999997,36.5,10.5,0.01987869815605429,0.0,295456.9617626952,18025.975923550246,18440.885895212374,4.640263347356529
47,0 days 02:13:26.318000,1,0 days 00:01:23.423000,48.0,,,0 days 00:00:31.055000,0 days 00:00:28.226000,0 days 00:00:24.142000,0 days 02:12:33.987000,0 days 02:13:02.213000,0 days 02:13:26.355000,241.0,287.0,281.0,302.0,False,HARD,13.0,False,Red Bull Racing,0 days 02:12:02.895000,2024-12-01 17:20:46.083,1,1.0,False,,False,True,83.423,31.055,28.226,24.142,7953.987,7982.213,8006.355,8006.318,7922.895,231.72768476514054,302.0,50.44281887848843,10624.072179870645,11951.0,76.2178169843822,39.20310155608662,0.1248,78.0,0.0,0.0,40.077832798130835,0.0011111101484857,5.8048,8.0,0,0.12000000000000455,1032.279,0.8421052631578947,40,0.325,-27.0,0.5180000000000007,83.4044,0.08437890732453535,-0.2575000000000003,36.5,11.5,0.024344030146729236,0.0,299882.03992164374,17661.77826764409,18074.759411680963,5.641185743754351
48,0 days 02:14:49.786000,1,0 days 00:01:23.468000,49.0,,,0 days 00:00:31.010000,0 days 00:00:28.159000,0 days 00:00:24.299000,0 days 02:13:57.365000,0 days 02:14:25.524000,0 days 02:14:49.823000,243.0,287.0,279.0,302.0,False,HARD,14.0,False,Red Bull Racing,0 days 02:13:26.318000,2024-12-01 17:22:09.506,1,1.0,False,,False,True,83.468,31.01,28.159,24.299,8037.365,8065.524,8089.823,8089.786,8006.318,232.12663980281636,302.0,48.810013543521926,10734.789040126057,12022.0,76.45341381054837,38.84175209726542,0.1274658573596358,84.0,0.0,0.0,50.87458805196706,0.068888888170477,5.705614567526555,8.0,0,0.045000000000001705,1115.747,0.8596491228070176,40,0.35,-26.0,0.5630000000000024,83.3914,0.061524791761394644,-0.03100000000000023,36.5,12.5,0.019277261517686026,0.0,313462.14173747355,17746.874049296828,19498.637743436575,4.474765940700598
49,0 days 02:16:13.107000,1,0 days 00:01:23.321000,50.0,,,0 days 00:00:31.006000,0 days 00:00:28.109000,0 days 00:00:24.206000,0 days 02:15:20.829000,0 days 02:15:48.938000,0 days 02:16:13.144000,244.0,287.0,281.0,302.0,False,HARD,15.0,False,Red Bull Racing,0 days 02:14:49.786000,2024-12-01 17:23:32.974,1,1.0,False,,False,True,83.321,31.006,28.109,24.206,8120.829,8148.938,8173.144,8173.107,8089.786,232.35508910534895,302.0,49.14424202346641,10691.934040179742,12027.0,77.20146208636908,38.02098982920681,0.11755485893416928,75.0,0.0,0.0,51.590587604211144,0.055000000342261,5.746081504702194,8.0,0,-0.14700000000000557,1199.068,0.8771929824561403,40,0.375,-25.0,0.4159999999999968,83.377,0.06902535766863714,0.020300000000000297,36.5,13.5,0.019014809408973515,0.0,284550.55030034913,17938.152602141505,17426.63168290117,4.4181877345432685
50,0 days 02:17:36.150000,1,0 days 00:01:23.043000,51.0,,,0 days 00:00:30.912000,0 days 00:00:28.078000,0 days 00:00:24.053000,0 days 02:16:44.056000,0 days 02:17:12.134000,0 days 02:17:36.187000,247.0,288.0,281.0,302.0,True,HARD,16.0,False,Red Bull Racing,0 days 02:16:13.107000,2024-12-01 17:24:56.295,1,1.0,False,,False,True,83.043,30.912,28.078,24.053,8204.056,8232.134,8256.187,8256.15,8173.107,232.7201510596076,302.0,49.225956880447896,10709.681069298193,11951.0,76.89106181152346,38.26705514926003,0.12732919254658384,82.0,0.0,0.0,56.992724360041336,0.0136111114406958,5.729813664596273,8.0,0,-0.2779999999999916,1282.111,0.8947368421052632,40,0.4,-24.0,0.13800000000000523,83.3116,0.1652113797572192,0.006699999999999307,36.5,14.5,0.017243542375964475,0.0,310372.9596445244,17894.099519911364,19083.052386887823,4.012919786537197
51,0 days 02:18:59.312000,1,0 days 00:01:23.162000,52.0,,,0 days 00:00:30.936000,0 days 00:00:28.109000,0 days 00:00:24.117000,0 days 02:18:07.123000,0 days 02:18:35.232000,0 days 02:18:59.349000,247.0,288.0,280.0,302.0,False,HARD,17.0,False,Red Bull Racing,0 days 02:17:36.150000,2024-12-01 17:26:19.338,1,1.0,False,,False,True,83.162,30.936,28.109,24.117,8287.123,8315.232,8339.349,8339.312,8256.15,231.9630817244386,303.0,49.02090923881947,10713.60965746262,12035.0,76.43595487546854,38.52054658692948,0.13902053712480253,88.0,0.0,0.0,70.50348923350627,0.1430555552360601,5.7330173775671405,8.0,0,0.11899999999999977,1365.273,0.9122807017543859,40,0.425,-23.0,0.257000000000005,83.2834,0.1785421518893635,-0.06219999999999857,36.5,15.5,0.01398533149528322,0.0,329732.4805748903,17730.31964746381,20412.751191750598,3.2440805925837473
52,0 days 02:20:22.444000,1,0 days 00:01:23.132000,53.0,,,0 days 00:00:30.833000,0 days 00:00:28.166000,0 days 00:00:24.133000,0 days 02:19:30.182000,0 days 02:19:58.348000,0 days 02:20:22.481000,246.0,288.0,281.0,302.0,False,HARD,18.0,False,Red Bull Racing,0 days 02:18:59.312000,2024-12-01 17:27:42.500,1,1.0,False,,False,True,83.132,30.833,28.166,24.133,8370.182,8398.348,8422.481,8422.444,8339.312,232.63395904590968,303.0,49.23759157010919,10726.351314252597,12022.0,76.78933915255085,38.54484783602663,0.12241653418124006,77.0,0.0,0.0,69.76975900628307,0.1024999992223456,5.745627980922099,8.0,0,-0.030000000000001137,1448.405,0.9298245614035088,40,0.45,-22.0,0.22700000000000387,83.2252,0.16882446505553175,-0.09469999999999885,36.5,16.5,0.014130329310733108,0.0,291131.0030961558,17863.807979576985,17912.814846535046,3.287194450178303
