Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:34:49.311000,4,0 days 00:01:35.150000,29.0,0 days 01:33:34.031000,,0 days 00:00:45.664000,0 days 00:00:27.135000,0 days 00:00:22.351000,0 days 01:33:59.889000,0 days 01:34:27.024000,0 days 01:34:49.375000,285.0,264.0,302.0,299.0,False,HARD,1.0,True,McLaren,0 days 01:33:14.161000,2024-08-25 13:38:50.799,1,4.0,False,,False,False,95.15,45.664,27.135,22.351,5639.889,5667.024,5689.375,5689.311,5594.161,161.40870885909865,303.5833329777778,81.74763627863899,9650.438205775314,12290.0,53.29726340830346,40.453270935180115,0.20897615708274894,149,0.0,0,108.47832792086778,0.2211111119540874,3.8457223001402525,8,0,15.909000000000006,95.15,0.4027777777777778,40,0.025,-39.0,21.333000000000013,95.15,0.0,0.0,0.0,0.0,0.009134227924295772,0.0,649181.8702585722,8602.642472457544,24049.8976200057,1.4743439356853052
29,0 days 01:36:03.882000,4,0 days 00:01:14.571000,30.0,,,0 days 00:00:25.300000,0 days 00:00:27.055000,0 days 00:00:22.216000,0 days 01:35:14.675000,0 days 01:35:41.730000,0 days 01:36:03.946000,286.0,267.0,316.0,294.0,True,HARD,2.0,True,McLaren,0 days 01:34:49.311000,2024-08-25 13:40:25.949,1,2.0,False,,False,True,74.571,25.3,27.055,22.216,5714.675,5741.73,5763.946,5763.882,5689.311,202.3013124663479,318.0312496,60.187071241427866,10377.885452506303,11882.0,61.596003892516,43.54161898657301,0.2078853046594982,116,1.960573476702509,1094,126.9598154089433,0.1844444452435709,4.996415770609319,8,0,-20.579000000000008,169.721,0.4166666666666667,40,0.05,-38.0,0.7540000000000049,84.8605,14.551550450037967,0.0,0.0,0.0,0.007814953443033089,5.381175294581967,430044.83663807093,12460.95243013826,23466.952246096356,1.5809753383889984
30,0 days 01:37:18.273000,4,0 days 00:01:14.391000,31.0,,,0 days 00:00:25.109000,0 days 00:00:27.052000,0 days 00:00:22.230000,0 days 01:36:29.055000,0 days 01:36:56.107000,0 days 01:37:18.337000,285.0,265.0,300.0,313.0,True,HARD,3.0,True,McLaren,0 days 01:36:03.882000,2024-08-25 13:41:40.520,1,2.0,False,,False,True,74.391,25.109,27.052,22.23,5789.055,5816.107,5838.337,5838.273,5763.882,205.47614449387615,325.0,59.76387560400871,10458.25600338772,12158.0,62.22123403884866,43.57428181988176,0.20035149384885764,114,0.3304042179261863,188,576.9828711849497,0.2675000008748611,5.056239015817223,8,0,-0.1799999999999926,244.11200000000002,0.4305555555555556,40,0.075,-37.0,0.5740000000000123,81.37066666666668,11.933592096822036,0.0,0.0,0.0,0.0017301550787307129,0.9105168079384389,423918.35837692564,12784.979275953752,23424.28047230188,0.3555055949540856
31,0 days 01:38:32.749000,4,0 days 00:01:14.476000,32.0,,,0 days 00:00:25.183000,0 days 00:00:26.976000,0 days 00:00:22.317000,0 days 01:37:43.520000,0 days 01:38:10.496000,0 days 01:38:32.813000,286.0,266.0,301.0,296.0,False,HARD,4.0,True,McLaren,0 days 01:37:18.273000,2024-08-25 13:42:54.911,1,2.0,False,,False,True,74.476,25.183,26.976,22.317,5863.52,5890.496,5912.813,5912.749,5838.273,203.61745490672288,307.0,60.05418908647104,10382.706535742007,11941.0,60.76656418336871,44.089573185408746,0.1954225352112676,111,0.0,0,499.9382477742399,2.208055556722684,5.02112676056338,8,0,0.08499999999999375,318.588,0.4444444444444444,40,0.1,-36.0,0.659000000000006,79.647,10.335594838550255,0.0,0.0,0.0,0.0019962540381837134,0.0,405070.82765195554,12373.13314244356,22601.53749464624,0.40647216660223573
32,0 days 01:39:47.238000,4,0 days 00:01:14.489000,33.0,,,0 days 00:00:25.107000,0 days 00:00:27.127000,0 days 00:00:22.255000,0 days 01:38:57.920000,0 days 01:39:25.047000,0 days 01:39:47.302000,286.0,266.0,301.0,296.0,False,HARD,5.0,True,McLaren,0 days 01:38:32.749000,2024-08-25 13:44:09.387,1,1.0,False,,False,True,74.489,25.107,27.127,22.255,5937.92,5965.047,5987.302,5987.238,5912.749,203.89701018892802,308.0,59.58038580374772,10389.029576653582,11804.0,61.76751653519988,43.426054462574626,0.1681109185441941,97,0.0,0,411.95028690216213,202.96611111236064,5.02946273830156,8,0,0.01300000000000523,393.077,0.4583333333333333,40,0.125,-35.0,0.6720000000000113,78.6154,9.243342647549099,0.0,0.0,0.0,0.0024215989956120894,0.0,356972.8491347378,12594.21194832243,19778.00998832602,0.4937567950818161
33,0 days 01:41:01.729000,4,0 days 00:01:14.491000,34.0,,,0 days 00:00:25.264000,0 days 00:00:26.997000,0 days 00:00:22.230000,0 days 01:40:12.566000,0 days 01:40:39.563000,0 days 01:41:01.793000,286.0,266.0,301.0,294.0,False,HARD,6.0,True,McLaren,0 days 01:39:47.238000,2024-08-25 13:45:23.876,1,1.0,False,,False,True,74.491,25.264,26.997,22.23,6012.566,6039.563,6061.793,6061.729,5987.238,205.35156175021677,309.0,60.00469526273239,10420.285562977042,12306.0,62.529668893978155,43.36933233403017,0.1945945945945946,108,0.0,0,10.945138070908868,7.457777778967284,5.088288288288289,8,0,0.001999999999995339,467.568,0.4722222222222222,40,0.15,-34.0,0.6740000000000066,74.4836,0.06394372525791289,-4.1417,0.0,0.0,0.08371606875230644,0.0,405223.9625011733,12840.565163102365,22177.968669023412,17.19122546187465
34,0 days 01:42:16.203000,4,0 days 00:01:14.474000,35.0,,,0 days 00:00:25.149000,0 days 00:00:27.150000,0 days 00:00:22.175000,0 days 01:41:26.942000,0 days 01:41:54.092000,0 days 01:42:16.267000,286.0,266.0,302.0,300.0,False,HARD,7.0,True,McLaren,0 days 01:41:01.729000,2024-08-25 13:46:38.367,1,1.0,False,,False,True,74.474,25.149,27.15,22.175,6086.942,6114.092,6136.267,6136.203,6061.729,205.28507360632568,309.0,59.647953370487585,10431.45564746223,11959.0,63.06165028164451,43.666986017695734,0.1951219512195122,112,0.0,0,7.457777778967284,7.457777778967284,5.062717770034843,8,0,-0.016999999999995907,542.042,0.4861111111111111,40,0.175,-33.0,0.6570000000000107,74.4642,0.04161369966560746,-0.006199999999999761,0.0,0.0,0.11823436677265155,0.0,421287.818052139,12945.615519803761,22991.928243908478,24.27175068572108
35,0 days 01:43:30.515000,4,0 days 00:01:14.312000,36.0,,,0 days 00:00:25.111000,0 days 00:00:27.004000,0 days 00:00:22.197000,0 days 01:42:41.378000,0 days 01:43:08.382000,0 days 01:43:30.579000,287.0,266.0,304.0,301.0,True,HARD,8.0,True,McLaren,0 days 01:42:16.203000,2024-08-25 13:47:52.841,1,1.0,False,,False,True,74.312,25.111,27.004,22.197,6161.378,6188.382,6210.579,6210.515,6136.203,205.99900905945086,310.0,60.91010364179113,10437.302963870123,11777.0,61.49277495147834,43.486519745669206,0.18230088495575222,103,0.0,0,7.457777778967284,7.457777778967284,5.070796460176991,8,0,-0.16200000000000614,616.354,0.5,40,0.2,-32.0,0.49500000000000455,74.44839999999999,0.0766244086428043,0.018099999999999738,0.0,0.0,0.11823436677265155,0.0,385789.72343813593,12667.45070432036,21217.897933123437,24.356162391937882
36,0 days 01:44:45.239000,4,0 days 00:01:14.724000,37.0,,,0 days 00:00:25.373000,0 days 00:00:27.081000,0 days 00:00:22.270000,0 days 01:43:55.952000,0 days 01:44:23.033000,0 days 01:44:45.303000,288.0,266.0,301.0,294.0,False,HARD,9.0,True,McLaren,0 days 01:43:30.515000,2024-08-25 13:49:07.153,1,1.0,False,,False,True,74.724,25.373,27.081,22.27,6235.952,6263.033,6285.303,6285.239,6210.515,202.5543272910555,312.0,60.9915104626847,10353.170920389297,11998.0,59.65338617120512,43.795688815048514,0.2168458781362007,121,0.0,0,7.457777778967284,7.457777778967284,5.005376344086022,8,0,0.41200000000000614,691.078,0.5138888888888888,40,0.225,-31.0,0.9070000000000107,74.498,0.14695067199526862,-0.03430000000000035,0.0,0.0,0.11823436677265155,0.0,440240.365342271,12083.051506542006,24509.073602217715,23.948882624318358
37,0 days 01:45:59.796000,4,0 days 00:01:14.557000,38.0,,,0 days 00:00:25.185000,0 days 00:00:27.171000,0 days 00:00:22.201000,0 days 01:45:10.488000,0 days 01:45:37.659000,0 days 01:45:59.860000,287.0,266.0,302.0,297.0,False,HARD,10.0,True,McLaren,0 days 01:44:45.239000,2024-08-25 13:50:21.877,1,1.0,False,,False,True,74.557,25.185,27.171,22.201,6310.488,6337.659,6359.86,6359.796,6285.239,202.6130733223792,309.0,60.608268710319614,10346.487760479453,12048.0,60.7611094214451,43.73465642149089,0.19718309859154928,112,0.0,0,7.457777778967284,7.457777778967284,4.987676056338028,8,0,-0.1670000000000016,765.635,0.5277777777777778,40,0.25,-30.0,0.7400000000000091,74.5116,0.1490412694519917,0.02909999999999968,0.0,0.0,0.11823436677265155,0.0,412454.07245863264,12310.99511835636,22692.66421210647,23.95582842413232
38,0 days 01:47:14.503000,4,0 days 00:01:14.707000,39.0,,,0 days 00:00:25.151000,0 days 00:00:27.261000,0 days 00:00:22.295000,0 days 01:46:25.011000,0 days 01:46:52.272000,0 days 01:47:14.567000,287.0,266.0,301.0,301.0,False,HARD,11.0,True,McLaren,0 days 01:45:59.796000,2024-08-25 13:51:36.434,1,1.0,False,,False,True,74.707,25.151,27.261,22.295,6385.011,6412.272,6434.567,6434.503,6359.796,202.46906238313645,310.0,60.64541718023145,10380.700775840316,11996.0,61.12237457216368,43.421402078017074,0.2257495590828924,128,0.0,0,7.457777778967284,7.457777778967284,4.9753086419753085,8,0,0.14999999999999147,840.342,0.5416666666666666,40,0.275,-29.0,0.8900000000000006,74.5548,0.17122996233095583,0.038200000000000504,0.0,0.0,0.11823436677265155,0.0,474469.3638368303,12375.38987025684,25916.039985041465,23.93880138192262
39,0 days 01:48:29.142000,4,0 days 00:01:14.639000,40.0,,,0 days 00:00:25.223000,0 days 00:00:27.220000,0 days 00:00:22.196000,0 days 01:47:39.790000,0 days 01:48:07.010000,0 days 01:48:29.206000,287.0,266.0,303.0,303.0,False,HARD,12.0,True,McLaren,0 days 01:47:14.503000,2024-08-25 13:52:51.141,1,1.0,False,,False,True,74.639,25.223,27.22,22.196,6459.79,6487.01,6509.206,6509.142,6434.503,204.86419847303588,309.0,60.72266614345635,10394.425020021748,11865.0,62.5984151532471,43.689254769558204,0.19529837251356238,108,0.0,0,7.457777778967284,7.457777778967284,5.057866184448463,8,0,-0.06799999999999784,914.981,0.5555555555555556,40,0.3,-28.0,0.8220000000000027,74.58779999999999,0.16762666852222674,0.07109999999999843,0.0,0.0,0.11823436677265155,0.0,410523.4077616911,12824.174146052312,22125.333435087876,24.221988780846207
40,0 days 01:49:44.152000,4,0 days 00:01:15.010000,41.0,,,0 days 00:00:25.386000,0 days 00:00:27.204000,0 days 00:00:22.420000,0 days 01:48:54.592000,0 days 01:49:21.796000,0 days 01:49:44.216000,288.0,268.0,306.0,297.0,False,HARD,13.0,True,McLaren,0 days 01:48:29.142000,2024-08-25 13:54:05.780,1,1.0,False,,False,True,75.01,25.386,27.204,22.42,6534.592,6561.796,6584.216,6584.152,6509.142,204.5752730200944,311.0,61.58131673782027,10383.416522598265,11941.0,61.90741692898479,44.13833446670177,0.19429590017825313,109,0.0,0,7.457777778967284,7.457777778967284,5.053475935828877,8,0,0.3710000000000093,989.991,0.5694444444444444,40,0.325,-27.0,1.193000000000012,74.72739999999999,0.17112948314028242,0.06369999999999863,0.0,0.0,0.11823436677265155,0.0,415545.08728532784,12664.726720215876,22298.70475919029,24.187827862873167
41,0 days 01:50:59.357000,4,0 days 00:01:15.205000,42.0,,,0 days 00:00:25.533000,0 days 00:00:27.348000,0 days 00:00:22.324000,0 days 01:50:09.749000,0 days 01:50:37.097000,0 days 01:50:59.421000,289.0,268.0,321.0,299.0,False,HARD,14.0,True,McLaren,0 days 01:49:44.152000,2024-08-25 13:55:20.790,1,1.0,False,,False,True,75.205,25.533,27.348,22.324,6609.749,6637.097,6659.421,6659.357,6584.152,201.76946710493272,322.5107136,64.33011219891249,10307.923084668175,12200.0,60.020474004564264,43.2028273351348,0.21232876712328766,124,1.8664383561643836,1090,7.457777778967284,7.457777778967284,4.970890410958904,8,0,0.19499999999999318,1065.196,0.5833333333333334,40,0.35,-26.0,1.3880000000000052,74.8236,0.27338580797082296,0.06539999999999964,0.0,0.0,0.11823436677265155,5.375562778571231,478779.3545412457,12110.299055286398,25019.413921011655,23.856085177207067
42,0 days 01:52:14.148000,4,0 days 00:01:14.791000,43.0,,,0 days 00:00:25.272000,0 days 00:00:27.105000,0 days 00:00:22.414000,0 days 01:51:24.693000,0 days 01:51:51.798000,0 days 01:52:14.212000,291.0,263.0,300.0,304.0,False,HARD,15.0,True,McLaren,0 days 01:50:59.357000,2024-08-25 13:56:35.995,1,1.0,False,,False,True,74.791,25.272,27.105,22.414,6684.693,6711.798,6734.212,6734.148,6659.357,205.0735287318762,330.0,61.72314778934941,10426.420291153205,12455.0,61.73631028994406,44.02819195167475,0.1978798586572438,112,0.303886925795053,172,7.457777778967284,7.457777778967284,5.042402826855124,8,0,-0.4140000000000015,1139.987,0.5972222222222222,40,0.375,-25.0,0.9740000000000038,74.8704,0.2334497804665068,0.15990000000000038,0.0,0.0,0.11823436677265155,0.834653538756016,426782.6532474792,12660.483002044866,22968.235217970134,24.246738811446544
43,0 days 01:53:28.725000,4,0 days 00:01:14.577000,44.0,,,0 days 00:00:25.237000,0 days 00:00:27.094000,0 days 00:00:22.246000,0 days 01:52:39.449000,0 days 01:53:06.543000,0 days 01:53:28.789000,287.0,266.0,301.0,302.0,False,HARD,16.0,True,McLaren,0 days 01:52:14.148000,2024-08-25 13:57:50.786,1,1.0,False,,False,True,74.577,25.237,27.094,22.246,6759.449,6786.543,6808.789,6808.725,6734.148,203.3425993381647,310.0,61.369109561166724,10375.3536640036,11817.0,62.74146637483298,43.33110223432875,0.21415607985480944,118,0.0,0,7.457777778967284,7.457777778967284,4.992740471869329,8,0,-0.21399999999999864,1214.564,0.6111111111111112,40,0.4,-24.0,0.7600000000000051,74.8444,0.26172466448514126,0.0734000000000009,0.0,0.0,0.11823436677265155,0.0,454345.7750302752,12758.012858946595,23994.426721903434,24.042083470652894
44,0 days 01:54:43.556000,4,0 days 00:01:14.831000,45.0,,,0 days 00:00:25.251000,0 days 00:00:27.228000,0 days 00:00:22.352000,0 days 01:53:54.040000,0 days 01:54:21.268000,0 days 01:54:43.620000,286.0,265.0,302.0,294.0,False,HARD,17.0,True,McLaren,0 days 01:53:28.725000,2024-08-25 13:59:05.363,1,1.0,False,,False,True,74.831,25.251,27.228,22.352,6834.04,6861.268,6883.62,6883.556,6808.725,202.13683317714086,309.0,61.74892152834291,10337.390501283804,12026.0,61.31936801104788,42.93268429532935,0.19332161687170474,110,0.0,0,7.457777778967284,7.457777778967284,4.984182776801406,8,0,0.2540000000000049,1289.395,0.625,40,0.425,-23.0,1.01400000000001,74.8828,0.23696877431395835,-0.03430000000000035,0.0,0.0,0.11823436677265155,0.0,416504.5327829954,12394.902862176892,22235.051649485493,23.89952047212835
45,0 days 01:55:58.159000,4,0 days 00:01:14.603000,46.0,,,0 days 00:00:25.277000,0 days 00:00:27.137000,0 days 00:00:22.189000,0 days 01:55:08.897000,0 days 01:55:36.034000,0 days 01:55:58.223000,286.0,265.0,303.0,303.0,False,HARD,18.0,True,McLaren,0 days 01:54:43.556000,2024-08-25 14:00:20.194,1,1.0,False,,False,True,74.603,25.277,27.137,22.189,6908.897,6936.034,6958.223,6958.159,6883.556,203.11864479834418,310.0,61.04187977139284,10392.458027461214,12109.0,61.12967210478908,43.46784865151175,0.2075134168157424,116,0.0,0,7.457777778967284,7.457777778967284,4.994633273703041,8,0,-0.22800000000000864,1363.998,0.6388888888888888,40,0.45,-22.0,0.7860000000000014,74.8014,0.2517911833243124,-0.09860000000000042,0.0,0.0,0.11823436677265155,0.0,432850.5310298834,12416.576154891902,23561.762796607924,24.015604347451358
46,0 days 01:57:13.051000,4,0 days 00:01:14.892000,47.0,,,0 days 00:00:25.295000,0 days 00:00:27.083000,0 days 00:00:22.514000,0 days 01:56:23.518000,0 days 01:56:50.601000,0 days 01:57:13.115000,288.0,266.0,303.0,294.0,False,HARD,19.0,True,McLaren,0 days 01:55:58.159000,2024-08-25 14:01:34.797,1,1.0,False,,False,True,74.892,25.295,27.083,22.514,6983.518,7010.601,7033.115,7033.051,6958.159,202.76108156668593,311.0,62.411813630576,10335.305048106631,11894.0,59.89934675500362,44.04959923035499,0.20292504570383912,111,0.0,0,7.457777778967284,7.457777778967284,5.001828153564899,8,0,0.2890000000000015,1438.89,0.6527777777777778,40,0.475,-21.0,1.0750000000000028,74.7388,0.1408161922502352,-0.11640000000000016,0.0,0.0,0.11823436677265155,0.0,414965.38215558516,12145.256333182493,22506.480053902138,23.973328085175062
47,0 days 01:58:27.827000,4,0 days 00:01:14.776000,48.0,,,0 days 00:00:25.322000,0 days 00:00:27.115000,0 days 00:00:22.339000,0 days 01:57:38.437000,0 days 01:58:05.552000,0 days 01:58:27.891000,288.0,266.0,304.0,296.0,False,HARD,20.0,True,McLaren,0 days 01:57:13.051000,2024-08-25 14:02:49.689,1,1.0,False,,False,True,74.776,25.322,27.115,22.339,7058.437,7085.552,7107.891,7107.827,7033.051,203.83619643156786,310.0,61.16486731875118,10384.550285482068,11916.0,60.61556951184283,44.402939510957715,0.21238938053097345,120,0.0,0,7.457777778967284,7.457777778967284,5.028318584070797,8,0,-0.11599999999999966,1513.666,0.6666666666666666,40,0.5,-20.0,0.9590000000000032,74.7358,0.1395804427556206,0.022799999999999446,0.0,0.0,0.11823436677265155,0.0,444905.19199708867,12355.647133827351,24460.343571788144,24.10044361043224
48,0 days 01:59:42.738000,4,0 days 00:01:14.911000,49.0,,,0 days 00:00:25.360000,0 days 00:00:27.170000,0 days 00:00:22.381000,0 days 01:58:53.251000,0 days 01:59:20.421000,0 days 01:59:42.802000,290.0,264.0,303.0,302.0,False,HARD,21.0,True,McLaren,0 days 01:58:27.827000,2024-08-25 14:04:04.465,1,1.0,False,,False,True,74.911,25.36,27.17,22.381,7133.251,7160.421,7182.802,7182.738,7107.827,203.10976246031996,311.0,62.38418262899792,10369.26918898473,11984.0,61.19733055576484,43.4706192225256,0.17168141592920355,97,0.0,0,7.457777778967284,7.457777778967284,5.012389380530974,8,0,0.13500000000000512,1588.577,0.6805555555555556,40,0.525,-19.0,1.0940000000000083,74.8026,0.12358923901318322,0.0458999999999989,0.0,0.0,0.11823436677265155,0.0,370321.30824240495,12429.775272387078,19701.646958651036,24.0145541498396
49,0 days 02:00:57.313000,4,0 days 00:01:14.575000,50.0,,,0 days 00:00:25.153000,0 days 00:00:27.143000,0 days 00:00:22.279000,0 days 02:00:07.955000,0 days 02:00:35.098000,0 days 02:00:57.377000,288.0,266.0,304.0,298.0,False,HARD,22.0,True,McLaren,0 days 01:59:42.738000,2024-08-25 14:05:19.376,1,1.0,False,,False,True,74.575,25.153,27.143,22.279,7207.955,7235.098,7257.377,7257.313,7182.738,201.10524071983576,312.0,62.092777129265706,10333.26055560252,11943.0,60.20231322701583,43.80970653184033,0.21505376344086022,120,0.0,0,7.457777778967284,7.457777778967284,4.951612903225806,8,0,-0.3359999999999985,1663.152,0.6944444444444444,40,0.55,-18.0,0.7580000000000098,74.7514,0.1573095674136022,0.033299999999999844,0.0,0.0,0.11823436677265155,0.0,448575.4581445607,12107.000693409971,24132.62888638029,23.77755079117144
50,0 days 02:02:12.145000,4,0 days 00:01:14.832000,51.0,,,0 days 00:00:25.276000,0 days 00:00:27.199000,0 days 00:00:22.357000,0 days 02:01:22.653000,0 days 02:01:49.852000,0 days 02:02:12.209000,289.0,266.0,304.0,295.0,False,HARD,23.0,True,McLaren,0 days 02:00:57.313000,2024-08-25 14:06:33.951,1,1.0,False,,False,True,74.832,25.276,27.199,22.357,7282.653,7309.852,7332.209,7332.145,7257.313,205.14721247840984,312.0,62.04773839748746,10433.92643281451,12087.0,61.5110842163608,44.03300473927152,0.20871143375680581,115,0.0,0,7.457777778967284,7.457777778967284,5.030852994555354,8,0,0.2569999999999908,1737.984,0.7083333333333334,40,0.575,-17.0,1.0150000000000006,74.7972,0.13506553964596898,-0.003699999999997772,0.0,0.0,0.11823436677265155,0.0,438911.7211302961,12618.82746351113,23591.929435017133,24.255450762559388
51,0 days 02:03:26.832000,4,0 days 00:01:14.687000,52.0,,,0 days 00:00:25.200000,0 days 00:00:27.180000,0 days 00:00:22.307000,0 days 02:02:37.409000,0 days 02:03:04.589000,0 days 02:03:26.896000,289.0,267.0,306.0,301.0,False,HARD,24.0,True,McLaren,0 days 02:02:12.145000,2024-08-25 14:07:48.783,1,1.0,False,,False,True,74.687,25.2,27.18,22.307,7357.409,7384.589,7406.896,7406.832,7332.145,202.66551438725813,312.0,63.36768093632597,10336.155108717017,11961.0,60.813546342793,43.94511425672053,0.2126537785588752,121,0.0,0,7.457777778967284,7.457777778967284,5.008787346221441,8,0,-0.14499999999999602,1812.671,0.7222222222222222,40,0.6,-16.0,0.8700000000000045,74.7562,0.13011802334747752,-0.032099999999999795,0.0,0.0,0.11823436677265155,0.0,466287.2215520462,12324.808651275504,24522.527240858235,23.962028760231167
52,0 days 02:04:41.570000,4,0 days 00:01:14.738000,53.0,,,0 days 00:00:25.422000,0 days 00:00:27.054000,0 days 00:00:22.262000,0 days 02:03:52.318000,0 days 02:04:19.372000,0 days 02:04:41.634000,288.0,267.0,302.0,299.0,False,HARD,25.0,True,McLaren,0 days 02:03:26.832000,2024-08-25 14:09:03.470,1,1.0,False,,False,True,74.738,25.422,27.054,22.262,7432.318,7459.372,7481.634,7481.57,7406.832,203.95641279901224,314.0,61.96037125946929,10376.667812045127,12175.0,60.83559896103452,44.194423497210956,0.23508771929824562,134,0.0,0,7.457777778967284,7.457777778967284,5.010526315789473,8,0,0.05100000000000193,1887.409,0.7361111111111112,40,0.625,-15.0,0.9210000000000065,74.7486,0.12978173985524438,-0.0257000000000005,0.0,0.0,0.11823436677265155,0.0,505099.1038539963,12407.810534571918,27330.15931506764,24.114657316512737
