Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:46:33.697000,1,0 days 00:01:38.784000,28.0,,,0 days 00:00:26.643000,0 days 00:00:39.536000,0 days 00:00:32.605000,0 days 01:45:21.610000,0 days 01:46:01.146000,0 days 01:46:33.751000,215.0,178.0,202.0,309.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:44:54.913000,2024-10-20 19:51:32.511,1,5.0,False,,False,True,98.784,26.643,39.536,32.605,6321.61,6361.146,6393.751,6393.697,6294.913,198.63893853900458,311.0,68.02543591446772,9978.24266483989,11913.0,63.12812926454428,42.64029622149312,0.18441558441558442,142.0,0.0,0.0,208.50460968423334,7.10611111074104,4.998701298701299,8.0,0,-0.26200000000000045,317.449,0.5,40,0.075,-37.0,0.6670000000000016,105.81633333333333,11.954177777385334,0.0,0.0,0.0,0.00477316466452555,0.0,609793.2286593397,12539.704589062147,28206.72927253865,0.9481363624332392
28,0 days 01:48:12.764000,1,0 days 00:01:39.067000,29.0,,,0 days 00:00:26.615000,0 days 00:00:39.745000,0 days 00:00:32.707000,0 days 01:47:00.366000,0 days 01:47:40.111000,0 days 01:48:12.818000,219.0,178.0,202.0,304.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:46:33.697000,2024-10-20 19:53:11.295,1,5.0,False,,False,True,99.067,26.615,39.745,32.707,6420.366,6460.111,6492.818,6492.764,6393.697,198.63592741332602,307.0,67.31886398422051,10009.341563870063,12053.0,63.06466290138083,42.8468889260216,0.20822281167108753,157.0,0.0,0.0,204.87952404896654,89.28749999954016,5.007957559681698,8.0,0,0.28299999999998704,416.516,0.5178571428571429,40,0.1,-36.0,0.9499999999999886,104.129,10.327469163998188,0.0,0.0,0.0,0.004857209596823039,0.0,666534.3098587974,12526.907802424555,31185.840603892186,0.9648163329058518
29,0 days 01:49:51.514000,1,0 days 00:01:38.750000,30.0,,,0 days 00:00:26.513000,0 days 00:00:39.487000,0 days 00:00:32.750000,0 days 01:48:39.331000,0 days 01:49:18.818000,0 days 01:49:51.568000,219.0,178.0,201.0,305.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:48:12.764000,2024-10-20 19:54:50.362,1,5.0,False,,False,True,98.75,26.513,39.487,32.75,6519.331,6558.818,6591.568,6591.514,6492.764,197.53002708781236,307.0,68.42665510683973,9980.325037273438,12044.0,62.50978066693044,43.10099705394523,0.20105820105820105,152.0,0.0,0.0,189.64806434496805,73.26749999949243,4.992063492063492,8.0,0,-0.31699999999999307,515.266,0.5357142857142857,40,0.125,-35.0,0.6329999999999956,103.05319999999999,9.261705712232498,0.0,0.0,0.0,0.005245266997259151,0.0,650154.9507800376,12347.55866839198,30024.56411734748,1.0360977320514084
30,0 days 01:51:30.572000,1,0 days 00:01:39.058000,31.0,,,0 days 00:00:26.553000,0 days 00:00:39.801000,0 days 00:00:32.704000,0 days 01:50:18.121000,0 days 01:50:57.922000,0 days 01:51:30.626000,217.0,178.0,201.0,307.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:49:51.514000,2024-10-20 19:56:29.112,1,5.0,False,,False,True,99.058,26.553,39.801,32.704,6618.121,6657.922,6690.626,6690.572,6591.514,197.4173943701072,307.0,69.40227693278845,9951.916992625918,11984.0,62.954313089309096,43.02035953285667,0.19473684210526315,148.0,0.0,0.0,202.09496642833545,87.05333333299495,4.967105263157895,8.0,0,0.30800000000000693,614.3240000000001,0.5535714285714286,40,0.15,-34.0,0.9410000000000025,98.941,0.15946786510187236,-4.171700000000001,0.0,0.0,0.004923804944978103,0.0,646637.5553283795,12428.276454451336,29217.774366775862,0.9720447426242261
31,0 days 01:53:09.678000,1,0 days 00:01:39.106000,32.0,,,0 days 00:00:26.539000,0 days 00:00:39.772000,0 days 00:00:32.795000,0 days 01:51:57.165000,0 days 01:52:36.937000,0 days 01:53:09.732000,219.0,178.0,201.0,307.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:51:30.572000,2024-10-20 19:58:08.170,1,4.0,False,,False,True,99.106,26.539,39.772,32.795,6717.165,6756.937,6789.732,6789.678,6690.572,198.02626511880825,307.0,68.02799382135268,9987.804868448986,11950.0,64.41164253314638,42.58181908749969,0.18882978723404256,142.0,0.0,0.0,186.12463867150936,5.430833333404735,4.992021276595745,8.0,0,0.04799999999998761,713.4300000000001,0.5714285714285714,40,0.175,-33.0,0.9889999999999901,98.953,0.1711724276866678,-0.0010000000000005115,0.0,0.0,0.005344031695128424,0.0,622214.8644780644,12755.19700100675,28119.729646870772,1.0582586372628155
32,0 days 01:54:48.505000,1,0 days 00:01:38.827000,33.0,,,0 days 00:00:26.479000,0 days 00:00:39.750000,0 days 00:00:32.598000,0 days 01:53:36.211000,0 days 01:54:15.961000,0 days 01:54:48.559000,218.0,179.0,201.0,308.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:53:09.678000,2024-10-20 19:59:47.276,1,3.0,False,,False,True,98.827,26.479,39.75,32.598,6816.211,6855.961,6888.559,6888.505,6789.678,198.9540701341314,308.0,68.27732592196192,10000.096544238393,11960.0,64.63112233590793,42.45480069508023,0.1846553966189857,142.0,0.0,0.0,197.0208345206426,6.273055555066094,5.006501950585175,8.0,0,-0.27899999999999636,812.2570000000001,0.5892857142857143,40,0.2,-32.0,0.7099999999999937,98.9616,0.1613576772271709,0.0634999999999991,0.0,0.0,0.005049973667774617,0.0,626623.309029199,12858.624846065853,28251.477959046657,1.004712815273948
33,0 days 01:56:27.568000,1,0 days 00:01:39.063000,34.0,,,0 days 00:00:26.612000,0 days 00:00:39.814000,0 days 00:00:32.637000,0 days 01:55:15.171000,0 days 01:55:54.985000,0 days 01:56:27.622000,217.0,180.0,202.0,307.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:54:48.505000,2024-10-20 20:01:26.103,1,3.0,False,,False,True,99.063,26.612,39.814,32.637,6915.171,6954.985,6987.622,6987.568,6888.505,198.84435667336345,308.0,68.09394933198153,9997.474349101796,12061.0,62.98150278634928,43.01098774524919,0.20698924731182797,154.0,0.0,0.0,200.8831455896709,85.89388888873509,4.993279569892473,8.0,0,0.2360000000000042,911.32,0.6071428571428571,40,0.225,-31.0,0.945999999999998,98.96079999999999,0.16071309840877435,-0.012399999999999523,0.0,0.0,0.004953360505054285,0.0,660453.5259762012,12523.516403873271,30622.03092769797,0.984947782998766
34,0 days 01:58:06.572000,1,0 days 00:01:39.004000,35.0,,,0 days 00:00:26.464000,0 days 00:00:39.878000,0 days 00:00:32.662000,0 days 01:56:54.086000,0 days 01:57:33.964000,0 days 01:58:06.626000,217.0,180.0,203.0,306.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:56:27.568000,2024-10-20 20:03:05.166,1,3.0,False,,False,True,99.004,26.464,39.878,32.662,7014.086,7053.964,7086.626,7086.572,6987.568,196.34185630716487,307.0,68.61065121161981,9932.772544510883,11994.0,62.541156586578815,43.16995881071016,0.2,152.0,0.0,0.0,211.48051389212029,4.413055555720348,4.95921052631579,8.0,0,-0.0589999999999975,1010.3240000000001,0.625,40,0.25,-30.0,0.8870000000000005,99.0116,0.10936315650229723,0.039499999999999605,0.0,0.0,0.0047063139187799394,0.0,652230.4011018248,12279.446779805956,29843.96215868906,0.9240464111775009
35,0 days 01:59:45.287000,1,0 days 00:01:38.715000,36.0,,,0 days 00:00:26.424000,0 days 00:00:39.583000,0 days 00:00:32.708000,0 days 01:58:33.050000,0 days 01:59:12.633000,0 days 01:59:45.341000,219.0,180.0,200.0,305.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:58:06.572000,2024-10-20 20:04:44.170,1,3.0,False,,False,True,98.715,26.424,39.583,32.708,7113.05,7152.633,7185.341,7185.287,7086.572,197.997488315919,305.0,68.44953903329446,10012.604016154584,12005.0,63.52207616515308,42.97854837318997,0.21550591327201052,164.0,0.0,0.0,190.24521643620108,0.0816666667815297,4.954007884362681,8.0,0,-0.2890000000000015,1109.039,0.6428571428571429,40,0.275,-29.0,0.597999999999999,98.94300000000001,0.16592920177035564,-0.015099999999999626,0.0,0.0,0.0052288889554191675,0.0,713081.320438578,12577.211533312813,32471.588083810715,1.0353068798558445
36,0 days 02:01:24.250000,1,0 days 00:01:38.963000,37.0,,,0 days 00:00:26.457000,0 days 00:00:39.726000,0 days 00:00:32.780000,0 days 02:00:11.798000,0 days 02:00:51.524000,0 days 02:01:24.304000,221.0,180.0,203.0,304.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:59:45.287000,2024-10-20 20:06:22.885,1,3.0,False,,False,True,98.963,26.457,39.726,32.78,7211.798,7251.524,7284.304,7284.25,7185.287,197.0291279774233,306.0,68.13612867250998,9950.253635303445,11987.0,63.01517816000634,43.21723206308849,0.1947019867549669,147.0,0.0,0.0,186.32335878036685,0.4300000001385342,4.976158940397351,8.0,0,0.24799999999999045,1208.002,0.6607142857142857,40,0.3,-28.0,0.8459999999999894,98.9144,0.141307466186853,-0.060499999999997556,0.0,0.0,0.005338362532632577,0.0,631160.712252406,12415.825602208019,28963.281812681224,1.0518129146319455
37,0 days 02:03:02.891000,1,0 days 00:01:38.641000,38.0,,,0 days 00:00:26.445000,0 days 00:00:39.580000,0 days 00:00:32.616000,0 days 02:01:50.749000,0 days 02:02:30.329000,0 days 02:03:02.945000,221.0,180.0,201.0,306.0,True,HARD,13.0,True,Red Bull Racing,0 days 02:01:24.250000,2024-10-20 20:08:01.848,1,3.0,False,,False,True,98.641,26.445,39.58,32.616,7310.749,7350.329,7382.945,7382.891,7284.25,197.8505041692129,308.0,68.62262361783311,9997.445296793243,11971.0,63.87174791190676,42.967082877066204,0.19473684210526315,148.0,0.0,0.0,176.39902831537168,0.6841666667314712,4.95,8.0,0,-0.3219999999999885,1306.643,0.6785714285714286,40,0.325,-27.0,0.5240000000000009,98.8772,0.18712348863824652,-0.007600000000000762,0.0,0.0,0.005637009455442151,0.0,648690.9436822406,12637.057526539624,29281.87461704351,1.1152851627658498
38,0 days 02:04:41.249000,1,0 days 00:01:38.358000,39.0,,,0 days 00:00:26.446000,0 days 00:00:39.359000,0 days 00:00:32.553000,0 days 02:03:29.391000,0 days 02:04:08.750000,0 days 02:04:41.303000,220.0,180.0,201.0,311.0,True,HARD,14.0,True,Red Bull Racing,0 days 02:03:02.891000,2024-10-20 20:09:40.489,1,3.0,False,,False,True,98.358,26.446,39.359,32.553,7409.391,7448.75,7481.303,7481.249,7382.891,199.7851546095107,311.0,68.20602819461776,10030.127008684452,11871.0,63.82503298973391,42.95212523278444,0.19818652849740934,153.0,0.0,0.0,146.19952746960442,0.3374999998195562,5.010362694300518,8.0,0,-0.28300000000000125,1405.001,0.6964285714285714,40,0.35,-26.0,0.24099999999999966,98.73620000000001,0.2625370450053589,-0.08850000000000052,0.0,0.0,0.00679350006885377,0.0,666047.5559418905,12751.29408381111,30567.128655255136,1.357240461595672
39,0 days 02:06:19.873000,1,0 days 00:01:38.624000,40.0,,,0 days 00:00:26.397000,0 days 00:00:39.556000,0 days 00:00:32.671000,0 days 02:05:07.700000,0 days 02:05:47.256000,0 days 02:06:19.927000,224.0,178.0,200.0,309.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:04:41.249000,2024-10-20 20:11:18.847,1,3.0,False,,False,True,98.624,26.397,39.556,32.671,7507.7,7547.256,7579.927,7579.873,7481.249,198.52436869869342,310.0,68.66463067195455,9950.031343741533,12009.0,63.32264018017239,43.4253511551881,0.18915343915343916,143.0,0.0,0.0,133.80039459888638,0.5449999999837019,5.035714285714286,8.0,0,0.26599999999999113,1503.625,0.7142857142857143,40,0.375,-25.0,0.5069999999999908,98.6602,0.21661878958240005,-0.13659999999999997,0.0,0.0,0.007418375910364443,0.0,621767.6752636788,12571.087166103243,28388.98472391316,1.4727283943746963
40,0 days 02:07:58.336000,1,0 days 00:01:38.463000,41.0,,,0 days 00:00:26.487000,0 days 00:00:39.487000,0 days 00:00:32.489000,0 days 02:06:46.414000,0 days 02:07:25.901000,0 days 02:07:58.390000,223.0,179.0,203.0,311.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:06:19.873000,2024-10-20 20:12:57.471,12,3.0,False,,False,True,98.463,26.487,39.487,32.489,7606.414,7645.901,7678.39,7678.336,7579.873,197.56923620034485,313.0,69.2434906249516,9923.808636194046,12096.0,63.86765420720408,42.97925140966244,0.19261213720316622,146.0,0.0,0.0,89.83226454893271,0.0641666673182044,5.011873350923483,8.0,0,-0.16100000000000136,1602.088,0.7321428571428571,40,0.4,-24.0,0.3459999999999894,98.6098,0.2296077089301303,-0.07870000000000062,0.0,0.0,0.011009303852171217,0.0,645673.2200387913,12618.283659625053,28845.108485250348,2.1750997531709815
41,0 days 02:09:36.453000,1,0 days 00:01:38.117000,42.0,,,0 days 00:00:26.234000,0 days 00:00:39.472000,0 days 00:00:32.411000,0 days 02:08:24.624000,0 days 02:09:04.096000,0 days 02:09:36.507000,222.0,179.0,204.0,311.0,True,HARD,17.0,True,Red Bull Racing,0 days 02:07:58.336000,2024-10-20 20:14:35.934,1,3.0,False,,False,True,98.117,26.234,39.472,32.411,7704.624,7744.096,7776.507,7776.453,7678.336,199.87900816193755,312.0,69.37830866348726,9960.116032103546,12042.0,63.683442015457565,43.0114046103324,0.2025974025974026,156.0,0.0,0.0,54.73772537863994,1.751944444316905,5.068831168831169,8.0,0,-0.3459999999999894,1700.205,0.75,40,0.425,-23.0,0.0,98.44059999999999,0.21554419500450503,-0.10170000000000101,0.0,0.0,0.017941169884611485,0.0,689246.9215166664,12728.98322638792,31181.125273262256,3.5860632418009666
42,0 days 02:11:14.979000,1,0 days 00:01:38.526000,43.0,,,0 days 00:00:26.226000,0 days 00:00:39.737000,0 days 00:00:32.563000,0 days 02:10:02.733000,0 days 02:10:42.470000,0 days 02:11:15.033000,222.0,178.0,203.0,308.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:09:36.453000,2024-10-20 20:16:14.051,1,3.0,False,,False,True,98.526,26.226,39.737,32.563,7802.733,7842.47,7875.033,7874.979,7776.453,198.84509248733926,310.0,68.8743038423226,9943.37557056355,11912.0,64.16323204601908,42.806230991122696,0.19844357976653695,153.0,0.0,0.0,64.00128182268692,1.4413888887211217,5.033722438391699,8.0,0,0.4089999999999918,1798.731,0.7678571428571429,40,0.45,-22.0,0.4089999999999918,98.4176,0.19385896935694918,-0.09430000000000122,0.0,0.0,0.015384312000613153,0.0,676137.2847347743,12758.543810477273,30423.299150562907,3.0590949426160057
43,0 days 02:12:53.432000,1,0 days 00:01:38.453000,44.0,,,0 days 00:00:26.351000,0 days 00:00:39.641000,0 days 00:00:32.461000,0 days 02:11:41.384000,0 days 02:12:21.025000,0 days 02:12:53.486000,225.0,179.0,203.0,304.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:11:14.979000,2024-10-20 20:17:52.577,1,3.0,False,,False,True,98.453,26.351,39.641,32.461,7901.384,7941.025,7973.486,7973.432,7874.979,197.50515537951262,308.0,69.47867159527831,9873.040998106753,11995.0,64.31765429611507,42.51030956819622,0.19205298013245034,145.0,0.0,0.0,75.34195695809021,0.5619444444891997,5.00794701986755,8.0,0,-0.07299999999999329,1897.184,0.7857142857142857,40,0.475,-21.0,0.3359999999999985,98.4366,0.19119440368415347,-0.01710000000000065,0.0,0.0,0.013098956849494631,0.0,647962.2511896709,12703.068305399984,28638.24753002933,2.587111507868968
44,0 days 02:14:31.701000,1,0 days 00:01:38.269000,45.0,,,0 days 00:00:26.288000,0 days 00:00:39.451000,0 days 00:00:32.530000,0 days 02:13:19.774000,0 days 02:13:59.225000,0 days 02:14:31.755000,223.0,181.0,201.0,310.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:12:53.432000,2024-10-20 20:19:31.030,1,3.0,False,,False,True,98.269,26.288,39.451,32.53,7999.774,8039.225,8071.755,8071.701,7973.432,199.04887767042126,310.0,69.39203037675817,9942.251646277295,12000.0,63.83827580773687,42.98973542524191,0.19444444444444445,147.0,0.0,0.0,74.05049552734907,0.6069444443273824,5.074074074074074,8.0,0,-0.1839999999999975,1995.453,0.8035714285714286,40,0.5,-20.0,0.15200000000000102,98.3656,0.16880995231365545,-0.027899999999998218,0.0,0.0,0.013324362390593291,0.0,651190.5333854005,12706.937151944829,29260.185017551925,2.6521993795215657
45,0 days 02:16:09.956000,1,0 days 00:01:38.255000,46.0,,,0 days 00:00:26.373000,0 days 00:00:39.529000,0 days 00:00:32.353000,0 days 02:14:58.128000,0 days 02:15:37.657000,0 days 02:16:10.010000,223.0,179.0,204.0,307.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:14:31.701000,2024-10-20 20:21:09.299,1,3.0,False,,False,True,98.255,26.373,39.529,32.353,8098.128,8137.657,8170.01,8169.956,8071.701,197.84196206690498,309.0,69.85167973496692,9901.90476654757,12018.0,63.378427797625456,43.01870815704347,0.19047619047619047,140.0,0.0,0.0,68.38627889768884,0.7008333330450114,5.020408163265306,8.0,0,-0.014000000000010004,2093.708,0.8214285714285714,40,0.525,-19.0,0.13799999999999102,98.324,0.164377614048079,-0.005199999999997829,0.0,0.0,0.014412071318516961,0.0,619792.5496875643,12538.912508197891,27697.874689366698,2.851312467103562
46,0 days 02:17:49.147000,1,0 days 00:01:39.191000,47.0,,,0 days 00:00:26.584000,0 days 00:00:39.713000,0 days 00:00:32.894000,0 days 02:16:36.594000,0 days 02:17:16.307000,0 days 02:17:49.201000,221.0,180.0,203.0,311.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:16:09.956000,2024-10-20 20:22:47.554,1,3.0,False,,False,True,99.191,26.584,39.713,32.894,8196.594,8236.307,8269.201,8269.147,8169.956,196.83796768459237,311.0,71.54690016420086,9915.452130339469,12032.0,63.795803727524294,43.25113205538597,0.2025974025974026,156.0,0.0,0.0,58.31587283008769,0.0252777772548142,4.98051948051948,8.0,0,0.936000000000007,2192.899,0.8392857142857143,40,0.55,-18.0,1.073999999999998,98.53880000000001,0.38282659259793145,0.0018999999999991246,0.0,0.0,0.0168588937882535,0.0,712045.1520293489,12557.436352531025,30706.72295879641,3.3184703906902175
47,0 days 02:19:27.719000,1,0 days 00:01:38.572000,48.0,,,0 days 00:00:26.297000,0 days 00:00:39.690000,0 days 00:00:32.585000,0 days 02:18:15.498000,0 days 02:18:55.188000,0 days 02:19:27.773000,225.0,178.0,202.0,304.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:17:49.147000,2024-10-20 20:24:26.745,1,3.0,False,,False,True,98.572,26.297,39.69,32.585,8295.498,8335.188,8367.773,8367.719,8269.147,197.71942688389035,307.0,70.27214542113813,9991.525772553212,12016.0,64.59393667257258,42.68104910016061,0.1935483870967742,144.0,0.0,0.0,56.11119406348023,1.5711111107375473,4.989247311827957,8.0,0,-0.6189999999999998,2291.471,0.8571428571428571,40,0.575,-17.0,0.4549999999999983,98.548,0.3829947780324721,0.11320000000000051,0.0,0.0,0.017509702194082655,0.0,653638.2496097484,12771.476139075357,28471.59747128021,3.46200828272162
48,0 days 02:21:06.317000,1,0 days 00:01:38.598000,49.0,,,0 days 00:00:26.450000,0 days 00:00:39.572000,0 days 00:00:32.576000,0 days 02:19:54.223000,0 days 02:20:33.795000,0 days 02:21:06.371000,226.0,183.0,203.0,307.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:19:27.719000,2024-10-20 20:26:05.317,1,3.0,False,,False,True,98.598,26.45,39.572,32.576,8394.223,8433.795,8466.371,8466.317,8367.719,199.10121735675216,308.0,71.04513354212872,10018.904039508941,12160.0,64.22576054113222,42.89964445559668,0.2151238591916558,165.0,0.0,0.0,61.59790323968769,2.161944443942048,4.988265971316819,8.0,0,0.02599999999999625,2390.069,0.875,40,0.6,-16.0,0.48099999999999454,98.577,0.3794766132453255,0.11599999999999966,0.0,0.0,0.015974975969578326,0.0,752883.0761907708,12787.427109402683,32851.700863864105,3.1806371627879066
49,0 days 02:22:45.009000,1,0 days 00:01:38.692000,50.0,,,0 days 00:00:26.364000,0 days 00:00:39.769000,0 days 00:00:32.559000,0 days 02:21:32.735000,0 days 02:22:12.504000,0 days 02:22:45.063000,228.0,180.0,203.0,301.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:21:06.317000,2024-10-20 20:27:43.915,1,3.0,False,,False,True,98.692,26.364,39.769,32.559,8492.735,8532.504,8565.063,8565.009,8466.317,198.6184869712574,306.0,70.97073505342122,9996.901447405584,11943.0,64.34595499230707,42.94976420900149,0.20905459387483355,157.0,0.0,0.0,60.19463984257693,0.354166665696539,4.994673768308921,8.0,0,0.09399999999999409,2488.761,0.8928571428571429,40,0.625,-15.0,0.5749999999999886,98.66159999999999,0.33859459534986824,0.09749999999999943,0.0,0.0,0.016341300521949268,0.0,716968.7165923874,12780.296223292657,31183.102454487413,3.245684384812183
50,0 days 02:24:24.114000,1,0 days 00:01:39.105000,51.0,,,0 days 00:00:26.325000,0 days 00:00:39.912000,0 days 00:00:32.868000,0 days 02:23:11.388000,0 days 02:23:51.300000,0 days 02:24:24.168000,225.0,180.0,202.0,306.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:22:45.009000,2024-10-20 20:29:22.607,1,3.0,False,,False,True,99.105,26.325,39.912,32.868,8591.388,8631.3,8664.168,8664.114,8565.009,198.4004951879183,307.0,71.54333246541579,9943.427544565404,11984.0,64.24372323106475,42.65276303035025,0.2160737812911726,164.0,0.0,0.0,57.26974931603313,0.0908333326224237,4.989459815546772,8.0,0,0.4130000000000109,2587.866,0.9107142857142857,40,0.65,-14.0,0.9879999999999995,98.83160000000001,0.2938389014411411,0.02809999999999917,0.0,0.0,0.017161563448237566,0.0,753778.4481895403,12745.986501758816,32537.6812108186,3.4048626863292117
51,0 days 02:26:04.933000,1,0 days 00:01:40.819000,52.0,,,0 days 00:00:26.468000,0 days 00:00:40.574000,0 days 00:00:33.777000,0 days 02:24:50.636000,0 days 02:25:31.210000,0 days 02:26:04.987000,222.0,177.0,206.0,308.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:24:24.114000,2024-10-20 20:31:01.712,1,4.0,True,TRACK LIMITS AT TURN 12 LAP 52 ,False,True,100.819,26.468,40.574,33.777,8690.636,8731.21,8764.987,8764.933,8664.114,192.99862789868538,308.0,71.59164616135551,9908.041733385176,12082.0,61.35633273708725,43.52416917412553,0.21059431524547803,163.0,0.5271317829457365,408.0,70.1472768633053,39.46583333273884,4.848837209302325,8.0,0,1.7139999999999986,2688.685,0.9285714285714286,40,0.675,-13.0,2.701999999999998,99.1572,0.9533990245433098,-0.005200000000000671,0.0,0.0,0.01405535171671141,2.103107658127745,715993.9406807268,11841.688031153031,31458.776347485717,2.712663595958734
52,0 days 02:27:44.317000,1,0 days 00:01:39.384000,53.0,,,0 days 00:00:27.023000,0 days 00:00:39.838000,0 days 00:00:32.523000,0 days 02:26:32.010000,0 days 02:27:11.848000,0 days 02:27:44.371000,211.0,180.0,205.0,311.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:26:04.933000,2024-10-20 20:32:42.531,1,4.0,False,,False,True,99.384,27.023,39.838,32.523,8792.01,8831.848,8864.371,8864.317,8764.933,196.68982866932424,311.0,70.96363594370997,9903.110429215165,11978.0,60.83908996097777,43.581666530588116,0.208,156.0,0.768,576.0,107.8648199982893,58.72305555542698,4.970666666666666,8.0,0,-1.4350000000000023,2788.069,0.9464285714285714,40,0.7,-12.0,1.266999999999996,99.31960000000001,0.8962406484868531,0.5001000000000005,0.0,0.0,0.009185703885017344,2.913655213710945,673508.6328574417,11966.430180822323,30683.613272414583,1.8067345233512075
